id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3042,64,82,3654,26,4.33,0.82,28,4.67,1.03,49,8.17,3.54,0.39,0.35,0.4,0.39,11.78,144.81
3043,83,112,4837,35,5.83,2.48,33,5.5,2.66,63,10.5,4.04,0.35,0.33,0.54,0.52,11.63,127.32
3044,94,110,4824,36,6.0,1.41,44,7.33,1.86,78,13.0,2.37,0.49,0.46,0.39,0.38,3.86,150.39
3045,108,148,6669,33,5.5,1.87,33,5.5,1.97,74,12.33,4.13,0.35,0.33,0.41,0.4,9.53,149.4
3046,92,112,5063,29,4.83,1.33,30,5.0,1.26,70,11.67,4.41,0.42,0.44,0.35,0.34,4.34,170.14
3047,269,307,79534,41,6.83,2.23,181,30.17,39.04,85,14.17,8.61,0.36,0.31,0.47,0.62,4.85,137.72
3048,122,166,7937,40,6.67,1.03,40,6.67,1.37,66,11.0,2.1,0.56,0.48,0.38,0.36,5.89,132.94
3049,79,104,4662,30,5.0,0.63,32,5.33,0.82,47,7.83,1.6,0.66,0.62,0.4,0.41,3.43,132.15
3050,56,87,4275,25,4.17,1.33,25,4.17,1.17,41,6.83,2.14,0.43,0.39,0.28,0.32,9.99,157.88
3051,62,75,6808,31,5.17,1.17,30,5.0,1.1,50,8.33,1.37,0.44,0.44,0.47,0.52,3.46,150.4
3052,84,117,7013,31,5.17,1.47,32,5.33,1.37,50,8.33,3.08,0.65,0.65,0.5,0.49,4.57,114.98
3053,77,100,4217,35,5.83,1.83,29,4.83,1.47,58,9.67,6.06,0.55,0.5,0.42,0.42,6.37,130.1
3054,76,127,9547,34,5.67,2.66,28,4.67,2.88,60,10.0,2.68,0.4,0.4,0.49,0.56,9.17,138.43
3055,55,85,3740,27,4.5,1.05,23,3.83,1.17,45,7.5,3.67,0.38,0.36,0.4,0.37,8.63,153.08
3056,60,87,4026,25,4.17,1.72,19,3.17,1.6,54,9.0,3.58,0.22,0.23,0.41,0.37,4.2,151.73
3057,62,83,4010,21,3.5,1.38,20,3.33,1.37,45,7.5,3.27,0.36,0.29,0.38,0.34,9.89,142.34
3058,58,90,22358,25,4.17,0.75,27,4.5,1.22,35,5.83,1.72,0.64,0.64,0.48,0.51,6.86,134.94
3059,75,88,3918,32,6.4,1.67,25,5.0,1.58,58,11.6,2.7,0.29,0.27,0.44,0.47,9.96,147.22
3060,80,185,19445,35,5.83,2.14,42,7.0,5.06,61,10.17,2.71,0.41,0.43,0.46,0.36,8.54,129.27
3061,83,7632,9114867,31,5.17,1.33,23,3.83,1.33,71,11.83,3.97,0.28,0.28,0.52,0.55,8.56,134.69
3062,52,90,9825,23,3.83,1.17,24,4.0,1.79,34,5.67,1.37,0.45,0.44,0.48,0.47,8.91,128.47
3063,74,173,9136,27,4.5,1.38,27,4.5,1.05,55,9.17,3.19,0.29,0.23,0.31,0.27,10.58,161.14
3064,39,50,3046,22,4.4,0.55,22,4.4,1.14,31,6.2,1.64,0.49,0.41,0.45,0.52,5.99,153.49
3065,64,81,3836,25,4.17,0.98,27,4.5,0.84,28,4.67,1.03,0.73,0.64,0.4,0.41,4.88,132.41
3066,102,139,6050,30,5.0,1.79,27,4.5,1.38,70,11.67,6.35,0.47,0.43,0.38,0.36,8.05,140.03
3067,74,114,7260,25,4.17,1.47,27,4.5,2.51,46,7.67,4.08,0.45,0.44,0.51,0.56,11.19,129.87
3068,109,134,5702,33,5.5,1.52,34,5.67,1.63,89,14.83,4.45,0.3,0.29,0.47,0.46,7.6,146.86
3069,72,90,3910,24,4.0,1.1,25,4.17,1.33,49,8.17,2.79,0.36,0.32,0.44,0.46,5.1,159.65
3070,81,107,5194,28,4.67,1.75,29,4.83,1.72,36,6.0,3.22,0.63,0.53,0.45,0.42,8.4,113.83
3071,94,122,5477,27,4.5,1.05,31,5.17,1.33,54,9.0,2.76,0.53,0.48,0.47,0.5,6.8,134.79
3072,105,138,6659,31,5.17,1.47,38,6.33,2.07,61,10.17,5.81,0.64,0.56,0.51,0.53,4.26,116.87
3073,96,132,5530,30,5.0,0.89,33,5.5,0.84,53,8.83,2.93,0.66,0.65,0.45,0.45,5.51,132.92
3074,117,151,7641,33,5.5,1.22,40,6.67,2.34,65,10.83,2.4,0.64,0.62,0.46,0.45,2.77,120.46
3075,71,78,3584,29,4.83,1.47,31,5.17,2.32,48,8.0,3.16,0.53,0.49,0.35,0.36,3.64,151.64
3076,59,61,3185,30,5.0,2.37,30,5.0,2.0,37,6.17,3.25,0.59,0.48,0.41,0.42,4.36,143.23
3077,751,785,31400,31,5.17,1.47,717,119.5,99.4,96,16.0,8.32,0.28,0.33,0.13,0.16,1.36,217.51
3078,607,630,19927,31,5.17,1.33,565,94.17,104.6,94,15.67,6.62,0.19,0.17,0.23,0.24,4.48,181.77
3079,56,75,3737,22,3.67,1.21,22,3.67,1.21,28,4.67,1.03,0.64,0.61,0.35,0.31,2.9,144.77
3080,50,62,2971,22,4.4,0.89,25,5.0,1.22,34,6.8,2.86,0.55,0.47,0.28,0.29,7.14,170.33
3081,63,103,4850,30,5.0,1.9,25,4.17,2.14,49,8.17,2.56,0.47,0.46,0.31,0.3,9.58,156.96
3082,68,98,5238,23,3.83,1.17,25,4.17,1.6,54,9.0,3.35,0.43,0.45,0.42,0.39,7.54,142.31
3083,71,115,4704,27,4.5,1.38,26,4.33,1.21,57,9.5,3.78,0.38,0.39,0.52,0.52,9.05,144.66
3084,76,106,4580,26,4.33,1.86,23,3.83,1.72,66,11.0,6.16,0.16,0.15,0.52,0.52,9.68,137.99
3085,63,91,4849,23,3.83,0.98,23,3.83,2.14,53,8.83,1.72,0.22,0.22,0.39,0.36,6.67,145.63
3086,60,88,23224,32,5.33,2.16,28,4.67,1.86,44,7.33,2.16,0.36,0.35,0.52,0.63,7.99,111.86
3087,76,7463,217813,26,4.33,1.37,25,4.17,1.17,64,10.67,2.07,0.04,0.04,0.07,0.08,54.49,158.8
3088,48,70,3744,26,4.33,1.86,25,4.17,1.72,41,6.83,3.87,0.37,0.34,0.53,0.49,9.3,110.9
3089,83,130,9155,35,5.83,1.17,33,5.5,1.64,68,11.33,5.43,0.26,0.18,0.43,0.36,10.14,101.84
3090,77,124,42482,29,4.83,0.98,28,4.67,1.21,58,9.67,2.34,0.38,0.45,0.53,0.64,11.2,130.22
3091,74,143,26494,27,4.5,0.84,32,5.33,1.03,48,8.0,4.43,0.38,0.34,0.41,0.48,14.24,112.49
3092,70,82,4300,25,4.17,1.33,27,4.5,1.76,49,8.17,2.93,0.29,0.22,0.43,0.47,10.08,125.95
3093,54,75,3567,30,5.0,1.9,29,4.83,1.6,46,7.67,4.46,0.44,0.38,0.49,0.5,7.56,125.02
3094,77,133,6285,29,4.83,1.6,36,6.0,2.76,61,10.17,5.04,0.31,0.32,0.47,0.47,12.19,133.12
3095,81,122,5865,32,5.33,3.14,25,4.17,2.56,66,11.0,7.07,0.14,0.12,0.52,0.57,10.68,143.06
3096,113,215,11774,38,6.33,1.51,21,3.5,0.55,101,16.83,4.07,0.06,0.05,0.53,0.51,14.87,122.48
3097,70,96,4258,27,4.5,0.55,20,3.33,1.37,63,10.5,3.56,0.2,0.18,0.58,0.58,10.61,125.32
3098,49,69,3054,24,4.0,1.26,21,3.5,0.84,44,7.33,1.63,0.24,0.24,0.45,0.44,12.02,133.87
3099,58,69,3400,26,4.33,0.82,24,4.0,0.89,43,7.17,2.86,0.24,0.2,0.36,0.33,13.89,127.1
3100,51,60,2814,17,2.83,1.17,16,2.67,1.37,43,7.17,1.94,0.14,0.12,0.52,0.52,10.06,117.1
3101,45,60,2715,25,4.17,0.41,23,3.83,0.41,38,6.33,1.63,0.28,0.26,0.51,0.51,8.29,134.12
3102,50,62,2956,16,2.67,0.82,17,2.83,0.98,40,6.67,1.97,0.19,0.16,0.58,0.58,8.91,113.14
3103,39,46,2847,25,4.17,1.33,23,3.83,1.83,36,6.0,3.16,0.24,0.2,0.45,0.36,5.2,123.9
3104,83,132,6024,31,5.17,1.33,23,3.83,1.72,76,12.67,2.94,0.1,0.09,0.46,0.45,13.26,141.14
3105,80,116,6559,26,4.33,1.37,22,3.67,0.82,70,11.67,4.63,0.25,0.25,0.48,0.54,11.36,138.53
3106,57,85,4229,23,3.83,1.17,22,3.67,1.37,47,7.83,2.4,0.18,0.15,0.46,0.45,11.0,129.22
3107,70,102,6191,23,3.83,1.72,22,3.67,2.42,63,10.5,4.81,0.32,0.3,0.5,0.48,7.98,121.88
3108,76,116,5606,31,5.17,1.47,27,4.5,2.17,69,11.5,4.76,0.23,0.24,0.49,0.49,8.88,136.93
3109,61,285,10657,26,4.33,2.16,24,4.0,2.61,56,9.33,5.28,0.3,0.32,0.35,0.35,9.95,153.08
3110,57,1317,40422,21,3.5,1.38,20,3.33,1.51,46,7.67,3.27,0.04,0.03,0.24,0.25,53.32,134.54
3111,65,88,4590,26,4.33,0.82,25,4.17,0.98,54,9.0,3.58,0.25,0.24,0.54,0.5,6.97,112.61
3112,60,109,24464,29,4.83,2.04,30,5.0,2.37,49,8.17,3.19,0.34,0.36,0.49,0.59,11.54,111.79
3113,59,83,5671,30,5.0,3.1,28,4.67,2.8,43,7.17,3.13,0.29,0.21,0.47,0.54,18.3,120.24
3114,77,103,5065,30,5.0,1.55,29,4.83,2.23,59,9.83,3.54,0.28,0.25,0.47,0.47,10.06,122.27
3115,75,94,5008,30,5.0,2.0,27,4.5,1.38,55,9.17,4.75,0.23,0.19,0.54,0.55,11.73,108.57
3116,64,32400,4649068,31,5.17,0.98,35,5.83,2.4,53,8.83,1.72,0.48,0.46,0.44,0.38,21.29,112.89
3117,80,30901,4352689,39,6.5,1.22,39,6.5,1.38,61,10.17,3.31,0.66,0.67,0.54,0.51,17.54,111.97
3118,129,15780,2195091,37,6.17,1.47,31,5.17,0.98,95,15.83,3.71,0.39,0.39,0.47,0.44,12.32,138.45
3119,87,120,5311,37,6.17,1.33,35,5.83,0.75,73,12.17,5.31,0.33,0.3,0.49,0.51,8.37,135.81
3120,78,15905,2207413,35,5.83,1.94,37,6.17,1.94,59,9.83,4.07,0.59,0.52,0.51,0.48,12.27,135.87
3121,58,16043,2223722,34,5.67,2.16,32,5.33,1.63,44,7.33,2.94,0.47,0.44,0.38,0.34,11.16,101.9
3122,52,31563,4372593,24,4.0,0.63,22,3.67,0.82,43,7.17,4.17,0.56,0.59,0.42,0.41,31.47,141.58
3123,62,77,3481,29,4.83,0.75,27,4.5,0.55,51,8.5,2.66,0.38,0.35,0.49,0.48,6.61,124.8
3124,42,69,4430,24,4.0,0.89,27,4.5,1.22,29,4.83,1.72,0.63,0.55,0.4,0.39,8.28,102.24
3125,40,76,4073,21,3.5,1.38,20,3.33,1.86,30,5.0,2.28,0.53,0.49,0.51,0.55,4.83,112.56
3126,39,266,9388,22,3.67,1.03,25,4.17,1.72,31,5.17,2.23,0.28,0.27,0.27,0.26,4.0,111.9
3127,39,48,2354,22,3.67,1.51,22,3.67,1.21,31,5.17,2.23,0.43,0.37,0.6,0.62,8.06,93.87
3128,45,70,3187,25,4.17,1.33,24,4.0,1.41,36,6.0,2.76,0.34,0.31,0.38,0.4,14.69,143.1
3129,83,244,17077,38,6.33,1.75,43,7.17,2.32,62,10.33,5.68,0.43,0.45,0.4,0.38,8.11,126.53
3130,56,84,3675,28,4.67,1.51,29,4.83,1.94,50,8.33,4.55,0.3,0.28,0.42,0.4,9.61,142.35
3131,48,15007,2112813,27,4.5,2.17,24,4.0,2.19,42,7.0,3.69,0.42,0.4,0.57,0.55,33.38,132.12
3132,48,61,3427,26,4.33,1.97,22,3.67,1.63,39,6.5,2.81,0.19,0.18,0.42,0.47,6.31,150.36
3133,45,52,3025,26,4.33,1.03,27,4.5,0.84,34,5.67,2.25,0.44,0.3,0.48,0.47,9.4,109.54
3134,81,29395,4138313,37,6.17,1.83,34,5.67,2.5,67,11.17,5.49,0.5,0.47,0.51,0.44,12.67,127.85
3135,81,102,4738,37,6.17,1.33,38,6.33,1.51,69,11.5,3.27,0.36,0.35,0.53,0.53,7.04,126.22
3136,62,88,3984,30,5.0,1.79,24,4.0,1.1,49,8.17,3.06,0.34,0.34,0.54,0.53,5.68,132.71
3137,64,71992,10227191,31,5.17,1.72,29,4.83,1.6,47,7.83,3.37,0.77,0.77,0.51,0.36,31.25,107.53
3138,71,14110,2007509,33,5.5,1.05,28,4.67,0.82,55,9.17,3.13,0.38,0.36,0.46,0.42,14.11,142.97
3139,81,13362,1905957,36,6.0,1.9,31,5.17,1.94,67,11.17,4.96,0.42,0.4,0.49,0.44,15.24,138.8
3140,81,14423,2041399,35,5.83,2.4,27,4.5,1.87,74,12.33,4.5,0.35,0.33,0.55,0.53,18.19,137.63
3141,95,15632,2181984,28,4.67,1.21,23,3.83,1.17,85,14.17,5.34,0.26,0.26,0.45,0.46,19.61,163.46
3142,56,15524,2190865,26,4.33,1.03,35,5.83,2.23,45,7.5,2.59,0.54,0.51,0.52,0.5,19.5,115.34
3143,59,73,3494,33,5.5,2.43,31,5.17,1.94,46,7.67,4.18,0.42,0.35,0.36,0.38,8.07,138.04
3144,73,99,5969,36,6.0,1.79,34,5.67,1.21,60,10.0,3.74,0.35,0.38,0.58,0.56,7.14,116.84
3145,74,122,23758,32,6.4,0.89,31,6.2,1.48,62,12.4,4.39,0.32,0.39,0.55,0.59,11.69,132.82
3146,79,97,4626,29,4.83,1.94,27,4.5,2.07,64,10.67,3.5,0.34,0.33,0.49,0.49,6.29,128.65
3147,50,73,6688,29,4.83,1.47,23,3.83,1.6,42,7.0,2.28,0.4,0.36,0.6,0.62,5.84,121.44
3148,80,109,5105,38,6.33,2.73,33,5.5,2.26,70,11.67,5.13,0.26,0.26,0.52,0.51,9.52,139.11
3149,37,52,2413,19,3.17,0.98,16,2.67,0.52,34,5.67,3.2,0.24,0.21,0.54,0.52,9.68,120.94
3150,53,82,3860,24,4.0,1.26,24,4.0,1.67,45,7.5,5.24,0.41,0.35,0.43,0.42,9.13,125.89
3151,55,79,3660,24,4.0,1.9,21,3.5,1.87,48,8.0,3.79,0.13,0.14,0.63,0.63,15.14,115.59
3152,38,51,4418,19,3.17,1.72,19,3.17,1.94,26,4.33,1.37,0.17,0.12,0.39,0.41,7.93,103.17
3153,47,65,3233,32,5.33,1.51,29,4.83,1.72,42,7.0,3.41,0.38,0.31,0.62,0.64,10.34,106.17
3154,61,78,3692,27,4.5,1.52,24,4.0,0.89,51,8.5,3.94,0.31,0.29,0.39,0.4,7.37,133.98
3155,62,109,5373,38,6.33,1.37,36,6.0,1.67,58,9.67,1.97,0.46,0.44,0.53,0.55,11.65,118.53
3156,36,14939,2105186,24,4.0,2.1,23,3.83,1.33,28,4.67,2.07,0.52,0.39,0.49,0.48,24.38,88.88
3157,68,297,134003,20,4.0,0.71,27,5.4,2.3,49,9.8,4.44,0.35,0.35,0.59,0.69,8.95,104.57
3158,43,53,2650,26,4.33,1.97,21,3.5,2.43,34,5.67,2.42,0.21,0.18,0.49,0.5,9.72,115.49
3159,27,29,1825,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,0.36,0.32,0.69,0.69,8.22,89.54
3160,39,15035,2125490,27,4.5,1.64,20,3.33,1.37,34,5.67,1.86,0.3,0.26,0.62,0.59,16.28,111.57
3161,49,14995,2124245,20,4.0,1.87,21,4.2,1.64,41,8.2,2.86,0.46,0.44,0.43,0.34,15.26,142.19
3162,56,72,3120,23,3.83,0.75,18,3.0,0.63,51,8.5,4.72,0.16,0.16,0.61,0.59,8.74,109.16
3163,54,90,22390,30,5.0,1.79,26,4.33,1.97,48,8.0,4.0,0.3,0.33,0.52,0.57,11.32,132.46
3164,62,15230,2133470,28,4.67,1.97,19,3.17,0.75,52,8.67,6.74,0.29,0.26,0.54,0.51,23.34,111.63
3165,67,292,14071,21,3.5,1.22,49,8.17,12.21,33,5.5,2.26,0.54,0.54,0.46,0.42,5.22,117.68
3166,62,74,3931,31,5.17,1.17,30,5.0,1.67,47,7.83,2.79,0.29,0.23,0.47,0.43,9.02,111.4
3167,53,74,3426,32,5.33,2.07,32,5.33,2.07,44,7.33,3.01,0.43,0.4,0.46,0.46,8.78,123.18
3168,86,15894,2234295,28,4.67,1.21,27,4.5,1.52,68,11.33,5.68,0.36,0.39,0.54,0.57,17.48,113.11
3169,122,16014,2225555,30,5.0,1.1,26,4.33,0.82,101,16.83,5.38,0.32,0.33,0.48,0.46,12.88,143.65
3170,90,32018,4451074,29,4.83,1.94,31,5.17,2.79,78,13.0,5.87,0.45,0.46,0.52,0.42,14.89,120.24
3171,66,15819,2193726,23,3.83,1.72,20,3.33,1.37,58,9.67,3.98,0.31,0.31,0.45,0.42,11.5,167.64
3172,27,34,1670,13,2.17,0.75,13,2.17,0.75,25,4.17,1.47,0.23,0.19,0.56,0.5,7.14,111.22
3173,58,113,5430,25,4.17,1.17,19,3.17,1.6,50,8.33,2.16,0.19,0.2,0.5,0.47,12.66,134.04
3174,54,15242,2131869,24,4.0,1.26,19,3.17,1.47,45,7.5,3.83,0.27,0.27,0.56,0.5,12.88,123.43
3175,69,15463,2176877,28,4.67,1.37,24,4.0,1.67,60,10.0,2.83,0.39,0.42,0.46,0.48,10.42,144.22
3176,64,15349,2159581,25,4.17,1.6,24,4.0,1.67,57,9.5,5.01,0.31,0.31,0.42,0.36,20.22,120.79
3177,58,14956,2097417,21,3.5,1.05,17,2.83,0.75,45,7.5,4.72,0.22,0.21,0.58,0.58,16.14,116.66
3178,58,15196,2131517,25,4.17,1.83,22,3.67,1.97,52,8.67,3.72,0.29,0.28,0.56,0.54,13.3,116.54
3179,91,128,7222,28,4.67,1.51,27,4.5,1.52,71,11.83,5.12,0.24,0.24,0.44,0.43,6.59,120.28
3180,91,15062,2110172,27,4.5,0.84,31,5.17,2.04,76,12.67,3.67,0.31,0.3,0.46,0.42,13.65,136.85
3181,102,15230,2158280,29,4.83,1.33,29,4.83,1.72,86,14.33,6.71,0.36,0.4,0.53,0.52,13.95,132.69
3182,78,29702,4191616,31,5.17,1.33,30,5.0,2.28,60,10.0,4.65,0.55,0.52,0.5,0.43,19.87,108.22
3183,84,15297,2167100,25,4.17,2.23,25,4.17,1.83,65,10.83,4.96,0.27,0.26,0.53,0.48,13.2,112.74
3184,100,155,6771,35,5.83,2.14,31,5.17,1.6,82,13.67,6.8,0.15,0.15,0.57,0.6,11.46,139.76
3185,90,29329,4164990,27,4.5,1.05,28,4.67,1.03,72,12.0,2.83,0.44,0.43,0.5,0.42,15.52,125.99
3186,117,184,8564,33,5.5,1.38,30,5.0,2.0,105,17.5,5.24,0.23,0.25,0.45,0.44,11.6,146.93
3187,77,113,6068,28,4.67,0.82,26,4.33,1.03,65,10.83,3.06,0.2,0.17,0.54,0.56,11.23,121.24
3188,102,152,6632,28,4.67,2.34,29,4.83,2.4,82,13.67,3.5,0.16,0.15,0.42,0.39,14.43,152.62
3189,90,112,5342,26,4.33,1.37,25,4.17,1.17,74,12.33,2.66,0.17,0.16,0.56,0.58,5.03,127.64
3190,75,15947,2222401,23,3.83,1.33,23,3.83,1.72,60,10.0,4.0,0.27,0.27,0.55,0.53,12.38,134.67
3191,98,126,5694,29,4.83,1.17,32,5.33,0.82,76,12.67,3.67,0.2,0.2,0.44,0.46,10.88,140.5
3192,73,16010,2227161,27,4.5,0.84,26,4.33,1.03,54,9.0,4.34,0.38,0.34,0.51,0.45,20.58,122.2
3193,60,98,5367,26,4.33,1.51,29,4.83,1.83,49,8.17,4.31,0.4,0.4,0.41,0.37,11.13,115.66
3194,69,92,4573,23,3.83,2.64,21,3.5,1.97,50,8.33,7.84,0.15,0.12,0.48,0.5,9.98,116.8
3195,51,15654,2186917,24,4.0,0.89,24,4.0,1.1,40,6.67,3.88,0.49,0.45,0.43,0.34,22.5,95.62
3196,43,52,2562,22,3.67,1.51,21,3.5,1.38,37,6.17,3.31,0.27,0.23,0.57,0.55,10.16,116.93
3197,50,15437,2167375,25,4.17,1.47,19,3.17,1.33,41,6.83,2.79,0.28,0.26,0.44,0.38,27.09,129.02
3198,54,105,23985,27,4.5,1.52,23,3.83,1.33,44,7.33,1.63,0.36,0.5,0.42,0.4,14.15,141.63
3199,45,133,5156,24,4.0,2.28,22,3.67,1.86,36,6.0,2.68,0.2,0.16,0.53,0.52,10.86,107.36
3200,69,364,131268,22,3.67,0.82,31,5.17,2.99,53,8.83,1.94,0.43,0.54,0.4,0.43,10.7,144.79
3201,42,62,2922,21,3.5,1.22,22,3.67,0.82,36,6.0,2.1,0.32,0.28,0.44,0.4,11.64,114.16
3202,38,69,3641,23,3.83,2.14,21,3.5,2.51,36,6.0,3.35,0.24,0.2,0.45,0.43,17.84,137.25
3203,40,15195,2133992,25,4.17,1.47,22,3.67,1.37,31,5.17,2.56,0.36,0.34,0.45,0.41,20.74,124.01
3204,49,15187,2129364,26,4.33,0.82,23,3.83,0.75,37,6.17,0.98,0.29,0.27,0.47,0.43,18.94,128.18
3205,25,29,1390,15,2.5,1.05,14,2.33,1.03,22,3.67,2.07,0.42,0.4,0.56,0.56,5.28,125.02
3206,48,15072,2136867,27,4.5,1.05,25,4.17,0.98,39,6.5,1.52,0.44,0.39,0.56,0.49,18.98,99.28
3207,36,15054,2138045,21,4.2,2.49,21,4.2,2.49,29,5.8,3.7,0.44,0.4,0.56,0.53,16.8,120.07
3208,58,29932,4238170,24,4.0,1.55,22,3.67,1.97,48,8.0,7.77,0.51,0.51,0.53,0.5,21.12,122.99
3209,55,72,4321,26,4.33,1.21,23,3.83,0.98,38,6.33,1.86,0.2,0.14,0.45,0.51,8.16,111.47
3210,57,27858,3978242,28,4.67,2.07,23,3.83,1.6,40,6.67,5.47,0.48,0.45,0.5,0.43,23.72,103.48
3211,52,78,5971,21,3.5,1.05,21,3.5,1.22,42,7.0,4.0,0.32,0.36,0.44,0.48,10.9,131.82
3212,50,65,3256,24,4.0,0.89,23,3.83,1.47,39,6.5,2.07,0.25,0.21,0.45,0.44,8.51,121.06
3213,55,46446,6552011,24,4.0,0.89,23,3.83,1.17,39,6.5,2.51,0.54,0.53,0.48,0.38,31.08,125.07
3214,81,15840,2216862,24,4.0,1.41,27,4.5,1.52,64,10.67,4.84,0.28,0.3,0.46,0.42,14.38,123.11
3215,65,93,3906,24,4.0,1.9,25,4.17,2.14,55,9.17,4.96,0.16,0.17,0.54,0.55,12.7,137.84
3216,102,11516,1606731,32,5.33,2.42,38,6.33,2.34,79,13.17,3.06,0.41,0.43,0.48,0.43,11.02,131.36
3217,77,31941,4432627,28,4.67,1.51,29,4.83,1.47,65,10.83,7.81,0.5,0.48,0.54,0.44,19.57,115.49
3218,56,15833,2194996,25,4.17,1.47,22,3.67,1.21,51,8.5,5.24,0.44,0.39,0.53,0.46,16.64,114.06
3219,55,15577,2163156,22,3.67,1.86,21,3.5,1.87,48,8.0,2.28,0.28,0.26,0.56,0.5,12.82,112.98
3220,69,91,4496,22,3.67,1.37,25,4.17,1.47,58,9.67,3.5,0.16,0.14,0.49,0.44,12.95,129.56
3221,44,124,38570,17,2.83,1.47,24,4.0,2.97,25,4.17,2.64,0.49,0.56,0.56,0.52,12.99,102.9
3222,23,26,1539,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.4,0.28,0.49,0.46,10.68,86.22
3223,73,15239,2104384,24,4.0,1.79,21,3.5,1.64,59,9.83,7.76,0.28,0.25,0.47,0.42,16.62,115.99
3224,85,30614,4248766,35,5.83,1.94,30,5.0,1.67,70,11.67,3.88,0.53,0.54,0.52,0.46,12.81,125.82
3225,71,98,4197,27,4.5,1.76,24,4.0,1.41,66,11.0,5.9,0.2,0.2,0.5,0.48,14.07,139.32
3226,65,102,5126,22,3.67,0.52,25,4.17,0.98,52,8.67,1.37,0.32,0.34,0.54,0.55,13.41,133.37
3227,46,45431,6297908,27,4.5,1.87,27,4.5,1.97,38,6.33,2.8,0.6,0.57,0.54,0.42,26.81,117.71
3228,34,29770,4221359,17,4.25,1.71,22,5.5,2.65,25,6.25,3.3,0.72,0.74,0.56,0.38,25.14,109.63
3229,21,25,1184,12,3.0,0.82,13,3.25,0.96,18,4.5,2.38,0.41,0.37,0.5,0.47,6.77,113.73
3230,41,58,2677,18,3.0,1.41,16,2.67,0.82,34,5.67,3.01,0.19,0.17,0.58,0.58,9.85,124.27
3231,41,29169,4119925,25,4.17,0.98,22,3.67,1.21,38,6.33,2.8,0.57,0.54,0.48,0.42,30.19,125.53
3232,43,62,3088,16,2.67,1.21,18,3.0,1.79,38,6.33,3.56,0.16,0.17,0.62,0.64,8.24,111.25
3233,32,52,2275,17,3.4,1.14,14,2.8,0.84,29,5.8,1.92,0.05,0.05,0.57,0.55,18.97,126.76
3234,37,49,2548,18,3.0,1.41,17,2.83,1.33,29,4.83,2.64,0.22,0.21,0.55,0.53,10.47,115.96
3235,59,77,4445,27,4.5,2.17,24,4.0,1.41,51,8.5,4.51,0.27,0.27,0.43,0.38,10.27,115.51
3236,94,14443,2033478,28,4.67,0.82,22,3.67,0.52,80,13.33,3.72,0.25,0.25,0.54,0.48,9.36,142.68
3237,96,125,5768,33,5.5,1.52,25,4.17,1.94,76,12.67,5.43,0.14,0.12,0.49,0.52,8.73,142.66
3238,73,114,23924,32,5.33,1.51,33,5.5,1.38,57,9.5,3.94,0.31,0.33,0.58,0.59,11.7,115.19
3239,89,110,5564,26,4.33,1.21,27,4.5,1.38,63,10.5,1.87,0.15,0.14,0.59,0.57,12.33,103.22
3240,99,133,5852,31,5.17,1.6,25,4.17,0.75,77,12.83,4.07,0.14,0.12,0.59,0.63,13.56,121.56
3241,68,15345,2139774,34,5.67,1.03,38,6.33,1.03,55,9.17,3.54,0.52,0.46,0.55,0.5,12.51,116.74
3242,66,81,3582,20,3.33,1.51,20,3.33,1.51,58,9.67,5.89,0.18,0.15,0.42,0.44,10.27,144.53
3243,60,80,3531,23,3.83,0.75,21,3.5,1.22,54,9.0,3.95,0.24,0.21,0.49,0.5,7.62,137.32
3244,45,64,3213,25,4.17,1.47,23,3.83,1.17,38,6.33,3.08,0.29,0.23,0.53,0.55,13.23,117.87
3245,31,53,21003,18,3.6,1.52,20,4.0,1.87,27,5.4,0.89,0.4,0.39,0.65,0.66,10.3,91.02
3246,61,81,3659,27,4.5,1.22,28,4.67,1.51,53,8.83,2.86,0.28,0.27,0.45,0.48,13.7,134.2
3247,45,59,2986,24,4.0,0.89,26,4.33,1.37,36,6.0,1.9,0.34,0.28,0.5,0.5,7.59,118.84
3248,60,96,9758,21,3.5,0.84,24,4.0,1.55,46,7.67,4.76,0.38,0.38,0.56,0.52,6.86,127.32
3249,48,67,3570,23,3.83,1.17,26,4.33,1.03,39,6.5,2.43,0.4,0.38,0.42,0.41,6.64,131.06
3250,48,67,3309,23,3.83,0.98,22,3.67,1.03,39,6.5,2.88,0.32,0.31,0.43,0.42,9.02,109.16
3251,51,94,5583,22,3.67,1.03,25,4.17,1.72,40,6.67,1.63,0.35,0.34,0.45,0.4,10.71,116.43
3252,60,78,3716,22,3.67,1.03,21,3.5,0.84,57,9.5,2.07,0.17,0.16,0.5,0.56,6.45,152.48
3253,59,11798,1740761,21,3.5,1.05,22,3.67,1.37,52,8.67,3.78,0.46,0.6,0.51,0.49,15.62,155.23
3254,43,67,3586,17,2.83,0.75,20,3.33,1.51,34,5.67,1.37,0.22,0.22,0.49,0.52,13.31,129.6
3255,47,67,3785,19,3.17,1.17,19,3.17,1.17,40,6.67,3.93,0.4,0.37,0.5,0.5,6.96,107.46
