id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2695,16,54,14158,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.42,0.03,165.75
2696,5,40,16460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.24,95.35,141.17
2697,18,154,49804,13,4.33,1.53,11,3.67,0.58,17,5.67,3.79,1.0,1.0,0.66,0.6,29.27,173.8
2698,7,40,4358,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.62,19.72,120.7
2699,17,16117,17187843,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.4,0.32,31.63,129.22
2700,14,103,35567,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.68,0.72,43.86,168.32
2717,32,1637,233901,16,4.0,2.71,14,3.5,1.73,24,6.0,3.37,1.0,1.0,0.53,0.51,7.79,131.54
2719,28,108,31778,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.77,0.74,83.75,113.61
2721,11,45,4240,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.71,0.74,97.14,122.4
2722,12,53,19139,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.43,0.29,21.55,162.82
2724,13,170,73568,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.32,33.2,158.09
2742,16,145,42363,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.61,0.54,26.67,162.38
2744,10,75,16419,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.75,0.91,2.8,115.04
2746,10,42,9814,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.26,31.29,169.47
2747,11,143,43108,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.58,23.95,116.31
2748,9,75,41921,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.94,0.97,0.5,0.37,0.7,156.82
2766,14,172,93933,11,5.5,4.95,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.29,0.08,12.55,153.3
2767,17,91,28898,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.51,3.36,119.36
2769,3,31,4003,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.46,180.06,155.0
2770,7,61,40053,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.24,0.03,1.3,119.29
2861,47,7643,8309171,14,7.0,1.41,11,5.5,2.12,37,18.5,4.95,1.0,1.0,0.27,0.02,2.65,123.46
2862,50,1939,1809668,31,5.17,1.17,24,4.0,0.89,39,6.5,2.59,0.99,1.0,0.42,0.24,20.54,139.87
2863,20,62,16140,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.75,0.48,146.25
2864,4,7,735,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.76,0.02,130.67
2865,22,277,101071,15,3.75,2.06,13,3.25,1.26,20,5.0,2.16,0.97,0.98,0.34,0.2,9.62,179.32
2866,4,57,12238,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.41,160.62,143.17
2867,11,116,35334,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.56,0.34,120.6,154.05
2868,29,440,151176,25,5.0,0.71,20,4.0,0.71,28,5.6,0.89,1.0,1.0,0.5,0.25,53.62,162.51
2888,63,9073,10306260,13,4.33,3.51,8,2.67,1.53,21,7.0,7.94,1.0,1.0,0.56,0.37,16.99,132.93
2890,4,11,1863,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.26,40.02,143.0
2893,11,94,31403,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.6,0.5,2.46,178.58
2894,4,18,1804,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.72,60.03,136.0
2895,8,21,1815,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.85,32.35,150.0
2898,7,54,15848,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.4,23.38,109.38
2900,18,117,37311,14,2.8,2.68,15,3.0,3.08,16,3.2,2.95,0.99,1.0,0.58,0.52,132.0,117.69
2910,35,388,190361,11,5.5,3.54,8,4.0,1.41,21,10.5,10.61,1.0,1.0,0.46,0.26,7.47,110.44
2911,30,10378,11100393,14,3.5,1.73,13,3.25,1.5,16,4.0,2.45,0.99,1.0,0.48,0.36,0.07,137.38
2912,5,68,37964,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.64,0.52,0.42,113.5
2913,11,83,31938,9,3.0,2.0,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.51,0.31,22.79,167.63
2914,4,15,2018,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.18,5.2,88.34
2915,11,569,286827,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.44,0.16,31.42,143.92
2916,27,891,891174,16,4.0,2.71,11,2.75,0.96,22,5.5,4.36,1.0,1.0,0.4,0.33,9.24,146.01
2935,31,509,330601,15,3.0,1.58,10,2.0,1.22,21,4.2,3.11,1.0,1.0,0.47,0.43,8.38,122.77
2936,12,247,37371,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.76,0.76,66.12,127.42
2938,9,59,17206,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.54,0.63,39.91,138.0
2939,7,87,51913,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.71,0.67,26.79,111.56
2940,6,137,68607,5,1.25,0.5,4,1.0,0.0,6,1.5,0.58,1.0,1.0,0.75,0.66,62.6,123.0
2941,8,22,1901,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.16,30.28,161.12
2958,20,658,668705,12,4.0,3.0,9,3.0,2.0,16,5.33,5.13,1.0,1.0,0.53,0.37,4.06,130.94
2959,35,4583,3553204,10,2.5,0.58,10,2.5,1.0,20,5.0,4.08,0.54,0.54,0.3,0.24,60.85,121.92
2960,14,1330,1303891,12,3.0,1.83,9,2.25,1.5,14,3.5,2.38,0.75,0.75,0.48,0.28,122.32,143.48
2962,6,110,34360,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.67,0.67,0.74,0.71,108.88,164.33
2964,10,136,54146,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.87,0.81,0.82,0.84,51.36,141.33
3031,49,1491,1505405,16,8.0,1.41,6,3.0,1.41,25,12.5,6.36,1.0,1.0,0.29,0.18,11.9,126.56
3032,25,313,174743,14,3.5,1.73,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.58,0.51,15.9,162.17
3035,17,75,16844,17,5.67,0.58,13,4.33,0.58,17,5.67,0.58,0.99,0.97,0.53,0.55,3.53,153.97
3036,42,2167,1769688,17,5.67,3.51,9,3.0,1.0,26,8.67,5.86,0.92,0.88,0.37,0.14,38.86,141.41
3037,33,1014,704341,17,4.25,2.99,7,1.75,0.5,25,6.25,4.43,0.98,0.96,0.42,0.31,88.09,127.65
3038,10,49,13026,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.32,18.47,180.2
3055,36,5416,6692454,13,4.33,1.53,10,3.33,0.58,18,6.0,3.0,1.0,1.0,0.39,0.12,10.51,142.69
3056,9,95,44823,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.37,0.14,0.27,182.07
3057,21,392,225948,12,3.0,1.41,9,2.25,0.5,14,3.5,2.38,1.0,1.0,0.41,0.43,7.4,184.25
3060,26,2652,2760491,19,4.75,2.87,15,3.75,1.5,23,5.75,3.77,1.0,1.0,0.52,0.42,40.59,151.02
3061,52,1462,1040858,30,7.5,3.7,17,4.25,0.5,43,10.75,9.07,0.86,0.82,0.4,0.28,14.26,157.03
3078,78,43948,48773814,16,4.0,2.58,13,3.25,1.71,27,6.75,5.32,1.0,1.0,0.58,0.5,70.14,138.03
3079,75,2717,2388563,25,6.25,2.63,15,3.75,0.96,38,9.5,4.12,0.98,0.99,0.4,0.23,23.07,134.22
3080,7,30,9700,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.48,70.07,179.0
3081,17,1305,1424443,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.21,0.03,1.93,160.19
3102,7,415,446896,5,2.5,2.12,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.27,0.16,29.65,114.55
3103,18,178,88858,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.48,0.36,0.26,131.33
3104,20,614,417056,14,4.67,2.89,9,3.0,1.0,17,5.67,4.62,1.0,1.0,0.41,0.22,15.84,116.87
3106,6,52,25507,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.32,0.18,155.5
3107,19,1678,1979526,12,4.0,2.0,8,2.67,0.58,16,5.33,3.21,1.0,1.0,0.23,0.07,12.05,106.77
3108,19,283,206485,12,2.4,1.14,12,2.4,1.14,13,2.6,0.89,1.0,1.0,0.35,0.12,24.64,128.55
3109,10,268,80766,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.54,0.49,30.12,118.66
3126,17,549,559112,12,4.0,1.73,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.21,0.03,8.5,126.37
3127,38,2690,3386769,16,4.0,1.63,13,3.25,0.96,17,4.25,2.06,1.0,1.0,0.34,0.14,4.1,140.33
3128,21,11011,11565467,15,5.0,1.73,12,4.0,0.0,18,6.0,2.65,0.99,1.0,0.57,0.48,7.18,159.95
3129,51,2215,1399311,32,8.0,0.82,13,3.25,0.96,44,11.0,3.83,0.97,0.98,0.49,0.16,32.91,134.69
3130,46,4965,4894066,32,5.33,2.16,16,2.67,0.82,41,6.83,2.86,0.9,0.9,0.44,0.27,28.35,150.66
3365,33,6365,8696878,11,5.5,0.71,7,3.5,2.12,20,10.0,2.83,1.0,1.0,0.11,0.02,3.56,121.26
3366,26,7588,7592074,13,4.33,1.15,7,2.33,0.58,19,6.33,3.51,1.0,1.0,0.48,0.27,7.49,115.78
3367,23,110,24861,9,2.25,0.96,9,2.25,0.96,11,2.75,1.5,1.0,1.0,0.73,0.66,4.53,111.91
3368,25,814,667518,14,7.0,4.24,6,3.0,0.0,19,9.5,7.78,1.0,1.0,0.36,0.18,26.76,133.06
3369,11,3306,4288696,6,2.0,1.73,3,1.0,0.0,11,3.67,3.79,0.92,0.93,0.57,0.55,27.61,118.33
3370,10,598,468082,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.36,0.12,30.22,141.2
3372,6,64,43768,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.49,10.34,100.0
3373,13,243,162905,13,3.25,2.06,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.38,0.21,16.24,119.96
3390,40,4457,4425934,21,5.25,1.89,11,2.75,0.96,32,8.0,3.27,0.99,1.0,0.37,0.12,39.65,116.71
3391,23,53727,31042630,9,3.0,2.0,11,3.67,1.53,12,4.0,2.0,0.57,0.59,0.59,0.62,66.31,132.47
3392,14,6207,7112895,10,2.5,1.73,10,2.5,1.29,12,3.0,2.16,1.0,1.0,0.56,0.43,37.63,122.9
3393,3,90,42142,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.32,193.77,106.5
3394,24,342,192659,12,2.4,1.95,10,2.0,1.41,19,3.8,3.27,0.98,0.99,0.69,0.68,66.27,126.81
3395,18,381,180140,12,2.4,1.14,9,1.8,0.84,15,3.0,2.0,1.0,1.0,0.5,0.34,77.06,127.48
3396,16,1961,1821903,12,2.4,0.55,12,2.4,0.55,15,3.0,1.0,1.0,1.0,0.47,0.39,88.64,146.78
3398,11,131,34521,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.98,0.99,0.51,0.42,55.13,151.78
3414,16,616,561301,9,3.0,0.0,8,2.67,0.58,13,4.33,1.53,0.97,0.99,0.34,0.22,41.56,151.7
3415,38,422,125176,17,5.67,3.06,12,4.0,1.0,28,9.33,6.11,1.0,1.0,0.59,0.59,24.03,137.84
3416,10,104,35931,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.15,15.74,133.33
3419,12,501,379326,8,2.67,2.08,6,2.0,1.0,11,3.67,3.06,0.96,0.95,0.47,0.28,15.35,141.54
3420,8,684,490952,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.64,0.56,23.64,152.66
3439,18,14938,15658727,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.39,0.1,114.69
3440,11,45066,47688764,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.9,0.84,0.33,0.18,11.69,147.33
3441,17,14569,17251210,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.27,0.06,14.35,134.34
3442,10,26925,30816387,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.33,0.11,0.31,178.5
3443,17,18306,19016299,13,2.17,1.17,13,2.17,1.17,16,2.67,1.21,1.0,1.0,0.53,0.32,22.76,141.96
3444,69,21145,25615542,21,5.25,3.59,10,2.5,1.29,30,7.5,4.8,1.0,1.0,0.31,0.12,22.68,118.56
3463,36,2799,3171526,9,4.5,3.54,6,3.0,2.83,15,7.5,7.78,1.0,1.0,0.18,0.02,0.56,117.42
3464,10,97,61213,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.97,0.98,0.47,0.34,1.88,166.19
3468,16,216,65334,10,3.33,1.53,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.6,0.5,38.32,155.87
3534,23,11272,13509361,13,3.25,0.5,9,2.25,0.5,20,5.0,1.41,1.0,1.0,0.46,0.27,4.66,141.42
3535,20,626,490022,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.44,0.33,8.53,124.83
3540,24,381,147462,17,3.4,1.14,14,2.8,1.1,20,4.0,2.0,0.98,0.98,0.47,0.29,66.78,142.05
3542,7,25,2033,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.9,70.04,180.29
3543,11,236,43707,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.86,0.64,122.98,99.9
3558,35,886,611824,15,3.75,2.87,12,3.0,0.82,27,6.75,6.9,1.0,1.0,0.46,0.41,26.46,155.73
3559,15,145,50087,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.44,64.44,149.61
3562,9,126,39601,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.55,0.34,126.78,107.88
3563,15,5206,5871040,9,3.0,2.0,6,2.0,1.0,12,4.0,1.0,0.93,0.94,0.39,0.39,38.65,160.06
3564,8,241,173522,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.52,0.4,31.66,133.25
3582,22,6216,8484380,15,3.0,1.87,12,2.4,1.14,20,4.0,1.87,1.0,1.0,0.47,0.33,30.67,135.6
3583,9,60,36639,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.68,0.18,116.5
3584,10,1139,1199611,10,3.33,2.08,4,1.33,0.58,10,3.33,2.08,1.0,1.0,0.51,0.35,112.26,114.73
3587,7,70,29777,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.64,0.49,24.31,144.2
3588,35,13463,13978003,19,3.8,1.64,16,3.2,0.84,26,5.2,2.68,1.0,1.0,0.42,0.21,37.96,121.81
3605,37,703,614770,14,7.0,1.41,11,5.5,0.71,25,12.5,4.95,1.0,1.0,0.44,0.4,2.25,114.54
3606,19,339,215171,13,2.17,1.17,13,2.17,1.17,19,3.17,0.98,1.0,1.0,0.59,0.5,13.11,145.82
3607,22,224,147381,15,3.75,0.96,15,3.75,0.5,19,4.75,0.96,1.0,1.0,0.33,0.22,12.0,148.94
3608,11,1202,1387660,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.33,21.18,144.72
3609,14,4787,3145854,10,2.5,1.29,12,3.0,2.16,14,3.5,2.38,0.5,0.5,0.66,0.74,150.41,125.02
3610,19,1464,1576904,9,3.0,2.65,7,2.33,1.53,16,5.33,6.66,1.0,1.0,0.72,0.68,31.38,141.44
3611,5,48,13069,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.78,0.78,0.5,68.88,141.75
3612,20,33933,23527388,9,2.25,0.96,12,3.0,0.82,18,4.5,3.11,0.73,0.74,0.32,0.23,98.7,152.69
3629,14,128,62716,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.66,0.56,30.24,150.12
3630,12,229,72924,8,2.67,1.15,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.58,0.25,52.51,161.17
3631,8,19,4596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.8,0.57,0.66,0.02,116.58
3632,10,91,33961,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.97,0.98,0.5,0.53,40.74,177.51
3633,3,28,3404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.48,120.86,155.0
3635,20,643,518531,16,5.33,4.04,11,3.67,1.15,20,6.67,6.35,1.0,1.0,0.32,0.09,35.8,141.09
3703,19,157,86436,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.63,0.59,2.25,145.63
3704,5,37,10080,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.6,15.29,105.5
3705,3,17,1606,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.97,135.08,154.75
3706,22,1072,796730,14,4.67,3.79,8,2.67,1.15,18,6.0,5.29,0.7,0.68,0.44,0.32,28.33,137.62
3707,7,142,37660,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.51,0.37,60.9,163.83
3708,15,1661,1955095,12,4.0,2.65,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.24,0.3,48.0,145.55
3709,21,519,367642,16,4.0,1.63,11,2.75,1.26,18,4.5,2.52,0.77,0.68,0.43,0.2,18.23,122.81
3711,22,7552,9548786,10,5.0,5.66,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.56,0.5,36.61,111.24
3730,21,297,95603,13,3.25,1.71,8,2.0,1.15,16,4.0,2.16,0.97,0.96,0.46,0.35,27.16,117.23
3732,23,532,469860,14,4.67,0.58,9,3.0,1.0,16,5.33,1.53,0.71,0.68,0.39,0.25,11.37,143.04
3734,21,352,175068,11,3.67,2.08,8,2.67,1.15,13,4.33,3.21,0.99,1.0,0.35,0.18,24.75,94.93
3750,89,49740,61473034,12,6.0,0.0,13,6.5,0.71,30,15.0,11.31,1.0,1.0,0.16,0.21,0.66,137.32
3751,33,411,234383,18,4.5,1.73,16,4.0,1.15,24,6.0,2.94,1.0,1.0,0.54,0.52,2.38,161.54
3752,21,1467,1522466,10,3.33,0.58,9,3.0,1.0,18,6.0,1.0,1.0,1.0,0.36,0.24,9.8,139.4
3753,8,41,13470,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.6,0.6,7.7,170.5
3754,23,288,89485,14,3.5,1.73,15,3.75,0.5,21,5.25,2.22,1.0,1.0,0.58,0.6,3.38,186.15
3755,10,70,32383,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.65,0.83,5.29,97.75
3756,7,78,46726,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.48,46.47,108.9
3774,23,565,583799,12,4.0,2.0,9,3.0,1.0,16,5.33,2.89,0.99,0.99,0.56,0.5,79.89,130.62
3775,24,1012,1180439,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.38,0.08,142.17
3776,10,93,36732,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.76,0.7,116.24,148.62
3777,16,193,95548,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.61,0.44,2.09,144.4
3778,13,82,40255,12,3.0,1.83,12,3.0,1.83,13,3.25,1.5,0.99,1.0,0.52,0.43,12.12,133.85
3779,13,547,464904,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.04,39.96,121.8
3780,18,218,85946,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.62,0.6,7.91,179.14
3781,42,802550,996173270,17,3.4,2.07,10,2.0,0.71,23,4.6,2.79,1.0,1.0,0.44,0.36,110.51,126.56
3782,7,1395,894186,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.27,106.21,160.25
3798,17,447,281400,7,3.5,0.71,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.77,0.6,15.22,131.26
3799,17,160,27246,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.38,0.39,16.57,142.89
3801,16,447,284050,9,2.25,1.26,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.48,0.31,14.06,140.11
3802,13,78,21764,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.68,0.59,51.14,133.39
3803,21,444,186133,14,3.5,1.73,10,2.5,0.58,20,5.0,2.45,1.0,1.0,0.46,0.24,39.02,127.75
3804,27,293,59401,19,6.33,1.53,22,7.33,2.89,26,8.67,3.21,1.0,1.0,0.47,0.43,58.98,164.43
3870,24,768,488092,17,3.4,2.3,11,2.2,0.84,21,4.2,2.49,1.0,1.0,0.66,0.54,9.77,142.05
3871,39,963,448556,19,4.75,1.71,14,3.5,0.58,26,6.5,3.11,1.0,1.0,0.46,0.32,56.5,140.73
3872,19,301,166227,14,3.5,1.29,10,2.5,1.0,16,4.0,1.41,1.0,1.0,0.5,0.32,23.4,149.54
3875,26,474,162378,21,4.2,3.7,15,3.0,1.87,25,5.0,4.24,0.98,0.96,0.69,0.56,71.49,143.98
3876,14,123,68035,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.58,0.65,3.99,169.31
3877,19,621,212943,14,4.67,1.53,11,3.67,1.15,18,6.0,2.0,1.0,1.0,0.65,0.35,59.62,140.37
3895,43,552,251380,14,4.67,2.52,12,4.0,1.0,27,9.0,4.58,1.0,1.0,0.54,0.48,10.64,137.28
3896,18,780,708779,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.52,0.34,11.87,155.3
3898,10,58,8954,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.54,0.74,25.34,161.88
3899,24,344,211944,18,6.0,2.65,17,5.67,2.52,24,8.0,3.0,0.95,0.85,0.35,0.24,22.19,127.13
3918,24,1583,1822045,12,4.0,1.73,12,4.0,1.0,18,6.0,3.0,1.0,1.0,0.52,0.51,0.58,185.34
3919,42,12226,15340094,13,4.33,2.31,12,4.0,2.0,15,5.0,2.65,1.0,1.0,0.41,0.32,5.89,143.34
3920,34,1129,542863,23,5.75,1.5,15,3.75,0.5,29,7.25,2.63,0.92,0.89,0.48,0.28,45.74,158.85
3921,29,1028,559128,20,4.0,1.58,14,2.8,1.48,26,5.2,1.79,0.99,1.0,0.54,0.37,85.63,127.17
3923,16,131,46332,12,3.0,0.82,10,2.5,0.58,16,4.0,1.41,0.98,0.99,0.5,0.28,15.14,151.98
3924,26,308,185654,19,3.8,1.3,19,3.8,1.48,25,5.0,1.87,0.97,0.99,0.43,0.34,11.49,184.94
3941,13,187,108119,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,0.96,0.98,0.4,0.23,13.2,128.55
3942,13,163,57006,13,3.25,0.96,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.42,0.28,55.93,137.25
3943,32,450,517227,14,2.8,1.79,13,2.6,1.34,15,3.0,1.73,1.0,1.0,0.4,0.32,0.69,142.47
3944,9,94,28982,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.78,0.66,0.96,123.0
3945,7,65,13183,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.86,0.76,0.16,119.4
3966,28,333,181218,12,6.0,0.0,9,4.5,0.71,18,9.0,0.0,1.0,1.0,0.36,0.17,1.42,143.24
3967,44,1727,935477,21,4.2,3.42,15,3.0,2.0,32,6.4,4.56,1.0,1.0,0.59,0.41,15.81,136.02
3968,27,455,219894,17,4.25,4.27,10,2.5,1.91,24,6.0,5.29,0.98,0.99,0.52,0.29,28.77,124.58
3969,8,103,26541,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.22,6.06,189.36
3970,38,23599,24877507,25,4.17,1.94,19,3.17,0.75,31,5.17,2.14,1.0,1.0,0.4,0.27,85.97,159.92
3971,18,506,87557,12,4.0,2.65,7,2.33,0.58,13,4.33,3.21,0.96,0.9,0.56,0.34,27.47,135.29
4038,25,273,113044,13,6.5,0.71,8,4.0,0.0,20,10.0,1.41,1.0,1.0,0.48,0.18,15.04,138.4
4039,17,121,56682,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.23,6.52,162.71
4043,32,222,77063,18,3.6,1.82,20,4.0,1.58,20,4.0,2.12,0.99,1.0,0.4,0.28,10.87,194.87
4044,25,868,704285,14,3.5,1.29,10,2.5,0.58,20,5.0,1.15,0.71,0.61,0.33,0.19,56.74,166.85
4045,9,26,3923,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.36,20.13,192.67
4062,26,4459,5188362,15,3.75,1.71,10,2.5,1.29,19,4.75,2.22,1.0,1.0,0.36,0.12,24.19,123.7
4063,58,3170,3159320,32,5.33,3.39,22,3.67,1.37,44,7.33,5.79,0.99,0.99,0.43,0.29,30.29,144.35
4064,17,687,525337,10,3.33,0.58,9,3.0,0.0,14,4.67,2.08,1.0,1.0,0.27,0.23,71.79,151.92
4067,10,3140,2303469,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.6,0.49,62.06,159.31
4068,12,7232,6277175,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.62,0.63,89.21,190.05
4069,6,41,14599,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.07,18.52,122.0
4070,13,136,51910,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.56,0.43,29.37,175.0
4086,26,6783,6859420,16,4.0,1.41,13,3.25,0.5,20,5.0,0.82,1.0,1.0,0.39,0.2,15.15,145.9
4087,36,417,198518,17,5.67,2.31,13,4.33,2.31,23,7.67,4.51,0.98,0.98,0.48,0.39,9.62,139.63
4088,4,26,3204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.7,0.56,186.25
