id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3000,11,21,986,8,2.67,0.58,11,3.67,1.53,8,2.67,0.58,0.95,0.97,0.6,0.61,7.39,129.33
3008,13,24,1952,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.96,0.85,0.52,0.5,3.59,146.65
3013,9,16,716,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.54,4.72,174.52
3017,26,40,1848,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.98,0.95,0.42,0.44,3.87,195.16
3018,17,24,1056,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.21,1.12,199.74
3022,8,25,1172,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.81,0.8,14.82,141.56
3023,14,26,1230,11,3.67,1.53,14,4.67,2.31,12,4.0,2.0,0.93,0.92,0.64,0.63,7.01,157.89
3032,13,32,1504,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.53,7.03,159.18
3045,16,29,1320,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.55,0.58,5.91,196.68
3046,20,40,2327,11,3.67,1.53,15,5.0,3.0,13,4.33,2.08,1.0,1.0,0.43,0.49,3.69,197.7
3051,8,14,1144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.68,2.78,176.88
3071,11,16,684,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.32,1.76,220.26
3073,14,20,1624,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.39,0.02,201.04
3088,6,24,2489,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.5,0.1,168.12
3095,5,9,621,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.36,0.24,96.42
3100,10,22,1980,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.62,0.86,8.71,180.92
3114,7,13,653,6,3.0,4.24,7,3.5,3.54,7,3.5,3.54,0.94,0.9,0.78,0.76,12.26,135.92
3116,6,12,528,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.86,0.87,8.76,154.75
3142,7,16,720,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.79,0.81,12.27,137.0
3150,6,18,773,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.92,0.65,0.65,13.14,144.75
3166,4,7,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,1.59,163.67
3182,10,20,1695,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.51,3.56,95.83
3186,3,4,688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.14,156.5
3194,6,13,1263,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.77,2.02,134.7
3228,4,8,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.04,170.5
3258,5,11,1052,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.5,1.02,209.12
3264,6,16,1659,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.12,0.05,67.12
3305,6,12,2283,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.46,0.33,0.22,0.01,101.0
3307,3,5,252,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.93,123.5
3335,12,30,13065,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,1.0,0.3,0.16,0.1,126.34
3360,9,23,1383,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.41,0.39,8.17,118.5
3362,6,10,714,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.74,0.5,0.4,0.01,114.12
3402,20,50,4183,6,3.0,1.41,20,10.0,11.31,6,3.0,1.41,1.0,1.0,0.34,0.31,0.02,135.56
3425,6,10,725,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.33,0.0,199.0
3436,4,12,1437,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.25,0.17,0.12,101.5
3446,7,13,594,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,1.44,154.38
3449,6,13,1314,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.62,0.06,69.38
3452,7,11,520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.31,0.1,146.25
3454,5,12,1037,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.43,0.14,102.5
3457,8,19,2054,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.71,0.15,108.5
3460,6,15,2556,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.92,0.96,0.53,0.77,0.95,129.0
3504,6,13,1279,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.85,0.44,0.62,2.94,117.88
3577,4,11,560,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.49,6.3,122.75
3625,8,16,844,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.26,2.24,131.2
3630,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.02,153.67
3785,8,19,1263,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.24,0.22,0.88,82.42
3793,11,23,2389,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,0.96,0.98,0.37,0.52,0.13,116.85
3812,14,22,1146,10,5.0,1.41,14,7.0,0.0,14,7.0,0.0,0.96,0.98,0.3,0.29,1.1,116.0
3814,18,49,5552,5,2.5,0.71,17,8.5,7.78,5,2.5,0.71,1.0,1.0,0.45,0.38,0.57,140.04
3859,12,24,1327,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.97,0.95,0.29,0.27,0.34,153.99
3865,12,22,2616,8,4.0,1.41,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.67,0.35,149.0
3880,7,19,1209,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.8,0.24,0.22,42.15,136.71
3911,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,1.34,156.0
3918,7,15,1351,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.37,0.07,161.84
3936,9,16,1380,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.34,0.82,165.08
4038,12,15,720,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.76,202.68
4041,8,8,348,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.0,203.12
4100,4,5,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.55,0.01,88.5
4126,5,15,1016,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.24,0.02,132.25
4131,5,11,1259,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.52,0.15,136.88
4146,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.5,0.54,0.05,165.25
4302,10,19,1504,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.3,0.39,0.03,139.8
4383,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,154.75
4419,7,13,1295,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.42,0.06,213.46
4427,8,18,1059,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.51,0.46,4.23,180.54
4430,9,18,760,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.71,0.72,8.26,201.93
4431,10,18,1304,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.62,0.74,5.02,147.43
4441,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,154.75
4461,14,25,2447,6,3.0,1.41,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.34,0.29,0.0,138.29
4509,6,13,811,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.16,0.06,176.25
4534,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,166.0
4561,3,12,1891,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.76,0.4,138.75
4628,21,26,1108,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.17,0.08,236.46
4690,14,22,946,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.77,223.33
4697,18,18,772,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.11,0.12,0.0,219.04
4724,18,24,1552,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.48,1.32,233.5
4725,19,27,2091,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.28,0.4,0.12,221.53
4766,6,9,2205,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.59,0.67,0.52,1.34,139.25
4769,6,8,1277,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.81,0.46,0.46,0.05,111.0
4777,5,10,739,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.58,0.04,138.12
4788,6,16,2811,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,0.75,0.92,0.42,0.72,0.11,108.5
4828,9,12,1012,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.64,0.2,201.42
4865,5,18,1257,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.24,1.32,88.0
4903,7,12,556,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,0.59,164.61
5056,5,13,1944,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.73,0.17,102.16
5062,8,15,1822,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.28,1.64,100.16
5087,10,18,1145,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.84,0.83,0.56,0.48,0.12,178.17
5096,9,10,460,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.3,0.01,176.28
5136,11,33,3845,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.34,0.42,0.66,137.61
5137,35,148,21821,8,4.0,0.0,33,16.5,2.12,9,4.5,0.71,1.0,1.0,0.38,0.56,0.26,89.38
5161,7,16,1446,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,3.54,183.08
5168,7,10,521,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.38,0.6,186.8
5188,7,15,1251,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.42,0.01,203.85
5199,7,11,556,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.44,0.38,118.15
5214,2,3,616,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.76,123.5
5299,9,13,1090,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.92,0.4,0.58,0.07,198.4
5315,4,10,996,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,0.2,154.0
5329,5,11,455,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.41,0.43,3.57,213.25
5330,11,13,983,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.82,0.58,0.18,0.1,0.0,181.56
5375,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,131.16
5481,6,9,934,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.97,0.5,0.72,0.34,154.75
5512,5,10,984,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.82,0.4,186.12
5535,5,8,348,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.08,217.67
5575,5,9,451,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.43,0.06,173.38
5582,6,12,991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.75,0.39,0.37,0.08,169.0
5649,4,10,1554,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.79,0.92,0.79,0.92,0.16,90.0
5719,5,13,1749,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.75,0.12,187.08
5772,10,14,719,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.29,183.5
5777,10,16,1722,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.82,0.39,225.33
5794,12,27,3671,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.42,0.54,0.06,186.78
5875,6,9,940,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.76,0.04,153.25
5910,10,27,4303,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.57,0.8,0.5,159.57
5979,8,14,1901,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.59,0.04,151.88
6053,6,9,400,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,3.5,176.67
6138,5,9,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,5.26,158.0
6152,5,16,1732,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.32,0.02,152.17
6156,6,12,833,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.16,0.35,217.5
6168,3,9,949,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.66,0.56,4.52,89.75
6176,7,20,2695,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.49,0.11,158.96
6216,8,16,1820,4,2.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.65,0.7,0.73,164.4
6253,5,11,1254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.42,0.54,0.07,150.0
6273,6,8,902,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.66,0.66,0.96,134.0
6281,5,16,1649,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,1.08,149.08
6353,6,14,1909,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.72,0.26,198.0
6401,7,10,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,0.04,136.85
6410,4,8,372,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,3.52,133.67
6418,5,12,1334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.4,0.56,0.14,136.33
6428,5,12,1206,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.48,0.22,171.17
6438,7,23,2567,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.44,0.5,0.13,115.46
6461,4,9,960,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.58,0.6,0.73,90.0
6470,4,5,584,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.55,0.94,133.17
6483,7,12,909,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.3,0.02,154.83
6486,10,14,828,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.94,0.8,0.21,0.2,0.86,193.5
6511,3,9,575,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.84,0.32,0.25,0.07,104.0
6551,11,15,660,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.63,0.64,1.01,188.03
6594,14,37,4180,5,2.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.31,0.17,0.66,112.53
6664,8,15,1301,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.25,0.39,0.12,128.9
6673,13,19,969,5,2.5,0.71,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.32,0.34,0.81,193.25
6709,5,13,1301,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.93,0.55,0.66,3.71,116.08
