id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4428,9,13,564,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.36,0.29,0.24,7.52,209.98
4429,20,32,1232,10,3.33,1.53,8,2.67,0.58,16,5.33,1.53,0.29,0.33,0.34,0.32,11.9,209.99
4430,8,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.73,0.22,0.19,0.0,176.75
4431,11,11,432,8,2.0,1.41,7,1.75,0.96,11,2.75,1.71,0.18,0.22,0.68,0.66,0.0,97.86
4432,24,32,1200,6,1.5,0.58,6,1.5,0.58,24,6.0,3.37,0.03,0.04,0.43,0.38,3.64,157.62
4433,11,15,564,8,2.0,0.0,8,2.0,0.0,11,2.75,0.96,0.28,0.31,0.28,0.26,4.99,201.86
4434,34,55,2016,8,2.0,0.0,7,1.75,0.5,32,8.0,0.82,0.06,0.07,0.49,0.48,12.13,178.61
4435,87,132,5441,23,3.83,0.75,18,3.0,0.89,82,13.67,3.39,0.07,0.08,0.48,0.44,9.24,182.68
4436,23,38,1432,10,3.33,2.52,8,2.67,2.08,23,7.67,4.93,0.11,0.13,0.53,0.52,5.85,177.83
4437,29,31,1184,11,2.75,0.96,11,2.75,0.96,28,7.0,4.83,0.3,0.35,0.4,0.38,1.07,155.02
4438,39,44,1708,9,1.8,0.84,9,1.8,0.84,37,7.4,6.54,0.04,0.06,0.45,0.46,0.63,161.56
4439,9,13,484,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.31,0.34,0.3,0.29,7.46,221.0
4440,19,25,1006,12,6.0,2.83,12,6.0,2.83,19,9.5,6.36,0.45,0.5,0.3,0.27,2.14,160.67
4441,10,10,434,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.24,0.19,0.38,0.31,0.0,142.72
4442,4,4,196,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,0.0,121.34
4448,13,19,716,7,2.33,1.53,6,2.0,1.0,13,4.33,1.53,0.18,0.21,0.44,0.42,5.14,177.39
4457,26,30,1192,11,3.67,0.58,14,4.67,0.58,23,7.67,1.53,0.42,0.44,0.24,0.27,3.73,203.37
4463,21,22,868,12,3.0,0.82,12,3.0,0.82,19,4.75,1.26,0.44,0.48,0.43,0.41,0.0,154.05
4464,48,53,2020,22,3.67,0.52,25,4.17,0.41,41,6.83,2.04,0.51,0.54,0.27,0.26,5.39,191.47
4465,53,63,2570,22,3.67,1.37,27,4.5,1.64,45,7.5,1.76,0.44,0.45,0.29,0.3,3.17,184.84
4466,49,59,2208,15,3.0,0.71,15,3.0,0.71,42,8.4,2.97,0.22,0.25,0.36,0.35,0.0,195.9
4467,65,86,3805,18,3.6,1.14,19,3.8,1.3,62,12.4,5.41,0.21,0.22,0.38,0.36,5.0,166.58
4468,30,34,1307,13,3.25,1.26,14,3.5,1.29,28,7.0,2.94,0.26,0.29,0.34,0.32,3.86,178.28
4469,30,33,1248,16,3.2,0.45,16,3.2,0.45,28,5.6,1.82,0.41,0.44,0.31,0.3,0.0,196.03
4470,41,71,21729,17,2.83,0.41,21,3.5,0.84,38,6.33,2.07,0.41,0.46,0.37,0.34,9.21,162.72
4471,28,37,1376,14,2.33,0.52,14,2.33,0.52,26,4.33,0.82,0.3,0.32,0.36,0.35,6.47,194.68
4472,40,45,2015,17,2.83,1.33,16,2.67,1.51,36,6.0,1.79,0.22,0.24,0.36,0.37,0.11,183.53
4473,60,84,3410,16,2.67,0.82,14,2.33,1.03,54,9.0,2.45,0.13,0.13,0.47,0.47,5.84,160.65
4474,38,47,1786,14,2.8,0.84,13,2.6,0.55,38,7.6,4.56,0.21,0.23,0.44,0.44,2.31,164.03
4475,47,59,2240,10,2.0,1.0,10,2.0,1.0,46,9.2,4.92,0.11,0.14,0.45,0.43,5.85,158.65
4476,32,38,1402,10,2.0,1.22,9,1.8,1.3,31,6.2,3.96,0.07,0.08,0.58,0.57,4.05,128.95
4477,34,42,1617,9,1.8,1.1,10,2.0,1.41,33,6.6,3.51,0.08,0.08,0.54,0.51,0.0,150.58
4478,19,22,832,8,2.0,1.15,8,2.0,1.15,19,4.75,3.59,0.18,0.2,0.48,0.47,0.0,162.43
4479,49,65,2476,13,3.25,0.96,13,3.25,0.96,44,11.0,7.3,0.16,0.18,0.42,0.39,5.3,174.21
4480,35,47,1740,13,2.17,1.17,13,2.17,1.17,34,5.67,1.03,0.23,0.25,0.39,0.38,2.85,186.33
4481,39,52,2358,13,2.17,1.83,13,2.17,1.83,38,6.33,2.66,0.11,0.07,0.4,0.43,2.89,159.19
4482,38,54,2252,13,2.17,1.47,14,2.33,1.37,38,6.33,3.01,0.14,0.16,0.47,0.44,16.96,171.81
4483,52,58,2202,17,2.83,0.75,17,2.83,0.75,49,8.17,5.04,0.34,0.37,0.3,0.28,1.43,180.66
4484,45,47,1868,18,3.6,2.07,19,3.8,2.28,43,8.6,3.97,0.32,0.33,0.44,0.42,1.49,153.95
4485,82,99,3786,18,3.0,1.26,18,3.0,1.26,74,12.33,4.8,0.19,0.23,0.37,0.35,4.48,167.57
4486,32,55,8551,12,2.4,0.55,12,2.4,0.55,31,6.2,2.68,0.32,0.35,0.47,0.42,4.94,166.65
4487,34,39,1472,11,2.2,0.84,11,2.2,0.84,29,5.8,2.17,0.22,0.26,0.39,0.38,1.2,172.05
4488,33,34,1516,13,3.25,0.96,17,4.25,1.5,32,8.0,2.45,0.3,0.35,0.38,0.32,0.0,130.7
4489,36,37,1464,17,2.83,1.33,18,3.0,1.67,31,5.17,2.64,0.43,0.48,0.32,0.29,0.0,169.42
4490,44,52,1928,15,3.0,1.22,16,3.2,1.3,42,8.4,3.97,0.23,0.25,0.35,0.34,4.11,183.12
4491,28,32,1226,11,2.75,1.5,12,3.0,1.41,26,6.5,2.38,0.22,0.24,0.44,0.42,11.59,155.6
4492,45,49,1886,18,3.0,1.26,18,3.0,1.26,43,7.17,1.33,0.24,0.27,0.35,0.33,0.0,170.84
4493,23,25,982,12,3.0,1.41,13,3.25,0.96,23,5.75,0.5,0.32,0.36,0.36,0.34,5.5,149.68
4495,24,42,2324,6,2.0,1.0,7,2.33,0.58,23,7.67,3.21,0.15,0.14,0.49,0.5,5.83,130.49
4496,24,32,1484,15,3.0,1.0,17,3.4,0.89,24,4.8,0.84,0.36,0.34,0.29,0.24,2.42,174.93
4497,36,48,1748,7,1.4,0.55,9,1.8,0.84,33,6.6,2.7,0.06,0.07,0.48,0.48,11.57,172.01
4498,22,23,872,9,2.25,0.96,10,2.5,0.58,22,5.5,2.89,0.32,0.36,0.36,0.32,2.53,153.92
4500,7,9,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.19,0.18,0.36,0.33,0.0,195.5
4501,55,76,2902,16,2.67,2.07,16,2.67,2.07,53,8.83,3.76,0.09,0.11,0.41,0.4,6.52,175.4
4502,49,55,3352,16,3.2,1.1,16,3.2,1.1,46,9.2,3.27,0.12,0.14,0.34,0.27,2.99,173.64
4503,14,19,756,7,2.33,1.53,7,2.33,1.53,13,4.33,2.89,0.14,0.15,0.45,0.47,2.86,204.55
4504,22,29,1076,6,1.5,0.58,6,1.5,0.58,19,4.75,2.5,0.11,0.14,0.42,0.42,2.11,170.36
4505,3,3,108,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,57.0
4506,23,29,1436,10,2.5,1.0,12,3.0,0.82,22,5.5,2.65,0.31,0.31,0.4,0.42,1.75,148.5
4507,52,59,2515,27,4.5,2.07,28,4.67,2.07,51,8.5,5.39,0.32,0.34,0.29,0.25,0.7,142.66
4508,16,21,1184,9,2.25,0.96,9,2.25,0.96,16,4.0,1.41,0.22,0.19,0.55,0.55,7.79,100.05
4509,41,56,2116,17,2.83,1.17,16,2.67,1.03,40,6.67,3.2,0.22,0.25,0.46,0.45,7.97,169.0
4510,46,826,1116928,11,2.2,0.84,11,2.2,0.84,43,8.6,3.36,0.3,0.28,0.32,0.31,2.72,157.43
4514,8,8,304,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.38,0.4,0.25,0.24,0.0,200.88
4515,11,12,443,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.12,0.13,0.5,0.48,4.29,135.8
4516,21,30,1164,11,3.67,0.58,10,3.33,0.58,21,7.0,1.0,0.21,0.25,0.36,0.33,4.95,170.41
4517,21,24,948,14,2.8,1.79,14,2.8,1.79,21,4.2,1.92,0.32,0.35,0.54,0.53,2.43,141.17
4520,25,29,1088,10,3.33,0.58,10,3.33,0.58,21,7.0,1.0,0.3,0.33,0.36,0.34,0.0,190.72
4523,12,18,730,7,3.5,2.12,7,3.5,2.12,12,6.0,4.24,0.16,0.18,0.39,0.34,0.0,190.17
4527,11,11,460,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.25,0.28,0.2,0.16,0.0,170.8
4529,18,23,836,6,1.5,0.58,6,1.5,0.58,16,4.0,2.94,0.11,0.12,0.5,0.5,0.0,161.39
4532,33,57,21191,13,3.25,0.96,13,3.25,0.96,30,7.5,5.8,0.46,0.52,0.24,0.2,2.7,174.29
4536,8,11,436,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.22,0.24,0.22,0.22,10.1,229.67
4538,15,22,844,5,2.5,2.12,5,2.5,2.12,15,7.5,6.36,0.08,0.11,0.35,0.34,0.0,197.88
4539,20,967,1125573,14,2.8,1.3,14,2.8,1.3,19,3.8,1.48,0.51,0.56,0.3,0.24,2.49,168.56
4541,8,8,354,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.5,0.43,0.42,0.48,0.0,152.83
4542,5,7,263,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.26,0.35,0.34,10.06,165.58
4543,19,26,985,8,4.0,1.41,8,4.0,1.41,19,9.5,2.12,0.16,0.18,0.3,0.29,7.52,198.98
4546,12,12,500,8,4.0,1.41,9,4.5,2.12,12,6.0,0.0,0.58,0.62,0.17,0.15,0.0,184.5
4548,4,4,283,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.09,0.66,0.57,0.0,87.66
4549,9,12,488,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.33,0.4,0.44,0.4,19.87,119.56
4550,8,8,344,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.5,0.56,0.34,0.3,0.0,151.83
4553,6,6,220,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.12,0.14,0.88,0.86,0.0,82.0
4556,11,14,552,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.43,0.48,0.48,0.44,18.37,141.67
4557,18,20,764,9,2.25,1.5,9,2.25,1.5,18,4.5,3.11,0.17,0.19,0.54,0.53,7.49,132.72
4559,11,14,618,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.46,0.56,0.26,0.21,3.38,126.89
4563,8,10,824,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.4,0.36,0.2,0.12,0.0,197.38
4566,22,28,1065,11,2.75,0.96,9,2.25,0.96,22,5.5,2.38,0.2,0.18,0.39,0.42,4.63,187.78
4569,20,24,1528,10,2.0,1.0,10,2.0,1.0,19,3.8,2.28,0.22,0.17,0.54,0.58,0.1,112.75
4571,4,6,224,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.28,0.75,0.72,30.02,106.0
4572,50,83,3026,18,3.0,0.89,13,2.17,0.75,49,8.17,1.6,0.07,0.08,0.48,0.48,12.62,181.09
4573,38,69,2965,16,2.67,1.63,17,2.83,2.14,37,6.17,2.23,0.12,0.13,0.35,0.34,10.7,215.02
4574,21,29,1080,10,2.5,1.0,9,2.25,0.5,19,4.75,0.96,0.15,0.19,0.46,0.44,1.01,172.14
4575,26,109,5496,15,3.0,1.58,14,2.8,1.48,23,4.6,2.41,0.35,0.38,0.53,0.52,0.15,161.7
4576,16,20,774,9,3.0,2.0,8,2.67,1.53,16,5.33,2.52,0.15,0.15,0.34,0.33,0.13,180.08
4577,6,9,352,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.25,0.28,0.42,0.38,0.62,119.5
4578,36,57,2214,21,3.5,1.87,21,3.5,1.87,36,6.0,3.52,0.32,0.34,0.46,0.42,7.8,179.86
4579,7,8,406,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.16,0.13,0.34,0.3,0.0,92.08
4582,17,34,1226,3,1.5,0.71,3,1.5,0.71,16,8.0,0.0,0.04,0.04,0.44,0.44,25.26,178.28
4583,45,64,2356,12,2.0,1.26,11,1.83,0.98,45,7.5,3.15,0.09,0.1,0.45,0.44,11.41,171.74
4584,37,46,1777,13,2.6,1.52,12,2.4,1.52,35,7.0,2.74,0.13,0.14,0.33,0.31,8.29,180.05
4585,44,66,7675,15,3.0,1.22,16,3.2,1.64,43,8.6,4.28,0.27,0.36,0.41,0.46,8.93,168.63
4586,40,50,1888,16,2.67,1.21,16,2.67,1.37,38,6.33,2.07,0.23,0.26,0.38,0.36,3.93,178.64
4587,20,22,808,7,1.75,0.5,7,1.75,0.5,18,4.5,3.0,0.27,0.3,0.54,0.52,0.0,123.88
4588,24,33,1256,15,2.5,0.84,16,2.67,1.21,23,3.83,1.17,0.35,0.38,0.41,0.39,11.97,170.16
4589,39,49,2564,18,3.0,1.26,14,2.33,1.75,39,6.5,2.59,0.12,0.12,0.44,0.44,1.27,137.48
4590,31,49,2300,13,4.33,1.53,10,3.33,1.53,30,10.0,2.65,0.14,0.15,0.45,0.42,6.51,165.26
4591,27,40,2020,19,3.17,1.47,18,3.0,1.26,26,4.33,1.86,0.2,0.22,0.41,0.29,14.18,158.56
4592,37,156,126657,20,3.33,1.03,16,2.67,1.03,36,6.0,2.0,0.34,0.36,0.32,0.28,5.04,205.79
4593,11,12,468,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.5,0.53,0.22,0.21,3.74,178.06
4594,56,72,2620,13,3.25,1.26,9,2.25,1.26,53,13.25,4.43,0.06,0.07,0.44,0.44,5.61,174.16
4595,59,84,3461,20,3.33,1.03,14,2.33,1.03,58,9.67,3.01,0.08,0.09,0.42,0.4,13.34,186.98
4596,19,26,1000,10,2.5,1.29,9,2.25,1.5,19,4.75,0.5,0.21,0.24,0.36,0.34,10.45,181.58
4597,58,79,3571,24,4.8,2.17,19,3.8,1.79,55,11.0,4.36,0.22,0.24,0.31,0.3,5.2,183.2
4598,39,57,2369,18,3.6,0.55,20,4.0,1.0,39,7.8,3.11,0.22,0.25,0.34,0.3,6.2,189.03
4599,40,49,1937,20,3.33,1.75,17,2.83,1.6,36,6.0,3.58,0.17,0.18,0.48,0.45,5.41,161.47
4600,62,85,3242,23,3.83,1.47,19,3.17,1.17,56,9.33,4.32,0.22,0.24,0.42,0.4,5.96,179.3
4601,84,137,5020,23,3.83,0.75,18,3.0,0.89,82,13.67,6.83,0.1,0.12,0.47,0.46,9.79,192.7
4602,62,77,3242,22,3.67,1.97,19,3.17,1.6,60,10.0,4.6,0.15,0.15,0.46,0.4,7.04,161.11
4603,19,42,2923,12,4.0,1.0,12,4.0,1.73,17,5.67,1.53,0.36,0.42,0.5,0.52,16.71,191.99
4604,20,23,900,10,2.5,0.58,10,2.5,0.58,18,4.5,2.89,0.4,0.44,0.25,0.24,4.02,174.71
4605,21,24,908,8,1.6,0.89,9,1.8,0.84,20,4.0,2.45,0.15,0.18,0.65,0.63,12.18,123.09
4606,35,45,1822,14,2.8,1.3,13,2.6,1.14,32,6.4,2.07,0.13,0.14,0.48,0.45,2.8,156.82
4607,18,37,6615,9,3.0,1.0,8,2.67,1.53,17,5.67,3.79,0.54,0.56,0.52,0.56,2.27,177.41
4609,12,18,1368,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.33,0.29,0.39,0.32,14.31,136.16
4613,22,38,1845,7,2.33,1.53,8,2.67,1.15,22,7.33,0.58,0.09,0.08,0.43,0.35,5.24,200.33
4614,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.68,0.42,0.32,0.0,89.16
4615,10,12,479,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.18,0.2,0.56,0.51,14.4,159.38
4616,12,14,540,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.29,0.32,0.29,0.26,10.04,181.5
4619,11,11,436,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,0.35,0.39,0.46,0.44,0.0,143.44
4630,14,14,604,8,2.0,0.0,9,2.25,0.5,13,3.25,0.96,0.36,0.35,0.48,0.48,0.0,117.47
4631,25,30,1148,8,2.0,1.15,8,2.0,1.15,25,6.25,1.71,0.14,0.18,0.53,0.51,6.24,133.87
4633,3,3,116,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,75.0
4634,28,31,1188,9,1.8,0.45,9,1.8,0.45,26,5.2,2.39,0.13,0.17,0.48,0.46,4.32,142.77
4635,21,25,964,12,2.4,0.89,12,2.4,0.89,20,4.0,1.41,0.27,0.31,0.58,0.54,13.0,146.47
4636,29,42,1892,11,2.75,0.96,9,2.25,0.96,27,6.75,2.75,0.08,0.09,0.35,0.37,8.54,160.45
4637,4,10,652,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.12,0.67,0.66,0.97,112.83
4638,8,11,460,5,1.67,0.58,6,2.0,1.0,8,2.67,1.53,0.22,0.28,0.4,0.36,0.02,93.47
4639,22,45,5399,11,2.75,1.5,10,2.5,1.91,21,5.25,2.22,0.25,0.26,0.6,0.58,0.2,132.81
4640,11,20,771,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.13,0.14,0.4,0.38,31.97,204.39
4641,9,9,786,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.58,0.46,0.33,0.2,0.0,135.34
4642,15,18,648,4,2.0,0.0,2,1.0,0.0,13,6.5,0.71,0.0,0.0,0.56,0.56,7.98,152.52
4643,41,57,2112,15,3.0,1.58,12,2.4,1.67,38,7.6,4.39,0.09,0.1,0.52,0.51,8.61,154.35
4644,11,15,660,7,1.75,0.5,7,1.75,0.5,11,2.75,1.5,0.25,0.24,0.46,0.46,3.02,135.05
4645,6,9,428,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.2,0.14,0.35,0.4,0.0,191.0
4647,8,30,2393,5,2.5,2.12,4,2.0,1.41,8,4.0,1.41,0.5,0.5,0.73,0.76,20.05,155.76
4649,29,37,1482,15,3.75,1.71,10,2.5,1.0,27,6.75,3.2,0.15,0.17,0.37,0.35,3.44,193.62
4650,35,47,1804,18,3.6,1.67,14,2.8,1.48,32,6.4,3.21,0.19,0.2,0.4,0.4,7.56,182.08
4651,25,28,1246,10,2.5,0.58,10,2.5,0.58,23,5.75,2.22,0.23,0.24,0.51,0.45,2.96,124.34
4652,26,32,1296,14,2.8,1.3,11,2.2,0.84,26,5.2,2.49,0.13,0.14,0.43,0.42,1.73,154.32
4653,9,9,360,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.33,0.37,0.5,0.48,0.0,137.75
4654,19,23,892,13,4.33,0.58,13,4.33,0.58,18,6.0,1.0,0.46,0.49,0.32,0.3,5.89,147.58
4655,27,35,1348,13,2.6,1.14,12,2.4,1.34,26,5.2,2.68,0.18,0.21,0.31,0.29,15.94,212.57
4656,55,89,3738,22,3.67,1.63,19,3.17,1.33,54,9.0,4.43,0.19,0.21,0.47,0.42,7.85,160.4
4657,39,54,2448,15,3.0,1.22,17,3.4,1.82,38,7.6,4.39,0.22,0.22,0.37,0.31,0.8,195.93
4658,36,48,1889,20,4.0,1.73,18,3.6,1.34,36,7.2,3.49,0.28,0.33,0.36,0.33,6.38,180.05
4659,18,22,1208,8,2.0,1.15,9,2.25,0.96,17,4.25,1.5,0.12,0.14,0.4,0.32,2.47,181.92
4660,10,12,560,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.35,0.35,0.3,0.27,3.76,186.38
4661,18,31,1213,9,2.25,0.5,10,2.5,0.58,16,4.0,2.45,0.36,0.41,0.34,0.31,11.29,168.74
4662,18,21,852,12,3.0,0.82,13,3.25,1.26,18,4.5,1.91,0.44,0.45,0.43,0.39,4.07,159.18
4664,34,55,2068,18,3.6,2.07,17,3.4,1.82,29,5.8,3.56,0.33,0.36,0.32,0.31,15.28,221.1
4665,35,44,1894,15,3.75,1.5,12,3.0,1.41,34,8.5,4.51,0.16,0.16,0.38,0.34,1.64,182.32
4667,11,12,464,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.56,0.58,0.28,0.26,0.0,202.92
4668,67,84,3175,21,3.5,1.05,18,3.0,1.26,64,10.67,4.55,0.15,0.18,0.44,0.42,1.76,181.88
4669,23,27,1080,14,2.8,1.3,13,2.6,1.52,21,4.2,1.92,0.37,0.38,0.32,0.29,1.35,193.96
4670,7,7,264,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.25,0.26,0.58,0.58,0.0,134.75
4671,24,37,1524,15,3.75,2.5,13,3.25,1.71,24,6.0,3.37,0.19,0.22,0.5,0.48,8.78,159.11
4672,34,58,2310,14,2.8,0.84,13,2.6,0.55,29,5.8,2.28,0.23,0.23,0.45,0.44,19.24,170.52
4673,20,27,1101,14,3.5,1.73,13,3.25,1.89,19,4.75,1.89,0.36,0.41,0.33,0.31,7.87,181.1
4675,9,14,612,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.31,0.33,0.58,0.55,18.11,156.43
4676,25,30,1316,14,2.33,1.37,13,2.17,1.47,22,3.67,1.63,0.18,0.18,0.48,0.45,11.18,132.42
4677,44,68,2916,12,3.0,1.41,10,2.5,1.29,41,10.25,4.43,0.1,0.08,0.42,0.4,10.78,170.46
4678,35,51,2196,16,2.67,1.63,16,2.67,1.63,33,5.5,2.74,0.2,0.21,0.53,0.53,5.94,128.99
4680,36,41,1805,11,2.2,0.84,10,2.0,1.0,33,6.6,0.89,0.12,0.13,0.43,0.45,3.99,154.41
4681,20,29,1120,6,2.0,1.0,7,2.33,1.53,18,6.0,1.0,0.19,0.24,0.43,0.42,13.22,163.14
4682,39,58,2140,10,2.0,0.71,9,1.8,1.3,39,7.8,3.7,0.04,0.04,0.47,0.46,3.75,193.19
4683,29,34,1388,14,3.5,1.29,16,4.0,1.41,24,6.0,2.58,0.28,0.3,0.36,0.35,1.5,186.18
4684,33,47,1800,14,2.8,1.3,14,2.8,1.3,33,6.6,2.7,0.26,0.31,0.38,0.35,6.43,172.0
4685,52,96,8835,18,3.0,1.41,16,2.67,1.86,50,8.33,4.76,0.22,0.27,0.46,0.48,7.08,190.98
4686,41,60,2316,11,2.2,0.45,12,2.4,0.89,38,7.6,2.07,0.13,0.15,0.45,0.44,11.17,168.73
4687,18,22,1002,13,3.25,2.22,14,3.5,1.91,17,4.25,1.71,0.36,0.34,0.29,0.31,6.0,172.76
4688,14,23,961,6,2.0,0.0,6,2.0,0.0,14,4.67,0.58,0.12,0.14,0.45,0.42,16.98,122.02
4689,15,31,2096,13,3.25,1.89,13,3.25,1.89,15,3.75,1.5,0.36,0.34,0.35,0.36,0.32,156.79
4690,45,54,2384,16,2.67,0.82,17,2.83,0.75,45,7.5,1.87,0.22,0.24,0.42,0.41,1.54,151.74
4691,45,54,2016,11,2.75,1.71,10,2.5,1.29,43,10.75,7.04,0.11,0.16,0.36,0.35,11.05,166.83
4692,17,43,20709,11,2.2,1.3,12,2.4,1.67,16,3.2,1.92,0.38,0.41,0.51,0.49,0.15,144.21
4693,39,52,1924,12,2.0,0.63,12,2.0,0.63,37,6.17,2.4,0.14,0.16,0.46,0.44,5.54,162.64
4694,26,46,2711,12,2.0,1.1,13,2.17,1.17,24,4.0,2.45,0.22,0.27,0.54,0.54,9.89,170.49
4695,22,27,1584,9,1.8,1.3,9,1.8,1.3,20,4.0,2.92,0.12,0.12,0.38,0.33,1.43,138.61
4696,16,23,832,3,1.5,0.71,3,1.5,0.71,15,7.5,0.71,0.07,0.08,0.43,0.42,6.68,176.74
4697,37,45,2201,8,2.0,0.82,9,2.25,1.26,36,9.0,8.76,0.06,0.08,0.4,0.37,0.05,164.92
4698,64,92,3613,17,3.4,1.14,15,3.0,0.71,62,12.4,4.04,0.11,0.13,0.45,0.44,8.36,177.6
4699,5,7,278,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.42,0.38,0.0,212.0
4700,27,48,7092,11,3.67,1.15,11,3.67,1.15,25,8.33,3.21,0.47,0.57,0.58,0.59,3.31,126.32
4701,41,53,2036,14,3.5,1.0,15,3.75,0.96,40,10.0,5.72,0.26,0.28,0.35,0.32,8.98,191.98
4702,43,61,2331,13,2.6,1.52,13,2.6,1.52,40,8.0,8.49,0.11,0.12,0.39,0.4,9.48,200.15
4703,18,24,905,7,3.5,2.12,7,3.5,2.12,18,9.0,7.07,0.18,0.2,0.41,0.4,4.29,202.73
4704,25,32,1189,13,2.6,1.34,13,2.6,1.34,23,4.6,1.67,0.26,0.29,0.31,0.3,4.41,177.97
4705,22,26,1004,13,3.25,1.26,12,3.0,1.41,21,5.25,1.26,0.28,0.3,0.47,0.44,7.2,139.39
4706,26,33,1268,10,2.0,0.71,11,2.2,1.1,25,5.0,2.12,0.15,0.19,0.47,0.45,15.96,132.25
4707,29,40,1532,13,2.6,1.14,13,2.6,1.14,26,5.2,1.92,0.24,0.28,0.36,0.34,15.35,182.01
4708,9,10,632,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.16,0.12,0.61,0.66,0.0,102.25
4710,7,13,512,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.11,0.12,0.5,0.51,8.78,194.25
4711,5,7,446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.08,0.58,0.34,0.29,86.84
4712,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.5,0.48,0.0,194.25
4713,4,7,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.32,0.46,0.44,28.71,197.25
4714,7,14,1112,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.2,0.14,0.42,0.45,2.04,71.84
4717,18,23,876,9,3.0,0.0,9,3.0,1.0,18,6.0,2.0,0.31,0.34,0.43,0.41,9.67,176.76
4720,8,14,520,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.06,0.08,0.44,0.43,9.92,169.12
4722,27,50,4149,14,3.5,1.29,15,3.75,1.71,26,6.5,3.51,0.42,0.42,0.48,0.46,2.82,172.14
4724,18,25,964,10,3.33,1.53,10,3.33,1.53,17,5.67,1.15,0.26,0.31,0.33,0.31,0.0,209.17
4728,12,12,502,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.26,0.3,0.37,0.32,0.0,111.61
4729,39,52,2016,16,3.2,1.3,15,3.0,1.58,38,7.6,3.29,0.2,0.25,0.41,0.38,5.89,185.17
4730,25,40,1472,9,1.8,0.84,8,1.6,0.89,24,4.8,1.3,0.1,0.12,0.5,0.49,11.9,175.72
4731,39,61,2246,14,2.8,1.1,12,2.4,0.89,37,7.4,3.21,0.08,0.1,0.59,0.59,5.41,155.05
4732,22,41,1512,8,2.67,1.15,6,2.0,1.0,22,7.33,5.51,0.15,0.19,0.47,0.42,7.45,149.88
4733,16,27,1004,6,2.0,1.0,6,2.0,1.0,16,5.33,2.89,0.09,0.11,0.44,0.43,14.29,189.19
