id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2497,108,173,8914,38,6.33,1.97,56,9.33,1.63,55,9.17,2.32,0.96,0.96,0.38,0.35,0.42,132.49
2498,136,707,84585,36,6.0,1.9,77,12.83,7.19,62,10.33,4.63,0.98,0.99,0.42,0.44,1.93,112.14
2499,127,596,74788,33,5.5,2.35,68,11.33,5.5,53,8.83,3.54,0.9,0.89,0.59,0.6,1.15,113.09
2500,95,159,9609,40,6.67,1.21,56,9.33,1.75,55,9.17,1.47,0.93,0.95,0.35,0.29,2.22,128.22
2501,83,170,14392,37,6.17,2.4,51,8.5,2.43,51,8.5,2.59,0.91,0.93,0.55,0.54,0.55,101.73
2502,107,164,6916,34,5.67,1.86,54,9.0,2.61,60,10.0,1.26,0.8,0.82,0.41,0.39,2.48,131.63
2503,128,489,57823,51,8.5,1.05,82,13.67,1.51,77,12.83,1.72,0.98,0.99,0.34,0.35,1.1,130.6
2504,46,206,26143,29,5.8,2.17,43,8.6,4.16,32,6.4,2.07,0.99,0.98,0.38,0.4,2.49,147.21
2505,89,668,97046,42,7.0,2.37,69,11.5,4.37,65,10.83,5.42,0.95,0.98,0.38,0.38,3.01,127.21
2506,144,460,50088,43,7.17,1.83,64,10.67,3.83,103,17.17,4.07,0.73,0.8,0.49,0.49,3.33,134.16
2507,101,185,10404,30,5.0,0.89,52,8.67,1.63,65,10.83,4.54,0.74,0.76,0.42,0.41,2.01,144.01
2508,101,515,64903,49,8.17,3.43,71,11.83,4.79,68,11.33,2.94,0.92,0.94,0.42,0.44,2.23,132.73
2509,83,347,42658,34,5.67,2.07,56,9.33,3.88,56,9.33,3.39,0.93,0.97,0.57,0.58,1.2,109.28
2510,72,317,40116,24,4.0,2.19,47,7.83,1.6,40,6.67,1.75,0.96,0.96,0.55,0.54,1.38,114.56
2511,60,167,15196,24,4.0,0.63,46,7.67,1.37,38,6.33,0.82,0.98,0.98,0.36,0.36,0.33,146.41
2512,53,123,10583,21,3.5,1.76,40,6.67,2.58,35,5.83,1.72,0.97,0.96,0.55,0.56,0.66,112.39
2513,91,509,72029,28,4.67,1.63,71,11.83,5.88,43,7.17,1.72,1.0,1.0,0.6,0.65,1.43,114.53
2514,85,243,23988,29,4.83,1.47,54,9.0,2.37,59,9.83,3.49,0.88,0.93,0.44,0.41,3.01,132.75
2515,85,357,42272,26,4.33,1.86,48,8.0,2.37,42,7.0,1.9,0.97,0.98,0.57,0.57,0.9,119.49
2516,90,193,14715,20,3.33,1.51,45,7.5,1.52,49,8.17,3.25,0.88,0.89,0.49,0.51,2.68,139.71
2517,167,759,87431,55,9.17,2.32,83,13.83,3.31,109,18.17,4.62,0.85,0.94,0.46,0.49,5.79,148.46
2518,176,430,32084,45,7.5,1.64,66,11.0,1.41,120,20.0,3.9,0.61,0.74,0.46,0.44,4.9,149.34
2519,108,218,13622,34,5.67,1.37,49,8.17,1.83,71,11.83,4.71,0.7,0.74,0.5,0.48,3.41,133.56
2520,87,255,26952,33,5.5,1.64,51,8.5,1.64,44,7.33,1.86,1.0,1.0,0.57,0.55,1.35,106.49
2521,58,269,33091,33,5.5,1.05,47,7.83,1.72,44,7.33,1.21,0.95,0.98,0.41,0.43,0.43,160.43
2522,72,541,79098,44,7.33,3.88,54,9.0,4.86,59,9.83,4.45,0.86,0.89,0.38,0.39,0.82,149.05
2523,97,715,102695,51,8.5,2.07,78,13.0,3.41,69,11.5,3.15,0.99,1.0,0.53,0.55,1.98,118.16
2524,75,287,35517,40,6.67,2.16,53,8.83,1.83,51,8.5,2.17,0.96,0.98,0.55,0.65,0.48,128.2
2525,77,246,28981,30,5.0,1.41,51,8.5,1.76,47,7.83,1.47,0.85,0.88,0.56,0.57,1.91,118.22
2526,66,277,35048,32,5.33,1.21,44,7.33,0.52,52,8.67,1.63,0.9,0.97,0.61,0.68,3.26,116.74
2527,78,734,110789,40,6.67,3.33,68,11.33,3.5,54,9.0,4.38,0.97,0.99,0.53,0.55,3.31,84.33
2528,32,181,22741,24,4.0,1.55,31,5.17,2.14,27,4.5,1.38,0.97,0.96,0.49,0.51,0.46,142.05
2529,18,122,17513,16,3.2,1.92,17,3.4,1.95,17,3.4,2.3,0.94,0.97,0.68,0.71,2.66,96.82
2530,38,283,36974,23,3.83,1.72,29,4.83,1.72,31,5.17,2.56,0.75,0.77,0.47,0.47,0.65,131.19
2531,25,222,28823,19,3.17,1.33,20,3.33,1.37,22,3.67,1.03,0.76,0.77,0.47,0.46,5.62,151.92
2532,35,267,36039,23,3.83,1.17,25,4.17,1.94,30,5.0,2.37,0.95,0.98,0.43,0.35,3.29,101.68
2533,31,338,51148,26,4.33,1.51,31,5.17,1.17,27,4.5,1.64,0.99,1.0,0.46,0.47,1.44,95.67
2534,47,410,62101,31,5.17,1.33,45,7.5,2.59,36,6.0,1.79,0.98,0.99,0.56,0.58,1.19,117.8
2535,21,92,12431,19,3.8,1.3,21,4.2,1.1,19,3.8,1.3,1.0,1.0,0.72,0.77,0.55,99.33
2536,21,121,17733,18,3.6,1.95,21,4.2,2.39,19,3.8,2.28,0.97,0.98,0.67,0.69,0.77,118.96
2537,62,172,18288,29,4.83,1.94,29,4.83,2.04,58,9.67,6.62,0.64,0.74,0.57,0.57,2.36,125.17
2538,97,276,27999,37,6.17,2.23,31,5.17,2.79,93,15.5,3.51,0.47,0.62,0.53,0.55,10.98,152.65
2539,58,93,4907,27,4.5,1.22,22,3.67,1.21,57,9.5,4.72,0.4,0.44,0.44,0.42,11.52,151.71
2540,37,101,10272,29,4.83,0.75,33,5.5,1.05,32,5.33,1.21,0.9,0.86,0.53,0.52,0.15,134.14
2541,56,383,55043,33,5.5,1.97,43,7.17,3.66,44,7.33,3.93,0.92,0.95,0.33,0.34,0.84,137.38
2542,85,660,96399,54,9.0,3.35,71,11.83,5.53,69,11.5,2.88,0.94,0.98,0.46,0.47,4.51,114.5
2543,55,263,35999,41,6.83,3.6,49,8.17,4.26,45,7.5,4.23,0.89,0.91,0.55,0.58,2.81,119.16
2544,64,131,11306,31,5.17,2.79,30,5.0,2.68,56,9.33,4.23,0.57,0.59,0.5,0.49,3.43,156.52
2545,39,178,22510,25,4.17,1.17,27,4.5,1.52,35,5.83,2.23,0.77,0.8,0.31,0.31,1.72,166.16
2546,33,84,8628,23,3.83,1.47,25,4.17,2.14,29,4.83,1.17,0.76,0.77,0.52,0.52,2.6,125.59
2547,79,461,64203,43,7.17,2.79,56,9.33,3.88,68,11.33,6.35,0.88,0.9,0.36,0.39,4.26,140.45
2548,93,250,22119,30,5.0,1.41,24,4.0,1.67,87,14.5,3.51,0.37,0.46,0.5,0.5,15.46,164.85
2549,51,142,14519,23,4.6,1.14,24,4.8,1.3,47,9.4,4.04,0.56,0.6,0.48,0.5,2.35,155.53
2550,34,150,18849,20,3.33,2.07,21,3.5,2.17,32,5.33,3.14,0.67,0.7,0.5,0.52,4.75,138.16
2551,63,776,116564,44,7.33,3.01,58,9.67,3.98,50,8.33,4.46,0.98,1.0,0.52,0.55,3.62,106.38
2552,31,235,33550,22,3.67,1.86,25,4.17,2.4,31,5.17,1.72,0.7,0.72,0.55,0.53,2.16,133.7
2553,65,585,88645,36,6.0,2.1,54,9.0,7.24,54,9.0,4.1,0.93,0.98,0.5,0.51,3.6,105.21
2554,40,287,38857,32,5.33,1.03,35,5.83,1.83,38,6.33,2.25,0.95,0.98,0.37,0.32,6.14,116.18
2555,46,212,26960,25,4.17,2.04,28,4.67,2.42,43,7.17,3.76,0.86,0.95,0.56,0.55,3.51,104.18
2556,38,108,11561,24,4.0,1.41,23,3.83,1.47,36,6.0,2.83,0.51,0.54,0.42,0.44,4.09,149.28
2557,43,264,34892,25,5.0,1.22,39,7.8,3.11,31,6.2,0.84,0.95,0.98,0.49,0.55,3.76,116.69
2558,49,171,19414,29,4.83,2.48,32,5.33,2.42,47,7.83,3.19,0.8,0.83,0.58,0.62,3.29,144.82
2559,43,246,33088,30,5.0,1.67,33,5.5,2.59,40,6.67,2.73,0.86,0.9,0.64,0.7,0.84,136.01
2560,66,562,88369,23,3.83,1.47,47,7.83,7.41,44,7.33,5.2,0.79,0.81,0.45,0.47,4.27,120.14
2561,66,185,18797,30,5.0,1.79,31,5.17,1.83,63,10.5,6.66,0.7,0.71,0.43,0.44,2.28,132.74
2562,102,1062,156225,45,7.5,2.26,79,13.17,3.82,80,13.33,5.82,0.95,0.98,0.5,0.52,2.06,82.09
2563,79,511,70185,46,7.67,1.97,53,8.83,2.71,71,11.83,5.53,0.9,0.97,0.39,0.37,2.36,124.09
2564,105,1031,153420,48,8.0,2.76,88,14.67,5.13,85,14.17,6.68,0.98,1.0,0.54,0.54,5.72,105.88
2565,34,228,32997,26,4.33,3.33,31,5.17,4.22,32,5.33,3.72,0.76,0.78,0.36,0.37,0.42,152.45
2566,37,252,35528,24,4.8,2.49,28,5.6,3.05,33,6.6,4.45,0.96,0.99,0.56,0.57,2.4,94.86
2567,114,1066,152576,40,6.67,2.25,78,13.0,12.7,69,11.5,3.39,0.86,0.93,0.42,0.44,3.32,128.71
2568,68,230,26866,25,4.17,1.47,28,4.67,1.97,66,11.0,3.85,0.62,0.74,0.48,0.49,6.08,149.81
2569,42,130,13895,28,4.67,1.37,28,4.67,1.51,41,6.83,3.19,0.67,0.69,0.46,0.49,7.27,137.7
2570,64,274,32990,34,5.67,2.16,44,7.33,3.2,51,8.5,2.59,0.84,0.9,0.51,0.51,5.0,124.56
2571,28,103,12588,22,3.67,1.63,23,3.83,1.6,26,4.33,2.07,0.9,0.92,0.33,0.3,1.75,148.55
2572,60,198,22002,36,6.0,2.19,36,6.0,2.28,51,8.5,4.72,0.8,0.9,0.51,0.54,3.32,138.5
2573,46,250,33586,29,4.83,2.32,26,4.33,2.42,42,7.0,2.45,0.8,0.89,0.42,0.43,2.87,99.43
2574,19,27,1044,11,2.2,1.3,11,2.2,1.3,17,3.4,2.07,0.27,0.29,0.64,0.63,18.0,141.13
2575,31,62,3955,18,3.6,1.52,15,3.0,0.71,30,6.0,3.67,0.46,0.54,0.52,0.58,7.09,151.71
2576,21,80,15526,11,1.83,0.75,13,2.17,1.17,21,3.5,2.51,0.8,0.84,0.8,0.88,4.88,113.56
2577,27,107,13008,18,3.6,0.55,19,3.8,1.3,23,4.6,1.14,0.74,0.74,0.54,0.57,5.73,140.64
2578,30,96,10214,21,3.5,1.76,21,3.5,2.07,27,4.5,2.88,0.82,0.84,0.46,0.44,1.15,165.49
2579,61,298,40999,29,4.83,2.64,30,5.0,1.26,57,9.5,6.47,0.77,0.91,0.55,0.58,7.57,120.68
2580,60,138,10292,28,4.67,1.97,26,4.33,2.07,57,9.5,2.35,0.36,0.42,0.53,0.53,18.6,160.37
2581,117,408,45158,45,7.5,2.17,47,7.83,4.96,103,17.17,2.86,0.58,0.73,0.49,0.54,9.99,161.49
2582,54,128,10954,33,5.5,2.26,33,5.5,2.59,50,8.33,1.97,0.65,0.68,0.47,0.46,3.64,154.23
2583,47,245,31417,37,6.17,1.17,36,6.0,1.41,42,7.0,2.28,0.84,0.89,0.52,0.52,1.21,121.66
2584,92,294,30145,38,6.33,2.16,32,5.33,2.94,88,14.67,6.65,0.46,0.55,0.48,0.46,12.87,147.02
2585,59,185,20310,35,5.83,1.17,33,5.5,1.05,51,8.5,1.38,0.61,0.61,0.38,0.42,2.67,148.51
2586,61,135,8998,33,5.5,1.64,33,5.5,1.38,60,10.0,3.58,0.49,0.45,0.45,0.47,4.46,143.6
2587,34,84,6941,22,4.4,0.55,22,4.4,0.55,32,6.4,3.71,0.73,0.68,0.23,0.26,8.05,178.69
2588,49,217,26176,36,6.0,2.19,39,6.5,2.66,46,7.67,3.44,0.93,0.98,0.42,0.49,1.86,148.75
2589,16,43,3581,14,2.8,1.3,14,2.8,1.3,16,3.2,1.92,0.9,0.9,0.46,0.51,6.19,150.32
2590,64,338,44824,44,7.33,2.73,44,7.33,4.23,62,10.33,4.5,0.72,0.8,0.54,0.59,3.85,148.6
2591,47,264,34212,29,4.83,2.14,40,6.67,4.59,32,5.33,2.94,0.95,0.97,0.32,0.35,2.0,162.16
2592,19,57,5752,18,3.0,2.68,18,3.0,2.68,18,3.0,2.68,0.94,0.95,0.48,0.49,1.81,123.01
2593,46,177,21224,35,5.83,2.79,35,5.83,2.56,44,7.33,3.33,0.9,0.96,0.5,0.56,3.11,133.92
2594,31,121,15513,24,4.0,1.1,24,4.0,1.1,29,4.83,2.23,0.88,0.91,0.26,0.28,4.21,130.63
2595,38,143,18667,30,5.0,1.67,33,5.5,2.26,34,5.67,2.16,0.91,0.93,0.52,0.55,0.52,125.36
2596,34,73,5817,25,5.0,1.87,25,5.0,1.87,31,6.2,3.03,0.81,0.85,0.38,0.38,2.03,168.13
2597,19,154,21967,15,5.0,2.0,17,5.67,2.52,17,5.67,1.53,0.95,0.98,0.64,0.72,2.6,157.23
2598,32,131,15263,25,4.17,1.17,26,4.33,1.03,29,4.83,1.17,0.84,0.86,0.41,0.41,2.36,134.02
2599,11,40,4467,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.94,0.36,0.34,2.45,151.6
2600,15,74,8508,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.77,0.81,0.36,0.41,3.44,127.52
2601,10,61,8258,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.78,0.72,0.42,0.48,1.8,153.31
2602,21,59,4881,18,3.6,1.14,19,3.8,1.1,20,4.0,1.22,0.85,0.82,0.55,0.58,2.63,125.31
2603,16,173,25843,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.97,0.3,0.3,1.93,69.35
2604,25,71,6137,19,3.17,1.72,20,3.33,1.75,25,4.17,2.99,0.69,0.7,0.44,0.43,6.65,145.31
2605,52,449,64837,41,6.83,2.86,44,7.33,2.42,47,7.83,2.79,0.97,0.99,0.38,0.41,3.37,103.5
2606,31,190,24981,20,3.33,1.63,24,4.0,2.83,27,4.5,1.38,0.66,0.64,0.36,0.33,1.34,113.96
2607,30,215,30958,24,4.0,1.26,29,4.83,1.47,24,4.0,1.26,0.92,0.9,0.57,0.66,1.83,106.42
2608,43,327,46874,33,5.5,3.02,40,6.67,4.13,38,6.33,3.93,0.98,0.99,0.36,0.38,3.24,110.4
2609,21,129,13724,16,4.0,2.16,17,4.25,1.89,19,4.75,2.87,0.86,0.75,0.6,0.68,8.4,92.13
2610,43,192,23108,35,5.83,1.72,36,6.0,1.79,36,6.0,1.67,0.95,0.96,0.34,0.35,5.13,142.67
2611,32,193,25944,21,5.25,2.5,28,7.0,4.08,25,6.25,3.86,0.99,1.0,0.46,0.44,2.92,132.68
2612,140,1164,179671,69,11.5,5.54,96,16.0,8.85,116,19.33,10.86,0.93,0.98,0.49,0.49,5.96,95.26
2613,44,205,25220,31,5.17,1.83,34,5.67,2.73,37,6.17,1.94,0.77,0.79,0.47,0.52,3.51,148.14
2614,53,176,19428,31,5.17,1.94,35,5.83,2.04,50,8.33,4.37,0.84,0.92,0.35,0.3,10.75,129.38
2615,47,236,28013,24,4.8,1.1,34,6.8,0.84,33,6.6,0.89,0.87,0.88,0.4,0.45,8.53,155.12
2616,66,371,48826,34,5.67,2.5,42,7.0,3.35,59,9.83,5.67,0.75,0.79,0.48,0.48,9.03,136.12
2617,70,154,14996,31,5.17,1.47,30,5.0,1.26,61,10.17,4.79,0.61,0.7,0.3,0.24,5.1,157.63
2618,70,420,55179,43,7.17,1.83,47,7.83,2.14,62,10.33,4.5,0.9,0.96,0.4,0.4,4.68,118.74
2619,114,464,54411,51,8.5,2.95,42,7.0,3.63,103,17.17,6.05,0.64,0.77,0.46,0.5,4.8,153.8
2620,82,257,26607,41,6.83,1.17,41,6.83,1.94,71,11.83,2.56,0.63,0.74,0.38,0.42,4.55,165.56
2621,71,208,16256,35,5.83,2.32,26,4.33,2.16,68,11.33,2.58,0.4,0.45,0.59,0.6,7.91,141.16
2622,41,146,17338,28,4.67,1.51,26,4.33,1.51,37,6.17,1.17,0.75,0.8,0.35,0.34,4.76,163.53
2623,31,68,3150,26,4.33,1.75,26,4.33,2.25,26,4.33,1.75,0.89,0.85,0.36,0.4,1.74,158.34
2624,56,309,41671,36,6.0,1.1,38,6.33,1.37,48,8.0,2.97,0.9,0.97,0.38,0.36,6.2,145.86
2625,65,183,16195,36,6.0,2.68,34,5.67,3.56,58,9.67,8.02,0.53,0.55,0.36,0.34,5.25,159.34
2626,59,214,23537,33,5.5,1.76,38,6.33,2.25,52,8.67,2.8,0.84,0.86,0.56,0.67,8.88,146.66
2627,56,110,7297,33,5.5,1.05,29,4.83,1.47,52,8.67,1.75,0.49,0.54,0.38,0.33,5.11,137.62
2628,30,144,18407,21,3.5,1.64,21,3.5,1.05,25,4.17,2.71,0.92,0.95,0.55,0.59,5.65,140.85
2629,58,234,26428,37,6.17,2.79,41,6.83,3.25,48,8.0,4.82,0.91,0.94,0.4,0.37,2.25,151.02
2630,61,374,51839,40,6.67,1.63,43,7.17,1.47,46,7.67,3.08,0.96,0.99,0.41,0.52,2.32,142.07
2631,55,191,21383,38,6.33,4.32,38,6.33,4.32,51,8.5,7.01,0.86,0.89,0.44,0.44,4.91,140.47
2632,57,292,36599,40,6.67,1.51,42,7.0,2.19,48,8.0,2.9,0.95,0.98,0.48,0.49,3.78,149.22
2633,69,373,46430,33,5.5,1.05,41,6.83,2.14,49,8.17,1.47,0.9,0.95,0.43,0.43,0.59,150.33
2634,66,354,51270,38,6.33,2.07,46,7.67,3.44,56,9.33,3.93,0.75,0.71,0.47,0.54,3.96,125.84
2635,61,431,66214,38,6.33,2.16,48,8.0,3.95,49,8.17,2.32,0.94,0.98,0.49,0.58,6.54,132.16
2636,47,262,33785,33,5.5,2.26,38,6.33,2.66,43,7.17,3.66,0.81,0.83,0.36,0.36,2.28,141.74
2637,139,1469,217734,71,11.83,1.83,113,18.83,6.62,109,18.17,4.83,0.96,0.99,0.5,0.52,3.35,111.44
2638,157,1157,165481,71,11.83,3.6,102,17.0,8.32,126,21.0,4.98,0.92,0.98,0.49,0.49,2.97,117.16
2639,62,288,41829,33,5.5,1.76,40,6.67,2.34,54,9.0,3.16,0.71,0.8,0.43,0.43,6.68,153.74
2640,51,234,26321,33,5.5,2.43,36,6.0,3.03,44,7.33,3.08,0.82,0.86,0.53,0.54,9.09,149.22
2641,91,368,44713,46,7.67,1.51,42,7.0,2.28,81,13.5,3.99,0.78,0.91,0.44,0.39,5.9,133.56
2642,128,616,76190,51,8.5,1.52,54,9.0,2.0,109,18.17,3.82,0.78,0.92,0.38,0.35,5.15,152.57
2643,111,414,46932,44,7.33,1.51,42,7.0,2.68,102,17.0,4.69,0.64,0.79,0.44,0.42,6.87,146.57
2644,74,500,72300,39,6.5,3.15,51,8.5,5.21,57,9.5,5.09,0.75,0.7,0.47,0.54,2.06,119.39
2645,81,428,58209,40,6.67,3.33,44,7.33,4.63,71,11.83,4.22,0.65,0.68,0.48,0.48,2.15,134.39
2646,54,342,46963,36,6.0,2.83,42,7.0,3.16,46,7.67,3.5,0.93,0.98,0.47,0.46,4.24,120.57
2647,72,467,72854,43,7.17,1.33,38,6.33,1.75,67,11.17,5.31,0.84,0.94,0.49,0.52,3.64,138.5
2648,145,633,74672,51,8.5,1.87,53,8.83,3.19,129,21.5,5.24,0.66,0.86,0.43,0.39,9.78,137.48
2649,97,466,56455,29,4.83,1.72,28,4.67,1.63,88,14.67,5.99,0.68,0.87,0.43,0.45,8.29,151.26
2650,47,170,19833,28,4.67,1.97,27,4.5,2.17,46,7.67,4.8,0.62,0.69,0.47,0.45,1.52,136.15
2651,77,551,77347,44,7.33,1.86,51,8.5,2.43,66,11.0,1.9,0.9,0.97,0.31,0.28,4.8,113.68
2652,67,382,51585,34,5.67,1.86,35,5.83,2.04,60,10.0,4.82,0.86,0.94,0.34,0.35,2.08,125.14
2653,69,408,53520,40,6.67,2.16,42,7.0,2.83,64,10.67,4.41,0.82,0.92,0.36,0.34,0.69,151.14
2654,57,432,62345,39,6.5,2.07,42,7.0,2.97,50,8.33,2.88,0.93,0.97,0.41,0.45,0.69,163.68
2655,73,481,69864,37,6.17,1.94,53,8.83,3.54,60,10.0,2.28,0.93,0.98,0.55,0.58,3.17,118.95
2656,95,234,21197,28,5.6,1.14,30,6.0,1.0,86,17.2,9.68,0.56,0.67,0.5,0.5,5.2,153.67
2657,55,544,83940,42,7.0,2.0,47,7.83,2.99,45,7.5,2.59,0.97,0.99,0.46,0.48,3.78,108.51
2658,138,1151,165753,68,11.33,2.16,85,14.17,4.62,118,19.67,5.72,0.92,0.97,0.47,0.49,4.45,105.36
2659,104,657,89226,44,7.33,3.67,68,11.33,6.68,78,13.0,5.18,0.86,0.93,0.42,0.42,2.53,109.72
2660,73,296,35181,43,7.17,1.94,46,7.67,2.07,65,10.83,4.02,0.76,0.8,0.42,0.42,2.64,135.61
2661,77,401,53729,42,7.0,2.0,44,7.33,2.34,70,11.67,3.39,0.83,0.93,0.37,0.35,4.73,119.83
2662,65,222,27315,40,6.67,1.51,42,7.0,1.55,61,10.17,3.66,0.75,0.83,0.3,0.3,3.76,170.5
2663,122,289,29476,44,7.33,1.03,43,7.17,1.47,115,19.17,1.94,0.56,0.68,0.44,0.44,4.06,152.68
2664,141,811,109396,64,10.67,1.21,70,11.67,3.39,124,20.67,5.2,0.8,0.93,0.56,0.61,9.4,140.38
2665,80,476,63954,43,7.17,1.83,49,8.17,2.79,64,10.67,3.44,0.9,0.97,0.49,0.52,3.24,143.77
2666,188,1363,197940,74,12.33,3.83,106,17.67,7.23,148,24.67,8.26,0.9,0.98,0.49,0.51,5.18,135.95
2667,78,225,24075,31,6.2,2.68,35,7.0,4.42,68,13.6,8.82,0.48,0.54,0.52,0.51,6.61,141.84
2668,45,174,21445,25,4.17,2.32,26,4.33,2.66,43,7.17,4.07,0.57,0.61,0.43,0.41,2.44,120.95
2669,95,364,44623,42,7.0,2.28,39,6.5,2.81,83,13.83,5.74,0.68,0.76,0.41,0.43,4.57,100.29
2670,132,234,18903,43,7.17,1.6,32,5.33,1.63,121,20.17,5.98,0.37,0.45,0.36,0.31,1.22,123.3
2671,183,749,87294,51,8.5,1.64,62,10.33,3.5,156,26.0,11.58,0.66,0.78,0.37,0.36,6.68,141.0
2672,107,410,43271,44,7.33,2.34,42,7.0,2.45,98,16.33,5.61,0.52,0.7,0.53,0.5,7.09,153.92
2673,157,327,22424,37,6.17,1.47,31,5.17,2.48,142,23.67,7.89,0.31,0.5,0.44,0.42,9.98,164.54
2674,34,46,1836,16,2.67,1.21,16,2.67,1.75,33,5.5,1.64,0.28,0.29,0.65,0.63,8.1,121.71
2675,50,202,25335,22,3.67,1.63,22,3.67,1.51,47,7.83,4.58,0.53,0.6,0.44,0.42,7.74,132.56
2676,46,373,60780,25,4.17,1.72,35,5.83,3.43,38,6.33,3.14,0.85,0.9,0.66,0.68,3.53,103.56
2677,46,255,34121,26,4.33,1.75,29,4.83,1.72,43,7.17,1.6,0.79,0.9,0.54,0.59,3.3,117.73
2678,31,180,24688,19,3.8,2.77,20,4.0,3.08,27,5.4,4.22,0.56,0.58,0.48,0.47,2.16,79.47
2679,42,62,2576,22,3.67,1.21,18,3.0,1.41,40,6.67,1.97,0.32,0.31,0.5,0.5,7.92,149.24
2680,90,277,27306,29,4.83,1.47,22,3.67,1.21,85,14.17,6.37,0.47,0.6,0.55,0.55,11.02,130.48
2681,62,170,16774,26,4.33,1.21,25,4.17,1.94,57,9.5,3.73,0.5,0.55,0.54,0.56,6.08,124.16
2682,37,280,39287,26,4.33,2.58,29,4.83,3.71,31,5.17,2.56,0.73,0.79,0.62,0.68,2.35,137.7
2683,80,451,62957,38,6.33,1.63,49,8.17,2.79,69,11.5,4.32,0.8,0.84,0.56,0.58,3.59,112.14
2684,61,123,8678,30,5.0,1.79,25,4.17,1.17,57,9.5,6.28,0.48,0.53,0.48,0.46,6.24,135.6
2685,87,514,70006,43,7.17,2.04,55,9.17,2.48,66,11.0,3.46,0.85,0.88,0.54,0.52,6.45,137.21
2686,113,164,6270,38,6.33,3.14,35,5.83,2.4,99,16.5,7.71,0.35,0.38,0.48,0.47,6.1,164.92
2687,77,138,9660,39,6.5,2.74,35,5.83,2.48,66,11.0,3.41,0.51,0.57,0.45,0.41,2.62,157.35
2688,79,110,4379,37,6.17,1.83,38,6.33,2.16,59,9.83,4.17,0.6,0.63,0.38,0.37,4.43,179.81
2689,87,189,17232,28,4.67,1.86,26,4.33,1.63,66,11.0,5.48,0.58,0.72,0.52,0.51,5.08,134.88
2690,76,321,37498,31,5.17,1.72,35,5.83,2.48,50,8.33,3.01,0.84,0.88,0.42,0.47,4.01,158.98
2691,71,300,39233,31,5.17,1.94,33,5.5,2.17,52,8.67,3.44,0.82,0.91,0.42,0.43,4.29,152.53
2692,98,337,38798,44,7.33,2.66,41,6.83,4.17,88,14.67,3.2,0.57,0.7,0.58,0.64,7.03,147.69
2693,60,346,48798,31,5.17,1.33,36,6.0,1.41,46,7.67,2.07,0.93,0.98,0.52,0.58,1.09,140.88
2694,70,198,20606,32,5.33,1.51,27,4.5,1.87,61,10.17,2.86,0.61,0.69,0.4,0.41,1.0,143.87
2695,37,51,2049,18,3.0,1.1,18,3.0,1.1,27,4.5,3.15,0.82,0.83,0.44,0.44,0.01,157.4
2696,42,271,37815,26,4.33,1.51,27,4.5,1.22,40,6.67,2.73,0.87,0.96,0.41,0.4,4.28,113.19
2697,26,83,10355,16,2.67,1.63,15,2.5,1.52,26,4.33,3.01,0.43,0.44,0.58,0.62,0.48,154.54
2698,25,62,5561,17,3.4,0.89,17,3.4,0.89,24,4.8,1.48,0.57,0.53,0.61,0.63,5.2,109.19
2699,29,112,12880,15,3.0,1.0,17,3.4,1.52,26,5.2,4.55,0.75,0.83,0.47,0.5,6.27,142.28
2700,31,144,17003,21,3.5,1.05,21,3.5,0.55,28,4.67,2.73,0.88,0.95,0.49,0.54,9.32,151.49
2701,71,104,3997,27,4.5,0.84,22,3.67,1.03,62,10.33,6.98,0.42,0.44,0.43,0.4,6.59,183.79
2702,115,193,9275,33,5.5,1.52,26,4.33,1.75,97,16.17,4.31,0.29,0.34,0.5,0.46,10.7,170.11
2703,69,210,21073,27,4.5,1.64,22,3.67,1.75,67,11.17,4.62,0.56,0.72,0.54,0.51,14.28,139.02
2704,41,89,7784,18,3.0,0.63,17,2.83,1.17,39,6.5,2.66,0.44,0.48,0.59,0.57,3.26,118.81
2705,43,167,18939,28,4.67,1.21,28,4.67,1.03,40,6.67,2.34,0.79,0.82,0.4,0.43,6.76,137.04
2706,76,252,27626,35,5.83,1.72,36,6.0,1.67,54,9.0,3.29,0.82,0.87,0.4,0.42,5.16,152.83
2707,108,528,69472,47,7.83,2.48,48,8.0,2.37,91,15.17,7.08,0.85,0.95,0.54,0.61,5.23,133.94
2708,158,605,70697,49,8.17,2.64,53,8.83,2.99,129,21.5,8.5,0.73,0.89,0.39,0.33,6.02,140.91
2709,114,497,64636,41,6.83,1.94,52,8.67,3.39,89,14.83,2.99,0.78,0.85,0.47,0.49,2.15,129.48
2710,86,508,73643,41,6.83,1.72,57,9.5,3.08,59,9.83,2.56,0.92,0.94,0.49,0.5,4.93,134.94
2711,114,357,35680,32,5.33,1.37,35,5.83,1.83,93,15.5,6.25,0.63,0.79,0.45,0.42,8.95,164.62
