id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5536,18,116,25055,15,3.75,0.96,14,3.5,0.58,16,4.0,1.15,0.97,0.99,0.3,0.26,40.72,145.38
5537,24,134,28932,19,6.33,1.53,15,5.0,1.0,20,6.67,1.53,0.95,0.92,0.22,0.18,32.39,150.42
5538,21,33,1958,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.81,0.72,0.4,0.4,0.91,173.44
5539,27,170,105055,20,4.0,2.45,17,3.4,2.7,20,4.0,2.45,0.98,0.98,0.25,0.16,13.46,178.23
5540,23,94,8285,18,3.6,1.34,18,3.6,1.82,19,3.8,1.64,0.93,0.93,0.57,0.52,38.6,170.53
5541,26,185,29681,21,3.5,1.22,18,3.0,1.26,23,3.83,1.6,0.78,0.77,0.39,0.34,11.56,138.47
5542,27,155,16620,24,4.0,1.26,23,3.83,1.33,25,4.17,0.98,0.92,0.89,0.38,0.36,61.81,127.6
5543,14,60,16063,11,3.67,1.15,9,3.0,1.73,12,4.0,1.0,0.87,0.83,0.27,0.11,21.98,157.92
5544,26,153,16693,19,3.17,0.75,18,3.0,0.89,19,3.17,0.75,0.98,0.99,0.37,0.37,35.24,192.2
5545,23,121,22366,17,3.4,1.67,17,3.4,1.14,20,4.0,1.58,0.98,1.0,0.2,0.15,30.8,154.13
5546,28,445,67755,23,5.75,2.22,16,4.0,1.41,24,6.0,2.45,0.96,0.99,0.08,0.01,50.43,114.55
5547,21,83,29213,16,3.2,0.45,17,3.4,1.52,18,3.6,1.34,0.96,0.97,0.31,0.24,0.09,163.7
5548,16,94,7377,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.98,1.0,0.33,0.28,58.85,135.4
5549,16,61,9112,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.5,0.46,18.26,174.37
5551,14,153,34546,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,0.98,0.99,0.15,0.05,35.21,138.5
5552,17,51,2776,10,2.5,0.58,11,2.75,1.26,12,3.0,0.82,0.94,0.92,0.33,0.32,44.69,178.78
5553,16,775,103846,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.95,0.92,0.12,0.08,64.17,128.38
5554,24,79,7587,20,3.33,1.37,20,3.33,1.63,22,3.67,1.63,0.9,0.87,0.5,0.49,16.34,179.38
5555,13,59,2734,12,3.0,1.15,11,2.75,1.5,12,3.0,1.15,0.95,0.94,0.54,0.51,72.13,178.1
5556,9,280,28189,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.41,0.4,74.12,178.14
5557,21,127,42066,17,3.4,1.14,17,3.4,1.14,19,3.8,1.48,0.95,0.91,0.2,0.17,18.93,157.44
5558,12,129,35812,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.23,0.27,41.77,187.52
5559,18,485,60986,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.23,0.11,87.08,160.65
5560,16,110,23107,13,3.25,1.5,12,3.0,1.41,15,3.75,2.36,0.84,0.78,0.34,0.36,10.69,157.04
5561,23,4296,5442138,20,4.0,1.87,16,3.2,1.1,22,4.4,2.3,1.0,1.0,0.35,0.34,19.19,163.38
5562,11,50,15962,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.97,1.0,0.35,0.24,0.06,133.44
5679,4,99,32808,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.24,0.14,85.77,153.67
5904,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,170.58
5935,9,250,181744,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.41,0.1,7.92,132.94
5939,18,317,126581,11,5.5,0.71,4,2.0,1.41,15,7.5,0.71,0.9,0.92,0.52,0.4,30.83,116.75
5943,52,4668,3544977,25,5.0,2.55,14,2.8,1.3,45,9.0,8.6,0.73,0.73,0.57,0.54,34.82,141.01
5955,15,385,147974,12,3.0,1.63,11,2.75,1.26,14,3.5,2.52,1.0,1.0,0.49,0.45,59.12,162.69
5956,6,57,3192,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.98,0.68,0.72,168.26,140.8
5957,21,488,189425,11,2.2,1.1,13,2.6,1.14,15,3.0,1.22,1.0,1.0,0.58,0.46,47.17,161.27
5958,108,16727,14115135,22,4.4,2.41,16,3.2,1.3,40,8.0,4.18,0.63,0.63,0.45,0.24,80.62,133.15
5959,74,1745,690476,34,8.5,6.76,17,4.25,1.71,57,14.25,11.95,0.7,0.7,0.69,0.66,90.57,121.1
5960,84,7455,4249228,38,7.6,7.3,16,3.2,1.1,66,13.2,15.32,0.74,0.72,0.43,0.44,99.3,137.83
5961,36,1541,978064,21,3.5,3.99,11,1.83,0.75,32,5.33,6.09,0.68,0.68,0.67,0.59,161.35,144.35
5962,16,154,32092,12,3.0,1.41,14,3.5,1.73,16,4.0,2.71,1.0,1.0,0.68,0.69,94.61,173.81
5964,9,81,4957,5,1.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.68,0.69,124.14,194.06
5965,6,48,3382,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.86,0.86,214.92,129.0
5966,9,59,8650,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.94,0.94,0.55,0.36,92.12,154.75
5982,10,76,30337,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.68,2.9,147.0
5984,11,1494,910086,8,2.67,1.53,6,2.0,0.0,11,3.67,1.15,0.79,0.69,0.32,0.42,42.24,125.78
5985,20,287,113433,14,2.8,1.3,8,1.6,0.89,17,3.4,1.67,0.82,0.78,0.47,0.48,8.41,133.51
5986,28,5835,7315397,20,3.33,1.97,16,2.67,1.51,26,4.33,2.8,0.68,0.64,0.38,0.4,38.68,121.8
5987,18,205,81557,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.15,0.02,0.72,0.88,1.29,169.92
5989,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.25
6002,31,677,308104,18,6.0,3.0,14,4.67,1.15,26,8.67,3.06,0.97,0.98,0.59,0.7,51.42,153.87
6003,85,2665,1339819,49,8.17,5.0,24,4.0,1.67,77,12.83,6.31,1.0,1.0,0.38,0.38,55.37,123.23
6004,73,1829,465562,40,8.0,1.22,23,4.6,0.55,63,12.6,4.16,0.99,1.0,0.47,0.5,30.85,114.45
6005,57,770,231469,41,6.83,1.47,18,3.0,1.1,50,8.33,1.75,1.0,1.0,0.42,0.44,18.82,115.44
6006,81,1031,333850,50,8.33,3.44,26,4.33,1.03,67,11.17,4.26,1.0,1.0,0.41,0.43,30.32,139.51
6163,6,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.48,5.74,249.0
6287,7,7,296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,216.21
6318,20,225,54838,11,5.5,2.12,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.62,0.44,10.18,163.28
6319,12,12,534,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.92,0.9,0.17,0.18,0.0,240.33
6320,9,41,11851,8,2.67,1.15,8,2.67,0.58,8,2.67,1.15,1.0,1.0,0.31,0.26,0.12,182.03
6321,14,40,6009,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.35,0.25,0.32,191.77
6322,26,236,82239,16,5.33,2.08,18,6.0,2.0,17,5.67,2.52,0.73,0.71,0.43,0.37,2.55,149.25
6323,38,355,84424,21,3.5,1.76,24,4.0,1.55,22,3.67,1.63,1.0,1.0,0.45,0.37,3.61,136.4
6324,26,52,7280,14,2.8,0.45,19,3.8,1.1,16,3.2,0.84,0.97,0.96,0.34,0.31,0.27,182.7
6325,31,97,24525,21,3.5,1.38,25,4.17,0.98,22,3.67,1.63,1.0,1.0,0.4,0.35,0.38,155.8
6326,39,421,107978,25,4.17,3.54,21,3.5,1.05,32,5.33,5.82,0.98,0.97,0.54,0.44,8.75,125.28
6327,41,114,19791,19,3.17,1.47,23,3.83,1.17,19,3.17,1.47,1.0,1.0,0.3,0.26,1.29,169.36
6328,23,36,1611,11,2.75,1.26,16,4.0,1.41,12,3.0,1.41,0.98,0.94,0.3,0.32,0.93,178.56
6329,29,142,41413,18,3.0,1.26,22,3.67,1.97,20,3.33,1.63,1.0,1.0,0.42,0.43,2.49,200.22
6350,13,59,20704,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,0.97,0.06,0.04,0.22,91.75
6353,32,426,154524,17,5.67,3.51,11,3.67,2.08,27,9.0,6.56,1.0,1.0,0.45,0.43,30.27,113.53
6354,66,994,471993,35,5.83,2.32,26,4.33,1.63,63,10.5,3.33,0.99,0.99,0.48,0.38,50.18,138.62
6355,55,1225,929277,34,5.67,2.58,22,3.67,2.73,52,8.67,1.86,1.0,1.0,0.38,0.38,54.96,139.15
6356,9,128,36979,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.5,139.3,143.45
6364,15,1779,1365628,10,5.0,4.24,7,3.5,3.54,15,7.5,7.78,1.0,1.0,0.46,0.48,104.66,154.44
6365,26,504,222835,18,4.5,1.91,13,3.25,0.96,21,5.25,1.89,1.0,1.0,0.38,0.24,60.31,105.16
6366,30,479,226574,24,4.8,1.64,16,3.2,1.64,27,5.4,1.67,0.99,1.0,0.43,0.36,76.56,126.75
6367,31,1234,560425,20,4.0,1.41,20,4.0,1.58,28,5.6,1.82,0.97,0.98,0.34,0.39,81.93,144.55
6368,20,172,80521,17,4.25,1.89,16,4.0,2.16,20,5.0,2.16,0.99,1.0,0.55,0.6,45.02,163.63
6369,10,107,21893,6,2.0,0.0,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.34,0.34,120.94,138.25
6370,31,665,413029,20,4.0,1.22,18,3.6,1.67,27,5.4,2.3,0.99,1.0,0.44,0.48,90.22,152.74
6371,15,37836,36484017,13,6.5,0.71,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.55,0.5,76.86,166.33
6444,4,4,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.66,0.56,0.0,248.33
6482,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.16,249.08
6507,11,11,516,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.16,0.0,182.04
6672,8,9,377,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.22,0.22,0.0,177.75
6694,8,9,406,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.9,0.22,0.2,0.0,182.38
6708,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.29,0.29,0.0,225.75
