id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2070,23,137,15496,19,4.75,1.5,17,4.25,1.89,21,5.25,1.26,0.98,0.97,0.66,0.68,63.34,164.88
2071,73,139252,43548721,45,7.5,3.62,24,4.0,1.1,61,10.17,8.23,0.98,0.99,0.57,0.4,36.53,156.99
2072,108,55102,62674594,55,9.17,4.62,21,3.5,1.87,87,14.5,5.86,0.97,0.99,0.44,0.22,16.86,137.34
2073,78,9528,6361005,43,7.17,5.98,15,2.5,1.52,67,11.17,12.64,0.97,0.97,0.64,0.54,81.94,124.82
2074,66,10645,13024416,44,7.33,2.88,19,3.17,0.98,58,9.67,4.08,0.94,0.97,0.36,0.16,43.57,145.05
2075,73,4863,4102256,45,7.5,4.55,18,3.0,0.89,61,10.17,6.37,0.81,0.82,0.5,0.38,42.66,170.68
2076,36,329,115726,27,4.5,1.64,19,3.17,1.83,32,5.33,1.21,0.96,0.96,0.43,0.54,71.38,155.92
2077,39,460,186189,31,6.2,1.79,20,4.0,0.71,34,6.8,2.59,1.0,1.0,0.48,0.31,46.49,161.0
2078,20,400,277331,18,3.6,0.89,14,2.8,0.84,18,3.6,0.89,1.0,1.0,0.46,0.36,23.19,190.85
2079,19,481,315515,18,4.5,1.29,15,3.75,0.5,18,4.5,1.29,1.0,1.0,0.44,0.33,17.32,177.55
2080,14,130,29587,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.31,0.24,20.24,171.41
2081,31,231,81329,20,5.0,0.82,16,4.0,0.82,24,6.0,1.83,0.98,0.99,0.35,0.22,40.7,184.81
2082,26,745,660901,19,3.8,1.3,17,3.4,1.34,21,4.2,1.3,1.0,1.0,0.64,0.69,75.93,192.81
2083,19,175,105544,15,3.75,0.96,12,3.0,0.82,17,4.25,0.96,0.98,0.99,0.63,0.81,56.84,170.0
2084,21,184,74488,15,3.75,1.5,13,3.25,1.26,18,4.5,1.0,1.0,1.0,0.43,0.51,29.34,184.87
2085,36,205,69228,29,4.83,1.83,27,4.5,1.64,32,5.33,1.51,1.0,1.0,0.47,0.7,39.72,156.83
2086,39,245,72325,28,5.6,2.61,21,4.2,1.3,30,6.0,3.0,1.0,1.0,0.55,0.58,49.38,176.77
2087,19,151,41713,16,2.67,1.63,14,2.33,1.37,17,2.83,1.94,1.0,0.98,0.75,0.72,33.28,143.61
2088,28,259,115943,20,4.0,1.73,16,3.2,1.64,21,4.2,1.79,0.86,0.83,0.51,0.47,42.44,169.09
2089,44,288,70974,26,4.33,1.51,20,3.33,1.03,36,6.0,2.68,1.0,1.0,0.46,0.44,52.95,163.46
2090,16,145,41837,11,3.67,1.53,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.31,0.15,28.98,154.31
2091,20,920,726933,14,3.5,1.29,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.66,0.64,60.56,199.42
2092,17,97,58578,14,3.5,1.73,13,3.25,2.06,16,4.0,2.16,1.0,1.0,0.75,0.92,10.45,180.83
2093,15,138,60813,12,3.0,1.15,9,2.25,0.5,14,3.5,1.0,1.0,1.0,0.82,0.76,71.47,134.18
2094,8,92,29832,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.62,0.5,37.68,161.5
2095,49,1816,1306223,32,8.0,4.76,16,4.0,1.41,43,10.75,7.85,1.0,1.0,0.44,0.47,14.86,160.67
2096,18,102,22688,13,4.33,3.21,11,3.67,2.89,15,5.0,3.0,1.0,1.0,0.6,0.49,24.17,179.12
2097,34,332,84188,28,4.67,1.51,21,3.5,1.38,33,5.5,2.26,1.0,1.0,0.42,0.38,58.0,172.89
2098,25,206,57006,20,5.0,1.83,15,3.75,1.71,23,5.75,2.22,1.0,1.0,0.54,0.49,40.67,180.23
2099,26,177,49858,20,4.0,1.0,16,3.2,0.84,21,4.2,1.3,0.99,1.0,0.39,0.39,49.68,153.34
2100,28,181,62451,20,4.0,0.0,16,3.2,0.84,22,4.4,0.55,1.0,1.0,0.37,0.36,69.58,159.62
2101,29,313,130634,21,5.25,1.71,14,3.5,1.73,25,6.25,2.22,1.0,1.0,0.65,0.71,42.11,178.62
2102,28,258,124443,24,4.8,1.1,21,4.2,1.3,27,5.4,1.82,1.0,1.0,0.44,0.4,15.49,160.76
2103,22,430,279463,15,3.75,1.71,9,2.25,1.26,21,5.25,1.89,1.0,1.0,0.58,0.44,72.48,141.85
2104,9,42,13343,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.6,0.26,191.72
2105,34,1243,862046,25,5.0,2.24,17,3.4,1.14,26,5.2,2.39,1.0,0.99,0.47,0.43,48.79,170.88
2106,21,248,131918,18,3.6,0.55,14,2.8,0.45,19,3.8,0.84,0.97,0.97,0.61,0.58,57.13,187.43
2107,20,166,32905,16,4.0,1.63,12,3.0,0.82,18,4.5,2.08,1.0,1.0,0.61,0.52,57.93,185.61
2108,23,147,24387,17,4.25,0.96,13,3.25,0.96,21,5.25,2.06,1.0,1.0,0.44,0.36,39.46,144.35
2109,9,59,24494,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.1,15.03,218.83
2110,33,238,97237,24,4.0,0.63,20,3.33,0.82,27,4.5,1.22,0.99,1.0,0.58,0.68,19.96,178.97
2111,31,256,95407,25,4.17,1.47,21,3.5,1.05,27,4.5,1.87,0.95,0.96,0.62,0.62,38.89,168.2
2112,21,147,31287,18,4.5,1.29,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.51,0.58,33.67,189.42
2113,33,263,82373,26,4.33,1.03,22,3.67,1.03,29,4.83,1.33,0.97,0.98,0.48,0.53,49.26,160.25
2114,47,317,157709,26,5.2,0.84,21,4.2,1.48,27,5.4,0.89,1.0,1.0,0.47,0.36,23.05,143.25
2115,22,95,24953,15,3.0,1.73,14,2.8,1.92,16,3.2,1.79,0.86,0.81,0.59,0.63,32.31,167.99
2116,42,624,365130,33,5.5,1.52,24,4.0,1.41,36,6.0,1.55,0.98,0.96,0.55,0.46,26.0,161.37
2117,24,171,59512,18,4.5,1.91,13,3.25,0.5,19,4.75,2.36,0.92,0.92,0.48,0.46,31.23,183.91
2118,23,197,104309,13,2.6,0.55,12,2.4,0.55,16,3.2,0.84,0.99,1.0,0.6,0.52,12.82,164.49
2119,32,272,84339,20,5.0,0.82,14,3.5,1.29,25,6.25,1.71,1.0,1.0,0.48,0.32,46.96,158.06
2120,25,295,82049,19,4.75,0.96,13,3.25,0.96,20,5.0,1.15,1.0,1.0,0.51,0.5,91.22,150.4
2121,34,21384,10393408,24,6.0,3.56,12,3.0,1.15,26,6.5,4.51,1.0,1.0,0.5,0.38,53.71,144.66
2122,58,68056,60349696,31,5.17,1.33,17,2.83,0.75,34,5.67,1.86,0.96,0.88,0.52,0.27,31.88,137.99
2123,84,31975,28432436,34,5.67,2.07,15,2.5,0.55,46,7.67,4.27,0.92,0.89,0.45,0.17,46.44,121.66
2124,65,82690,105884661,28,5.6,1.67,14,2.8,0.84,33,6.6,2.7,1.0,1.0,0.18,0.01,49.72,144.14
2125,77,86563,74336158,37,6.17,2.93,20,3.33,1.03,46,7.67,3.93,0.98,0.99,0.45,0.45,38.14,120.1
2126,18,692,542040,14,3.5,1.29,10,2.5,0.58,17,4.25,2.63,0.97,0.94,0.62,0.73,73.94,160.31
2127,21,229,77726,17,3.4,1.14,13,2.6,0.55,20,4.0,1.58,1.0,1.0,0.48,0.44,44.86,174.18
2128,12,158,28552,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.47,0.55,95.08,152.92
2129,22,172,73804,19,4.75,0.96,16,4.0,0.82,20,5.0,1.15,1.0,1.0,0.6,0.78,52.5,152.58
2130,18,689,638038,13,3.25,0.96,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.64,0.68,77.97,170.56
2131,43,16474,16506090,34,5.67,2.16,27,4.5,1.05,38,6.33,2.66,1.0,1.0,0.47,0.44,26.24,147.43
2132,22,149,47034,19,4.75,2.06,16,4.0,1.41,20,5.0,2.45,1.0,1.0,0.6,0.61,11.54,172.82
2133,40,293,87227,32,5.33,0.82,24,4.0,0.63,34,5.67,1.03,1.0,1.0,0.45,0.32,38.25,182.12
2134,20,151,69220,15,5.0,1.0,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.72,0.68,51.05,165.19
2135,56,287,85189,31,6.2,3.11,26,5.2,2.68,37,7.4,3.36,1.0,1.0,0.4,0.4,30.42,183.26
2136,26,124,20940,18,4.5,0.58,17,4.25,0.96,20,5.0,0.82,0.99,1.0,0.62,0.76,23.94,201.28
2137,21,268040,215278018,15,3.75,1.71,11,2.75,1.5,17,4.25,2.06,1.0,1.0,0.46,0.26,31.37,151.74
2138,25,163,70958,16,4.0,1.15,13,3.25,0.5,18,4.5,1.91,1.0,1.0,0.54,0.52,34.96,166.62
2139,26,163,54908,21,4.2,1.3,19,3.8,1.1,21,4.2,1.3,0.98,0.97,0.6,0.61,48.85,176.91
2140,13,64,20023,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.42,0.49,13.39,197.19
2141,30,289,132077,25,4.17,1.72,20,3.33,1.51,27,4.5,1.97,1.0,1.0,0.56,0.55,69.3,147.82
2142,37,400,183108,29,4.83,1.94,21,3.5,1.05,32,5.33,1.86,0.99,1.0,0.51,0.49,60.17,165.37
2143,15,107,53965,13,4.33,0.58,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.09,20.74,169.13
2144,30,205,76001,21,5.25,0.5,17,4.25,0.96,23,5.75,0.5,0.96,0.9,0.64,0.65,52.28,179.95
2145,21,165,44172,18,4.5,2.38,16,4.0,1.41,21,5.25,2.99,1.0,1.0,0.74,0.86,58.14,176.49
2146,26,210,62740,24,4.8,1.64,18,3.6,1.34,25,5.0,2.0,1.0,1.0,0.6,0.61,37.96,154.57
2147,27,220,41464,20,5.0,0.0,14,3.5,0.58,22,5.5,0.58,1.0,1.0,0.56,0.58,63.61,150.86
2148,31,171,48913,25,4.17,0.75,22,3.67,1.03,26,4.33,1.03,1.0,1.0,0.41,0.39,14.16,157.0
2149,23,149,45468,14,3.5,1.29,12,3.0,1.15,17,4.25,2.22,0.99,1.0,0.45,0.5,43.82,181.92
2150,28,264,77501,21,4.2,1.92,15,3.0,1.22,22,4.4,1.95,1.0,1.0,0.71,0.67,41.25,168.8
2151,34,356,156771,21,4.2,1.3,14,2.8,0.84,25,5.0,2.0,1.0,1.0,0.5,0.61,74.29,173.29
2152,40,306,101998,28,4.67,2.07,21,3.5,1.64,33,5.5,2.07,1.0,1.0,0.43,0.38,53.0,166.86
2153,28,441,254680,23,4.6,1.82,17,3.4,1.95,26,5.2,2.39,0.99,1.0,0.46,0.42,69.86,144.51
2154,17,111,27625,14,3.5,0.58,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.58,0.61,38.03,176.87
2155,21,263,81541,15,3.75,0.5,11,2.75,0.5,18,4.5,1.29,1.0,1.0,0.5,0.43,90.43,182.4
2156,31,245,94424,23,3.83,2.32,16,2.67,1.37,23,3.83,2.32,1.0,1.0,0.55,0.54,16.86,151.33
2157,21,155,38303,15,3.75,2.06,12,3.0,1.83,17,4.25,1.5,0.99,1.0,0.45,0.29,84.66,172.16
2158,32,345,100596,25,4.17,0.41,19,3.17,0.98,28,4.67,0.82,1.0,1.0,0.52,0.49,47.53,179.15
2159,27,1505,1285119,18,3.6,0.55,17,3.4,0.55,20,4.0,1.0,1.0,1.0,0.47,0.34,26.65,206.35
2160,24,348,238465,17,3.4,1.67,14,2.8,1.3,20,4.0,2.92,1.0,1.0,0.68,0.6,49.74,167.93
2161,29,187,77075,24,4.8,2.49,20,4.0,1.87,26,5.2,2.17,1.0,1.0,0.64,0.67,11.05,164.52
2162,40,263,107460,28,5.6,1.52,24,4.8,1.3,31,6.2,1.3,1.0,1.0,0.53,0.46,26.34,171.94
2163,20,170,47249,17,5.67,0.58,12,4.0,2.0,18,6.0,1.0,1.0,1.0,0.45,0.41,73.84,149.64
2164,29,227,64985,19,3.17,1.47,15,2.5,1.76,24,4.0,2.37,1.0,1.0,0.48,0.4,37.43,158.54
2165,28,267,154577,21,3.5,2.07,16,2.67,1.86,25,4.17,2.14,0.99,1.0,0.67,0.75,49.37,148.5
2166,16,103,29927,14,4.67,1.15,11,3.67,1.15,16,5.33,1.15,0.98,0.99,0.49,0.35,53.95,170.36
2167,19,107,21894,17,4.25,1.71,15,3.75,1.26,19,4.75,1.89,1.0,1.0,0.56,0.59,39.84,131.99
2168,19,223,128006,16,3.2,1.1,13,2.6,1.14,18,3.6,0.89,1.0,1.0,0.62,0.61,44.73,155.31
2169,26,234,117621,20,4.0,1.41,14,2.8,1.48,24,4.8,1.64,0.91,0.82,0.74,0.76,50.91,136.26
2170,25,164,43484,18,4.5,1.29,13,3.25,0.96,25,6.25,1.26,0.97,0.97,0.43,0.43,36.39,131.38
2171,18,231,89253,14,2.8,1.3,13,2.6,1.67,16,3.2,1.3,0.99,0.99,0.45,0.44,76.42,151.84
2172,7,60,15423,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.26,45.13,121.62
2173,21,200,70518,17,3.4,0.89,16,3.2,0.84,19,3.8,1.3,1.0,1.0,0.53,0.38,13.98,172.21
2174,16,179,58885,12,3.0,0.82,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.57,0.59,87.46,152.47
2175,17,120,34260,16,3.2,1.3,14,2.8,1.3,17,3.4,1.14,1.0,1.0,0.83,0.89,98.57,160.85
2176,7,49,12778,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.34,0.32,197.54
2177,20,63,7050,18,4.5,1.0,18,4.5,1.73,18,4.5,1.0,0.99,0.99,0.5,0.57,12.31,174.78
2178,15,62,4844,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.64,0.6,65.36,177.9
2179,22,134,53914,17,3.4,0.55,18,3.6,0.55,19,3.8,0.45,1.0,1.0,0.51,0.6,20.02,191.94
2180,14,131,43920,11,2.75,0.96,9,2.25,0.5,14,3.5,0.58,0.9,0.79,0.34,0.36,33.37,135.9
2181,21,188,80674,18,3.6,1.14,13,2.6,1.34,19,3.8,1.1,1.0,1.0,0.75,0.71,45.77,152.36
2182,26,172,49202,19,4.75,0.96,17,4.25,2.06,24,6.0,1.15,0.99,1.0,0.27,0.13,34.07,162.26
2183,16,185,58575,14,3.5,1.0,10,2.5,1.73,15,3.75,0.96,1.0,1.0,0.64,0.66,121.57,139.21
2184,33,183,46981,29,7.25,1.26,26,6.5,1.29,31,7.75,0.96,1.0,1.0,0.18,0.19,29.76,162.84
2185,22,81,7818,20,6.67,1.53,20,6.67,0.58,21,7.0,2.0,1.0,1.0,0.43,0.43,28.2,191.3
2186,16,110,55806,14,4.67,1.53,11,3.67,2.52,14,4.67,1.53,1.0,1.0,0.68,0.91,64.67,176.04
2187,32,315,111472,27,5.4,2.88,22,4.4,2.41,29,5.8,3.27,1.0,1.0,0.48,0.47,55.13,153.8
2188,34,250,108983,28,7.0,0.82,25,6.25,0.96,31,7.75,1.71,1.0,1.0,0.59,0.8,39.54,176.2
2189,9,97,41256,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.11,30.28,131.16
2190,18,111,32477,16,4.0,1.41,14,3.5,1.29,16,4.0,1.41,1.0,1.0,0.73,0.74,38.08,179.08
2191,52,17570,16420909,39,6.5,1.87,25,4.17,1.33,45,7.5,3.51,0.84,0.83,0.54,0.5,26.6,162.4
2192,48,47861,42116195,31,6.2,1.92,16,3.2,0.84,37,7.4,2.97,0.92,0.87,0.42,0.24,44.43,144.73
2193,51,22215,18890104,40,6.67,4.59,18,3.0,1.26,48,8.0,5.93,0.97,0.96,0.55,0.36,43.81,132.74
2194,34,12880,15636720,28,4.67,1.63,21,3.5,1.38,32,5.33,1.21,0.58,0.58,0.42,0.34,18.27,174.41
2195,25,443,122024,19,3.8,1.48,13,2.6,1.34,24,4.8,1.79,0.96,0.87,0.45,0.5,89.57,130.47
2196,36,486,206323,27,4.5,2.07,18,3.0,1.79,30,5.0,2.37,0.89,0.89,0.42,0.35,72.25,130.99
2197,51,927,458340,37,9.25,5.74,14,3.5,1.73,48,12.0,6.38,0.85,0.81,0.53,0.38,28.85,139.53
2198,19,606,536718,15,5.0,1.0,11,3.67,1.53,19,6.33,0.58,1.0,1.0,0.72,0.87,81.72,167.51
2199,27,154,28275,24,4.8,0.84,17,3.4,0.89,26,5.2,1.3,1.0,1.0,0.32,0.43,33.49,179.31
2200,27,396,263803,21,3.5,1.76,21,3.5,2.43,24,4.0,2.0,0.97,0.98,0.62,0.6,75.77,179.0
2201,26,258,79350,19,3.8,2.05,15,3.0,1.0,23,4.6,2.19,1.0,1.0,0.48,0.57,66.43,144.48
2202,29,273,98133,24,4.8,1.3,21,4.2,0.84,27,5.4,1.34,1.0,0.99,0.6,0.54,57.89,172.1
2203,27,123,22415,23,4.6,1.67,20,4.0,2.55,26,5.2,2.28,0.98,1.0,0.56,0.61,29.83,162.44
2204,24,233,67372,21,4.2,1.3,14,2.8,1.3,23,4.6,1.82,0.99,0.99,0.53,0.49,30.22,155.54
2205,17,199,65653,10,3.33,0.58,5,1.67,1.15,13,4.33,0.58,1.0,1.0,0.71,0.37,82.1,127.35
2208,4,61,3352,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.99,0.99,226.41,144.67
2209,11,99,15477,11,2.2,1.1,8,1.6,0.89,11,2.2,1.1,0.96,0.96,0.71,0.65,66.16,144.0
2210,8,73,20239,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.98,1.0,0.73,0.53,93.46,156.97
2212,23,298,132699,11,2.75,1.71,10,2.5,1.29,17,4.25,3.86,1.0,1.0,0.66,0.75,70.56,130.26
2213,15,71,15177,11,3.67,1.53,10,3.33,1.53,13,4.33,2.52,0.98,0.99,0.44,0.37,48.94,156.71
2214,37,9766,9305257,22,4.4,1.14,18,3.6,1.14,28,5.6,1.82,1.0,1.0,0.61,0.72,32.89,135.65
2215,32,311,95706,26,4.33,2.25,21,3.5,1.87,28,4.67,2.73,0.95,0.89,0.58,0.29,66.59,154.96
2216,24,212,76921,20,5.0,1.63,14,3.5,1.29,23,5.75,2.5,1.0,1.0,0.63,0.67,72.73,183.31
2217,43,811,423056,30,5.0,1.79,24,4.0,2.1,37,6.17,2.86,0.88,0.85,0.56,0.5,22.6,162.36
2218,114,10183,8863127,66,11.0,5.73,21,3.5,1.87,96,16.0,11.05,0.78,0.72,0.4,0.38,30.1,149.06
2219,11,357,155525,11,2.75,0.96,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.55,109.98,118.62
2220,55,21091,18143488,30,6.0,3.39,21,4.2,1.3,47,9.4,4.39,0.67,0.68,0.36,0.24,39.72,140.12
2221,70,19140,15802381,39,7.8,4.6,21,4.2,0.84,60,12.0,9.19,1.0,1.0,0.4,0.31,29.67,153.68
2222,31,11161,9800372,21,4.2,2.17,17,3.4,0.89,28,5.6,3.78,0.98,1.0,0.43,0.45,49.15,157.46
2223,29,404,102253,22,4.4,1.52,13,2.6,1.34,29,5.8,2.39,1.0,1.0,0.6,0.46,58.77,130.66
2224,54,606,355853,34,5.67,0.82,28,4.67,1.03,44,7.33,1.63,1.0,1.0,0.42,0.46,54.28,161.16
2225,41,446,179286,32,5.33,2.07,21,3.5,1.64,39,6.5,2.26,1.0,1.0,0.56,0.49,68.25,162.86
2226,85,32407,33631041,35,5.83,1.94,23,3.83,1.6,47,7.83,4.07,0.99,1.0,0.43,0.4,35.66,153.79
2227,36,871,578542,28,5.6,0.89,22,4.4,0.55,34,6.8,1.3,1.0,0.99,0.54,0.55,25.94,168.08
2228,25,1663,759811,17,3.4,0.89,14,2.8,0.84,24,4.8,1.64,0.99,1.0,0.62,0.47,30.43,171.19
2229,28,324,85350,20,3.33,0.82,14,2.33,0.82,24,4.0,1.26,0.99,1.0,0.44,0.42,84.79,142.02
2230,39,450,174265,30,5.0,2.45,23,3.83,1.94,38,6.33,3.44,1.0,1.0,0.49,0.42,66.9,158.4
2231,33,310,56958,29,7.25,2.87,21,5.25,2.63,30,7.5,3.32,1.0,1.0,0.42,0.44,51.91,158.24
2232,30,236,65448,24,4.8,1.1,16,3.2,0.84,28,5.6,0.89,1.0,1.0,0.45,0.38,43.65,162.85
2233,48,482,171514,34,6.8,2.49,25,5.0,1.41,46,9.2,4.09,1.0,1.0,0.47,0.49,40.5,166.8
2234,36,353,91947,29,4.83,1.83,19,3.17,1.47,33,5.5,1.64,1.0,1.0,0.44,0.36,53.04,155.42
2235,24,255,78840,18,4.5,1.29,16,4.0,1.41,23,5.75,2.06,0.98,0.99,0.37,0.24,46.44,157.54
2236,42,343,103099,30,5.0,0.89,23,3.83,0.75,35,5.83,0.98,0.99,1.0,0.53,0.5,45.11,173.77
2237,20,407,294565,17,4.25,1.71,13,3.25,1.71,20,5.0,1.83,0.99,1.0,0.59,0.55,85.15,135.41
2238,34,2899,2646945,27,4.5,1.38,25,4.17,0.98,33,5.5,1.52,0.99,1.0,0.63,0.63,31.93,172.66
2239,34,303,121458,27,4.5,1.87,18,3.0,1.67,30,5.0,1.9,1.0,1.0,0.49,0.42,53.22,161.05
2240,25,268,79982,18,4.5,0.58,14,3.5,1.29,24,6.0,0.82,1.0,1.0,0.51,0.57,77.24,150.2
2241,77,26747,25094794,39,6.5,3.15,20,3.33,2.07,62,10.33,6.92,0.93,0.89,0.34,0.15,33.06,119.62
2242,75,33757,31097581,49,8.17,1.6,24,4.0,2.28,68,11.33,2.88,0.98,0.98,0.38,0.18,23.18,144.55
2243,77,48307,42823377,45,7.5,3.33,22,3.67,1.37,64,10.67,5.79,1.0,1.0,0.52,0.38,12.88,135.68
2244,84,94688,80667522,42,7.0,2.9,19,3.17,0.75,57,9.5,5.32,1.0,1.0,0.47,0.16,22.26,126.81
2245,85,91767,112715064,37,6.17,1.72,21,3.5,1.05,52,8.67,2.42,1.0,1.0,0.34,0.11,26.89,119.53
2246,41,310,64031,30,5.0,2.19,28,4.67,2.73,39,6.5,2.59,1.0,0.99,0.56,0.52,50.86,168.44
2247,12,1203,774223,10,3.33,1.15,7,2.33,1.53,11,3.67,1.53,0.87,0.84,0.62,0.39,64.0,120.58
2248,16,673,657737,16,5.33,1.53,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.55,0.5,27.86,198.03
2249,25,217,93358,23,4.6,1.67,17,3.4,1.52,25,5.0,1.58,1.0,1.0,0.59,0.57,56.8,156.96
2250,20,179,55153,18,4.5,1.91,14,3.5,1.29,20,5.0,2.45,0.99,1.0,0.59,0.64,64.65,162.8
2251,21,870,727142,18,6.0,1.73,13,4.33,1.53,19,6.33,2.08,0.85,0.72,0.53,0.56,16.31,177.52
2252,29,237,72547,25,5.0,3.08,21,4.2,2.49,28,5.6,2.61,1.0,1.0,0.49,0.41,87.71,151.64
2253,36,1816,1704171,24,4.0,1.67,22,3.67,2.16,29,4.83,2.32,1.0,1.0,0.46,0.39,40.02,174.68
2254,39,2850,3257673,23,5.75,1.26,17,4.25,1.5,29,7.25,0.96,0.99,1.0,0.36,0.43,41.65,166.72
2255,29,192,25936,19,4.75,2.63,17,4.25,2.5,26,6.5,3.79,0.98,1.0,0.52,0.4,110.93,147.56
2256,23,168,41922,18,4.5,0.58,15,3.75,0.96,21,5.25,1.5,1.0,1.0,0.57,0.54,47.9,185.98
2257,43,426,187627,24,4.8,1.92,21,4.2,1.79,33,6.6,2.7,1.0,1.0,0.53,0.54,41.41,168.31
2258,24,256,130875,22,4.4,1.34,19,3.8,1.3,23,4.6,1.52,0.99,0.99,0.49,0.49,43.56,182.63
2259,30,170,55737,21,3.5,1.22,22,3.67,1.37,23,3.83,1.47,1.0,1.0,0.56,0.74,27.09,177.78
2260,23,299,116430,20,4.0,1.87,15,3.0,1.87,22,4.4,1.95,1.0,1.0,0.5,0.38,39.36,153.74
2261,25,216,57002,22,4.4,0.89,17,3.4,0.89,25,5.0,1.0,1.0,1.0,0.48,0.52,50.01,147.6
2262,24,190,66951,20,4.0,1.22,19,3.8,0.84,24,4.8,1.3,0.98,1.0,0.48,0.37,34.38,178.07
2263,74,9989,9559572,44,7.33,1.37,25,4.17,1.33,58,9.67,3.44,0.81,0.74,0.31,0.13,30.64,153.25
2264,65,46391,57423569,46,7.67,2.88,20,3.33,1.37,58,9.67,3.61,0.86,0.83,0.54,0.47,31.72,129.89
2265,54,43656,48671624,35,5.83,3.82,19,3.17,1.47,43,7.17,5.04,0.95,0.92,0.38,0.19,40.12,140.56
2266,46,1841,641526,25,4.17,1.17,14,2.33,1.03,43,7.17,3.54,0.91,0.88,0.46,0.41,58.72,155.63
2267,41,23334,28008581,25,6.25,1.5,15,3.75,0.96,33,8.25,2.5,0.94,0.95,0.36,0.34,39.37,149.95
2268,62,33516,32871904,33,5.5,1.87,26,4.33,1.51,39,6.5,2.51,1.0,1.0,0.47,0.12,28.4,119.28
2269,67,49996,56969334,32,5.33,1.03,22,3.67,0.52,40,6.67,2.66,1.0,1.0,0.42,0.26,16.9,130.65
2270,34,259,59790,29,5.8,2.59,23,4.6,1.67,31,6.2,2.28,1.0,1.0,0.66,0.74,61.36,162.73
2271,39,654,370192,28,5.6,1.82,18,3.6,0.89,38,7.6,4.04,1.0,1.0,0.55,0.54,41.47,152.32
2272,37,301,106032,25,5.0,2.55,21,4.2,1.79,34,6.8,4.76,0.99,1.0,0.54,0.52,12.7,171.98
2273,10,163,60648,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,0.99,1.0,0.45,0.33,48.46,143.57
2274,55,421,114122,39,6.5,1.87,37,6.17,1.94,44,7.33,1.97,1.0,1.0,0.44,0.54,41.08,164.33
2275,28,223,45997,21,4.2,1.3,19,3.8,1.3,23,4.6,1.67,0.99,1.0,0.48,0.42,43.45,166.45
2276,51,352,72982,37,6.17,0.98,33,5.5,1.87,43,7.17,1.17,0.98,0.97,0.38,0.42,38.29,168.57
2277,33,255,42790,24,6.0,1.41,20,5.0,0.82,28,7.0,2.0,0.98,0.99,0.4,0.34,46.99,135.57
2278,55,313,80945,42,7.0,2.1,38,6.33,1.86,46,7.67,2.66,1.0,1.0,0.39,0.44,35.46,156.9
2279,58,369,104062,37,7.4,1.67,33,6.6,1.82,43,8.6,2.41,1.0,1.0,0.51,0.62,44.82,143.24
2280,46,956,639761,36,7.2,1.92,31,6.2,1.64,41,8.2,1.92,1.0,1.0,0.51,0.52,37.43,153.5
2281,51,616,261622,38,6.33,1.86,29,4.83,1.72,46,7.67,2.42,0.98,0.96,0.47,0.42,55.43,144.41
2282,70,577,115795,47,7.83,2.48,41,6.83,2.14,62,10.33,3.78,1.0,1.0,0.4,0.33,35.08,167.1
2283,38,678,171935,29,5.8,2.49,23,4.6,2.7,33,6.6,3.21,0.83,0.89,0.34,0.48,59.52,178.41
2284,39,268,72089,30,6.0,1.87,26,5.2,1.64,35,7.0,1.87,0.99,1.0,0.47,0.63,50.08,172.43
2285,23,233,150554,19,3.8,1.79,17,3.4,1.34,22,4.4,2.07,1.0,1.0,0.6,0.6,81.67,174.89
2286,44,367,107007,36,6.0,1.9,31,5.17,1.47,40,6.67,3.08,1.0,1.0,0.46,0.47,54.66,175.96
