id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1212,32,975,535183,16,3.2,1.1,15,3.0,1.0,22,4.4,2.07,0.78,0.75,0.51,0.53,18.51,133.51
1213,25,73,7622,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.99,1.0,0.5,0.62,1.9,156.5
1214,161,16192,17177669,71,11.83,5.04,30,5.0,2.0,126,21.0,10.71,0.84,0.82,0.3,0.22,26.88,105.24
1215,83,2298,1151690,35,5.83,1.6,28,4.67,1.21,60,10.0,3.63,0.69,0.64,0.46,0.44,31.62,100.42
1216,183,22226,13976877,93,15.5,5.96,21,3.5,1.38,145,24.17,10.05,0.82,0.81,0.5,0.36,31.96,87.77
1217,86,2547,1280332,48,8.0,3.85,21,3.5,1.38,67,11.17,6.55,0.85,0.8,0.56,0.38,22.42,109.84
1218,42,907,342069,30,6.0,3.39,13,2.6,0.89,37,7.4,4.83,0.64,0.65,0.49,0.41,56.73,119.85
1219,46,495,85767,32,6.4,1.14,22,4.4,1.82,40,8.0,1.58,0.91,0.93,0.56,0.55,21.02,124.48
1220,78,2951,3296113,48,8.0,2.28,42,7.0,3.22,68,11.33,3.67,0.73,0.7,0.43,0.35,32.71,142.13
1221,118,2709,1150633,65,10.83,3.71,24,4.0,2.1,91,15.17,7.17,0.83,0.82,0.48,0.38,38.0,92.34
1222,85,1557,698263,44,7.33,1.75,26,4.33,1.21,63,10.5,1.22,0.61,0.45,0.59,0.58,31.28,86.91
1223,19,523,259193,7,3.5,0.71,7,3.5,2.12,15,7.5,6.36,0.72,0.6,0.62,0.72,67.87,94.4
1231,12,129,55814,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.87,0.71,0.77,0.95,2.44,120.01
1233,17,404,228526,13,6.5,0.71,9,4.5,0.71,15,7.5,2.12,0.66,0.56,0.41,0.32,5.92,103.43
1234,30,5724,8098694,25,4.17,1.72,20,3.33,1.37,29,4.83,2.04,0.97,0.98,0.58,0.46,10.98,111.72
1235,59,37102,44824843,27,4.5,2.74,21,3.5,1.38,43,7.17,4.22,0.8,0.79,0.43,0.29,16.85,86.02
1236,24,395,250760,17,5.67,2.52,13,4.33,1.15,24,8.0,3.61,0.66,0.61,0.37,0.38,6.98,96.16
1239,60,1825,709693,27,5.4,1.67,23,4.6,0.55,47,9.4,4.34,0.65,0.69,0.69,0.67,12.88,105.05
1240,9,56,14395,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.4,0.31,4.06,145.28
1244,20,1689,1801899,10,5.0,4.24,7,3.5,2.12,17,8.5,7.78,0.56,0.51,0.27,0.05,3.82,104.64
1255,15,221,96659,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.76,0.65,0.57,0.69,2.86,173.54
1256,14,408,142855,11,2.2,0.84,10,2.0,1.0,12,2.4,0.55,1.0,1.0,0.76,0.69,13.76,110.47
1257,15,216,63510,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,0.91,0.84,0.4,0.34,8.93,95.15
1258,29,697,298479,22,4.4,1.14,16,3.2,0.84,23,4.6,1.14,0.93,0.83,0.63,0.53,5.14,108.92
1259,37,747,590321,29,4.83,1.17,25,4.17,1.17,33,5.5,1.64,0.94,0.91,0.38,0.31,6.57,125.78
1260,25,284,73288,21,4.2,2.39,15,3.0,1.58,23,4.6,2.88,0.97,0.94,0.54,0.48,4.28,117.72
1261,13,157,46138,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.98,1.0,0.42,0.3,3.91,106.46
1280,107,4237,2743014,42,8.4,4.16,27,5.4,2.3,80,16.0,9.97,0.96,0.9,0.54,0.28,18.64,75.11
1281,75,2076,1197339,44,7.33,2.88,26,4.33,1.97,56,9.33,4.5,0.98,0.97,0.56,0.36,13.16,68.64
1282,47,685,287952,29,7.25,2.06,18,4.5,0.58,41,10.25,2.22,1.0,1.0,0.51,0.38,8.65,83.6
1350,15,161,41558,15,5.0,2.0,13,4.33,1.15,15,5.0,2.0,1.0,1.0,0.59,0.51,14.89,158.54
1351,6,31,18605,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.44,17.64,140.5
1352,12,290,74779,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.54,0.45,52.3,129.25
1353,10,156,38030,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.52,0.46,38.46,112.25
1358,11,119,31190,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.41,19.22,154.58
1359,16,151,67916,9,4.5,0.71,8,4.0,1.41,12,6.0,2.83,0.98,0.99,0.57,0.53,1.94,155.38
1362,40,437,130570,18,4.5,1.91,11,2.75,0.96,27,6.75,4.86,1.0,1.0,0.44,0.38,5.38,147.27
1363,71,34745,36774648,37,6.17,3.06,26,4.33,1.51,54,9.0,6.57,1.0,1.0,0.5,0.38,26.5,137.98
1364,30,343,138617,20,6.67,2.52,18,6.0,3.46,27,9.0,3.61,0.99,1.0,0.31,0.15,6.66,144.68
1365,47,33191,45976811,28,5.6,3.78,24,4.8,3.63,36,7.2,4.21,0.99,1.0,0.29,0.18,28.64,145.86
1366,65,13777,18107622,32,6.4,2.61,34,6.8,2.59,47,9.4,3.65,0.87,0.94,0.35,0.24,23.62,147.29
1367,21,162,44187,14,4.67,2.08,16,5.33,2.31,18,6.0,1.73,0.98,0.99,0.74,0.9,5.57,150.47
1368,30,133,43900,20,5.0,1.83,18,4.5,1.29,21,5.25,1.5,1.0,1.0,0.42,0.36,1.53,187.28
1369,27,100,24996,14,4.67,2.08,13,4.33,2.08,15,5.0,2.0,0.8,0.69,0.49,0.57,8.11,175.19
1370,21,119,91519,13,6.5,2.12,11,5.5,2.12,13,6.5,2.12,0.96,0.98,0.12,0.04,1.61,185.37
1371,16,87,36960,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.94,1.0,0.55,0.54,2.04,179.06
1372,34,371,153680,21,5.25,1.26,20,5.0,1.41,24,6.0,1.15,0.88,0.82,0.43,0.5,6.31,181.44
1373,37,214,59511,21,4.2,1.79,20,4.0,1.41,22,4.4,1.67,0.83,0.77,0.22,0.21,2.77,201.3
1374,11,89,20102,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.44,0.21,0.62,0.76,11.7,146.88
1375,19,423,289952,15,3.75,1.5,14,3.5,1.73,18,4.5,2.08,0.86,0.85,0.52,0.52,20.38,136.59
1377,18,70,17323,15,5.0,2.65,16,5.33,3.51,17,5.67,3.51,1.0,1.0,0.61,0.66,2.52,167.07
1378,34,7239,673144,25,5.0,0.71,13,2.6,0.89,26,5.2,0.84,0.96,0.9,0.83,0.7,22.52,138.31
1379,19,2737,292197,16,5.33,2.08,11,3.67,1.15,16,5.33,2.08,0.96,0.98,0.78,0.7,27.22,137.41
1380,30,11534,16594890,23,4.6,2.07,20,4.0,0.71,25,5.0,2.35,0.99,0.99,0.44,0.46,5.43,164.66
1381,7,12,749,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.84,0.74,0.42,0.52,0.0,93.3
1382,18,375,116929,10,3.33,1.53,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.68,0.75,15.74,162.03
1383,66,2014,1375162,35,7.0,1.58,26,5.2,1.64,48,9.6,2.51,0.96,0.97,0.33,0.23,5.07,132.36
1384,12,36,9852,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.92,0.26,0.22,0.02,189.56
1385,11,90,34923,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.1,0.02,2.4,138.96
1386,21,348,199145,14,3.5,1.29,15,3.75,1.5,18,4.5,2.08,0.96,0.95,0.41,0.36,4.35,121.52
1387,21,273,70722,17,3.4,1.67,15,3.0,1.73,20,4.0,1.58,0.98,0.99,0.58,0.58,2.93,117.3
1388,69,18868,22329810,36,7.2,2.86,16,3.2,0.84,48,9.6,4.22,0.98,0.98,0.33,0.2,11.13,92.15
1389,39,8287,708045,21,4.2,1.1,17,3.4,0.89,36,7.2,1.92,0.99,0.97,0.73,0.57,23.54,87.38
1390,34,678,269310,22,4.4,2.19,20,4.0,2.0,31,6.2,3.11,0.78,0.78,0.39,0.27,18.02,89.67
1391,25,1163,1215670,20,5.0,1.41,16,4.0,1.41,23,5.75,2.36,0.95,0.92,0.26,0.25,4.32,115.59
1392,16,125,41616,13,3.25,0.96,12,3.0,0.82,15,3.75,1.26,0.65,0.6,0.42,0.36,3.92,132.72
1393,15,159,51044,12,3.0,0.0,11,2.75,0.5,15,3.75,1.5,0.76,0.75,0.59,0.45,0.41,153.54
1394,12,127,30218,11,2.75,1.5,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.66,0.74,2.73,134.93
1395,21,141,34435,15,5.0,1.0,14,4.67,0.58,20,6.67,2.89,0.79,0.68,0.56,0.59,6.0,124.56
1396,10,77,21347,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.74,0.66,0.7,0.6,8.06,152.62
1397,10,41,10293,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.76,0.82,0.49,0.55,0.05,69.56
1399,11,125,51246,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.94,0.98,0.43,0.3,16.22,116.95
1400,16,7577,9434065,12,3.0,1.15,12,3.0,0.82,14,3.5,1.29,0.96,0.94,0.48,0.52,19.64,105.04
1401,10,1232,159756,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.98,0.94,0.79,0.67,23.11,77.86
1402,17,69,14513,16,4.0,0.82,12,3.0,0.82,16,4.0,0.82,0.8,0.78,0.53,0.56,5.42,95.01
1403,18,94,16032,16,4.0,1.15,14,3.5,0.58,18,4.5,1.73,0.88,0.87,0.65,0.66,1.49,121.12
1404,39,12863,14620150,29,4.83,1.17,17,2.83,1.17,35,5.83,1.6,1.0,1.0,0.35,0.2,7.5,102.61
1405,41,8495,9068615,25,5.0,0.71,22,4.4,1.52,26,5.2,0.84,0.83,0.81,0.24,0.21,17.0,153.9
1406,46,1048,729461,28,5.6,2.41,18,3.6,1.14,31,6.2,2.86,1.0,1.0,0.51,0.37,9.05,158.94
1408,60,6830,7975448,18,6.0,2.0,10,3.33,0.58,40,13.33,5.69,0.98,0.99,0.14,0.02,20.11,93.53
1423,31,988,578493,24,6.0,2.45,14,3.5,1.73,30,7.5,3.11,0.81,0.78,0.4,0.33,15.36,119.02
1424,34,32637,39015705,15,3.75,1.26,14,3.5,1.29,25,6.25,0.5,0.64,0.61,0.26,0.22,44.52,111.92
1425,15,177,51655,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.33,0.27,8.43,170.03
1435,74,57491,69268054,29,4.83,0.75,23,3.83,1.17,63,10.5,1.64,0.71,0.7,0.3,0.26,22.59,67.43
1436,36,1083,521189,22,3.67,0.82,18,3.0,1.1,31,5.17,2.32,0.8,0.77,0.52,0.44,25.08,101.75
1437,37,509,121374,23,3.83,1.6,23,3.83,1.6,32,5.33,3.2,0.93,0.91,0.55,0.56,14.56,103.39
1438,84,45616,51168094,33,5.5,2.35,19,3.17,1.17,64,10.67,4.32,0.78,0.74,0.52,0.33,34.66,76.3
1439,97,68035,79534444,43,7.17,2.32,23,3.83,2.14,77,12.83,5.27,0.86,0.88,0.4,0.19,40.18,76.91
1440,20,297,72946,18,6.0,2.65,12,4.0,1.0,20,6.67,2.89,0.97,0.97,0.41,0.36,21.81,112.8
1441,10,56,13795,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.98,0.99,0.96,0.99,0.43,109.29
1442,3,74,46260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.71,0.55,0.17,105.5
1443,19,361,168149,11,3.67,1.15,7,2.33,0.58,16,5.33,4.04,0.89,0.81,0.6,0.46,2.7,84.11
1447,16,302,162465,12,4.0,2.0,9,3.0,1.73,14,4.67,2.52,0.76,0.7,0.62,0.45,10.33,104.77
1449,47,1787,371070,17,4.25,1.5,20,5.0,2.16,31,7.75,3.3,0.79,0.62,0.77,0.71,12.78,90.52
1450,35,586,207937,18,3.6,2.07,15,3.0,1.0,28,5.6,2.07,0.54,0.51,0.51,0.52,29.94,84.95
1451,32,238,59468,21,4.2,1.1,17,3.4,1.52,30,6.0,4.0,0.99,1.0,0.43,0.39,1.87,111.75
1452,25,9081,10081838,16,4.0,2.45,12,3.0,2.71,22,5.5,3.0,0.42,0.48,0.43,0.28,60.37,79.42
1453,60,8511,10764421,28,5.6,3.13,19,3.8,1.48,47,9.4,4.88,0.85,0.82,0.36,0.41,46.76,78.75
1454,71,1084,330782,31,5.17,2.56,19,3.17,1.47,60,10.0,3.9,0.79,0.76,0.52,0.38,14.23,84.14
1455,43,12186,9799927,25,5.0,0.71,25,5.0,1.0,34,6.8,2.39,0.72,0.71,0.47,0.36,39.79,136.65
1456,45,1214,116542,28,5.6,2.3,26,5.2,2.28,36,7.2,3.42,0.57,0.62,0.58,0.56,34.61,146.92
1457,78,62511,57606404,39,7.8,3.03,30,6.0,2.0,61,12.2,7.95,0.49,0.56,0.4,0.29,16.3,124.95
1458,50,18733,16748255,30,5.0,1.26,29,4.83,1.33,37,6.17,2.86,0.51,0.47,0.37,0.4,26.92,160.38
1459,63,155011,139853732,34,5.67,2.07,23,3.83,1.47,40,6.67,2.8,0.3,0.28,0.42,0.42,25.73,153.13
1460,36,61295,53673983,20,4.0,0.71,20,4.0,0.71,26,5.2,1.92,0.49,0.41,0.53,0.54,74.47,144.96
1461,85,7433,7042472,42,7.0,3.41,30,5.0,2.1,61,10.17,5.85,0.93,0.91,0.52,0.48,15.73,112.57
1462,44,267,68001,28,5.6,2.3,24,4.8,1.48,31,6.2,2.59,0.82,0.75,0.42,0.31,4.74,156.98
1465,8,46,11583,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.66,0.62,0.44,0.4,0.22,106.5
1467,36,259,89564,12,4.0,2.0,9,3.0,1.0,17,5.67,4.73,1.0,1.0,0.51,0.45,1.78,181.32
1468,20,42,7678,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.72,0.64,0.36,0.39,0.04,219.77
1470,18,764,212511,10,5.0,4.24,7,3.5,2.12,11,5.5,4.95,0.62,0.8,0.64,0.33,8.74,171.24
1471,28,118,21706,18,4.5,1.73,18,4.5,1.29,21,5.25,1.71,0.91,0.9,0.5,0.52,2.62,162.29
1472,76,9612,1849475,31,6.2,2.59,25,5.0,1.87,53,10.6,5.18,0.54,0.44,0.5,0.51,31.36,115.78
1473,36,1665,1826486,21,4.2,1.1,22,4.4,1.34,24,4.8,1.79,0.6,0.61,0.59,0.57,7.9,153.95
1474,77,2970,3051179,31,5.17,2.32,25,4.17,1.6,48,8.0,5.1,0.74,0.66,0.29,0.23,22.01,152.96
1475,57,1951,1759958,27,5.4,1.14,17,3.4,0.89,38,7.6,0.89,0.89,0.9,0.41,0.28,9.41,117.9
1482,46,900,488447,25,8.33,2.08,20,6.67,1.53,35,11.67,4.51,0.65,0.64,0.33,0.16,11.63,132.07
1483,108,2838,862839,43,7.17,1.94,31,5.17,1.6,74,12.33,4.46,0.8,0.66,0.62,0.64,24.76,115.66
1484,56,1176,417064,25,5.0,2.0,16,3.2,0.45,43,8.6,3.36,0.82,0.76,0.44,0.29,16.58,84.93
1503,52,1072,611324,21,5.25,2.22,17,4.25,1.71,35,8.75,4.57,0.84,0.89,0.84,0.89,45.1,81.26
1504,65,1190,894201,36,6.0,2.0,27,4.5,1.64,48,8.0,2.1,0.78,0.72,0.4,0.34,13.8,101.58
1514,79,989,579447,33,5.5,1.52,27,4.5,1.76,47,7.83,3.76,0.8,0.82,0.45,0.42,21.26,103.59
1516,18,197,44516,8,4.0,1.41,6,3.0,0.0,15,7.5,6.36,0.94,0.89,0.6,0.5,11.42,91.8
1517,27,646,550211,21,4.2,1.3,18,3.6,0.89,23,4.6,1.52,0.55,0.44,0.35,0.32,2.26,104.21
1518,29,267,68145,20,4.0,1.87,15,3.0,1.0,25,5.0,4.0,0.8,0.68,0.48,0.4,2.79,129.41
1519,33,247,32613,21,5.25,0.96,17,4.25,0.96,24,6.0,1.63,0.98,0.98,0.46,0.49,11.54,125.08
1521,12,61,8926,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.98,1.0,0.64,0.76,8.71,171.47
1522,30,722,402192,16,4.0,2.16,14,3.5,1.29,23,5.75,4.92,1.0,1.0,0.64,0.45,36.14,159.88
1523,14,170,64085,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.96,0.91,0.56,0.35,20.57,155.94
1524,43,1051,489185,19,6.33,2.31,8,2.67,0.58,36,12.0,5.29,0.98,0.98,0.55,0.27,68.39,115.05
1525,40,382,132660,23,5.75,2.06,16,4.0,1.63,30,7.5,3.0,0.96,0.96,0.41,0.4,29.18,173.71
1526,23,764,526883,17,5.67,1.53,16,5.33,1.53,21,7.0,2.0,1.0,1.0,0.5,0.44,35.42,151.23
1527,55,1339,728855,32,6.4,2.41,22,4.4,1.95,48,9.6,2.88,0.86,0.81,0.57,0.37,32.22,161.85
1528,45,1357,1117463,27,5.4,0.89,18,3.6,1.14,40,8.0,2.35,0.99,1.0,0.43,0.36,46.04,146.19
1543,22,486,257577,14,4.67,2.08,12,4.0,1.0,19,6.33,1.53,0.75,0.69,0.44,0.39,9.73,156.59
1544,22,1461,262400,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.7,0.72,0.69,0.53,20.0,157.11
1545,35,397,278813,19,6.33,0.58,17,5.67,0.58,25,8.33,2.08,0.95,0.99,0.41,0.24,3.65,152.76
1546,88,539,65891,24,4.8,1.48,52,10.4,12.16,39,7.8,4.82,0.71,0.8,0.68,0.56,1.98,121.59
1547,53,473,219209,30,5.0,2.53,24,4.0,1.67,44,7.33,4.97,0.88,0.85,0.45,0.38,4.6,121.6
1548,31,230,33168,26,6.5,1.73,22,5.5,1.29,28,7.0,2.0,0.54,0.42,0.66,0.76,2.28,115.67
1549,11,88,30793,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.83,0.77,0.53,0.48,1.39,117.16
1550,10,191,167499,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.41,0.2,14.52,114.77
1551,7,54,3964,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,0.96,0.63,0.6,81.75,139.29
1568,57,4385,5059115,21,7.0,1.0,9,3.0,2.0,34,11.33,3.51,1.0,1.0,0.35,0.17,5.94,109.62
1569,49,874,320512,27,4.5,2.59,12,2.0,0.89,38,6.33,4.32,1.0,1.0,0.58,0.43,12.36,104.41
1570,46,1576,905024,26,4.33,2.07,16,2.67,1.37,40,6.67,4.41,1.0,1.0,0.51,0.35,21.18,81.42
1572,17,554,147816,10,3.33,1.53,9,3.0,1.0,15,5.0,1.73,0.98,0.93,0.64,0.59,18.93,84.57
1573,37,870,561598,23,7.67,4.62,13,4.33,1.53,32,10.67,8.96,1.0,0.99,0.52,0.46,12.84,96.23
1574,16,109,44801,13,2.6,1.52,12,2.4,1.67,14,2.8,1.48,1.0,1.0,0.62,0.58,8.09,101.85
1575,15,111,29050,13,3.25,2.87,13,3.25,2.87,14,3.5,2.65,1.0,1.0,0.63,0.44,15.21,87.56
1577,173,33940,42479478,22,7.33,2.89,12,4.0,2.0,60,20.0,9.64,1.0,1.0,0.28,0.07,7.49,115.84
1578,71,31052,35450031,32,5.33,4.46,17,2.83,1.94,47,7.83,6.79,0.93,0.94,0.25,0.1,16.7,134.46
1579,65,1567,391857,28,4.67,1.75,16,2.67,1.21,38,6.33,2.8,0.8,0.78,0.49,0.35,54.81,127.21
1580,69,5165,4249885,34,5.67,2.94,18,3.0,1.67,57,9.5,9.2,0.49,0.53,0.34,0.22,63.92,141.59
1581,8,128,45508,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.58,0.6,0.38,0.18,1.64,140.7
1590,18,324,197556,16,3.2,1.1,14,2.8,0.84,16,3.2,1.1,0.86,0.82,0.72,0.71,12.86,129.25
1591,14,157,36253,11,2.75,0.96,10,2.5,1.0,13,3.25,0.96,0.62,0.64,0.78,0.8,29.09,120.02
1593,44,1953,1311434,16,5.33,0.58,11,3.67,1.15,35,11.67,5.51,1.0,1.0,0.58,0.53,87.17,140.77
1594,30,473,305834,24,4.8,2.17,15,3.0,1.73,30,6.0,2.74,1.0,1.0,0.57,0.38,56.02,124.12
1595,24,189,39877,21,4.2,2.05,17,3.4,1.34,24,4.8,2.59,0.99,0.99,0.54,0.54,18.88,165.43
1596,6,115,51333,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.2,67.94,136.72
1599,30,495,72274,20,5.0,2.45,19,4.75,1.26,28,7.0,4.83,0.73,0.73,0.5,0.5,37.81,113.67
1604,75,4878,1118385,44,7.33,4.5,28,4.67,1.86,56,9.33,5.92,0.53,0.56,0.47,0.44,45.29,136.29
1605,56,5486,3032713,36,6.0,1.67,31,5.17,0.75,44,7.33,3.01,0.61,0.56,0.36,0.36,38.9,170.72
1606,53,820,518119,35,5.83,1.47,24,4.0,1.1,46,7.67,2.58,0.98,1.0,0.44,0.19,43.11,159.69
1607,75,5756,5048190,30,5.0,1.67,26,4.33,1.51,48,8.0,3.74,0.92,0.9,0.4,0.16,26.79,146.61
1608,44,2178,1424099,23,3.83,1.72,19,3.17,1.17,33,5.5,3.39,1.0,1.0,0.55,0.38,55.38,134.0
1609,39,2902,3345664,29,4.83,1.72,26,4.33,1.37,34,5.67,2.07,1.0,1.0,0.34,0.31,27.5,185.35
1614,12,202,70128,5,2.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.27,0.16,1.78,77.39
1619,83,13657,13553479,38,9.5,6.76,13,3.25,1.89,61,15.25,14.13,0.88,0.83,0.3,0.07,34.78,111.08
1620,142,4178,2230812,62,10.33,7.15,26,4.33,1.63,117,19.5,21.07,0.98,0.98,0.68,0.65,39.94,140.34
1621,30,346,104402,12,3.0,0.82,13,3.25,0.5,23,5.75,1.5,0.97,0.98,0.68,0.68,22.45,122.2
1622,67,3276,930082,49,8.17,4.67,31,5.17,1.17,59,9.83,5.67,0.45,0.49,0.57,0.35,36.8,134.82
1688,10,91,36627,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.49,10.16,151.58
1690,19,2542,3051723,13,2.6,1.14,11,2.2,0.84,18,3.6,1.14,0.8,0.8,0.28,0.24,16.78,122.59
1691,7,71,22381,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.25,0.05,4.9,99.05
1694,35,492,120538,18,6.0,3.61,15,5.0,1.73,34,11.33,5.13,0.98,0.97,0.66,0.43,17.68,69.37
1695,56,1984,1794676,33,6.6,2.07,22,4.4,1.14,47,9.4,2.19,0.86,0.84,0.28,0.13,14.27,86.98
1696,67,1454,415002,36,6.0,0.89,32,5.33,1.03,50,8.33,1.21,0.9,0.89,0.37,0.38,12.57,100.14
1697,70,20964,28265421,26,5.2,2.49,21,4.2,2.28,53,10.6,5.27,0.78,0.77,0.32,0.31,10.95,92.74
1698,36,52900,64512500,12,6.0,2.83,7,3.5,0.71,24,12.0,9.9,0.5,0.5,0.34,0.18,44.6,103.82
1716,21,363,178623,16,4.0,1.41,15,3.75,1.26,20,5.0,0.82,0.77,0.74,0.49,0.4,14.51,125.85
1717,20,1545,1714986,15,3.0,0.71,15,3.0,0.71,19,3.8,1.3,0.48,0.44,0.49,0.53,17.0,114.67
1735,18,70,10523,15,3.0,1.0,16,3.2,1.1,16,3.2,0.84,0.82,0.78,0.5,0.55,4.21,125.75
1736,8,21,1806,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.76,0.08,165.44
1760,20,352,117026,14,3.5,1.91,13,3.25,1.26,19,4.75,2.36,0.68,0.67,0.64,0.61,1.94,123.87
1766,57,2123,772794,32,8.0,2.71,17,4.25,2.06,42,10.5,5.0,0.94,0.94,0.38,0.34,86.62,152.83
1767,43,604,239183,28,5.6,1.67,20,4.0,1.58,37,7.4,2.51,0.89,0.87,0.5,0.36,32.33,158.82
1769,59,5552,3866364,29,14.5,2.12,7,3.5,0.71,53,26.5,2.12,0.68,0.64,0.5,0.48,83.98,139.36
1770,190,11913,11110409,77,12.83,6.11,28,4.67,0.52,142,23.67,16.66,0.9,0.89,0.52,0.42,62.04,138.3
1771,123,18367,19766960,74,12.33,2.94,23,3.83,1.17,110,18.33,7.31,0.97,0.96,0.43,0.27,92.53,144.3
1783,46,737,267624,24,6.0,3.37,11,2.75,0.96,31,7.75,4.57,0.94,0.91,0.47,0.34,52.83,142.5
1784,55,29695,1613762,25,8.33,5.51,8,2.67,0.58,45,15.0,14.93,1.0,1.0,0.67,0.4,49.91,133.72
1789,50,956,462016,29,9.67,7.64,15,5.0,2.65,41,13.67,11.59,0.89,0.84,0.42,0.22,19.83,175.9
1790,37,501,156832,21,10.5,3.54,10,5.0,1.41,31,15.5,3.54,1.0,1.0,0.44,0.42,33.62,166.46
1791,119,15895,15209869,57,9.5,3.51,23,3.83,0.75,93,15.5,8.71,0.99,0.98,0.42,0.19,60.95,146.92
1792,28,321,114958,19,4.75,1.26,15,3.75,0.96,22,5.5,1.29,0.94,0.92,0.42,0.3,45.04,169.88
1793,38,427,141179,24,8.0,2.65,20,6.67,2.89,34,11.33,6.81,0.98,0.98,0.49,0.29,37.33,161.94
1794,16,129,35372,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,0.98,1.0,0.44,0.15,20.56,158.66
1820,196,15905,11717034,64,21.33,7.37,37,12.33,2.52,125,41.67,10.41,0.63,0.55,0.36,0.29,28.51,116.06
1821,476,47200,34844941,128,21.33,7.03,186,31.0,19.78,277,46.17,15.32,0.3,0.27,0.5,0.49,16.64,102.07
1832,30,320,70706,18,6.0,4.0,10,3.33,2.08,25,8.33,5.51,0.96,0.98,0.5,0.27,108.52,106.76
1833,49,3824,686245,33,6.6,3.78,15,3.0,0.71,45,9.0,7.31,0.8,0.81,0.58,0.41,79.74,138.94
1834,20,126535,140587720,15,7.5,3.54,9,4.5,2.12,20,10.0,5.66,0.5,0.5,0.26,0.22,27.81,134.75
1835,9,120552,133454129,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,0.67,0.67,0.57,0.59,116.44,137.67
1836,30,126625,185646143,21,4.2,1.3,14,2.8,1.64,27,5.4,2.07,0.57,0.59,0.37,0.37,71.42,164.66
1837,16,587,277287,11,3.67,2.89,9,3.0,1.73,14,4.67,4.62,0.97,1.0,0.69,0.89,81.43,178.45
1856,44,870,609522,28,5.6,3.13,19,3.8,0.84,39,7.8,7.43,1.0,1.0,0.48,0.4,18.35,166.13
1857,24,129031,154956713,21,5.25,2.22,19,4.75,1.89,22,5.5,1.73,0.75,0.75,0.33,0.12,28.39,163.22
1858,35,312,95201,26,5.2,2.59,25,5.0,2.35,29,5.8,2.68,0.98,0.99,0.69,0.72,30.46,171.73
1860,10,92,33720,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.51,0.42,27.94,170.96
1861,36,588,287715,23,7.67,3.79,14,4.67,0.58,28,9.33,5.77,1.0,1.0,0.25,0.06,14.29,158.4
1953,45,2897,2724848,26,5.2,2.05,14,2.8,1.48,36,7.2,3.96,0.81,0.81,0.46,0.33,45.14,128.89
