id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5336,13,75,14507,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.79,0.86,0.64,0.47,28.52,145.38
5337,8,92,17822,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.67,0.54,0.57,0.48,97.62,159.75
5339,7,63,15885,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.4,0.28,73.56,204.9
5340,21,127,16391,19,3.8,1.48,17,3.4,1.52,20,4.0,1.41,1.0,1.0,0.42,0.25,79.74,162.92
5341,23,162,38667,18,3.6,1.14,19,3.8,1.1,22,4.4,2.19,0.93,0.91,0.4,0.36,62.13,130.76
5342,6,27,6463,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.74,0.92,0.4,0.27,2.64,154.0
5343,7,153,86401,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.37,0.22,202.7,129.58
5345,14,89,19618,14,3.5,1.29,12,3.0,1.63,14,3.5,1.29,0.87,0.86,0.45,0.36,57.98,141.84
5346,12,156,86910,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.87,0.94,0.4,0.16,91.29,140.37
5347,15,179,88063,13,2.6,1.14,13,2.6,0.89,15,3.0,0.71,1.0,1.0,0.44,0.39,62.58,163.82
5348,17,132,19399,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,0.98,0.99,0.43,0.34,117.8,151.56
5349,17,149,32836,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.42,0.24,61.39,152.75
5350,22,128,13894,18,4.5,2.08,18,4.5,1.73,20,5.0,2.16,0.84,0.76,0.52,0.46,65.63,127.7
5351,14,172,32607,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.72,0.77,0.57,0.44,90.24,140.77
5352,19,103,11351,15,3.75,0.5,16,4.0,0.82,17,4.25,0.5,0.95,0.82,0.37,0.23,65.25,156.09
5353,9,62,10326,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.46,0.4,57.33,155.72
5354,23,60,4423,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.84,0.85,0.37,0.31,19.47,161.36
5355,14,161,35337,11,2.75,1.26,11,2.75,1.5,13,3.25,1.71,1.0,1.0,0.43,0.24,139.66,138.52
5356,23,139,29775,21,3.5,1.38,20,3.33,1.51,22,3.67,1.75,0.93,0.92,0.42,0.28,28.26,138.15
5357,26,268,40393,21,3.5,2.26,21,3.5,2.43,25,4.17,2.23,0.99,1.0,0.52,0.32,83.11,153.16
5358,11,93,22141,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.94,0.98,0.49,0.29,53.12,161.88
5359,11,70,15682,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.59,0.48,35.69,168.43
5360,17,131,24019,16,4.0,1.41,15,3.75,0.96,17,4.25,1.89,0.98,0.96,0.48,0.33,73.7,160.98
5361,7,37,6631,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.92,0.52,0.43,50.26,161.83
5362,12,71,13506,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.81,0.78,0.48,0.41,57.59,153.5
5363,19,84,11245,17,3.4,1.52,17,3.4,1.82,18,3.6,1.67,0.97,0.97,0.56,0.45,42.93,162.42
5364,9,37,14506,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.78,0.76,0.53,0.44,0.09,116.61
5365,7,73,10626,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.98,0.99,0.48,0.33,124.52,117.4
5366,11,45,3529,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.81,0.78,0.49,0.54,44.73,163.0
5367,10,52,4254,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.5,0.43,91.86,107.5
5368,14,130,25563,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.55,0.44,73.52,122.9
5369,4,73,17299,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.66,0.32,0.24,140.55,134.83
5370,17,196,35299,13,2.6,0.89,14,2.8,1.3,15,3.0,1.73,1.0,1.0,0.54,0.45,101.68,176.04
5371,18,139,24422,12,2.4,0.89,11,2.2,0.84,15,3.0,1.58,0.87,0.84,0.49,0.38,50.43,156.0
5373,7,54,24660,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.15,0.08,117.88
5374,12,131,24333,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.48,0.32,85.97,146.62
5375,8,63,13169,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.99,1.0,0.46,0.33,63.08,153.77
5376,20,196,51828,17,3.4,1.82,14,2.8,1.3,19,3.8,1.92,1.0,1.0,0.45,0.22,103.58,138.75
5377,10,66,12792,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.96,0.98,0.44,0.2,46.62,196.0
5378,10,107,24636,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.52,0.32,71.47,140.73
5379,4,70,9803,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.47,0.3,230.2,145.33
5380,7,27,6023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.68,0.54,0.46,0.04,198.83
5381,4,17,1685,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.92,0.97,18.34,145.83
5382,8,60,24853,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.92,0.84,0.44,0.2,0.14,139.12
5383,11,166,32654,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.76,0.75,0.58,0.42,128.44,189.04
5384,4,79,25520,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.21,180.32,144.5
5385,8,68,14208,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.59,0.4,93.9,149.25
5386,4,76,13838,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.25,206.3,154.25
5387,7,74,22751,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.92,0.95,0.48,0.33,30.12,157.33
5388,3,7,972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.4,0.06,155.25
5389,13,98,24409,10,3.33,0.58,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.38,0.23,55.21,155.47
5390,8,33,2375,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.56,54.34,145.5
5391,12,117,61939,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.32,0.21,97.02,137.29
5392,9,43,8362,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.44,22.52,166.36
5393,17,103,28951,16,3.2,1.48,15,3.0,1.22,17,3.4,1.82,0.81,0.81,0.58,0.52,28.47,137.52
5394,11,57,10060,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.55,0.37,45.08,137.25
5395,15,125,22555,14,3.5,1.29,14,3.5,1.91,15,3.75,1.71,0.96,0.99,0.46,0.34,73.65,167.17
5396,12,74,16172,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.56,0.48,38.56,181.92
5397,20,111,17398,16,4.0,0.82,19,4.75,0.96,20,5.0,1.15,0.85,0.9,0.39,0.34,36.71,147.73
5398,13,146,26016,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.75,0.75,0.48,0.34,164.39,145.02
5399,11,98,18926,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.6,0.46,91.55,165.05
5400,12,77,9240,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.92,0.45,0.34,105.88,150.33
5401,15,40,3184,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.71,0.68,0.55,0.6,0.05,157.43
5402,10,43,7039,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.98,0.99,0.41,0.3,31.68,179.36
5403,7,41,3100,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.96,0.51,0.42,91.48,172.78
5404,12,111,12587,9,3.0,0.0,10,3.33,0.58,12,4.0,0.0,0.97,0.98,0.45,0.3,117.48,146.92
5406,20,110,54911,11,2.75,0.96,12,3.0,0.82,14,3.5,1.29,0.96,0.98,0.32,0.19,20.72,132.88
5407,15,119,12685,14,3.5,1.91,12,3.0,1.83,14,3.5,1.91,0.99,0.96,0.45,0.28,133.2,143.98
5409,8,107,27235,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.94,0.97,0.49,0.25,76.68,112.08
5410,9,79,16806,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.96,0.44,0.35,70.02,136.06
5411,6,48,11316,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.72,0.71,0.57,0.42,35.3,120.0
5412,8,70,5166,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.46,183.42,129.78
5465,17,106,98237,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.97,0.42,0.4,6.01,173.8
5479,9,148,86378,6,3.0,0.0,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.09,26.24,110.25
5552,31,1307,249450,24,6.0,6.68,11,2.75,0.96,31,7.75,10.18,0.7,0.71,0.17,0.1,110.09,156.36
5554,20,402,86131,16,3.2,0.84,8,1.6,0.55,20,4.0,1.87,0.7,0.66,0.28,0.34,80.99,130.63
5623,18,393,333310,11,5.5,3.54,3,1.5,0.71,17,8.5,6.36,1.0,1.0,0.26,0.1,24.1,110.78
5745,26,779,289959,17,8.5,2.12,4,2.0,0.0,25,12.5,0.71,0.56,0.66,0.14,0.08,64.95,109.65
5768,27,576,517318,10,5.0,2.83,7,3.5,0.71,17,8.5,3.54,0.87,0.98,0.08,0.01,20.72,146.23
5774,21,182,39014,13,6.5,2.12,10,5.0,1.41,17,8.5,4.95,0.9,0.96,0.07,0.04,43.96,164.62
5790,62,1116,622081,26,5.2,3.11,17,3.4,1.52,51,10.2,9.09,0.5,0.51,0.47,0.42,3.25,128.8
5791,27,142,45109,13,3.25,1.26,15,3.75,1.5,22,5.5,1.91,0.22,0.2,0.34,0.34,0.76,176.16
5792,10,68,17867,8,4.0,1.41,5,2.5,2.12,9,4.5,0.71,0.38,0.16,0.34,0.48,61.28,112.75
5794,10,127,82270,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.4,0.43,0.68,0.58,27.02,156.6
5795,21,101,30191,13,4.33,1.15,13,4.33,1.53,16,5.33,1.15,0.16,0.03,0.49,0.6,0.0,153.5
5797,23,850,168521,15,3.75,0.5,14,3.5,1.0,19,4.75,1.26,0.18,0.06,0.72,0.84,11.97,184.66
5798,16,51,13718,13,4.33,2.08,13,4.33,2.08,14,4.67,2.52,0.23,0.04,0.68,0.85,0.0,199.36
5799,14,172,37180,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.5,0.39,0.47,0.6,15.85,183.06
5800,25,185,49189,21,5.25,2.5,20,5.0,2.45,25,6.25,2.99,0.3,0.08,0.52,0.63,10.36,166.75
5801,37,57274,72397192,20,5.0,1.63,18,4.5,1.29,33,8.25,1.5,0.33,0.12,0.1,0.2,33.94,155.68
5802,9,75,31581,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.07,0.01,0.5,0.73,0.1,99.1
5803,19,146,41422,12,2.4,0.55,13,2.6,0.89,17,3.4,0.55,0.27,0.21,0.63,0.72,14.6,149.61
5804,15,124,46487,10,3.33,1.53,9,3.0,1.0,15,5.0,2.65,0.14,0.02,0.77,0.81,11.79,168.68
5805,21,153,48510,10,3.33,1.53,11,3.67,1.53,20,6.67,1.53,0.23,0.07,0.71,0.82,12.21,131.74
5806,32,7707,579233,21,5.25,1.5,18,4.5,1.91,31,7.75,2.06,0.06,0.02,0.35,0.38,52.44,137.24
5807,25,218,69236,13,3.25,2.06,14,3.5,1.29,23,5.75,2.99,0.22,0.06,0.41,0.63,21.58,145.27
5808,23,163,56873,14,3.5,1.0,13,3.25,0.96,20,5.0,2.31,0.41,0.28,0.58,0.67,24.08,134.66
5809,24,213,113730,14,2.8,0.84,11,2.2,1.1,16,3.2,0.84,0.26,0.2,0.42,0.4,0.02,114.08
5810,25,350,114912,14,3.5,1.73,14,3.5,1.73,23,5.75,2.06,0.22,0.07,0.51,0.65,28.48,141.56
5811,23,180,50128,13,3.25,1.71,15,3.75,1.89,22,5.5,1.73,0.2,0.06,0.41,0.44,10.28,137.61
5812,10,107,23293,9,3.0,0.0,7,2.33,1.15,10,3.33,0.58,0.54,0.41,0.52,0.61,56.5,100.11
5813,17,111,35946,14,3.5,1.0,11,2.75,0.5,17,4.25,0.96,0.42,0.31,0.73,0.74,8.78,143.56
5814,22,839,130983,11,2.2,1.64,11,2.2,1.64,19,3.8,2.49,0.12,0.04,0.54,0.59,25.33,114.91
5816,22,424,138535,18,3.0,1.1,15,2.5,1.38,21,3.5,1.38,0.2,0.06,0.37,0.42,16.37,116.01
5817,25,452,105313,16,4.0,1.15,11,2.75,1.26,24,6.0,2.16,0.65,0.46,0.48,0.52,30.0,125.43
5818,12,168,67671,10,2.5,1.29,7,1.75,0.96,12,3.0,1.63,0.17,0.09,0.66,0.7,0.0,129.88
5819,27,183,59698,16,3.2,1.92,14,2.8,1.92,22,4.4,2.3,0.17,0.07,0.43,0.48,11.62,121.66
5820,12,127,49029,7,2.33,0.58,5,1.67,0.58,11,3.67,1.53,0.4,0.38,0.68,0.6,0.03,115.83
5821,14,344,59974,8,2.0,0.82,7,1.75,0.5,14,3.5,1.0,0.49,0.4,0.5,0.37,17.14,100.62
5822,10,178,51180,6,2.0,1.0,5,1.67,0.58,9,3.0,2.0,0.52,0.48,0.78,0.74,0.0,135.22
5823,12,249,28719,10,2.5,1.29,9,2.25,0.96,11,2.75,1.26,0.38,0.24,0.76,0.86,40.43,132.01
5824,27,841,234367,19,3.17,1.72,15,2.5,1.22,25,4.17,2.14,0.35,0.34,0.55,0.64,74.84,126.68
5825,23,707,108749,17,2.83,0.75,15,2.5,0.84,22,3.67,1.03,0.59,0.56,0.42,0.38,127.96,128.98
5826,10,315,47681,9,1.8,0.84,6,1.2,0.45,9,1.8,0.84,0.57,0.5,0.56,0.47,133.75,127.1
5827,41,1294,234659,27,4.5,2.26,19,3.17,1.33,37,6.17,2.99,0.8,0.44,0.53,0.61,103.67,146.93
5828,17,271,49272,13,2.6,0.89,12,2.4,0.89,17,3.4,1.95,0.63,0.49,0.5,0.53,40.94,155.15
5829,38,878,282337,26,4.33,1.75,17,2.83,1.47,30,5.0,2.45,0.42,0.33,0.53,0.5,42.06,135.79
5830,27,624,111075,20,3.33,0.52,14,2.33,0.52,26,4.33,0.82,0.67,0.5,0.51,0.49,101.47,150.73
5831,32,838,183064,24,4.0,2.19,18,3.0,1.1,30,5.0,2.45,0.67,0.55,0.51,0.51,83.84,147.62
5832,23,836,179382,16,3.2,0.45,12,2.4,1.34,21,4.2,1.3,0.54,0.43,0.54,0.64,116.75,132.09
5833,28,545,58003,23,3.83,1.6,20,3.33,1.37,26,4.33,1.86,0.68,0.55,0.49,0.52,124.21,154.53
5834,21,197,39906,17,4.25,2.06,16,4.0,1.83,21,5.25,2.22,0.62,0.43,0.45,0.46,56.6,157.09
5835,35,820,308860,23,3.83,1.17,19,3.17,0.98,32,5.33,1.97,0.63,0.47,0.44,0.4,77.62,136.18
5836,38,1568,320966,22,3.67,1.63,16,2.67,1.97,31,5.17,2.64,0.73,0.6,0.44,0.53,157.12,130.83
5837,30,1369,198295,18,3.0,1.67,13,2.17,1.33,27,4.5,3.33,0.84,0.8,0.5,0.45,179.06,131.08
5838,35,1593,322697,24,4.0,0.89,16,2.67,1.03,31,5.17,1.17,0.6,0.43,0.55,0.56,117.0,142.67
5839,34,1416,302034,24,4.0,1.26,20,3.33,1.21,30,5.0,2.1,0.61,0.55,0.66,0.72,107.48,133.03
5840,24,568,94729,18,3.0,1.67,12,2.0,1.1,22,3.67,2.42,0.4,0.17,0.44,0.51,87.52,134.28
5841,41,1127,160831,29,4.83,1.17,20,3.33,1.63,33,5.5,1.38,0.86,0.83,0.63,0.57,121.36,140.08
5842,27,656,117933,22,4.4,1.82,19,3.8,1.1,26,5.2,1.92,0.43,0.33,0.41,0.44,80.02,144.56
5843,37,732,157749,26,4.33,0.82,19,3.17,1.33,32,5.33,0.82,0.69,0.56,0.52,0.48,116.42,146.75
5844,31,656,136358,23,3.83,0.41,17,2.83,0.75,28,4.67,0.52,0.84,0.62,0.51,0.58,113.43,138.79
5845,36,1258,747104,26,4.33,1.51,17,2.83,0.75,30,5.0,2.1,0.57,0.33,0.41,0.44,101.55,143.27
5846,36,654,217238,29,4.83,1.17,23,3.83,1.33,36,6.0,2.1,0.38,0.23,0.4,0.43,67.74,136.53
5847,28,951,182912,19,3.17,0.75,15,2.5,1.05,24,4.0,0.0,0.62,0.5,0.52,0.52,113.43,142.68
5848,31,731,150593,17,3.4,0.89,17,3.4,1.52,28,5.6,1.52,0.54,0.4,0.39,0.4,81.03,163.63
5849,34,686,235174,22,4.4,2.19,16,3.2,1.79,34,6.8,2.39,0.24,0.11,0.53,0.57,54.78,148.55
5850,30,736,237633,21,3.5,2.07,16,2.67,1.51,26,4.33,2.8,0.54,0.38,0.54,0.54,107.41,127.88
5851,27,671,123732,18,3.0,0.89,12,2.0,0.89,25,4.17,1.72,0.59,0.46,0.63,0.62,129.27,131.76
5852,27,760,193220,18,3.0,1.41,15,2.5,1.38,24,4.0,1.79,0.45,0.18,0.39,0.32,93.72,135.41
5853,36,1891,475481,25,5.0,1.87,19,3.8,1.1,34,6.8,1.64,0.51,0.4,0.44,0.62,109.07,146.26
5854,44,1140,215042,29,4.83,0.98,23,3.83,1.17,40,6.67,1.86,0.66,0.48,0.58,0.51,117.71,125.58
5855,39,1133,264134,23,3.83,1.94,18,3.0,0.89,36,6.0,2.61,0.5,0.41,0.56,0.58,76.42,144.46
5856,31,1205,308774,18,3.0,1.1,9,1.5,0.84,29,4.83,2.23,0.66,0.48,0.5,0.44,89.35,131.36
5857,41,1428,313470,25,4.17,1.72,18,3.0,2.1,37,6.17,2.64,0.68,0.65,0.59,0.63,122.58,129.24
5858,34,1127,294380,20,3.33,1.86,19,3.17,1.17,29,4.83,2.32,0.52,0.4,0.5,0.52,107.33,160.97
5859,34,741,161540,29,4.83,1.33,21,3.5,1.05,31,5.17,1.6,0.62,0.44,0.5,0.46,117.35,159.8
5860,34,886,216127,21,3.5,0.55,14,2.33,0.82,32,5.33,1.51,0.73,0.58,0.52,0.46,95.29,140.56
5861,22,604,61729,17,2.83,0.98,14,2.33,0.82,21,3.5,1.05,0.74,0.58,0.61,0.66,144.16,158.58
5862,23,694,183697,16,3.2,1.1,8,1.6,0.89,21,4.2,2.17,0.56,0.23,0.62,0.61,100.0,129.76
5863,29,822,173633,23,3.83,1.33,14,2.33,1.03,27,4.5,1.64,0.8,0.54,0.39,0.39,135.5,144.53
5864,23,616,144809,20,3.33,1.03,12,2.0,1.1,22,3.67,1.37,0.56,0.39,0.43,0.38,119.11,123.32
5865,34,952,141327,25,4.17,0.98,16,2.67,1.21,30,5.0,1.41,0.56,0.24,0.51,0.47,116.8,129.16
5866,36,1267,306524,25,4.17,1.47,16,2.67,1.03,34,5.67,2.5,0.64,0.56,0.44,0.58,123.81,148.11
5867,33,887,159973,23,3.83,2.14,15,2.5,1.87,28,4.67,2.73,0.64,0.49,0.59,0.62,157.89,123.28
5868,26,1215,284194,17,3.4,1.14,11,2.2,0.84,22,4.4,1.14,0.43,0.21,0.52,0.58,147.95,132.88
5869,24,586,100927,15,2.5,0.55,12,2.0,0.63,18,3.0,1.55,0.68,0.61,0.56,0.51,141.61,136.98
5870,31,2979,2834289,20,4.0,2.92,15,3.0,2.0,27,5.4,3.13,0.62,0.55,0.57,0.54,150.27,127.96
5871,41,1947,300021,21,3.5,0.84,14,2.33,1.21,28,4.67,1.86,0.66,0.57,0.66,0.64,184.86,135.06
5872,39,1098,145772,20,3.33,1.37,15,2.5,1.05,28,4.67,3.2,0.95,0.89,0.61,0.5,132.56,138.87
5873,30,770,84167,18,3.6,1.95,14,2.8,1.64,25,5.0,2.55,0.73,0.57,0.45,0.46,150.89,118.81
5874,40,1104,144504,24,4.0,1.1,17,2.83,0.98,31,5.17,1.94,0.91,0.69,0.54,0.61,153.74,133.99
5875,32,766,74097,22,3.67,1.63,17,2.83,1.47,26,4.33,1.86,0.75,0.63,0.49,0.48,142.08,140.76
5876,22,371,62534,18,3.6,1.52,15,3.0,1.41,19,3.8,1.64,0.45,0.32,0.61,0.58,48.18,165.33
5877,46,1589,137134,22,3.67,1.37,16,2.67,1.63,30,5.0,2.1,0.87,0.7,0.61,0.56,200.8,126.79
5878,33,960,190173,20,4.0,1.41,16,3.2,1.3,27,5.4,1.52,0.65,0.57,0.54,0.53,130.31,149.61
5879,19,328,52079,15,3.75,1.26,11,2.75,0.96,17,4.25,1.71,0.51,0.36,0.31,0.38,74.95,137.82
5880,46,1066,229590,26,4.33,1.21,19,3.17,1.6,37,6.17,1.47,0.7,0.51,0.45,0.41,125.48,137.1
5881,45,815,173760,30,5.0,1.1,23,3.83,1.47,38,6.33,2.16,0.54,0.3,0.43,0.49,83.54,135.36
5882,39,883,142075,23,4.6,0.55,17,3.4,0.55,28,5.6,0.55,0.67,0.39,0.34,0.51,139.6,120.86
5883,28,757,175742,18,3.6,1.34,12,2.4,0.89,23,4.6,1.95,0.42,0.18,0.47,0.41,80.84,150.94
5884,45,1409,258358,26,4.33,1.86,14,2.33,1.51,35,5.83,1.94,0.67,0.29,0.63,0.65,134.27,130.86
5885,45,1029,234059,31,5.17,2.14,22,3.67,2.16,43,7.17,3.66,0.7,0.54,0.48,0.49,130.03,125.38
5886,30,711,123992,23,3.83,1.72,15,2.5,1.05,25,4.17,2.14,0.76,0.55,0.61,0.55,142.26,136.76
5887,31,1080,219876,24,4.8,2.49,16,3.2,2.39,28,5.6,3.21,0.56,0.38,0.45,0.47,118.42,116.73
5888,48,61015,67681847,21,3.5,1.64,11,1.83,1.17,29,4.83,2.23,0.5,0.42,0.43,0.34,108.62,122.85
5889,22,668,151394,20,3.33,1.51,12,2.0,0.63,21,3.5,1.22,0.6,0.45,0.48,0.42,124.53,134.11
5890,37,1369,179232,20,4.0,2.12,15,3.0,1.58,26,5.2,3.7,0.76,0.58,0.63,0.57,121.39,129.41
5891,39,2046,352213,19,3.17,1.17,11,1.83,0.75,26,4.33,2.25,0.83,0.62,0.6,0.58,186.16,121.14
5892,39,1420,126736,18,3.6,1.82,12,2.4,1.34,24,4.8,2.17,0.77,0.63,0.61,0.56,155.58,127.77
5893,34,1106,228922,20,3.33,0.82,17,2.83,1.17,23,3.83,1.17,0.5,0.44,0.46,0.44,79.26,150.27
5894,42,1827,626162,23,3.83,1.17,14,2.33,1.86,31,5.17,1.47,0.58,0.36,0.59,0.46,141.21,125.69
5895,48,1708,423956,29,4.83,0.75,15,2.5,1.05,40,6.67,1.03,0.49,0.25,0.61,0.49,91.53,138.16
5896,23,460,114264,19,3.17,1.47,14,2.33,1.21,23,3.83,1.94,0.44,0.26,0.51,0.56,59.69,147.73
5897,23,865,154719,16,2.67,1.37,12,2.0,0.89,19,3.17,1.47,0.9,0.72,0.66,0.68,168.42,123.43
5898,30,732,184122,22,3.67,1.21,17,2.83,1.17,29,4.83,0.75,0.6,0.34,0.49,0.39,81.24,139.92
5899,26,462,167753,15,3.0,2.0,14,2.8,1.64,26,5.2,2.68,0.17,0.04,0.46,0.42,23.83,137.4
5900,37,927,195963,22,3.67,1.37,15,2.5,1.22,33,5.5,1.97,0.56,0.36,0.54,0.54,96.65,126.19
5901,18,701,194838,14,2.8,1.1,10,2.0,1.0,18,3.6,0.55,0.45,0.38,0.51,0.59,107.48,155.85
5902,29,463,87759,17,3.4,2.3,16,3.2,2.49,25,5.0,3.81,0.63,0.48,0.77,0.71,128.92,148.07
5903,30,706,97025,23,3.83,1.17,20,3.33,1.37,27,4.5,1.38,0.8,0.67,0.6,0.59,104.86,138.01
5904,22,642,72418,18,4.5,2.65,14,3.5,2.65,22,5.5,3.11,0.66,0.59,0.57,0.65,148.63,147.96
5905,26,577,90922,20,4.0,1.58,15,3.0,1.58,25,5.0,1.41,0.63,0.33,0.61,0.58,107.34,142.26
5906,33,936,175468,24,4.0,1.55,19,3.17,0.75,29,4.83,1.72,0.59,0.42,0.35,0.39,112.69,125.38
5907,21,674,194433,15,3.75,1.71,10,2.5,1.73,18,4.5,2.08,0.39,0.27,0.52,0.62,132.95,116.83
5908,26,639,79272,17,2.83,1.17,16,2.67,1.21,20,3.33,1.63,0.82,0.81,0.7,0.68,112.34,153.34
5909,21,369,120986,13,2.6,1.95,9,1.8,0.84,14,2.8,2.39,0.72,0.7,0.53,0.49,53.71,141.29
5910,13,473,142475,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,0.34,0.35,0.39,0.4,67.73,97.71
5911,15,302,107257,11,1.83,0.75,11,1.83,0.98,15,2.5,0.84,0.68,0.61,0.5,0.51,108.04,144.28
5912,17,443,47619,12,3.0,1.41,9,2.25,0.96,15,3.75,1.89,0.96,0.95,0.46,0.51,191.84,97.1
5913,18,223,27563,15,3.0,1.41,14,2.8,0.84,18,3.6,1.14,0.67,0.52,0.5,0.48,88.87,158.65
5914,19,833,156150,15,3.0,1.0,12,2.4,1.34,18,3.6,1.82,0.8,0.79,0.61,0.55,104.96,155.31
5915,25,873,193182,21,3.5,1.22,14,2.33,1.03,24,4.0,1.1,0.55,0.38,0.66,0.57,111.35,140.92
5916,26,813,190636,20,4.0,1.22,16,3.2,1.64,25,5.0,1.22,0.48,0.31,0.58,0.64,90.17,146.2
5917,26,1332,278306,20,3.33,1.21,13,2.17,1.17,26,4.33,1.51,0.5,0.48,0.58,0.56,131.01,143.83
5918,23,719,129253,17,3.4,0.55,13,2.6,1.14,20,4.0,1.0,0.63,0.54,0.47,0.57,94.48,131.13
5919,12,245,69385,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,0.43,0.3,0.57,0.59,82.52,127.0
5920,16,420,99675,13,3.25,2.06,9,2.25,1.89,16,4.0,2.94,0.59,0.36,0.61,0.48,89.64,122.81
5921,33,1183,535514,23,3.83,1.94,16,2.67,1.21,31,5.17,3.13,0.6,0.44,0.42,0.36,89.12,126.41
5922,21,731,189679,14,3.5,2.08,9,2.25,0.96,20,5.0,2.83,0.57,0.35,0.65,0.68,155.06,134.25
5923,25,1429,295745,19,3.17,1.72,16,2.67,1.51,25,4.17,1.83,0.74,0.67,0.49,0.43,190.32,134.34
5924,8,394,100521,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,0.36,0.34,0.53,0.61,106.79,141.0
5925,28,1245,299638,20,3.33,1.63,15,2.5,1.05,26,4.33,2.16,0.71,0.64,0.63,0.66,167.4,125.18
5926,22,520,125637,18,3.6,2.07,14,2.8,1.64,22,4.4,2.88,0.52,0.37,0.65,0.68,96.47,128.55
5927,18,752,114715,14,2.8,0.45,9,1.8,0.45,15,3.0,0.71,0.97,0.96,0.68,0.79,201.92,116.34
