id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5717,49,1479,860168,31,7.75,4.03,9,2.25,0.96,42,10.5,5.8,0.75,0.74,0.53,0.36,94.18,124.42
5718,35,3939,479241,29,4.83,1.33,13,2.17,0.75,35,5.83,1.83,0.97,0.93,0.64,0.43,86.1,117.12
5719,22,3796,409060,16,2.67,1.63,11,1.83,1.17,21,3.5,2.81,0.95,0.87,0.91,0.85,104.82,135.8
5720,14,658,718811,6,3.0,1.41,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.49,0.46,123.46,130.07
5745,29,3825,3030970,15,5.0,2.65,8,2.67,1.15,27,9.0,5.2,0.95,0.97,0.51,0.41,47.71,125.71
5746,35,30903,29035212,19,3.8,1.3,11,2.2,1.3,34,6.8,3.7,0.52,0.53,0.41,0.29,64.11,125.15
5747,40,1198,1008032,30,5.0,3.69,17,2.83,1.47,39,6.5,5.01,0.97,0.95,0.57,0.48,29.75,126.59
5748,13,5152,7500251,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,0.55,0.51,0.29,0.23,45.74,127.27
5766,38,1448,658280,18,3.6,1.14,11,2.2,0.84,35,7.0,1.87,0.79,0.72,0.59,0.53,68.46,121.48
5767,15,347,145221,12,4.0,2.0,10,3.33,2.31,15,5.0,1.73,0.68,0.67,0.57,0.37,81.45,151.33
5768,83,3361,1801801,49,8.17,5.04,14,2.33,1.03,77,12.83,8.52,0.72,0.69,0.56,0.33,85.32,126.08
5793,42,577,261840,29,4.83,1.33,22,3.67,0.82,40,6.67,2.42,1.0,1.0,0.68,0.52,47.32,136.9
5794,20,465,111909,13,3.25,0.5,13,3.25,0.5,19,4.75,0.5,0.62,0.6,0.69,0.68,59.58,137.34
5795,18,615,132606,13,2.6,0.89,12,2.4,0.89,16,3.2,1.64,1.0,1.0,0.58,0.58,81.98,164.23
5885,52,1097,578681,26,6.5,4.65,9,2.25,0.96,47,11.75,9.0,0.74,0.72,0.43,0.2,63.26,135.89
5886,68,9361,1353880,41,6.83,6.71,10,1.67,0.52,61,10.17,7.86,0.98,0.98,0.58,0.32,124.38,123.66
5887,41,1418,1013438,25,5.0,1.87,15,3.0,2.0,37,7.4,3.29,0.76,0.74,0.37,0.29,100.26,117.98
5888,25,383,103034,15,7.5,0.71,7,3.5,0.71,22,11.0,1.41,0.83,0.74,0.73,0.82,120.68,131.48
5913,119,1097,594666,27,5.4,3.13,18,3.6,1.67,47,9.4,8.02,0.9,0.95,0.47,0.38,16.58,198.17
5914,114,5710,1058828,36,7.2,3.49,20,4.0,1.0,45,9.0,4.36,0.55,0.51,0.53,0.41,24.33,191.11
5915,68,419,118475,24,6.0,1.63,14,3.5,0.58,28,7.0,3.46,0.53,0.47,0.44,0.44,16.32,206.42
5933,99,905,507418,40,6.67,2.16,20,3.33,1.03,48,8.0,1.9,0.79,0.72,0.3,0.26,32.54,187.36
5934,56,618,284975,20,4.0,1.58,16,3.2,0.84,37,7.4,2.19,0.98,1.0,0.55,0.47,48.77,151.75
5935,58,1928,778135,28,4.67,2.88,15,2.5,1.05,51,8.5,6.72,0.72,0.61,0.67,0.62,114.31,128.65
5936,18,40390,52872910,15,7.5,3.54,10,5.0,2.83,18,9.0,4.24,0.55,0.51,0.22,0.03,86.57,135.0
5962,39,846,580253,21,4.2,2.59,10,2.0,1.0,36,7.2,6.02,0.74,0.72,0.46,0.39,67.41,117.43
5963,12,89,13875,10,3.33,1.53,9,3.0,2.0,12,4.0,2.0,1.0,1.0,0.67,0.58,53.13,144.06
5964,17,174,58344,11,2.75,0.96,8,2.0,0.0,15,3.75,1.26,0.82,0.83,0.36,0.25,64.19,104.0
6081,100,67105,98574297,31,5.17,2.32,18,3.0,0.63,57,9.5,7.4,0.9,0.9,0.17,0.16,18.63,188.82
6082,69,497,302658,19,3.8,1.1,17,3.4,1.14,31,6.2,2.77,0.76,0.78,0.49,0.45,2.94,201.87
6083,45,219,49904,15,3.75,0.96,13,3.25,1.26,17,4.25,0.96,0.69,0.61,0.4,0.44,16.58,224.13
6101,34,288,158682,11,2.75,0.96,9,2.25,0.5,17,4.25,0.96,0.92,0.96,0.38,0.32,33.6,194.08
6102,15,96,42687,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.96,1.0,0.47,0.29,19.37,182.02
6103,43,254,113868,12,3.0,0.82,11,2.75,0.5,18,4.5,1.73,0.88,0.94,0.31,0.29,10.34,205.47
6129,12,109,48991,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.55,2.55,166.78
6130,32,1290,1252189,14,3.5,3.7,10,2.5,1.73,29,7.25,8.02,0.96,0.95,0.64,0.53,114.77,130.48
6131,45,1275,828271,29,5.8,3.11,17,3.4,1.14,40,8.0,5.24,0.97,0.97,0.52,0.39,63.13,147.75
6132,16,178,39161,14,7.0,2.83,5,2.5,0.71,16,8.0,4.24,1.0,1.0,0.51,0.52,79.0,141.69
6221,141,2756,2613142,37,6.17,2.4,19,3.17,0.98,79,13.17,4.54,0.93,0.91,0.32,0.21,27.1,171.09
6222,55,212,58204,19,4.75,1.5,17,4.25,1.5,23,5.75,1.89,0.75,0.72,0.42,0.56,18.35,210.49
6223,80,873,711308,15,3.0,1.0,14,2.8,1.1,21,4.2,2.17,0.87,0.93,0.21,0.16,16.73,223.59
6224,70,1563,287642,19,6.33,0.58,10,3.33,1.15,33,11.0,2.0,0.91,0.89,0.73,0.7,44.79,190.19
6250,151,3200,2554979,46,7.67,4.32,18,3.0,0.89,73,12.17,7.28,0.9,0.94,0.33,0.19,56.68,178.03
6251,49,331,84844,10,5.0,0.0,8,4.0,1.41,17,8.5,0.71,0.94,1.0,0.58,0.6,34.0,209.02
6269,126,8701,8035311,32,8.0,2.94,14,3.5,1.0,65,16.25,9.22,0.48,0.49,0.3,0.21,35.58,174.17
6270,58,229,64383,18,4.5,1.29,15,3.75,0.96,22,5.5,1.73,0.83,0.87,0.34,0.29,10.94,217.34
6271,142,1491,829996,45,7.5,2.43,22,3.67,1.63,58,9.67,3.14,0.64,0.62,0.32,0.2,31.56,198.45
6272,38,144,15941,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.92,0.97,0.4,0.36,23.68,223.42
6389,129,2307,1054011,43,8.6,3.85,19,3.8,0.84,71,14.2,11.39,0.79,0.67,0.46,0.26,37.1,174.99
6390,94,531,133425,31,6.2,1.1,20,4.0,1.22,36,7.2,2.28,0.8,0.8,0.24,0.12,41.67,198.37
6391,33,61,5679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.94,0.39,0.53,9.44,229.83
6392,46,736,490886,15,7.5,2.12,5,2.5,0.71,18,9.0,2.83,0.79,0.82,0.37,0.2,58.36,188.58
6418,115,9913,12578848,31,6.2,2.17,15,3.0,0.71,56,11.2,9.58,0.85,0.89,0.33,0.2,49.75,188.91
6419,74,312,120364,24,6.0,0.82,13,3.25,0.5,26,6.5,1.29,0.77,0.72,0.28,0.26,28.54,204.1
6437,124,1457,958478,36,6.0,1.67,20,3.33,1.03,52,8.67,4.41,0.78,0.83,0.42,0.33,19.41,200.28
6438,126,3295,3644224,29,4.83,2.04,17,2.83,0.75,40,6.67,2.42,0.89,0.88,0.22,0.18,23.92,216.44
6439,102,816,216691,36,6.0,2.19,22,3.67,1.03,42,7.0,2.28,0.77,0.78,0.3,0.27,54.18,197.75
6440,62,808,416876,13,4.33,1.53,9,3.0,1.0,28,9.33,6.11,0.58,0.55,0.47,0.44,36.13,193.59
