id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2753,7,46,4837,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.52,47.84,146.88
2754,8,79,25764,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.62,63.9,146.12
2755,6,21,1410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.42,3.32,177.5
2757,12,100,15789,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.61,0.6,53.06,138.36
2761,5,70,7413,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.76,131.84,109.58
2762,10,86,14301,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.56,0.55,99.05,176.28
2766,7,154,81227,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.34,0.1,55.49,196.29
2768,5,66,14489,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.71,0.64,99.17,113.75
2773,7,70,13522,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.99,0.76,0.72,117.78,160.42
2774,3,33,2264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,210.32,154.75
2776,15,95,15682,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.51,0.44,56.42,179.4
2777,26,331,125266,9,3.0,1.73,10,3.33,2.08,17,5.67,4.73,0.94,0.96,0.52,0.39,54.28,141.84
2778,6,140,94327,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.4,0.2,47.74,150.83
2780,6,54,11590,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.33,35.11,202.88
2781,18,173,41950,14,2.8,1.3,13,2.6,1.34,15,3.0,1.58,1.0,1.0,0.62,0.61,80.57,173.27
2782,18,101,8903,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.72,0.7,65.47,134.04
2784,4,41,2948,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.78,210.12,151.5
2786,5,26,2670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.94,46.78,82.16
2787,4,55,11489,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.54,158.16,104.25
2789,3,68,14163,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.76,0.67,188.11,123.0
2794,8,161,102976,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.29,74.97,195.83
2795,12,494,356628,5,2.5,0.71,2,1.0,0.0,12,6.0,1.41,1.0,1.0,0.38,0.15,5.01,114.4
2796,26,2952,2966678,14,3.5,4.36,8,2.0,1.41,22,5.5,6.35,1.0,1.0,0.38,0.22,51.82,142.06
2797,6,135,83058,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.36,58.96,152.83
2799,5,53,9438,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.6,69.68,145.33
2800,5,36,10166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.97,69.25,163.67
2801,10,107,16762,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,0.99,0.83,0.78,123.07,129.39
2802,4,32,2132,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.52,70.09,134.0
2803,5,34,3330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.78,46.77,162.5
2863,9,21,1901,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.23,5.22,174.75
2931,9,48,12699,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.54,5.04,150.25
2961,24,980,658253,19,3.8,1.64,15,3.0,1.22,24,4.8,1.79,1.0,1.0,0.49,0.37,16.08,154.66
3031,90,1870,721309,54,9.0,6.16,17,2.83,1.17,71,11.83,8.93,1.0,1.0,0.49,0.31,38.32,157.44
3032,45,588,156630,36,6.0,2.53,21,3.5,0.84,40,6.67,3.67,0.99,1.0,0.53,0.38,24.94,154.39
3033,85,15746,10972586,50,8.33,6.31,17,2.83,0.75,66,11.0,9.47,1.0,1.0,0.5,0.42,62.19,142.17
3034,55,1470,962357,37,6.17,2.23,17,2.83,0.41,45,7.5,3.21,1.0,1.0,0.43,0.26,36.62,152.18
3035,64,6468,521975,31,5.17,2.93,16,2.67,1.37,36,6.0,3.95,1.0,1.0,0.52,0.36,59.57,153.78
3036,100,4364,3018337,45,7.5,5.75,18,3.0,0.89,71,11.83,11.99,0.99,1.0,0.49,0.38,45.95,127.75
3037,72,4149,517429,38,6.33,4.46,13,2.17,0.75,51,8.5,7.79,1.0,1.0,0.59,0.36,51.75,125.39
3038,80,10167,5909966,58,9.67,3.93,21,3.5,1.64,65,10.83,4.88,1.0,1.0,0.56,0.48,60.16,129.67
3039,53,838,348586,33,8.25,5.32,18,4.5,3.0,40,10.0,8.76,1.0,1.0,0.61,0.5,29.28,150.78
3056,5,49,12071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.73,0.58,0.24,67.54,148.08
3057,16,1773,1655800,9,2.25,1.26,7,1.75,0.5,12,3.0,2.16,1.0,1.0,0.56,0.51,70.75,155.0
3058,18,1651,1352776,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.35,0.4,52.45,188.33
3059,6,50,3837,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.63,51.39,203.38
3060,50,17617,8895820,31,5.17,2.64,16,2.67,1.03,45,7.5,3.08,0.85,0.84,0.37,0.18,41.15,125.17
3061,12,417,259458,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,0.89,0.92,0.54,0.4,117.1,149.25
3079,19,169,37070,11,3.67,1.53,8,2.67,0.58,14,4.67,1.15,0.97,0.96,0.4,0.3,20.26,176.13
3082,26,2565,2384117,17,5.67,2.08,11,3.67,0.58,19,6.33,3.21,1.0,1.0,0.28,0.12,30.52,156.37
3085,78,4958,1460113,42,10.5,5.92,9,2.25,0.5,66,16.5,9.75,1.0,1.0,0.57,0.36,65.42,133.43
3086,16,58,9429,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,1.0,1.0,0.61,0.48,1.17,139.85
3104,13,264,146175,8,2.0,0.82,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.45,0.33,19.67,120.45
3105,10,177,39547,6,1.5,0.58,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.41,0.45,93.8,130.15
3106,8,83,19628,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.07,108.14,126.38
3107,9,137,29093,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.66,0.68,134.14,172.25
3108,3,44,10943,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.52,67.58,120.0
3109,18,749,175417,11,3.67,2.08,8,2.67,2.08,15,5.0,2.0,1.0,1.0,0.65,0.63,86.38,134.01
3110,11,466,75064,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.68,0.67,112.92,137.97
3111,7,41,9047,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.86,0.97,35.94,143.21
3112,5,741,77670,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.51,0.5,98.29,142.67
3113,7,12,496,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.53,0.0,150.33
3114,14,604,101960,12,2.4,0.89,10,2.0,1.0,13,2.6,1.14,1.0,1.0,0.51,0.51,125.79,146.23
3115,13,157,40512,10,3.33,1.53,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.57,0.52,103.3,169.8
3116,15,512,84216,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.55,81.99,169.46
3117,15,203,46131,14,3.5,1.0,14,3.5,1.0,15,3.75,0.5,1.0,1.0,0.46,0.46,87.76,165.23
3118,14,1245,350434,11,2.2,0.45,11,2.2,0.45,14,2.8,1.3,1.0,1.0,0.54,0.56,94.64,149.02
3119,17,413,60897,13,3.25,1.26,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.6,0.68,45.41,167.92
3120,14,433,62976,10,2.5,1.29,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.48,0.43,93.53,163.12
3121,14,437,51703,10,3.33,2.08,10,3.33,2.08,13,4.33,2.08,1.0,1.0,0.47,0.5,124.7,164.41
3122,19,480,99568,12,3.0,0.82,11,2.75,0.96,18,4.5,1.29,1.0,1.0,0.36,0.26,50.92,155.36
3123,6,80,21728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,102.75,137.75
3125,7,382,49373,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.68,119.37,152.88
3126,7,67,22563,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.62,0.48,56.17,153.33
3127,8,460,102301,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.81,0.86,25.2,146.06
3128,10,327,146994,5,1.67,0.58,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.4,0.22,66.85,112.8
3129,8,181,57175,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.52,92.91,147.71
3130,3,322,41060,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.7,147.12,153.25
3131,5,31,12592,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.98,0.46,0.45,7.57,121.0
3133,12,750,107971,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.4,0.35,132.62,124.19
3134,17,727,111594,15,5.0,1.0,12,4.0,1.0,17,5.67,1.53,0.99,0.99,0.35,0.3,61.2,161.64
3135,15,243,67765,10,2.0,1.41,10,2.0,1.41,13,2.6,1.82,1.0,1.0,0.76,0.77,141.77,131.12
3136,11,444,56475,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.59,0.56,58.27,168.25
3137,5,349,39802,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.69,73.54,173.92
3138,5,47,17019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.71,71.71,111.66
3139,17,537,77709,15,3.75,0.96,13,3.25,1.26,17,4.25,1.26,0.99,1.0,0.53,0.56,101.18,166.52
3199,8,370,171122,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.95,0.98,24.86,98.42
3200,40,12352,8371387,21,5.25,4.72,10,2.5,0.58,33,8.25,9.22,1.0,1.0,0.32,0.21,41.9,122.47
3201,34,753,276387,27,4.5,3.83,13,2.17,1.17,32,5.33,4.46,1.0,1.0,0.59,0.64,102.22,109.02
3202,28,13990,16834932,22,4.4,2.07,9,1.8,0.45,27,5.4,2.61,1.0,1.0,0.43,0.46,133.07,116.87
3203,18,9004,5749719,12,2.4,1.14,9,1.8,0.45,16,3.2,1.1,1.0,1.0,0.53,0.47,110.68,119.67
3204,22,9261,6083514,15,3.0,1.58,14,2.8,1.48,21,4.2,2.17,1.0,1.0,0.36,0.34,75.94,140.44
3205,95,5987,2778376,42,7.0,8.05,9,1.5,1.22,76,12.67,13.97,1.0,1.0,0.44,0.4,133.02,113.54
3206,26,3121,219375,19,3.17,1.72,15,2.5,1.22,24,4.0,2.0,0.99,1.0,0.73,0.73,68.82,154.62
3207,8,277,58319,6,1.5,1.0,5,1.25,0.5,8,2.0,0.82,1.0,1.0,0.66,0.56,174.34,115.58
3223,9,768,550322,7,1.75,0.96,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.44,0.33,63.44,113.25
3224,22,3094,3096500,18,6.0,4.36,7,2.33,0.58,21,7.0,6.08,1.0,1.0,0.37,0.22,52.31,105.7
3225,7,163,49173,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.44,62.88,130.0
3227,13,317,132167,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.58,0.56,35.99,132.25
3238,5,37,14142,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.65,0.15,127.92
3245,32,1781,914016,18,3.6,1.14,11,2.2,0.45,31,6.2,5.59,1.0,1.0,0.58,0.52,60.13,133.61
3246,8,215,46952,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.64,0.57,117.99,132.79
3247,18,841,414361,9,4.5,2.12,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.4,0.2,71.57,121.84
3248,10,167,69771,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.37,0.43,39.41,99.4
3250,28,626,371538,21,7.0,5.29,9,3.0,1.0,27,9.0,7.21,1.0,1.0,0.47,0.39,21.41,139.93
3251,9,5561,6668327,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.3,0.32,35.17,102.92
3252,21,563,218314,17,5.67,4.04,6,2.0,0.0,21,7.0,5.57,1.0,1.0,0.63,0.48,50.55,95.33
3268,2,44,10416,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.74,0.6,85.18,123.0
3269,19,503,287564,16,4.0,1.41,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.38,0.24,33.64,133.71
3270,9,592,479865,8,2.67,1.53,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.48,0.24,26.55,128.25
3272,21,985,362477,14,3.5,2.08,9,2.25,0.96,20,5.0,2.94,1.0,1.0,0.47,0.38,64.57,127.36
3273,16,572,332771,12,4.0,1.0,7,2.33,1.53,13,4.33,0.58,1.0,1.0,0.37,0.15,67.51,138.01
3274,19,765,347974,11,5.5,4.95,2,1.0,0.0,18,9.0,9.9,1.0,1.0,0.59,0.48,78.6,122.82
3275,9,108,24899,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.46,0.3,34.04,146.57
3367,43,10800,11339218,28,7.0,4.76,12,3.0,0.82,41,10.25,6.5,0.97,0.99,0.48,0.32,54.34,129.16
3368,33,922,423189,17,2.83,2.4,14,2.33,1.63,32,5.33,3.08,1.0,1.0,0.38,0.24,124.84,121.23
3369,12,270,131932,11,2.2,1.3,10,2.0,1.22,12,2.4,1.52,1.0,1.0,0.63,0.69,48.65,131.15
3370,32,940,254390,22,4.4,3.78,12,2.4,1.14,29,5.8,5.22,0.99,1.0,0.52,0.46,68.55,140.04
3371,72,2399,1092496,43,7.17,3.54,10,1.67,0.52,61,10.17,3.87,1.0,1.0,0.53,0.38,102.04,122.28
3372,69,3637,2522281,35,5.83,4.36,12,2.0,1.26,63,10.5,9.4,0.99,1.0,0.46,0.29,110.27,136.78
3373,101,8526,5623217,50,8.33,6.12,10,1.67,0.82,87,14.5,12.53,1.0,1.0,0.54,0.43,81.38,122.46
3390,6,12,1070,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,0.0,128.5
3391,3,144,35268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.68,220.83,151.0
3392,15,175,41075,12,3.0,0.82,11,2.75,0.96,15,3.75,0.96,1.0,1.0,0.44,0.37,52.14,140.59
3393,10,126,32078,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.47,0.41,162.61,128.68
3395,8,129,68890,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.55,22.32,119.66
3396,16,977,562790,10,2.5,1.29,7,1.75,0.5,15,3.75,2.87,1.0,1.0,0.5,0.36,128.86,151.6
3397,24,818,466553,16,3.2,1.48,10,2.0,1.0,17,3.4,1.52,1.0,1.0,0.38,0.26,120.59,118.6
3398,22,1336,1178832,11,2.2,0.84,6,1.2,0.45,13,2.6,0.55,1.0,1.0,0.3,0.11,53.7,141.92
3415,56,5689,1183267,26,5.2,2.05,14,2.8,0.84,41,8.2,4.66,0.98,1.0,0.65,0.55,18.0,149.09
3416,17,194,26192,14,3.5,0.58,12,3.0,0.0,17,4.25,1.26,1.0,1.0,0.54,0.44,79.28,159.1
3417,4,303,158733,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.75,0.88,73.05,121.0
3418,9,138,45236,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.5,85.07,168.14
3419,20,6847,7335281,15,3.0,1.22,10,2.0,1.22,20,4.0,1.58,1.0,1.0,0.57,0.58,49.47,152.59
3420,32,1307,798281,23,3.83,1.17,17,2.83,1.17,29,4.83,1.6,1.0,1.0,0.42,0.32,71.13,153.94
3421,26,429,61153,16,8.0,5.66,8,4.0,2.83,23,11.5,7.78,1.0,1.0,0.62,0.62,42.48,127.16
3439,21,431,125103,13,3.25,0.96,10,2.5,1.0,21,5.25,2.63,1.0,1.0,0.54,0.5,89.35,145.64
3440,14,197,68999,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.29,0.14,8.76,135.31
3441,20,325,114593,14,2.8,1.3,13,2.6,0.89,18,3.6,1.52,1.0,1.0,0.44,0.38,72.75,153.16
3442,20,138,27234,17,4.25,1.89,13,3.25,1.5,18,4.5,1.91,1.0,0.98,0.36,0.23,14.76,147.85
3443,11,195,63987,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.54,0.45,89.14,136.31
3444,16,289,110014,10,2.5,1.29,10,2.5,1.29,15,3.75,1.26,1.0,1.0,0.65,0.66,101.76,140.36
3445,58,3212,845118,32,6.4,7.16,16,3.2,1.3,52,10.4,14.36,1.0,1.0,0.67,0.7,56.27,113.09
3463,11,422,163023,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.48,0.36,14.46,180.63
3535,24,529,138958,12,2.4,1.14,9,1.8,0.84,20,4.0,2.35,1.0,1.0,0.76,0.76,103.44,139.95
3536,18,284,76391,12,2.4,0.55,12,2.4,0.89,17,3.4,0.89,1.0,1.0,0.59,0.59,78.17,128.23
3537,10,127,34106,7,2.33,1.15,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.56,0.5,90.03,141.92
3538,15,151,30561,10,2.0,1.22,10,2.0,1.22,13,2.6,0.89,1.0,1.0,0.56,0.46,117.61,140.27
3540,8,85,14930,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.57,181.81,157.03
3541,8,150,88829,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.05,166.19,144.6
3542,21,284,87963,16,3.2,1.1,16,3.2,1.1,19,3.8,0.84,1.0,1.0,0.39,0.3,95.17,174.32
3543,10,170,59797,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.68,0.76,101.88,131.3
3544,17,120,25034,8,2.67,1.53,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.71,0.74,51.14,130.1
3545,10,112,11959,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.99,0.99,0.8,0.79,75.67,114.81
3547,9,147,91176,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.5,0.46,130.99,150.64
3548,5,118,80530,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.3,66.93,145.5
3549,6,70,22886,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.44,52.01,137.42
3553,8,69,10011,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.61,36.7,127.42
3555,12,31,1760,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.98,0.98,0.53,0.57,23.35,182.58
3557,7,55,6989,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.65,69.21,132.5
3558,6,3735,957836,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.38,104.67,121.38
3559,27,254,78476,16,3.2,1.48,15,3.0,1.58,25,5.0,2.35,1.0,1.0,0.54,0.47,16.69,157.02
3560,18,71,20432,15,3.75,2.5,14,3.5,2.08,16,4.0,2.94,1.0,1.0,0.49,0.44,21.72,155.07
3561,15,221,77697,10,3.33,2.52,10,3.33,2.52,14,4.67,2.52,1.0,1.0,0.48,0.47,67.65,148.49
3562,9,70,19984,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.69,0.67,47.4,186.31
3563,8,149,83447,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.51,0.43,11.15,162.17
3564,14,231,114176,9,3.0,1.0,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.34,0.37,13.21,143.64
3567,5,22,1376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,70.06,163.75
3569,2,32,2208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,280.14,123.0
3571,3,33,9260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.56,70.32,107.25
3575,6,114,27798,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.88,0.84,97.1,168.75
3577,17,151,84321,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.98,0.99,0.56,0.49,56.4,173.83
3579,10,99,19897,8,2.67,0.58,7,2.33,1.15,10,3.33,1.15,0.98,0.99,0.65,0.66,67.52,149.5
3581,5,53,10992,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.56,0.09,144.88
3582,7,1757,1578284,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.7,0.71,135.34,115.33
3583,9,216,122140,8,2.67,2.08,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.56,0.48,41.73,155.23
3584,16,595,372480,13,2.17,0.98,13,2.17,0.98,16,2.67,1.37,1.0,1.0,0.52,0.47,26.72,133.61
3585,5,2583,3027688,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.23,0.05,7.72,165.67
3586,14,250,50082,12,2.4,1.14,9,1.8,0.45,14,2.8,1.64,1.0,1.0,0.53,0.61,96.06,158.53
3587,17,7256,9121646,13,2.6,1.14,11,2.2,0.84,16,3.2,1.1,1.0,1.0,0.56,0.42,60.62,133.18
3588,9,43,5581,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.83,0.86,47.41,171.22
3589,14,114,92985,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.71,0.67,0.26,0.34,41.91,186.14
3591,9,32,2152,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.49,0.48,63.01,186.88
3593,12,107,9295,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.99,0.99,0.44,0.38,243.66,119.72
3595,3,49,12667,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.66,131.33,154.25
3596,11,54,4521,10,5.0,2.83,9,4.5,3.54,10,5.0,2.83,0.98,0.98,0.62,0.58,98.05,152.34
3598,11,78,7669,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.82,0.86,89.74,116.6
3599,17,81,19015,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.4,0.3,48.14,165.96
3600,6,51,3460,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.94,0.96,140.06,186.38
3602,7,39,3414,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.94,46.7,120.79
3604,11,107,19527,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.82,0.79,134.41,163.65
3605,5,35,5259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,69.28,147.33
3606,15,107,21674,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.97,0.94,0.69,0.6,71.0,155.45
3607,21,190,72968,14,2.8,1.92,14,2.8,1.92,21,4.2,1.64,0.98,0.99,0.52,0.52,22.25,144.47
3608,11,219,83007,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.69,0.63,56.83,113.0
3609,20,1351,625428,18,3.0,1.41,13,2.17,0.75,20,3.33,1.03,1.0,1.0,0.34,0.16,89.0,148.09
3610,56,1456,1221827,17,4.25,2.63,14,3.5,1.73,21,5.25,1.89,1.0,1.0,0.46,0.32,60.84,148.98
3611,5,138,36755,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.29,11.66,141.17
3612,17,4281,5295128,10,2.5,1.29,7,1.75,0.96,15,3.75,3.1,1.0,1.0,0.26,0.11,73.72,129.19
3616,18,244,31031,11,2.75,1.26,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.62,0.47,173.47,129.93
3617,12,128,85310,10,3.33,2.08,11,3.67,2.31,11,3.67,1.53,0.99,0.99,0.36,0.32,18.72,160.07
3619,9,209,129625,6,3.0,2.83,6,3.0,1.41,9,4.5,3.54,0.88,0.88,0.42,0.3,9.05,153.35
3620,6,59,7080,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.86,139.54,150.33
3621,14,158,98858,10,3.33,2.31,8,2.67,2.08,11,3.67,2.89,1.0,1.0,0.62,0.47,67.12,157.83
3623,6,138,84169,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.44,46.37,86.5
3624,10,52,3466,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.98,0.98,0.66,0.67,62.28,190.28
3629,12,114,13196,9,3.0,2.0,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.57,0.44,143.32,143.09
3630,4,50,3720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,186.75,164.17
3631,26,630,252296,16,4.0,1.15,13,3.25,0.5,24,6.0,0.82,1.0,1.0,0.46,0.5,45.88,155.31
3632,21,691,509794,14,2.33,1.51,10,1.67,0.82,17,2.83,2.23,1.0,1.0,0.56,0.46,58.66,141.57
3633,35,946,788971,22,3.67,1.63,16,2.67,1.03,27,4.5,2.17,1.0,1.0,0.46,0.27,64.42,123.94
3634,15,911,141074,11,2.75,2.06,8,2.0,1.41,13,3.25,1.5,1.0,1.0,0.7,0.68,119.38,137.52
3635,14,353,57524,13,3.25,0.96,8,2.0,0.82,14,3.5,0.58,1.0,1.0,0.48,0.29,54.58,134.88
3636,17,1887,1941775,13,3.25,1.71,9,2.25,0.96,16,4.0,2.45,1.0,1.0,0.57,0.5,113.29,137.41
3641,4,101,35040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.67,54.76,188.0
