id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3275,49,446,154874,29,4.83,2.04,23,3.83,1.17,32,5.33,2.16,0.8,0.78,0.42,0.32,2.87,75.52
3276,88,2645,961642,32,8.0,4.24,13,3.25,0.96,50,12.5,10.02,0.82,0.87,0.64,0.45,5.33,61.57
3277,51,13246,18025383,24,6.0,2.16,14,3.5,1.29,34,8.5,3.11,0.92,0.92,0.35,0.27,4.61,58.48
3369,13,185,78467,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.97,0.98,0.74,0.78,9.27,106.14
3370,12,1339,716335,9,3.0,1.0,5,1.67,0.58,12,4.0,2.65,0.85,0.77,0.48,0.42,5.99,104.42
3371,12,267,83569,10,2.5,1.91,5,1.25,0.5,11,2.75,2.06,0.94,0.98,0.59,0.47,7.68,58.1
3374,10,292,146854,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.74,0.73,0.47,0.46,4.7,124.94
3375,20,441,209297,12,2.4,1.52,9,1.8,0.84,18,3.6,1.52,0.65,0.61,0.32,0.17,10.21,70.98
3391,10,252,79520,6,2.0,1.0,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.67,0.52,31.89,87.5
3392,14,170,38885,7,2.33,1.15,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.62,0.5,36.37,79.92
3393,16,112,33055,10,3.33,1.53,9,3.0,0.0,14,4.67,2.89,0.95,0.9,0.77,0.75,1.36,92.19
3394,29,988,636636,18,3.6,2.61,9,1.8,1.3,28,5.6,4.16,0.8,0.8,0.53,0.39,20.19,85.04
3395,20,446,267957,18,3.0,1.79,12,2.0,1.26,19,3.17,1.72,0.84,0.84,0.47,0.3,25.98,100.56
3396,26,423,153348,17,3.4,2.41,9,1.8,0.84,25,5.0,3.54,1.0,1.0,0.51,0.35,9.79,84.33
3397,3,35,4560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,45.7,103.5
3416,5,188,29104,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,16.62,55.16
3418,5,61,22552,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.62,0.98,87.12
3423,30,2561,339336,17,5.67,1.15,7,2.33,2.31,24,8.0,2.0,0.55,0.48,0.62,0.43,6.44,66.75
3424,19,231,89484,13,2.6,0.89,12,2.4,1.34,18,3.6,0.89,0.74,0.73,0.55,0.56,4.96,99.19
3425,38,584,314831,7,2.33,0.58,6,2.0,0.0,10,3.33,1.53,0.88,0.88,0.61,0.52,5.58,89.15
3441,7,81,19417,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.55,0.53,3.68,80.67
3442,10,412,318399,8,2.67,1.15,7,2.33,0.58,10,3.33,0.58,0.67,0.67,0.41,0.35,28.88,123.08
3444,30,330,116701,23,5.75,2.63,16,4.0,2.58,29,7.25,2.36,0.99,0.98,0.36,0.19,20.24,109.3
3445,57,4736,5464593,32,6.4,2.07,13,2.6,1.14,52,10.4,7.13,1.0,1.0,0.39,0.23,28.97,90.86
3446,52,9924,11437035,34,6.8,2.17,16,3.2,1.1,49,9.8,2.95,0.99,1.0,0.33,0.19,54.06,87.6
3447,35,1889,2027537,15,5.0,3.0,10,3.33,1.53,30,10.0,7.94,1.0,1.0,0.43,0.27,49.65,118.31
3448,12,172,59497,8,2.67,0.58,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.59,0.54,0.84,120.11
3449,23,456,201204,12,6.0,1.41,4,2.0,0.0,18,9.0,5.66,1.0,1.0,0.52,0.45,7.5,85.33
3537,8,66,19449,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.92,0.98,1.06,123.94
3538,15,5760,6037727,8,4.0,2.83,4,2.0,0.0,13,6.5,4.95,1.0,1.0,0.22,0.04,24.4,88.62
3540,39,5494,392322,24,6.0,2.45,15,3.75,2.06,37,9.25,4.5,0.79,0.8,0.74,0.61,11.24,102.16
3541,45,4009,4422101,34,5.67,1.97,18,3.0,0.89,41,6.83,2.79,0.87,0.83,0.61,0.52,12.97,91.24
3557,12,167,36829,7,3.5,2.12,7,3.5,3.54,11,5.5,3.54,0.85,0.64,0.5,0.2,44.8,66.39
3558,29,4793,5776775,15,5.0,2.0,7,2.33,1.53,22,7.33,3.06,1.0,1.0,0.22,0.1,11.05,70.99
3559,23,2288,2527521,14,3.5,1.29,9,2.25,0.5,19,4.75,2.36,0.77,0.76,0.54,0.48,11.62,83.61
3560,25,544,233389,18,4.5,2.65,11,2.75,0.96,22,5.5,2.65,0.66,0.61,0.61,0.6,7.39,115.04
3564,31,414,153512,23,3.83,2.04,15,2.5,1.05,31,5.17,3.87,1.0,1.0,0.66,0.48,13.74,90.94
3565,13,208,62653,8,2.0,1.15,4,1.0,0.0,11,2.75,2.06,0.68,0.66,0.67,0.62,1.02,59.22
3582,15,383,265857,7,1.75,0.96,4,1.0,0.0,14,3.5,3.79,1.0,1.0,0.68,0.55,8.49,55.81
3583,17,464,138402,13,4.33,3.21,8,2.67,0.58,17,5.67,4.62,0.99,0.98,0.55,0.45,25.94,95.7
3586,12,800,333590,9,3.0,1.73,5,1.67,0.58,9,3.0,1.73,0.7,0.69,0.72,0.55,9.18,83.32
3587,19,521,144805,14,3.5,1.29,5,1.25,0.5,17,4.25,0.96,0.81,0.82,0.55,0.41,25.53,76.97
3590,45,2494,2373799,23,4.6,1.67,13,2.6,0.89,40,8.0,4.9,1.0,1.0,0.4,0.17,40.58,123.19
3591,22,212,73376,19,4.75,1.5,13,3.25,1.26,22,5.5,2.08,0.89,0.9,0.46,0.3,12.21,140.7
3607,10,122,36537,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.79,0.79,0.62,0.57,2.1,58.62
3609,13,188,37977,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,0.99,1.0,0.8,0.71,10.9,90.57
3610,3,624,681186,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.47,0.38,69.08,65.0
3614,56,2108,1946549,22,3.67,2.07,12,2.0,1.1,43,7.17,8.91,0.97,0.98,0.41,0.25,56.42,130.29
3615,31,1547,443492,22,3.67,1.97,15,2.5,1.38,28,4.67,2.94,0.84,0.83,0.54,0.4,122.54,148.48
3636,4,27,5889,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.37,10.06,120.84
3637,10,51,17895,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.31,0.25,0.07,189.22
3638,17,517,293872,12,4.0,1.0,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.39,0.32,7.68,158.74
3639,61,13644,12288570,36,9.0,5.23,8,2.0,1.15,58,14.5,8.85,1.0,1.0,0.43,0.17,8.44,78.98
3704,92,29577,29377545,22,3.67,2.34,15,2.5,0.84,51,8.5,11.73,1.0,1.0,0.43,0.19,25.63,126.58
3705,32,2138,1474307,19,3.8,1.79,9,1.8,0.84,29,5.8,2.77,0.76,0.73,0.51,0.34,42.34,122.96
3706,12,206,84616,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.38,0.36,36.24,122.2
3707,9,2779,2538683,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.18,78.98,124.48
3710,79,13300,10270735,26,4.33,1.97,15,2.5,1.05,58,9.67,5.92,1.0,1.0,0.53,0.4,11.97,63.7
3711,48,1472,1045533,21,3.5,1.97,13,2.17,0.98,35,5.83,3.31,0.94,0.95,0.52,0.47,5.52,66.9
3712,51,5478,2856224,32,5.33,1.97,20,3.33,1.37,45,7.5,2.88,0.98,0.99,0.41,0.24,12.29,85.22
3730,25,461,174919,10,5.0,2.83,3,1.5,0.71,21,10.5,6.36,0.69,0.6,0.45,0.32,72.41,121.22
3731,24,427,223869,16,4.0,0.82,12,3.0,1.15,22,5.5,1.0,0.94,0.94,0.6,0.47,51.36,122.39
3732,31,486,183101,14,2.8,1.79,10,2.0,1.41,21,4.2,2.49,1.0,1.0,0.44,0.31,98.93,125.0
3733,33,549,355106,15,3.0,1.0,15,3.0,1.41,32,6.4,3.05,1.0,1.0,0.51,0.38,22.84,146.82
3758,30,3472,1859847,18,4.5,2.65,14,3.5,1.0,25,6.25,4.57,0.98,0.94,0.34,0.3,18.92,116.34
3759,17,13561,16663284,9,3.0,0.0,10,3.33,0.58,16,5.33,2.52,0.42,0.31,0.31,0.27,2.23,98.48
3775,57,37297,45199062,21,5.25,1.89,10,2.5,0.58,47,11.75,4.72,0.92,0.96,0.24,0.15,41.15,117.27
3776,43,985,392068,22,3.67,1.21,12,2.0,1.1,40,6.67,2.5,0.83,0.83,0.57,0.47,47.28,122.08
3777,27,365,100165,18,3.6,0.55,13,2.6,0.55,24,4.8,0.84,1.0,1.0,0.45,0.26,65.72,139.92
3778,17,538,425911,9,2.25,1.26,7,1.75,1.5,15,3.75,1.71,0.98,1.0,0.46,0.2,61.54,133.28
3779,20,191,52716,14,3.5,0.58,9,2.25,0.5,19,4.75,1.5,0.84,0.75,0.62,0.54,67.01,149.06
3782,29,543,309438,14,2.8,0.84,10,2.0,0.71,23,4.6,1.67,0.63,0.6,0.35,0.23,6.3,60.37
3783,26,393,103712,14,2.8,0.84,13,2.6,1.14,24,4.8,2.59,0.89,0.94,0.57,0.51,10.46,68.37
3784,23,337,102437,14,4.67,1.53,12,4.0,2.0,21,7.0,1.73,0.87,0.81,0.37,0.21,12.31,96.33
3873,89,21003,25598570,28,5.6,2.3,12,2.4,1.14,47,9.4,4.98,0.99,1.0,0.35,0.24,43.58,130.43
3874,10,56,10164,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.48,27.15,137.5
3877,40,5280,5949505,20,5.0,0.82,15,3.75,0.96,30,7.5,2.52,0.72,0.72,0.31,0.24,35.68,86.8
3878,57,5172,4973889,32,5.33,2.42,28,4.67,2.5,47,7.83,1.6,0.72,0.67,0.41,0.27,33.43,95.35
3879,62,5893,6837598,33,5.5,1.05,31,5.17,1.72,53,8.83,1.33,0.73,0.68,0.42,0.26,42.99,117.93
3880,35,303,107943,15,5.0,1.73,21,7.0,2.0,32,10.67,4.04,0.89,0.87,0.25,0.2,24.4,120.82
3896,11,138,50420,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,0.5,0.48,0.56,0.54,1.53,93.15
3900,86,32645,37273961,25,8.33,4.51,8,2.67,2.08,66,22.0,9.85,0.74,0.7,0.27,0.14,61.81,119.91
3901,70,3594,2229197,22,4.4,2.3,12,2.4,1.14,64,12.8,8.47,0.98,0.98,0.41,0.35,115.17,139.2
3920,15,24314,28517834,10,2.5,1.91,9,2.25,1.26,14,3.5,1.91,0.41,0.46,0.6,0.68,62.42,56.62
3921,33,2807,1670259,10,5.0,5.66,6,3.0,2.83,20,10.0,12.73,0.97,0.92,0.44,0.27,7.1,124.47
3922,51,865,452460,21,3.5,0.55,18,3.0,2.45,50,8.33,3.72,0.96,0.92,0.39,0.25,48.21,135.35
3923,54,2279,2110865,21,3.5,2.43,15,2.5,1.38,37,6.17,3.06,0.98,0.99,0.43,0.42,58.48,124.08
3926,23,393,178849,12,3.0,1.41,10,2.5,0.58,21,5.25,2.63,0.96,0.97,0.4,0.25,8.08,106.98
3927,11,111,37722,8,2.67,0.58,7,2.33,1.15,10,3.33,0.58,0.78,0.79,0.66,0.61,30.99,115.39
3928,102,8969,9549818,27,5.4,1.67,21,4.2,1.64,62,12.4,5.18,0.94,0.95,0.37,0.18,2.65,92.44
3929,13,779,902809,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,0.95,0.96,0.24,0.1,5.46,93.79
3944,10,250,39197,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.98,0.99,0.58,0.38,13.32,105.12
4039,25,2155,2136286,16,5.33,2.52,9,3.0,1.73,22,7.33,3.06,0.77,0.68,0.41,0.39,20.93,128.78
4040,10,78,18935,8,4.0,2.83,6,3.0,0.0,8,4.0,2.83,1.0,1.0,0.92,0.98,2.81,161.84
4066,13,115,50647,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.98,1.0,0.62,0.58,10.02,143.78
4067,3,21,2778,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.08,56.0
4068,46,747,346079,15,3.75,1.5,13,3.25,0.96,30,7.5,3.11,0.96,1.0,0.45,0.23,2.53,101.56
4069,87,1682,610283,22,3.67,2.66,16,2.67,1.75,43,7.17,3.92,1.0,1.0,0.5,0.32,3.03,92.46
4092,65,892,399601,25,6.25,2.99,20,5.0,1.41,47,11.75,4.27,0.99,1.0,0.43,0.28,18.89,122.04
4093,108,3781,3798887,36,6.0,2.1,20,3.33,1.51,73,12.17,4.83,0.97,0.97,0.33,0.21,29.28,118.98
4094,107,3789,2739793,43,8.6,6.23,16,3.2,1.48,86,17.2,15.79,0.97,0.99,0.51,0.33,27.97,123.76
4095,78,881,405627,38,6.33,2.94,22,3.67,1.21,58,9.67,4.93,0.98,0.99,0.48,0.42,30.55,133.88
4229,15,115,33888,15,5.0,1.0,11,3.67,2.08,15,5.0,1.0,1.0,1.0,0.54,0.55,13.52,100.11
4230,8,109,33897,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.6,0.54,120.94
4231,21,376,132070,13,2.6,1.82,8,1.6,0.89,21,4.2,2.59,0.94,0.91,0.49,0.35,8.37,87.21
4232,31,5215,3333132,21,4.2,0.84,10,2.0,0.71,28,5.6,1.52,0.8,0.84,0.39,0.28,37.41,83.34
4233,35,531,177296,21,4.2,1.92,13,2.6,1.52,31,6.2,3.7,0.87,0.87,0.58,0.41,53.09,111.39
4234,9,129,57515,6,3.0,0.0,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.32,18.58,79.83
4256,28,1773,1901236,17,4.25,2.22,12,3.0,1.41,24,6.0,5.48,0.99,1.0,0.37,0.36,19.63,167.22
4257,22,95,17519,19,4.75,0.5,18,4.5,1.0,22,5.5,0.58,0.99,1.0,0.68,0.68,7.6,184.05
4258,54,1379,991980,34,6.8,5.26,14,2.8,0.84,52,10.4,8.91,1.0,1.0,0.42,0.31,43.69,147.73
4259,51,6743,6095058,33,6.6,3.58,15,3.0,1.22,42,8.4,6.5,0.67,0.61,0.43,0.29,29.16,159.05
4301,20,434,127108,15,3.0,1.22,13,2.6,1.14,20,4.0,1.87,0.78,0.81,0.45,0.39,10.36,95.19
4302,32,2401,2555924,21,4.2,1.48,14,2.8,0.84,27,5.4,2.07,0.8,0.76,0.45,0.44,17.25,105.91
4303,7,59,17353,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.63,3.0,113.42
4304,10,127,65805,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.84,0.77,0.54,0.39,2.28,80.25
4422,23,487,243303,15,3.75,2.22,15,3.75,2.5,21,5.25,2.99,0.67,0.57,0.68,0.6,5.81,124.2
4423,42,336,137475,24,4.0,0.89,25,4.17,2.04,33,5.5,2.66,0.98,0.98,0.45,0.38,2.67,174.13
4424,51,34544,42321159,33,5.5,1.87,28,4.67,2.07,43,7.17,1.94,0.77,0.74,0.54,0.53,8.39,142.86
4545,82,7495,6381197,30,6.0,2.45,18,3.6,1.52,68,13.6,13.43,0.84,0.72,0.46,0.34,20.87,130.47
4549,9,105,29795,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.5,0.22,12.34,146.18
4550,11,197,112054,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.98,1.0,0.57,0.38,0.92,111.27
4567,104,7247,3499677,50,8.33,3.93,18,3.0,0.89,91,15.17,5.98,0.83,0.79,0.5,0.17,64.06,120.16
4568,27,1380,752715,16,4.0,1.63,10,2.5,1.29,25,6.25,2.22,0.9,0.95,0.53,0.38,90.78,117.55
4570,27,652,210423,13,4.33,1.53,8,2.67,2.08,25,8.33,3.51,0.94,0.87,0.48,0.38,67.31,125.87
4571,48,1305,449432,30,5.0,1.9,17,2.83,1.33,45,7.5,4.81,0.8,0.74,0.41,0.32,74.2,128.1
4573,34,448,122446,25,5.0,2.0,16,3.2,0.45,32,6.4,3.97,0.97,0.95,0.48,0.39,31.42,121.8
4574,48,27164,24383849,35,7.0,3.08,15,3.0,1.73,45,9.0,5.24,0.83,0.84,0.49,0.34,67.78,147.78
4575,11,2702,2380638,9,3.0,2.65,5,1.67,0.58,11,3.67,3.06,0.96,0.94,0.6,0.43,32.71,113.27
4591,16,1033,976797,12,6.0,5.66,9,4.5,4.95,15,7.5,7.78,0.48,0.48,0.24,0.09,6.58,74.04
4592,21,456,127505,10,3.33,0.58,12,4.0,1.0,17,5.67,1.53,0.74,0.63,0.33,0.31,6.75,130.29
4593,17,336,116539,11,3.67,2.08,14,4.67,2.08,16,5.33,2.52,0.95,0.97,0.47,0.47,21.52,120.87
4594,38,1473,1369107,18,6.0,3.0,14,4.67,0.58,28,9.33,4.16,0.27,0.15,0.57,0.56,11.56,112.22
4598,50,1560,427814,35,7.0,2.74,26,5.2,2.59,45,9.0,3.54,0.97,0.97,0.51,0.27,53.32,141.93
4599,24,317,62699,13,4.33,2.52,12,4.0,2.0,22,7.33,3.79,1.0,1.0,0.62,0.56,44.46,151.12
4613,45,678,272449,23,7.67,1.53,17,5.67,1.15,41,13.67,4.16,0.95,0.94,0.58,0.42,12.6,131.51
4614,24,476,234725,15,3.75,1.26,12,3.0,1.41,22,5.5,1.73,1.0,1.0,0.6,0.51,2.89,134.04
4615,25,585,322997,10,5.0,0.0,6,3.0,0.0,23,11.5,4.95,1.0,1.0,0.45,0.2,2.74,128.44
4616,25,573,397645,13,4.33,1.15,12,4.0,1.0,19,6.33,3.21,0.8,0.8,0.43,0.22,8.32,129.83
4618,26,790,230931,15,5.0,1.0,10,3.33,1.15,23,7.67,2.08,0.78,0.79,0.61,0.41,39.22,120.03
4709,24,8452,2253797,10,2.5,0.58,8,2.0,0.82,21,5.25,1.26,0.75,0.76,0.44,0.38,61.46,126.05
4711,18,280,124167,8,2.67,2.08,7,2.33,1.53,18,6.0,5.2,0.88,0.85,0.5,0.39,45.16,116.78
4714,22,340,71767,14,3.5,1.0,14,3.5,0.58,22,5.5,2.38,0.8,0.82,0.54,0.58,13.05,91.48
4715,20,217,49666,14,3.5,1.29,12,3.0,1.41,19,4.75,2.5,0.92,0.85,0.46,0.38,6.01,119.92
4716,50,945,269634,26,5.2,0.84,26,5.2,1.1,39,7.8,1.64,0.86,0.81,0.7,0.79,5.69,136.06
4717,59,4114,4016420,33,5.5,1.87,21,3.5,1.22,49,8.17,2.93,0.67,0.63,0.29,0.23,5.4,81.53
4722,21,29,1292,16,4.0,1.15,21,5.25,2.22,19,4.75,1.5,1.0,1.0,0.29,0.3,0.02,163.28
4723,37,54,2556,24,4.8,1.92,37,7.4,4.39,35,7.0,3.54,1.0,1.0,0.26,0.24,1.08,150.45
4724,17,22,980,14,3.5,1.73,17,4.25,0.96,16,4.0,1.41,1.0,1.0,0.35,0.35,0.04,105.91
4725,10,15,672,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.26,0.02,116.4
4726,26,37,1656,22,4.4,1.67,26,5.2,2.39,25,5.0,2.24,1.0,1.0,0.3,0.3,0.4,126.33
4727,34,46,2099,31,5.17,1.33,34,5.67,1.03,34,5.67,1.03,0.98,0.98,0.24,0.24,0.03,123.08
4728,10,22,996,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.36,0.65,103.92
4729,20,26,1212,12,4.0,1.73,20,6.67,2.31,15,5.0,1.73,0.97,0.97,0.2,0.19,0.06,113.5
4733,52,3532,3504679,24,6.0,2.94,14,3.5,1.29,46,11.5,8.5,0.99,0.99,0.28,0.27,45.18,135.33
4734,45,1143,620335,22,3.67,1.37,21,3.5,1.05,35,5.83,3.66,0.99,1.0,0.61,0.7,44.04,163.5
4735,63,6119,6418879,35,5.83,1.94,22,3.67,1.37,58,9.67,6.65,0.99,0.99,0.38,0.23,49.12,130.38
4737,13,227,152077,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.74,0.68,0.42,0.4,43.96,153.43
4739,83,10249,10273218,32,8.0,2.16,19,4.75,1.5,64,16.0,5.89,0.99,0.99,0.39,0.3,31.26,124.67
4740,75,14980,13567906,35,5.83,1.94,31,5.17,1.72,69,11.5,3.78,1.0,1.0,0.39,0.32,36.34,146.05
4741,42,3306,1400221,20,4.0,1.87,18,3.6,1.52,32,6.4,2.07,0.96,0.98,0.51,0.47,43.14,127.35
4742,83,2396,576065,34,5.67,2.73,31,5.17,2.04,51,8.5,5.36,0.82,0.82,0.31,0.3,161.54,134.68
4743,77,2010,958372,37,6.17,2.32,30,5.0,2.0,55,9.17,3.71,0.82,0.9,0.65,0.65,127.64,137.27
4744,35,509,127880,12,4.0,1.0,11,3.67,2.89,17,5.67,0.58,0.62,0.55,0.5,0.46,145.12,127.42
4760,29,564,265726,13,6.5,0.71,10,5.0,0.0,23,11.5,0.71,0.92,0.9,0.34,0.15,9.02,107.1
4761,50,1707,1374441,25,5.0,2.0,22,4.4,1.67,39,7.8,3.7,0.98,0.99,0.42,0.18,13.22,103.27
4762,26,693,537239,11,3.67,1.53,6,2.0,1.0,19,6.33,2.31,1.0,1.0,0.37,0.16,10.04,70.57
4764,15,99,47903,12,6.0,1.41,11,5.5,2.12,13,6.5,2.12,0.82,0.7,0.41,0.18,0.14,111.25
4765,34,280,63601,29,4.83,2.23,23,3.83,1.17,33,5.5,2.07,0.97,0.99,0.43,0.49,20.22,113.02
4766,53,722,289866,28,4.67,1.75,23,3.83,2.14,42,7.0,1.9,0.69,0.59,0.41,0.34,19.54,87.21
4805,45,1406,630618,24,4.8,1.64,13,2.6,0.55,35,7.0,2.55,0.87,0.82,0.55,0.48,64.32,111.04
4806,50,860,208418,28,7.0,1.41,21,5.25,0.96,45,11.25,4.99,0.95,0.92,0.46,0.45,82.05,129.02
4807,51,5810,6112652,28,5.6,1.14,21,4.2,0.45,46,9.2,2.68,0.99,1.0,0.39,0.38,49.27,109.69
4808,49,1046,499251,30,6.0,1.87,22,4.4,1.52,44,8.8,3.35,0.98,0.99,0.7,0.62,45.24,117.74
4809,58,1611,1186990,27,5.4,0.89,23,4.6,1.14,51,10.2,4.09,0.98,0.98,0.57,0.57,36.48,126.67
4810,36,379,138202,26,4.33,1.21,18,3.0,2.0,32,5.33,2.07,0.98,0.98,0.55,0.59,9.06,122.62
4811,48,490,118354,26,5.2,1.3,19,3.8,1.79,45,9.0,2.74,0.98,1.0,0.44,0.48,19.72,130.9
4812,47,551,144899,21,5.25,0.96,10,2.5,1.29,39,9.75,3.77,0.99,1.0,0.45,0.4,22.92,131.91
4813,119,2554,638629,50,8.33,1.75,36,6.0,1.67,99,16.5,5.01,0.98,0.96,0.59,0.41,63.36,103.53
4882,11,3770,3330006,9,3.0,1.73,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.66,0.58,8.14,94.19
4883,61,1750,1172028,32,5.33,4.63,10,1.67,0.82,55,9.17,8.13,0.9,0.88,0.49,0.35,13.16,90.28
4884,28,389,116047,14,7.0,8.49,3,1.5,0.71,25,12.5,14.85,0.98,0.98,0.36,0.19,7.47,79.88
4901,10,156,14479,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.79,35.03,110.5
4902,17,120,33474,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.76,0.75,0.42,0.41,3.12,95.32
4904,27,1115,986151,15,7.5,0.71,7,3.5,0.71,22,11.0,1.41,1.0,1.0,0.44,0.29,41.8,112.34
4905,23,868,160113,10,3.33,2.52,7,2.33,1.15,20,6.67,4.16,1.0,1.0,0.55,0.55,93.83,115.98
4909,19,128,29446,13,3.25,1.5,13,3.25,1.5,17,4.25,1.71,0.91,0.87,0.5,0.5,4.14,81.69
4949,53,3237,2357877,21,3.5,1.76,17,2.83,1.33,34,5.67,3.33,0.41,0.42,0.56,0.49,41.82,67.54
4950,13,270,89941,9,2.25,0.96,7,1.75,0.96,13,3.25,1.71,0.87,0.85,0.62,0.52,49.72,75.71
4951,40,2350,2351019,23,4.6,2.3,16,3.2,1.48,32,6.4,4.39,0.68,0.65,0.5,0.42,13.57,93.01
4952,20,231,76243,14,3.5,2.38,11,2.75,2.06,17,4.25,2.75,0.92,0.91,0.57,0.6,22.31,98.59
4953,24,2380,2408822,15,3.75,1.26,13,3.25,1.5,19,4.75,1.71,0.55,0.52,0.4,0.4,79.47,128.61
4954,29,1169,517465,13,3.25,0.96,8,2.0,0.82,24,6.0,3.16,0.77,0.78,0.47,0.38,17.11,84.78
4955,96,3550,2120542,13,3.25,1.71,9,2.25,0.96,55,13.75,4.86,0.87,0.82,0.49,0.35,25.59,78.41
5045,5,56,22979,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,0.98,0.36,0.15,2.41,58.0
5048,11,175,45945,10,3.33,0.58,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.51,0.4,3.06,69.83
5049,12,157,44195,9,2.25,0.96,9,2.25,0.96,11,2.75,1.5,0.98,1.0,0.48,0.28,4.88,77.61
5050,13,173,46194,8,2.67,1.53,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.46,0.34,1.71,93.64
5051,19,273,81411,12,4.0,2.0,9,3.0,1.0,16,5.33,2.08,1.0,1.0,0.73,0.74,9.48,62.73
5052,19,595,164566,12,4.0,1.0,10,3.33,0.58,17,5.67,2.08,1.0,1.0,0.59,0.53,5.61,118.56
5069,58,1171,290221,27,5.4,3.36,15,3.0,1.87,36,7.2,3.27,1.0,1.0,0.6,0.35,12.06,86.74
5070,59,8608,8375513,23,3.83,1.17,13,2.17,1.6,33,5.5,2.51,1.0,1.0,0.54,0.32,16.5,80.32
5071,8,136,34059,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.62,0.48,0.92,75.65
5074,32,1319,1114120,20,3.33,2.34,17,2.83,1.17,28,4.67,3.14,0.79,0.77,0.52,0.49,11.37,109.13
5075,38,4486,5011493,19,3.17,1.72,16,2.67,0.82,30,5.0,2.45,0.68,0.65,0.42,0.39,11.26,64.72
5076,40,1611,679802,23,3.83,1.33,20,3.33,1.37,32,5.33,1.03,0.65,0.7,0.58,0.55,16.39,86.72
5077,66,2061,1153894,30,5.0,1.41,24,4.0,1.26,48,8.0,2.28,0.7,0.64,0.5,0.39,14.99,81.46
5078,19,229,171660,17,3.4,1.95,17,3.4,1.82,19,3.8,1.92,0.62,0.6,0.55,0.59,5.27,104.09
5119,66,1070,668247,19,3.8,3.03,12,2.4,1.67,49,9.8,12.46,0.85,0.84,0.54,0.46,41.39,122.05
5120,57,2869,2449655,24,4.8,2.17,16,3.2,1.1,49,9.8,6.91,0.84,0.82,0.45,0.41,28.75,124.14
5121,50,1527,1063364,22,4.4,1.14,17,3.4,0.89,43,8.6,1.95,0.87,0.81,0.46,0.39,26.19,118.49
5123,85,1421,850207,40,8.0,2.35,23,4.6,1.82,69,13.8,5.81,0.87,0.88,0.34,0.27,22.98,130.27
5124,61,1095,383176,26,4.33,1.86,20,3.33,1.03,55,9.17,4.62,0.94,0.9,0.56,0.52,53.89,117.17
