id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2818,10,13,716,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.69,0.52,0.6,0.68,0.0,130.38
2819,25,27,1172,18,3.0,1.67,17,2.83,1.17,24,4.0,1.79,0.34,0.36,0.6,0.6,5.97,113.92
2820,16,22,1516,10,3.33,1.53,11,3.67,1.53,15,5.0,2.65,0.52,0.45,0.36,0.27,13.3,147.31
2821,30,55,2900,16,3.2,0.45,14,2.8,0.84,28,5.6,1.14,0.33,0.33,0.4,0.42,9.76,144.41
2822,40,65,2457,20,3.33,1.37,19,3.17,1.47,39,6.5,3.15,0.3,0.32,0.54,0.52,13.13,158.74
2823,23,33,1288,17,2.83,0.75,18,3.0,0.89,23,3.83,1.17,0.61,0.64,0.4,0.38,0.02,171.87
2824,12,15,874,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.84,0.72,0.76,0.75,3.02,91.37
2825,52,68,2576,20,3.33,1.51,19,3.17,1.33,46,7.67,1.97,0.25,0.28,0.52,0.51,11.87,130.36
2826,47,58,2235,23,3.83,1.17,19,3.17,1.47,46,7.67,3.39,0.29,0.32,0.56,0.55,9.68,138.68
2827,17,19,928,14,2.8,1.48,15,3.0,1.41,16,3.2,1.92,0.73,0.69,0.58,0.54,0.0,87.05
2828,16,20,906,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.98,0.97,0.53,0.48,0.1,78.33
2829,60,89,3802,25,5.0,1.0,23,4.6,1.34,56,11.2,4.66,0.27,0.29,0.5,0.49,8.48,145.93
2830,47,72,2795,25,4.17,2.56,22,3.67,1.86,43,7.17,4.36,0.32,0.35,0.45,0.44,7.88,177.76
2831,41,58,2410,25,4.17,2.4,26,4.33,2.34,40,6.67,4.5,0.67,0.66,0.56,0.58,1.82,137.21
2832,57,74,3420,27,4.5,1.64,25,4.17,1.72,51,8.5,3.51,0.38,0.3,0.53,0.57,11.2,116.92
2833,34,45,1883,22,4.4,2.51,24,4.8,2.68,32,6.4,2.88,0.63,0.63,0.46,0.46,3.51,125.91
2835,3,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,55.67
2836,9,13,536,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.56,0.55,0.38,141.58
2837,9,11,615,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.28,0.21,0.09,110.17
2838,17,29,1242,11,2.2,1.3,14,2.8,1.3,15,3.0,1.87,0.74,0.75,0.56,0.54,0.12,127.64
2839,26,42,1744,14,2.8,0.84,21,4.2,1.79,22,4.4,1.82,0.78,0.81,0.34,0.33,4.11,155.84
2840,23,37,1661,11,2.75,1.71,15,3.75,1.26,20,5.0,2.16,0.74,0.7,0.32,0.27,0.53,191.78
2841,21,28,1092,15,3.0,1.0,15,3.0,1.0,20,4.0,1.58,0.47,0.5,0.51,0.5,13.01,114.23
2842,18,23,1274,11,2.2,1.3,12,2.4,1.67,17,3.4,1.67,0.29,0.2,0.43,0.41,18.3,143.85
2843,29,44,1741,14,2.33,2.34,15,2.5,2.26,29,4.83,2.79,0.39,0.38,0.59,0.57,13.91,104.72
2844,22,31,1256,19,3.17,1.6,20,3.33,1.97,21,3.5,2.07,0.85,0.86,0.53,0.5,2.06,106.86
2845,35,43,1684,20,4.0,1.0,18,3.6,0.89,31,6.2,1.92,0.57,0.59,0.55,0.54,1.43,131.66
2846,41,50,1872,19,3.17,1.33,17,2.83,1.17,39,6.5,2.88,0.28,0.31,0.43,0.43,5.88,142.89
2847,49,65,2786,18,3.0,1.1,13,2.17,0.75,44,7.33,2.42,0.2,0.19,0.53,0.56,6.06,139.71
2848,83,106,4335,23,3.83,1.47,21,3.5,1.64,78,13.0,3.74,0.22,0.23,0.53,0.54,4.97,128.91
2849,39,45,1826,12,2.4,1.14,17,3.4,2.61,34,6.8,5.45,0.51,0.53,0.45,0.44,1.25,145.64
2850,26,35,1616,18,3.6,1.14,21,4.2,0.84,20,4.0,0.71,0.93,0.87,0.5,0.49,0.22,121.3
2851,26,34,1496,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.93,0.55,0.52,0.09,89.66
2852,20,30,1249,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.92,0.9,0.34,0.36,0.05,160.88
2853,20,24,940,14,2.8,0.84,14,2.8,0.84,17,3.4,1.14,0.7,0.71,0.57,0.57,0.03,131.57
2854,32,44,2800,21,3.5,1.22,20,3.33,1.03,26,4.33,2.5,0.66,0.52,0.58,0.52,1.5,113.35
2855,62,76,3133,34,5.67,1.37,31,5.17,1.17,59,9.83,4.96,0.58,0.59,0.49,0.51,4.3,138.61
2856,50,57,2257,27,4.5,1.05,27,4.5,0.84,47,7.83,2.04,0.45,0.46,0.55,0.55,4.56,113.24
2857,23,31,1325,16,3.2,0.84,17,3.4,0.55,20,4.0,1.22,0.78,0.78,0.39,0.37,1.95,117.27
2858,25,35,1486,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.98,0.95,0.53,0.54,0.02,116.01
2859,27,35,1557,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,0.93,0.9,0.35,0.34,0.05,134.8
2860,16,21,868,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.61,0.59,0.01,116.94
2861,27,38,1636,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.97,0.94,0.47,0.47,0.1,118.69
2862,15,20,820,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.5,0.49,0.02,125.9
2863,9,10,437,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.7,0.75,0.0,124.17
2864,8,11,444,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,0.03,152.39
2865,17,21,891,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.84,0.81,0.66,0.63,0.06,71.59
2866,12,18,732,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.42,0.4,0.02,124.25
2867,24,34,1374,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.97,0.98,0.64,0.63,0.02,117.38
2868,24,36,1480,17,2.83,1.83,18,3.0,2.0,18,3.0,2.0,0.98,0.98,0.49,0.49,0.05,127.09
2869,25,37,1659,17,2.83,1.72,19,3.17,1.72,19,3.17,1.72,0.95,0.9,0.34,0.37,0.02,164.84
2870,10,10,940,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.81,0.77,0.76,0.0,92.33
2871,14,16,644,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.73,0.73,0.0,124.5
2872,16,20,915,14,2.8,2.17,15,3.0,2.55,15,3.0,2.55,0.97,0.92,0.59,0.61,0.01,108.46
2873,11,15,608,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.63,0.63,0.01,117.5
2874,12,14,1592,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.44,0.0,69.46
2875,18,23,980,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.34,0.0,135.72
2876,22,30,1256,18,3.0,1.26,21,3.5,1.22,21,3.5,1.22,0.94,0.94,0.56,0.56,0.07,105.76
2877,16,28,1148,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.34,0.33,0.2,165.21
2878,17,25,1082,14,3.5,1.0,17,4.25,1.5,16,4.0,1.41,0.96,0.94,0.52,0.51,0.11,110.2
2879,9,11,444,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.82,0.81,0.01,109.0
2880,15,20,822,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.91,0.91,0.48,0.46,0.06,130.5
2881,10,14,568,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.66,0.66,0.01,105.44
2882,15,20,880,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.91,0.87,0.77,0.77,0.2,101.65
2883,12,16,750,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.83,0.77,0.66,0.65,0.0,91.69
2884,10,11,473,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.93,0.56,0.54,0.0,115.69
2885,9,12,681,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.71,0.64,0.58,0.59,0.01,95.8
2886,12,16,683,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.97,0.54,0.52,0.01,110.32
2887,13,14,1187,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.87,0.76,0.57,0.51,0.04,114.33
2888,13,17,753,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.98,0.96,0.57,0.57,0.01,132.74
2889,13,19,856,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.9,0.54,0.5,0.02,89.56
2890,19,41,1796,15,2.5,1.22,16,2.67,1.21,16,2.67,1.21,0.94,0.92,0.49,0.5,0.14,183.24
2891,14,22,904,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,0.83,0.83,0.46,0.43,0.0,133.69
2892,19,27,1132,17,2.83,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.46,0.44,0.05,121.5
2893,23,39,1888,18,3.6,0.89,22,4.4,1.67,22,4.4,1.67,0.96,0.87,0.32,0.37,0.02,161.52
2894,21,32,1477,18,3.0,1.1,21,3.5,1.97,21,3.5,1.97,0.91,0.84,0.49,0.52,0.04,118.02
2895,27,37,1624,24,4.0,1.67,25,4.17,2.04,27,4.5,2.07,0.76,0.72,0.37,0.32,6.01,139.62
2896,20,30,1522,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.96,0.89,0.33,0.38,0.03,139.83
2897,12,16,632,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.86,0.86,0.65,0.65,0.0,132.7
2898,21,27,1334,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.91,0.81,0.54,0.57,0.01,130.95
2899,17,20,904,14,3.5,0.58,17,4.25,1.89,17,4.25,1.89,0.86,0.82,0.73,0.71,0.0,95.91
2900,23,33,1540,14,2.8,1.48,19,3.8,1.3,19,3.8,1.64,0.9,0.85,0.27,0.27,0.01,162.35
2901,24,31,1535,22,3.67,1.37,22,3.67,1.37,23,3.83,1.72,0.85,0.78,0.52,0.5,0.01,111.96
2902,13,16,764,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.87,0.82,0.66,0.64,0.0,125.43
2903,21,32,1436,14,2.33,1.03,18,3.0,2.0,19,3.17,1.94,0.86,0.84,0.44,0.44,0.02,145.6
2904,24,31,1352,21,3.5,1.87,23,3.83,2.32,23,3.83,2.32,0.9,0.86,0.53,0.48,0.01,90.28
2905,32,41,1683,18,3.0,1.26,18,3.0,0.89,30,5.0,1.41,0.53,0.5,0.47,0.47,3.9,143.24
2906,41,50,1900,21,3.5,1.97,19,3.17,1.94,39,6.5,3.27,0.32,0.35,0.49,0.48,9.54,136.59
2907,26,39,1666,17,3.4,0.55,21,4.2,1.3,23,4.6,1.14,0.86,0.86,0.35,0.31,0.07,150.94
2908,31,45,1842,20,3.33,1.37,20,3.33,1.75,29,4.83,2.48,0.67,0.65,0.58,0.6,4.28,121.78
2909,14,18,812,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.89,0.85,0.63,0.64,0.0,107.98
2910,13,15,640,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.9,0.9,0.44,0.43,0.02,151.28
2911,20,33,1376,16,3.2,1.3,17,3.4,1.52,20,4.0,2.0,0.68,0.66,0.46,0.48,0.08,128.08
2912,13,16,644,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.65,0.65,0.01,87.65
2913,9,9,516,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.62,0.58,0.69,0.73,0.0,91.81
2914,14,19,784,9,2.25,0.5,8,2.0,0.0,13,3.25,1.5,0.46,0.48,0.46,0.43,9.09,141.28
2915,18,23,1001,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.84,0.8,0.36,0.36,0.01,119.98
2916,19,24,1087,16,4.0,0.82,13,3.25,0.5,19,4.75,1.71,0.5,0.47,0.53,0.52,0.06,115.99
2917,10,11,482,8,1.6,0.55,9,1.8,0.84,10,2.0,1.0,0.68,0.66,0.8,0.79,4.1,91.93
2918,27,37,1436,19,3.17,2.4,20,3.33,2.34,26,4.33,2.5,0.68,0.7,0.46,0.46,8.29,133.64
2919,20,34,1296,18,3.0,1.1,17,2.83,1.17,20,3.33,1.21,0.56,0.58,0.49,0.49,5.14,141.28
2920,22,38,1480,18,3.0,1.55,17,2.83,1.33,22,3.67,1.63,0.4,0.43,0.44,0.42,0.26,136.78
2921,12,17,688,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.72,0.72,0.01,104.52
2922,4,5,238,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.84,0.78,0.75,0.0,90.0
2923,8,9,360,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.66,0.66,0.0,99.88
2924,17,25,1059,12,3.0,1.41,12,3.0,1.41,17,4.25,2.22,0.73,0.7,0.5,0.45,5.89,140.26
2925,26,31,1200,19,3.8,1.1,20,4.0,1.41,22,4.4,1.67,0.64,0.66,0.56,0.56,6.09,123.14
2926,22,32,1300,16,3.2,1.79,16,3.2,1.79,22,4.4,3.21,0.6,0.62,0.53,0.5,10.74,131.19
2927,21,24,1233,15,3.0,1.58,17,3.4,1.67,18,3.6,1.67,0.7,0.63,0.7,0.63,0.0,91.72
2928,25,31,1240,18,3.6,2.07,21,4.2,2.05,24,4.8,2.77,0.88,0.89,0.66,0.65,0.01,96.39
2929,6,7,382,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.44,0.43,0.09,132.0
2930,13,18,750,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.71,0.72,0.46,0.45,0.01,156.03
2931,10,18,770,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.6,0.51,0.83,0.84,13.31,92.0
2932,8,9,847,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.71,0.59,0.58,0.46,0.0,91.5
2933,11,13,544,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.58,0.56,0.0,94.22
2934,11,14,552,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.61,0.63,0.51,0.5,5.04,141.92
2935,8,12,615,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.55,0.54,0.02,145.21
2936,8,14,639,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.76,0.63,0.62,0.04,165.0
2937,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,59.33
2938,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.4,0.4,0.18,160.12
2939,10,18,664,4,1.33,0.58,4,1.33,0.58,9,3.0,2.65,0.33,0.33,0.6,0.6,3.3,166.17
2940,25,39,1472,11,2.2,0.45,11,2.2,0.45,25,5.0,3.32,0.49,0.5,0.52,0.52,6.94,158.45
2941,21,27,1227,17,3.4,1.82,17,3.4,1.82,21,4.2,2.77,0.45,0.44,0.58,0.53,1.48,109.57
2942,13,17,726,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.97,0.96,0.66,0.64,0.0,86.96
2943,16,26,1541,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.89,0.85,0.59,0.49,0.08,95.24
2944,15,21,868,13,2.17,0.75,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.68,0.67,0.01,90.54
2945,12,19,777,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.83,0.82,0.43,0.42,0.02,159.13
2946,16,18,728,12,2.4,1.52,13,2.6,1.52,15,3.0,1.73,0.72,0.73,0.55,0.53,2.01,82.17
2947,20,26,1428,12,3.0,1.83,14,3.5,2.38,19,4.75,1.26,0.46,0.34,0.5,0.54,2.5,149.94
2948,27,34,1533,24,4.0,2.0,27,4.5,2.07,25,4.17,2.32,0.86,0.81,0.56,0.57,0.03,100.56
2949,19,23,927,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.71,0.71,0.64,0.63,0.0,99.12
2950,23,31,1276,16,3.2,1.1,17,3.4,1.52,23,4.6,2.41,0.76,0.78,0.54,0.52,0.1,110.4
2951,19,24,1358,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.8,0.69,0.58,0.53,0.11,108.62
2952,18,19,869,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.93,0.91,0.58,0.55,0.0,110.65
2953,53,72,2660,19,3.8,1.48,19,3.8,1.48,51,10.2,4.87,0.43,0.44,0.52,0.52,2.65,149.22
2954,86,139,5547,27,4.5,2.17,26,4.33,2.34,79,13.17,3.66,0.17,0.18,0.54,0.54,9.39,148.18
2955,54,71,3164,20,3.33,1.51,18,3.0,1.26,52,8.67,7.12,0.54,0.54,0.52,0.56,2.57,156.42
2956,21,26,1499,18,4.5,2.38,20,5.0,2.71,20,5.0,2.71,0.88,0.73,0.4,0.36,0.04,147.59
2957,17,19,872,15,3.75,2.75,17,4.25,3.2,16,4.0,2.94,0.88,0.87,0.62,0.62,0.0,116.78
2958,8,12,557,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.82,0.37,0.33,0.01,195.36
2959,9,11,869,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.83,0.77,0.71,0.64,0.0,97.02
2960,3,3,165,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,57.0
2961,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,0.0,61.0
2962,6,8,320,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.94,0.94,0.1,60.42
2963,10,14,592,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.64,0.63,0.06,101.19
2964,9,13,524,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,0.0,185.0
2965,8,11,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.45,0.0,73.67
2966,10,14,580,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.63,0.61,0.15,118.83
2967,16,22,951,12,2.4,1.52,16,3.2,2.17,15,3.0,2.35,0.93,0.89,0.56,0.6,0.05,123.86
2968,16,18,1652,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.79,0.62,0.54,0.48,0.0,78.1
2969,14,16,769,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.96,0.92,0.65,0.6,0.01,107.83
2970,16,21,903,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.46,0.42,0.04,144.73
2971,11,15,1160,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.97,0.84,0.48,0.55,0.0,72.67
2972,12,17,680,6,2.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.34,0.02,160.38
2973,25,37,1680,21,4.2,1.3,23,4.6,2.07,23,4.6,1.82,0.88,0.83,0.56,0.51,0.5,115.06
2974,19,27,1209,16,3.2,1.1,19,3.8,1.64,19,3.8,1.64,0.92,0.9,0.37,0.39,0.03,149.57
2975,15,18,756,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.44,0.43,0.01,145.55
2976,72,115,4384,22,4.4,1.67,21,4.2,2.77,66,13.2,6.69,0.21,0.22,0.63,0.64,18.04,137.42
2977,51,70,2776,22,3.67,1.37,22,3.67,1.37,50,8.33,4.59,0.48,0.45,0.44,0.42,4.84,163.65
2978,26,30,1198,17,2.83,1.83,19,3.17,1.94,24,4.0,2.83,0.59,0.62,0.69,0.68,3.99,100.23
2979,40,62,2304,17,2.83,1.17,14,2.33,1.51,39,6.5,2.81,0.28,0.3,0.57,0.56,8.64,150.21
2980,18,23,952,14,2.33,1.03,14,2.33,1.03,18,3.0,1.67,0.47,0.46,0.56,0.55,0.01,152.13
2981,41,61,2266,17,2.83,1.83,14,2.33,1.75,40,6.67,3.27,0.14,0.15,0.53,0.53,12.13,169.08
2982,65,94,3455,15,2.5,1.05,16,2.67,1.03,62,10.33,5.16,0.15,0.16,0.45,0.45,8.15,183.59
2983,37,51,1939,16,2.67,0.82,15,2.5,0.55,37,6.17,4.26,0.32,0.36,0.49,0.47,4.71,147.21
2984,3129,3139,1311717,22,3.67,1.75,21,3.5,1.64,42,7.0,1.79,0.21,0.18,0.3,0.28,3.05,141.39
2985,42,63,2362,20,3.33,2.8,15,2.5,2.26,42,7.0,5.51,0.15,0.17,0.52,0.52,6.3,173.43
2986,42,54,2016,16,2.67,1.37,16,2.67,1.37,41,6.83,3.71,0.27,0.28,0.51,0.51,6.45,151.38
2987,49,68,2544,14,2.33,0.82,15,2.5,1.05,40,6.67,4.23,0.34,0.37,0.39,0.39,7.76,169.55
2988,55,79,3100,15,2.5,0.84,16,2.67,1.03,53,8.83,4.4,0.21,0.22,0.52,0.53,6.59,141.74
2989,47,58,2197,19,3.17,1.47,18,3.0,1.67,46,7.67,1.37,0.29,0.31,0.52,0.52,8.39,155.43
2990,46,58,2298,22,3.67,0.52,20,3.33,0.82,44,7.33,3.27,0.31,0.34,0.46,0.45,6.76,158.58
2991,83,114,4245,24,4.0,1.26,22,3.67,1.37,81,13.5,2.35,0.17,0.19,0.58,0.57,6.74,145.21
2992,135,206,7564,22,3.67,1.51,17,2.83,1.17,125,20.83,3.71,0.09,0.1,0.46,0.45,12.69,176.45
2993,77,105,3977,24,4.0,1.41,18,3.0,1.79,72,12.0,7.21,0.18,0.2,0.47,0.48,8.53,174.1
2994,48,76,3291,22,3.67,2.34,21,3.5,2.07,48,8.0,5.97,0.4,0.39,0.42,0.39,6.63,182.37
2995,51,80,4150,18,3.0,1.79,17,2.83,1.47,46,7.67,6.35,0.24,0.25,0.53,0.55,7.95,133.68
2996,37,45,1755,19,3.8,2.05,21,4.2,1.92,33,6.6,3.05,0.49,0.52,0.52,0.5,3.59,133.19
2997,36,66,3610,19,3.8,1.3,16,3.2,0.84,30,6.0,1.87,0.4,0.37,0.44,0.44,2.92,150.74
2998,57,72,3234,15,2.5,1.52,14,2.33,1.21,55,9.17,4.58,0.15,0.13,0.52,0.54,4.42,144.82
2999,80,110,4088,20,3.33,0.82,18,3.0,0.63,73,12.17,7.25,0.16,0.19,0.46,0.45,10.6,160.2
3000,36,65,2701,23,3.83,1.72,19,3.17,1.47,34,5.67,2.25,0.5,0.49,0.45,0.49,16.38,171.82
3001,30,38,2139,19,3.17,2.04,18,3.0,1.55,27,4.5,2.66,0.41,0.44,0.55,0.49,5.03,118.55
3002,22,37,1372,12,2.4,1.52,10,2.0,1.41,22,4.4,2.41,0.13,0.14,0.64,0.64,23.15,127.22
3003,20,23,953,16,3.2,2.17,19,3.8,2.77,20,4.0,3.16,0.89,0.9,0.77,0.76,1.33,95.71
3004,23,33,1332,15,3.0,1.87,11,2.2,1.1,23,4.6,2.41,0.24,0.25,0.6,0.58,11.33,131.53
3005,21,27,1111,13,2.17,0.75,12,2.0,0.63,20,3.33,2.25,0.36,0.37,0.4,0.4,5.03,182.83
3006,18,24,992,17,3.4,1.82,17,3.4,1.82,18,3.6,2.07,0.92,0.93,0.54,0.53,0.0,109.29
3007,36,49,1989,21,3.5,1.38,13,2.17,0.41,36,6.0,2.61,0.27,0.29,0.39,0.39,11.78,159.36
3008,79,93,3471,21,3.5,0.84,11,1.83,0.41,74,12.33,5.2,0.06,0.06,0.44,0.44,8.15,163.43
3009,49,70,2796,26,4.33,2.73,20,3.33,1.21,47,7.83,4.75,0.4,0.43,0.42,0.42,11.34,159.93
3010,46,65,2709,22,3.67,1.51,20,3.33,1.37,43,7.17,3.37,0.36,0.37,0.51,0.49,8.77,143.1
3011,30,35,1408,17,2.83,1.6,17,2.83,1.6,28,4.67,1.97,0.38,0.4,0.45,0.43,5.84,118.62
3012,44,54,2178,21,4.2,1.48,17,3.4,1.34,42,8.4,5.13,0.41,0.41,0.27,0.26,2.26,163.33
3013,39,51,2024,24,4.0,1.41,22,3.67,1.03,37,6.17,3.76,0.6,0.64,0.5,0.48,5.62,143.26
3014,50,64,3275,26,4.33,0.82,25,4.17,0.98,44,7.33,2.07,0.43,0.4,0.4,0.36,4.24,182.55
3015,65,72,2776,24,4.0,1.67,20,3.33,1.75,50,8.33,4.23,0.41,0.42,0.38,0.39,7.21,184.19
3016,34,42,1708,14,2.8,1.1,14,2.8,1.1,27,5.4,2.3,0.55,0.54,0.38,0.35,6.87,162.05
3017,43,46,1894,20,4.0,1.58,20,4.0,1.58,28,5.6,2.51,0.63,0.59,0.35,0.38,3.09,169.14
3018,75,107,4779,32,5.33,1.37,30,5.0,1.67,50,8.33,3.08,0.64,0.58,0.4,0.42,5.37,151.99
3019,39,42,1616,17,3.4,1.14,17,3.4,1.14,28,5.6,1.52,0.6,0.62,0.37,0.36,3.94,175.02
3020,45,53,2028,17,3.4,1.14,17,3.4,1.14,29,5.8,1.79,0.51,0.54,0.19,0.18,7.66,209.67
3021,58,64,2517,22,4.4,1.14,18,3.6,1.14,47,9.4,3.85,0.37,0.38,0.29,0.29,4.72,180.41
3022,41,53,2056,17,3.4,1.14,17,3.4,1.14,26,5.2,1.92,0.67,0.68,0.28,0.27,2.83,203.5
3023,59,83,3589,31,5.17,1.47,25,4.17,0.98,50,8.33,3.2,0.41,0.41,0.49,0.51,6.58,164.59
3024,64,78,3116,25,4.17,1.72,24,4.0,1.79,54,9.0,2.83,0.39,0.4,0.32,0.32,2.3,174.26
3025,72,94,3626,21,3.5,1.64,20,3.33,1.51,55,9.17,4.79,0.41,0.43,0.4,0.4,6.55,180.25
3026,57,73,2901,24,4.0,1.67,24,4.0,2.0,34,5.67,1.86,0.63,0.65,0.44,0.43,7.71,156.92
3027,48,66,3056,20,3.33,1.63,20,3.33,1.63,26,4.33,2.42,0.8,0.74,0.47,0.44,2.44,139.95
3028,37,50,1950,16,3.2,1.1,16,3.2,1.1,23,4.6,1.82,0.71,0.72,0.48,0.48,0.01,143.31
3029,60,83,3188,19,3.17,1.6,19,3.17,1.94,35,5.83,2.32,0.54,0.56,0.48,0.47,4.18,150.48
3030,33,43,1652,15,2.5,0.84,15,2.5,0.84,24,4.0,2.45,0.62,0.64,0.52,0.51,1.43,157.04
3031,49,61,2344,19,3.17,0.41,19,3.17,0.75,43,7.17,2.48,0.38,0.4,0.42,0.41,8.46,168.19
3032,34,46,1926,16,3.2,0.84,17,3.4,1.14,30,6.0,2.92,0.41,0.4,0.43,0.4,1.18,168.36
3033,31,40,2740,14,2.8,0.84,15,3.0,1.41,29,5.8,2.39,0.43,0.41,0.44,0.38,3.41,156.5
3034,54,67,2594,21,3.5,1.38,22,3.67,1.63,39,6.5,1.87,0.51,0.53,0.37,0.36,2.43,189.25
3035,34,47,2364,17,3.4,0.89,17,3.4,1.14,29,5.8,2.28,0.49,0.45,0.31,0.29,0.19,169.24
