id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1101,40,2880,1162135,26,6.5,2.52,24,6.0,2.0,34,8.5,5.97,0.97,0.97,0.57,0.48,33.35,95.35
1109,14,2329,527149,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,0.36,0.46,0.75,0.56,19.66,67.85
1120,31,8969,2614753,21,5.25,0.96,20,5.0,0.82,27,6.75,2.36,1.0,1.0,0.55,0.2,38.45,91.22
1121,118,66147,72295750,36,6.0,2.0,24,4.0,2.19,94,15.67,5.96,0.78,0.71,0.29,0.04,32.47,69.92
1122,37,43958,53794073,24,4.0,1.41,23,3.83,1.6,31,5.17,2.71,0.95,0.94,0.36,0.3,5.46,120.85
1123,18,224,48722,17,3.4,1.67,16,3.2,1.48,18,3.6,1.95,0.72,0.86,0.41,0.29,21.47,137.14
1124,48,9142,8333459,29,5.8,3.42,23,4.6,1.82,45,9.0,7.97,0.77,0.67,0.58,0.46,9.17,89.46
1125,22,287,142300,20,6.67,0.58,16,5.33,0.58,22,7.33,1.53,1.0,1.0,0.18,0.09,12.3,108.08
1134,17,199,98024,12,4.0,2.0,10,3.33,1.53,14,4.67,2.31,0.98,1.0,0.24,0.13,8.4,140.18
1136,29,1499,1168964,23,5.75,2.63,16,4.0,1.41,24,6.0,2.16,0.98,0.91,0.46,0.35,11.99,99.17
1144,41,1573,1325956,26,5.2,2.59,19,3.8,1.3,37,7.4,4.72,1.0,1.0,0.42,0.32,12.28,125.47
1150,5,132,76217,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.25,1.18,136.92
1152,8,20,1138,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.23,0.34,138.14
1153,5,32,7005,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.4,1.09,139.08
1171,58,1812,1036345,18,9.0,2.83,16,8.0,2.83,40,20.0,12.73,0.97,0.97,0.51,0.35,12.96,106.89
1172,62,316,91480,29,4.83,1.6,28,4.67,1.37,32,5.33,2.34,1.0,1.0,0.4,0.46,5.32,205.44
1182,32,219,77416,20,5.0,2.45,20,5.0,2.94,22,5.5,3.0,0.91,0.9,0.65,0.68,2.56,173.52
1183,28,1244,1085574,22,5.5,1.29,14,3.5,1.0,27,6.75,2.06,0.75,0.78,0.51,0.61,26.88,96.6
1190,21,1142,776049,8,2.67,1.53,7,2.33,0.58,17,5.67,0.58,0.57,0.66,0.39,0.28,20.76,85.31
1191,24,204,17968,17,5.67,1.53,19,6.33,1.53,22,7.33,3.21,0.89,0.81,0.56,0.48,13.73,133.51
1198,51,591,198399,32,5.33,2.07,33,5.5,2.07,38,6.33,2.8,0.94,0.92,0.41,0.32,6.26,184.76
1199,15,30,4465,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.95,0.73,0.45,0.5,0.04,212.5
1203,20,156,38904,13,6.5,2.12,13,6.5,2.12,16,8.0,4.24,0.95,0.99,0.26,0.18,5.56,128.82
1205,39,188,112058,27,5.4,1.67,25,5.0,1.87,28,5.6,1.67,0.95,0.95,0.52,0.5,3.44,163.95
1206,20,212,92671,13,3.25,1.5,11,2.75,0.96,15,3.75,2.36,0.95,0.94,0.33,0.26,1.43,174.66
1231,8,44,6625,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.94,0.98,0.84,0.95,0.17,106.46
1232,27,872,464023,17,5.67,3.21,13,4.33,2.52,25,8.33,5.51,1.0,1.0,0.3,0.09,25.25,91.8
1245,30,1194,1024505,20,4.0,1.58,16,3.2,0.84,28,5.6,3.51,1.0,1.0,0.54,0.54,13.64,128.93
1246,55,1488,962546,40,6.67,3.56,28,4.67,1.21,48,8.0,5.62,0.99,1.0,0.46,0.36,8.8,121.06
1247,49,5862,2617390,32,5.33,2.07,25,4.17,1.17,43,7.17,4.88,0.82,0.81,0.47,0.35,16.6,112.87
1248,16,21,963,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.86,0.9,0.46,0.5,0.02,164.73
1256,8,18,816,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.42,123.67
1257,10,20,2096,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.88,0.96,0.01,104.71
1258,17,268,166921,10,3.33,0.58,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.41,0.35,5.97,116.06
1259,18,60,23080,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,0.93,0.91,0.2,0.19,0.12,185.64
1260,54,34301,36362837,30,6.0,2.45,21,4.2,0.84,44,8.8,5.07,0.99,1.0,0.31,0.16,12.34,120.48
1276,10,169,118320,9,4.5,4.95,6,3.0,1.41,10,5.0,4.24,0.94,0.97,0.38,0.29,4.13,118.19
1278,23,314,124855,18,6.0,1.0,16,5.33,2.08,22,7.33,1.53,0.95,0.95,0.46,0.37,7.87,92.29
1279,18,426,235800,12,4.0,2.65,8,2.67,1.15,16,5.33,3.06,1.0,1.0,0.52,0.33,0.31,130.23
1280,23,403,199878,15,5.0,1.0,13,4.33,0.58,21,7.0,3.61,1.0,1.0,0.43,0.26,8.56,114.37
1355,21,349,208727,9,4.5,0.71,6,3.0,2.83,20,10.0,7.07,0.84,0.96,0.16,0.06,5.54,132.74
1358,16,1182,1544084,11,2.75,0.96,11,2.75,2.22,16,4.0,1.83,0.71,0.7,0.39,0.41,10.41,172.34
1359,20,207,65808,13,3.25,1.26,15,3.75,1.5,18,4.5,2.65,0.96,0.88,0.44,0.34,13.38,95.8
1360,53,39899,41009689,25,5.0,1.41,16,3.2,1.1,46,9.2,3.42,0.99,0.99,0.4,0.32,39.53,106.08
1361,43,6570,7483199,29,4.83,1.33,29,4.83,1.17,39,6.5,1.38,0.99,1.0,0.31,0.19,19.37,124.44
1362,104,28443,28919815,50,8.33,1.75,26,4.33,1.63,86,14.33,3.98,0.82,0.86,0.3,0.14,31.84,86.7
1363,56,14244,17069977,35,5.83,0.98,26,4.33,0.82,51,8.5,2.74,0.99,1.0,0.26,0.12,20.63,86.81
1364,51,2079,490662,28,5.6,1.52,22,4.4,1.14,45,9.0,4.64,0.64,0.59,0.61,0.53,23.1,116.49
1365,42,2488,2764095,28,4.67,1.97,28,4.67,2.16,40,6.67,2.73,0.88,0.88,0.55,0.56,6.94,115.68
1366,29,79,19849,24,4.0,1.55,27,4.5,2.35,25,4.17,1.83,0.96,0.97,0.38,0.37,0.91,151.82
1367,26,85628,69762191,24,4.0,0.89,26,4.33,1.51,26,4.33,1.51,0.31,0.33,0.59,0.52,46.01,117.26
1368,37,664,73686,25,4.17,1.47,28,4.67,1.21,29,4.83,1.33,0.41,0.46,0.59,0.54,61.39,156.89
1369,18,234,20928,11,2.75,0.96,17,4.25,0.96,17,4.25,0.96,0.54,0.53,0.5,0.45,51.84,124.7
1370,11,38820,29572033,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.45,0.46,0.59,0.58,74.64,149.81
1371,24,43,3462,19,3.17,1.83,22,3.67,2.16,21,3.5,2.07,0.96,0.96,0.59,0.61,1.62,116.9
1372,23,172,53102,20,5.0,1.63,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.66,0.69,4.47,162.21
1373,14,142,29931,9,3.0,2.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.73,0.68,16.95,96.43
1378,12,22574,19302318,9,4.5,3.54,10,5.0,4.24,11,5.5,4.95,0.5,0.5,0.53,0.51,28.78,154.05
1379,24,322,166763,21,3.5,1.87,20,3.33,2.25,23,3.83,1.6,0.89,0.9,0.5,0.42,7.09,84.03
1380,31,4834,5243495,27,4.5,1.97,22,3.67,2.16,28,4.67,2.25,0.99,1.0,0.26,0.14,21.4,156.73
1381,19,155,29359,15,3.0,2.12,11,2.2,0.84,19,3.8,1.92,0.82,0.8,0.65,0.6,12.16,113.53
1382,64,6286,3096317,30,6.0,2.45,25,5.0,2.35,57,11.4,3.65,0.37,0.54,0.73,0.58,15.77,89.49
1383,159,36278,39901915,39,6.5,2.43,29,4.83,2.32,71,11.83,7.0,0.89,0.83,0.24,0.11,23.62,111.74
1384,49,2554,1074747,28,5.6,4.72,22,4.4,2.07,36,7.2,7.73,0.8,0.84,0.38,0.35,28.39,131.68
1385,35,601,115927,27,4.5,0.84,28,4.67,0.82,33,5.5,1.05,0.56,0.52,0.47,0.49,26.87,116.84
1386,48,119782,130076315,33,5.5,1.52,32,5.33,1.03,42,7.0,2.37,0.51,0.48,0.47,0.38,53.92,134.72
1387,10,173,138037,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.4,0.31,3.55,93.51
1388,7,77,26815,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.99,1.0,0.78,0.69,1.9,56.22
1389,25,1176,127038,18,4.5,3.11,18,4.5,3.7,23,5.75,4.5,0.78,0.82,0.46,0.4,27.75,102.12
1390,29,270956,299514998,20,3.33,1.03,25,4.17,1.72,25,4.17,1.72,0.53,0.54,0.52,0.55,57.77,126.69
1391,32,271804,300657075,29,4.83,2.64,31,5.17,2.86,31,5.17,2.86,0.68,0.66,0.6,0.58,28.54,125.88
1392,21,180,19651,18,3.6,1.52,18,3.6,1.14,20,4.0,1.41,0.51,0.49,0.49,0.5,31.55,161.77
1393,35,128783,141075147,30,5.0,1.41,34,5.67,1.51,34,5.67,1.51,0.8,0.82,0.25,0.24,18.24,142.63
1394,27,554324,605581356,21,4.2,1.92,24,4.8,2.39,24,4.8,2.39,0.01,0.01,0.62,0.6,95.36,116.04
1395,39,414119,454536982,31,5.17,1.17,35,5.83,1.47,36,6.0,1.55,0.6,0.52,0.37,0.3,43.02,132.1
1396,26,175182,191897765,23,4.6,1.34,26,5.2,1.64,26,5.2,1.64,0.55,0.56,0.51,0.48,24.55,129.0
1397,17,130,31232,15,5.0,0.0,15,5.0,0.0,16,5.33,0.58,0.94,0.93,0.44,0.47,9.45,136.57
1398,14,162,35831,10,5.0,1.41,8,4.0,2.83,12,6.0,0.0,0.76,0.57,0.56,0.37,4.25,117.42
1401,33,163,54327,22,4.4,2.07,22,4.4,1.95,27,5.4,3.13,0.98,1.0,0.53,0.61,4.59,96.36
1402,56,1349,287282,29,4.83,2.14,26,4.33,1.51,48,8.0,5.4,0.84,0.89,0.5,0.4,26.1,121.16
1403,16,2068,166418,13,3.25,1.26,12,3.0,0.82,14,3.5,1.29,0.75,0.75,0.73,0.7,26.55,98.78
1404,31,10053,11984341,21,3.5,1.52,15,2.5,1.05,28,4.67,3.01,1.0,1.0,0.45,0.32,23.55,90.88
1405,32,28415,18683953,17,3.4,1.52,17,3.4,2.7,30,6.0,4.3,0.61,0.61,0.58,0.57,37.81,136.89
1406,45,2726,2572575,27,4.5,1.38,20,3.33,1.63,43,7.17,2.56,0.89,0.85,0.34,0.31,21.02,120.71
1407,38,802,474582,32,5.33,1.75,22,3.67,1.37,34,5.67,2.16,0.85,0.86,0.27,0.17,11.0,123.5
1408,43,15409,12854485,33,5.5,1.38,34,5.67,1.37,40,6.67,2.25,0.77,0.76,0.33,0.25,7.93,128.86
1409,28,8878,8369833,20,3.33,1.37,18,3.0,0.89,26,4.33,2.5,0.79,0.82,0.62,0.6,40.52,100.42
1410,26,376,112704,15,5.0,2.65,10,3.33,2.08,23,7.67,5.51,1.0,1.0,0.34,0.16,9.29,84.14
1411,13,188,41488,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.55,0.46,19.41,149.96
1412,9,28,9207,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.86,0.38,0.36,0.13,151.56
1413,21,73432,53256392,17,3.4,1.14,20,4.0,0.71,21,4.2,1.1,0.8,0.8,0.52,0.48,13.81,134.22
1414,53,157850,149654044,31,5.17,2.48,37,6.17,1.94,41,6.83,2.14,0.34,0.4,0.23,0.24,49.94,111.44
1415,30,314116,312102712,24,4.0,2.19,24,4.0,2.19,26,4.33,1.97,0.44,0.49,0.56,0.6,81.56,99.9
1416,16,113,14012,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,0.36,0.35,0.33,0.29,15.15,99.91
1417,19,103286,114607114,18,3.0,1.67,18,3.0,1.67,19,3.17,1.72,0.28,0.29,0.71,0.74,25.67,78.95
1418,22,119714,135337272,21,3.5,1.38,21,3.5,1.76,22,3.67,1.75,0.47,0.55,0.71,0.71,23.27,102.42
1419,19,125,92552,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.85,0.88,0.41,0.36,2.45,132.1
1420,13,36,7137,13,4.33,2.52,12,4.0,2.65,13,4.33,2.52,0.78,0.74,0.18,0.16,0.92,150.18
1421,14,235,180619,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.98,1.0,0.63,0.59,7.05,114.83
1428,11,399,290401,4,2.0,1.41,5,2.5,0.71,9,4.5,3.54,0.94,0.94,0.68,0.63,12.2,69.44
1429,5,85,35796,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,7.6,137.66
1430,25,165,55726,19,3.8,1.92,20,4.0,1.58,23,4.6,2.41,0.96,0.96,0.31,0.18,1.6,115.74
1431,7,51,18182,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.98,1.0,0.53,0.48,0.33,101.06
1432,4,49,23371,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.96,0.93,0.55,0.57,8.66,90.66
1433,26,190,83833,21,3.5,1.52,22,3.67,1.63,25,4.17,2.4,0.97,0.97,0.54,0.48,4.61,119.65
1434,26,268,51427,21,4.2,1.92,21,4.2,3.11,22,4.4,2.07,0.81,0.81,0.41,0.29,6.6,88.93
1435,10,12,577,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.82,0.75,0.59,0.58,0.01,105.2
1436,22,157,42473,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.99,1.0,0.35,0.29,10.36,127.4
1437,8,20,3032,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.64,0.07,133.89
1438,16,23,4501,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.74,0.68,0.49,0.48,0.02,125.38
1439,23,150,34727,20,3.33,0.52,21,3.5,0.55,23,3.83,0.75,0.79,0.74,0.32,0.27,7.22,91.16
1440,24,1426,1574399,16,3.2,1.3,19,3.8,0.84,22,4.4,1.34,0.99,1.0,0.4,0.38,20.28,98.07
1441,14,710,775707,11,2.2,0.84,11,2.2,0.84,14,2.8,1.3,0.93,0.92,0.5,0.49,3.39,103.28
1442,15,109,50777,12,4.0,1.73,10,3.33,1.53,14,4.67,2.89,0.78,0.75,0.45,0.44,4.83,113.3
1443,35,1150,380463,24,4.0,2.53,22,3.67,2.07,32,5.33,2.94,0.9,0.86,0.67,0.73,14.84,89.59
1444,11,38,4578,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.98,0.22,0.1,3.4,108.54
1445,6,31,6702,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.21,0.2,4.53,55.5
1446,16,39,9321,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.92,0.91,0.4,0.45,2.28,169.26
1447,28,54,4112,17,2.83,1.17,20,3.33,1.86,25,4.17,1.6,0.65,0.63,0.43,0.42,0.61,107.7
1448,8,181,67064,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,17.42,45.11
1449,14,24,1182,11,2.75,0.5,14,3.5,1.73,12,3.0,0.82,0.69,0.66,0.45,0.44,13.49,120.17
1450,20,514,66489,11,3.67,1.15,12,4.0,0.0,15,5.0,0.0,0.95,0.97,0.78,0.86,18.43,96.7
1451,14,1648,1758732,11,2.75,2.36,10,2.5,2.38,14,3.5,3.32,0.99,0.99,0.66,0.59,20.96,71.28
1452,35,623,158690,19,3.8,1.92,15,3.0,1.58,30,6.0,4.18,0.89,0.88,0.5,0.48,19.77,95.36
1453,13,82,15006,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.91,0.93,0.5,0.61,9.69,158.56
1454,21,134,31661,18,4.5,1.0,18,4.5,0.58,21,5.25,1.26,0.97,0.98,0.33,0.27,1.55,120.11
1475,23,384,181772,16,5.33,1.53,13,4.33,2.08,20,6.67,0.58,0.98,1.0,0.12,0.03,9.91,78.0
1480,12,118,59820,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.98,1.0,0.55,0.52,4.11,106.89
1481,21,423,147577,12,3.0,2.45,13,3.25,2.06,18,4.5,2.65,1.0,1.0,0.54,0.38,14.31,118.81
1482,19,1067,643914,16,3.2,2.28,17,3.4,2.7,18,3.6,3.13,0.75,0.73,0.67,0.63,6.05,77.67
1483,22,67,12194,20,3.33,1.63,21,3.5,1.52,22,3.67,1.51,0.93,0.92,0.59,0.59,1.59,113.87
1484,32,367,59231,28,4.67,1.75,29,4.83,1.83,31,5.17,2.23,1.0,1.0,0.44,0.38,27.24,93.31
1485,30,370,155730,23,3.83,1.83,25,4.17,1.72,28,4.67,2.34,1.0,1.0,0.74,0.76,20.44,120.0
1486,30,569,257269,25,5.0,1.58,25,5.0,1.41,26,5.2,1.64,0.68,0.61,0.4,0.26,14.58,116.39
1487,24,29,1789,21,4.2,1.48,23,4.6,2.61,22,4.4,1.82,0.84,0.76,0.5,0.42,0.01,112.76
1488,19,47,5140,17,3.4,2.3,18,3.6,2.7,18,3.6,2.7,0.72,0.7,0.43,0.47,0.52,106.4
1489,25,176,64503,20,4.0,1.41,21,4.2,1.64,24,4.8,1.48,0.83,0.77,0.64,0.62,3.03,98.33
1490,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.75,0.74,0.0,53.16
1491,8,25,3351,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.53,4.02,103.75
1492,20,30,1718,18,3.0,1.79,18,3.0,1.79,19,3.17,1.6,0.74,0.7,0.62,0.61,0.56,99.68
1493,23,92,12851,20,5.0,1.83,22,5.5,1.29,22,5.5,1.29,0.96,1.0,0.38,0.35,2.97,124.42
1500,24,817,754111,15,5.0,3.46,11,3.67,1.15,23,7.67,6.43,1.0,1.0,0.49,0.47,5.21,102.21
1501,4,30,3588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.53,2.4,64.34
1502,21,466,243761,18,3.6,1.14,15,3.0,1.22,18,3.6,1.14,0.98,0.99,0.58,0.54,19.39,92.31
1503,56,1844,1000927,20,4.0,2.35,15,3.0,1.22,26,5.2,4.09,0.93,0.9,0.52,0.42,9.18,97.36
1504,31,521,182789,20,3.33,1.21,21,3.5,1.64,23,3.83,1.47,0.93,0.92,0.48,0.44,9.56,99.61
1505,27,577,148968,15,3.75,1.26,15,3.75,1.26,24,6.0,3.74,0.92,0.84,0.73,0.7,36.38,94.8
1506,18,128,21834,14,2.8,0.45,14,2.8,1.3,15,3.0,0.71,0.99,1.0,0.26,0.24,12.75,101.42
1507,29,239,79943,24,4.0,1.67,26,4.33,2.07,27,4.5,2.17,0.81,0.77,0.53,0.51,6.82,108.48
1508,21,196,32699,16,3.2,1.48,18,3.6,1.34,20,4.0,1.41,0.9,0.88,0.4,0.36,9.6,89.83
1509,28,297,65277,22,4.4,0.89,23,4.6,0.89,27,5.4,1.82,0.88,0.92,0.29,0.21,11.39,83.39
1510,21,352,86133,17,5.67,2.89,14,4.67,1.15,19,6.33,4.04,0.97,0.97,0.36,0.39,22.68,132.17
1511,27,79,7208,24,4.8,1.3,26,5.2,1.1,26,5.2,1.1,0.93,0.9,0.29,0.3,3.86,148.15
1512,28,219,50108,23,3.83,1.33,25,4.17,1.33,26,4.33,1.51,0.87,0.86,0.46,0.38,6.05,91.57
1513,26,165,117144,21,4.2,1.64,22,4.4,1.82,24,4.8,2.17,0.99,1.0,0.49,0.5,1.61,91.43
1514,26,178,41670,22,4.4,1.14,24,4.8,0.84,25,5.0,1.22,0.94,0.9,0.51,0.5,4.05,113.53
1515,12,42699,54524695,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.34,7.28,69.29
1516,17,27,1307,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.97,0.65,0.63,2.48,99.52
1517,24,52,5277,20,4.0,2.92,24,4.8,3.11,24,4.8,3.11,0.78,0.78,0.56,0.56,0.3,114.8
1519,2,73,33620,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,45.11,60.0
1522,7,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.66,0.44,0.44,0.55,163.35
1524,5,111,22582,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.46,0.58,0.86,138.08
1527,4,26,7421,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.38,1.33,56.25
1528,13,101,34792,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.95,0.71,0.68,0.91,122.97
1529,22,293,120761,17,3.4,1.67,14,2.8,1.3,22,4.4,3.78,0.89,0.92,0.44,0.39,20.82,109.61
1530,20,51,8141,17,3.4,1.67,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.47,0.47,1.64,144.37
1531,5,38,9579,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.59,0.48,1.31,121.5
1532,33,740,512428,17,4.25,1.26,15,3.75,0.96,28,7.0,2.58,0.98,0.99,0.63,0.63,11.5,97.71
1533,10,40,9728,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.86,0.85,0.53,0.48,0.4,74.97
1534,19,218,59658,16,3.2,1.48,16,3.2,1.3,18,3.6,1.82,0.92,0.93,0.54,0.53,16.85,92.28
1535,18,30,1671,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.81,0.8,0.28,0.27,4.53,131.66
1536,15,29,2441,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.84,0.85,0.54,0.5,3.13,105.27
1537,13,129,39582,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,1.0,1.0,0.62,0.58,8.72,77.07
1539,12,23,1757,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.43,0.46,1.19,162.44
1540,17,249,247286,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.95,0.95,0.58,0.58,1.78,131.08
1541,12,32,2978,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.57,0.6,125.06
1542,15,4887,6120849,14,3.5,2.38,15,3.75,2.87,15,3.75,2.87,0.95,0.94,0.33,0.34,9.56,110.26
1543,15,134,114227,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.42,0.41,3.45,71.13
1545,9,10,396,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.55,0.56,0.0,137.83
1547,7,97,26601,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.43,0.45,8.29,104.83
1548,8,142,34771,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.65,0.62,47.67,106.17
1549,5,27,3076,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,8.24,137.5
1550,11,42,2598,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.98,0.97,0.72,0.72,2.66,104.52
1551,11,91,39593,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.42,0.44,0.17,123.37
1552,35,238,97637,25,5.0,2.55,22,4.4,1.82,34,6.8,4.97,0.41,0.33,0.51,0.55,2.14,75.05
1553,44,153,13309,38,6.33,5.01,19,3.17,1.6,41,6.83,5.88,0.6,0.56,0.57,0.58,3.69,78.56
1554,18,243,110938,15,5.0,1.0,14,4.67,1.53,18,6.0,1.73,0.77,0.74,0.81,0.91,11.88,88.76
1555,44,4295,3307669,26,5.2,0.45,25,5.0,1.0,36,7.2,1.79,0.88,0.9,0.35,0.3,20.33,107.7
1556,34,199,50310,24,4.8,1.64,28,5.6,1.67,31,6.2,1.79,0.98,0.99,0.53,0.46,7.28,130.4
1557,42,961,343880,29,4.83,1.47,31,5.17,0.75,39,6.5,2.07,0.94,0.91,0.67,0.65,28.16,105.52
1558,24,134,16530,20,4.0,1.22,21,4.2,1.3,22,4.4,1.14,0.85,0.67,0.52,0.42,3.3,82.04
1559,14,33,1844,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.64,0.62,1.2,85.5
1560,16,37,4031,13,4.33,2.08,14,4.67,2.52,15,5.0,3.0,0.93,0.72,0.31,0.38,1.06,103.66
1561,27,175,125476,21,4.2,1.3,22,4.4,1.67,25,5.0,2.35,0.87,0.86,0.25,0.23,2.13,143.43
1563,21,190,172050,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.98,1.0,0.38,0.38,1.52,129.75
1564,19,41,2028,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.52,0.52,2.03,133.45
1565,19,109,23751,16,3.2,1.3,17,3.4,1.14,18,3.6,1.34,1.0,1.0,0.64,0.58,1.9,146.49
1566,6,447,215039,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.16,0.12,12.3,130.12
1567,11,46,3908,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.76,0.75,0.69,0.7,6.43,94.71
1568,7,22,1634,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.54,2.13,114.33
1569,11,201,50478,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.66,21.24,116.0
1570,10,237,59128,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.39,0.3,3.0,114.5
1572,6,58,15664,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.99,1.0,0.73,0.69,24.92,91.17
1573,10,30,8516,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.78,0.74,0.29,0.26,0.05,164.08
1574,5,68,31082,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.54,0.54,7.62,68.91
1578,20,1487,1087172,13,6.5,0.71,10,5.0,0.0,19,9.5,3.54,0.99,1.0,0.46,0.3,9.76,95.72
1579,16,381,185759,13,3.25,1.26,13,3.25,1.26,16,4.0,1.41,0.78,0.76,0.54,0.39,32.09,106.08
1580,5,22,4821,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.18,0.14,0.12,162.0
1581,21,999,791047,16,5.33,3.21,11,3.67,0.58,20,6.67,4.62,1.0,1.0,0.53,0.48,7.22,95.29
1582,13,131,38054,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.83,0.8,0.57,0.64,28.63,96.92
1583,13,79,30845,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.29,0.25,2.92,112.21
1584,18,127,30576,17,4.25,1.26,17,4.25,1.26,18,4.5,1.29,0.99,1.0,0.22,0.15,4.22,109.02
1585,16,211,128010,12,3.0,1.41,15,3.75,1.89,16,4.0,2.0,1.0,1.0,0.57,0.55,4.27,85.0
1586,11,13,714,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.85,0.78,0.75,0.69,0.07,87.1
