id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3797,5,5,334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.28,0.42,0.43,0.0,123.16
3798,15,350,125551,11,2.75,1.5,9,2.25,0.5,15,3.75,1.5,0.74,0.74,0.66,0.65,68.62,96.62
3799,11,143,31002,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.47,0.48,79.13,131.58
3800,20,463,218250,15,3.0,0.71,16,3.2,0.45,18,3.6,0.55,0.96,0.97,0.72,0.75,83.0,134.25
3801,12,151,16510,12,3.0,1.41,10,2.5,0.58,12,3.0,1.41,0.96,0.98,0.9,0.96,110.75,83.94
3802,22,226,27380,17,2.83,1.33,14,2.33,1.51,20,3.33,1.63,0.63,0.63,0.83,0.81,56.58,87.57
3803,29,482,190625,23,4.6,0.89,21,4.2,0.84,28,5.6,2.07,0.81,0.81,0.56,0.51,31.85,120.82
3804,21,119,14256,20,6.67,2.89,15,5.0,1.73,21,7.0,2.65,0.73,0.6,0.43,0.56,33.13,119.31
3805,23,55,7176,17,3.4,1.82,19,3.8,2.17,22,4.4,2.7,0.66,0.62,0.5,0.57,11.42,163.68
3806,17,18,1054,16,4.0,0.0,12,3.0,0.0,17,4.25,0.5,0.39,0.28,0.55,0.66,3.22,119.94
3807,26,26,2063,24,4.0,0.89,20,3.33,0.82,26,4.33,1.51,0.5,0.34,0.41,0.54,0.0,155.86
3808,9,9,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.51,0.36,0.49,0.0,165.08
3809,16,16,784,11,3.67,0.58,15,5.0,2.65,16,5.33,3.21,0.77,0.67,0.23,0.33,0.0,177.78
3810,24,36,2247,21,4.2,1.64,18,3.6,0.89,24,4.8,1.92,0.43,0.38,0.43,0.51,0.2,124.71
3811,23,24,1232,19,3.8,0.84,20,4.0,1.41,22,4.4,1.52,0.59,0.5,0.34,0.42,0.76,184.79
3812,17,24,1209,15,3.0,1.41,14,2.8,1.1,17,3.4,1.52,0.33,0.27,0.45,0.47,0.82,117.05
3813,21,24,1717,20,5.0,1.41,18,4.5,1.29,20,5.0,1.41,0.59,0.48,0.36,0.49,1.81,149.58
3814,19,20,1651,16,4.0,1.41,12,3.0,1.15,18,4.5,2.08,0.33,0.22,0.52,0.53,0.0,114.27
3815,19,22,1314,17,4.25,2.06,15,3.75,1.71,18,4.5,1.91,0.56,0.47,0.35,0.43,0.17,143.07
3816,31,31,1654,24,4.8,1.1,27,5.4,1.82,31,6.2,2.17,0.67,0.58,0.25,0.31,0.0,149.21
3817,42,42,2137,33,5.5,1.64,34,5.67,1.21,39,6.5,1.52,0.71,0.63,0.26,0.35,0.0,151.21
3818,31,36,2157,26,5.2,1.3,25,5.0,1.58,28,5.6,1.52,0.58,0.49,0.26,0.32,0.0,143.82
3819,27,30,1764,23,5.75,2.22,19,4.75,2.22,25,6.25,2.63,0.47,0.34,0.4,0.51,0.0,133.9
3820,20,20,1132,16,4.0,1.41,14,3.5,0.58,18,4.5,1.29,0.63,0.5,0.37,0.5,0.0,166.84
3821,24,28,1572,21,4.2,1.1,19,3.8,0.84,21,4.2,1.1,0.57,0.48,0.32,0.38,0.05,95.28
3822,12,13,684,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.5,0.42,0.46,0.52,0.0,142.6
3823,15,16,763,11,3.67,1.15,12,4.0,1.73,14,4.67,1.53,0.69,0.61,0.26,0.35,0.0,186.56
3824,12,17,1464,11,3.67,2.52,10,3.33,2.52,11,3.67,2.52,0.42,0.23,0.52,0.57,4.34,139.37
3825,6,7,488,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.25,0.18,0.65,0.7,0.0,103.5
3826,16,17,964,13,3.25,1.26,12,3.0,1.41,14,3.5,1.73,0.54,0.4,0.34,0.45,0.0,162.2
3827,11,11,673,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.33,0.24,0.56,0.67,0.0,144.61
3828,33,45,5206,27,5.4,2.61,29,5.8,3.11,28,5.6,2.97,0.68,0.53,0.24,0.31,0.18,134.36
3829,18,18,1004,17,3.4,1.67,16,3.2,1.1,18,3.6,1.34,0.61,0.47,0.39,0.53,0.0,147.39
3830,20,21,1702,15,2.5,1.64,15,2.5,1.52,19,3.17,2.14,0.3,0.2,0.62,0.65,0.0,104.95
3831,11,12,714,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.31,0.24,0.46,0.49,0.0,111.67
3832,12,30,1837,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,0.28,0.22,0.51,0.57,4.1,123.42
3833,21,23,2000,19,3.17,2.64,10,1.67,0.52,21,3.5,2.43,0.11,0.07,0.72,0.78,0.0,86.1
3834,19,31,2284,14,2.8,0.45,12,2.4,1.14,18,3.6,0.55,0.3,0.23,0.45,0.5,0.4,100.3
3835,10,12,869,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.33,0.2,0.38,0.42,0.02,113.31
3836,22,23,1324,20,3.33,0.82,20,3.33,1.37,22,3.67,1.03,0.55,0.46,0.41,0.49,0.0,129.31
3837,15,15,816,11,2.75,1.26,13,3.25,1.71,15,3.75,1.89,0.48,0.4,0.52,0.6,0.0,130.82
3838,17,19,1175,11,3.67,2.08,13,4.33,1.15,17,5.67,3.06,0.61,0.51,0.39,0.49,0.01,167.38
3839,7,8,496,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.34,0.26,0.58,0.62,0.0,114.3
3840,14,19,917,14,4.67,2.52,10,3.33,2.52,14,4.67,2.52,0.27,0.24,0.56,0.61,1.75,98.02
3841,21,22,1279,20,3.33,2.25,17,2.83,1.6,21,3.5,2.17,0.41,0.32,0.57,0.64,0.0,112.73
3842,10,10,590,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.58,0.44,0.42,0.56,0.0,121.33
3843,13,21,1177,12,2.0,1.55,12,2.0,1.26,13,2.17,1.6,0.34,0.27,0.66,0.73,3.76,93.0
3844,2,3,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0
3845,11,12,1075,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,0.41,0.31,0.54,0.53,0.08,86.88
3847,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.5,0.57,0.0,92.75
3848,9,11,1138,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.17,0.1,0.44,0.37,0.0,96.23
3849,15,15,993,14,2.33,1.63,13,2.17,1.47,15,2.5,1.76,0.2,0.16,0.72,0.77,0.0,100.06
3850,8,10,652,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,0.28,0.19,0.57,0.61,0.0,123.58
3851,10,12,788,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.42,0.3,0.44,0.53,0.0,92.4
3852,24,29,1747,20,4.0,1.22,18,3.6,1.14,24,4.8,1.3,0.53,0.42,0.41,0.5,0.68,148.07
3853,12,12,720,11,2.75,0.96,8,2.0,1.15,12,3.0,1.15,0.25,0.18,0.62,0.73,0.0,99.19
3854,14,14,818,13,4.33,2.52,10,3.33,1.15,14,4.67,2.52,0.51,0.38,0.49,0.62,0.0,158.24
3855,12,12,632,11,3.67,2.52,10,3.33,2.08,12,4.0,2.65,0.38,0.32,0.57,0.64,0.0,142.77
3856,12,12,763,10,3.33,2.52,7,2.33,1.53,12,4.0,2.0,0.28,0.2,0.67,0.7,0.0,99.89
3857,17,18,1029,15,3.75,1.5,13,3.25,1.89,17,4.25,2.06,0.49,0.37,0.48,0.61,0.0,146.0
3858,18,22,1306,16,3.2,1.79,15,3.0,1.0,18,3.6,1.82,0.47,0.35,0.4,0.5,0.02,163.9
3859,22,22,1389,18,3.6,1.34,19,3.8,1.79,21,4.2,1.64,0.59,0.47,0.41,0.53,0.0,140.69
3860,21,22,1200,15,3.75,2.22,19,4.75,2.36,20,5.0,2.16,0.62,0.49,0.31,0.41,0.0,182.04
3861,22,23,1343,16,2.67,1.86,20,3.33,2.42,20,3.33,2.16,0.49,0.44,0.38,0.43,0.0,106.12
3862,22,22,1129,20,5.0,0.82,20,5.0,1.41,20,5.0,0.82,0.62,0.54,0.29,0.38,0.0,169.6
3863,30,81,10851,25,4.17,1.17,26,4.33,1.63,29,4.83,1.17,0.59,0.54,0.31,0.37,1.26,131.98
3864,29,56,6358,24,4.0,1.79,24,4.0,1.41,27,4.5,2.35,0.59,0.53,0.36,0.44,2.31,110.83
3865,40,148,22489,32,5.33,2.16,32,5.33,2.25,38,6.33,3.01,0.76,0.74,0.44,0.53,1.6,138.2
3866,20,21,1188,16,3.2,1.3,16,3.2,1.64,18,3.6,1.52,0.45,0.34,0.45,0.54,0.0,136.67
3867,24,27,1661,18,3.6,0.89,15,3.0,1.0,24,4.8,1.3,0.51,0.4,0.41,0.51,0.0,133.39
3868,15,15,964,15,3.0,1.0,10,2.0,0.71,15,3.0,1.0,0.32,0.24,0.68,0.76,0.0,91.58
3869,11,12,681,9,2.25,0.96,7,1.75,0.96,11,2.75,1.71,0.23,0.18,0.68,0.76,0.0,129.19
3870,14,67,14212,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,0.65,0.63,0.36,0.34,21.29,119.83
3871,11,28,1452,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.49,0.44,0.67,0.72,15.37,108.21
3872,11,124,13023,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.89,0.71,0.77,43.76,187.17
3873,12,388,57690,9,2.25,1.5,6,1.5,0.58,11,2.75,1.71,0.81,0.79,0.53,0.51,174.1,83.47
3874,19,242,25529,18,3.6,1.82,15,3.0,1.41,19,3.8,2.17,0.76,0.78,0.84,0.85,55.72,101.04
3875,15,76,19985,14,3.5,1.29,12,3.0,0.82,15,3.75,1.26,0.71,0.66,0.42,0.44,5.92,138.82
3876,27,185,17423,21,3.5,1.87,18,3.0,1.41,26,4.33,2.16,0.59,0.58,0.58,0.61,33.17,98.48
3877,53,1179,300318,27,5.4,6.02,13,2.6,1.14,37,7.4,8.38,0.98,0.99,0.65,0.59,134.26,84.11
3878,31,378,91303,22,5.5,6.35,12,3.0,1.15,30,7.5,9.71,0.68,0.6,0.43,0.47,12.86,126.88
3879,29,30,1656,21,3.5,0.84,23,3.83,0.98,27,4.5,1.05,0.6,0.49,0.31,0.4,0.0,175.51
3880,15,15,848,11,3.67,1.53,12,4.0,2.65,12,4.0,2.0,0.47,0.42,0.36,0.4,0.0,106.72
3881,19,21,1248,18,3.6,1.14,13,2.6,1.14,19,3.8,1.48,0.35,0.25,0.53,0.62,0.0,106.07
3882,15,16,950,14,4.67,1.53,14,4.67,2.08,15,5.0,2.0,0.56,0.44,0.28,0.37,0.05,166.79
3883,26,27,1570,19,3.8,1.79,21,4.2,1.3,26,5.2,1.48,0.58,0.49,0.29,0.37,0.0,149.67
3884,25,30,2312,17,3.4,0.89,14,2.8,1.3,24,4.8,2.39,0.36,0.25,0.4,0.42,0.13,112.16
3885,17,17,916,14,4.67,1.15,14,4.67,0.58,16,5.33,1.15,0.71,0.6,0.24,0.32,0.0,153.31
3886,14,24,3345,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,0.68,0.59,0.32,0.41,0.67,116.01
3887,16,20,1100,15,3.75,1.26,12,3.0,1.15,16,4.0,1.41,0.39,0.3,0.36,0.42,0.0,135.69
3888,24,30,1808,18,3.6,2.41,16,3.2,1.64,23,4.6,3.05,0.28,0.21,0.54,0.6,0.3,90.2
3889,27,38,2736,19,3.8,1.1,14,2.8,0.84,24,4.8,1.79,0.3,0.2,0.46,0.51,0.14,86.93
3890,12,14,1164,12,3.0,1.63,6,1.5,0.58,12,3.0,1.63,0.08,0.06,0.8,0.84,0.86,69.24
3891,23,30,1904,20,4.0,1.22,18,3.6,1.52,22,4.4,0.89,0.46,0.37,0.44,0.5,1.12,119.36
3892,13,15,888,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.5,0.4,0.46,0.54,0.06,116.79
3893,12,12,668,11,2.75,1.5,9,2.25,0.96,11,2.75,1.5,0.35,0.28,0.6,0.68,0.0,104.68
3894,29,789,262130,27,4.5,2.51,21,3.5,1.87,29,4.83,2.56,0.88,0.95,0.71,0.62,63.33,114.4
3895,28,297,33554,23,4.6,0.89,18,3.6,1.14,27,5.4,1.14,0.72,0.67,0.52,0.54,73.52,121.19
3896,42,1046,350538,24,4.0,0.89,23,3.83,0.75,32,5.33,1.97,0.86,0.83,0.33,0.26,33.72,103.58
3897,22,460,105252,18,3.0,0.89,14,2.33,0.52,18,3.0,0.89,0.75,0.72,0.54,0.59,71.69,88.55
3898,16,344,39987,13,3.25,0.96,13,3.25,0.96,16,4.0,1.41,0.96,0.96,0.55,0.53,97.16,78.6
3899,18,317,46583,12,3.0,0.82,12,3.0,0.82,17,4.25,2.22,0.8,0.78,0.38,0.41,81.28,108.9
3900,23,625,89956,17,4.25,2.22,12,3.0,1.41,21,5.25,2.63,0.99,0.99,0.62,0.62,121.72,110.51
3901,28,70,7340,16,3.2,1.64,13,2.6,0.89,28,5.6,5.13,0.45,0.38,0.45,0.52,4.25,76.69
3902,15,20,1420,9,3.0,1.73,10,3.33,2.08,15,5.0,4.58,0.26,0.18,0.46,0.49,0.27,93.07
3903,23,25,1349,23,3.83,1.17,20,3.33,1.21,23,3.83,1.17,0.58,0.49,0.34,0.43,0.03,157.85
3904,31,43,3116,18,3.6,2.3,16,3.2,1.64,30,6.0,3.94,0.22,0.15,0.48,0.53,0.23,112.03
3905,31,40,2752,18,3.6,2.07,18,3.6,2.61,29,5.8,3.42,0.35,0.27,0.38,0.46,0.36,125.37
3906,14,17,1116,12,3.0,1.15,11,2.75,0.96,14,3.5,1.91,0.49,0.37,0.4,0.51,0.14,133.17
3907,20,29,2072,13,4.33,1.53,11,3.67,0.58,20,6.67,1.53,0.31,0.22,0.42,0.48,0.4,113.54
3908,30,33,2040,22,4.4,1.14,18,3.6,0.89,30,6.0,2.45,0.36,0.27,0.46,0.55,0.03,120.2
3909,12,12,604,11,5.5,3.54,10,5.0,1.41,12,6.0,2.83,0.68,0.6,0.25,0.34,0.0,179.94
3910,21,25,1704,17,4.25,1.71,13,3.25,1.71,20,5.0,2.94,0.33,0.22,0.58,0.67,0.0,128.86
3911,8,8,452,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.47,0.39,0.53,0.61,0.0,151.28
3912,13,13,744,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,0.39,0.3,0.56,0.67,0.0,123.86
3913,19,22,1101,17,3.4,0.89,17,3.4,1.52,18,3.6,1.14,0.53,0.49,0.33,0.37,0.0,142.48
3914,18,18,1012,17,4.25,1.5,14,3.5,1.29,17,4.25,1.5,0.49,0.41,0.37,0.48,0.0,149.06
3915,6,6,356,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.39,0.29,0.61,0.71,0.0,135.44
3916,6,6,314,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.4,0.38,0.52,0.0,108.25
3917,15,194,42843,13,4.33,2.52,11,3.67,1.53,14,4.67,3.06,0.83,0.77,0.39,0.34,38.31,117.81
3918,12,149,16881,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.98,0.99,0.39,0.34,101.5,87.24
3919,6,6,882,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.1,0.03,0.8,0.95,0.0,79.8
3920,15,146,72828,12,3.0,1.41,11,2.75,1.71,13,3.25,1.89,0.63,0.6,0.53,0.64,17.66,89.38
3921,33,2667,3389720,28,4.67,2.73,22,3.67,1.21,31,5.17,2.56,0.9,0.89,0.42,0.42,55.34,132.58
3922,16,238,30352,13,3.25,1.89,10,2.5,1.73,14,3.5,2.38,0.62,0.6,0.58,0.58,69.36,83.67
3923,15,420,92927,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,1.0,1.0,0.67,0.7,138.78,98.12
3924,10,38,10102,8,2.0,1.41,8,2.0,0.82,9,2.25,1.26,0.44,0.42,0.48,0.52,1.73,116.67
3925,15,31,3738,14,2.8,1.92,13,2.6,1.52,14,2.8,1.92,0.4,0.36,0.63,0.73,0.12,126.31
3926,17,25,1908,9,2.25,0.5,8,2.0,0.82,16,4.0,2.45,0.28,0.18,0.4,0.48,0.56,88.62
3927,25,33,2236,21,4.2,1.3,16,3.2,0.84,24,4.8,1.48,0.38,0.26,0.51,0.62,0.11,135.11
3928,14,14,808,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.57,0.42,0.43,0.58,0.0,159.1
3929,21,23,1778,21,3.5,1.38,19,3.17,1.47,21,3.5,1.38,0.47,0.32,0.42,0.49,0.0,150.56
3930,14,15,808,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,0.79,0.72,0.21,0.28,0.06,154.17
3931,12,12,676,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.58,0.5,0.32,0.44,0.0,157.53
3932,20,23,1408,15,5.0,0.0,15,5.0,1.0,18,6.0,1.0,0.58,0.46,0.38,0.49,0.08,107.29
3933,20,28,1438,19,3.8,1.92,17,3.4,1.52,20,4.0,2.0,0.51,0.42,0.36,0.46,1.73,159.1
3934,19,26,1648,12,3.0,1.63,14,3.5,1.91,18,4.5,2.38,0.54,0.46,0.34,0.41,0.24,117.8
3935,34,35,2416,28,5.6,2.07,28,5.6,0.89,31,6.2,1.79,0.57,0.41,0.3,0.43,0.0,158.96
3936,25,26,1397,23,5.75,2.75,20,5.0,2.83,24,6.0,3.16,0.52,0.44,0.37,0.46,0.0,143.58
3937,25,25,2358,20,5.0,0.82,20,5.0,1.15,23,5.75,1.5,0.61,0.6,0.36,0.36,0.0,136.83
3938,15,15,936,14,4.67,2.08,14,4.67,2.52,15,5.0,2.0,0.66,0.53,0.34,0.47,0.0,142.53
3939,14,18,1196,12,4.0,1.0,11,3.67,1.15,14,4.67,1.15,0.43,0.3,0.43,0.54,0.01,118.67
3940,20,24,1431,19,3.8,1.48,17,3.4,1.14,19,3.8,1.48,0.53,0.4,0.37,0.47,2.6,133.45
3941,16,538,197494,14,3.5,1.0,14,3.5,0.58,15,3.75,0.96,0.65,0.55,0.52,0.64,19.57,106.22
3942,23,237,56740,18,3.6,0.55,18,3.6,1.14,20,4.0,1.0,0.98,1.0,0.47,0.28,55.79,104.77
3943,20,96,7530,17,2.83,1.17,14,2.33,1.03,20,3.33,1.51,0.69,0.64,0.6,0.6,37.5,81.38
3944,20,249,49770,14,3.5,2.38,17,4.25,2.87,19,4.75,3.2,0.91,0.91,0.09,0.09,71.71,94.06
3945,19,2185,1521703,11,2.75,1.71,13,3.25,2.63,15,3.75,3.59,0.67,0.63,0.7,0.74,126.13,110.19
3946,25,252,35848,15,3.0,2.35,16,3.2,2.39,22,4.4,3.13,0.63,0.6,0.49,0.5,41.85,97.71
3947,33,355,50273,22,4.4,1.95,19,3.8,1.48,31,6.2,2.17,0.78,0.73,0.71,0.7,43.0,98.25
3948,31,544,245465,24,4.0,2.28,23,3.83,1.47,30,5.0,2.76,0.9,0.88,0.41,0.46,68.38,130.57
3949,11,148,23760,10,3.33,1.53,8,2.67,1.15,11,3.67,2.08,0.81,0.78,0.19,0.22,38.08,112.56
3950,14,14,796,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.57,0.46,0.37,0.46,0.0,145.6
3951,17,17,939,16,2.67,1.03,16,2.67,1.03,17,2.83,1.17,0.43,0.36,0.44,0.55,0.0,154.4
3952,20,29,1981,14,3.5,1.29,17,4.25,0.5,20,5.0,1.41,0.52,0.43,0.3,0.35,0.15,163.14
3953,31,32,2309,22,3.67,1.37,27,4.5,1.52,30,5.0,1.79,0.62,0.45,0.31,0.43,0.0,177.45
3954,33,37,2128,28,4.67,1.75,29,4.83,0.98,33,5.5,1.64,0.64,0.51,0.36,0.49,0.12,184.98
3955,24,49,3572,21,4.2,1.48,16,3.2,1.64,23,4.6,1.95,0.37,0.3,0.53,0.63,0.77,118.09
3956,19,19,1165,18,4.5,0.58,15,3.75,1.26,19,4.75,0.96,0.57,0.42,0.43,0.58,0.0,131.15
3957,29,34,1888,22,4.4,1.95,24,4.8,2.17,28,5.6,2.61,0.61,0.52,0.3,0.36,0.68,144.53
3958,41,42,2710,34,5.67,1.97,26,4.33,1.86,38,6.33,1.86,0.45,0.32,0.45,0.52,0.0,141.89
3959,23,23,1501,20,5.0,0.82,18,4.5,1.29,23,5.75,1.26,0.53,0.39,0.35,0.43,0.0,141.43
3960,38,49,3303,30,5.0,2.28,23,3.83,1.6,37,6.17,3.13,0.28,0.2,0.49,0.58,0.25,95.96
3961,20,20,1620,18,3.6,1.67,17,3.4,2.41,20,4.0,2.0,0.48,0.31,0.42,0.58,0.0,136.88
3962,30,31,2089,26,5.2,1.3,25,5.0,1.0,29,5.8,1.64,0.61,0.5,0.31,0.34,0.09,133.37
3963,17,18,1173,13,2.6,1.52,13,2.6,1.67,16,3.2,2.49,0.34,0.28,0.61,0.66,0.0,108.95
3964,20,20,1979,19,3.17,0.98,17,2.83,0.75,20,3.33,0.82,0.5,0.31,0.42,0.6,0.0,146.03
3965,25,25,1347,23,3.83,0.75,23,3.83,1.17,25,4.17,0.98,0.62,0.54,0.33,0.44,0.0,144.39
3966,45,677,107577,32,5.33,1.03,24,4.0,1.1,39,6.5,2.43,0.89,0.88,0.25,0.25,68.22,122.43
3967,26,607,136475,19,4.75,1.71,12,3.0,0.82,25,6.25,3.4,0.99,0.99,0.65,0.62,100.08,92.94
3968,12,295,137547,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,0.97,0.99,0.75,0.67,94.01,121.11
3969,26,435,52631,18,3.6,1.14,18,3.6,1.14,21,4.2,1.3,0.84,0.84,0.49,0.44,78.07,86.14
3970,32,793,82884,20,3.33,1.21,16,2.67,1.51,23,3.83,0.98,0.66,0.66,0.73,0.69,99.33,99.88
3971,25,394,118284,21,4.2,1.1,18,3.6,0.55,24,4.8,0.84,0.75,0.68,0.58,0.54,38.63,148.06
3972,18,203,35424,16,3.2,1.3,16,3.2,1.79,18,3.6,1.82,0.73,0.66,0.66,0.73,45.18,158.16
3973,8,33,4305,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.63,0.55,0.68,13.85,132.5
3974,12,12,632,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.74,0.63,0.26,0.37,0.0,154.61
3975,10,11,694,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.42,0.34,0.5,0.56,0.0,128.29
3976,11,11,1436,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.5,0.42,0.39,0.3,0.0,151.92
3977,19,28,2076,11,2.75,1.5,10,2.5,1.73,18,4.5,2.08,0.26,0.18,0.46,0.51,0.54,103.97
3978,15,25,1848,11,2.2,1.3,11,2.2,1.79,14,2.8,1.79,0.11,0.05,0.71,0.7,1.06,88.68
3979,21,27,1596,11,3.67,0.58,16,5.33,2.31,15,5.0,1.73,0.58,0.48,0.27,0.33,0.22,173.89
3980,36,39,1956,18,3.6,1.82,25,5.0,2.45,21,4.2,2.17,0.72,0.64,0.36,0.42,0.06,171.73
3981,40,42,2238,19,3.8,1.92,20,4.0,1.87,26,5.2,1.64,0.58,0.49,0.34,0.43,0.0,163.55
3982,48,50,2829,24,4.8,1.64,27,5.4,1.52,32,6.4,1.95,0.68,0.55,0.3,0.44,0.0,190.9
3983,28,28,1444,11,2.75,0.5,19,4.75,0.5,18,4.5,1.29,0.74,0.65,0.26,0.35,0.0,187.88
3984,33,33,1872,16,4.0,0.82,16,4.0,0.82,23,5.75,1.5,0.62,0.5,0.35,0.46,0.0,177.29
3985,22,22,1124,7,2.33,1.15,14,4.67,0.58,14,4.67,1.53,0.77,0.68,0.23,0.32,0.0,196.8
3986,29,64,4178,19,3.17,1.47,22,3.67,1.63,24,4.0,1.9,0.5,0.42,0.41,0.47,7.19,132.58
3987,30,32,2046,15,2.5,0.84,22,3.67,1.03,26,4.33,1.51,0.59,0.48,0.35,0.46,0.06,156.17
3988,13,13,744,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.58,0.45,0.42,0.55,0.0,155.38
3989,8,8,452,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.75,0.62,0.25,0.38,0.0,179.88
3990,9,9,540,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.57,0.42,0.22,0.32,0.0,139.6
3991,16,18,1088,13,3.25,1.71,13,3.25,2.06,14,3.5,2.08,0.42,0.34,0.54,0.6,0.04,128.86
3992,17,17,964,12,2.4,1.14,13,2.6,1.67,15,3.0,1.58,0.39,0.32,0.61,0.68,0.0,135.41
3993,14,15,836,8,2.67,0.58,11,3.67,0.58,12,4.0,1.0,0.64,0.52,0.32,0.42,0.0,185.55
3994,35,37,1832,19,3.17,1.17,27,4.5,1.05,24,4.0,1.26,0.69,0.63,0.25,0.33,0.04,181.2
3995,35,37,2051,16,3.2,1.1,24,4.8,1.92,28,5.6,2.41,0.64,0.52,0.32,0.43,0.07,179.96
3996,38,40,2213,25,4.17,1.17,27,4.5,1.76,31,5.17,1.17,0.61,0.5,0.32,0.43,0.25,168.75
3997,26,27,1394,16,4.0,1.83,21,5.25,0.5,20,5.0,0.82,0.71,0.62,0.22,0.29,0.0,185.72
3998,44,54,2933,22,3.67,1.75,25,4.17,2.04,30,5.0,2.0,0.51,0.42,0.44,0.54,3.73,153.25
3999,40,46,2542,29,4.83,1.83,29,4.83,1.17,37,6.17,1.72,0.56,0.45,0.41,0.53,1.88,169.11
4000,52,52,2669,25,4.17,1.17,34,5.67,1.37,36,6.0,1.55,0.74,0.64,0.24,0.34,0.0,188.76
4001,43,44,2679,25,5.0,1.58,26,5.2,1.64,30,6.0,1.58,0.66,0.54,0.26,0.31,0.0,187.29
4002,44,47,2504,19,3.17,0.75,25,4.17,1.17,30,5.0,0.63,0.64,0.54,0.3,0.4,1.04,182.52
4003,18,25,1564,12,4.0,1.0,9,3.0,0.0,15,5.0,1.73,0.33,0.23,0.67,0.77,15.31,131.85
4004,45,48,2545,24,4.0,1.1,31,5.17,1.33,34,5.67,1.21,0.72,0.61,0.26,0.36,0.22,171.79
4005,34,36,2088,20,4.0,2.12,21,4.2,1.64,24,4.8,1.64,0.61,0.47,0.34,0.45,0.0,172.97
4006,33,46,2536,16,3.2,0.84,22,4.4,1.52,22,4.4,1.82,0.57,0.51,0.41,0.48,3.8,180.1
4007,28,31,1652,15,3.0,0.71,22,4.4,2.19,23,4.6,2.51,0.6,0.5,0.4,0.5,3.14,179.3
4008,35,65,5121,17,3.4,1.52,24,4.8,0.84,24,4.8,1.64,0.64,0.56,0.36,0.44,6.97,184.01
4009,24,25,1333,14,3.5,1.29,15,3.75,0.96,17,4.25,1.71,0.61,0.54,0.31,0.4,0.0,184.89
4010,21,21,1056,11,3.67,1.53,14,4.67,1.15,15,5.0,2.0,0.66,0.56,0.34,0.44,0.0,159.4
4011,46,93,5903,27,4.5,1.87,29,4.83,2.86,34,5.67,2.94,0.57,0.49,0.38,0.45,6.85,148.6
4012,40,102,6748,14,2.33,1.21,22,3.67,1.37,25,4.17,2.86,0.47,0.39,0.52,0.6,10.7,167.12
4013,56,79,7490,26,4.33,1.37,33,5.5,1.52,44,7.33,2.07,0.66,0.6,0.32,0.38,0.87,148.35
