id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3132,217,18779,15464827,82,13.67,5.65,21,3.5,1.38,188,31.33,15.69,0.94,0.93,0.44,0.2,26.09,90.08
3133,423,13583,8499706,133,22.17,8.08,23,3.83,0.75,345,57.5,25.62,0.9,0.9,0.48,0.25,19.56,93.58
3134,330,13534,5856408,105,17.5,2.59,32,5.33,1.97,271,45.17,7.81,0.78,0.79,0.52,0.21,19.39,98.38
3135,255,11375,8187312,65,10.83,7.52,26,4.33,2.07,201,33.5,31.79,1.0,1.0,0.47,0.19,7.87,81.4
3136,143,5479,4207941,61,10.17,8.42,21,3.5,2.07,116,19.33,18.75,0.95,0.91,0.48,0.25,17.42,92.02
3137,104,6322,4248063,52,10.4,6.95,13,2.6,1.14,89,17.8,11.76,0.64,0.6,0.42,0.27,25.26,93.4
3198,130,15140,13711036,30,7.5,0.58,13,3.25,0.5,86,21.5,6.56,0.92,0.9,0.47,0.2,8.7,71.28
3199,285,21850,18054506,100,16.67,2.94,20,3.33,1.03,237,39.5,13.68,1.0,1.0,0.45,0.16,12.08,77.05
3200,369,16869,15562100,90,15.0,3.95,19,3.17,0.75,298,49.67,24.11,1.0,0.99,0.38,0.08,7.58,80.4
3201,412,28210,21634282,117,19.5,6.28,25,4.17,1.17,355,59.17,30.24,0.76,0.76,0.4,0.18,15.92,85.1
3202,354,20235,11508864,109,18.17,4.58,22,3.67,1.21,297,49.5,19.44,0.98,0.98,0.49,0.17,7.75,83.14
3203,246,57697,54582495,90,15.0,3.79,24,4.0,0.63,217,36.17,16.22,0.94,0.91,0.43,0.24,9.74,89.32
3204,213,3813,1748997,94,15.67,3.44,20,3.33,1.51,198,33.0,7.8,0.94,0.9,0.52,0.39,21.14,83.17
3205,243,15070,2981888,90,15.0,3.79,21,3.5,0.55,201,33.5,15.14,0.92,0.89,0.57,0.36,18.14,88.86
3206,273,14092,10605717,98,16.33,5.89,18,3.0,0.63,226,37.67,14.08,0.98,0.98,0.47,0.22,20.8,78.36
3207,164,12789,13115381,75,12.5,2.95,21,3.5,1.38,140,23.33,5.28,0.76,0.74,0.37,0.25,21.2,86.98
3208,65,1805,505686,25,4.17,1.47,14,2.33,0.52,55,9.17,5.71,0.89,0.92,0.46,0.47,36.32,80.74
3209,40,5204,4531808,24,6.0,3.37,12,3.0,0.82,36,9.0,5.6,0.97,0.98,0.52,0.34,18.42,89.74
3210,13,128,69367,10,3.33,0.58,8,2.67,0.58,13,4.33,1.15,0.98,0.98,0.86,0.93,21.15,125.8
3211,10,131,70664,10,3.33,2.08,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.81,0.85,51.26,101.85
3221,57,3732,2977167,22,5.5,1.73,14,3.5,1.91,48,12.0,10.95,1.0,1.0,0.48,0.16,21.36,86.54
3222,170,16549,15100962,60,10.0,4.1,22,3.67,1.21,134,22.33,15.53,0.92,0.91,0.38,0.15,8.73,88.47
3223,151,3666,2095901,70,11.67,2.07,21,3.5,0.84,132,22.0,4.47,0.94,0.92,0.43,0.18,28.08,91.96
3224,181,3950,1992422,70,11.67,2.73,20,3.33,1.03,155,25.83,8.95,0.86,0.83,0.51,0.28,17.5,90.29
3225,136,2518,862374,64,10.67,2.58,17,2.83,0.41,130,21.67,5.57,0.8,0.8,0.52,0.29,15.36,82.36
3226,241,13936,11855029,101,16.83,4.49,25,4.17,0.98,194,32.33,8.5,0.68,0.61,0.4,0.28,23.1,77.99
3227,243,8838,4728896,88,14.67,3.44,25,4.17,0.41,207,34.5,15.88,0.99,0.99,0.5,0.27,36.09,79.06
3228,282,10729,7047051,106,17.67,8.73,20,3.33,0.52,232,38.67,22.12,0.95,0.93,0.47,0.25,23.65,85.31
3229,160,14986,15029047,69,11.5,4.23,22,3.67,1.21,139,23.17,8.42,0.8,0.8,0.43,0.22,26.88,83.65
3230,124,15559,14529977,55,9.17,5.85,17,2.83,0.98,110,18.33,11.71,1.0,0.99,0.41,0.21,24.69,78.89
3231,93,2958,1608261,42,7.0,2.83,14,2.33,1.21,78,13.0,5.97,0.84,0.8,0.46,0.24,6.31,80.15
3232,31,1593,1298355,19,3.8,3.03,11,2.2,1.79,26,5.2,5.26,1.0,1.0,0.57,0.37,63.57,85.03
3233,40,5130,4627980,20,4.0,2.0,12,2.4,0.55,30,6.0,2.74,1.0,1.0,0.5,0.28,12.98,93.87
3245,125,15093,13929757,27,9.0,5.57,8,2.67,1.15,96,32.0,5.57,1.0,1.0,0.38,0.08,7.29,67.6
3246,187,8959,6735527,56,9.33,4.97,19,3.17,1.47,168,28.0,19.32,0.99,0.99,0.47,0.16,5.02,88.29
3247,150,4766,2775336,50,8.33,2.5,21,3.5,1.38,133,22.17,7.44,0.95,0.94,0.49,0.27,16.93,90.22
3248,214,5340,3490121,57,9.5,3.39,21,3.5,1.05,175,29.17,17.68,0.87,0.82,0.42,0.19,16.35,102.05
3249,303,11400,7977702,65,10.83,3.92,17,2.83,0.98,239,39.83,25.28,0.95,0.93,0.41,0.15,15.6,81.1
3250,264,17052,12297662,73,12.17,2.64,19,3.17,1.33,211,35.17,12.19,0.86,0.85,0.48,0.2,28.12,78.64
3251,217,7662,3214799,76,12.67,2.07,22,3.67,0.82,187,31.17,12.37,0.89,0.85,0.53,0.39,29.62,89.61
3252,180,3551,1485989,63,10.5,1.64,20,3.33,1.75,155,25.83,9.15,0.88,0.87,0.58,0.46,34.33,90.68
3253,169,15377,16227680,55,9.17,3.92,18,3.0,0.63,138,23.0,9.82,0.98,0.98,0.38,0.23,20.26,80.91
3254,162,4717,2978975,71,11.83,2.48,21,3.5,1.38,139,23.17,6.15,1.0,1.0,0.49,0.36,30.22,84.66
3255,103,5146,4129793,49,8.17,1.47,22,3.67,0.82,90,15.0,3.35,0.92,0.89,0.5,0.32,13.26,84.72
3256,150,5976,3627516,57,9.5,2.81,15,2.5,1.52,129,21.5,10.27,0.73,0.64,0.46,0.24,26.74,89.79
3257,115,58074,63275766,46,7.67,1.63,16,2.67,1.37,93,15.5,4.64,0.66,0.62,0.39,0.2,33.15,93.44
3258,56,537,175836,34,5.67,2.42,19,3.17,1.47,52,8.67,3.2,1.0,1.0,0.41,0.43,36.71,97.25
3259,48,1889,893386,22,7.33,3.51,9,3.0,1.73,44,14.67,7.37,0.93,0.91,0.51,0.5,31.95,87.71
3270,172,19536,18250101,47,7.83,9.22,16,2.67,0.82,127,21.17,29.94,1.0,1.0,0.46,0.23,6.35,74.92
3271,214,76293,105335639,97,16.17,4.4,21,3.5,0.84,182,30.33,5.28,0.97,0.98,0.36,0.09,11.32,75.86
3272,236,6040,3857179,95,15.83,8.84,23,3.83,1.47,194,32.33,18.24,0.98,0.98,0.38,0.16,23.58,86.5
3273,301,7060,4589515,88,14.67,2.88,23,3.83,1.72,251,41.83,7.83,0.92,0.91,0.46,0.23,21.28,84.54
3274,164,3373,1743025,64,10.67,6.25,16,2.67,0.52,146,24.33,20.5,0.8,0.76,0.48,0.36,14.98,85.7
3275,396,15503,8431624,116,19.33,6.19,27,4.5,1.05,306,51.0,20.47,0.86,0.83,0.55,0.32,21.46,86.54
3276,263,54362,7562320,72,12.0,6.87,23,3.83,0.41,207,34.5,18.85,0.82,0.78,0.54,0.37,22.94,81.15
3277,257,4362,1990618,71,11.83,3.87,23,3.83,1.6,205,34.17,5.46,0.93,0.93,0.54,0.4,12.19,84.77
3278,331,6120,2945837,94,15.67,5.13,26,4.33,1.03,253,42.17,19.01,0.89,0.84,0.49,0.28,15.63,80.36
3279,238,31440,25449654,79,13.17,2.93,26,4.33,1.51,179,29.83,12.5,0.99,0.99,0.43,0.22,20.84,80.44
3280,101,5351,2451609,52,8.67,4.13,22,3.67,1.75,82,13.67,7.76,0.72,0.7,0.5,0.28,42.02,80.11
3281,52,4172,2436479,30,5.0,3.79,16,2.67,1.86,48,8.0,7.35,0.92,0.94,0.6,0.5,71.37,90.95
3282,8,109,9376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.76,71.88,172.25
3294,41,4072,3779656,20,6.67,2.08,9,3.0,1.0,39,13.0,6.0,1.0,1.0,0.39,0.15,5.93,78.84
3295,126,4752,3343401,62,10.33,8.02,12,2.0,0.63,118,19.67,14.53,0.92,0.9,0.42,0.24,10.91,87.81
3296,56,4106,3536836,28,4.67,1.86,13,2.17,0.98,52,8.67,5.5,0.93,0.92,0.48,0.17,3.08,85.05
3297,142,56941,67194791,46,7.67,4.23,20,3.33,1.63,120,20.0,12.99,0.82,0.82,0.4,0.13,23.76,81.06
3298,123,7309,5221228,49,8.17,5.38,15,2.5,1.38,109,18.17,15.04,0.88,0.9,0.56,0.36,15.03,91.85
3299,155,8970,7566539,51,8.5,2.81,20,3.33,1.03,124,20.67,9.27,0.79,0.76,0.43,0.31,24.89,98.36
3300,86,131084,173717898,38,6.33,1.37,13,2.17,1.17,78,13.0,5.33,0.87,0.8,0.55,0.47,32.38,90.68
3301,81,1237,463476,37,6.17,3.06,22,3.67,2.94,68,11.33,7.74,0.89,0.93,0.6,0.51,35.7,90.7
3302,104,9041,8006537,36,7.2,2.59,17,3.4,1.14,84,16.8,4.02,0.79,0.74,0.43,0.29,25.08,97.45
3303,112,5773,2944479,44,7.33,2.34,19,3.17,1.47,95,15.83,5.15,0.78,0.76,0.43,0.27,36.32,97.65
3304,76,1453,707683,29,4.83,1.47,16,2.67,1.63,66,11.0,3.52,0.69,0.68,0.51,0.42,26.18,97.6
3305,89,15156,16416972,39,6.5,2.81,18,3.0,0.89,74,12.33,9.07,0.7,0.67,0.51,0.47,50.0,112.09
3329,10,206,164901,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.36,0.19,0.04,113.94
3365,17,1273,944256,6,2.0,1.0,3,1.0,0.0,14,4.67,3.79,1.0,1.0,0.5,0.12,2.37,73.76
3366,305,28148,22347717,77,12.83,11.34,14,2.33,1.03,233,38.83,35.11,1.0,1.0,0.38,0.16,4.82,66.83
3367,114,2311,988177,46,9.2,4.87,11,2.2,0.45,101,20.2,16.68,0.97,0.95,0.44,0.18,8.3,74.05
3368,93,4106,3424216,41,6.83,3.97,16,2.67,0.82,76,12.67,8.59,0.99,1.0,0.45,0.27,4.91,84.66
3369,199,10359,8538473,63,10.5,5.58,17,2.83,1.33,172,28.67,16.88,0.88,0.85,0.42,0.13,10.67,79.18
3370,232,8433,5136969,81,13.5,5.75,17,2.83,0.98,198,33.0,16.24,0.93,0.89,0.5,0.29,29.24,91.54
3371,121,14999,18469742,50,8.33,5.01,19,3.17,1.17,101,16.83,9.35,0.92,0.92,0.41,0.27,41.51,85.62
3372,143,5447,4086711,57,9.5,3.21,19,3.17,0.98,130,21.67,9.95,0.96,0.95,0.55,0.36,24.31,86.35
3373,146,3598,1776812,49,8.17,2.32,17,2.83,1.47,129,21.5,8.71,0.73,0.76,0.57,0.44,24.99,90.5
3374,156,42066,43816946,60,10.0,4.2,15,2.5,1.52,126,21.0,7.62,0.81,0.8,0.64,0.51,37.0,75.45
3375,76,2524,1261353,35,5.83,2.48,15,2.5,1.38,72,12.0,5.48,0.88,0.79,0.5,0.43,46.85,82.67
3376,69,4634,2553160,38,6.33,2.34,16,2.67,0.82,60,10.0,4.29,0.36,0.28,0.48,0.35,48.39,117.53
3377,99,5021,2385539,41,6.83,2.56,16,2.67,1.97,86,14.33,11.66,0.96,0.95,0.59,0.71,71.48,103.01
3378,136,7223,5872196,50,8.33,2.88,14,2.33,0.82,99,16.5,5.86,0.79,0.73,0.45,0.3,33.88,96.28
3379,142,17390,19055959,38,6.33,3.44,16,2.67,1.51,103,17.17,11.0,0.99,1.0,0.5,0.38,22.17,98.01
3380,86,1257,459069,24,6.0,2.16,13,3.25,0.96,72,18.0,5.83,0.9,0.94,0.51,0.32,21.29,97.5
3386,35,1377,1051524,7,3.5,3.54,5,2.5,2.12,29,14.5,19.09,0.99,1.0,0.34,0.15,2.96,67.59
3389,36,549,295141,21,5.25,3.4,13,3.25,1.5,33,8.25,5.91,1.0,1.0,0.56,0.26,7.3,106.56
3390,119,2765,1484450,52,8.67,1.21,20,3.33,1.37,102,17.0,6.2,0.96,0.94,0.45,0.23,13.49,79.3
3391,101,3145,2065138,47,7.83,2.99,13,2.17,1.17,85,14.17,5.53,0.98,0.97,0.41,0.14,11.07,80.09
3392,105,1539,449668,44,7.33,3.14,18,3.0,1.41,89,14.83,6.91,0.95,0.92,0.54,0.3,21.36,97.67
3393,171,12975,2392301,74,12.33,4.18,21,3.5,1.05,148,24.67,12.31,0.98,0.98,0.57,0.26,13.48,82.88
3394,209,6543,3293800,92,15.33,4.41,14,2.33,0.52,181,30.17,13.73,0.94,0.93,0.48,0.36,20.67,79.55
3395,150,13887,8962798,83,13.83,1.47,37,6.17,1.72,134,22.33,5.43,0.44,0.5,0.43,0.36,48.79,97.42
3396,192,40013,20597023,100,16.67,3.2,77,12.83,2.14,152,25.33,5.65,0.07,0.08,0.46,0.35,89.53,91.84
3397,223,19302,7859171,98,16.33,3.56,45,7.5,6.25,188,31.33,9.97,0.58,0.61,0.48,0.34,33.62,92.84
3398,130,3102,1389379,67,11.17,4.36,24,4.0,1.67,117,19.5,8.78,0.98,0.98,0.53,0.43,13.67,73.54
3399,121,27596,30057912,54,9.0,1.67,24,4.0,1.26,91,15.17,5.19,0.73,0.71,0.42,0.26,35.19,91.28
3400,95,1167,461086,45,7.5,6.83,20,3.33,1.03,75,12.5,17.03,0.99,0.98,0.58,0.34,5.92,101.48
3401,42,2629,2296095,24,4.0,2.1,18,3.0,1.26,36,6.0,3.58,0.94,1.0,0.45,0.23,14.84,116.58
3402,12,185,68755,5,2.5,0.71,3,1.5,0.71,11,5.5,3.54,1.0,1.0,0.78,0.7,0.58,69.5
3413,37,20730,25050956,11,5.5,3.54,5,2.5,0.71,23,11.5,12.02,1.0,1.0,0.42,0.15,1.66,70.36
3414,234,59213,51499899,101,16.83,6.79,42,7.0,4.1,185,30.83,16.17,0.54,0.59,0.34,0.14,24.83,101.88
3415,365,42087,22064979,131,21.83,2.14,89,14.83,2.4,284,47.33,12.88,0.39,0.67,0.47,0.25,59.32,88.71
3416,467,48119,18434822,192,32.0,6.48,107,17.83,4.26,412,68.67,20.19,0.29,0.58,0.49,0.34,54.65,93.65
3417,364,28042,14410533,134,22.33,3.27,70,11.67,3.67,314,52.33,15.37,0.46,0.66,0.49,0.29,43.34,97.84
3418,295,27749,8572090,132,22.0,4.9,83,13.83,2.71,263,43.83,11.43,0.24,0.54,0.42,0.24,76.1,97.14
3419,291,43374,18212101,152,25.33,6.89,94,15.67,3.5,269,44.83,21.94,0.15,0.31,0.56,0.54,93.6,105.87
3420,323,182948,132774452,154,25.67,3.67,107,17.83,2.48,286,47.67,12.55,0.18,0.39,0.47,0.49,87.84,94.42
3421,235,7750,3358063,98,16.33,3.93,25,4.17,1.6,202,33.67,8.07,0.92,0.94,0.57,0.31,18.08,83.93
3422,117,7600,5343431,53,8.83,3.31,18,3.0,2.0,102,17.0,7.64,0.86,0.78,0.55,0.26,15.58,85.68
3423,116,11460,10592183,57,9.5,3.15,12,2.0,0.89,102,17.0,7.87,0.46,0.39,0.44,0.21,13.13,107.49
3424,112,3775,1266909,61,10.17,5.27,24,4.0,1.55,103,17.17,11.36,0.83,0.81,0.48,0.36,17.19,105.39
3425,62,1217,636727,36,6.0,2.28,13,2.17,0.98,55,9.17,3.06,0.98,0.96,0.6,0.4,15.76,91.6
3426,91,2043,1474485,43,7.17,4.12,20,3.33,1.86,78,13.0,9.21,0.88,0.84,0.45,0.34,13.02,108.64
3427,110,3095,1391185,49,8.17,0.41,18,3.0,0.89,101,16.83,4.17,0.56,0.49,0.55,0.46,29.13,106.36
3428,34,5493,5619438,13,4.33,1.15,7,2.33,1.53,29,9.67,3.21,0.48,0.46,0.31,0.23,35.5,111.62
3439,105,6319,6842727,43,7.17,3.43,16,2.67,0.82,93,15.5,7.84,0.95,0.96,0.39,0.16,4.23,75.04
3440,151,11004,2413997,87,14.5,2.59,49,8.17,3.13,135,22.5,5.43,0.28,0.43,0.45,0.33,58.64,96.99
3441,157,6803,3719830,76,12.67,5.75,30,5.0,2.68,138,23.0,10.49,0.65,0.73,0.45,0.25,25.06,75.3
3442,132,44385,40171739,66,11.0,2.45,32,5.33,1.03,113,18.83,7.83,0.6,0.64,0.43,0.07,43.65,100.12
3443,264,26510,16617584,91,15.17,4.67,37,6.17,1.33,223,37.17,14.22,0.62,0.71,0.52,0.34,30.79,85.91
3444,249,29961,24017043,95,15.83,2.93,43,7.17,1.72,207,34.5,12.53,0.54,0.61,0.57,0.5,29.33,88.34
3445,237,18496,16621376,79,13.17,3.92,25,4.17,2.04,195,32.5,13.68,0.93,0.95,0.46,0.21,17.51,74.65
3446,143,27837,21529147,57,9.5,3.15,20,3.33,1.21,112,18.67,10.23,0.99,0.99,0.5,0.16,41.08,76.23
3447,229,27742,20134967,101,16.83,7.19,21,3.5,1.05,193,32.17,21.63,0.9,0.9,0.42,0.11,33.64,92.12
3448,100,5436,2735607,54,9.0,8.46,17,2.83,1.72,92,15.33,19.14,0.72,0.65,0.44,0.36,62.16,103.01
3449,38,23740,17653484,21,4.2,1.64,11,2.2,1.64,30,6.0,1.22,0.8,0.8,0.35,0.19,97.98,93.71
3450,37,5053,3581569,22,3.67,2.16,12,2.0,1.26,28,4.67,2.07,1.0,1.0,0.48,0.41,46.78,68.38
3451,37,1644,722564,26,5.2,1.64,11,2.2,1.1,35,7.0,2.65,0.75,0.74,0.55,0.53,79.45,86.66
3452,90,7320,5568473,33,8.25,4.19,11,2.75,0.96,75,18.75,11.7,0.52,0.4,0.36,0.28,66.58,101.02
3460,76,4823,4275960,15,7.5,6.36,9,4.5,3.54,54,27.0,32.53,1.0,1.0,0.4,0.06,8.74,109.54
3461,184,3140,1481427,63,10.5,5.13,27,4.5,1.38,144,24.0,13.49,0.92,0.94,0.5,0.25,19.18,91.88
3462,159,4529,2554104,58,9.67,3.44,21,3.5,1.52,135,22.5,12.28,0.81,0.75,0.45,0.24,18.46,104.47
3463,166,10755,8166676,69,11.5,3.94,29,4.83,0.75,151,25.17,8.61,0.87,0.83,0.47,0.15,16.4,83.74
3464,247,12985,11778569,67,11.17,1.17,15,2.5,1.05,210,35.0,10.41,0.95,0.92,0.41,0.22,13.73,82.88
3465,206,17257,11987467,72,12.0,3.41,22,3.67,1.97,180,30.0,12.73,0.71,0.68,0.29,0.08,14.66,77.58
3466,281,18183,10920724,86,14.33,3.01,23,3.83,1.33,237,39.5,14.86,0.98,0.97,0.49,0.36,33.7,83.57
3467,294,13198,8888931,113,18.83,6.97,22,3.67,1.75,261,43.5,18.06,0.99,0.99,0.46,0.26,23.35,91.16
3468,240,16142,10642372,98,16.33,4.13,29,4.83,1.17,215,35.83,7.25,0.81,0.78,0.52,0.25,21.11,88.13
3469,157,18172,18175004,81,13.5,3.78,15,2.5,0.84,142,23.67,4.27,0.68,0.65,0.52,0.46,35.18,90.71
3470,152,22737,18946757,65,10.83,5.12,18,3.0,1.55,136,22.67,9.46,0.8,0.72,0.43,0.18,28.75,77.34
3471,89,6108,5097826,51,8.5,1.87,25,4.17,0.98,81,13.5,3.39,0.83,0.8,0.45,0.3,23.05,112.73
3472,116,3732,1672912,57,9.5,2.26,13,2.17,1.17,102,17.0,6.75,0.85,0.89,0.49,0.27,20.76,90.02
3473,36,1222,665387,28,4.67,2.94,15,2.5,1.05,36,6.0,3.52,0.86,0.85,0.55,0.3,22.69,117.07
3474,53,600,248481,20,5.0,1.83,9,2.25,0.96,41,10.25,6.95,1.0,1.0,0.46,0.24,5.01,98.73
3475,8,260,80418,8,2.67,1.53,5,1.67,0.58,8,2.67,1.53,0.95,0.93,0.68,0.46,25.8,91.11
3476,43,7865,7363058,10,3.33,2.31,7,2.33,0.58,22,7.33,8.39,1.0,1.0,0.61,0.51,56.2,118.96
3477,25,276,67269,17,3.4,2.07,16,3.2,1.64,24,4.8,3.03,0.96,0.96,0.5,0.33,29.38,108.57
3478,15,269,201713,9,2.25,0.5,7,1.75,0.5,14,3.5,1.29,0.98,0.99,0.56,0.52,61.95,82.1
3479,42,696,225712,22,3.67,1.51,22,3.67,1.86,36,6.0,1.79,1.0,1.0,0.61,0.63,48.21,114.36
3480,29,189,51122,19,3.17,2.14,18,3.0,2.53,26,4.33,2.88,1.0,1.0,0.68,0.64,40.76,121.64
3481,34,530,285255,20,4.0,0.71,19,3.8,0.84,31,6.2,2.77,1.0,1.0,0.5,0.45,23.44,130.18
3482,65,7557,7042073,25,5.0,3.54,21,4.2,2.59,45,9.0,7.78,1.0,1.0,0.52,0.48,21.94,92.74
3483,18,220,65475,13,3.25,1.71,11,2.75,1.5,16,4.0,2.94,1.0,1.0,0.63,0.56,73.8,95.08
3484,14,138,53664,13,2.6,1.34,11,2.2,1.64,13,2.6,1.34,0.89,0.87,0.45,0.34,0.55,95.59
3485,12,254,77563,7,3.5,2.12,6,3.0,1.41,11,5.5,4.95,0.8,0.62,0.35,0.14,76.99,110.38
3486,10,613,140838,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.78,0.62,79.1,120.06
3487,16,638,257096,13,2.6,1.14,13,2.6,0.55,15,3.0,1.22,0.93,0.99,0.65,0.51,61.48,134.43
3488,18,364,217523,11,2.2,1.3,8,1.6,0.89,15,3.0,2.12,1.0,1.0,0.6,0.48,63.93,96.38
3489,18,247,71198,13,3.25,0.96,12,3.0,0.82,15,3.75,1.26,0.98,0.99,0.58,0.72,27.58,147.25
3490,13,261,107760,10,2.5,1.91,8,2.0,1.41,13,3.25,3.3,0.84,0.78,0.59,0.66,152.99,128.16
3491,11,118,37216,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.47,0.38,54.4,91.35
3492,22,604,174029,13,2.6,1.14,10,2.0,1.0,21,4.2,2.86,1.0,1.0,0.67,0.56,42.28,91.27
3493,6,53,19376,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.75,0.25,129.5
3494,9,174,44338,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.26,26.41,99.25
3495,18,184,65227,15,3.0,1.0,12,2.4,1.14,18,3.6,0.89,1.0,1.0,0.62,0.66,20.18,107.75
3496,6,81,30066,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.52,37.87,138.62
3497,7,374,101042,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.36,49.95,124.5
3498,27,285,111734,17,3.4,1.82,15,3.0,1.58,26,5.2,2.95,0.85,0.76,0.55,0.44,25.76,131.12
3499,9,148,32827,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.31,1.48,158.95
3500,18,856,228418,13,3.25,0.96,8,2.0,0.82,17,4.25,1.89,0.96,0.92,0.54,0.36,92.51,85.58
3501,35,616,234989,18,3.0,1.67,14,2.33,1.37,28,4.67,3.14,1.0,1.0,0.49,0.45,19.07,105.32
3502,19,255,71182,14,2.8,0.45,12,2.4,0.55,18,3.6,1.52,1.0,1.0,0.43,0.28,51.94,139.03
3503,27,305,76641,19,3.8,1.48,18,3.6,1.52,26,5.2,2.17,0.98,0.99,0.63,0.55,24.33,112.16
3504,33,348,124968,25,4.17,0.98,21,3.5,1.52,31,5.17,1.17,0.98,1.0,0.46,0.49,17.82,148.88
3505,28,395,83999,24,4.0,1.55,22,3.67,1.21,28,4.67,1.86,0.98,0.99,0.66,0.53,41.41,144.95
3506,36,412,139423,15,3.75,1.71,13,3.25,1.26,30,7.5,4.2,0.98,1.0,0.63,0.52,35.87,107.09
3507,35,355,148881,18,3.0,0.63,17,2.83,1.17,33,5.5,1.38,1.0,1.0,0.49,0.34,8.3,108.9
3508,34,235,51207,27,4.5,1.38,24,4.0,1.1,30,5.0,1.79,0.97,1.0,0.51,0.43,19.88,115.94
3509,7,87,22307,5,1.67,1.15,4,1.33,0.58,7,2.33,1.53,1.0,1.0,0.84,0.74,32.7,69.58
3510,13,66,25828,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.48,0.53,6.76,130.28
3511,22,261,60853,13,2.6,1.52,14,2.8,1.3,19,3.8,2.39,0.99,1.0,0.73,0.67,8.71,102.53
3512,22,544,179508,13,3.25,0.96,11,2.75,1.5,20,5.0,2.16,0.99,1.0,0.43,0.45,29.44,99.53
3513,22,1090,334032,15,2.5,0.55,11,1.83,0.98,20,3.33,1.37,1.0,1.0,0.46,0.44,99.29,114.74
3514,36,254,90137,21,4.2,1.92,18,3.6,1.82,29,5.8,3.11,1.0,1.0,0.56,0.52,13.63,113.88
3515,31,796,269300,18,3.0,3.52,13,2.17,2.4,27,4.5,3.73,1.0,1.0,0.73,0.59,16.27,103.32
3516,214,9992,8136222,77,12.83,6.37,12,2.0,1.1,169,28.17,21.95,0.94,0.93,0.46,0.24,11.3,82.52
3517,20,910,226403,17,2.83,0.98,15,2.5,1.05,18,3.0,1.1,0.94,0.88,0.52,0.44,87.03,117.51
3518,48,7606,6697120,16,3.2,1.1,13,2.6,0.55,35,7.0,6.96,1.0,1.0,0.66,0.63,53.82,105.34
3519,34,167,57131,23,3.83,1.47,20,3.33,1.21,32,5.33,1.51,0.99,1.0,0.49,0.47,18.46,128.69
3520,18,367,105855,12,2.4,0.89,11,2.2,0.84,16,3.2,0.84,1.0,1.0,0.51,0.66,86.18,122.84
3521,23,309,84878,17,3.4,1.52,15,3.0,1.22,22,4.4,1.34,0.99,1.0,0.58,0.43,28.86,93.77
3522,37,404,138351,23,3.83,2.14,20,3.33,1.75,31,5.17,3.71,0.99,1.0,0.49,0.57,26.66,106.83
3523,16,297,327068,9,3.0,1.73,7,2.33,1.53,13,4.33,1.53,0.86,0.8,0.38,0.28,0.38,90.54
3524,40,457,158682,22,3.67,1.03,20,3.33,0.82,34,5.67,2.5,0.95,0.94,0.5,0.46,28.39,121.97
3525,49,1355,418000,25,4.17,1.6,21,3.5,1.38,41,6.83,3.71,1.0,1.0,0.5,0.53,63.62,109.18
3526,28,454,131898,21,3.5,0.84,18,3.0,0.89,26,4.33,0.82,0.99,1.0,0.57,0.58,28.88,128.92
3527,35,277,87030,23,3.83,2.14,21,3.5,2.07,32,5.33,2.58,0.99,1.0,0.64,0.61,15.72,114.14
3528,20,231,60963,16,2.67,1.03,14,2.33,1.03,20,3.33,0.82,1.0,1.0,0.41,0.5,68.81,133.75
3529,16,184,57732,12,2.4,1.52,10,2.0,1.41,16,3.2,1.92,1.0,1.0,0.8,0.78,27.27,76.5
3530,41,282,137463,21,4.2,1.64,18,3.6,1.52,38,7.6,3.91,0.99,1.0,0.35,0.41,17.97,123.69
3531,23,618,280212,17,3.4,0.89,14,2.8,0.84,22,4.4,0.89,1.0,1.0,0.57,0.51,16.28,130.51
3532,26,507,177370,13,2.6,2.07,12,2.4,2.19,21,4.2,2.59,1.0,1.0,0.51,0.51,58.51,101.51
3533,37,399,186107,27,4.5,1.76,20,3.33,1.21,36,6.0,1.1,0.93,0.91,0.45,0.37,12.91,96.01
3534,64,9374,9028882,23,5.75,4.5,13,3.25,1.5,50,12.5,9.33,1.0,1.0,0.5,0.45,3.74,95.5
3535,189,14102,13519643,78,13.0,7.04,23,3.83,0.98,166,27.67,21.81,0.92,0.89,0.42,0.26,20.1,94.86
