id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1598,26,321,112266,18,3.0,0.63,15,2.5,0.84,23,3.83,0.75,0.99,1.0,0.44,0.39,47.76,142.55
1615,61,456,116300,37,6.17,1.72,25,4.17,1.47,44,7.33,2.34,1.0,1.0,0.52,0.52,23.5,160.28
1616,57,593,172546,33,5.5,1.87,23,3.83,1.72,42,7.0,2.1,1.0,1.0,0.52,0.39,44.62,137.49
1617,14,89,16003,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.73,0.84,23.0,163.49
1620,58,15362,19721063,36,6.0,1.67,22,3.67,1.03,41,6.83,1.6,1.0,1.0,0.38,0.3,65.79,150.74
1621,27,528,225579,21,4.2,2.49,13,2.6,2.51,26,5.2,3.11,1.0,1.0,0.54,0.36,62.5,138.04
1638,35,610,248314,14,7.0,2.83,5,2.5,0.71,26,13.0,11.31,1.0,1.0,0.44,0.15,51.85,142.93
1639,74,869,399486,37,6.17,1.94,24,4.0,1.1,53,8.83,3.19,1.0,1.0,0.58,0.3,46.01,143.82
1640,66,567,100807,29,4.83,1.47,19,3.17,1.17,34,5.67,2.07,1.0,1.0,0.74,0.65,44.24,136.39
1641,68,616,145314,41,6.83,2.14,31,5.17,1.33,47,7.83,3.49,0.99,1.0,0.56,0.47,38.59,149.58
1642,57,417,79197,22,3.67,0.82,13,2.17,0.75,24,4.0,1.1,1.0,1.0,0.63,0.52,34.27,134.62
1643,67,1954,1206887,38,6.33,2.66,26,4.33,1.75,56,9.33,3.98,1.0,1.0,0.49,0.34,78.04,142.76
1663,62,195113,249246376,29,5.8,2.77,17,3.4,1.67,48,9.6,6.58,0.99,0.99,0.52,0.42,48.84,125.2
1664,49,381,110168,27,4.5,1.87,23,3.83,1.72,34,5.67,2.8,1.0,1.0,0.66,0.65,26.13,145.26
1665,35,470,178989,23,3.83,0.98,17,2.83,1.17,29,4.83,2.04,1.0,1.0,0.62,0.5,108.18,148.75
1666,26,289,90849,25,4.17,1.94,19,3.17,0.98,26,4.33,1.86,1.0,1.0,0.59,0.48,66.03,143.3
1667,20,227,80880,15,3.0,1.22,14,2.8,1.3,19,3.8,1.64,1.0,1.0,0.39,0.28,50.79,160.21
1686,42,8928,10604768,22,11.0,2.83,12,6.0,0.0,34,17.0,8.49,1.0,1.0,0.2,0.08,53.96,152.45
1687,37,1030,737298,26,4.33,0.82,19,3.17,0.98,31,5.17,1.47,1.0,1.0,0.42,0.37,47.43,144.17
1688,23,352,129189,18,3.6,1.52,16,3.2,1.79,21,4.2,1.64,1.0,1.0,0.56,0.58,74.91,153.42
1691,31,433,148822,20,5.0,2.94,13,3.25,0.96,27,6.75,4.57,1.0,1.0,0.51,0.48,43.11,152.17
1692,34,387,84499,24,4.8,1.79,19,3.8,0.84,29,5.8,3.11,1.0,1.0,0.56,0.44,51.38,184.15
1693,27,252,64133,21,3.5,1.38,19,3.17,1.47,26,4.33,1.86,0.99,1.0,0.62,0.67,56.18,145.24
2143,24,284,92509,15,5.0,3.0,11,3.67,1.53,20,6.67,5.69,1.0,1.0,0.5,0.52,105.12,137.0
2144,25,139,53982,15,3.75,1.26,14,3.5,1.29,19,4.75,1.26,1.0,1.0,0.46,0.6,33.53,157.57
2145,17,165,61085,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.44,0.49,40.67,194.18
2146,34,342,83353,20,5.0,2.94,13,3.25,1.71,28,7.0,4.32,1.0,1.0,0.44,0.31,48.78,157.93
2147,48,14842,20120869,26,5.2,1.79,21,4.2,0.84,37,7.4,4.72,1.0,1.0,0.37,0.22,27.59,152.61
2148,41,1534,274503,30,6.0,1.87,28,5.6,2.07,33,6.6,3.13,0.46,0.56,0.39,0.34,37.83,156.02
2190,50,4752,3974822,34,8.5,4.8,21,5.25,2.87,44,11.0,5.89,1.0,0.99,0.47,0.35,54.71,150.72
2191,30,223,99164,22,3.67,1.63,23,3.83,1.72,28,4.67,1.86,0.99,1.0,0.58,0.62,46.34,153.43
2192,26,388,263457,22,3.67,2.16,19,3.17,1.33,25,4.17,1.72,1.0,0.99,0.66,0.71,58.6,153.57
2193,7,78,39224,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.57,48.28,144.75
2196,36,761,245523,28,4.67,1.37,20,3.33,1.37,33,5.5,2.35,1.0,1.0,0.58,0.49,48.88,158.03
2197,28,4816,5442525,20,4.0,1.41,15,3.0,0.71,25,5.0,1.58,1.0,1.0,0.29,0.14,113.49,126.79
2198,26,1069,1076567,18,3.0,1.55,14,2.33,1.21,23,3.83,1.17,1.0,1.0,0.46,0.24,100.92,150.44
2215,39,808,553101,25,4.17,2.71,17,2.83,1.17,38,6.33,4.59,1.0,1.0,0.43,0.28,51.28,141.1
2216,24,225,70352,21,4.2,1.92,17,3.4,2.19,22,4.4,1.95,1.0,1.0,0.34,0.2,54.46,186.89
2220,34,362,137110,22,3.67,1.63,16,2.67,1.21,30,5.0,1.79,1.0,1.0,0.53,0.47,60.58,154.24
2221,38,795,566411,25,4.17,2.32,20,3.33,1.75,32,5.33,3.2,1.0,1.0,0.38,0.4,59.86,153.19
2222,8,99,33151,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.99,1.0,0.45,0.62,146.52,190.17
2239,35,477,216195,27,5.4,2.19,20,4.0,1.87,33,6.6,3.21,1.0,1.0,0.54,0.55,58.14,144.66
2240,29,848,167138,21,4.2,0.84,18,3.6,0.55,26,5.2,0.45,1.0,1.0,0.44,0.33,63.42,157.92
2241,15,286,111943,9,3.0,1.73,6,2.0,1.0,14,4.67,3.06,0.99,1.0,0.51,0.48,65.56,137.52
2244,32,92232,117917646,21,4.2,1.92,15,3.0,1.58,28,5.6,4.04,1.0,1.0,0.37,0.15,50.65,162.65
2245,35,739,396396,25,4.17,1.94,22,3.67,2.16,31,5.17,2.32,1.0,1.0,0.63,0.62,56.5,163.79
2263,29,1667,366280,22,4.4,1.34,17,3.4,0.89,27,5.4,2.51,1.0,1.0,0.7,0.71,45.26,184.86
2264,35,2359,2318590,27,4.5,2.59,22,3.67,2.58,31,5.17,3.6,1.0,1.0,0.45,0.37,45.27,159.75
2268,45,503,158295,34,5.67,2.66,30,5.0,2.68,43,7.17,2.4,1.0,1.0,0.57,0.44,56.97,153.84
2269,27,280,54626,22,3.67,1.63,19,3.17,1.33,23,3.83,1.72,1.0,1.0,0.65,0.5,64.72,139.28
2286,31,1417,686438,18,9.0,1.41,10,5.0,1.41,24,12.0,0.0,1.0,1.0,0.59,0.22,63.71,140.42
2287,44,5574,4351604,32,5.33,0.82,26,4.33,1.03,42,7.0,2.61,0.99,1.0,0.4,0.18,49.7,147.52
2288,29,326,158842,23,4.6,2.07,16,3.2,1.64,28,5.6,1.52,0.99,1.0,0.4,0.33,36.58,130.17
2289,10,125,26619,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.43,0.35,40.49,146.14
2293,30,294,86868,24,6.0,1.41,21,5.25,2.06,28,7.0,1.41,1.0,1.0,0.42,0.34,62.7,166.75
2294,40,849,390041,24,4.8,1.3,15,3.0,1.58,29,5.8,2.68,1.0,1.0,0.41,0.27,82.93,122.33
2295,38,1640,1597530,29,5.8,0.84,19,3.8,1.1,31,6.2,1.1,1.0,1.0,0.41,0.3,27.15,155.15
2296,58,836,290627,35,5.83,1.94,32,5.33,4.37,45,7.5,2.51,1.0,1.0,0.57,0.33,45.53,164.99
2297,44,480,126007,29,4.83,1.47,23,3.83,1.17,36,6.0,2.53,1.0,1.0,0.44,0.28,41.27,156.29
2298,21,453,384636,17,4.25,1.5,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.32,0.2,56.62,166.0
2299,45,416,264997,35,5.83,1.47,31,5.17,1.6,41,6.83,2.23,1.0,1.0,0.45,0.39,20.69,154.97
2300,17,143,32629,15,3.75,0.5,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.42,0.45,49.88,187.34
2301,9,124,42531,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.43,0.24,4.85,187.58
2311,53,691,289823,36,7.2,3.03,30,6.0,1.58,48,9.6,5.5,1.0,1.0,0.39,0.28,38.62,180.39
2312,27,201,33210,21,5.25,1.26,19,4.75,0.96,23,5.75,1.5,1.0,1.0,0.49,0.58,51.18,163.3
2313,38,352,83730,30,5.0,1.26,26,4.33,1.63,34,5.67,1.51,1.0,1.0,0.42,0.45,42.31,170.76
2314,31,517,365128,26,4.33,1.21,26,4.33,1.86,29,4.83,1.94,1.0,1.0,0.49,0.46,33.83,194.74
2315,28,244,66418,23,4.6,0.55,23,4.6,0.55,26,5.2,1.3,1.0,1.0,0.45,0.45,47.43,158.13
2316,44,27560,32134076,31,5.17,0.98,22,3.67,1.51,40,6.67,0.82,1.0,1.0,0.44,0.46,94.58,143.36
2317,26,4894,6384180,20,4.0,1.87,16,3.2,1.79,24,4.8,2.59,1.0,1.0,0.31,0.32,110.47,138.54
2318,38,2561,2719690,31,5.17,1.33,26,4.33,1.37,36,6.0,2.28,1.0,1.0,0.35,0.22,49.71,157.6
2336,45,641,254961,33,5.5,1.38,26,4.33,0.82,41,6.83,2.48,1.0,1.0,0.48,0.49,51.28,174.36
2337,22,141,36676,21,5.25,1.71,20,5.0,1.41,22,5.5,1.73,1.0,1.0,0.51,0.66,20.26,181.46
2338,16,188,33392,10,3.33,1.53,12,4.0,2.0,13,4.33,2.08,0.99,1.0,0.34,0.32,16.55,168.76
2339,20,161,34263,16,4.0,1.41,16,4.0,2.0,18,4.5,1.73,1.0,1.0,0.38,0.24,27.71,151.69
2340,22,221,41092,20,5.0,0.82,14,3.5,1.29,20,5.0,0.82,1.0,1.0,0.4,0.35,17.48,171.04
2341,19,253,136763,15,5.0,1.0,12,4.0,1.73,18,6.0,0.0,1.0,1.0,0.38,0.24,31.7,160.58
2342,33,254,67703,25,5.0,1.58,23,4.6,1.52,28,5.6,2.19,1.0,1.0,0.62,0.6,52.96,172.53
2358,12,108,36991,10,5.0,1.41,6,3.0,1.41,12,6.0,0.0,0.98,1.0,0.39,0.1,29.46,131.0
2359,17,486,363389,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.27,114.16,132.76
2360,22,301,158847,17,3.4,2.07,17,3.4,2.3,19,3.8,1.92,1.0,1.0,0.58,0.53,90.91,133.08
2361,18,377,251884,14,4.67,2.08,13,4.33,1.15,17,5.67,2.08,1.0,1.0,0.43,0.58,29.47,165.57
2366,38,21138,30456204,26,4.33,1.37,25,4.17,0.75,35,5.83,3.66,1.0,1.0,0.37,0.33,27.78,148.87
2383,8,191,118229,7,2.33,1.53,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.36,0.25,85.05,153.94
2384,22,3093,3471204,19,3.17,1.17,18,3.0,1.26,21,3.5,1.38,0.97,0.96,0.41,0.31,68.92,168.4
2385,10,115,25987,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.76,0.64,82.8,158.69
2388,16,151,29889,14,3.5,1.73,11,2.75,0.5,16,4.0,2.0,1.0,1.0,0.55,0.55,30.95,172.43
2389,27,890,689505,15,3.0,1.0,13,2.6,0.89,19,3.8,1.79,1.0,1.0,0.35,0.28,85.27,166.11
2390,36,1888,655243,23,3.83,2.04,18,3.0,1.41,26,4.33,2.34,1.0,1.0,0.56,0.55,28.36,141.92
2407,34,504,172753,25,4.17,1.47,18,3.0,0.89,32,5.33,2.73,1.0,1.0,0.51,0.46,60.24,158.78
2408,17,319,61657,16,3.2,0.84,10,2.0,0.71,17,3.4,1.14,0.99,0.99,0.68,0.6,84.03,132.75
2409,6,50,18883,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.78,9.48,186.12
2411,21,1479,1608897,16,5.33,1.53,11,3.67,1.53,18,6.0,1.73,0.99,1.0,0.38,0.27,69.1,142.32
2412,29,3097,3450265,23,3.83,1.72,17,2.83,1.6,28,4.67,1.86,0.99,0.97,0.47,0.38,67.98,125.65
2413,29,278,99663,24,4.0,1.26,23,3.83,1.33,28,4.67,1.86,1.0,1.0,0.52,0.5,49.22,161.69
2414,16,200,52842,12,3.0,1.15,9,2.25,0.5,16,4.0,1.41,1.0,0.98,0.45,0.23,59.56,129.81
2431,22,1174,1192321,16,4.0,2.83,8,2.0,0.82,20,5.0,4.76,1.0,1.0,0.56,0.5,60.04,116.6
2432,23,383,118224,19,3.8,1.92,13,2.6,0.89,20,4.0,2.35,1.0,1.0,0.45,0.32,113.04,151.4
2433,12,190,24007,10,2.0,0.71,8,1.6,0.89,11,2.2,0.84,1.0,1.0,0.74,0.73,96.35,133.4
2434,8,103,26487,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.3,26.04,166.17
2435,33,1722,1695354,19,3.8,1.79,10,2.0,0.71,27,5.4,3.36,1.0,1.0,0.47,0.46,87.53,114.71
2436,8,281,206683,4,2.0,0.0,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.1,73.21,119.38
2455,47,4455,5032776,31,7.75,3.59,19,4.75,2.06,42,10.5,5.92,1.0,1.0,0.42,0.29,80.15,140.19
2456,34,144086,185368275,19,3.8,1.92,13,2.6,1.52,31,6.2,3.7,1.0,1.0,0.45,0.34,102.74,133.79
2457,10,1353,1383907,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.73,0.61,155.05,170.42
2461,49,2293,770938,30,6.0,0.71,21,4.2,1.48,42,8.4,2.07,1.0,1.0,0.51,0.15,70.76,171.17
2480,63,738,314602,33,8.25,3.4,33,8.25,1.5,54,13.5,7.9,1.0,1.0,0.35,0.29,14.14,189.67
2481,21,118,25188,12,3.0,1.41,18,4.5,1.73,17,4.25,1.71,0.99,1.0,0.71,0.9,7.15,201.98
2482,32,218,59517,18,4.5,2.38,24,6.0,2.45,26,6.5,2.38,0.99,0.99,0.47,0.34,31.12,189.88
2483,17,645,68224,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.6,0.59,28.45,200.0
2484,28,170,50880,15,5.0,3.0,18,6.0,3.61,18,6.0,3.61,1.0,1.0,0.35,0.19,16.81,171.0
2485,9,96,27344,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.66,58.06,183.92
2503,56,351,72009,29,7.25,2.87,30,7.5,3.42,41,10.25,7.27,0.98,0.98,0.51,0.38,49.4,181.06
2504,64,1593,499196,31,6.2,3.27,31,6.2,2.28,52,10.4,6.11,1.0,1.0,0.5,0.32,34.3,181.47
2505,35,364,240585,20,5.0,1.41,28,7.0,2.45,30,7.5,1.91,1.0,1.0,0.7,0.65,20.11,187.6
2506,28,193,113358,14,4.67,2.52,19,6.33,2.52,19,6.33,2.08,1.0,1.0,0.43,0.44,34.47,196.84
2507,32,2653,3453363,18,4.5,1.91,21,5.25,1.71,25,6.25,2.63,1.0,1.0,0.36,0.3,35.83,196.08
2508,40,926,619495,24,4.8,1.3,26,5.2,0.84,35,7.0,2.12,1.0,1.0,0.43,0.43,39.69,185.55
2509,11,81,15316,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.44,0.44,57.48,156.08
2526,20,462,223663,15,5.0,1.0,14,4.67,0.58,19,6.33,2.52,1.0,1.0,0.56,0.43,52.71,150.16
2527,22,4750,435122,19,3.8,1.1,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.5,0.34,32.63,173.97
2528,29,4263,5511494,21,3.5,1.38,15,2.5,1.38,25,4.17,1.33,0.98,1.0,0.36,0.3,54.32,143.08
2532,42,813,291963,22,4.4,2.3,15,3.0,1.73,33,6.6,3.21,1.0,1.0,0.58,0.42,21.43,127.87
2533,19,587,291461,17,4.25,3.3,13,3.25,1.5,18,4.5,3.79,0.99,0.99,0.47,0.33,55.37,157.54
2534,12,255,123658,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.32,0.22,64.86,160.42
2550,25,528,399296,18,6.0,1.73,12,4.0,1.0,22,7.33,3.51,1.0,1.0,0.33,0.13,28.63,136.35
2551,16,1572,1653671,14,3.5,1.73,10,2.5,1.91,14,3.5,1.73,1.0,1.0,0.19,0.08,131.05,135.94
2552,12,204,54688,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,1.0,1.0,0.61,0.54,120.29,133.33
2553,10,103,21548,9,3.0,1.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.61,0.49,28.28,156.83
2555,19,377,261195,14,4.67,1.15,8,2.67,0.58,19,6.33,0.58,1.0,1.0,0.42,0.35,42.15,138.18
2556,18,208,71118,16,4.0,0.82,13,3.25,0.5,18,4.5,0.58,1.0,1.0,0.44,0.46,72.39,140.66
2557,20,172,61767,14,2.8,1.1,13,2.6,0.89,19,3.8,1.92,0.99,1.0,0.48,0.46,40.55,123.15
2574,13,261,151482,11,5.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.6,0.24,45.32,142.2
2575,13,150,44861,10,2.0,1.73,9,1.8,1.3,13,2.6,1.82,1.0,1.0,0.88,0.88,26.55,132.36
2576,16,180,67170,13,3.25,0.5,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.46,0.3,49.32,108.79
2579,35,2163,2491438,19,6.33,0.58,15,5.0,3.0,29,9.67,2.89,0.99,1.0,0.39,0.31,23.88,132.71
2580,26,634,228797,21,4.2,1.3,15,3.0,0.71,25,5.0,2.55,1.0,1.0,0.63,0.52,59.65,157.04
2581,31,261,43274,24,4.8,1.64,20,4.0,1.58,27,5.4,2.3,0.94,0.97,0.46,0.4,25.4,140.19
2582,14,205,64858,10,3.33,1.53,8,2.67,2.08,13,4.33,2.08,1.0,1.0,0.54,0.4,68.36,152.67
2599,41,988,478705,30,5.0,2.53,21,3.5,1.22,37,6.17,3.66,1.0,1.0,0.4,0.38,41.96,151.14
2600,27,433,164223,19,3.8,1.64,13,2.6,0.89,25,5.0,2.92,1.0,1.0,0.46,0.32,55.65,145.09
2603,9,61,24416,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.47,0.46,55.35,140.0
2604,18,322,154757,15,3.0,1.41,11,2.2,1.79,16,3.2,1.64,1.0,1.0,0.43,0.31,71.45,139.61
2605,15,158,44416,13,3.25,0.96,11,2.75,0.5,14,3.5,1.29,1.0,1.0,0.44,0.25,20.46,161.81
2606,13,61,6535,11,3.67,2.08,10,3.33,2.52,11,3.67,2.08,1.0,1.0,0.45,0.52,49.51,163.02
2622,10,353,278702,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.39,0.14,29.82,128.0
2623,18,1184,607417,11,2.75,0.96,7,1.75,0.96,17,4.25,1.71,1.0,1.0,0.39,0.32,87.76,153.68
2624,21,383,172237,18,3.6,1.82,17,3.4,1.82,20,4.0,1.58,1.0,1.0,0.67,0.82,59.33,187.82
2625,27,270,63536,21,4.2,2.05,17,3.4,1.34,26,5.2,1.64,1.0,1.0,0.47,0.49,80.82,152.85
2671,42,1295,675985,18,6.0,2.0,11,3.67,1.15,34,11.33,5.69,1.0,1.0,0.41,0.23,71.76,135.26
2672,60,20356,28954544,40,6.67,2.16,27,4.5,1.76,53,8.83,2.32,1.0,1.0,0.45,0.31,48.02,153.15
2673,36,462,237302,25,5.0,2.0,23,4.6,2.41,35,7.0,3.32,1.0,1.0,0.43,0.31,40.76,135.49
2674,15,96,19245,12,3.0,2.16,12,3.0,2.83,13,3.25,2.63,1.0,1.0,0.62,0.46,63.93,129.92
2675,19,188,69378,15,3.75,1.26,14,3.5,1.29,17,4.25,0.5,1.0,1.0,0.45,0.36,0.34,152.01
2695,27,414,228812,22,3.67,1.37,16,2.67,0.82,24,4.0,2.1,1.0,1.0,0.69,0.62,89.8,133.82
2696,17,177,103620,16,3.2,1.79,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.48,0.47,10.66,130.35
2697,20,187,47421,16,3.2,1.3,13,2.6,0.55,20,4.0,2.12,1.0,1.0,0.41,0.38,31.41,146.01
2700,18,1182,288216,16,3.2,1.79,11,2.2,0.84,18,3.6,2.61,1.0,1.0,0.64,0.6,57.43,138.5
2701,38,1338,969983,25,4.17,2.48,16,2.67,1.75,28,4.67,2.66,0.98,1.0,0.44,0.39,49.61,141.45
2702,9,51,3628,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.57,88.78,186.36
2719,35,366,109494,25,4.17,1.6,16,2.67,1.21,33,5.5,2.17,1.0,1.0,0.5,0.27,48.1,142.88
2720,42,1498,1056706,31,5.17,3.19,17,2.83,0.98,38,6.33,4.97,0.94,0.96,0.45,0.28,47.0,134.7
2721,13,90,25866,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.25,13.08,185.02
2724,15,407,33045,11,2.2,1.64,9,1.8,0.84,14,2.8,1.92,1.0,1.0,0.68,0.63,63.25,139.05
2725,17,1483,1613125,15,2.5,1.22,13,2.17,0.98,16,2.67,1.37,1.0,1.0,0.46,0.38,34.09,142.13
2726,16,209,98905,15,3.75,2.06,11,2.75,1.71,15,3.75,2.06,0.9,0.85,0.4,0.28,70.86,135.77
2727,15,1012,1249300,8,4.0,2.83,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.42,43.86,182.4
2742,21,1482,738740,14,4.67,2.31,7,2.33,0.58,18,6.0,2.65,1.0,1.0,0.55,0.45,111.5,122.53
2743,28,540,291362,19,3.17,1.83,15,2.5,1.38,24,4.0,2.53,1.0,1.0,0.61,0.5,56.03,126.79
2744,7,289,228211,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.81,0.98,7.85,179.61
2747,22,385,84977,17,4.25,1.5,16,4.0,1.41,21,5.25,2.87,0.83,0.79,0.57,0.61,100.48,161.37
2748,27,1970,2160490,20,4.0,1.58,17,3.4,1.52,26,5.2,1.92,1.0,1.0,0.52,0.44,23.08,154.82
2749,37,2053,1226880,30,5.0,1.79,21,3.5,1.22,34,5.67,2.07,1.0,1.0,0.53,0.51,97.15,154.13
2750,31,1878,1527909,22,7.33,2.52,11,3.67,1.53,25,8.33,2.89,0.95,0.97,0.56,0.28,87.52,110.13
2767,26,464,324904,18,4.5,1.91,9,2.25,0.96,23,5.75,3.4,1.0,1.0,0.42,0.32,54.2,130.24
2768,15,275,154164,14,2.33,1.03,12,2.0,0.89,14,2.33,1.03,1.0,1.0,0.43,0.34,129.21,117.53
2769,11,860,1039506,9,3.0,2.65,5,1.67,1.15,11,3.67,2.89,1.0,1.0,0.37,0.33,178.45,144.38
2772,22,283,88185,17,4.25,0.96,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.5,0.37,85.9,122.18
2773,26,2649,3031441,17,4.25,0.96,10,2.5,0.58,25,6.25,3.3,1.0,1.0,0.54,0.47,62.62,132.72
2774,46,1987,1037670,24,4.8,2.28,13,2.6,1.52,35,7.0,3.94,1.0,1.0,0.55,0.45,77.97,118.17
2790,18,1401,1449154,13,6.5,3.54,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.38,0.1,49.37,114.54
2791,7,104,22935,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.4,93.48,109.11
2792,20,168,50368,17,3.4,1.82,14,2.8,1.1,18,3.6,1.52,1.0,1.0,0.54,0.59,104.4,106.14
2793,22,433,228778,19,6.33,1.15,11,3.67,1.53,20,6.67,1.53,1.0,1.0,0.42,0.16,75.44,156.48
2796,21,393,125214,13,4.33,2.08,6,2.0,0.0,17,5.67,1.15,1.0,1.0,0.48,0.47,88.61,135.99
2797,22,1045,448726,16,3.2,1.92,13,2.6,1.14,20,4.0,2.55,1.0,1.0,0.61,0.58,28.2,144.35
2798,16,120,67744,15,3.0,1.87,12,2.4,1.52,16,3.2,2.17,0.99,1.0,0.47,0.4,30.78,128.48
2799,37,606,246809,24,4.0,2.1,14,2.33,1.03,34,5.67,3.01,1.0,1.0,0.5,0.29,94.96,109.98
2800,41,9674,12611853,19,3.17,2.04,16,2.67,1.51,29,4.83,2.64,1.0,1.0,0.51,0.57,24.1,124.55
2801,18,171,57038,16,3.2,1.48,13,2.6,1.14,18,3.6,1.95,1.0,1.0,0.49,0.32,37.96,135.11
2802,12,130,20783,10,3.33,1.53,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.64,0.63,90.42,121.14
2803,6,37,8605,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.98,0.98,0.73,0.64,1.16,108.3
2804,6,103,17804,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.32,110.14,137.38
2839,29,3093,3510721,15,3.75,2.36,17,4.25,2.06,22,5.5,4.04,1.0,1.0,0.43,0.38,22.41,156.17
2840,7,92,19839,6,1.5,0.58,6,1.5,1.0,7,1.75,0.96,1.0,1.0,0.57,0.6,68.52,143.92
2841,11,251,216923,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.64,0.64,66.68,162.92
2842,15,87,18552,14,4.67,0.58,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.65,0.59,28.38,136.13
2843,21,287,68039,15,5.0,1.73,8,2.67,1.15,20,6.67,3.51,1.0,1.0,0.47,0.3,24.71,127.36
2844,58,129407,172436038,16,3.2,1.92,11,2.2,1.3,45,9.0,4.95,1.0,1.0,0.32,0.18,118.46,108.49
2862,20,251,67982,18,9.0,4.24,8,4.0,2.83,20,10.0,4.24,1.0,1.0,0.42,0.23,75.68,143.6
2863,40,2055,1971479,26,4.33,0.82,18,3.0,0.89,33,5.5,1.22,1.0,1.0,0.59,0.55,84.17,146.7
2864,10,289,70653,8,2.67,1.53,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.69,0.6,8.7,136.88
2865,9,108,23095,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.28,44.18,189.08
2868,47,503,183466,32,6.4,2.51,20,4.0,1.22,39,7.8,3.42,1.0,1.0,0.48,0.36,45.39,163.0
2869,14,101,32554,12,2.4,1.52,11,2.2,1.64,13,2.6,1.52,1.0,1.0,0.6,0.47,35.44,150.13
2870,25,233,57895,22,5.5,3.0,17,4.25,2.63,23,5.75,3.4,1.0,1.0,0.52,0.34,33.72,124.46
2886,15,724,661727,12,6.0,0.0,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.26,0.05,132.92,133.82
2887,4,67,14935,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.32,68.84,153.75
2888,25,311,49128,22,4.4,1.82,17,3.4,0.89,22,4.4,1.82,0.98,0.97,0.64,0.6,100.68,167.71
2889,7,52,34641,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.71,0.94,140.46,168.75
2891,25,442,207906,13,6.5,4.95,6,3.0,1.41,23,11.5,6.36,1.0,1.0,0.24,0.07,73.0,102.2
2892,28,484,296478,20,4.0,1.22,16,3.2,0.84,26,5.2,1.79,0.98,0.9,0.57,0.54,53.97,134.09
2893,24,354,184892,18,4.5,3.11,15,3.75,2.22,23,5.75,4.27,1.0,1.0,0.31,0.22,53.29,155.9
2894,25,621,295399,22,3.67,1.03,19,3.17,1.17,25,4.17,1.72,0.97,0.95,0.43,0.34,72.13,137.08
