id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3890,87,3189,555643,22,3.67,1.86,14,2.33,1.21,34,5.67,1.86,1.0,1.0,0.34,0.37,33.74,79.69
3891,80,3753,853388,22,3.67,1.51,22,3.67,1.75,35,5.83,1.47,0.99,1.0,0.72,0.84,56.58,79.69
3892,57,3099,484645,14,2.8,0.84,14,2.8,0.84,24,4.8,0.84,1.0,1.0,0.33,0.42,46.5,62.21
3893,77,3096,348894,31,5.17,1.72,29,4.83,1.47,41,6.83,2.04,0.99,1.0,0.24,0.29,40.93,107.33
3894,82,5645,999376,30,5.0,1.79,26,4.33,2.16,42,7.0,1.9,1.0,1.0,0.52,0.67,69.55,96.92
3895,72,2515,617527,23,3.83,1.47,21,3.5,1.64,35,5.83,1.94,1.0,1.0,0.71,0.76,36.87,85.53
3896,63,1326,216191,16,2.67,1.75,17,2.83,2.14,30,5.0,2.37,1.0,1.0,0.42,0.42,29.32,86.94
3897,55,2098,336863,14,2.33,1.21,12,2.0,1.1,25,4.17,1.33,1.0,1.0,0.51,0.7,46.51,65.33
3898,62,3624,403933,15,2.5,1.05,12,2.0,0.89,27,4.5,1.05,1.0,1.0,0.37,0.37,61.79,72.74
3899,57,3452,615535,22,3.67,2.25,21,3.5,2.59,35,5.83,2.86,1.0,1.0,0.46,0.57,55.48,75.19
3900,64,2489,584506,24,4.0,0.63,17,2.83,0.75,35,5.83,0.98,1.0,1.0,0.6,0.67,35.47,91.35
3901,71,4389,783665,24,4.0,1.79,26,4.33,2.42,40,6.67,2.42,1.0,1.0,0.61,0.74,62.36,103.21
3902,57,3511,655893,20,3.33,1.37,19,3.17,1.17,32,5.33,1.63,1.0,1.0,0.63,0.74,48.23,103.21
3903,74,4101,694097,20,3.33,1.21,18,3.0,1.67,32,5.33,1.75,1.0,1.0,0.49,0.58,48.75,83.04
3904,83,4535,988614,21,3.5,1.64,21,3.5,1.97,34,5.67,2.07,0.99,0.98,0.59,0.73,63.3,86.94
3905,80,3964,594524,19,3.17,1.47,18,3.0,1.26,32,5.33,1.37,1.0,1.0,0.34,0.45,51.29,81.07
3906,87,1128375,1403676740,25,4.17,1.33,25,4.17,1.17,41,6.83,0.98,1.0,1.0,0.37,0.42,66.3,83.0
3907,81,6939,1080350,18,3.0,0.89,16,2.67,1.75,31,5.17,2.04,1.0,1.0,0.49,0.59,65.04,86.13
3908,94,3050,606033,24,4.0,1.67,23,3.83,1.6,38,6.33,1.97,1.0,1.0,0.36,0.46,37.54,91.96
3909,103,2144,442239,27,4.5,1.87,26,4.33,1.86,42,7.0,2.19,1.0,1.0,0.43,0.47,28.03,83.52
3910,103,4184,1088184,28,4.67,1.21,27,4.5,1.76,45,7.5,1.64,1.0,1.0,0.36,0.36,40.93,95.72
3911,54,1835,434816,18,3.0,0.63,16,2.67,0.52,30,5.0,0.89,0.99,1.0,0.78,0.8,36.96,82.07
3912,57,2202,424263,17,2.83,1.6,15,2.5,1.52,30,5.0,1.79,1.0,1.0,0.65,0.73,54.61,81.08
3913,51,2811,427757,14,2.33,1.37,17,2.83,2.04,28,4.67,2.25,1.0,1.0,0.38,0.47,71.74,95.93
3914,79,25802,31456544,31,5.17,0.98,27,4.5,1.22,41,6.83,1.17,0.98,0.98,0.47,0.5,40.51,102.39
3915,75,3129,750155,20,3.33,0.82,15,2.5,1.22,33,5.5,0.84,1.0,1.0,0.6,0.68,50.28,75.58
3916,77,3221,438267,29,4.83,1.47,30,5.0,2.19,45,7.5,1.87,1.0,1.0,0.35,0.42,43.12,108.08
3917,61,2169,416020,21,3.5,1.38,19,3.17,1.47,34,5.67,1.75,1.0,1.0,0.36,0.42,36.82,87.53
3918,60,5148,823928,15,2.5,1.05,13,2.17,0.98,26,4.33,1.03,1.0,1.0,0.44,0.6,72.42,78.37
3919,71,4011,774750,20,3.33,0.82,19,3.17,1.47,33,5.5,1.64,1.0,1.0,0.58,0.74,53.48,83.42
3920,60,3109,579015,19,3.17,1.47,17,2.83,1.17,31,5.17,1.47,1.0,1.0,0.49,0.5,39.47,88.33
3921,90,4030,879203,45,7.5,3.33,31,5.17,2.32,66,11.0,2.83,0.92,0.9,0.64,0.72,54.24,110.18
3922,64,3291,713983,19,3.17,1.47,13,2.17,1.17,31,5.17,1.83,1.0,1.0,0.56,0.56,53.14,78.21
3923,68,3472,703764,18,3.0,1.26,14,2.33,1.03,29,4.83,1.17,1.0,1.0,0.44,0.68,52.32,73.48
3924,52,1170,191677,11,2.2,0.84,11,2.2,1.1,22,4.4,1.52,1.0,1.0,0.5,0.61,34.19,73.54
3925,50,2844,492848,15,2.5,1.22,13,2.17,1.17,26,4.33,1.37,1.0,1.0,0.48,0.57,55.9,78.59
3926,74,4303,1000915,15,2.5,0.55,11,1.83,0.75,25,4.17,0.75,1.0,1.0,0.67,0.77,59.28,78.41
3927,83,3956,842617,24,4.0,0.89,20,3.33,0.82,36,6.0,1.41,1.0,1.0,0.55,0.63,36.28,90.43
3928,66,4266,851237,21,3.5,1.05,21,3.5,1.05,33,5.5,1.05,1.0,1.0,0.51,0.63,52.65,98.8
3929,56,1790,443409,16,3.2,1.79,15,3.0,2.0,25,5.0,2.45,1.0,1.0,0.58,0.58,32.17,86.79
3930,83,4188,677502,25,4.17,0.98,23,3.83,1.6,40,6.67,1.75,1.0,1.0,0.38,0.5,41.68,101.1
3931,93,4317,793224,24,4.0,2.0,23,3.83,2.32,39,6.5,2.59,1.0,1.0,0.41,0.45,44.42,87.1
3932,98,4634,806867,23,3.83,1.47,20,3.33,1.75,36,6.0,1.79,1.0,1.0,0.47,0.65,52.42,77.52
3933,100,6018,1348650,30,5.0,0.63,27,4.5,1.22,42,7.0,0.63,1.0,1.0,0.66,0.85,52.27,85.14
3934,99,13803,13231222,21,3.5,1.05,17,2.83,0.75,34,5.67,0.82,1.0,1.0,0.54,0.6,61.29,87.18
3935,105,6950,1151757,22,3.67,1.21,23,3.83,1.33,37,6.17,1.17,1.0,1.0,0.49,0.72,59.42,88.69
3936,99,5164,853804,22,3.67,1.21,22,3.67,1.63,35,5.83,1.47,1.0,1.0,0.54,0.62,46.51,86.83
3937,104,3706,802786,24,4.0,1.79,24,4.0,1.79,39,6.5,2.17,1.0,1.0,0.52,0.7,49.68,92.2
3938,99,5044,1121449,23,3.83,1.94,23,3.83,2.71,40,6.67,2.88,1.0,1.0,0.64,0.73,60.26,83.74
3939,55,3675,866112,17,2.83,1.17,16,2.67,1.03,29,4.83,0.75,1.0,1.0,0.68,0.83,78.29,92.2
3940,49,5117,2298670,20,3.33,0.82,16,2.67,0.82,34,5.67,1.37,0.98,0.99,0.37,0.31,60.07,95.68
3941,53,1469,371477,20,3.33,1.63,17,2.83,1.47,30,5.0,1.79,0.99,0.99,0.66,0.65,36.31,71.92
3942,42,651,141327,13,2.17,0.98,13,2.17,0.98,24,4.0,0.89,0.99,0.99,0.63,0.69,31.28,91.25
3943,47,2407,285996,14,2.33,1.03,10,1.67,1.03,24,4.0,0.89,1.0,1.0,0.32,0.41,54.39,75.98
3944,51,1627,326986,20,3.33,1.03,17,2.83,1.17,29,4.83,0.98,1.0,1.0,0.43,0.52,37.75,96.73
3945,55,1773,329023,17,2.83,1.47,20,3.33,1.75,31,5.17,1.83,1.0,1.0,0.43,0.55,43.64,99.1
3946,40,1406,276275,13,2.17,1.17,13,2.17,1.17,23,3.83,0.98,1.0,1.0,0.42,0.54,52.75,91.22
3947,54,2023,349274,20,3.33,1.21,21,3.5,1.22,31,5.17,1.72,0.99,0.99,0.5,0.56,28.4,97.66
3948,59,4650,657821,17,2.83,0.75,11,1.83,0.75,27,4.5,0.84,1.0,1.0,0.44,0.56,70.73,78.5
3949,75,2383,524930,17,2.83,0.75,17,2.83,0.75,29,4.83,1.17,1.0,1.0,0.57,0.65,32.26,81.81
3950,50,3726,653869,21,3.5,1.87,16,2.67,1.63,30,5.0,2.0,1.0,1.0,0.46,0.48,83.86,90.9
3951,66,2882,608070,21,3.5,1.38,17,2.83,0.98,33,5.5,1.38,1.0,1.0,0.51,0.55,39.27,97.48
3952,48,3752,799992,13,2.17,0.98,10,1.67,0.82,24,4.0,1.26,1.0,1.0,0.61,0.74,69.92,79.48
3953,74,2863,503222,18,3.0,1.26,16,2.67,0.82,30,5.0,1.26,1.0,1.0,0.44,0.54,47.25,79.95
3954,89,4095,977457,22,3.67,1.03,20,3.33,0.52,35,5.83,0.98,1.0,1.0,0.66,0.77,55.85,78.91
3955,114,3658,591567,34,5.67,1.51,32,5.33,1.37,51,8.5,1.05,1.0,1.0,0.46,0.59,35.15,99.03
3956,96,3668,666524,24,4.0,2.1,30,5.0,3.41,46,7.67,3.93,1.0,1.0,0.62,0.72,53.95,94.62
3957,118,5385,1008759,23,3.83,1.17,22,3.67,1.37,41,6.83,1.94,1.0,1.0,0.53,0.66,49.93,84.72
3958,113,4957,1149053,21,3.5,1.22,17,2.83,1.72,35,5.83,1.83,1.0,1.0,0.66,0.7,50.04,80.47
3959,109,3385,701096,31,5.17,1.33,34,5.67,1.63,48,8.0,2.28,1.0,1.0,0.66,0.75,37.58,97.7
3960,109,4281,1111237,23,3.83,1.17,23,3.83,0.98,39,6.5,0.84,1.0,1.0,0.77,0.84,44.56,85.9
3961,86,3018,2440135,23,3.83,1.94,23,3.83,2.14,38,6.33,3.08,1.0,1.0,0.32,0.34,28.04,83.53
3962,79,3192,948177,23,3.83,2.04,21,3.5,1.87,39,6.5,2.74,1.0,1.0,0.32,0.43,39.62,88.87
3963,80,5824,2555392,19,3.17,1.47,18,3.0,1.79,35,5.83,2.32,1.0,1.0,0.4,0.49,53.05,94.57
3964,63,4128,2347058,18,3.0,1.67,14,2.33,1.51,31,5.17,1.72,1.0,1.0,0.49,0.54,56.72,70.05
3965,61,3119,531848,19,3.17,1.47,18,3.0,1.1,31,5.17,1.17,1.0,1.0,0.49,0.62,45.08,87.76
3966,71,1184,319633,20,3.33,1.03,14,2.33,1.03,32,5.33,1.03,1.0,1.0,0.61,0.7,23.58,77.13
3967,66,4015,823230,19,3.17,1.72,15,2.5,1.38,29,4.83,1.47,1.0,1.0,0.56,0.76,49.22,87.74
3968,63,2356,421467,21,3.5,1.76,18,3.0,1.55,33,5.5,1.76,0.99,0.96,0.38,0.46,38.99,91.44
3969,76,1433,403417,25,4.17,2.04,27,4.5,2.43,42,7.0,2.37,1.0,1.0,0.59,0.58,33.1,111.78
3970,65,4360,969652,22,3.67,0.82,24,4.0,1.26,34,5.67,1.37,1.0,1.0,0.66,0.73,51.95,102.33
3971,61,2362,453898,18,3.0,1.55,15,2.5,1.76,29,4.83,1.33,0.99,0.96,0.49,0.51,43.88,79.27
3972,55,3079,589675,20,3.33,1.51,18,3.0,1.9,30,5.0,1.79,1.0,1.0,0.46,0.58,43.33,90.29
3973,54,2459,520215,17,2.83,0.98,14,2.33,1.03,26,4.33,0.82,1.0,1.0,0.52,0.55,49.04,79.01
3974,59,2834,488731,20,3.33,1.21,16,2.67,1.03,31,5.17,1.47,1.0,1.0,0.68,0.7,52.74,84.36
3975,66,3196,545277,22,3.67,1.03,18,3.0,0.63,34,5.67,1.03,1.0,1.0,0.34,0.34,51.4,91.56
3976,46,1208,214628,15,2.5,0.55,12,2.0,0.89,25,4.17,0.75,1.0,1.0,0.52,0.57,37.28,85.72
3977,45,1131,243992,18,3.0,1.9,17,2.83,1.6,26,4.33,1.97,0.99,1.0,0.43,0.49,43.13,73.86
3978,76,3456,548107,22,3.67,1.03,24,4.0,2.53,32,5.33,0.52,1.0,1.0,0.37,0.44,48.25,90.02
3979,87,5818,1076698,28,4.67,1.86,35,5.83,1.94,48,8.0,2.0,1.0,1.0,0.57,0.69,56.86,124.82
3980,74,1394,281656,18,3.0,1.1,23,3.83,1.33,34,5.67,1.03,1.0,1.0,0.48,0.56,32.31,114.08
3981,82,2704,606739,23,3.83,0.75,26,4.33,1.97,37,6.17,1.72,1.0,1.0,0.57,0.7,43.78,116.56
3982,92,4141,715010,19,3.8,1.3,22,4.4,1.67,32,6.4,2.79,1.0,1.0,0.53,0.66,47.77,104.78
3983,85,2581,405269,20,3.33,1.03,27,4.5,3.27,31,5.17,1.72,1.0,1.0,0.37,0.46,41.78,105.06
3984,74,5352,1019793,16,2.67,0.52,24,4.0,0.63,30,5.0,1.26,1.0,1.0,0.55,0.71,54.37,131.41
3985,68,3798,661939,18,3.0,1.1,18,3.0,1.26,28,4.67,0.82,1.0,1.0,0.41,0.47,56.63,117.75
3986,49,1094,339918,22,3.67,1.51,23,3.83,0.98,33,5.5,1.38,1.0,1.0,0.66,0.71,33.91,122.02
3987,49,2224,341014,17,2.83,1.47,17,2.83,1.72,27,4.5,1.76,1.0,1.0,0.39,0.38,54.16,93.9
3988,46,452,154273,18,3.0,0.63,14,2.33,0.52,26,4.33,1.37,1.0,1.0,0.57,0.51,31.15,129.36
3989,55,1765,391942,19,3.17,0.98,16,2.67,1.37,30,5.0,1.41,1.0,1.0,0.68,0.7,35.9,103.3
3990,49,1462,222783,17,2.83,0.41,16,2.67,0.82,27,4.5,0.55,1.0,1.0,0.46,0.5,34.18,114.1
3991,41,932,163995,19,3.17,0.41,20,3.33,0.82,26,4.33,0.52,0.99,0.99,0.49,0.48,29.84,140.67
3992,49,2036,510484,14,2.33,0.82,18,3.0,1.1,22,3.67,1.03,1.0,1.0,0.5,0.51,41.65,123.5
3993,61,1209,405136,18,3.0,1.26,24,4.0,1.26,30,5.0,0.89,0.99,0.99,0.7,0.77,17.9,124.49
3994,85,2450,497368,30,5.0,0.89,38,6.33,2.73,49,8.17,2.04,1.0,1.0,0.48,0.52,31.6,128.25
3995,81,3395,699426,21,3.5,1.05,29,4.83,0.98,36,6.0,1.1,1.0,1.0,0.58,0.77,33.04,128.01
3996,59,2969,533990,23,3.83,0.75,22,3.67,1.37,34,5.67,1.21,1.0,1.0,0.48,0.47,39.16,125.81
3997,84,1396,285937,30,5.0,1.55,36,6.0,1.41,48,8.0,1.26,0.99,1.0,0.44,0.55,26.36,127.67
3998,77,2275,599985,25,4.17,1.47,29,4.83,1.83,40,6.67,2.07,1.0,1.0,0.77,0.85,28.25,122.76
3999,70,2980,332286,21,3.5,1.64,29,4.83,1.33,36,6.0,1.9,1.0,1.0,0.29,0.34,34.13,144.91
4000,100,1781,337746,24,4.0,1.41,32,5.33,1.03,38,6.33,1.21,0.99,0.99,0.46,0.65,24.11,139.0
4001,90,1540,382012,28,4.67,1.51,31,5.17,1.33,41,6.83,1.6,1.0,1.0,0.76,0.82,16.88,134.87
4002,62,1148,94223,23,3.83,1.17,27,4.5,0.84,33,5.5,1.05,1.0,1.0,0.36,0.48,23.02,134.0
4003,81,3709,770407,26,4.33,0.82,28,4.67,1.03,39,6.5,1.05,1.0,1.0,0.49,0.61,34.38,132.85
4004,75,691,158125,22,3.67,1.03,32,5.33,1.63,40,6.67,1.97,0.99,0.97,0.55,0.69,16.12,157.4
4005,68,2397,542531,25,4.17,1.17,26,4.33,1.63,36,6.0,1.55,1.0,1.0,0.69,0.76,41.03,129.61
4006,58,2534,447759,25,4.17,1.72,25,4.17,1.72,38,6.33,1.86,0.99,0.98,0.54,0.62,61.68,108.23
4007,76,2551,543560,21,3.5,0.55,21,3.5,1.38,32,5.33,1.63,1.0,1.0,0.49,0.5,46.78,133.7
4008,74,2910,426511,27,4.5,1.64,30,5.0,2.37,41,6.83,2.86,1.0,1.0,0.33,0.42,25.47,148.38
4009,66,3081,1759758,24,4.8,2.49,29,5.8,2.39,39,7.8,3.11,1.0,1.0,0.36,0.34,42.77,136.88
4010,78,3909,740303,24,4.0,0.89,28,4.67,0.82,38,6.33,0.82,1.0,1.0,0.57,0.64,53.31,126.71
4011,88,1235,207945,23,3.83,1.33,30,5.0,1.41,38,6.33,1.21,1.0,1.0,0.45,0.46,19.69,131.22
4012,79,2421,634699,21,3.5,0.84,32,5.33,1.97,31,5.17,0.98,1.0,1.0,0.74,0.72,31.19,140.1
4013,68,2129,362516,27,4.5,1.64,28,4.67,0.82,39,6.5,1.22,1.0,1.0,0.43,0.48,29.51,129.09
4014,80,2342,544366,25,4.17,0.98,32,5.33,1.21,39,6.5,0.84,1.0,1.0,0.66,0.66,27.09,113.96
4015,67,1303,191522,19,3.17,0.75,23,3.83,1.47,37,6.17,1.17,0.99,0.99,0.38,0.51,16.85,124.63
4016,82,3609,625399,25,4.17,1.17,29,4.83,1.6,39,6.5,1.52,0.99,0.99,0.45,0.56,38.26,117.77
4017,56,1508,254937,19,3.17,0.75,23,3.83,1.47,33,5.5,0.84,1.0,1.0,0.45,0.45,31.58,120.04
4018,44,4010,793434,17,3.4,0.89,18,3.6,0.89,26,5.2,1.3,1.0,1.0,0.48,0.56,46.42,132.31
4019,58,1839,428335,19,3.17,0.75,19,3.17,0.75,29,4.83,0.98,0.97,0.97,0.48,0.56,43.05,124.58
4020,55,2429,663991,16,3.2,1.3,18,3.6,1.82,28,5.6,2.3,1.0,1.0,0.63,0.67,47.55,110.15
4021,42,1395,179924,14,2.8,0.84,18,3.6,0.89,23,4.6,1.52,1.0,1.0,0.27,0.32,49.44,124.38
4022,57,2007,577184,22,3.67,1.03,22,3.67,1.03,29,4.83,1.6,0.99,0.96,0.56,0.56,43.32,125.22
4023,53,1866,362091,19,3.8,2.17,19,3.8,2.39,30,6.0,3.08,1.0,1.0,0.45,0.54,38.88,117.78
4024,39,1476,221717,14,2.8,1.1,17,3.4,1.14,24,4.8,1.1,1.0,0.99,0.37,0.43,42.91,133.96
4025,47,2890,832063,17,2.83,0.98,17,2.83,0.75,25,4.17,1.33,1.0,1.0,0.86,0.92,60.5,127.19
4026,69,1297,309217,21,3.5,1.05,23,3.83,1.47,33,5.5,1.64,0.97,0.97,0.54,0.6,16.41,129.02
4027,85,4200,658457,26,4.33,1.37,32,5.33,2.25,40,6.67,1.75,1.0,1.0,0.29,0.48,42.81,123.38
4028,65,3781,401271,17,3.4,1.14,19,3.8,1.3,27,5.4,1.52,1.0,1.0,0.11,0.18,55.76,113.02
4029,75,3428,776907,16,2.67,0.52,21,3.5,0.84,33,5.5,1.05,1.0,1.0,0.61,0.64,41.94,125.89
4030,78,3274,1186971,19,3.17,1.33,26,4.33,0.82,35,5.83,1.47,1.0,1.0,0.17,0.25,33.23,131.16
4031,57,2570,480387,19,3.17,1.17,18,3.0,1.1,32,5.33,1.03,1.0,1.0,0.39,0.41,41.19,96.72
4032,66,2057,417794,20,3.33,1.37,22,3.67,1.03,31,5.17,1.47,1.0,1.0,0.43,0.48,31.69,102.15
4033,64,2199,588345,20,3.33,1.37,24,4.0,1.67,31,5.17,2.4,1.0,1.0,0.85,0.9,25.28,116.66
4034,80,3555,2508031,21,3.5,0.84,23,3.83,1.47,34,5.67,1.51,1.0,1.0,0.32,0.4,35.43,111.79
4035,99,4343,769015,19,3.17,1.17,31,5.17,1.47,40,6.67,1.75,1.0,1.0,0.51,0.57,39.56,120.93
4036,59,2264,435004,17,2.83,0.75,18,3.0,0.63,25,4.17,1.17,1.0,1.0,0.59,0.71,37.04,124.29
4037,55,1626,225563,22,3.67,0.82,25,4.17,1.17,34,5.67,2.34,0.94,0.94,0.43,0.47,23.56,135.26
4038,57,1162,288626,18,3.0,0.63,20,3.33,1.21,33,5.5,1.05,1.0,1.0,0.59,0.6,27.59,132.8
4039,48,2698,622858,18,3.0,1.1,20,3.33,1.03,24,4.0,1.1,0.99,0.99,0.34,0.38,36.09,137.82
4040,48,1708,387113,19,3.17,1.17,23,3.83,1.72,29,4.83,1.72,1.0,1.0,0.61,0.71,32.81,122.69
4041,23,1274,376952,12,3.0,1.15,11,2.75,1.26,16,4.0,0.82,1.0,1.0,0.9,0.87,48.87,113.0
4042,35,674,69048,15,3.0,1.22,14,2.8,1.3,23,4.6,0.89,0.99,0.98,0.53,0.57,31.29,96.95
4043,33,1861,430030,10,2.5,0.58,12,3.0,0.82,19,4.75,0.96,1.0,1.0,0.72,0.73,51.18,124.37
4044,35,1627,283468,15,2.5,0.84,19,3.17,1.47,23,3.83,1.83,1.0,1.0,0.48,0.53,47.02,109.77
4045,33,1099,199014,11,2.2,0.84,11,2.2,1.3,22,4.4,1.14,1.0,1.0,0.48,0.59,67.67,80.11
4046,62,3510,756805,19,3.17,1.17,20,3.33,1.75,34,5.67,2.58,1.0,1.0,0.64,0.71,61.84,84.23
4047,45,1247,206441,17,2.83,1.47,13,2.17,1.33,27,4.5,1.05,1.0,1.0,0.51,0.58,29.14,78.32
4048,67,3997,836239,22,3.67,1.03,19,3.17,1.17,31,5.17,1.17,1.0,1.0,0.56,0.66,41.96,87.08
4049,89,3172,607794,26,4.33,1.51,22,3.67,1.37,39,6.5,1.52,1.0,1.0,0.5,0.53,29.14,96.96
4050,69,1902,509672,23,3.83,1.94,24,4.0,1.79,41,6.83,2.4,1.0,1.0,0.48,0.5,41.12,106.29
4051,72,3104,842718,19,3.17,1.17,15,2.5,0.84,33,5.5,1.05,1.0,1.0,0.58,0.56,40.1,72.92
4052,75,4640,809389,26,4.33,2.16,23,3.83,2.23,36,6.0,2.53,1.0,1.0,0.5,0.59,61.34,90.98
4053,63,3122,726476,20,3.33,1.03,17,2.83,1.6,31,5.17,1.47,0.99,0.99,0.6,0.62,37.9,80.48
4054,77,3454,647822,21,3.5,0.84,17,2.83,0.98,33,5.5,0.84,1.0,1.0,0.53,0.52,40.16,76.04
4055,73,809,177537,18,3.0,1.1,15,2.5,1.05,28,4.67,1.37,1.0,1.0,0.52,0.53,21.96,87.45
4056,72,1338,309422,20,3.33,1.86,18,3.0,1.79,32,5.33,2.25,0.99,1.0,0.72,0.73,30.02,70.8
4057,80,5294,790024,24,4.0,1.1,24,4.0,1.26,38,6.33,1.51,1.0,1.0,0.46,0.65,53.36,91.62
4058,83,9782,6982372,18,3.0,1.26,15,2.5,1.64,33,5.5,1.76,1.0,1.0,0.53,0.55,59.38,85.75
4059,67,5472,2449307,19,3.17,1.17,18,3.0,1.26,35,5.83,1.72,1.0,1.0,0.45,0.55,57.45,90.14
4060,77,2868,673129,19,3.17,1.47,21,3.5,1.38,34,5.67,1.21,1.0,1.0,0.74,0.88,38.17,87.01
4061,53,1426,237091,16,2.67,0.82,11,1.83,0.98,27,4.5,1.05,1.0,1.0,0.48,0.5,28.06,77.99
4062,60,2697,653584,19,3.17,1.33,15,2.5,0.84,30,5.0,1.1,1.0,1.0,0.7,0.76,54.15,72.96
4063,57,3081,533556,17,2.83,0.98,16,2.67,1.75,30,5.0,1.79,1.0,1.0,0.54,0.64,62.38,84.76
4064,56,2635,495302,19,3.17,1.17,18,3.0,1.26,31,5.17,0.98,1.0,1.0,0.44,0.46,46.32,91.01
4065,61,856,215339,20,3.33,0.82,18,3.0,1.26,33,5.5,1.38,1.0,1.0,0.49,0.6,35.7,98.9
4066,62,3994,873873,18,3.0,1.41,19,3.17,1.17,31,5.17,1.33,1.0,1.0,0.69,0.78,62.21,91.49
4067,56,2326,399081,15,2.5,1.22,15,2.5,1.38,26,4.33,2.25,1.0,1.0,0.5,0.55,67.79,75.54
4068,61,1982,420989,17,2.83,1.72,18,3.0,1.67,30,5.0,1.41,1.0,1.0,0.6,0.76,32.39,86.52
4069,66,5179,1019200,18,3.0,0.63,14,2.33,0.52,29,4.83,0.98,1.0,1.0,0.47,0.52,72.61,87.28
4070,76,2708,529743,23,3.83,1.47,22,3.67,1.63,35,5.83,1.83,1.0,1.0,0.5,0.55,42.16,103.65
4071,67,1225,207209,25,4.17,1.72,30,5.0,2.53,37,6.17,2.4,1.0,1.0,0.52,0.54,22.51,138.92
4072,69,2879,614423,20,3.33,1.03,22,3.67,1.03,33,5.5,1.22,1.0,1.0,0.57,0.68,45.02,125.4
4073,85,4096,706881,23,3.83,0.75,22,3.67,0.82,36,6.0,0.63,1.0,1.0,0.44,0.58,39.61,94.34
4074,83,2527,379213,27,4.5,0.84,27,4.5,1.87,40,6.67,1.37,1.0,1.0,0.42,0.44,40.52,100.26
4075,90,5096,1031659,22,3.67,1.37,18,3.0,1.26,34,5.67,1.37,1.0,1.0,0.46,0.63,53.32,72.83
4076,88,4463,967955,21,3.5,1.05,18,3.0,0.63,34,5.67,0.82,1.0,1.0,0.51,0.64,55.4,81.76
4077,94,4645,941094,23,3.83,0.98,18,3.0,0.63,36,6.0,1.1,1.0,1.0,0.52,0.62,46.98,83.58
4078,112,6851,2764180,24,4.0,1.26,21,3.5,2.26,40,6.67,2.42,1.0,1.0,0.44,0.47,53.79,94.92
4079,87,3177,538545,26,4.33,1.51,26,4.33,1.37,41,6.83,1.83,1.0,1.0,0.52,0.6,46.22,94.4
4080,85,2877,609274,26,4.33,1.21,27,4.5,1.76,43,7.17,1.6,1.0,1.0,0.5,0.56,34.72,91.01
4081,97,3094,551706,22,3.67,1.37,18,3.0,1.41,36,6.0,1.41,1.0,1.0,0.49,0.59,40.38,73.9
4082,96,2614,442376,26,4.33,1.37,23,3.83,1.33,40,6.67,1.75,1.0,1.0,0.28,0.35,34.34,83.05
4083,111,9516,6133588,25,4.17,1.6,23,3.83,1.94,43,7.17,2.14,1.0,1.0,0.44,0.53,44.84,81.56
4084,78,3746,673409,19,3.17,1.47,15,2.5,1.22,31,5.17,1.6,1.0,1.0,0.4,0.49,56.22,85.49
4085,67,2033,345673,17,2.83,0.98,16,2.67,1.51,29,4.83,1.17,1.0,1.0,0.5,0.62,37.3,87.06
4086,63,2778,579914,20,3.33,1.97,16,2.67,1.63,29,4.83,1.47,1.0,1.0,0.51,0.69,33.28,80.04
4087,53,2353,605027,19,3.17,1.33,16,2.67,1.03,30,5.0,1.67,1.0,1.0,0.79,0.82,49.02,89.61
4088,76,3593,641439,21,3.5,1.05,21,3.5,1.05,35,5.83,1.17,1.0,1.0,0.45,0.53,52.2,81.92
4089,52,1755,413009,20,3.33,1.97,16,2.67,1.63,30,5.0,2.1,0.99,1.0,0.51,0.5,43.78,91.01
4090,74,4577,732988,21,3.5,1.05,18,3.0,0.89,32,5.33,1.21,1.0,1.0,0.43,0.54,52.84,95.07
4091,71,5441,875110,15,2.5,1.05,13,2.17,0.75,27,4.5,1.05,1.0,1.0,0.47,0.58,66.22,72.97
4092,67,1519,220005,13,2.17,1.17,12,2.0,1.26,26,4.33,1.03,1.0,1.0,0.48,0.62,30.4,75.37
4093,68,2049,381566,18,3.0,1.26,16,2.67,1.21,29,4.83,1.33,1.0,1.0,0.52,0.58,37.56,85.38
4094,51,2106,354327,16,2.67,1.03,14,2.33,1.03,28,4.67,1.03,1.0,1.0,0.56,0.64,43.05,72.14
4095,86,4200,788985,21,3.5,1.38,17,2.83,0.98,31,5.17,1.6,1.0,1.0,0.58,0.68,59.24,73.43
4096,76,5404,829226,17,2.83,1.47,12,2.0,1.26,27,4.5,1.38,1.0,1.0,0.27,0.34,61.7,75.33
4097,66,2329,459652,18,3.0,1.26,14,2.33,1.03,28,4.67,1.63,1.0,1.0,0.6,0.62,37.99,69.6
4098,70,2565,566190,19,3.17,0.75,14,2.33,0.52,31,5.17,0.75,1.0,1.0,0.49,0.49,45.16,75.53
4099,71,3816,686519,13,2.17,0.98,10,1.67,0.82,23,3.83,0.98,1.0,1.0,0.42,0.42,58.05,67.28
4100,72,4495,832870,18,3.0,1.41,15,2.5,1.38,30,5.0,1.9,1.0,1.0,0.45,0.53,64.24,84.24
4101,77,3182,734404,16,2.67,0.82,14,2.33,0.52,30,5.0,1.1,1.0,1.0,0.82,0.86,50.74,73.33
