id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3056,10,111,36564,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.66,0.61,0.29,107.17
3057,10,59,7967,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.61,0.05,186.52
3059,14,196,72063,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.5,0.52,13.24,146.86
3060,16,139,52367,9,3.0,1.0,8,2.67,1.15,14,4.67,2.89,1.0,1.0,0.3,0.23,8.37,129.92
3061,20,640,62951,10,2.5,1.91,10,2.5,1.91,17,4.25,2.87,1.0,1.0,0.71,0.62,4.28,85.66
3062,25,116,25757,18,3.0,1.26,17,2.83,1.47,20,3.33,1.03,0.99,0.98,0.51,0.47,4.1,132.56
3063,11,145,53864,6,3.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.66,0.57,4.04,162.14
3078,20,357,43474,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.66,0.62,1.48,155.49
3079,23,1172,681570,15,3.75,0.5,14,3.5,0.58,18,4.5,0.58,0.98,0.98,0.36,0.15,4.8,159.55
3080,8,14,877,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.26,0.35,196.33
3081,22,364,66461,8,2.67,1.53,8,2.67,0.58,12,4.0,3.61,1.0,1.0,0.64,0.52,28.18,122.04
3082,7,124,74997,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.53,0.12,77.7
3083,19,222,80212,11,2.75,0.96,11,2.75,0.5,14,3.5,1.29,1.0,1.0,0.62,0.67,8.97,168.35
3084,13,153,78387,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.98,0.62,0.54,0.17,163.96
3085,16,120,20973,11,2.75,1.71,12,3.0,1.41,13,3.25,2.22,0.96,0.99,0.66,0.74,0.43,99.67
3086,31,641,227922,20,4.0,2.0,22,4.4,1.52,27,5.4,2.7,1.0,1.0,0.54,0.55,9.06,126.1
3087,14,174,35600,10,3.33,0.58,9,3.0,0.0,13,4.33,0.58,1.0,1.0,0.38,0.32,15.95,119.06
3102,5,46,6593,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.48,0.59,4.73,89.44
3103,6,59,8553,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.63,0.61,7.72,74.89
3104,3,28,2425,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,32.53,60.0
3105,5,92,46065,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.19,15.42,170.17
3106,12,74,17077,10,2.5,1.0,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.62,0.58,4.21,92.73
3107,13,105,10499,8,1.6,0.89,10,2.0,0.71,12,2.4,0.55,0.99,0.99,0.55,0.57,6.64,99.2
3108,11,22,1701,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.95,0.82,0.39,0.31,0.03,76.56
3109,6,275,68294,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.5,15.38,112.25
3111,11,65,7540,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,0.99,1.0,0.46,0.43,0.11,114.83
3127,7,28,4710,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.46,0.36,0.02,173.5
3128,9,51,11927,8,2.67,2.08,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.81,0.74,0.12,93.78
3129,13,214,57303,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.44,0.43,9.46,134.43
3198,17,113,20292,13,3.25,2.63,10,2.5,1.73,15,3.75,3.2,0.99,1.0,0.59,0.51,0.69,97.88
3199,3,28,5284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,13.06,107.25
3200,21,752,331137,11,2.75,1.5,8,2.0,0.82,18,4.5,3.11,1.0,1.0,0.44,0.28,33.43,110.14
3201,9,131,19331,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.64,0.62,24.3,112.28
3202,24,278,101026,16,3.2,1.79,15,3.0,1.73,21,4.2,3.35,1.0,1.0,0.58,0.53,24.46,119.25
3203,7,250,84006,5,2.5,2.12,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.2,12.43,107.38
3204,21,731,387253,16,3.2,3.35,12,2.4,1.14,19,3.8,3.49,0.99,0.99,0.85,0.82,3.38,70.32
3205,3,26,9617,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.38,0.12,60.0
3206,9,118,33112,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.36,1.36,84.1
3221,8,241,83630,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.45,59.75,97.86
3222,5,59,12022,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.98,1.52,82.88
3225,14,138,28825,10,2.5,1.29,10,2.5,0.58,13,3.25,1.26,0.95,0.96,0.26,0.32,31.52,111.46
3226,4,167,26219,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.74,0.68,20.1,105.16
3228,9,83,19327,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.5,0.38,46.86,60.18
3229,21,188,79899,15,3.75,2.63,13,3.25,2.22,20,5.0,3.83,1.0,1.0,0.42,0.36,28.48,117.11
3230,18,7192,8270331,14,2.8,1.64,8,1.6,0.55,16,3.2,2.17,1.0,1.0,0.49,0.42,113.35,88.77
3231,8,362,50701,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.95,0.98,57.96,60.36
3249,41,2293,637115,23,5.75,1.5,10,2.5,1.29,37,9.25,1.5,0.99,1.0,0.51,0.26,18.71,120.9
3250,57,2493,1869245,34,5.67,2.88,14,2.33,1.51,50,8.33,3.88,1.0,1.0,0.39,0.14,49.12,130.67
3251,43,1729,614373,24,4.8,2.49,10,2.0,1.73,36,7.2,3.77,1.0,1.0,0.48,0.3,71.51,125.82
3254,10,98,19360,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.98,0.97,0.56,0.51,57.85,81.0
3271,7,367,49804,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.94,1.0,0.48,0.13,53.16,149.88
3272,14,113,26481,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,0.99,1.0,0.66,0.76,7.64,152.71
3273,7,840,98592,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.97,0.99,0.53,0.45,14.85,106.25
3274,4,69,18272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.72,141.46,121.66
3276,12,192,55601,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.45,0.38,17.57,158.5
3277,21,292,103236,15,3.75,0.96,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.44,0.44,12.19,151.06
3278,16,48128,54410355,14,3.5,1.29,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.31,0.19,38.14,131.03
3293,12,954,665487,10,2.5,1.0,6,1.5,0.58,12,3.0,1.63,1.0,1.0,0.54,0.35,0.68,63.25
3294,32,3372,2417099,26,5.2,1.64,11,2.2,0.45,31,6.2,1.64,1.0,1.0,0.45,0.2,36.69,77.85
3295,24,1378,129329,19,3.8,2.05,10,2.0,0.71,23,4.6,1.82,0.98,0.98,0.68,0.63,24.24,92.67
3296,24,2327,165496,15,3.75,1.26,8,2.0,0.0,20,5.0,2.0,1.0,1.0,0.64,0.57,13.57,81.3
3297,30,876,239389,21,3.5,1.76,11,1.83,0.75,27,4.5,2.43,1.0,1.0,0.42,0.38,18.6,106.81
3298,22,150,40003,18,4.5,1.29,10,2.5,0.58,21,5.25,1.5,0.99,1.0,0.48,0.29,11.14,89.19
3366,18,491,134113,8,2.67,1.15,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.54,0.51,10.83,82.82
3367,25,591,273981,15,3.75,2.22,13,3.25,2.22,22,5.5,2.65,1.0,1.0,0.67,0.53,7.0,79.26
3369,24,295,55208,15,3.0,1.87,11,2.2,1.3,21,4.2,3.11,0.99,0.99,0.43,0.41,75.41,96.99
3370,8,116,26455,7,1.75,0.96,4,1.0,0.0,8,2.0,1.15,1.0,1.0,0.58,0.44,5.83,69.58
3371,13,168,23372,7,1.75,0.96,10,2.5,0.58,13,3.25,1.26,0.99,1.0,0.5,0.5,59.18,93.2
3372,8,126,70239,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.72,0.78,2.08,68.79
3373,31,502,108273,12,2.0,0.89,12,2.0,0.0,25,4.17,1.6,1.0,1.0,0.35,0.31,19.21,77.96
3374,11,292,125996,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.42,13.74,102.5
3375,14,65,11727,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.56,0.63,4.86,110.52
3391,14,225,113694,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.49,0.38,8.42,107.78
3393,5,31,8191,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.52,0.16,71.84
3394,21,5173,6256057,13,6.5,4.95,7,3.5,2.12,20,10.0,8.49,1.0,1.0,0.52,0.5,16.1,121.94
3395,11,110,35312,11,2.2,0.45,9,1.8,0.45,11,2.2,0.45,1.0,1.0,0.56,0.42,46.67,128.27
3396,11,135,32164,10,3.33,3.21,6,2.0,1.73,11,3.67,3.06,0.66,0.66,0.77,0.6,53.92,101.76
3399,17,366,106630,12,3.0,1.63,10,2.5,1.29,15,3.75,2.5,1.0,1.0,0.68,0.54,7.07,114.28
3400,36,421,260623,20,5.0,2.45,11,2.75,0.96,31,7.75,4.35,0.99,1.0,0.36,0.27,21.95,87.06
3415,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.01,108.25
3416,14,135,17337,9,2.25,0.96,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.63,0.61,14.14,136.71
3417,7,643,231287,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.85,0.86,8.86,87.62
3418,14,208,52553,9,2.25,0.5,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.61,0.71,26.72,81.05
3440,6,34,7098,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.93,0.6,0.46,0.12,88.84
3441,21,2505,2844968,15,5.0,1.0,9,3.0,1.0,20,6.67,0.58,1.0,1.0,0.3,0.11,21.7,146.43
3442,38,1698,1282684,30,5.0,1.41,16,2.67,0.82,37,6.17,1.17,1.0,1.0,0.5,0.58,75.24,143.43
3443,30,506,102562,23,3.83,1.72,15,2.5,1.22,27,4.5,2.17,1.0,1.0,0.5,0.5,80.83,135.72
3444,21,419,211095,14,3.5,1.91,10,2.5,1.73,19,4.75,3.1,1.0,1.0,0.5,0.39,32.91,143.64
3445,15,310,71053,10,2.5,1.73,6,1.5,0.58,15,3.75,1.71,1.0,1.0,0.66,0.58,43.45,138.75
3446,21,367,87862,17,3.4,0.89,14,2.8,0.84,21,4.2,1.48,1.0,1.0,0.58,0.48,87.81,148.51
3447,21,121,30374,15,3.75,0.96,12,3.0,2.16,20,5.0,2.16,1.0,1.0,0.48,0.4,28.43,137.38
3465,18,213,69772,12,3.0,1.83,9,2.25,0.96,14,3.5,2.38,1.0,1.0,0.37,0.27,38.84,131.78
3466,16,231,79472,13,3.25,1.5,6,1.5,1.0,16,4.0,2.45,1.0,1.0,0.4,0.24,85.9,128.79
3467,57,2432,1689598,31,5.17,2.48,10,1.67,0.82,48,8.0,3.74,1.0,1.0,0.26,0.14,61.67,146.16
3468,31,613,150137,17,3.4,0.89,6,1.2,0.45,26,5.2,1.92,1.0,1.0,0.4,0.31,93.04,115.37
3469,56,7191,6902646,35,5.83,2.64,16,2.67,0.82,46,7.67,4.37,1.0,1.0,0.47,0.43,47.01,139.46
3470,51,1324,494118,35,7.0,3.81,11,2.2,1.1,46,9.2,3.56,1.0,1.0,0.49,0.48,79.6,134.59
3471,39,626,140769,28,4.67,2.34,11,1.83,0.75,34,5.67,2.8,1.0,1.0,0.5,0.5,130.26,117.09
3472,21,152,21690,16,4.0,0.82,11,2.75,0.5,18,4.5,1.29,1.0,1.0,0.62,0.63,53.24,137.32
3535,4,77,39929,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.53,135.17,145.17
3536,3,22,2699,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,30.14,156.0
3539,12,210,68831,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.59,0.52,9.86,125.17
3540,17,165,96931,12,4.0,1.0,10,3.33,2.08,14,4.67,1.53,1.0,1.0,0.23,0.11,1.77,105.72
3559,39,24293,26110523,27,4.5,2.35,14,2.33,1.03,34,5.67,2.94,1.0,1.0,0.42,0.31,63.69,127.12
3560,35,1057,778998,26,4.33,1.86,17,2.83,1.33,32,5.33,2.42,1.0,1.0,0.31,0.24,75.0,151.52
3561,38,835,341998,16,8.0,2.83,6,3.0,0.0,31,15.5,12.02,1.0,1.0,0.49,0.36,77.33,136.64
3562,33,2840,2942061,26,4.33,1.51,14,2.33,0.52,32,5.33,2.8,0.86,0.85,0.47,0.34,58.86,139.09
3563,22,229,60647,14,2.33,1.03,13,2.17,0.75,18,3.0,2.0,0.86,0.85,0.48,0.46,46.23,145.53
3564,24,218,69466,19,3.8,1.79,16,3.2,1.64,22,4.4,2.19,0.98,0.97,0.47,0.32,31.64,172.28
3583,20,1341,529131,16,4.0,0.82,7,1.75,0.96,19,4.75,1.26,1.0,1.0,0.34,0.14,33.38,84.88
3584,20,272,62098,15,5.0,1.73,7,2.33,0.58,18,6.0,3.46,1.0,1.0,0.57,0.57,19.39,105.19
3585,14,462,287087,11,5.5,3.54,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.9,0.94,85.86,70.22
3588,39,1773,935324,19,4.75,1.71,15,3.75,1.71,33,8.25,2.22,0.99,0.99,0.5,0.54,19.38,102.86
3589,51,1436,707470,26,4.33,1.97,21,3.5,1.05,42,7.0,2.1,1.0,1.0,0.48,0.38,9.68,80.6
3607,23,992,398830,18,3.6,1.95,9,1.8,0.84,20,4.0,2.45,1.0,1.0,0.74,0.72,29.49,93.34
3608,38,7103,7209546,20,5.0,2.16,11,2.75,1.5,32,8.0,4.83,1.0,1.0,0.27,0.1,21.31,125.99
3609,25,428,164001,15,5.0,0.0,8,2.67,0.58,20,6.67,1.15,1.0,1.0,0.45,0.38,10.92,117.52
3610,19,7500,7326988,12,3.0,2.0,7,1.75,0.5,16,4.0,1.83,1.0,1.0,0.63,0.56,60.38,62.66
3611,85,27505,26214754,27,4.5,0.84,18,3.0,0.89,55,9.17,10.28,0.99,1.0,0.26,0.17,39.44,118.76
3612,13,234,47619,11,3.67,2.08,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.43,0.25,76.89,157.79
3613,10,160,24120,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.99,0.93,0.52,0.33,56.34,162.21
3615,15,223,51940,12,2.4,1.34,11,2.2,1.1,15,3.0,1.22,1.0,1.0,0.76,0.79,9.85,102.67
3633,20,178,104439,15,3.75,0.96,14,3.5,0.58,18,4.5,1.91,0.79,0.76,0.59,0.56,27.25,125.03
3634,23,1248,744248,15,3.75,1.26,12,3.0,1.41,20,5.0,2.58,1.0,1.0,0.57,0.53,14.95,111.69
3703,16,18698,22921306,13,3.25,1.5,12,3.0,1.15,15,3.75,1.26,1.0,1.0,0.42,0.34,5.68,82.58
3704,30,802,204641,20,5.0,2.94,13,3.25,2.22,26,6.5,2.52,1.0,1.0,0.55,0.42,22.24,96.91
3705,10,311,106578,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.63,0.76,3.96,97.78
3708,24,797,501766,13,4.33,2.52,11,3.67,1.53,23,7.67,4.93,1.0,1.0,0.56,0.35,28.55,108.89
3728,4,6,1662,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.52,0.5,0.74,0.0,105.5
3729,6,166,73718,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.77,0.53,0.4,99.84
3730,7,952,76378,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.73,0.72,9.36,56.25
3731,18,96,22527,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.97,0.99,0.72,0.77,2.12,107.22
3732,15,60,7463,12,3.0,2.16,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.48,0.5,0.89,110.88
3733,7,87,18893,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.96,0.99,0.77,0.76,0.45,112.92
3751,11,115,29590,11,5.5,0.71,7,3.5,2.12,11,5.5,0.71,0.99,1.0,0.6,0.3,27.82,110.92
3752,29,559,212805,24,4.0,2.76,18,3.0,1.9,28,4.67,2.66,1.0,1.0,0.49,0.44,74.55,110.9
3753,19,202,53397,17,4.25,0.96,12,3.0,0.0,19,4.75,1.5,0.98,1.0,0.71,0.74,20.87,99.6
3754,13,684,544467,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.52,0.54,26.51,117.73
3755,6,44,4144,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.32,0.29,15.1,54.5
3756,49,766,369550,25,6.25,2.87,21,5.25,1.26,41,10.25,6.13,0.98,1.0,0.46,0.33,10.87,149.04
3757,37,599,178881,26,4.33,2.16,19,3.17,1.33,36,6.0,2.97,1.0,1.0,0.36,0.23,38.18,133.27
3758,33,2834,648192,20,3.33,1.51,15,2.5,1.22,33,5.5,1.64,1.0,1.0,0.43,0.4,120.72,143.14
3759,55,7144,5520012,16,3.2,2.17,8,1.6,0.55,45,9.0,9.7,1.0,1.0,0.45,0.38,26.36,119.96
3760,100,26667,28693720,39,6.5,2.35,26,4.33,2.58,68,11.33,3.83,0.99,1.0,0.34,0.22,62.96,136.28
3761,38,576,247383,25,4.17,1.47,14,2.33,1.21,34,5.67,2.94,0.99,1.0,0.52,0.5,51.99,121.04
3762,40,545,157162,25,5.0,2.55,17,3.4,2.61,39,7.8,3.63,1.0,1.0,0.55,0.44,76.5,128.69
3774,46,3082,2968520,27,9.0,2.65,13,4.33,1.53,43,14.33,10.12,1.0,1.0,0.4,0.27,30.28,134.67
3777,22,959,771261,18,3.6,2.07,11,2.2,0.84,22,4.4,3.78,0.96,0.99,0.54,0.53,69.8,81.06
3778,78,5068,4679570,36,6.0,2.28,25,4.17,1.33,66,11.0,10.53,0.98,1.0,0.41,0.27,15.92,95.82
3779,24,145,32109,20,3.33,2.25,16,2.67,1.37,23,3.83,2.64,0.97,0.98,0.54,0.54,1.08,124.07
3780,5,53,16361,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.6,14.4,75.12
3782,25,2642,2391819,14,3.5,2.52,6,1.5,1.0,22,5.5,5.2,1.0,1.0,0.56,0.4,8.28,119.12
3783,13,365,176157,7,2.33,0.58,3,1.0,0.0,10,3.33,1.15,1.0,1.0,0.43,0.18,102.8,119.05
3799,6,190,116468,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.08,7.4,64.0
3801,8,102,57082,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.4,13.61,89.26
3870,10,254,162221,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.97,0.95,0.57,0.47,1.51,75.5
3872,12,120,21505,10,3.33,3.21,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.46,0.41,64.57,74.25
3874,30,314,227006,17,3.4,1.52,16,3.2,1.48,21,4.2,1.64,0.94,0.96,0.38,0.28,15.14,80.39
3875,18,860,523716,18,6.0,4.36,11,3.67,2.89,18,6.0,4.36,1.0,1.0,0.34,0.1,35.21,117.97
3876,16,146,41580,13,2.6,0.89,8,1.6,0.55,14,2.8,1.1,1.0,1.0,0.59,0.43,2.53,108.57
3877,27,436,169751,15,3.0,2.12,8,1.6,0.89,22,4.4,4.39,1.0,1.0,0.44,0.37,63.79,60.99
3878,9,129,35271,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.66,0.55,22.4,109.35
3898,43,1424,802386,21,5.25,1.5,16,4.0,2.16,38,9.5,1.29,1.0,1.0,0.54,0.5,7.91,106.84
3900,12,105,15501,9,3.0,1.0,7,2.33,0.58,12,4.0,2.65,1.0,1.0,0.41,0.39,7.1,77.68
3901,5,19,3718,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.93,35.24,91.0
3902,19,203,37821,13,4.33,0.58,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.58,0.56,11.26,80.18
3903,10,62,9443,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.62,0.76,10.45,95.0
3920,4,52,10986,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.6,6.52,90.84
3924,5,80,29742,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.98,1.0,35.9,83.5
3943,8,214,75190,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.28,0.16,15.0,90.84
3944,15,244,90506,10,3.33,1.53,8,2.67,0.58,13,4.33,2.52,0.94,0.88,0.55,0.39,4.96,110.4
3945,7,51,10275,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.49,14.2,81.96
3946,14,224,64075,10,3.33,1.53,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.66,0.32,13.29,62.58
3947,19,33512,38121173,11,3.67,2.08,7,2.33,1.53,14,4.67,2.08,1.0,1.0,0.26,0.09,55.9,77.71
3948,23,7334,8151319,11,2.2,0.84,9,1.8,0.84,18,3.6,1.14,1.0,1.0,0.48,0.38,28.07,67.67
3949,32,8818,9538220,14,3.5,1.0,14,3.5,1.0,28,7.0,2.71,1.0,1.0,0.51,0.46,18.75,89.42
3966,14,284,93199,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.5,7.3,87.15
3967,2,4,196,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.01,60.0
3968,3,7,469,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.02,106.5
4040,41,1467,862457,28,4.67,2.34,21,3.5,1.64,31,5.17,1.94,1.0,1.0,0.52,0.47,33.81,164.61
4042,13,133,22533,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.36,0.17,9.3,157.31
4044,14,230,38698,12,6.0,0.0,8,4.0,2.83,14,7.0,1.41,0.98,0.99,0.38,0.27,29.86,117.44
4046,14,338,218227,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.28,0.06,9.07,126.5
4067,3,70,39915,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.99,1.0,0.34,0.2,110.86,60.0
4068,45,1612,1296332,15,7.5,2.12,8,4.0,1.41,31,15.5,12.02,1.0,1.0,0.42,0.41,37.22,124.9
4069,40,1311,914809,26,6.5,2.52,13,3.25,0.96,36,9.0,3.74,1.0,1.0,0.47,0.25,39.04,135.56
4070,77,14436,13688630,38,6.33,0.82,23,3.83,1.17,63,10.5,3.94,1.0,1.0,0.46,0.34,51.76,153.85
4071,55,1199,521779,27,5.4,0.89,17,3.4,1.52,44,8.8,2.17,1.0,1.0,0.53,0.4,55.45,156.21
4072,65,1285,349461,33,5.5,1.05,24,4.0,2.0,53,8.83,2.14,1.0,1.0,0.42,0.31,67.84,157.73
4073,53,5478,4748006,40,6.67,1.97,20,3.33,1.75,51,8.5,2.43,1.0,1.0,0.44,0.32,82.41,156.39
4088,12,60,4982,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.97,0.98,0.46,0.47,19.54,156.67
4089,23,1574,1462626,18,3.6,1.82,12,2.4,1.14,23,4.6,2.3,1.0,1.0,0.31,0.3,78.5,116.52
4090,15,268,116546,10,3.33,1.53,8,2.67,1.15,14,4.67,2.52,1.0,1.0,0.45,0.23,39.22,171.9
4112,9,89,15385,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.22,0.22,28.57,101.65
4113,10,72,10417,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.68,0.77,0.07,121.75
4232,15,224,150338,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.99,0.99,0.53,0.41,8.7,89.42
4234,11,204,58461,8,2.67,0.58,6,2.0,1.0,11,3.67,1.15,0.99,1.0,0.46,0.35,20.23,69.75
4235,25,2518,2118071,8,4.0,4.24,6,3.0,1.41,21,10.5,9.19,1.0,1.0,0.33,0.11,12.08,93.24
4236,24,543,290230,14,3.5,3.0,10,2.5,1.73,20,5.0,2.83,1.0,1.0,0.43,0.22,31.94,125.86
4255,23,241,77093,18,3.6,1.34,16,3.2,1.64,22,4.4,1.95,0.98,0.99,0.64,0.51,4.87,120.22
4256,56,4639,3645847,24,4.8,2.28,18,3.6,2.3,41,8.2,4.09,1.0,1.0,0.37,0.06,25.82,90.51
4257,36,1210,619519,23,3.83,1.94,17,2.83,1.17,35,5.83,3.06,1.0,1.0,0.53,0.38,17.22,104.09
4258,40,1155,187574,20,4.0,2.65,14,2.8,2.05,34,6.8,4.27,1.0,1.0,0.69,0.51,20.23,89.78
4259,26,509,214173,19,3.8,1.3,14,2.8,1.92,22,4.4,2.3,0.99,1.0,0.58,0.42,18.03,96.2
4279,13,236,50542,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.58,0.59,4.59,98.69
4281,18,235,80470,13,3.25,2.06,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.57,0.55,5.17,121.0
4282,15,177,80446,12,3.0,1.41,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.64,0.65,9.21,146.3
4283,33,1170,316352,18,4.5,1.29,14,3.5,1.29,26,6.5,2.89,1.0,1.0,0.48,0.34,7.08,84.58
4284,10,125,30529,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.38,3.8,73.38
4374,35,387,119964,26,5.2,0.84,9,1.8,0.45,34,6.8,1.92,1.0,1.0,0.44,0.36,56.9,103.74
4398,33,509,206624,20,4.0,1.87,15,3.0,1.58,27,5.4,2.07,1.0,1.0,0.45,0.23,0.59,130.36
4400,32,915,845237,15,5.0,2.65,8,2.67,1.53,24,8.0,6.56,1.0,1.0,0.14,0.08,22.82,98.33
4401,23,4047,3740387,10,5.0,2.83,9,4.5,0.71,17,8.5,4.95,1.0,1.0,0.24,0.12,26.05,105.18
4402,48,10478,10107800,24,4.8,2.49,19,3.8,1.64,32,6.4,3.21,1.0,1.0,0.49,0.49,12.8,91.53
