id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2170,10,103,38543,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,0.99,0.6,0.43,0.47,164.79
2171,6,35,8384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.68,0.64,1.36,153.88
2173,39,305,72217,14,4.67,1.53,15,5.0,1.73,20,6.67,2.08,1.0,1.0,0.52,0.75,1.0,146.92
2174,42,192,39640,22,3.67,1.21,21,3.5,1.38,28,4.67,1.75,0.99,1.0,0.59,0.71,1.34,153.37
2176,16,72,22821,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.74,0.86,3.22,183.98
2177,21,1873,1559571,12,4.0,1.0,10,3.33,0.58,19,6.33,3.21,1.0,1.0,0.37,0.12,3.1,133.83
2178,5,47,10750,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.56,0.19,132.33
2180,12,106,43464,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.55,0.56,0.34,183.5
2182,20,41,3249,17,4.25,1.5,20,5.0,2.16,17,4.25,1.5,0.98,0.98,0.52,0.59,0.06,205.19
2183,26,119,37791,19,4.75,2.63,18,4.5,2.38,21,5.25,2.99,1.0,1.0,0.45,0.38,0.24,182.84
2184,13,58,11401,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.99,0.99,0.71,0.72,0.17,195.19
2185,8,15,925,6,2.0,1.0,6,2.0,1.73,6,2.0,1.0,0.67,0.67,0.67,0.68,0.01,124.93
2186,19,75,18823,16,4.0,1.41,16,4.0,1.41,19,4.75,1.89,0.98,0.99,0.58,0.52,3.17,181.97
2187,12,35,5849,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.42,0.37,0.04,179.4
2188,13,33,5777,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.37,0.33,0.02,186.67
2189,15,63,24057,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.5,0.43,0.07,193.27
2190,8,10,413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.02,195.26
2191,7,36,6817,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.64,0.1,162.62
2192,14,91,39606,9,4.5,3.54,10,5.0,4.24,13,6.5,3.54,1.0,1.0,0.42,0.28,0.14,164.1
2193,47,5344,4946583,25,5.0,2.92,19,3.8,2.05,34,6.8,5.76,1.0,1.0,0.56,0.56,30.95,145.27
2194,55,2680,1324699,37,6.17,1.72,22,3.67,1.37,52,8.67,3.08,0.98,0.94,0.46,0.46,59.73,149.93
2195,64,3253,2387165,37,7.4,2.3,20,4.0,1.22,57,11.4,4.39,0.86,0.87,0.49,0.5,66.59,134.87
2196,36,1632,1709028,25,5.0,1.22,18,3.6,1.52,31,6.2,2.39,0.95,0.95,0.45,0.44,55.95,140.99
2197,31,732,260290,17,4.25,1.5,11,2.75,0.96,22,5.5,2.38,1.0,1.0,0.54,0.4,8.15,134.94
2198,14,123,41624,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.54,0.59,3.52,154.97
2200,10,171,84905,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.49,0.39,0.29,194.81
2264,65,6107,6591368,26,5.2,1.48,22,4.4,0.89,49,9.8,3.83,1.0,1.0,0.45,0.4,4.33,142.48
2265,32,151,33051,24,4.0,2.0,25,4.17,2.79,26,4.33,1.97,0.96,0.97,0.52,0.6,12.6,165.77
2266,62,6041,6534636,28,4.67,2.25,20,3.33,1.97,42,7.0,5.44,0.69,0.67,0.39,0.25,11.4,138.1
2267,20,1298,99605,17,4.25,1.71,15,3.75,2.06,18,4.5,2.08,0.82,0.76,0.58,0.67,41.27,165.0
2268,16,126,51425,13,3.25,1.5,11,2.75,1.71,14,3.5,1.91,0.83,0.76,0.57,0.59,36.98,152.8
2269,19,245,47934,13,3.25,1.5,13,3.25,1.5,15,3.75,1.71,0.8,0.72,0.64,0.71,54.17,144.82
2270,11,117,6540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.7,78.59,216.35
2271,17,241,97045,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.4,0.44,48.53,161.89
2272,4,24,11172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.36,0.18,143.17
2273,16,49,10147,15,3.75,1.71,14,3.5,2.08,16,4.0,1.83,0.96,0.95,0.56,0.47,6.44,155.02
2274,21,68,11071,19,6.33,1.15,18,6.0,1.0,19,6.33,1.15,1.0,1.0,0.35,0.42,2.44,188.62
2277,28,107,56866,21,5.25,1.26,22,5.5,1.29,21,5.25,1.26,0.98,0.96,0.42,0.4,0.96,177.34
2278,25,48,8025,20,6.67,2.08,20,6.67,2.08,21,7.0,2.65,0.99,1.0,0.3,0.36,0.02,172.5
2279,32,162,69171,23,5.75,0.96,26,6.5,1.29,25,6.25,0.96,1.0,1.0,0.3,0.4,2.95,167.48
2280,36,194,64553,21,4.2,1.48,20,4.0,1.41,25,5.0,2.24,1.0,1.0,0.6,0.57,4.32,131.01
2282,11,49,10790,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.29,1.92,215.8
2283,15,23,949,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.13,0.12,1.72,233.04
2284,17,78,36604,13,4.33,2.31,12,4.0,2.65,13,4.33,2.31,0.96,0.93,0.16,0.08,6.91,188.69
2285,7,17,1522,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.62,6.0,185.65
2289,4,99,88818,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.52,0.54,0.46,12.27,108.25
2290,7,71,41262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.74,0.77,159.12
2291,6,14,879,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.29,0.29,3.24,202.38
2292,16,75,11695,15,3.75,0.5,12,3.0,0.0,15,3.75,0.5,1.0,1.0,0.47,0.65,3.92,175.08
2293,12,41,3566,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.64,0.74,3.71,146.22
2294,8,171,103018,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.58,0.64,2.4,171.67
2296,133,6927,5310453,68,11.33,3.27,23,3.83,1.83,117,19.5,10.33,0.99,0.99,0.33,0.18,75.91,157.25
2297,93,2359,1251806,60,10.0,5.14,20,3.33,1.21,86,14.33,6.92,0.99,0.99,0.49,0.41,57.84,144.17
2298,43,255,45135,28,4.67,1.37,26,4.33,1.03,33,5.5,0.84,1.0,1.0,0.51,0.68,5.28,160.02
2299,35,212,51473,22,5.5,1.0,23,5.75,1.71,26,6.5,2.38,0.99,1.0,0.56,0.68,3.55,154.03
2300,28,135,35746,21,5.25,0.96,17,4.25,1.26,24,6.0,2.16,0.93,0.96,0.41,0.47,3.34,158.73
2301,46,274,51603,26,4.33,0.52,23,3.83,0.41,29,4.83,0.75,1.0,1.0,0.46,0.61,4.94,164.28
2302,96,9072,10089679,30,5.0,3.03,31,5.17,2.93,48,8.0,6.57,0.99,1.0,0.37,0.43,4.42,149.72
2303,43,235,63620,25,4.17,1.72,22,3.67,0.82,31,5.17,1.33,1.0,1.0,0.45,0.58,6.93,168.64
2304,7,43,17525,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.42,10.15,182.5
2305,11,67,12107,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.84,7.72,141.9
2306,25,126,25865,18,3.6,0.89,17,3.4,0.89,22,4.4,1.67,1.0,1.0,0.44,0.38,3.56,185.86
2307,30,99,15872,24,4.8,1.92,22,4.4,1.67,25,5.0,2.0,1.0,1.0,0.34,0.43,3.98,194.15
2308,19,130,62112,13,4.33,1.53,13,4.33,2.31,16,5.33,1.53,0.98,1.0,0.51,0.54,1.73,141.18
2310,31,147,25834,18,4.5,1.91,18,4.5,2.65,22,5.5,2.52,0.98,0.99,0.59,0.65,5.02,171.46
2311,10,48,29000,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.21,1.18,163.71
2312,9,32,5762,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.38,0.08,162.68
2313,21,78,12057,18,6.0,1.0,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.35,0.28,1.66,211.93
2314,16,61,11026,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.96,0.91,0.27,0.24,6.56,176.28
2315,13,48,6463,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.33,4.09,199.9
2316,10,20,875,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.93,0.92,0.26,0.29,3.94,181.46
2317,107,8643,7978662,36,6.0,1.67,32,5.33,1.97,77,12.83,8.01,0.82,0.78,0.37,0.39,15.08,148.19
2318,41,3900,3560476,18,6.0,0.0,15,5.0,0.0,31,10.33,3.21,1.0,1.0,0.47,0.34,1.82,140.25
2384,128,481,259603,23,3.83,0.98,21,3.5,1.05,31,5.17,3.43,0.82,0.94,0.31,0.44,1.83,220.25
2385,143,7609,8119527,30,5.0,1.41,24,4.0,0.89,46,7.67,4.37,0.78,0.85,0.26,0.19,3.06,213.18
2386,16,407,144064,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.15,0.09,0.82,0.82,58.34,194.12
2387,25,665,402609,21,4.2,1.64,16,3.2,0.84,23,4.6,1.14,0.73,0.7,0.53,0.41,48.36,170.94
2388,15,212,35181,13,3.25,0.96,11,2.75,0.96,14,3.5,1.29,0.76,0.81,0.57,0.43,34.75,135.11
2389,28,783,563724,25,4.17,1.17,22,3.67,1.51,27,4.5,1.87,0.86,0.78,0.47,0.57,31.18,181.99
2390,19,5146,6410358,12,3.0,0.82,10,2.5,0.58,16,4.0,2.0,0.99,1.0,0.36,0.28,20.14,130.67
2391,19,319,134128,14,2.8,0.45,12,2.4,0.89,17,3.4,1.14,0.8,0.8,0.72,0.77,44.75,162.06
2392,15,138,78347,13,3.25,0.5,13,3.25,1.26,15,3.75,0.96,0.98,0.98,0.3,0.34,9.84,165.81
2393,7,34,6397,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.47,0.41,0.06,164.56
2394,9,69,26608,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.6,0.54,0.22,181.25
2395,14,61,17922,11,2.75,1.71,11,2.75,2.06,13,3.25,2.22,0.88,0.84,0.4,0.3,0.32,143.44
2396,5,46,14531,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.27,0.16,152.0
2397,14,81,21757,12,3.0,2.0,11,2.75,1.5,14,3.5,3.0,1.0,1.0,0.37,0.17,2.27,148.88
2398,26,112,41962,15,3.0,1.22,13,2.6,1.14,16,3.2,1.3,0.99,1.0,0.48,0.33,0.17,150.38
2399,18,81,17403,13,3.25,0.96,15,3.75,0.96,16,4.0,0.82,0.99,1.0,0.53,0.5,0.16,169.66
2400,17,61,30428,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,0.99,1.0,0.31,0.19,0.03,177.31
2405,7,35,9644,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.58,0.51,0.11,171.35
2407,10,46,14283,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.35,0.2,0.2,185.46
2408,9,32,10625,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.96,0.69,0.61,1.7,160.36
2409,7,56,14169,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.56,0.41,0.14,179.17
2410,8,70,23983,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.44,0.17,139.5
2411,11,70,30866,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.14,0.3,197.65
2462,86,2096,1824541,27,5.4,2.7,29,5.8,1.1,57,11.4,5.73,1.0,1.0,0.39,0.22,3.19,148.42
2506,55,4013,4603662,16,5.33,0.58,20,6.67,3.06,35,11.67,3.79,1.0,1.0,0.36,0.24,2.27,158.2
2575,88,12795,15009982,22,4.4,2.88,13,2.6,1.14,55,11.0,10.32,1.0,1.0,0.45,0.35,4.43,113.91
2576,20,145,45647,15,3.0,1.22,11,2.2,1.3,17,3.4,1.34,1.0,1.0,0.56,0.61,0.82,130.69
2577,29,2792,3259594,16,3.2,1.3,12,2.4,1.14,26,5.2,3.56,0.96,0.97,0.4,0.24,7.68,140.98
2578,9,88,38058,5,1.67,0.58,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.55,0.56,0.76,120.75
2579,6,58,15507,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.47,0.32,33.2,162.33
2580,13,130,78261,11,2.2,0.45,11,2.2,0.45,12,2.4,0.89,0.89,0.86,0.27,0.19,7.92,160.35
2581,78,1371,568508,39,6.5,3.51,18,3.0,1.1,66,11.0,7.32,0.96,0.96,0.46,0.39,38.92,151.57
2582,79,807,301309,52,8.67,4.93,29,4.83,1.72,71,11.83,7.36,0.94,0.93,0.53,0.51,23.04,148.02
2583,178,4872,2515323,77,12.83,4.12,22,3.67,0.82,149,24.83,10.38,0.96,0.96,0.49,0.45,82.96,141.56
2584,130,15258,16663050,44,7.33,1.51,30,5.0,1.1,73,12.17,3.76,0.98,0.98,0.29,0.14,26.11,131.46
2585,32,318,84945,24,4.8,2.28,24,4.8,2.17,27,5.4,2.07,0.98,0.99,0.52,0.62,7.03,171.3
2822,52,13251,14891835,12,3.0,0.82,11,2.75,0.96,24,6.0,3.37,1.0,1.0,0.37,0.23,6.54,142.68
2887,61,1459,1208508,17,5.67,1.15,10,3.33,1.53,28,9.33,2.52,0.98,0.98,0.43,0.37,5.1,122.62
2888,47,13032,9842455,27,4.5,1.52,17,2.83,1.33,44,7.33,2.94,0.82,0.85,0.4,0.31,25.51,123.07
2889,103,13789,11979551,29,5.8,1.92,17,3.4,1.52,61,12.2,8.64,0.81,0.9,0.49,0.21,41.32,121.32
2890,56,17872,18116682,11,3.67,2.08,7,2.33,0.58,25,8.33,7.09,0.98,0.97,0.35,0.13,4.58,135.93
2891,7,64,18915,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.98,0.98,0.43,0.24,0.21,128.0
2892,8,49,33459,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.4,0.22,0.04,108.53
2894,5,56,14693,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.28,0.15,128.67
2895,7,55,23614,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.06,0.3,173.08
2896,10,62,32234,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.55,0.45,0.16,173.47
2963,50,4521,3475191,22,4.4,1.52,7,1.4,0.55,36,7.2,1.3,0.99,1.0,0.35,0.17,100.69,128.63
2964,42,17599,20175454,24,4.0,1.26,16,2.67,1.37,37,6.17,1.47,0.95,0.94,0.27,0.11,63.3,117.31
2966,3,9,426,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.38,0.0,102.75
2968,4,41,12207,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.5,0.45,0.25,110.84
2969,6,55,19161,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.6,0.19,152.17
2989,61,11664,14005362,12,3.0,1.83,7,1.75,0.96,34,8.5,7.05,1.0,1.0,0.37,0.1,16.97,118.72
2990,25,116,65594,12,4.0,2.65,11,3.67,3.06,15,5.0,2.65,0.99,1.0,0.41,0.19,0.2,144.61
3083,49,13542,13487956,12,4.0,0.0,9,3.0,0.0,29,9.67,6.66,1.0,1.0,0.38,0.11,6.1,148.41
3085,11,51,11702,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.5,0.44,0.73,138.98
3086,4,41,15315,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.56,0.14,110.66
3087,6,6,255,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,170.83
3089,10,17,786,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.26,0.22,0.07,160.4
3109,70,7826,6561272,23,4.6,1.82,14,2.8,0.84,46,9.2,5.93,1.0,1.0,0.53,0.3,6.36,113.87
3110,14,526,417181,13,4.33,2.08,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.32,0.19,3.34,114.9
3204,88,1793,829620,20,4.0,1.58,14,2.8,0.84,42,8.4,5.9,0.99,1.0,0.64,0.53,7.35,95.56
3206,95,24088,23717050,17,3.4,2.07,10,2.0,1.0,46,9.2,8.53,1.0,1.0,0.45,0.28,21.46,118.31
3207,39,1311,601170,23,7.67,5.51,6,2.0,1.0,36,12.0,10.0,0.58,0.57,0.53,0.39,56.63,117.19
3229,37,1505,1221608,21,5.25,0.5,13,3.25,1.26,29,7.25,2.06,0.98,0.99,0.59,0.42,17.3,124.93
3230,15,404,363409,10,2.5,1.0,8,2.0,1.41,14,3.5,1.73,0.99,1.0,0.67,0.68,25.32,138.82
3231,53,17464,17342801,17,4.25,2.22,12,3.0,0.82,37,9.25,8.5,0.99,1.0,0.4,0.17,2.15,107.96
3232,3,24,5386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.67,0.12,152.5
3272,17,3651,3612628,7,2.33,0.58,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.44,0.21,7.77,133.18
3273,6,15,8462,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.38,0.26,0.02,140.83
3274,9,78,27033,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.36,4.17,163.75
3275,7,120,69833,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.28,3.94,147.0
3277,12,62,19099,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.97,1.0,0.32,0.15,0.13,133.22
3278,8,66,17466,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.47,0.32,0.07,154.89
3280,8,32,12034,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.94,0.99,0.57,0.49,0.11,162.94
3281,10,45,8459,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.6,0.59,0.21,151.07
3282,7,46,13993,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.48,0.36,0.05,157.7
3283,9,75,27581,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.24,0.16,139.5
3284,11,84,23983,10,2.5,1.29,8,2.0,0.82,11,2.75,1.5,0.97,0.99,0.72,0.67,0.24,147.19
3286,12,93,44285,7,2.33,0.58,5,1.67,1.15,7,2.33,0.58,0.99,0.99,0.6,0.4,0.12,126.83
3287,17,46,9406,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.27,0.18,0.07,157.67
3289,22,97,47843,13,4.33,0.58,17,5.67,1.53,18,6.0,2.0,0.93,0.92,0.32,0.14,0.03,181.57
3291,4,18,2065,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.12,185.0
3292,7,12,619,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.88,0.78,0.5,0.52,0.02,154.83
3295,6,11,1034,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,0.0,183.67
3296,3,48,13704,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.67,0.36,122.0
3297,7,56,18971,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.52,1.62,156.58
3299,11,34,5137,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.87,0.65,0.73,0.1,162.0
3301,6,35,7602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.92,0.41,0.32,4.64,135.25
3302,8,32,6048,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.74,0.66,0.18,100.65
3303,3,31,9017,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.69,0.43,154.0
3304,6,39,17363,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.6,0.4,0.04,132.0
3305,4,4,174,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,136.5
3350,142,11790,9499885,49,8.17,3.6,18,3.0,1.26,84,14.0,5.44,0.99,0.99,0.4,0.16,48.17,135.09
3559,72,4286,3460742,11,3.67,2.08,8,2.67,0.58,26,8.67,8.14,1.0,1.0,0.4,0.14,1.85,119.73
3560,23,12968,13152246,8,4.0,1.41,5,2.5,2.12,15,7.5,4.95,0.91,0.92,0.36,0.04,38.11,121.63
3561,11,97,35807,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.49,0.35,0.22,171.0
3562,6,105,59041,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.7,0.68,0.63,0.64,4.23,145.67
3563,4,106,66157,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.52,0.4,0.47,142.83
3565,12,78,26920,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.78,0.76,0.62,0.57,3.15,146.54
3566,6,35,4979,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.79,0.83,10.11,151.67
3567,4,28,10298,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.49,21.68,143.5
3569,5,7,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.03,87.25
3589,71,3622,3098505,22,5.5,1.29,16,4.0,0.0,38,9.5,5.26,0.98,0.98,0.6,0.45,1.41,129.74
3590,7,407,30458,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.6,3.06,127.25
3612,70,21308,22343265,25,4.17,0.98,17,2.83,0.75,48,8.0,4.9,1.0,1.0,0.36,0.1,43.19,136.13
3613,72,2022,1201682,47,7.83,5.95,15,2.5,1.52,67,11.17,8.77,0.99,0.99,0.43,0.23,76.49,119.28
3614,16,4209,4089550,8,2.67,1.53,7,2.33,1.53,13,4.33,3.51,1.0,1.0,0.41,0.14,37.37,135.55
3615,15,192,93924,12,3.0,1.41,11,2.75,2.22,15,3.75,1.5,0.95,0.94,0.32,0.15,1.14,154.29
3616,67,1996,782191,48,9.6,7.64,19,3.8,0.84,63,12.6,9.42,0.76,0.67,0.5,0.32,38.48,133.1
3617,15,165,43649,15,7.5,2.12,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.76,0.74,70.84,129.0
3658,76,4399,3535768,21,4.2,2.28,10,2.0,1.0,38,7.6,6.91,0.99,1.0,0.43,0.23,40.59,116.4
3659,17,401,319018,16,3.2,1.3,14,2.8,0.84,17,3.4,1.14,0.99,1.0,0.36,0.15,25.87,161.97
3660,35,3628,3356540,21,4.2,1.3,17,3.4,1.52,28,5.6,2.51,0.9,0.92,0.35,0.12,21.3,133.09
3661,18,151,62586,12,2.4,0.89,13,2.6,0.55,15,3.0,0.71,0.99,1.0,0.37,0.2,0.48,168.61
3662,5,54,19289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.43,0.27,0.92,122.08
3781,89,5310,5612751,25,5.0,2.45,15,3.0,1.0,54,10.8,7.85,0.81,0.78,0.5,0.37,27.29,119.31
3782,20,3426,3846948,7,2.33,0.58,7,2.33,0.58,19,6.33,4.16,1.0,1.0,0.24,0.03,0.22,114.21
3783,7,265,75375,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.54,0.28,2.16,142.5
3785,5,44,20851,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.18,0.11,119.75
3851,59,1728,1475970,16,4.0,1.15,10,2.5,1.0,31,7.75,3.77,0.78,0.82,0.33,0.25,12.71,99.22
3852,69,7787,7399978,19,3.8,1.92,14,2.8,1.1,38,7.6,8.44,0.98,0.99,0.55,0.3,3.72,138.26
3853,30,5136,5959755,17,3.4,1.14,13,2.6,1.14,27,5.4,4.28,1.0,1.0,0.51,0.49,6.92,148.53
3876,65,20979,25985121,15,7.5,3.54,6,3.0,0.0,35,17.5,12.02,0.74,0.68,0.16,0.02,10.51,112.16
3877,97,12671,13719876,35,5.83,2.56,16,2.67,1.37,71,11.83,7.91,1.0,1.0,0.4,0.22,40.79,118.32
3878,158,8118,5084057,53,13.25,4.79,8,2.0,0.82,137,34.25,21.36,0.93,0.93,0.4,0.16,37.09,119.82
4235,139,3368,3237852,23,5.75,1.5,17,4.25,2.06,43,10.75,5.68,0.98,1.0,0.33,0.11,4.66,171.16
4237,63,450,298697,12,4.0,1.0,9,3.0,0.0,20,6.67,5.51,0.95,1.0,0.34,0.38,0.95,198.39
4238,50,58,9942,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.54,0.75,0.09,0.14,0.0,240.18
4239,92,33032,38823056,13,4.33,0.58,12,4.0,1.0,28,9.33,4.16,0.98,1.0,0.29,0.12,2.88,172.68
4303,124,33125,33578260,21,5.25,1.71,12,3.0,0.82,53,13.25,6.7,1.0,1.0,0.44,0.21,19.44,117.52
4304,28,792,515637,23,3.83,1.47,19,3.17,1.17,26,4.33,1.86,0.92,0.88,0.4,0.27,22.13,131.58
4305,31,239,85437,18,4.5,2.08,17,4.25,1.71,24,6.0,1.41,1.0,1.0,0.51,0.56,9.08,144.38
4306,5,59,33794,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.22,0.56,121.25
4307,10,85,23693,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.9,0.97,0.44,0.27,5.2,110.38
4309,10,47,19081,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.98,0.98,0.47,0.38,1.43,125.92
4311,9,51,14806,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.98,0.97,0.3,0.18,0.25,122.35
4350,181,40807,50269035,37,7.4,2.7,19,3.8,1.64,67,13.4,7.23,0.81,0.83,0.34,0.12,20.48,107.61
4351,66,4028,3674663,43,8.6,3.36,17,3.4,1.52,56,11.2,4.21,0.76,0.78,0.46,0.29,68.67,129.57
4352,43,6880,6198124,19,4.75,1.71,14,3.5,1.0,31,7.75,4.35,0.99,1.0,0.48,0.29,21.48,153.41
4353,33,1521,1298464,23,5.75,3.2,9,2.25,0.5,29,7.25,4.35,1.0,1.0,0.52,0.5,62.68,135.04
4354,12,73,16846,11,3.67,2.31,10,3.33,2.08,12,4.0,1.73,0.78,0.71,0.44,0.28,0.14,122.6
