id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1701,15,828,672629,13,4.33,3.21,12,4.0,3.46,15,5.0,4.36,0.91,0.97,0.43,0.44,9.92,111.08
1709,30,278,137635,25,8.33,6.81,17,5.67,3.06,28,9.33,7.09,0.97,0.98,0.6,0.4,1.17,101.18
1710,34,665,450829,24,4.8,1.92,19,3.8,0.45,29,5.8,2.77,0.82,0.81,0.37,0.28,8.47,109.31
1711,29,695,366758,12,6.0,1.41,6,3.0,1.41,24,12.0,9.9,0.92,0.96,0.25,0.07,4.89,79.96
1712,21,333,67169,15,3.75,2.06,15,3.75,2.06,20,5.0,3.56,0.77,0.76,0.47,0.45,17.75,101.53
1737,12,136,39183,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.97,0.92,0.58,0.62,4.34,81.81
1810,36,286,151964,30,5.0,2.61,28,4.67,2.5,36,6.0,3.52,0.92,0.88,0.36,0.25,16.99,153.52
1811,43,334,66936,36,6.0,1.55,24,4.0,0.89,40,6.67,1.75,1.0,1.0,0.3,0.3,17.83,120.18
1812,18,120,30133,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,0.99,1.0,0.4,0.33,15.44,174.57
1819,64,486,141530,41,6.83,2.64,36,6.0,2.61,54,9.0,3.58,0.98,0.98,0.56,0.5,22.2,105.33
1820,35,763,73112,31,7.75,2.06,24,6.0,1.63,34,8.5,2.38,0.87,0.92,0.58,0.49,31.64,120.42
1821,44,624,245352,28,5.6,3.51,23,4.6,2.3,36,7.2,4.87,0.76,0.74,0.56,0.54,43.0,92.75
1910,27,119,15987,22,7.33,2.31,21,7.0,3.46,26,8.67,2.08,0.97,0.89,0.46,0.38,19.6,125.07
1978,17,332,259626,11,5.5,4.95,11,5.5,4.95,14,7.0,7.07,0.96,0.98,0.42,0.32,3.53,149.34
2014,30,759,491461,15,7.5,3.54,14,7.0,4.24,24,12.0,7.07,1.0,1.0,0.42,0.52,27.26,93.57
2070,27,483,100334,14,7.0,2.83,15,7.5,3.54,20,10.0,0.0,0.8,0.78,0.77,0.89,29.06,120.1
2130,19,252,236709,13,4.33,1.15,12,4.0,2.0,16,5.33,0.58,1.0,1.0,0.57,0.6,9.83,112.58
2131,10,40,4114,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.4,0.42,0.2,163.33
2132,23,143,35710,19,9.5,0.71,13,6.5,0.71,22,11.0,0.0,0.94,0.92,0.31,0.38,17.7,142.96
2144,19,117,76825,13,6.5,0.71,14,7.0,0.0,16,8.0,0.0,0.98,0.96,0.52,0.46,1.45,139.28
2196,31,519,218437,23,5.75,2.36,16,4.0,0.82,28,7.0,3.56,0.86,0.9,0.48,0.38,7.25,128.52
2197,24,265,71038,19,3.17,0.41,14,2.33,0.52,21,3.5,0.84,0.96,0.95,0.5,0.41,6.75,98.33
2243,40,299,56235,32,6.4,0.89,29,5.8,1.48,34,6.8,0.84,0.85,0.87,0.36,0.36,43.24,103.65
2289,24,532,396276,18,6.0,1.73,16,5.33,1.53,20,6.67,1.53,0.99,0.99,0.54,0.49,5.17,92.88
2290,22,398,94232,10,5.0,1.41,12,6.0,1.41,15,7.5,2.12,0.79,0.72,0.53,0.48,31.16,98.5
2320,43,776,469826,30,6.0,2.35,25,5.0,1.22,37,7.4,2.7,0.86,0.81,0.48,0.36,7.93,130.37
2321,20,123,75394,19,4.75,1.71,19,4.75,1.71,20,5.0,1.63,0.78,0.74,0.7,0.77,2.47,133.33
2345,14,156,21397,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.92,0.84,0.32,0.46,19.27,143.06
2386,18,575,607475,15,5.0,1.0,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.56,0.64,10.29,109.05
2390,40,357,264021,30,5.0,2.0,31,5.17,2.14,34,5.67,2.73,0.96,0.95,0.4,0.38,16.68,112.62
2409,10,89,27932,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.63,0.55,7.66,90.79
2433,21,8407,10320851,16,3.2,1.3,12,2.4,0.89,19,3.8,1.92,0.77,0.75,0.31,0.24,42.31,101.53
2576,14,147,22947,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.3,20.97,73.65
2723,25,1100,938942,18,4.5,3.11,12,3.0,1.15,25,6.25,5.32,0.99,1.0,0.41,0.27,19.32,76.54
2773,9,74,25220,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.88,0.79,0.29,0.22,12.94,85.84
2847,14,458,69173,10,2.5,1.73,7,1.75,1.5,13,3.25,2.63,0.9,0.76,0.78,0.7,3.08,62.83
2848,13,58,8865,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.47,0.5,9.12,109.82
2867,9,38,8620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.7,6.12,170.5
2914,7,78,7949,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.22,13.35,93.29
2915,5,99,72986,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.27,0.11,123.08
3083,30,68,10507,11,2.75,1.26,13,3.25,0.96,14,3.5,1.0,0.81,0.76,0.29,0.24,6.96,137.37
3085,9,46,14147,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.57,0.5,0.62,0.74,12.38,139.35
3128,36,719,243419,20,4.0,1.41,14,2.8,0.84,32,6.4,3.29,1.0,1.0,0.51,0.37,38.56,80.02
3129,10,154,74087,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.27,0.08,5.22,83.46
3151,16,276,151665,11,5.5,2.12,9,4.5,2.12,14,7.0,2.83,0.99,1.0,0.61,0.43,10.5,128.2
3153,24,141,33525,18,6.0,1.73,14,4.67,1.53,22,7.33,2.89,0.97,0.99,0.3,0.21,6.26,96.7
3154,16,166,40547,14,7.0,2.83,7,3.5,2.12,16,8.0,1.41,0.86,0.86,0.74,0.66,27.54,84.06
3205,11,14,618,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,0.97,0.95,0.65,0.65,0.19,126.6
3207,4,57,27956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.35,1.18,122.0
3222,30,652,379721,16,5.33,5.13,6,2.0,1.73,23,7.67,9.07,0.83,0.78,0.48,0.31,1.31,144.43
3226,10,14,752,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.8,0.68,0.46,0.44,0.14,141.1
3246,56,2614,2228085,27,9.0,6.08,11,3.67,1.15,47,15.67,15.89,1.0,1.0,0.53,0.44,15.81,105.32
3398,86,6350,5388597,47,9.4,3.29,16,3.2,1.79,70,14.0,5.83,1.0,1.0,0.43,0.34,72.42,136.86
3400,126,8328,6910974,53,8.83,1.47,24,4.0,2.19,104,17.33,2.8,0.99,1.0,0.36,0.16,87.28,122.47
3401,62,2390,2413448,40,6.67,3.98,15,2.5,1.76,53,8.83,4.26,0.98,1.0,0.49,0.46,63.7,139.01
3402,53,3205,2810836,41,6.83,1.94,18,3.0,1.1,49,8.17,2.4,0.96,0.93,0.45,0.28,62.28,141.82
3403,98,1978,766593,51,8.5,2.43,16,2.67,0.82,89,14.83,12.5,0.96,0.96,0.46,0.36,68.64,138.68
3404,70,1196,443139,39,6.5,1.05,20,3.33,0.82,56,9.33,2.07,1.0,1.0,0.49,0.46,83.22,135.66
3405,66,16285,19686501,40,6.67,1.86,17,2.83,0.98,64,10.67,3.33,0.98,0.98,0.49,0.31,75.35,124.5
3406,78,3208,929897,45,7.5,1.38,13,2.17,0.75,62,10.33,2.8,0.87,0.84,0.42,0.31,73.1,123.04
3407,18,5707,5838851,11,5.5,3.54,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.44,0.34,19.44,173.9
3414,46,1490,1132784,32,5.33,3.44,16,2.67,0.82,41,6.83,6.11,1.0,1.0,0.57,0.39,51.71,139.66
3415,13,521,292264,8,2.67,1.15,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.27,0.07,100.27,97.22
3442,5,76,16851,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.49,0.96,0.99,28.76,108.12
3443,5,10935,13565636,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.5,0.5,1.98,88.62
3536,12,131,54863,7,2.33,0.58,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.59,0.44,2.19,53.69
3561,6,107,61567,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.54,4.6,84.0
3563,9,144,42092,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.83,0.98,0.52,0.39,35.12,76.36
3587,22,534,291842,17,3.4,1.67,15,3.0,1.41,22,4.4,2.7,1.0,1.0,0.49,0.45,16.0,149.09
3588,20,1067,685935,14,2.8,1.3,13,2.6,1.34,16,3.2,1.64,0.45,0.42,0.55,0.49,8.51,131.37
3589,15,142,27028,12,3.0,1.63,11,2.75,1.26,15,3.75,2.06,0.99,1.0,0.65,0.74,6.71,93.96
3590,23,187,49299,19,3.17,1.94,17,2.83,1.17,22,3.67,2.25,0.99,0.99,0.36,0.28,5.11,113.8
3591,21,473,244833,18,4.5,2.52,12,3.0,1.83,19,4.75,2.99,0.78,0.72,0.57,0.5,7.79,96.98
3592,13,186,31046,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,0.99,0.4,0.38,11.32,108.38
3606,18,56,12517,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.32,0.35,0.51,141.8
3607,26,146,32194,19,3.8,2.39,18,3.6,2.07,22,4.4,3.05,0.81,0.72,0.57,0.65,2.6,151.89
3608,13,188,75541,12,4.0,2.65,9,3.0,2.0,12,4.0,2.65,0.55,0.55,0.45,0.44,5.1,123.64
3616,27,44480,62169737,20,5.0,2.94,13,3.25,2.06,26,6.5,4.04,0.98,0.99,0.31,0.18,26.68,86.85
3617,46,649,344612,24,4.0,2.1,17,2.83,1.47,36,6.0,4.0,0.51,0.44,0.49,0.43,7.08,78.1
3618,50,31476,37706841,35,5.83,2.64,26,4.33,1.63,46,7.67,2.66,0.7,0.67,0.3,0.19,17.56,106.76
3619,9,38,8817,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.15,0.12,0.89,119.33
3657,18,172,39752,15,3.75,0.96,13,3.25,1.5,17,4.25,0.96,0.84,0.83,0.34,0.27,8.44,115.08
3658,9,68,14721,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.98,1.0,0.73,0.61,4.69,102.89
3659,38,399,171875,28,4.67,2.5,21,3.5,2.26,34,5.67,2.88,0.99,1.0,0.62,0.62,9.35,91.31
3660,18,205,50943,11,3.67,1.53,7,2.33,1.53,13,4.33,2.08,0.97,0.96,0.41,0.32,7.48,114.08
3671,61,72156,84847172,34,5.67,1.86,27,4.5,2.17,48,8.0,2.83,0.95,0.97,0.45,0.36,14.78,120.31
3672,47,2694,422369,34,5.67,1.37,26,4.33,1.63,43,7.17,2.48,0.8,0.81,0.58,0.47,12.9,89.84
3673,26,239,71274,22,4.4,2.88,17,3.4,2.07,25,5.0,3.67,1.0,1.0,0.48,0.42,2.84,155.45
3674,13,39,11308,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.74,0.68,0.14,0.09,0.2,138.97
3675,19,73,13412,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.52,0.47,3.39,117.9
3676,8,38,11882,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,1.0,0.36,0.25,0.03,92.08
3677,20,3668,3828433,18,3.6,2.07,16,3.2,1.3,19,3.8,2.49,0.79,0.77,0.36,0.27,0.2,121.52
3678,9,58,13899,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.66,0.6,5.32,121.02
3679,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,107.25
3748,142,8460,3737326,37,6.17,1.94,21,3.5,1.87,69,11.5,3.39,0.84,0.84,0.4,0.34,48.1,147.76
3749,79,5366,3682472,36,6.0,1.67,17,2.83,1.33,47,7.83,0.98,0.95,0.94,0.43,0.28,44.38,133.42
3750,60,2087,1939120,39,6.5,3.27,13,2.17,0.98,54,9.0,4.82,0.92,0.95,0.39,0.22,46.94,132.18
3751,12,106,22191,12,3.0,2.45,6,1.5,0.58,12,3.0,2.45,0.91,0.92,0.48,0.41,54.94,139.46
3754,28,1366,1242243,14,2.8,1.64,8,1.6,0.89,22,4.4,3.29,1.0,1.0,0.45,0.27,40.35,122.2
3755,47,911,287751,30,5.0,2.0,13,2.17,0.98,45,7.5,2.74,0.78,0.8,0.48,0.38,76.18,126.03
3756,71,22369,24811527,47,7.83,3.13,18,3.0,1.41,67,11.17,4.58,0.81,0.82,0.41,0.24,88.3,135.8
3757,101,13075,14669332,51,8.5,3.27,16,2.67,1.03,87,14.5,4.55,0.78,0.76,0.27,0.16,98.29,121.12
3758,44,36400,24287958,25,4.17,1.33,25,4.17,1.47,41,6.83,2.4,0.24,0.24,0.38,0.34,100.78,124.12
3759,45,34828,43191200,27,4.5,1.52,12,2.0,1.67,36,6.0,2.9,0.55,0.54,0.45,0.22,93.88,130.23
3764,35,499,130035,25,6.25,0.5,14,3.5,0.58,34,8.5,0.58,0.9,0.86,0.48,0.28,43.62,144.86
3765,35,331,116318,27,5.4,2.3,21,4.2,1.64,34,6.8,1.92,0.64,0.56,0.41,0.23,45.16,161.05
3801,7,116,100821,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.53,0.5,0.18,0.07,0.5,91.08
3802,23,619,527163,20,4.0,1.73,18,3.6,2.19,20,4.0,1.73,1.0,1.0,0.34,0.21,7.95,126.38
3895,25,990,248904,15,3.0,1.0,15,3.0,1.0,21,4.2,1.48,0.81,0.81,0.38,0.33,10.58,93.33
3896,29,4805,3981377,13,3.25,1.26,11,2.75,0.5,28,7.0,2.58,0.86,0.87,0.75,0.81,19.46,97.68
3902,26,1352,699551,22,4.4,3.65,14,2.8,1.92,25,5.0,4.06,0.65,0.64,0.68,0.56,21.95,97.29
3903,6,103,9796,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.84,32.94,98.7
3921,20,3197,2877268,7,3.5,0.71,4,2.0,1.41,17,8.5,6.36,1.0,1.0,0.46,0.46,10.04,56.62
3922,6,88,39117,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.62,0.53,8.57,60.0
3924,7,180,99534,5,1.67,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.8,0.72,25.08,102.0
3925,22,478,286781,14,2.8,1.48,12,2.4,1.67,20,4.0,2.55,0.99,1.0,0.68,0.62,12.36,78.13
3926,20,368,210237,15,3.0,1.0,15,3.0,1.22,20,4.0,2.35,0.89,0.92,0.57,0.6,18.63,77.87
3927,32,978,345888,17,4.25,1.26,11,2.75,1.5,26,6.5,3.11,0.91,0.92,0.45,0.26,7.35,101.22
3948,41,34961,41947334,18,4.5,1.73,14,3.5,1.73,33,8.25,7.18,0.49,0.5,0.3,0.26,35.46,69.62
3949,21,379,112381,13,3.25,1.5,12,3.0,1.41,19,4.75,1.26,0.72,0.76,0.55,0.36,11.85,74.79
3969,40,2506,2839412,25,4.17,3.06,19,3.17,3.06,37,6.17,3.13,0.92,0.97,0.24,0.09,14.41,85.04
4043,79,21566,20376906,34,6.8,2.68,19,3.8,1.3,57,11.4,2.61,0.99,1.0,0.37,0.16,12.51,132.18
4044,37,622,487373,21,4.2,2.95,13,2.6,1.52,32,6.4,3.05,0.92,0.94,0.51,0.41,15.98,146.82
4045,70,1547,1005645,32,5.33,1.97,21,3.5,1.87,47,7.83,1.72,0.93,0.94,0.42,0.38,30.1,137.71
4046,20,288,128878,13,3.25,1.26,9,2.25,0.5,16,4.0,2.16,0.97,0.96,0.56,0.52,78.77,122.35
4047,16,4218,4676588,7,1.75,0.5,7,1.75,0.5,14,3.5,3.11,1.0,1.0,0.44,0.38,0.94,139.28
4048,10,137,58477,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.52,0.41,44.22,137.75
4061,32,2167,1426092,10,5.0,1.41,5,2.5,0.71,22,11.0,7.07,1.0,1.0,0.52,0.17,5.7,121.82
4062,32,811,431117,21,4.2,1.79,14,2.8,0.84,31,6.2,3.7,0.89,0.89,0.52,0.5,33.05,133.99
4063,61,9646,8231342,33,5.5,2.43,18,3.0,1.26,49,8.17,3.43,0.56,0.6,0.49,0.39,32.63,144.74
4064,43,1444,1168749,22,5.5,3.11,10,2.5,0.58,36,9.0,5.29,0.99,0.99,0.32,0.11,13.5,119.29
4069,31,786,182220,15,3.75,2.22,11,2.75,0.96,23,5.75,3.1,0.81,0.76,0.67,0.67,67.56,87.46
4070,17,49,14407,13,2.6,1.67,15,3.0,1.87,16,3.2,1.92,0.8,0.8,0.53,0.48,0.03,141.83
4090,6,8,765,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.66,0.42,0.37,0.02,129.12
4091,2,8,530,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.01,61.0
4232,40,6866,8382092,11,5.5,2.12,5,2.5,0.71,27,13.5,13.44,1.0,1.0,0.06,0.01,3.99,61.22
4233,11,13296,18816023,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.83,0.79,0.24,0.23,6.93,114.28
4235,4,55,12486,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.6,7.68,109.0
4236,8,64,34449,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.59,0.51,5.82,74.5
4237,3,7,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.02,107.25
4240,9,131,84197,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.61,0.44,1.5,147.3
4241,7,149,64392,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.65,0.57,8.98,60.0
4243,5,29,10056,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.61,0.53,7.95,101.78
4244,16,1284,551603,10,2.5,0.58,8,2.0,0.82,15,3.75,2.22,0.88,0.84,0.4,0.44,4.13,127.3
4253,9,52,14801,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.32,0.12,1.17,137.58
4254,4,53,12419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.71,0.6,0.32,92.0
4255,17,317,179180,11,2.2,1.64,8,1.6,0.89,15,3.0,3.39,1.0,1.0,0.59,0.5,0.26,86.05
4256,7,16,917,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.77,0.1,123.5
4257,5,6,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.48,0.0,92.5
4260,8,528,216893,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.87,0.74,6.89,123.5
4262,7,92,53202,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.44,7.77,114.84
4265,5,35,4464,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,7.4,108.0
4267,13,241,138518,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.54,0.48,8.87,86.93
4268,6,56,18261,4,1.33,0.58,4,1.33,0.58,6,2.0,0.0,0.64,0.66,0.65,0.6,11.22,89.5
4270,12,15,756,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.13,0.11,0.11,140.3
4276,13,251,132116,13,3.25,2.06,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.66,0.55,2.33,111.85
4277,15,213,165906,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.76,0.75,0.49,0.47,0.74,141.33
4280,9,88,42209,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,1.0,0.25,0.1,8.06,114.05
4360,9,61,23615,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.83,0.8,0.51,0.38,13.84,72.19
4361,14,850,792794,7,2.33,1.53,6,2.0,0.0,13,4.33,2.52,0.98,1.0,0.51,0.39,25.22,65.46
4362,35,536,211096,19,4.75,3.3,16,4.0,1.63,30,7.5,5.92,0.97,0.95,0.48,0.36,9.9,73.22
4363,34,1116,926644,20,3.33,1.75,17,2.83,1.47,28,4.67,2.5,0.98,0.99,0.32,0.19,3.67,83.72
4364,11,90,26348,8,2.67,2.89,8,2.67,2.08,10,3.33,3.21,0.99,1.0,0.86,0.85,2.68,68.54
4365,28,4743,1126331,16,5.33,1.15,10,3.33,0.58,26,8.67,5.69,0.96,0.98,0.53,0.16,1.27,83.02
4366,7,26,4539,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.83,0.86,0.06,83.25
4368,7,73,37319,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.5,1.28,68.71
4369,13,36,3453,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.73,0.74,0.71,0.77,3.84,139.21
4370,5,33,5117,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.94,0.98,0.97,105.08
4371,4,26,7729,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.66,0.51,0.02,108.5
4373,4,39,7824,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.98,1.0,35.64,91.66
4376,6,36,6979,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.98,0.98,0.86,0.94,0.33,91.72
4377,7,48,13038,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.6,0.53,0.26,142.78
4378,3,63,13390,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,20.02,59.25
4380,4,49,14210,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.65,2.84,59.25
4381,17,166,65671,14,4.67,2.08,10,3.33,1.53,17,5.67,3.79,0.81,0.71,0.38,0.24,3.15,107.97
4382,16,922,1183897,14,3.5,1.91,10,2.5,1.91,15,3.75,1.89,0.98,0.96,0.4,0.33,7.26,99.83
4383,2,102,81777,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.64,0.56,2.83,61.0
4385,10,72,24885,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.43,1.67,85.76
4386,4,51,8607,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.75,0.75,1.0,1.0,0.22,61.0
4387,3,53,13580,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.66,21.71,59.25
4389,5,113,75272,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.87,0.9,0.57,0.54,2.96,58.88
4391,4,48,15654,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.76,0.58,1.43,61.0
4393,4,35,6591,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.98,0.99,1.68,93.0
4395,4,28,11912,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.92,0.86,0.92,0.07,107.5
4396,20,187,87867,15,5.0,0.0,12,4.0,1.0,19,6.33,1.15,0.65,0.58,0.21,0.13,3.11,139.36
4397,17,205,58837,15,3.0,1.87,12,2.4,1.67,15,3.0,1.87,0.97,0.94,0.59,0.46,10.41,123.57
4401,14,202,55543,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.5,0.5,0.63,105.42
4404,8,54,27203,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.11,0.02,0.68,0.64,0.16,97.94
4407,18,2223,1842185,10,3.33,2.08,7,2.33,1.15,16,5.33,3.79,0.39,0.35,0.45,0.35,23.4,98.65
4409,16,116,29296,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.6,0.6,5.42,131.38
4410,9,60,9974,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.9,0.97,1.28,133.22
4416,8,25,3253,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.56,0.57,0.06,137.3
4418,21,125,36122,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.65,0.51,0.62,0.76,1.5,167.7
4421,26,568,314581,10,3.33,2.31,7,2.33,0.58,16,5.33,5.77,0.91,0.84,0.5,0.41,1.76,144.53
4424,8,55,31297,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.64,0.58,0.09,155.83
4425,7,206,126866,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.51,0.22,196.79
4428,10,68,27042,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.1,0.01,0.52,0.6,1.7,163.12
4430,10,65,31351,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,0.58,0.54,0.49,0.46,0.14,110.28
4431,16,323,260004,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.27,0.24,0.16,0.06,9.29,70.81
4433,13,55,17852,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.65,0.55,0.5,0.53,0.29,174.03
4434,11,134,36501,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,0.69,0.67,0.65,0.47,5.93,104.4
4436,13,195,94190,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.5,0.4,3.5,156.93
4437,6,91,22315,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.66,13.36,88.66
4443,9,44,8995,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.9,0.57,0.62,0.12,137.75
4448,59,1187,610577,28,5.6,1.34,20,4.0,1.73,51,10.2,5.07,0.98,0.99,0.51,0.26,3.6,102.7
4546,38,2569,2376148,26,5.2,0.84,13,2.6,1.52,32,6.4,1.95,0.79,0.77,0.36,0.28,102.11,131.57
4547,25,1098,675496,18,3.0,1.26,9,1.5,0.55,25,4.17,2.32,0.93,0.82,0.55,0.38,108.22,132.26
4548,57,5279,4741989,38,6.33,1.51,17,2.83,1.83,48,8.0,2.45,0.98,0.97,0.33,0.22,96.77,125.61
4549,53,68372,92550091,36,6.0,2.76,19,3.17,1.72,49,8.17,3.49,0.94,0.92,0.32,0.18,91.41,138.98
4550,50,3102,2657685,30,5.0,2.28,15,2.5,0.55,43,7.17,3.76,0.95,0.9,0.38,0.21,82.04,130.32
4551,50,131141,144830603,30,5.0,1.26,13,2.17,0.75,40,6.67,0.82,0.99,0.99,0.43,0.34,117.07,135.18
4552,38,20998,1348528,24,8.0,3.46,13,4.33,2.52,34,11.33,5.51,0.67,0.46,0.5,0.4,36.2,158.93
4563,48,1796,785584,23,5.75,4.11,10,2.5,1.29,38,9.5,7.23,0.8,0.85,0.54,0.5,47.01,131.63
4567,11,96,42863,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.42,0.77,141.43
