id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
949,57,64878,70602133,39,6.5,2.07,25,4.17,1.94,51,8.5,3.78,0.98,0.97,0.47,0.38,64.67,149.49
950,42,40697,50203135,28,5.6,2.3,23,4.6,1.67,34,6.8,3.7,0.99,1.0,0.5,0.35,80.38,162.31
956,241,45653,41577141,46,7.67,1.37,26,4.33,1.51,101,16.83,7.78,1.0,1.0,0.34,0.03,16.5,115.96
957,58,5327,4558649,34,5.67,2.34,18,3.0,1.79,52,8.67,3.01,1.0,1.0,0.4,0.22,53.04,128.02
968,91,55918,46998270,40,8.0,2.24,29,5.8,2.39,76,15.2,5.89,0.98,0.98,0.52,0.3,15.39,132.66
969,84,1595,766450,51,8.5,5.36,26,4.33,2.07,77,12.83,8.54,0.79,0.88,0.45,0.3,48.59,133.25
970,312,7248,3345486,90,15.0,10.02,15,2.5,1.97,220,36.67,30.63,0.86,0.85,0.54,0.49,19.63,127.32
971,54,3008,2915820,36,6.0,3.52,21,3.5,2.07,48,8.0,3.69,0.9,0.91,0.36,0.16,29.96,141.95
972,64,923,343938,35,5.83,1.47,24,4.0,2.37,53,8.83,2.71,0.81,0.84,0.57,0.38,27.72,138.41
973,120,43874,37531295,63,10.5,2.43,28,4.67,0.82,104,17.33,9.48,0.78,0.77,0.4,0.32,40.92,131.76
974,82,30983,6864969,47,7.83,4.54,33,5.5,1.64,71,11.83,8.01,0.38,0.41,0.32,0.23,78.05,130.11
975,131,1598,707987,63,10.5,3.39,26,4.33,1.37,99,16.5,7.58,0.98,0.98,0.54,0.55,19.98,146.3
976,75,1516,706694,41,6.83,3.54,23,3.83,1.47,66,11.0,4.69,0.97,0.99,0.57,0.46,37.37,126.95
977,51,701,293937,34,5.67,1.21,27,4.5,1.38,47,7.83,2.04,0.99,1.0,0.48,0.57,63.77,145.07
978,42,363,131251,32,5.33,2.25,30,5.0,2.68,39,6.5,1.97,0.9,0.91,0.55,0.56,53.86,143.79
979,50,4960,4560502,30,5.0,2.1,22,3.67,1.37,44,7.33,2.5,0.95,0.98,0.56,0.56,84.38,137.08
980,72,15014,16805145,38,6.33,1.03,22,3.67,0.82,61,10.17,2.79,0.97,1.0,0.45,0.41,96.0,130.35
981,54,7707,10643341,33,5.5,1.76,23,3.83,1.17,51,8.5,2.35,1.0,1.0,0.44,0.38,62.21,152.66
982,32,270,148291,23,5.75,0.5,23,5.75,0.5,29,7.25,0.5,0.98,1.0,0.62,0.58,23.21,136.1
992,152,3700,1994846,37,7.4,3.05,19,3.8,1.79,74,14.8,8.26,0.87,0.84,0.54,0.36,18.77,121.74
993,80,1018,476132,46,7.67,3.08,26,4.33,0.82,71,11.83,7.11,0.88,0.94,0.44,0.3,40.83,139.01
994,75,1194,589058,47,7.83,4.02,30,5.0,2.1,73,12.17,7.11,0.83,0.91,0.52,0.46,84.43,146.4
995,49,535,273123,36,6.0,2.19,28,4.67,2.07,47,7.83,2.93,0.82,0.83,0.56,0.52,32.68,135.82
996,39,447,132402,26,4.33,1.75,19,3.17,2.04,36,6.0,2.9,0.95,0.93,0.46,0.52,91.71,145.24
997,48,474,200290,36,6.0,1.26,25,4.17,1.72,44,7.33,1.75,0.86,0.82,0.49,0.42,32.91,145.84
998,55,540,135179,29,4.83,1.72,21,3.5,1.38,50,8.33,3.01,0.93,0.94,0.45,0.34,84.24,135.74
999,49,593,192175,32,5.33,1.51,24,4.0,1.26,45,7.5,2.43,0.92,0.98,0.58,0.6,93.03,136.11
1000,92,1619,827403,55,9.17,4.49,26,4.33,1.51,80,13.33,8.43,0.95,0.96,0.44,0.3,19.33,130.41
1001,59,5460,2454726,33,5.5,2.26,21,3.5,1.64,52,8.67,3.93,0.93,0.87,0.62,0.57,70.17,133.1
1002,48,2095,1858296,33,5.5,1.97,23,3.83,0.75,40,6.67,2.42,1.0,1.0,0.38,0.25,43.53,136.14
1003,46,2990,3425539,33,5.5,2.07,23,3.83,1.33,45,7.5,4.59,0.76,0.74,0.43,0.43,61.11,138.9
1004,59,20846,17730082,31,5.17,0.75,19,3.17,0.98,48,8.0,1.67,1.0,1.0,0.37,0.32,85.72,124.24
1005,9,61,18135,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.44,0.21,76.77,138.6
1013,16,174,64147,13,6.5,0.71,9,4.5,0.71,16,8.0,1.41,0.99,1.0,0.49,0.26,14.45,133.73
1014,27,235,49677,18,4.5,1.73,15,3.75,1.26,22,5.5,3.32,0.96,0.99,0.37,0.24,1.04,168.63
1015,38,1319,980134,23,5.75,1.5,17,4.25,0.96,33,8.25,3.69,0.99,1.0,0.43,0.16,13.33,141.38
1024,36,1908,1754496,13,6.5,0.71,9,4.5,0.71,26,13.0,1.41,0.58,0.56,0.26,0.06,46.44,139.5
1025,49,940,600581,27,5.4,1.14,18,3.6,1.52,35,7.0,1.0,0.99,1.0,0.39,0.35,35.0,169.32
1026,40,242,69756,27,4.5,1.87,25,4.17,1.83,35,5.83,2.4,1.0,1.0,0.5,0.45,15.84,188.25
1027,48,392,135096,35,5.83,2.48,28,4.67,2.42,45,7.5,3.45,1.0,1.0,0.47,0.46,49.79,175.95
1028,48,376,124515,27,6.75,1.26,19,4.75,1.71,35,8.75,1.89,0.94,0.88,0.46,0.32,41.62,169.85
1029,40,329,110508,26,5.2,1.1,20,4.0,1.22,32,6.4,1.34,1.0,1.0,0.33,0.27,41.82,181.24
1039,73,3109,2760206,38,6.33,1.03,22,3.67,1.37,63,10.5,2.59,1.0,1.0,0.4,0.24,20.12,123.63
1040,72,1836,936489,27,4.5,1.52,15,2.5,1.38,62,10.33,2.8,0.96,0.95,0.51,0.52,42.67,129.17
1041,59,1115,609000,45,7.5,6.83,20,3.33,1.21,52,8.67,7.39,0.82,0.8,0.41,0.35,33.3,148.52
1042,28,1291,911809,20,6.67,4.62,10,3.33,0.58,27,9.0,7.81,0.58,0.7,0.5,0.54,75.95,143.46
1046,42,1788,1460888,19,6.33,0.58,12,4.0,1.0,35,11.67,5.13,1.0,1.0,0.44,0.2,32.95,151.86
1047,32,427,262137,22,5.5,3.11,18,4.5,2.08,30,7.5,3.7,1.0,1.0,0.52,0.4,41.44,143.22
1048,66,4361,3660044,46,7.67,3.67,23,3.83,1.33,64,10.67,7.06,0.82,0.83,0.27,0.09,35.56,140.52
1049,40,3592,3162386,26,5.2,2.39,13,2.6,1.52,34,6.8,3.11,1.0,1.0,0.28,0.18,83.1,128.44
1050,43,358,129666,29,4.83,2.93,23,3.83,2.23,39,6.5,2.88,0.99,1.0,0.43,0.35,48.02,139.12
1051,97,17219,2399203,56,9.33,4.23,27,4.5,1.22,86,14.33,8.96,0.98,0.99,0.42,0.29,55.69,148.3
1052,63,827,316653,37,6.17,3.54,27,4.5,2.43,59,9.83,7.68,0.92,0.94,0.4,0.34,68.25,140.53
1053,103,5197,2215631,52,8.67,3.44,29,4.83,2.04,86,14.33,7.2,0.93,0.95,0.55,0.28,47.98,142.59
1068,36,415,158934,24,4.8,2.28,16,3.2,1.92,33,6.6,2.61,0.97,0.96,0.49,0.44,73.29,142.46
1069,19,199,46812,14,3.5,1.0,12,3.0,0.0,17,4.25,1.89,0.86,0.91,0.68,0.67,52.97,151.9
1070,19,271,114068,13,6.5,0.71,8,4.0,0.0,16,8.0,0.0,0.99,1.0,0.55,0.37,34.22,134.82
1071,65,1587,1210119,38,6.33,3.08,23,3.83,1.94,60,10.0,2.68,0.98,0.94,0.44,0.29,44.33,137.64
1072,43,606,418377,34,5.67,2.8,24,4.0,2.1,42,7.0,3.52,0.99,1.0,0.46,0.34,50.14,166.26
1073,35,534,338280,28,4.67,3.39,20,3.33,2.66,34,5.67,4.03,0.94,0.97,0.51,0.38,36.6,143.77
1074,52,2212,1648645,31,5.17,5.12,18,3.0,2.1,48,8.0,8.0,0.82,0.79,0.44,0.24,42.85,152.05
1075,57,69507,74457442,38,6.33,4.5,20,3.33,1.21,50,8.33,7.03,0.78,0.78,0.48,0.36,59.92,132.54
1076,115,4853,3697831,65,10.83,1.72,26,4.33,2.25,100,16.67,4.08,0.88,0.85,0.36,0.12,43.05,128.03
1077,38,479,167797,28,7.0,2.16,13,3.25,1.26,34,8.5,2.65,0.92,0.85,0.61,0.45,82.13,122.06
1087,60,1281,562512,35,5.83,2.04,17,2.83,0.41,51,8.5,2.88,0.98,1.0,0.47,0.33,23.98,129.13
1088,65,11195,13424833,34,5.67,2.94,15,2.5,1.38,56,9.33,8.82,0.94,0.99,0.35,0.2,38.14,116.0
1096,50,462,156958,32,5.33,0.52,23,3.83,1.17,42,7.0,2.28,1.0,1.0,0.58,0.49,33.49,169.11
1097,51,475,209557,30,5.0,1.41,23,3.83,0.75,43,7.17,3.49,0.99,0.99,0.6,0.58,56.84,171.24
1098,179,53388,47497021,87,14.5,7.18,29,4.83,1.6,134,22.33,13.69,0.82,0.81,0.4,0.24,18.83,129.16
1099,64,670,217240,42,7.0,1.41,34,5.67,2.42,54,9.0,2.37,0.97,0.96,0.37,0.28,30.91,149.89
1100,116,24515,24333965,48,9.6,3.51,27,5.4,1.82,82,16.4,12.5,0.95,0.93,0.35,0.15,35.42,138.23
1101,81,9746,3011927,49,8.17,3.6,33,5.5,1.52,70,11.67,6.35,0.97,0.97,0.56,0.33,34.12,148.98
1109,65,1330,891453,38,7.6,4.39,23,4.6,2.07,54,10.8,4.66,0.99,1.0,0.51,0.33,17.31,111.9
1110,36,409,189294,32,5.33,2.58,23,3.83,2.14,35,5.83,2.4,0.93,0.96,0.4,0.23,60.27,176.05
1111,59,4448,1262584,37,6.17,1.6,19,3.17,0.98,57,9.5,5.5,0.83,0.81,0.42,0.25,50.42,140.19
1112,45,106203,68322842,27,4.5,1.38,19,3.17,1.47,42,7.0,1.67,0.74,0.81,0.48,0.41,97.36,144.53
1113,26,8213,855058,13,4.33,2.08,8,2.67,1.15,23,7.67,4.73,0.66,0.67,0.59,0.44,60.59,112.22
1114,42,861,652182,33,5.5,1.87,23,3.83,1.33,41,6.83,2.93,0.82,0.78,0.42,0.34,38.44,163.16
1115,42,6401,8765959,29,4.83,2.56,17,2.83,1.72,38,6.33,2.58,0.92,0.9,0.33,0.25,99.67,126.14
1116,18,159,62271,12,4.0,1.0,11,3.67,0.58,17,5.67,1.53,0.98,0.98,0.66,0.69,67.36,148.85
1125,71,2716,1854206,30,6.0,2.35,22,4.4,1.34,60,12.0,5.61,0.95,0.93,0.57,0.33,44.7,134.1
1126,73,1850,748352,37,9.25,5.44,15,3.75,3.1,62,15.5,14.18,0.96,0.97,0.54,0.41,33.06,142.76
1136,39,721,340428,15,7.5,4.95,13,6.5,4.95,33,16.5,2.12,0.99,1.0,0.5,0.22,20.12,136.98
1137,62,10252,9942388,32,5.33,1.86,19,3.17,1.72,46,7.67,1.97,0.99,1.0,0.52,0.42,37.18,144.4
1138,63,3806,647739,47,7.83,2.14,32,5.33,2.66,57,9.5,3.15,0.86,0.89,0.51,0.38,46.93,137.44
1139,29,936,772461,21,3.5,0.84,20,3.33,0.82,27,4.5,0.84,1.0,1.0,0.47,0.43,77.99,131.73
1140,55,646,397533,40,6.67,1.37,35,5.83,1.94,52,8.67,1.37,0.95,0.98,0.34,0.19,22.44,140.46
1141,77,1509,617643,50,8.33,3.61,27,4.5,1.76,65,10.83,4.71,0.77,0.88,0.58,0.49,63.96,134.32
1142,37,323,84421,27,4.5,2.35,21,3.5,1.38,34,5.67,1.75,0.79,0.85,0.6,0.54,50.59,138.73
1143,48,1165,601490,30,5.0,1.67,23,3.83,0.98,42,7.0,2.68,0.92,0.96,0.44,0.3,39.02,137.37
1144,74,21183,24884911,39,6.5,2.51,22,3.67,1.03,71,11.83,7.03,0.85,0.86,0.42,0.34,54.07,121.38
1145,22,1404,142433,13,6.5,0.71,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.74,0.46,16.64,119.01
1146,249,25455,30295506,64,12.8,7.19,21,4.2,1.1,124,24.8,18.06,1.0,1.0,0.25,0.1,5.95,137.91
1147,74,4945,3038845,49,8.17,4.07,24,4.0,1.9,66,11.0,6.99,0.94,0.94,0.5,0.31,74.1,129.83
1148,23,242,44593,16,4.0,3.37,12,3.0,1.41,21,5.25,4.72,0.98,1.0,0.57,0.5,107.6,148.06
1149,34,367,78228,24,4.0,1.26,21,3.5,1.05,33,5.5,1.87,0.93,0.95,0.6,0.58,85.16,137.32
1150,32,281,107329,27,5.4,1.14,24,4.8,1.92,32,6.4,2.3,1.0,1.0,0.61,0.62,43.34,169.65
1160,19,206,78989,13,4.33,0.58,9,3.0,0.0,17,5.67,1.53,0.8,0.94,0.45,0.14,36.68,150.25
1161,21,165,63298,15,3.0,1.58,12,2.4,1.67,17,3.4,1.67,1.0,1.0,0.57,0.57,25.79,161.18
1162,37,437,197742,26,5.2,3.35,17,3.4,1.14,31,6.2,4.44,0.8,0.76,0.4,0.2,31.25,160.9
1163,22,134,43097,19,4.75,2.36,18,4.5,1.29,21,5.25,2.63,0.94,0.93,0.44,0.37,12.79,200.29
1164,10,62,19355,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.57,0.9,14.44,185.04
1166,20,184,98968,12,6.0,1.41,8,4.0,1.41,19,9.5,2.12,0.92,0.84,0.24,0.09,10.4,179.88
1167,49,976,522418,34,5.67,2.16,24,4.0,1.55,44,7.33,3.01,0.79,0.75,0.45,0.4,28.82,165.45
1168,40,445,237438,27,5.4,1.14,21,4.2,0.45,34,6.8,1.79,0.85,0.83,0.46,0.32,27.03,155.0
1169,98,3855,2101466,50,8.33,5.75,22,3.67,1.03,78,13.0,11.75,0.62,0.62,0.47,0.29,24.89,157.1
1170,38,490,138868,26,4.33,1.86,21,3.5,1.52,33,5.5,2.26,0.98,0.98,0.37,0.18,26.4,123.83
1171,86,45493,66384031,49,9.8,5.4,20,4.0,1.0,64,12.8,8.17,1.0,1.0,0.41,0.28,35.5,124.36
1172,19,99,18181,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.97,0.97,0.48,0.48,29.22,150.36
1183,43,770,359047,22,3.67,0.82,15,2.5,1.05,39,6.5,2.26,0.96,0.99,0.45,0.29,27.0,120.9
1193,126,7395,944339,54,9.0,4.15,23,3.83,0.75,77,12.83,7.17,0.98,0.96,0.61,0.55,32.25,138.34
1194,59,3124,1061227,33,6.6,2.51,20,4.0,1.41,43,8.6,5.32,0.85,0.85,0.3,0.22,52.03,176.9
1195,49,2255,191415,35,5.83,1.94,32,5.33,1.86,39,6.5,1.87,0.99,1.0,0.64,0.6,11.31,189.77
1196,38,373,141740,22,4.4,1.34,17,3.4,1.34,29,5.8,1.64,1.0,1.0,0.42,0.38,29.89,175.44
1197,43,606,304348,29,7.25,1.89,18,4.5,1.29,36,9.0,2.16,1.0,1.0,0.46,0.38,37.04,174.84
1217,40,898,560837,21,4.2,1.3,18,3.6,1.67,36,7.2,4.66,0.98,0.98,0.41,0.22,31.07,160.09
1218,32,279,79760,25,4.17,1.6,22,3.67,1.75,29,4.83,1.72,0.99,0.98,0.54,0.53,49.92,164.94
1219,18,108,22689,18,3.6,0.55,15,3.0,0.0,18,3.6,0.55,1.0,1.0,0.56,0.55,55.18,156.77
1220,41,425,127063,31,5.17,1.6,26,4.33,1.37,37,6.17,2.64,0.91,0.86,0.58,0.48,55.6,155.72
1221,45,309,77001,29,4.83,2.64,26,4.33,2.16,40,6.67,3.93,0.89,0.95,0.52,0.42,37.9,160.01
1242,54,758,400670,16,8.0,0.0,15,7.5,0.71,43,21.5,2.12,0.94,0.99,0.54,0.38,9.5,120.6
1243,83,7712,1867503,46,7.67,2.25,39,6.5,1.38,71,11.83,4.31,0.84,0.87,0.6,0.46,48.32,154.72
1244,67,1269,860726,33,6.6,2.41,21,4.2,1.64,55,11.0,4.69,0.95,0.96,0.52,0.32,24.39,152.91
1261,27,301,114779,18,3.6,0.55,15,3.0,1.87,26,5.2,1.64,1.0,1.0,0.54,0.44,22.57,141.45
1262,45,638,402737,31,5.17,1.33,23,3.83,0.75,41,6.83,2.14,1.0,1.0,0.47,0.42,24.75,156.41
1263,74,942,457088,51,8.5,4.97,30,5.0,2.61,63,10.5,7.01,0.98,0.98,0.55,0.46,42.25,156.86
1264,61,353,113872,39,6.5,1.52,34,5.67,0.52,49,8.17,2.86,0.93,0.91,0.41,0.37,15.88,196.45
1265,66,1716,226429,35,7.0,2.0,31,6.2,1.92,46,9.2,2.77,0.92,0.91,0.35,0.3,31.67,175.43
1266,52,2527,314401,30,6.0,1.41,28,5.6,1.52,36,7.2,2.39,0.84,0.88,0.39,0.42,24.71,183.26
1267,52,236,56628,28,4.67,1.97,24,4.0,1.26,36,6.0,2.0,1.0,1.0,0.53,0.55,13.09,177.92
1279,50,1537,1147695,33,6.6,3.21,21,4.2,1.92,46,9.2,4.55,0.93,0.9,0.44,0.31,31.05,141.92
1280,41,595,350223,27,4.5,1.05,20,3.33,0.82,35,5.83,0.75,0.98,0.96,0.49,0.47,59.91,163.27
1281,53,429,120243,37,6.17,1.94,30,5.0,1.79,49,8.17,2.4,0.91,0.86,0.58,0.59,44.03,141.38
1282,24,269,111368,21,3.5,1.52,17,2.83,2.04,24,4.0,1.79,0.89,0.85,0.4,0.38,61.24,137.13
1283,19,127,50419,16,4.0,1.41,14,3.5,1.29,18,4.5,1.29,0.99,1.0,0.38,0.37,36.94,171.46
1285,49,965,737436,31,7.75,1.71,25,6.25,0.5,43,10.75,2.5,0.92,0.9,0.4,0.16,14.14,149.14
1286,44,985,953640,26,4.33,1.37,24,4.0,1.55,39,6.5,2.88,1.0,1.0,0.49,0.39,33.83,167.48
1287,87,6902,6051873,55,9.17,3.54,39,6.5,2.43,71,11.83,5.81,0.62,0.64,0.49,0.4,28.66,163.79
1288,48,3605,3475493,32,5.33,1.37,30,5.0,1.26,45,7.5,1.76,1.0,1.0,0.44,0.39,55.43,172.04
1289,43,433,179638,29,4.83,2.71,23,3.83,2.64,36,6.0,2.68,1.0,1.0,0.59,0.62,75.01,163.67
1290,47,381,111595,31,5.17,0.98,30,5.0,2.19,43,7.17,1.83,0.87,0.94,0.53,0.39,68.99,156.22
1291,53,596,305791,35,5.83,1.72,28,4.67,1.97,48,8.0,2.0,0.93,0.94,0.44,0.36,30.26,128.75
1292,44,361,109850,32,5.33,1.97,31,5.17,2.64,41,6.83,4.07,0.86,0.84,0.45,0.34,19.8,165.9
1293,40,344,105987,28,4.67,1.63,25,4.17,1.6,37,6.17,2.86,0.98,0.98,0.52,0.56,59.3,145.63
1294,29,231,87110,23,5.75,2.22,18,4.5,1.73,27,6.75,3.1,0.96,0.98,0.5,0.36,21.51,168.07
1303,15,158,82847,8,4.0,2.83,7,3.5,3.54,14,7.0,4.24,0.98,1.0,0.45,0.27,6.08,119.75
1304,66,3905,3570967,36,6.0,0.89,29,4.83,1.6,58,9.67,0.82,1.0,1.0,0.4,0.3,27.77,156.54
1305,56,10604,10108151,35,5.83,3.19,31,5.17,3.06,46,7.67,4.03,0.92,0.88,0.47,0.32,17.0,161.69
1306,55,632,211040,37,6.17,1.6,24,4.0,1.79,52,8.67,3.08,0.88,0.89,0.49,0.39,45.33,164.14
1307,53,10780,11282304,36,6.0,1.79,20,3.33,1.75,44,7.33,1.63,0.9,0.94,0.44,0.21,58.06,129.27
1308,48,922,474988,29,5.8,2.28,18,3.6,0.55,40,8.0,3.46,0.87,0.81,0.45,0.17,73.65,144.6
1309,52,3683,497386,35,5.83,1.47,27,4.5,1.22,46,7.67,3.5,0.99,1.0,0.45,0.4,49.01,155.95
1310,50,67806,74136581,36,6.0,1.9,29,4.83,2.04,44,7.33,1.63,0.73,0.74,0.46,0.44,59.18,160.52
1311,40,361,132429,25,5.0,1.87,18,3.6,1.52,31,6.2,1.92,0.91,0.96,0.38,0.29,29.66,188.52
1317,89,7896,5436690,49,9.8,3.11,29,5.8,1.64,66,13.2,4.76,1.0,1.0,0.46,0.22,27.22,155.45
1318,78,10004,3913139,52,8.67,2.66,29,4.83,1.33,58,9.67,3.01,1.0,1.0,0.43,0.34,37.1,167.65
1328,93,1624,1090267,47,7.83,3.66,35,5.83,2.71,71,11.83,6.05,0.87,0.86,0.35,0.28,16.44,164.6
1329,68,530,149384,37,6.17,2.56,31,5.17,2.23,49,8.17,3.25,0.94,0.95,0.39,0.29,45.3,186.76
1330,61,1009,521617,38,6.33,3.39,28,4.67,2.42,50,8.33,4.37,0.96,0.98,0.43,0.3,31.54,180.82
1331,63,38613,55949348,33,5.5,2.35,25,4.17,2.14,44,7.33,3.01,0.87,0.92,0.39,0.28,58.23,183.55
1332,74,753,261500,50,8.33,1.21,35,5.83,1.47,64,10.67,2.42,0.85,0.75,0.37,0.3,46.01,166.92
1334,32,389,103689,25,5.0,2.83,17,3.4,1.52,32,6.4,3.85,1.0,1.0,0.61,0.52,58.54,161.8
1335,116,7391,6068517,47,7.83,4.58,24,4.0,1.67,97,16.17,16.99,0.66,0.64,0.51,0.47,45.27,149.71
1336,10,70,11350,8,2.67,1.53,5,1.67,0.58,10,3.33,2.52,1.0,1.0,0.56,0.44,66.74,131.67
1337,49,538,168791,30,6.0,1.87,26,5.2,1.92,46,9.2,2.49,0.87,0.86,0.44,0.41,68.77,165.45
1338,46,790,502334,37,6.17,2.79,18,3.0,1.55,44,7.33,3.61,0.87,0.87,0.45,0.31,70.47,129.67
1339,67,89215,106415598,49,8.17,2.04,39,6.5,1.76,64,10.67,3.5,1.0,1.0,0.39,0.34,56.88,156.52
1340,47,341,93512,32,5.33,2.07,25,4.17,2.14,42,7.0,3.16,0.99,0.98,0.48,0.39,71.02,137.32
1341,53,589,256585,38,6.33,2.42,31,5.17,2.48,50,8.33,3.39,0.83,0.92,0.52,0.42,45.24,153.98
1342,15,116,33534,12,6.0,2.83,8,4.0,2.83,13,6.5,2.12,1.0,1.0,0.52,0.47,41.14,141.58
1351,45,533,241039,35,5.83,2.32,22,3.67,2.16,42,7.0,2.61,0.98,1.0,0.52,0.32,20.93,124.26
1352,25,396,206764,17,4.25,0.5,11,2.75,1.26,24,6.0,1.15,0.9,0.92,0.46,0.38,61.02,162.64
1353,70,2789,1652363,39,6.5,2.95,21,3.5,1.05,58,9.67,6.5,0.87,0.86,0.48,0.43,20.39,158.15
1354,16,139,49148,14,4.67,1.53,11,3.67,0.58,15,5.0,2.0,0.99,0.99,0.46,0.37,20.17,164.57
1355,25,135,22944,18,3.6,1.82,17,3.4,2.07,23,4.6,2.79,0.99,0.99,0.47,0.53,35.07,144.76
1356,11,88,25797,10,3.33,2.31,8,2.67,2.08,11,3.67,2.89,1.0,1.0,0.59,0.4,85.57,166.52
1357,60,1018,313937,35,7.0,4.58,18,3.6,2.07,49,9.8,7.05,0.94,0.94,0.56,0.48,15.22,164.7
1358,60,2383,2129355,24,4.8,1.79,21,4.2,1.92,29,5.8,3.03,0.98,0.99,0.39,0.33,20.17,187.07
1359,26,153,55000,21,5.25,1.89,16,4.0,2.0,22,5.5,2.38,0.88,0.82,0.5,0.5,17.92,185.82
1360,30,185,56859,23,4.6,1.52,20,4.0,1.22,27,5.4,1.82,0.86,0.85,0.56,0.53,31.99,185.22
1361,38,2197,2296027,23,4.6,1.67,18,3.6,1.95,35,7.0,2.92,0.98,0.99,0.4,0.28,38.54,155.65
1362,25,7559,4096633,18,4.5,0.58,17,4.25,1.71,19,4.75,0.96,0.7,0.66,0.64,0.58,50.28,187.66
1363,19,110,32482,13,4.33,1.15,10,3.33,0.58,15,5.0,1.0,0.97,0.97,0.39,0.3,45.96,193.59
1364,59,577,292949,32,5.33,2.5,22,3.67,1.86,42,7.0,2.61,0.94,0.91,0.35,0.26,28.28,180.58
1365,44,272,93964,24,6.0,0.82,18,4.5,0.58,28,7.0,0.82,1.0,1.0,0.49,0.48,28.35,192.07
1382,62,1777,1473346,35,5.83,1.94,27,4.5,1.52,55,9.17,5.0,0.96,0.97,0.41,0.3,3.36,160.6
1383,57,333,88348,35,5.83,0.41,28,4.67,0.82,40,6.67,0.82,0.97,0.99,0.51,0.36,16.8,191.27
1384,49,353,153626,35,7.0,1.0,24,4.8,1.48,40,8.0,0.71,1.0,1.0,0.38,0.33,16.24,175.33
1385,54,211,53919,34,6.8,1.92,29,5.8,1.79,40,8.0,2.0,0.99,0.99,0.39,0.29,16.99,200.92
1386,36,225,61554,23,3.83,1.47,23,3.83,1.72,26,4.33,1.97,1.0,1.0,0.48,0.6,52.76,181.77
1387,25,245,104388,18,6.0,1.0,13,4.33,1.53,22,7.33,1.53,0.96,0.96,0.36,0.2,20.81,149.13
1404,53,7533,9107879,28,4.67,1.75,24,4.0,1.79,45,7.5,2.95,0.99,1.0,0.37,0.29,21.05,127.52
1405,32,3094,2964180,17,4.25,1.26,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.36,0.18,13.99,181.38
1407,84,617,212292,45,7.5,2.26,34,5.67,1.51,60,10.0,3.03,0.91,0.91,0.64,0.65,25.78,170.96
1408,46,380,124120,33,5.5,2.17,29,4.83,2.14,41,6.83,1.94,1.0,1.0,0.55,0.6,58.38,158.58
1409,89,3925,2758222,47,7.83,1.17,30,5.0,2.0,62,10.33,2.34,0.71,0.75,0.56,0.34,21.84,161.9
1410,65,7990,6476854,37,6.17,3.87,23,3.83,1.94,47,7.83,6.27,0.9,0.87,0.51,0.38,69.74,181.15
1411,46,64255,73027222,33,5.5,1.05,26,4.33,1.21,38,6.33,0.82,0.75,0.78,0.56,0.42,60.11,148.47
1412,41,394,123408,28,5.6,2.7,21,4.2,2.39,33,6.6,2.7,0.94,0.98,0.52,0.4,51.36,176.04
1413,33,251,73216,22,4.4,0.55,20,4.0,1.22,27,5.4,0.55,0.84,0.88,0.54,0.47,38.08,177.66
1422,25,4368,4079450,11,5.5,0.71,8,4.0,1.41,22,11.0,0.0,1.0,1.0,0.3,0.03,20.96,152.65
1423,158,6953,6013453,52,8.67,2.88,26,4.33,2.16,98,16.33,7.42,1.0,1.0,0.32,0.14,11.9,142.06
1424,154,80682,61897242,32,6.4,2.88,19,3.8,0.45,60,12.0,8.83,0.7,0.76,0.31,0.26,34.96,147.77
1425,53,474,222821,34,5.67,2.16,23,3.83,1.33,40,6.67,2.42,0.95,0.98,0.53,0.44,28.55,149.0
1426,48,709,395095,31,5.17,2.32,20,3.33,2.16,42,7.0,3.74,0.93,0.96,0.41,0.32,44.21,166.36
1427,24,161,45025,15,3.75,2.5,13,3.25,2.06,20,5.0,2.83,0.86,0.83,0.57,0.56,87.72,155.52
1428,38,241,61968,28,4.67,1.37,24,4.0,1.67,31,5.17,1.33,0.85,0.83,0.47,0.4,30.04,169.28
1429,40,325,122352,28,5.6,2.19,23,4.6,1.82,34,6.8,2.86,0.89,0.95,0.44,0.29,25.5,152.82
1430,21,151,35477,12,4.0,1.73,12,4.0,1.73,14,4.67,1.15,0.58,0.76,0.61,0.39,50.01,188.57
1434,41,1730,1490907,16,5.33,2.52,11,3.67,2.08,33,11.0,5.0,0.99,1.0,0.41,0.21,13.6,116.33
1435,60,8434,11706807,41,8.2,3.11,15,3.0,1.58,54,10.8,4.6,0.98,0.99,0.31,0.2,13.85,130.45
1436,20,224,73240,16,4.0,1.41,14,3.5,0.58,20,5.0,2.45,1.0,1.0,0.59,0.45,49.0,174.68
1447,109,3498,2794373,27,4.5,2.66,18,3.0,1.67,57,9.5,6.44,0.97,0.97,0.46,0.25,35.6,121.38
