id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3922,28,740,447491,17,2.83,0.98,12,2.0,0.89,24,4.0,2.0,1.0,1.0,0.61,0.58,5.58,88.18
3923,24,1738,1593598,17,3.4,0.55,12,2.4,0.55,21,4.2,1.3,0.76,0.78,0.46,0.45,9.08,91.75
3924,40,6299,7463785,28,4.67,3.2,18,3.0,1.67,34,5.67,3.93,0.82,0.83,0.33,0.19,16.08,87.95
3972,41,4512,1415596,23,4.6,1.95,16,3.2,1.79,34,6.8,3.83,0.91,0.91,0.68,0.57,17.69,95.3
3973,23,632,142854,22,4.4,1.52,18,3.6,1.14,22,4.4,1.52,1.0,1.0,0.49,0.42,74.89,106.06
3974,26,381,108850,25,4.17,1.83,23,3.83,1.6,25,4.17,1.83,0.99,1.0,0.63,0.64,27.99,127.42
3975,10,209,30519,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.6,0.57,24.14,150.5
4064,3,14,2290,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.62,0.66,0.26,150.75
4065,25,779,494071,19,3.17,1.94,22,3.67,1.86,25,4.17,2.48,0.61,0.58,0.4,0.36,7.5,101.94
4066,16,116,38590,10,2.5,0.58,11,2.75,1.26,16,4.0,1.83,0.89,0.81,0.58,0.55,13.63,101.26
4067,15,326,126616,7,1.75,1.26,9,2.25,0.96,11,2.75,1.26,0.62,0.59,0.68,0.74,9.36,71.38
4068,13,28,3778,11,2.2,1.1,12,2.4,1.14,13,2.6,1.34,0.77,0.73,0.72,0.73,0.1,89.0
4069,8,60,10373,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.55,4.16,83.25
4070,28,169,88746,17,2.83,0.75,17,2.83,0.41,22,3.67,1.51,0.78,0.71,0.38,0.36,7.87,153.13
4071,7,50,5491,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.4,12.08,231.2
4072,10,12,548,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.17,0.1,195.29
4088,21,3413,4200950,12,3.0,0.82,9,2.25,0.5,16,4.0,2.16,0.88,0.9,0.36,0.26,14.32,90.67
4089,23,1850,1935726,15,3.75,1.26,16,4.0,1.41,20,5.0,1.41,0.52,0.5,0.2,0.11,13.04,85.75
4090,19,2564,2943744,14,2.8,0.84,14,2.8,0.45,18,3.6,1.52,0.66,0.56,0.34,0.41,0.93,105.67
4091,18,629,456581,11,2.75,1.5,6,1.5,0.58,16,4.0,2.45,0.74,0.7,0.37,0.31,4.56,98.97
4092,24,518,264561,16,4.0,2.45,13,3.25,0.96,21,5.25,3.4,0.82,0.76,0.7,0.62,8.57,101.74
4093,15,25,1440,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.9,0.82,0.46,0.54,0.14,165.1
4094,30,166,38480,23,4.6,2.61,26,5.2,2.86,28,5.6,2.97,0.67,0.6,0.37,0.41,11.46,127.05
4095,16,238,96007,14,7.0,1.41,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.57,0.32,14.15,75.09
4113,18,370,150793,15,3.75,2.06,13,3.25,1.71,16,4.0,2.16,0.66,0.61,0.38,0.23,23.79,80.08
4114,18,587,351118,15,3.75,0.96,15,3.75,0.5,17,4.25,1.26,0.7,0.57,0.6,0.68,16.38,124.56
4115,37,3118,569385,26,4.33,1.03,24,4.0,1.26,32,5.33,1.21,0.44,0.38,0.42,0.23,9.12,106.8
4116,17,211,43793,13,3.25,0.5,11,2.75,0.96,15,3.75,0.96,0.95,0.9,0.61,0.52,27.91,83.62
4117,12,68,67282,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.97,0.94,0.44,0.4,0.02,146.17
4118,20,114,46715,12,3.0,2.16,13,3.25,1.89,17,4.25,2.63,0.59,0.52,0.45,0.32,0.16,128.09
4119,16,1757,1806916,12,4.0,2.0,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.59,0.42,0.85,107.53
4120,12,27,5673,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.87,0.72,0.23,0.12,0.1,125.17
4231,12,214,203597,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.78,0.76,0.43,0.34,3.42,112.0
4232,16,374,222162,13,3.25,2.06,12,3.0,2.16,15,3.75,2.5,0.95,0.97,0.59,0.54,13.36,65.78
4233,9,115,76021,7,2.33,2.52,7,2.33,1.53,9,3.0,2.65,0.99,1.0,0.4,0.2,2.63,105.44
4234,19,165,58402,12,2.4,0.89,13,2.6,0.55,15,3.0,0.71,0.8,0.76,0.44,0.35,18.11,90.7
4235,9,50,11988,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.5,0.54,7.42,167.77
4236,14,104,51666,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.82,0.8,0.49,0.35,3.77,97.0
4255,12,283,125553,8,2.67,1.15,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.49,0.4,7.22,70.0
4256,23,254,60973,16,3.2,2.77,12,2.4,0.89,21,4.2,3.96,0.78,0.74,0.66,0.68,5.98,95.56
4257,30,655,649535,24,4.0,2.0,25,4.17,2.04,30,5.0,1.79,0.49,0.46,0.38,0.36,6.76,108.48
4258,20,298,48069,14,2.33,1.21,17,2.83,1.17,17,2.83,1.17,0.82,0.82,0.39,0.3,14.81,112.54
4259,15,67,14855,13,3.25,1.5,14,3.5,1.73,15,3.75,2.06,1.0,1.0,0.48,0.46,0.24,136.55
4260,20,382,69978,14,2.33,1.51,15,2.5,1.05,18,3.0,1.41,0.98,0.95,0.64,0.59,11.78,111.33
4261,36,703,259132,16,3.2,1.1,18,3.6,1.52,25,5.0,2.92,0.69,0.68,0.47,0.36,13.21,105.62
4262,11,38,7201,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.68,0.39,0.44,2.79,152.44
4303,26,218,80654,17,3.4,1.67,20,4.0,2.24,25,5.0,2.65,1.0,1.0,0.46,0.43,25.44,98.39
4304,21,253,67941,16,2.67,1.37,15,2.5,0.84,18,3.0,1.41,0.7,0.68,0.6,0.61,6.85,91.07
4305,44,1197,846851,26,4.33,1.03,24,4.0,1.67,36,6.0,2.53,0.73,0.58,0.37,0.18,33.52,123.84
4306,41,571,297098,22,3.67,1.51,18,3.0,1.67,32,5.33,3.01,0.8,0.73,0.41,0.42,6.79,99.58
4307,12,987,590762,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,0.6,0.54,0.3,0.12,10.28,60.34
4327,60,2055,1441852,14,4.67,2.31,7,2.33,1.53,42,14.0,7.0,0.9,0.94,0.36,0.26,38.78,83.03
4328,23,350,167997,12,3.0,1.41,11,2.75,0.96,20,5.0,3.56,0.92,0.94,0.33,0.24,17.79,112.6
4329,14,194,32977,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.76,0.68,0.48,0.51,38.41,92.5
4380,4,6,305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,14.15,108.25
4381,6,8,771,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.81,0.6,0.53,0.43,0.05,133.94
4398,14,336,226669,10,3.33,2.31,11,3.67,2.08,14,4.67,1.15,0.47,0.31,0.32,0.2,52.53,91.58
4399,10,205,24897,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.8,0.68,0.55,0.65,71.48,91.5
4400,7,61,12770,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.52,0.32,0.24,0.14,84.21
4401,22,1874,1268359,15,2.5,1.64,13,2.17,1.17,21,3.5,2.35,0.67,0.68,0.48,0.45,34.52,97.31
4402,11,24,2427,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.47,0.5,0.05,157.77
4403,18,733,548601,13,2.6,1.95,10,2.0,0.71,15,3.0,2.35,0.89,0.9,0.61,0.64,28.39,91.07
4404,18,346,109377,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.33,0.25,14.54,187.56
4422,14,183,69242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.71,0.57,1.48,120.64
4423,18,3375,3772365,12,2.4,0.89,13,2.6,0.89,16,3.2,0.84,0.81,0.8,0.4,0.29,14.5,137.3
4424,11,2326,2782061,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.62,0.64,0.36,0.32,21.05,161.32
4425,36,490,99195,24,4.0,1.26,24,4.0,2.0,29,4.83,2.23,0.82,0.83,0.38,0.38,11.63,141.48
4426,38,321,110585,15,3.0,0.71,17,3.4,0.55,24,4.8,2.95,0.68,0.65,0.34,0.3,16.79,170.08
4427,24,51,8287,14,2.8,0.84,16,3.2,0.84,17,3.4,1.14,0.88,0.82,0.41,0.45,0.14,164.92
4428,36,767,228080,23,3.83,1.33,22,3.67,1.21,28,4.67,2.16,0.79,0.77,0.41,0.35,19.41,148.1
4429,35,351,80585,20,4.0,1.22,20,4.0,1.22,26,5.2,1.92,0.82,0.72,0.57,0.55,8.81,148.82
4430,11,56,39675,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.5,0.53,0.56,0.94,198.76
4446,12,78,16178,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.8,0.7,0.6,0.67,9.43,72.97
4447,11,22,5002,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.92,0.79,0.25,0.35,0.06,150.65
4448,18,619,336287,15,3.0,1.41,13,2.6,0.89,17,3.4,1.67,0.73,0.6,0.47,0.52,8.68,177.04
4449,25,7090,8107309,20,4.0,2.35,16,3.2,1.1,23,4.6,3.65,0.76,0.75,0.34,0.22,31.38,107.19
4450,18,856,918537,11,2.2,0.84,10,2.0,0.71,17,3.4,1.67,0.82,0.8,0.38,0.34,15.04,130.54
4451,22,159,29199,18,3.6,1.52,19,3.8,1.1,21,4.2,1.48,0.69,0.67,0.47,0.48,7.77,124.12
4452,17,31,1843,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.6,0.61,1.28,155.15
4453,15,735,729313,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.8,0.76,0.35,0.24,16.87,141.27
4564,7,79,37639,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.87,0.81,2.38,119.34
4619,77,2224,1528820,27,5.4,2.88,11,2.2,0.84,72,14.4,9.61,1.0,1.0,0.41,0.39,27.37,136.49
4620,88,4586,4847225,39,6.5,2.74,29,4.83,1.72,76,12.67,9.31,1.0,1.0,0.6,0.63,14.44,154.57
4621,54,923,485191,28,4.67,1.37,21,3.5,1.05,52,8.67,3.78,1.0,1.0,0.57,0.51,49.71,133.61
4622,31,751,449635,13,3.25,0.96,11,2.75,0.5,29,7.25,3.69,1.0,1.0,0.56,0.59,60.1,143.24
4636,11,346,219755,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.71,0.56,48.6,119.12
4737,27,919,584066,9,3.0,1.0,9,3.0,1.0,21,7.0,1.0,1.0,1.0,0.5,0.54,30.69,134.6
4741,33,711,309326,12,3.0,2.16,9,2.25,1.26,29,7.25,5.85,0.99,1.0,0.67,0.55,28.72,137.01
4793,30,201,34374,24,4.8,1.64,21,4.2,1.92,26,5.2,1.92,0.98,0.99,0.34,0.36,30.55,116.79
4794,17,202,72925,14,2.8,1.1,14,2.8,0.84,17,3.4,1.52,0.9,0.86,0.44,0.41,2.38,104.8
4795,16,117,29074,14,2.8,0.84,11,2.2,0.84,15,3.0,1.22,1.0,1.0,0.31,0.22,1.56,111.28
4796,19,102,31110,15,3.0,1.87,16,3.2,2.49,18,3.6,2.7,0.94,0.9,0.52,0.48,0.58,87.4
4797,18,62,15564,14,4.67,2.08,14,4.67,1.53,17,5.67,2.31,0.82,0.65,0.4,0.44,0.12,123.32
4798,15,25,1494,14,2.8,1.3,13,2.6,0.89,14,2.8,1.3,0.87,0.84,0.56,0.54,3.43,85.41
4799,24,112,19665,18,4.5,1.91,18,4.5,1.29,21,5.25,2.63,0.97,0.96,0.46,0.48,0.48,119.63
4800,15,73,45892,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.47,0.42,2.52,98.75
4801,19,71,15186,15,3.75,1.71,17,4.25,0.5,19,4.75,0.96,0.78,0.56,0.35,0.34,0.36,148.12
4802,26,270,64756,22,3.67,1.75,22,3.67,1.86,26,4.33,2.07,0.9,0.9,0.42,0.37,3.33,76.32
4803,26,141,45623,18,4.5,1.91,13,3.25,1.26,20,5.0,2.83,0.92,0.93,0.27,0.21,2.49,112.53
4809,47,849,414591,31,5.17,4.02,23,3.83,1.17,41,6.83,6.62,0.96,0.89,0.3,0.22,9.35,151.06
4810,75,3408,2608323,43,10.75,7.5,27,6.75,2.22,71,17.75,12.34,0.99,0.98,0.46,0.34,6.78,134.06
4811,81,15397,16137481,40,6.67,3.14,27,4.5,3.27,63,10.5,5.13,0.78,0.78,0.35,0.28,50.06,102.52
4814,84,1741,812442,48,8.0,4.65,30,5.0,2.68,75,12.5,7.87,0.98,0.98,0.57,0.44,37.06,104.68
4815,52,1086,483446,34,8.5,5.74,21,5.25,2.06,43,10.75,9.03,0.99,1.0,0.44,0.29,11.98,125.19
4816,62,1272,871074,40,6.67,3.2,36,6.0,2.28,53,8.83,3.97,0.99,0.99,0.52,0.33,5.26,140.22
4817,31,118,20137,17,4.25,0.96,18,4.5,1.73,23,5.75,2.22,0.76,0.65,0.54,0.48,0.38,155.22
4818,28,86,13679,15,3.0,1.22,23,4.6,0.89,25,5.0,1.0,0.84,0.81,0.46,0.49,0.67,176.17
4819,22,778,864134,18,4.5,0.58,16,4.0,1.15,20,5.0,0.82,0.71,0.69,0.18,0.12,12.43,105.72
4820,28,306,65098,17,4.25,1.89,17,4.25,0.5,22,5.5,1.0,0.92,0.88,0.39,0.3,3.94,160.32
4821,24,70,8250,14,2.8,0.84,18,3.6,1.52,19,3.8,1.3,1.0,1.0,0.6,0.67,0.21,169.45
4822,25,132,46056,16,4.0,0.82,19,4.75,0.5,21,5.25,0.5,1.0,1.0,0.47,0.47,1.01,172.72
4823,24,78,27726,15,3.0,0.71,20,4.0,1.41,22,4.4,1.34,0.93,0.83,0.41,0.45,0.11,179.04
4824,24,27,1195,20,5.0,1.41,24,6.0,1.83,24,6.0,1.83,0.87,0.86,0.34,0.35,0.02,154.52
4825,24,829,881345,12,3.0,0.82,18,4.5,1.29,21,5.25,0.96,0.9,0.83,0.34,0.36,0.64,152.96
4826,32,81,17060,15,3.75,0.96,23,5.75,0.96,27,6.75,1.71,0.96,0.94,0.3,0.26,0.06,162.32
4827,28,96,21188,14,4.67,1.15,16,5.33,2.08,24,8.0,3.46,0.65,0.49,0.22,0.33,3.7,132.26
4830,45,291,125240,24,4.0,1.67,27,4.5,1.76,33,5.5,2.07,0.98,0.93,0.43,0.32,0.09,175.63
4831,37,1149,662641,22,5.5,0.58,21,5.25,1.5,32,8.0,2.83,1.0,1.0,0.37,0.23,11.03,138.17
4833,34,3985,4435654,18,9.0,7.07,9,4.5,0.71,30,15.0,14.14,1.0,1.0,0.29,0.12,22.68,136.77
4935,58,3280,3319842,29,4.83,3.37,15,2.5,0.84,45,7.5,7.12,1.0,1.0,0.43,0.34,64.16,126.43
4936,61,5152,5246097,16,4.0,2.45,9,2.25,1.26,26,6.5,5.26,0.82,0.78,0.36,0.13,46.46,127.5
4951,40,1697,1364078,18,6.0,3.61,6,2.0,0.0,33,11.0,9.54,0.99,1.0,0.57,0.39,62.5,123.52
4956,18,339,133478,13,6.5,6.36,6,3.0,2.83,16,8.0,8.49,0.98,0.98,0.48,0.5,146.36,134.19
4957,12,205,49895,11,2.75,0.5,6,1.5,1.0,12,3.0,0.82,1.0,1.0,0.45,0.38,101.83,109.66
4958,57,3124,2684604,32,5.33,2.94,15,2.5,0.84,49,8.17,5.85,1.0,1.0,0.37,0.24,87.57,154.04
4959,41,1413,775718,24,4.0,3.95,11,1.83,0.75,38,6.33,6.95,0.84,0.83,0.44,0.44,121.08,137.64
4960,69,7072,7465720,34,6.8,3.96,18,3.6,0.55,58,11.6,8.32,0.99,1.0,0.36,0.16,63.7,137.46
4961,7,52,12887,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.32,45.14,133.16
4975,26,1269,1458089,13,6.5,2.12,9,4.5,0.71,24,12.0,7.07,1.0,1.0,0.32,0.12,27.5,150.99
4976,13,201,89449,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.58,83.07,179.28
5101,45,1783,541032,28,14.0,1.41,11,5.5,2.12,35,17.5,3.54,0.7,0.78,0.69,0.42,14.75,86.3
5102,75,151377,212350461,35,5.83,1.47,19,3.17,0.98,44,7.33,2.66,0.93,0.97,0.4,0.18,27.46,87.82
5103,67,2572,926908,31,6.2,2.77,13,2.6,1.14,44,8.8,4.38,0.99,1.0,0.4,0.23,34.65,86.23
5104,111,2221,754799,41,6.83,2.48,22,3.67,1.21,55,9.17,4.07,0.99,1.0,0.54,0.34,21.68,77.69
5105,117,4630,1466448,35,5.83,2.04,21,3.5,1.38,56,9.33,2.8,1.0,1.0,0.56,0.48,12.71,79.23
5106,49,1108,333172,12,6.0,1.41,9,4.5,0.71,24,12.0,4.24,1.0,1.0,0.47,0.34,29.04,84.16
5107,9,76,20336,5,1.67,0.58,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.52,0.57,1.07,99.91
5109,15,92,38452,8,4.0,1.41,7,3.5,2.12,12,6.0,1.41,0.89,0.94,0.32,0.16,0.72,105.7
5111,17,39,4235,13,3.25,0.96,13,3.25,0.96,16,4.0,2.16,0.61,0.55,0.55,0.65,0.68,74.4
5112,34,108,25459,19,3.17,2.64,18,3.0,1.55,31,5.17,3.06,0.52,0.47,0.46,0.43,0.36,91.77
5114,22,271,85149,14,7.0,2.83,10,5.0,0.0,18,9.0,5.66,0.9,0.84,0.28,0.22,3.73,131.86
5115,19,116,35062,15,3.75,1.71,11,2.75,0.96,19,4.75,2.75,0.98,0.98,0.48,0.37,2.01,84.0
5116,73,1770,883454,24,4.0,2.1,12,2.0,1.26,47,7.83,6.08,1.0,1.0,0.4,0.32,8.23,82.14
5117,52,977,448705,27,4.5,1.64,22,3.67,1.63,36,6.0,1.55,0.99,1.0,0.4,0.16,22.0,93.09
5118,28,825,515575,15,3.75,2.5,13,3.25,0.96,21,5.25,3.4,1.0,1.0,0.48,0.26,0.16,105.65
5119,7,49,15282,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,0.67,0.67,0.58,0.54,0.14,70.89
5120,13,217,86153,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.45,0.4,11.02,113.1
5121,59,2773,1078612,28,4.67,2.34,18,3.0,1.41,35,5.83,2.79,0.99,1.0,0.43,0.24,12.08,86.8
5122,42,717,299562,24,6.0,1.15,21,5.25,1.26,28,7.0,1.41,0.94,0.98,0.59,0.56,7.9,111.76
5216,39,583,236674,11,5.5,0.71,6,3.0,1.41,18,9.0,2.83,1.0,1.0,0.38,0.29,5.72,68.78
5217,55,843,313242,25,5.0,0.71,13,2.6,0.89,43,8.6,3.65,0.99,1.0,0.41,0.25,27.19,94.86
5218,43,1178,654249,24,6.0,2.94,9,2.25,0.96,36,9.0,5.6,1.0,1.0,0.4,0.3,19.0,99.99
5219,155,6867,4586043,42,7.0,3.41,21,3.5,2.43,76,12.67,5.16,1.0,1.0,0.41,0.26,13.04,82.04
5220,51,1010,275049,20,5.0,2.16,11,2.75,1.5,29,7.25,4.5,1.0,1.0,0.64,0.47,9.37,81.42
5221,53,1188,787508,29,4.83,1.33,16,2.67,0.52,37,6.17,1.47,0.99,0.98,0.43,0.29,16.31,82.13
5222,51,684,226365,19,3.8,1.3,15,3.0,1.0,26,5.2,1.3,1.0,1.0,0.49,0.3,14.26,84.49
5223,36,477,144524,22,5.5,2.08,17,4.25,2.06,26,6.5,3.32,1.0,1.0,0.65,0.52,3.21,110.53
5224,109,7702,8527322,44,7.33,2.34,28,4.67,0.52,73,12.17,5.74,0.99,0.98,0.35,0.23,10.94,81.5
5225,133,15979,16146968,41,6.83,1.94,24,4.0,1.41,76,12.67,5.32,1.0,1.0,0.5,0.32,19.92,82.26
5226,97,1769,694401,36,7.2,1.3,25,5.0,1.41,51,10.2,3.03,1.0,1.0,0.53,0.41,12.39,94.15
5227,101,1798,656048,34,6.8,1.48,22,4.4,1.52,52,10.4,3.21,1.0,1.0,0.51,0.35,5.99,81.09
5238,117,1894,690390,33,8.25,4.57,23,5.75,5.12,79,19.75,17.8,0.79,0.75,0.54,0.44,23.97,74.29
5239,86,3047,1977594,38,6.33,3.14,23,3.83,2.64,61,10.17,5.19,0.79,0.82,0.32,0.2,18.26,90.82
5240,85,1602,581731,33,6.6,1.67,20,4.0,1.0,54,10.8,3.35,0.9,0.9,0.49,0.28,14.27,80.1
5241,98,2120,628891,27,5.4,2.07,13,2.6,1.52,51,10.2,4.27,0.87,0.92,0.52,0.35,11.72,78.75
5242,70,1107,375763,30,6.0,2.55,22,4.4,3.21,43,8.6,2.88,0.95,0.94,0.45,0.24,4.47,91.99
5243,60,901,335753,24,6.0,2.71,12,3.0,1.63,39,9.75,3.3,0.88,0.91,0.48,0.35,14.11,83.14
5244,95,2555,991778,34,6.8,1.79,17,3.4,0.89,52,10.4,2.41,0.6,0.61,0.5,0.31,16.99,82.1
5245,93,1578,527967,39,7.8,1.64,22,4.4,2.51,58,11.6,2.88,0.95,0.94,0.47,0.31,17.25,90.21
5246,59,1090,521056,23,5.75,2.06,10,2.5,0.58,38,9.5,2.65,0.92,0.96,0.36,0.3,19.23,76.1
5247,48,825,339604,18,4.5,1.0,11,2.75,1.26,25,6.25,1.26,0.94,0.94,0.48,0.24,3.26,86.31
5248,44,524,212389,26,4.33,1.03,18,3.0,1.67,38,6.33,1.63,1.0,0.99,0.52,0.43,3.48,79.92
5249,141,2998,959493,46,7.67,1.63,22,3.67,1.03,71,11.83,2.14,0.94,0.94,0.54,0.37,20.01,79.01
5250,102,6064,2167240,28,7.0,2.0,14,3.5,1.91,55,13.75,3.2,0.97,0.97,0.37,0.42,18.38,78.34
5251,32,260,76513,13,4.33,0.58,13,4.33,1.53,27,9.0,2.0,0.93,0.99,0.48,0.56,7.58,96.46
5252,27,267,100752,11,3.67,1.53,7,2.33,1.15,18,6.0,3.0,0.92,0.9,0.52,0.43,4.3,81.17
5253,14,82,23598,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.55,0.53,0.58,0.44,0.78,82.81
5254,19,163,73039,8,4.0,1.41,11,5.5,2.12,15,7.5,0.71,0.98,1.0,0.54,0.52,1.01,91.64
5255,18,70,17328,14,7.0,4.24,15,7.5,4.95,16,8.0,4.24,0.94,0.96,0.38,0.33,0.08,117.61
5257,6,41,5871,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.44,0.67,0.67,0.03,111.67
5260,40,544,166540,15,5.0,2.65,7,2.33,1.15,26,8.67,5.69,0.95,0.92,0.6,0.5,34.34,78.83
5261,48,575,164568,24,4.0,0.63,17,2.83,0.75,38,6.33,1.37,0.88,0.87,0.57,0.49,28.1,76.62
5262,45,446,137466,26,5.2,0.84,18,3.6,1.34,39,7.8,1.1,0.91,0.93,0.41,0.31,15.72,95.95
5263,56,1430,598788,25,4.17,1.17,19,3.17,0.98,46,7.67,2.94,0.8,0.78,0.4,0.3,14.21,85.6
5264,58,905,331431,30,6.0,2.12,15,3.0,1.0,42,8.4,2.7,0.94,0.94,0.44,0.32,9.41,83.46
5265,68,1471,635404,27,6.75,2.06,15,3.75,2.22,39,9.75,3.77,0.86,0.83,0.46,0.3,18.74,81.34
5266,56,896,268985,24,6.0,2.83,17,4.25,2.63,36,9.0,4.08,0.88,0.9,0.51,0.37,13.36,81.55
5267,80,1296,536373,33,5.5,1.87,24,4.0,1.41,51,8.5,3.94,0.95,0.97,0.37,0.22,10.75,93.67
5268,78,1824,998305,36,6.0,1.55,26,4.33,1.75,63,10.5,4.04,0.98,0.99,0.37,0.21,22.28,87.76
5269,74,851,291887,26,5.2,1.79,21,4.2,0.84,49,9.8,3.35,0.86,0.83,0.5,0.43,12.08,80.72
5270,25,345,140100,13,3.25,0.5,9,2.25,0.96,20,5.0,2.31,0.47,0.4,0.6,0.55,5.92,89.98
5271,112,2560,774701,21,4.2,0.45,15,3.0,1.22,41,8.2,2.68,0.79,0.82,0.57,0.45,6.86,73.37
5272,37,461,221281,15,3.75,2.5,12,3.0,1.41,26,6.5,5.45,0.97,0.98,0.47,0.26,6.25,71.5
5273,61,1351,587929,17,5.67,1.53,10,3.33,0.58,39,13.0,5.57,0.92,0.93,0.44,0.28,29.48,68.9
5274,147,4038,2239548,35,8.75,1.71,13,3.25,0.5,61,15.25,2.06,0.98,0.99,0.4,0.28,15.33,86.32
5275,81,1600,489345,26,6.5,1.29,21,5.25,0.96,41,10.25,2.63,0.97,0.96,0.49,0.36,9.55,93.84
5279,16,208,75596,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.91,0.86,0.45,0.52,0.5,72.18
5282,9,70,20113,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.66,0.69,0.34,0.24,8.02,139.22
5283,10,197,60999,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.96,0.92,0.58,0.38,4.06,75.44
5284,19,257,87086,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.99,1.0,0.45,0.34,13.16,80.91
5285,66,1036,669251,37,6.17,2.64,27,4.5,2.07,51,8.5,4.85,0.86,0.88,0.44,0.34,18.11,76.0
5286,59,116783,155012891,24,4.8,3.03,16,3.2,1.3,38,7.6,3.78,0.88,0.86,0.38,0.31,12.1,64.47
5287,80,1113,341817,33,5.5,3.56,23,3.83,1.47,43,7.17,3.54,0.85,0.88,0.5,0.36,11.57,83.38
5288,54,845,244682,26,5.2,1.1,16,3.2,1.64,40,8.0,3.24,0.86,0.85,0.46,0.3,19.98,88.03
5291,6,39,13613,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.88,0.86,0.41,0.32,0.1,67.25
5391,36,436,200080,18,4.5,1.29,13,3.25,1.26,29,7.25,2.75,0.89,0.91,0.34,0.18,3.24,80.6
5392,52,861,291129,24,4.0,2.0,14,2.33,1.03,36,6.0,3.22,0.89,0.87,0.5,0.52,16.04,75.2
5396,16,161,90916,10,3.33,0.58,8,2.67,0.58,13,4.33,0.58,0.88,0.88,0.35,0.19,0.53,117.96
5397,42,411,139682,21,5.25,2.99,19,4.75,2.75,36,9.0,6.48,0.99,1.0,0.32,0.29,5.3,110.26
5399,7,32,2689,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.82,0.86,0.79,0.84,1.98,76.16
5401,6,32,7963,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.98,1.0,0.76,0.58,0.19,80.1
5402,8,13,3108,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.94,0.98,0.4,0.66,0.25,74.0
5405,14,571,602849,10,3.33,1.53,5,1.67,0.58,14,4.67,1.53,1.0,1.0,0.31,0.11,6.43,87.59
5409,56,6363,7015318,26,5.2,1.64,15,3.0,1.0,45,9.0,5.83,0.8,0.78,0.31,0.22,28.9,88.15
