id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2170,22,244,73614,18,4.5,2.65,17,4.25,2.06,19,4.75,2.75,0.8,0.86,0.48,0.51,19.46,101.62
2172,40,1691,1366113,24,4.0,1.41,24,4.0,1.26,35,5.83,2.71,0.74,0.71,0.5,0.54,14.36,100.35
2173,33,2560,2740806,20,4.0,2.0,17,3.4,2.3,26,5.2,2.39,0.9,0.91,0.44,0.43,10.45,109.77
2174,17,514,366939,15,3.0,1.73,14,2.8,1.92,16,3.2,2.17,0.98,1.0,0.56,0.61,14.45,129.29
2175,19,192,46517,17,3.4,1.34,15,3.0,1.0,17,3.4,1.34,1.0,1.0,0.62,0.54,20.46,122.62
2177,31,654,325196,20,5.0,2.45,17,4.25,1.5,29,7.25,2.63,0.93,0.98,0.56,0.48,19.1,104.82
2178,37,3525,3768212,24,4.8,1.64,17,3.4,0.89,31,6.2,3.11,1.0,1.0,0.45,0.35,25.94,96.63
2179,18,252,100182,13,3.25,2.06,11,2.75,1.5,17,4.25,2.87,1.0,1.0,0.46,0.39,24.88,95.58
2180,31,1398,1579391,23,4.6,1.82,20,4.0,2.74,29,5.8,2.49,0.98,0.99,0.64,0.57,11.08,93.53
2181,11,955,1082135,7,3.5,0.71,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.18,11.84,135.56
2182,19,7143,9456622,16,5.33,2.08,13,4.33,1.53,19,6.33,3.51,0.99,1.0,0.45,0.37,33.4,98.74
2183,2,17,11198,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.7,56.0
2185,2,34,21738,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.62,3.2,151.5
2186,6,19,3882,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.78,130.17
2189,23,461,208259,11,2.75,2.06,9,2.25,1.5,19,4.75,5.19,0.75,0.75,0.54,0.5,14.21,95.74
2190,36,709,149976,21,5.25,3.2,18,4.5,0.58,34,8.5,4.8,0.78,0.87,0.62,0.61,8.44,116.72
2191,11,309,177258,7,3.5,2.12,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.33,0.14,18.4,91.39
2192,21,669,520519,16,4.0,1.41,11,2.75,0.96,20,5.0,2.16,0.81,0.78,0.34,0.32,4.47,101.98
2193,19,231,69992,16,4.0,1.41,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.52,0.46,9.64,145.78
2194,8,144,60282,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.12,9.76,110.86
2196,17,7006,7817623,10,3.33,1.53,7,2.33,0.58,17,5.67,5.51,0.68,0.67,0.46,0.38,4.97,116.97
2197,13,115,40007,10,2.5,1.29,11,2.75,1.26,12,3.0,1.83,1.0,1.0,0.49,0.36,2.31,130.84
2198,7,144,52519,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.92,0.92,4.97,76.91
2199,41,1496,1068364,27,4.5,1.64,22,3.67,1.75,38,6.33,2.34,0.88,0.89,0.51,0.44,12.74,108.21
2200,42,9849,8955532,25,4.17,1.94,17,2.83,0.75,36,6.0,3.95,0.8,0.83,0.41,0.27,9.94,119.02
2201,40,91181,109573147,20,3.33,0.82,18,3.0,0.89,33,5.5,1.76,0.57,0.52,0.42,0.36,26.67,112.79
2202,17,92,25874,15,3.75,1.26,14,3.5,1.0,17,4.25,2.06,1.0,1.0,0.57,0.54,2.25,139.28
2203,59,5508,5356425,32,5.33,2.34,21,3.5,2.07,49,8.17,5.74,0.78,0.76,0.33,0.21,15.3,115.66
2204,52,2859,1491266,25,4.17,0.75,20,3.33,0.52,40,6.67,2.42,0.48,0.45,0.42,0.39,48.53,88.86
2205,14,313,132649,11,3.67,3.06,7,2.33,1.53,13,4.33,3.06,0.96,0.98,0.49,0.28,14.27,85.05
2206,4,50,5658,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.18,152.0
2209,4,33,10365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.42,0.04,152.0
2211,6,29,3620,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.69,0.6,124.7
2214,14,3226,442788,10,3.33,2.08,9,3.0,1.73,13,4.33,1.53,0.66,0.67,0.52,0.36,21.36,116.25
2215,11,118,45244,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.81,0.98,0.5,0.58,1.61,106.72
2216,18,174,33083,16,5.33,1.15,15,5.0,1.0,18,6.0,2.0,0.92,0.9,0.58,0.48,1.02,83.06
2217,13,194,49680,9,3.0,1.73,9,3.0,2.0,11,3.67,2.52,0.88,0.97,0.39,0.23,4.04,88.55
2218,18,535,235427,12,4.0,3.61,9,3.0,2.0,16,5.33,5.86,0.95,0.99,0.36,0.25,21.14,61.66
2220,11,166,89140,8,4.0,1.41,7,3.5,3.54,11,5.5,2.12,0.76,0.8,0.32,0.29,11.7,97.23
2221,12,92,21212,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.98,1.0,0.46,0.36,2.78,159.17
2223,34,7872,9286605,20,6.67,3.06,14,4.67,2.08,30,10.0,2.65,0.41,0.47,0.18,0.13,3.04,96.04
2224,15,123,59317,11,3.67,0.58,13,4.33,1.53,14,4.67,2.08,0.97,0.99,0.61,0.63,6.9,162.68
2225,19,230,62442,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.9,0.98,0.52,0.56,12.1,147.83
2226,72,187434,219752076,42,7.0,2.53,25,4.17,1.72,61,10.17,4.58,0.74,0.71,0.36,0.37,24.01,90.85
2227,74,1249,349418,27,4.5,2.66,30,5.0,2.9,51,8.5,3.21,0.94,0.83,0.46,0.4,42.98,107.73
2228,64,226928,255162943,32,5.33,1.97,22,3.67,1.21,47,7.83,2.79,0.5,0.48,0.34,0.26,56.65,107.14
2229,45,16295,6758461,24,4.0,2.0,23,3.83,1.17,37,6.17,1.33,0.54,0.5,0.51,0.42,27.41,109.3
2230,23,670,410164,11,3.67,0.58,12,4.0,0.0,19,6.33,1.53,0.6,0.45,0.63,0.46,18.36,126.35
2231,12,79,21958,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.73,0.67,0.71,0.76,3.09,162.99
2234,6,24,3443,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.92,0.78,0.84,0.08,113.0
2236,11,88,24954,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.43,0.28,3.65,158.33
2237,11,167,40221,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.98,0.99,0.32,0.36,3.76,114.43
2238,22,481,115403,16,4.0,2.0,15,3.75,1.71,21,5.25,3.86,0.94,0.98,0.53,0.46,16.09,86.92
2239,30,498,339204,17,5.67,2.89,14,4.67,1.15,23,7.67,4.73,0.92,0.95,0.22,0.16,7.34,146.17
2240,23,218,58898,16,4.0,2.71,13,3.25,1.26,23,5.75,4.5,0.9,0.94,0.38,0.29,6.74,141.5
2241,27,287,34174,16,4.0,2.58,17,4.25,2.99,21,5.25,4.19,0.78,0.83,0.4,0.4,4.22,96.81
2242,27,2730,264639,16,4.0,2.16,20,5.0,1.41,24,6.0,2.16,0.63,0.7,0.66,0.7,32.54,111.38
2243,22,2654,2646951,18,3.0,1.26,18,3.0,0.89,20,3.33,1.03,0.57,0.52,0.34,0.28,8.92,110.99
2244,25,619,346765,24,4.0,1.41,18,3.0,0.89,24,4.0,1.41,0.95,0.98,0.6,0.59,12.79,132.04
2245,22,262,70393,17,4.25,2.99,15,3.75,2.22,19,4.75,3.86,1.0,1.0,0.64,0.52,4.66,133.25
2246,21,235,77712,16,5.33,3.06,12,4.0,1.73,19,6.33,3.06,0.99,1.0,0.54,0.47,9.25,130.17
2247,18,476,139052,13,3.25,1.26,14,3.5,1.29,17,4.25,1.71,0.91,0.94,0.4,0.33,15.51,96.6
2248,32,3343,292434,17,5.67,2.52,12,4.0,2.65,25,8.33,3.51,0.91,0.84,0.79,0.68,7.8,106.72
2249,23,456,114214,19,4.75,0.5,15,3.75,0.5,21,5.25,0.96,0.78,0.8,0.46,0.45,11.65,105.62
2250,21,408,233572,17,4.25,2.5,12,3.0,1.41,19,4.75,2.87,0.96,0.92,0.49,0.4,6.09,128.7
2251,22,327,204942,19,4.75,0.96,14,3.5,1.0,20,5.0,1.41,1.0,1.0,0.46,0.25,7.86,107.53
2252,34,1101,516644,22,5.5,1.73,18,4.5,1.0,30,7.5,3.87,1.0,1.0,0.32,0.16,9.16,130.08
2253,15,152,23250,12,4.0,1.0,14,4.67,2.08,14,4.67,1.15,0.84,0.91,0.23,0.29,10.61,139.56
2254,35,7747,9321572,26,5.2,1.48,20,4.0,1.58,33,6.6,2.07,0.58,0.71,0.28,0.26,6.42,99.73
2255,40,397,90062,30,6.0,2.35,22,4.4,0.89,38,7.6,2.88,0.84,0.9,0.49,0.48,8.34,109.49
2256,19,5715,819740,14,4.67,1.15,12,4.0,1.0,17,5.67,2.08,0.68,0.78,0.71,0.65,21.22,146.98
2257,7,32,8960,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.62,0.11,141.8
2258,13,77,14016,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.9,0.81,0.68,0.78,7.34,151.5
2259,17,56525,68579794,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.67,0.67,0.43,0.43,11.11,172.26
2260,6,27,3604,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.74,3.31,129.12
2261,15,129,26969,12,4.0,1.73,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.46,0.35,15.43,161.31
2262,19,181,47030,13,4.33,2.31,10,3.33,0.58,14,4.67,2.08,0.66,0.63,0.18,0.26,7.15,156.37
2263,21,355,175224,15,5.0,1.73,11,3.67,1.15,19,6.33,3.51,0.73,0.73,0.39,0.3,12.22,148.45
2264,19,1339,1197059,16,4.0,2.16,14,3.5,2.08,18,4.5,2.65,0.74,0.74,0.38,0.38,10.64,116.84
2265,13,372,280229,9,3.0,2.0,7,2.33,1.15,12,4.0,1.73,0.79,0.87,0.17,0.1,8.4,110.56
2266,22,315,118713,18,3.6,2.07,16,3.2,1.64,22,4.4,2.88,1.0,1.0,0.47,0.36,15.07,106.17
2267,17,210,76134,13,4.33,2.08,12,4.0,1.73,15,5.0,3.0,0.78,0.78,0.55,0.62,10.36,164.09
2268,21,515,91621,16,3.2,1.1,17,3.4,1.52,21,4.2,2.17,0.98,0.99,0.53,0.58,32.07,126.81
2269,5,65,9600,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.75,2.9,53.66
2270,8,115,19664,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.29,0.18,17.37,141.42
2271,14,248,130702,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,0.8,0.92,0.36,0.14,11.64,74.97
2272,4,35,11002,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.97,0.88,0.9,11.24,89.5
2273,24,509,282518,13,4.33,1.15,9,3.0,1.0,18,6.0,2.65,0.99,1.0,0.34,0.1,13.12,121.13
2275,44,1982,2212339,32,6.4,1.82,33,6.6,2.07,37,7.4,2.41,0.91,0.97,0.2,0.07,11.88,113.39
2276,44,2340,2837227,35,7.0,1.22,35,7.0,1.41,38,7.6,2.51,0.94,0.94,0.16,0.07,5.52,132.87
2277,36,2012,2314214,31,5.17,1.6,30,5.0,1.41,32,5.33,1.51,0.9,0.93,0.26,0.25,6.32,119.78
2278,38,39307,46386554,17,5.67,2.31,16,5.33,1.53,26,8.67,4.16,0.35,0.35,0.25,0.31,11.56,127.71
2279,25,230,97953,15,5.0,1.0,14,4.67,0.58,18,6.0,2.65,0.79,0.7,0.62,0.64,7.65,121.27
2280,15,73,19197,11,5.5,0.71,12,6.0,0.0,12,6.0,1.41,0.63,0.52,0.46,0.48,1.07,103.94
2281,19,142,52983,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.54,0.67,6.81,152.89
2283,16,74,13209,14,4.67,0.58,15,5.0,1.0,16,5.33,1.53,0.93,0.97,0.46,0.37,2.11,131.3
2284,22,225,67783,15,5.0,0.0,15,5.0,1.0,19,6.33,1.15,0.99,1.0,0.32,0.33,4.1,171.78
2285,39,28585,39973507,25,4.17,1.72,19,3.17,1.47,32,5.33,2.42,0.79,0.69,0.31,0.31,11.06,112.18
2286,20,354,67846,14,4.67,0.58,11,3.67,0.58,19,6.33,3.21,1.0,1.0,0.4,0.3,9.67,129.1
2287,18,215,65396,13,6.5,4.95,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.35,0.2,10.51,148.27
2288,18,260,32413,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.98,0.99,0.16,0.2,13.74,174.58
2289,49,4970,6102760,27,5.4,0.89,23,4.6,1.34,35,7.0,1.22,0.97,0.99,0.46,0.38,4.35,126.92
2290,32,1915,2149180,23,3.83,1.47,22,3.67,1.21,25,4.17,1.6,1.0,1.0,0.4,0.36,10.55,158.42
2291,15,124,23187,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.66,0.75,4.29,152.29
2292,8,37,7465,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.12,3.5,155.04
2293,25,1603,658263,23,5.75,2.06,21,5.25,1.5,23,5.75,2.06,1.0,1.0,0.36,0.33,6.64,165.91
2294,29,1166,1159393,16,5.33,2.08,12,4.0,1.0,24,8.0,5.29,0.74,0.8,0.27,0.21,13.54,107.94
2295,38,604,281422,24,6.0,2.16,21,5.25,1.26,30,7.5,3.0,0.97,0.99,0.37,0.15,10.55,119.95
2383,16,191,66402,12,4.0,1.73,12,4.0,1.73,15,5.0,3.0,0.98,1.0,0.73,0.88,11.32,140.24
2410,23,332,200742,15,5.0,1.0,15,5.0,1.73,20,6.67,2.08,0.98,0.99,0.48,0.4,7.12,137.73
2412,4,158,141470,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.5,8.92,114.25
2414,13,123,28229,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,0.83,0.84,0.65,0.55,11.74,114.69
2480,23,1992,1535434,10,5.0,0.0,13,6.5,4.95,16,8.0,1.41,0.82,0.74,0.47,0.31,2.07,170.62
2556,80,1313,484436,33,6.6,1.14,24,4.8,0.84,66,13.2,5.4,0.99,1.0,0.37,0.43,29.83,105.2
2557,106,3902,2022962,56,9.33,3.88,16,2.67,1.37,83,13.83,5.12,0.81,0.78,0.54,0.54,27.04,71.04
2558,138,3060,1077795,65,10.83,3.31,18,3.0,0.89,103,17.17,5.95,0.87,0.79,0.59,0.58,18.07,71.44
2559,40,458,145388,17,5.67,3.21,15,5.0,2.65,30,10.0,9.85,1.0,1.0,0.52,0.48,5.46,127.49
3031,37,1573,1290251,23,4.6,1.14,17,3.4,0.89,28,5.6,1.67,1.0,1.0,0.52,0.41,7.11,121.91
3032,27,1303,608182,18,4.5,2.65,14,3.5,1.73,22,5.5,3.11,0.99,1.0,0.49,0.57,24.11,134.55
3035,62,6128,4888066,29,4.83,1.33,23,3.83,1.33,45,7.5,2.88,0.85,0.81,0.27,0.15,32.2,119.4
3039,13,254,132869,9,4.5,2.12,8,4.0,1.41,12,6.0,0.0,0.58,0.55,0.46,0.35,4.31,113.34
3040,30,175386,238219704,20,4.0,1.0,12,2.4,0.55,20,4.0,1.0,1.0,1.0,0.38,0.26,12.16,147.63
3041,11,94,22529,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.88,0.97,0.53,0.44,4.46,126.86
3055,18,372,234834,11,5.5,0.71,6,3.0,0.0,16,8.0,0.0,0.96,0.98,0.31,0.12,56.94,143.39
3056,34,388,119012,22,3.67,1.97,19,3.17,1.47,26,4.33,2.07,0.7,0.67,0.45,0.47,74.73,148.18
3060,35,1722,1375666,23,4.6,2.41,15,3.0,0.71,29,5.8,3.9,1.0,1.0,0.54,0.38,6.72,105.21
3061,44,2072,1361773,29,4.83,2.23,26,4.33,1.97,41,6.83,3.31,0.87,0.88,0.42,0.41,11.42,90.58
3062,27,604,254373,17,4.25,1.26,10,2.5,1.0,25,6.25,2.87,0.9,0.88,0.36,0.28,18.78,71.81
3081,9,180,150058,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.5,0.86,137.58
3082,18,251,116844,8,4.0,0.0,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.33,0.16,2.54,182.22
3083,30,581,125895,17,4.25,2.87,19,4.75,4.27,26,6.5,5.26,0.98,1.0,0.61,0.6,6.2,127.9
3084,17,146,41405,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.95,0.99,0.61,0.58,1.5,155.54
3085,37,666,179381,16,4.0,0.0,15,3.75,1.26,26,6.5,1.73,0.77,0.7,0.5,0.34,13.84,91.91
3086,12,1057,907566,10,3.33,2.31,8,2.67,2.08,11,3.67,2.08,0.25,0.26,0.31,0.25,7.71,92.13
3087,13,469,241035,10,3.33,1.15,6,2.0,1.0,10,3.33,1.15,0.44,0.41,0.57,0.48,7.67,106.61
3088,10,4580,4166680,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,0.08,0.1,0.33,0.22,17.04,87.04
3103,17,178,52084,12,3.0,1.41,9,2.25,0.96,15,3.75,1.89,0.94,0.99,0.55,0.45,5.23,77.11
3104,14,79,36846,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.96,0.94,0.76,0.67,1.0,101.36
3106,46,441,189080,15,3.0,1.0,14,2.8,1.3,33,6.6,6.62,0.92,0.86,0.42,0.28,17.14,73.74
3107,32,635,212888,13,3.25,0.96,8,2.0,0.82,22,5.5,2.52,1.0,1.0,0.62,0.42,0.86,93.9
3108,32,1155,623078,14,3.5,2.08,7,1.75,0.96,25,6.25,2.75,1.0,1.0,0.48,0.26,10.93,85.07
3109,20,220,107989,14,3.5,1.91,12,3.0,3.37,18,4.5,3.11,0.88,0.86,0.24,0.14,8.68,76.53
3110,34,622,252590,15,3.0,2.35,14,2.8,2.49,29,5.8,4.97,0.74,0.8,0.4,0.32,8.29,69.37
3111,42,997,312389,18,4.5,1.91,18,4.5,1.91,33,8.25,3.86,0.9,0.98,0.57,0.48,5.22,70.07
3130,14,205,41219,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,0.9,0.96,0.36,0.3,30.85,81.43
3131,36,1752,1694343,24,4.0,1.79,19,3.17,1.17,33,5.5,1.87,0.51,0.52,0.33,0.34,59.04,78.0
3132,18,95,13286,16,5.33,1.53,11,3.67,0.58,18,6.0,1.73,0.47,0.5,0.33,0.26,32.07,119.63
3199,11,296,56470,6,3.0,2.83,4,2.0,1.41,11,5.5,6.36,0.68,0.74,0.9,0.81,5.96,74.65
3202,199,13685,16428994,20,10.0,0.0,7,3.5,0.71,51,25.5,10.61,0.98,1.0,0.14,0.02,2.58,114.7
3203,431,70006,93957703,14,3.5,3.11,9,2.25,1.26,19,4.75,4.19,0.96,0.96,0.27,0.16,2.7,129.98
3206,59,2231,899938,36,7.2,5.76,14,2.8,0.84,50,10.0,8.15,1.0,1.0,0.64,0.52,29.91,82.71
3207,38,1976,1644282,28,5.6,2.88,21,4.2,2.28,37,7.4,3.65,1.0,1.0,0.54,0.56,79.73,112.5
3223,83,1458,416763,41,8.2,3.03,24,4.8,1.3,67,13.4,6.23,0.9,0.89,0.38,0.32,32.01,68.85
3224,72,5339,4930632,43,7.17,2.14,20,3.33,2.25,64,10.67,5.05,0.92,0.94,0.33,0.27,49.95,69.25
3225,69,10205,12604365,36,6.0,3.29,25,4.17,1.72,58,9.67,4.8,0.97,0.94,0.43,0.38,62.02,90.29
3226,114,1595,490418,43,8.6,2.19,30,6.0,1.0,72,14.4,5.86,0.92,0.93,0.4,0.29,18.09,68.74
3227,15,225,77622,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.95,0.98,0.31,0.22,12.98,86.62
3228,21,378,151985,14,7.0,7.07,9,4.5,3.54,18,9.0,9.9,0.98,0.99,0.48,0.31,4.23,61.44
3229,77,1633,466494,42,7.0,2.0,22,3.67,0.82,56,9.33,3.44,0.9,0.84,0.4,0.24,37.66,74.0
3230,32,324,80300,11,5.5,2.12,6,3.0,1.41,18,9.0,5.66,0.9,0.84,0.48,0.44,8.82,61.52
3251,19,25013,33390114,16,3.2,1.48,14,2.8,1.1,18,3.6,2.19,0.82,0.8,0.65,0.62,43.51,122.83
3252,8,151,81187,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.84,0.92,0.8,0.78,27.29,88.25
3256,7,581,375469,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.46,0.37,60.7,123.55
3271,6,110,27372,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.49,0.5,0.75,0.82,14.92,81.7
3272,20,1284,1109331,14,3.5,2.38,9,2.25,2.5,17,4.25,3.2,0.33,0.39,0.38,0.34,18.72,92.75
3274,16,225,85869,12,2.4,1.52,8,1.6,0.89,15,3.0,1.22,1.0,1.0,0.58,0.49,56.9,130.03
3275,19,370,134547,14,3.5,1.29,10,2.5,1.29,18,4.5,2.52,1.0,1.0,0.54,0.37,31.29,143.38
3276,24,2024,1535376,10,2.5,0.58,7,1.75,0.96,20,5.0,2.16,0.74,0.75,0.45,0.36,57.24,121.36
3277,18,4817,6180579,15,5.0,1.0,9,3.0,0.0,18,6.0,1.73,0.93,0.98,0.32,0.2,67.81,97.14
3278,27,3428,4152012,15,3.0,2.0,13,2.6,1.82,22,4.4,3.91,0.91,0.93,0.51,0.43,36.21,118.85
3283,27,529,385237,12,4.0,1.0,9,3.0,0.0,18,6.0,3.61,1.0,1.0,0.71,0.66,18.31,125.94
3284,23,203,64735,18,3.6,1.14,16,3.2,0.84,22,4.4,1.52,0.67,0.73,0.33,0.31,17.29,131.08
3285,37,386,115725,19,3.17,1.72,16,2.67,1.51,35,5.83,2.93,0.83,0.96,0.51,0.46,55.61,116.13
3286,26,245,58446,13,3.25,0.96,13,3.25,0.96,25,6.25,1.5,0.52,0.65,0.29,0.31,19.92,93.54
3287,27,183,33790,16,3.2,1.1,14,2.8,1.3,27,5.4,2.7,0.72,0.84,0.33,0.28,26.97,118.88
3349,66,7520,9268820,24,4.0,1.67,15,2.5,1.22,48,8.0,5.51,1.0,1.0,0.49,0.32,29.0,139.32
3350,39,700,357545,17,3.4,1.52,11,2.2,0.84,26,5.2,2.17,0.98,1.0,0.46,0.28,48.57,125.51
3351,32,6233,7810366,18,3.6,1.52,14,2.8,0.84,29,5.8,3.27,0.81,0.94,0.37,0.3,33.56,97.27
3356,29,367,160379,12,4.0,2.65,8,2.67,1.53,21,7.0,3.61,0.98,1.0,0.38,0.22,27.84,112.89
3357,53,4077,3812130,30,5.0,1.79,22,3.67,1.37,45,7.5,3.08,0.99,1.0,0.48,0.25,49.87,128.3
3358,19,216,62057,10,1.67,0.52,9,1.5,0.55,18,3.0,0.89,1.0,1.0,0.69,0.75,40.2,126.7
3359,29,312,85711,18,3.0,0.89,17,2.83,0.98,26,4.33,1.03,0.92,0.91,0.48,0.39,56.17,138.59
3360,19,262,79451,8,2.0,0.82,8,2.0,0.82,18,4.5,2.38,1.0,1.0,0.62,0.58,74.56,124.17
3361,27,338,99007,14,2.8,0.84,13,2.6,1.34,22,4.4,1.14,0.98,0.99,0.54,0.5,43.01,125.52
3362,39,294,127152,13,2.6,1.14,12,2.4,0.89,20,4.0,2.12,0.96,0.95,0.52,0.33,29.46,122.38
3363,20,357,168325,10,2.5,0.58,8,2.0,0.82,18,4.5,1.0,0.99,0.99,0.51,0.37,59.18,136.85
3364,9,129,32317,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.26,21.98,135.05
3365,8,95,39010,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.98,0.48,0.38,17.13,108.75
3366,6,18,1084,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.66,68.82,126.12
3367,8,119,19183,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.92,0.92,0.43,0.36,105.76,134.0
3368,14,235,128365,11,2.75,2.22,10,2.5,1.73,13,3.25,1.89,0.96,1.0,0.41,0.34,61.77,138.46
3369,21,583,332275,12,2.4,0.89,11,2.2,0.84,15,3.0,1.41,0.99,1.0,0.46,0.24,74.49,126.94
3370,11,314,49400,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.85,0.87,0.61,0.46,151.53,110.18
3371,18,177,93480,11,2.75,1.71,9,2.25,1.5,18,4.5,2.38,0.86,0.8,0.49,0.39,0.34,111.54
3372,24,616,224838,12,4.0,2.0,6,2.0,1.0,23,7.67,3.79,0.87,0.95,0.45,0.31,50.08,116.45
3373,14,83,23171,10,2.5,1.73,10,2.5,1.73,13,3.25,1.26,1.0,1.0,0.7,0.71,24.51,146.3
3377,29,236,68174,19,4.75,0.5,16,4.0,0.82,29,7.25,2.36,0.84,0.96,0.59,0.61,2.88,142.5
3378,25,524,292803,13,4.33,1.15,12,4.0,1.0,24,8.0,3.61,0.72,0.83,0.24,0.15,53.66,113.57
3379,22,213,53086,14,3.5,1.0,12,3.0,1.15,22,5.5,0.58,0.71,0.76,0.48,0.38,20.34,134.65
3380,25,234,79763,13,2.6,1.67,13,2.6,1.67,23,4.6,2.88,0.94,0.99,0.5,0.35,7.83,126.42
3381,26,402,165872,14,3.5,1.0,12,3.0,0.82,25,6.25,1.5,0.74,0.91,0.44,0.42,13.93,112.64
3382,37,986,921538,18,4.5,2.38,13,3.25,1.26,33,8.25,3.77,0.79,0.94,0.28,0.15,7.7,95.26
3383,17,1586,583537,7,3.5,0.71,4,2.0,1.41,15,7.5,0.71,0.51,0.5,0.59,0.75,105.87,116.8
3393,13,155,39255,10,3.33,1.53,6,2.0,1.0,11,3.67,2.08,0.89,0.88,0.44,0.45,5.13,103.42
3394,16,785,523724,11,3.67,0.58,6,2.0,1.0,15,5.0,2.0,0.69,0.67,0.38,0.27,10.89,103.35
3395,34,1906,2303705,16,2.67,1.03,13,2.17,0.75,24,4.0,1.79,1.0,1.0,0.37,0.33,16.58,130.56
3396,4,65,39490,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.5,70.27,117.75
3397,16,243,89407,8,2.67,0.58,5,1.67,1.15,16,5.33,2.52,0.91,0.98,0.32,0.21,43.21,138.99
3398,77,1428,674948,40,6.67,5.89,15,2.5,0.84,71,11.83,15.13,0.93,0.96,0.5,0.41,51.5,125.64
3399,39,714,329165,21,7.0,3.46,15,5.0,3.0,34,11.33,9.07,0.9,0.96,0.42,0.22,89.7,102.39
3400,37,3365,3858754,17,4.25,1.89,13,3.25,1.26,31,7.75,4.99,1.0,1.0,0.58,0.59,31.69,121.0
3401,10,132,57251,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.3,0.14,109.9
3402,22,346,173311,10,2.0,0.71,10,2.0,0.71,17,3.4,1.52,1.0,1.0,0.64,0.64,19.89,150.95
3403,48,2734,1530171,26,4.33,1.63,12,2.0,0.89,45,7.5,1.87,0.99,0.99,0.5,0.28,83.74,140.42
