id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3455,6,6,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.46,0.38,0.54,0.0,151.12
3457,6,671,941914,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.19,0.2,0.38,84.5
3458,8,11,775,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.14,0.09,0.34,0.36,0.0,44.34
3467,8,9,564,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.28,0.18,0.36,0.49,0.0,117.89
3468,4,8,588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.15,0.62,0.72,0.83,154.0
3479,8,10,464,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.46,0.46,0.21,0.15,0.0,105.74
3485,4,6,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.0,67.66
3486,3,5,720,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.45,0.01,58.5
3492,7,10,672,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.24,0.3,0.38,0.0,93.44
3527,6,7,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.42,0.29,0.42,0.0,181.67
3537,5,8,444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.17,0.42,0.47,0.26,198.62
3538,13,18,1292,8,2.67,0.58,7,2.33,0.58,12,4.0,1.73,0.27,0.17,0.29,0.34,0.0,108.21
3539,8,12,812,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.44,0.31,0.48,0.6,0.6,151.0
3541,10,14,820,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,0.31,0.29,0.4,0.43,0.26,119.89
3547,5,8,500,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.22,0.18,0.39,0.41,0.0,135.67
3548,8,13,951,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.15,0.08,0.46,0.44,0.48,108.56
3549,14,21,1484,10,2.5,1.91,10,2.5,1.91,13,3.25,2.06,0.28,0.22,0.6,0.66,0.58,77.86
3564,4,2270,3061190,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.28,0.25,0.15,107.5
3565,5,108,96778,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.79,0.38,0.22,0.2,135.58
3572,6,8,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.33,0.25,0.33,0.0,144.5
3585,5,5,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.29,0.42,0.51,0.0,87.42
3589,6,7,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.43,0.29,0.41,0.0,119.34
3590,6,7,472,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.28,0.42,0.52,0.0,98.75
3591,4,6,502,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.5,0.5,0.0,41.33
3600,9,12,656,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.5,0.37,0.25,0.32,0.0,158.67
3607,2,33,13586,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.69,0.55,2.72,59.5
3618,8,11,556,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.3,0.23,0.38,0.44,0.0,112.31
3619,7,9,556,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.39,0.22,0.3,0.0,100.46
3625,7,7,276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.74,0.29,0.26,0.0,159.12
3643,10,12,785,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.34,0.17,0.22,0.0,144.6
3660,5,5,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.57,0.0,136.66
3661,3,5,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,84.75
3666,5,7,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.35,0.22,0.45,0.57,0.0,128.75
3669,8,11,672,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.5,0.18,0.26,0.12,117.38
3671,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.29,0.35,0.0,150.0
3706,11,23148,31297042,9,2.25,1.5,8,2.0,1.15,11,2.75,2.06,1.0,1.0,0.06,0.01,6.84,88.36
3707,9,14,1048,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.26,0.16,0.42,0.48,0.39,90.08
3716,6,8,532,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.27,0.34,0.36,0.0,78.9
3719,6,6,400,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.38,0.5,0.56,0.0,84.66
3725,2,4,232,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,44.0
3737,3,4,138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.5,0.48,0.0,98.5
3739,5,9,668,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.22,0.12,0.32,0.37,0.65,125.42
3740,30,54,4552,14,2.33,0.82,13,2.17,0.75,30,5.0,1.79,0.16,0.11,0.57,0.57,0.53,80.86
3741,21,31,2239,14,3.5,0.58,14,3.5,0.58,21,5.25,1.5,0.32,0.21,0.34,0.4,0.55,97.38
3743,7,100,121734,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.62,0.16,0.1,0.0,126.5
3747,8,8,464,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.46,0.26,0.39,0.0,106.06
3750,4,6,397,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.12,0.1,0.5,0.53,0.31,52.25
3754,4,5,336,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.42,0.53,0.0,100.75
3762,12,28031,38744642,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.84,0.85,0.1,0.08,2.12,161.15
3769,5,8,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.35,0.26,0.33,0.16,73.16
3785,8,14225,19004773,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.99,1.0,0.06,0.0,3.08,70.16
3793,7,9,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.22,0.24,0.0,165.62
3801,5,7,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.36,0.0,122.5
3807,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.0
3828,6,8,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.24,0.34,0.38,0.0,96.9
3831,8,9,558,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.28,0.25,0.2,0.0,142.14
3835,6,5013,6585731,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.55,0.52,0.26,0.24,3.53,78.12
3839,6,9,584,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.42,0.22,0.29,0.25,94.25
3842,9,12,1050,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.33,0.17,0.5,0.54,0.69,60.65
3851,2,4,336,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,29.0
3860,6,17,1342,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.03,0.01,0.44,0.47,0.45,96.44
3863,7,21,4515,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.47,0.42,0.49,0.37,0.01,76.75
3867,8,29,2122,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.16,0.12,0.41,0.44,0.9,121.44
3868,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,84.5
3871,4,32,7460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.66,0.54,0.55,123.25
3877,3,3,562,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.54,0.0,60.75
3879,5,16577,23044415,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.42,0.38,0.51,0.53,0.57,123.33
3880,24,4428,5699343,12,3.0,2.16,12,3.0,2.16,18,4.5,2.52,0.53,0.52,0.4,0.33,0.72,67.54
3883,4,6,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.3,0.33,0.36,0.0,87.25
3885,5,7,534,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.16,0.29,0.33,0.0,126.66
3899,6,8,504,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.33,0.38,0.5,0.01,152.0
3900,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,105.75
3905,13,17,1252,4,2.0,1.41,6,3.0,2.83,13,6.5,4.95,0.16,0.08,0.36,0.39,0.17,74.72
3908,6,11,696,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.29,0.23,0.52,0.52,1.03,127.0
3911,2,3,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,58.0
3915,6,6,388,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.36,0.5,0.64,0.0,91.5
3917,9,14,876,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.29,0.28,0.46,0.49,0.35,60.78
3919,12,21,1476,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.3,0.2,0.44,0.51,0.49,97.65
3921,11,17,1340,5,1.67,1.15,5,1.67,1.15,9,3.0,1.0,0.17,0.11,0.36,0.39,0.27,88.0
3922,7,11,880,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.12,0.07,0.48,0.5,0.43,77.04
3923,13,22,1782,5,1.67,1.15,5,1.67,1.15,13,4.33,2.31,0.07,0.04,0.4,0.42,0.63,88.84
3924,17,22,1481,12,3.0,0.82,13,3.25,0.96,15,3.75,1.71,0.39,0.26,0.44,0.53,0.37,109.9
3926,17,27,2152,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.12,0.06,0.49,0.52,0.38,72.95
3927,5,53,63116,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.8,0.72,0.14,0.15,0.0,127.88
3929,5,135,158893,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.7,0.32,0.3,0.02,106.5
3935,21,34,2388,13,3.25,1.26,13,3.25,1.26,21,5.25,3.2,0.42,0.36,0.29,0.3,0.75,121.01
3938,8,8,476,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.45,0.39,0.55,0.0,152.83
3942,6,39,38345,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,0.33,0.33,0.44,0.37,0.0,47.33
3949,5,10,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.2,0.38,0.44,0.42,81.5
3950,10,35,7605,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.61,0.56,0.45,0.39,0.25,94.99
3952,7,8404,11681539,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.18,0.2,1.35,116.3
3955,5,6,328,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.38,0.4,0.0,166.33
3957,6,8,520,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.33,0.0,121.75
3959,7,8,344,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.42,0.42,0.34,0.32,0.0,122.16
3961,5,7,336,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.08,0.07,0.67,0.71,0.0,79.11
3978,4,40,47021,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.2,0.2,0.0,147.0
3984,11,13,596,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.69,0.76,0.16,0.12,0.08,144.1
3994,9,11,974,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.2,0.26,0.0,195.1
4002,13,15,808,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.73,0.58,0.13,0.2,0.0,215.98
4033,5,26,8746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.48,0.4,0.57,172.17
4039,10,11,504,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.72,0.69,0.18,0.23,0.0,211.5
4046,8,11,840,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.25,0.16,0.55,0.6,0.09,115.1
4049,10,174,178091,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.66,0.62,0.26,0.2,0.01,51.34
4050,6,3023,4143843,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.51,0.34,0.32,0.11,107.06
4051,3,2390,2982036,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.34,9.94,52.5
4054,16,22,2076,11,3.67,1.15,9,3.0,1.0,16,5.33,1.53,0.13,0.07,0.48,0.38,0.34,86.67
4055,7,10,672,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.42,0.26,0.29,0.36,0.0,128.12
4058,16,27,1988,7,2.33,1.53,7,2.33,1.53,16,5.33,4.51,0.16,0.11,0.41,0.43,0.54,61.27
4059,4,7,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.24,0.35,0.38,0.16,69.34
4064,8,133,144032,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.75,0.66,0.35,0.36,0.59,123.58
4067,7,8,672,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.25,0.25,0.18,42.79
4068,7,2930,3876704,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.28,0.27,1.83,65.25
4070,13,17,1184,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.44,0.34,0.32,0.38,0.56,96.9
4071,20,22,1038,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.7,0.66,0.15,0.15,0.0,216.57
4072,20,49,3788,11,2.2,0.84,13,2.6,1.14,18,3.6,1.52,0.2,0.12,0.4,0.45,0.92,123.15
4073,11,12,828,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.42,0.29,0.32,0.38,0.05,86.4
4074,11,16,1080,6,3.0,0.0,6,3.0,1.41,11,5.5,0.71,0.24,0.15,0.35,0.37,0.74,96.45
4077,4,4,238,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.27,0.5,0.48,0.0,153.0
4086,6,8,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.43,0.26,0.29,0.0,169.62
4091,11,14,818,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.5,0.46,0.38,0.41,0.17,116.65
4096,9,12,788,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.41,0.27,0.26,0.33,0.0,136.5
4097,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,107.5
4102,5,7,520,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.14,0.35,0.37,0.0,59.88
4112,10,13,936,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,0.4,0.32,0.3,0.35,0.0,47.75
4114,8,12,876,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,0.2,0.14,0.5,0.54,0.36,82.84
4117,8,11,1248,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.27,0.11,0.27,0.22,0.0,117.26
4118,3,21,1288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.25,0.29,0.05,71.75
4120,6,7,544,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.08,0.05,0.58,0.6,0.0,63.58
4126,17,28,2016,9,3.0,1.0,8,2.67,1.15,16,5.33,4.16,0.27,0.25,0.49,0.51,0.5,99.13
4130,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,100.5
4132,10,11,608,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.42,0.34,0.54,0.59,0.0,93.88
4133,9,11,621,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.64,0.53,0.18,0.27,0.16,129.0
4135,5,17,1698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.54,0.6,0.66,0.54,124.58
4137,7,9,508,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.37,0.33,0.4,0.45,0.0,111.5
4142,4,6,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.4,0.0,102.0
4146,6,21052,28867907,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.75,0.66,0.26,0.34,4.17,106.25
4147,6,5006,6714167,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.14,0.01,2.66,59.5
4155,11,13,732,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.54,0.16,0.23,0.0,195.14
4163,11,13,620,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.57,0.53,0.26,0.28,0.0,163.32
4168,10,12,596,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.66,0.62,0.17,0.19,0.0,191.08
4183,11,12,600,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.75,0.68,0.17,0.19,0.0,213.7
4184,10,11,504,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.6,0.57,0.22,0.26,0.0,174.88
4186,8,10088,13648012,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.14,0.17,1.66,128.06
4194,4,6,480,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.14,0.5,0.53,0.0,39.17
4195,6,7,464,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.4,0.36,0.35,0.39,0.0,62.6
4196,10,23,1576,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.4,0.28,0.12,0.15,28.2,185.5
4213,8,10,372,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.56,0.3,0.28,0.0,179.5
4217,8,9,356,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.72,0.25,0.21,0.0,165.46
4220,4,6,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.0,71.0
4235,5,2960,4119375,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.14,0.16,0.18,133.5
4238,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.66,0.66,0.0,123.16
4242,5,11,832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.22,0.36,0.4,0.43,82.34
4243,5,6,504,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.61,0.61,0.0,44.89
4246,4,5,379,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.25,0.21,0.42,0.47,0.0,100.0
4250,14,25,2016,6,1.5,1.0,6,1.5,1.0,13,3.25,1.71,0.07,0.04,0.54,0.56,0.36,67.15
4251,4,6,429,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.13,0.33,0.4,0.0,46.0
4254,11,14,988,7,2.33,1.53,8,2.67,1.53,11,3.67,0.58,0.38,0.3,0.35,0.42,0.0,79.19
4255,7,18,1217,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.85,0.29,0.35,0.04,151.04
4260,5,11,5421,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.37,0.0,149.0
4261,4,7,544,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.58,0.62,1.26,54.0
4263,5,6,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.38,0.0,79.5
4264,11,13,964,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.26,0.15,0.68,0.8,0.0,112.31
4265,6,1421,1650902,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.88,0.9,0.2,0.12,8.32,130.0
4266,10,14,776,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.57,0.45,0.16,0.2,0.32,171.2
4275,10,13904,18737223,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.66,0.6,0.19,0.2,2.94,129.75
4278,6,14487,20094483,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.57,0.23,0.3,0.9,128.44
4279,7,9,628,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.22,0.14,0.22,0.2,0.25,112.46
4282,8,10,641,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.28,0.26,0.42,0.43,0.0,96.17
4288,7,9,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.38,0.22,0.31,0.0,135.17
4292,3,3,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,59.5
4295,8,11,736,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.27,0.32,0.37,0.0,95.36
4301,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.36,0.42,0.49,0.0,151.75
4304,8,13594,18427320,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.75,0.8,0.14,0.1,2.04,125.4
4309,6,7,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.55,0.35,0.32,0.0,126.75
4310,7,9,486,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.33,0.32,0.25,0.26,0.0,136.6
4326,6,6,353,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.34,0.35,0.33,0.22,0.0,120.0
4327,6,7,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.48,0.35,0.38,0.0,157.75
4329,21,45754,62393135,15,3.75,2.22,14,3.5,1.91,19,4.75,3.5,0.94,1.0,0.07,0.01,4.92,82.74
4330,7,89,41718,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.06,1.82,97.46
4331,8,126,157436,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.66,0.61,0.35,0.39,0.24,97.72
4346,6,7,810,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.16,0.29,0.27,0.0,146.0
4348,6,9,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.36,0.4,0.0,94.33
4350,6,8,364,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.38,0.41,0.25,0.18,0.0,79.33
4353,8,9,489,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.41,0.22,0.34,0.0,191.67
4354,14,47298,66989678,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.33,0.32,1.94,185.75
4356,9,51488,67981120,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.48,3.49,120.16
4357,29,5959,7447826,15,3.0,1.22,15,3.0,1.41,19,3.8,1.64,0.96,0.97,0.26,0.08,5.21,127.28
4358,14,217,102070,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.66,0.67,0.46,0.32,2.32,121.04
4361,9,8871,11866220,7,2.33,2.08,7,2.33,1.15,9,3.0,2.0,0.89,0.91,0.27,0.21,1.59,117.93
4364,13,14,1143,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.71,0.44,0.15,0.16,0.0,128.51
4365,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,85.0
4367,14,519,113139,8,2.67,0.58,8,2.67,0.58,11,3.67,2.08,0.83,0.88,0.63,0.35,3.25,76.44
4369,8,10,608,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.38,0.36,0.42,0.42,0.0,71.08
4377,3,41,9648,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,4.35,56.5
4380,4,313293,446954074,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.48,3.32,104.5
4387,6,8,513,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.24,0.25,0.33,0.0,140.83
4393,15,18,800,12,4.0,1.0,13,4.33,1.15,13,4.33,1.53,0.6,0.65,0.18,0.14,0.0,125.8
4394,9,11,664,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.49,0.18,0.26,0.0,135.85
4402,23,91303,128742679,7,2.33,1.15,9,3.0,2.0,13,4.33,1.53,0.89,0.84,0.23,0.12,4.19,84.48
4406,14,4166,250862,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.64,0.55,0.58,0.64,2.42,109.54
4410,10,18,660,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.54,0.17,0.15,1.58,212.7
4416,9,15,956,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.34,0.25,0.34,0.26,204.92
4432,5,7,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.37,0.0,158.25
4443,7,9,460,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.48,0.25,0.26,0.0,155.15
4447,4,6,440,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.33,0.24,0.33,0.38,0.0,43.25
4450,10,13,872,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.38,0.22,0.32,0.4,0.1,146.79
4451,19,27,2052,11,1.83,0.75,11,1.83,0.75,19,3.17,0.98,0.2,0.13,0.38,0.42,0.11,80.21
4452,14,26,2096,8,2.0,0.82,6,1.5,0.58,13,3.25,0.96,0.07,0.04,0.47,0.49,0.24,64.78
4453,4,6,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.5,0.59,0.21,123.5
4459,13,36,2672,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,0.32,0.2,0.53,0.65,1.05,182.71
4460,11,13,824,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.44,0.29,0.24,0.32,0.0,165.15
4465,7,9,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.51,0.22,0.32,0.12,164.12
4466,8,11,704,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.37,0.25,0.32,0.38,0.0,134.53
4467,13,15,815,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.56,0.42,0.22,0.32,0.0,177.41
4468,8,8,384,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.66,0.26,0.34,0.0,179.26
4469,7,8,549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.34,0.25,0.3,0.0,133.16
4471,10,17,1252,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,0.24,0.13,0.56,0.64,0.24,125.9
