id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1448,4,88,76010,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.5,0.59,0.51,0.12,106.25
1449,6,61,20538,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.78,0.81,0.99,111.0
1450,7,221,127035,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.61,0.54,33.14,54.33
1456,41,241,51353,23,5.75,1.26,22,5.5,1.73,29,7.25,2.99,0.95,0.95,0.57,0.56,7.16,160.23
1457,65,2913,1794112,30,6.0,1.58,18,3.6,1.82,49,9.8,3.83,1.0,1.0,0.29,0.14,22.38,100.72
1458,25,282,88496,14,4.67,1.15,10,3.33,1.53,17,5.67,2.08,1.0,1.0,0.63,0.53,22.13,165.96
1459,15,17,932,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.6,0.45,0.22,0.3,0.0,187.3
1460,48,344,84829,24,6.0,2.58,19,4.75,2.06,26,6.5,2.52,0.95,0.99,0.2,0.19,13.03,201.88
1461,32,226,49109,19,6.33,1.53,15,5.0,1.73,21,7.0,1.73,1.0,1.0,0.28,0.24,17.06,185.99
1466,18,39,3208,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.7,0.76,229.42
1467,20,38,3470,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.43,0.51,2.83,203.17
1471,20,155,34769,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.87,0.96,1.89,184.7
1473,24,337,96778,15,5.0,1.0,10,3.33,0.58,19,6.33,1.53,1.0,1.0,0.4,0.23,7.4,149.24
1474,82,1859,599130,30,5.0,1.79,22,3.67,0.52,55,9.17,4.54,1.0,1.0,0.65,0.66,13.99,144.21
1475,96,2471,787812,33,5.5,1.52,28,4.67,1.51,55,9.17,2.79,1.0,1.0,0.56,0.5,24.85,123.0
1476,82,1419,356389,34,5.67,1.97,30,5.0,1.55,47,7.83,3.66,1.0,1.0,0.71,0.59,2.88,148.03
1480,23,107,26825,13,4.33,0.58,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.45,0.41,0.46,193.81
1482,13,63,17110,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.82,0.98,0.65,149.13
1487,6,1121,983592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.47,9.74,128.38
1488,20,34,1888,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.88,0.91,0.56,0.65,1.07,158.69
1497,24,101,28856,19,4.75,0.5,22,5.5,1.0,22,5.5,1.0,0.99,1.0,0.48,0.46,0.91,154.02
1498,17,179,52240,15,3.0,1.41,15,3.0,1.41,17,3.4,1.52,0.98,0.99,0.59,0.61,11.79,107.13
1501,4,32,4582,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.8,0.86,16.54,105.75
1502,48,1223,316619,22,4.4,1.34,21,4.2,1.64,33,6.6,2.3,1.0,1.0,0.56,0.48,10.0,103.04
1503,44,672,171179,25,5.0,1.87,26,5.2,2.28,36,7.2,3.03,1.0,0.98,0.62,0.46,6.16,117.16
1504,38,378,165278,28,5.6,0.89,28,5.6,0.89,36,7.2,2.59,0.79,0.68,0.59,0.56,8.26,159.08
1505,7,97,44362,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.1,8.56,130.55
1507,22,122,35329,18,6.0,1.0,17,5.67,1.15,19,6.33,1.15,1.0,1.0,0.6,0.79,5.11,161.67
1509,36,392,151811,25,8.33,3.06,22,7.33,2.08,32,10.67,5.51,1.0,1.0,0.21,0.06,8.26,142.44
1510,36,303,81848,28,4.67,1.86,26,4.33,2.16,34,5.67,2.34,0.99,0.98,0.36,0.27,5.24,130.56
1511,26,1764,2075256,17,4.25,1.89,16,4.0,0.82,19,4.75,2.22,1.0,1.0,0.68,0.63,8.8,121.23
1513,11,63,7368,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.88,0.95,5.92,146.11
1517,9,94,38601,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.97,1.0,0.38,0.25,3.96,172.4
1520,38,30001,6441878,22,4.4,0.55,22,4.4,0.55,32,6.4,2.07,0.35,0.44,0.53,0.61,63.36,172.44
1521,9,304,31687,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.68,0.68,0.49,0.43,105.91,172.25
1522,33,248,87576,21,4.2,0.84,19,3.8,0.84,26,5.2,2.28,1.0,1.0,0.54,0.49,38.26,207.92
1523,22,221,72957,13,4.33,1.15,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.59,0.45,48.12,180.45
1524,51,328,107896,27,4.5,1.64,23,3.83,1.94,36,6.0,3.79,0.99,0.98,0.44,0.46,30.27,172.54
1525,42,377,98470,25,4.17,1.33,19,3.17,0.98,33,5.5,1.76,1.0,1.0,0.45,0.26,19.82,160.15
1526,66,424,110082,33,5.5,1.05,27,4.5,0.84,48,8.0,2.1,1.0,1.0,0.52,0.59,25.69,169.09
1527,56,565,205104,24,4.0,1.26,21,3.5,0.55,33,5.5,1.87,1.0,1.0,0.38,0.33,21.64,175.72
1528,59,660,143434,28,4.67,1.63,25,4.17,1.47,43,7.17,2.32,1.0,1.0,0.51,0.59,54.78,178.97
1529,70,757,207853,33,5.5,1.87,26,4.33,1.51,51,8.5,3.51,1.0,1.0,0.52,0.42,41.6,158.04
1530,62,645,265231,34,5.67,2.88,27,4.5,1.87,49,8.17,4.26,1.0,1.0,0.51,0.36,25.09,159.07
1531,54,730,302694,29,4.83,0.98,24,4.0,1.79,42,7.0,2.61,1.0,1.0,0.46,0.4,39.33,161.99
1532,47,549,117573,31,5.17,3.13,21,3.5,1.52,40,6.67,3.5,0.99,1.0,0.49,0.34,73.67,126.64
1533,47,622,186817,23,4.6,1.67,23,4.6,1.82,39,7.8,1.1,0.99,1.0,0.5,0.55,38.08,160.31
1534,45,255,73363,22,5.5,1.73,21,5.25,1.26,30,7.5,2.65,1.0,1.0,0.32,0.3,30.13,184.38
1542,17,329,125354,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.46,0.38,1.34,201.2
1545,31,318,77992,20,5.0,2.0,15,3.75,0.5,23,5.75,2.22,1.0,1.0,0.47,0.36,7.25,163.52
1546,27,160,47391,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.77,0.85,0.68,0.72,2.88,192.25
1549,12,61,12310,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.75,0.78,8.7,144.19
1552,6,21,4066,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.53,0.44,0.07,154.75
1566,11,58,10883,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.62,0.69,9.89,114.92
1573,10,25,1470,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.74,0.81,8.35,155.7
1576,6,36,12162,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.62,0.5,2.8,84.16
1578,18,141,36063,14,3.5,1.29,11,2.75,0.96,16,4.0,1.63,0.98,0.96,0.5,0.43,8.23,102.92
1579,5,43,12771,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.7,0.61,7.94,134.5
1580,8,33,12710,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.44,0.28,197.4
1581,9,46,17826,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.98,0.62,0.66,2.21,117.0
1582,19,93,21957,12,4.0,1.0,12,4.0,1.73,17,5.67,0.58,0.99,1.0,0.53,0.58,4.42,150.28
1595,12,136,33223,7,2.33,0.58,5,1.67,0.58,10,3.33,2.31,0.95,0.9,0.56,0.45,17.51,71.75
1596,43,2286,1732101,25,4.17,1.72,18,3.0,1.41,40,6.67,3.33,0.9,0.88,0.52,0.39,11.4,122.16
1600,8,54,32704,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.9,1.0,0.6,0.5,5.24,83.72
1601,30,607,303408,15,3.75,2.22,13,3.25,1.26,22,5.5,3.11,0.89,0.84,0.67,0.75,2.41,94.08
1614,10,174,37111,7,3.5,3.54,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.74,0.54,7.14,66.72
1615,44,787,322087,18,6.0,4.36,6,2.0,1.0,33,11.0,11.27,1.0,1.0,0.61,0.52,10.27,80.28
1620,9,56,20847,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.3,17.64,164.05
1640,15,221,154207,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.48,3.04,123.26
1650,49,3324,824070,25,6.25,1.89,19,4.75,2.87,35,8.75,3.59,0.98,0.93,0.53,0.26,6.97,95.29
1651,32,1256,778561,24,6.0,3.92,20,5.0,2.94,27,6.75,4.65,0.74,0.74,0.63,0.61,3.06,130.08
1666,53,656,179383,25,5.0,1.73,15,3.0,0.71,29,5.8,3.03,1.0,1.0,0.45,0.35,16.37,86.11
1667,31,467,84997,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.63,0.58,31.52,76.48
1668,20,254,72356,14,4.67,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.61,0.47,0.22,146.8
1670,20,127,17813,18,4.5,2.89,18,4.5,2.89,18,4.5,2.89,0.98,0.98,0.8,0.78,2.72,145.5
1672,17,126,19318,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.5,0.44,12.68,132.69
1673,19,100,10399,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.76,0.88,3.48,177.54
1674,74,1498,366273,32,6.4,3.21,24,4.8,1.64,46,9.2,6.38,1.0,1.0,0.62,0.62,13.91,115.04
1675,106,1505,385272,46,7.67,3.88,24,4.0,1.9,52,8.67,5.61,1.0,1.0,0.48,0.38,18.73,95.8
1676,85,1043,153724,24,4.0,2.37,20,3.33,2.58,31,5.17,2.79,1.0,1.0,0.46,0.39,19.64,75.57
1677,111,2052,914066,36,6.0,3.74,21,3.5,1.05,51,8.5,6.98,1.0,1.0,0.49,0.34,18.24,87.35
1678,63,687,106935,31,6.2,2.49,23,4.6,2.19,35,7.0,2.65,1.0,1.0,0.57,0.51,15.16,87.51
1679,23,303,58187,10,3.33,1.53,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.37,0.28,27.52,97.31
1680,11,81,18544,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.47,0.5,3.58,130.34
1687,67,1218,469567,42,10.5,6.14,19,4.75,2.36,58,14.5,9.47,0.94,0.94,0.4,0.34,45.82,142.62
1688,7,84,57206,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.08,27.26,151.65
1691,11,19077,28419822,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.15,24.17,163.97
1694,12,58,13621,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.32,0.27,0.6,174.0
1695,42,429,117882,26,6.5,2.65,20,5.0,1.63,33,8.25,3.59,0.86,0.86,0.5,0.33,8.97,143.49
1696,58,513,194669,40,6.67,1.21,29,4.83,1.33,49,8.17,1.33,0.87,0.83,0.62,0.5,2.9,125.22
1697,38,376,134209,23,7.67,3.79,16,5.33,4.16,29,9.67,4.73,0.91,0.97,0.52,0.33,6.97,117.47
1698,8,76,29279,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.99,1.0,0.6,0.64,0.81,105.0
1699,28,318,77415,18,6.0,0.0,16,5.33,0.58,24,8.0,1.0,0.99,0.99,0.47,0.39,6.13,117.23
1700,91,10060,12945302,33,6.6,1.14,19,3.8,1.3,70,14.0,6.16,0.96,0.96,0.46,0.33,16.02,101.08
1714,42,14507,19969945,24,4.8,1.64,12,2.4,0.89,36,7.2,3.11,0.86,0.82,0.52,0.49,21.29,68.63
1715,12,98,21311,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.72,0.67,0.74,0.75,0.79,166.75
1720,15,272,76929,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.36,0.22,9.47,136.38
1723,17,32453,17649334,15,3.75,1.71,15,3.75,1.71,17,4.25,2.06,0.75,0.75,0.3,0.2,38.14,104.79
1724,19,744,458865,12,4.0,0.0,11,3.67,0.58,16,5.33,2.31,0.67,0.67,0.5,0.46,46.06,101.47
1725,5,45,4912,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.87,0.78,60.12
1740,12,341,58474,8,2.67,1.53,8,2.67,2.08,10,3.33,2.08,0.18,0.14,0.47,0.46,21.39,84.32
1741,11,367,58701,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,0.76,0.75,0.76,0.68,1.19,119.88
1742,23,321,109734,14,3.5,1.73,13,3.25,1.26,20,5.0,2.16,0.85,0.81,0.47,0.57,6.1,115.36
1743,35,508,288242,23,3.83,1.17,14,2.33,0.82,29,4.83,1.83,1.0,1.0,0.49,0.37,9.61,109.21
1744,55,2294,417917,28,4.67,2.07,17,2.83,1.17,38,6.33,2.94,0.72,0.74,0.56,0.57,16.02,97.93
1745,36,487,138169,30,5.0,2.19,21,3.5,2.43,34,5.67,3.33,0.48,0.47,0.56,0.62,7.49,88.74
1746,19,320,47673,13,3.25,1.5,10,2.5,1.0,17,4.25,1.71,0.82,0.8,0.6,0.61,55.96,135.63
1747,15,37,7508,10,5.0,1.41,15,7.5,2.12,11,5.5,0.71,0.83,0.42,0.4,0.32,5.92,120.75
1748,12,88,31853,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.7,0.64,0.27,0.26,15.85,125.89
1750,10,43,8489,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,0.62,0.62,0.29,0.29,0.1,134.84
1751,10,92,32518,8,4.0,4.24,7,3.5,3.54,10,5.0,2.83,1.0,1.0,0.48,0.41,13.81,117.43
1756,56,1010,257265,27,9.0,2.0,10,3.33,0.58,42,14.0,2.0,0.92,0.94,0.51,0.45,14.4,82.36
1757,87,18541,21476945,46,7.67,2.16,21,3.5,0.84,62,10.33,4.08,0.77,0.74,0.32,0.26,28.08,93.36
1758,51,1790,993812,33,6.6,2.51,21,4.2,1.64,43,8.6,3.21,0.66,0.64,0.54,0.67,45.08,105.88
1759,39,3763,1167969,20,5.0,1.63,14,3.5,1.29,31,7.75,4.11,0.54,0.51,0.48,0.45,15.12,87.25
1765,9,123,47040,3,1.5,0.71,4,2.0,1.41,7,3.5,2.12,0.66,0.36,0.66,0.82,6.65,74.78
1766,8,122,27344,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,46.74,94.66
1833,12,82,17292,11,5.5,0.71,8,4.0,0.0,12,6.0,0.0,0.98,0.92,0.46,0.32,0.85,104.16
1834,18,443,219648,15,5.0,1.73,11,3.67,0.58,16,5.33,1.15,0.82,0.76,0.78,0.7,10.92,81.56
1841,21,80,16548,12,4.0,2.0,17,5.67,3.51,18,6.0,3.61,0.75,0.74,0.51,0.58,1.14,89.53
1842,49,1416,774061,26,4.33,2.94,25,4.17,1.47,42,7.0,2.76,0.98,1.0,0.54,0.43,12.69,99.26
1843,18,657,218975,13,3.25,0.96,16,4.0,0.82,17,4.25,1.26,0.64,0.52,0.38,0.29,28.73,124.26
1844,22,207,63964,13,3.25,1.89,15,3.75,2.22,17,4.25,2.5,0.9,0.78,0.66,0.6,8.25,101.46
1845,17,119,29151,9,2.25,0.5,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.55,0.6,0.28,110.42
1846,41,183,43103,27,5.4,0.89,29,5.8,1.48,35,7.0,1.87,0.98,0.91,0.47,0.55,2.26,146.79
1847,21,194,116728,16,4.0,1.83,14,3.5,1.73,18,4.5,2.38,1.0,1.0,0.7,0.73,1.1,143.02
1853,12,87,24694,11,5.5,2.12,11,5.5,0.71,12,6.0,1.41,0.97,0.97,0.74,0.88,4.53,116.24
1854,23,153,61293,19,4.75,2.99,18,4.5,2.38,22,5.5,3.42,0.99,0.98,0.65,0.67,3.3,132.52
1864,25,307,62648,19,6.33,2.52,18,6.0,2.0,21,7.0,2.65,0.84,0.85,0.25,0.34,3.1,158.82
1920,13,44,6595,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.44,1.08,189.65
1972,13,80,22737,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.52,0.62,1.98,140.22
1987,6,23,4454,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,15.58,96.62
1988,5,25,4663,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.86,30.6,129.38
2054,18,90,27001,15,5.0,2.0,14,4.67,2.08,16,5.33,2.08,0.97,0.99,0.31,0.25,7.8,141.75
2055,29,227,69078,16,5.33,1.53,10,3.33,2.08,21,7.0,3.61,1.0,1.0,0.54,0.47,7.22,149.96
2056,47,335,109713,31,5.17,1.47,24,4.0,1.41,40,6.67,2.25,0.91,0.83,0.39,0.31,15.89,118.06
2057,30,438,220026,23,4.6,2.97,18,3.6,2.3,26,5.2,4.15,0.9,0.82,0.48,0.42,11.86,119.03
2058,36,183,46056,21,3.5,1.05,19,3.17,1.17,24,4.0,1.55,0.81,0.74,0.44,0.48,5.68,163.53
2059,34,205,52421,27,5.4,2.07,22,4.4,1.14,30,6.0,2.0,1.0,1.0,0.39,0.37,4.61,151.07
2060,31,196,49767,23,4.6,0.55,19,3.8,0.84,28,5.6,1.34,0.94,0.86,0.5,0.4,7.78,129.1
2061,36,134,37410,23,5.75,2.06,22,5.5,2.38,24,6.0,2.45,0.98,0.99,0.54,0.49,9.2,179.38
2072,9,71,31206,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.26,17.06,123.45
2073,7,430,262791,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.45,0.28,43.35,104.92
2080,15,395,222564,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.66,0.67,0.69,0.74,15.22,207.22
2082,14,207,64952,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.38,0.32,13.98,153.0
2083,5,74,19443,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.97,1.0,49.76,87.84
2117,11,197,96571,6,3.0,1.41,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.38,0.18,0.52,128.2
2131,113,11904,11212167,36,6.0,2.68,24,4.0,0.63,63,10.5,8.41,1.0,1.0,0.43,0.3,18.47,168.2
2132,47,4930,6507461,39,6.5,2.07,27,4.5,1.64,44,7.33,3.2,1.0,1.0,0.5,0.35,51.71,150.45
2133,44,393,112250,31,5.17,1.33,23,3.83,1.94,35,5.83,1.6,0.92,0.91,0.29,0.26,35.54,173.52
2134,23,285,79502,17,5.67,1.53,12,4.0,1.73,23,7.67,3.79,0.96,0.98,0.46,0.43,51.94,130.26
2157,60,979,455700,40,6.67,2.34,28,4.67,1.86,47,7.83,2.79,1.0,1.0,0.48,0.28,71.12,152.44
2158,27,760,452888,18,9.0,0.0,9,4.5,2.12,20,10.0,1.41,1.0,1.0,0.6,0.41,63.93,140.21
2177,10,70,21211,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.76,0.91,0.2,0.06,14.55,103.79
2178,11,48,4944,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.96,0.97,0.72,0.75,25.67,99.02
2179,9,188,57862,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.85,0.9,0.94,7.7,119.84
2180,11,120,43322,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.58,0.64,0.68,0.48,22.18,86.92
2182,15,70,15107,12,4.0,2.0,13,4.33,0.58,12,4.0,2.0,0.71,0.68,0.68,0.75,12.68,166.35
2183,27,776,457919,15,3.75,1.26,14,3.5,1.29,20,5.0,2.0,0.98,0.99,0.44,0.38,12.88,100.35
2184,19,149,45988,17,3.4,1.14,18,3.6,0.89,17,3.4,1.14,0.86,0.79,0.61,0.71,13.12,152.77
2185,6,34,5987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.05,0.74,0.75,24.2,152.25
2186,24,518,50433,19,4.75,1.5,18,4.5,1.91,22,5.5,1.29,0.65,0.54,0.62,0.61,10.06,109.05
2191,7,63,13265,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.72,0.66,6.4,133.3
2192,9,57,21422,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.62,0.74,136.75
2193,3,8,768,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.14,0.09,0.86,0.91,14.66,55.25
2195,18,1364,462498,16,4.0,2.16,10,2.5,1.73,18,4.5,1.73,0.76,0.75,0.3,0.32,50.3,80.6
2196,32,540,82912,14,3.5,1.91,12,3.0,1.41,20,5.0,3.65,0.99,0.99,0.66,0.62,30.04,90.66
2200,19,481,156647,13,3.25,0.5,9,2.25,1.5,16,4.0,0.82,1.0,1.0,0.49,0.39,21.06,109.07
2201,7,638,605978,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.48,0.31,18.04,119.12
2202,15,540,289932,12,4.0,1.0,13,4.33,0.58,13,4.33,1.53,0.67,0.67,0.59,0.7,13.95,171.65
2203,20,76,15653,17,4.25,1.26,18,4.5,2.38,18,4.5,1.73,0.45,0.47,0.58,0.44,13.35,160.3
2204,62,1441,1013909,34,5.67,1.97,33,5.5,2.43,46,7.67,3.56,0.81,0.8,0.49,0.36,13.85,140.27
2205,23,740,705832,7,2.33,0.58,9,3.0,1.73,13,4.33,4.04,0.67,0.67,0.56,0.44,14.25,127.09
2208,12,167,61577,7,2.33,1.15,5,1.67,0.58,11,3.67,2.52,0.93,0.91,0.62,0.52,6.43,85.66
2209,6,156,69382,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.72,0.46,15.92,128.25
2212,2,10,860,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,30.98,56.0
2213,8,16,843,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.66,0.62,0.69,0.0,178.0
2216,24,122,10991,17,3.4,0.55,16,3.2,0.45,21,4.2,0.84,0.94,0.92,0.82,0.89,9.88,108.32
2217,19,176,35016,18,4.5,2.08,12,3.0,2.16,19,4.75,1.71,0.98,0.99,0.59,0.53,14.85,86.19
2228,8,86,22809,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.95,0.98,0.52,0.55,6.52,126.24
2239,5,52,15536,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.55,0.92,106.0
2240,9,2209,1845833,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.34,0.33,0.54,0.44,79.53,121.42
2242,8,311,224251,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.59,0.39,5.65,137.25
2243,6,115,19694,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.54,15.42,150.5
2244,19,4465,4070619,13,3.25,2.06,13,3.25,1.71,15,3.75,2.99,1.0,1.0,0.43,0.26,2.38,135.18
2245,27,737,629167,17,4.25,2.06,14,3.5,1.29,21,5.25,2.63,1.0,1.0,0.41,0.34,13.48,151.38
2246,11,158,29358,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.26,20.43,150.42
2247,12,1672,264386,7,2.33,1.53,7,2.33,1.53,10,3.33,2.31,0.41,0.37,0.71,0.67,35.26,79.76
2248,23,1587,1658240,13,4.33,2.08,14,4.67,2.52,16,5.33,3.06,0.27,0.23,0.52,0.51,10.94,147.57
2249,25,239,124914,20,4.0,1.0,19,3.8,1.1,23,4.6,1.14,0.82,0.8,0.47,0.37,5.15,143.3
2250,17,3027,2872548,15,3.0,1.58,12,2.4,1.14,16,3.2,1.92,0.97,0.97,0.53,0.51,11.07,120.45
2251,14,5021,4439846,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.49,0.5,0.76,0.73,67.86,136.72
2252,22,687,362406,11,2.75,0.96,9,2.25,1.26,19,4.75,1.71,0.66,0.56,0.46,0.34,26.73,110.7
2253,20,6198,7210236,7,3.5,2.12,6,3.0,0.0,11,5.5,0.71,0.08,0.02,0.26,0.18,44.71,103.12
2254,32,588,194346,19,3.17,1.33,18,3.0,1.55,27,4.5,1.52,0.9,0.88,0.44,0.45,24.41,106.67
2255,25,1543,1407893,19,4.75,2.36,17,4.25,0.96,23,5.75,2.22,0.99,1.0,0.32,0.16,9.39,153.25
2256,28,483,89397,22,4.4,1.52,17,3.4,1.52,25,5.0,1.87,1.0,1.0,0.39,0.48,21.82,118.64
2264,11,170,87635,10,3.33,1.15,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.35,0.32,55.58,148.25
2273,12,61,9524,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.74,0.73,2.17,92.08
2285,38,391,118442,21,5.25,2.63,14,3.5,1.29,31,7.75,4.35,0.98,0.91,0.64,0.57,9.91,160.18
2287,66,3567,3288115,24,8.0,4.58,12,4.0,1.0,46,15.33,11.85,1.0,1.0,0.41,0.29,50.85,117.3
2290,43,548,161157,31,6.2,1.79,21,4.2,1.3,36,7.2,2.05,1.0,1.0,0.35,0.34,36.19,160.39
2291,32,686,138378,22,7.33,2.08,15,5.0,2.0,26,8.67,3.21,0.84,0.84,0.55,0.5,40.41,134.92
2300,138,2699,851278,40,8.0,4.0,31,6.2,1.1,98,19.6,9.24,0.95,0.97,0.45,0.22,38.28,138.12
2301,150,66672,69470561,58,9.67,4.84,40,6.67,2.16,125,20.83,10.07,0.75,0.79,0.3,0.28,52.54,139.42
2302,119,7126,5024989,31,6.2,2.05,25,5.0,1.0,68,13.6,2.88,0.99,0.99,0.41,0.23,29.11,141.24
2318,72,12704,14110198,35,11.67,1.15,21,7.0,1.0,58,19.33,6.11,0.99,1.0,0.18,0.04,32.15,131.18
2319,82,11823,12014951,50,8.33,1.51,34,5.67,1.03,62,10.33,2.5,1.0,1.0,0.33,0.14,33.64,150.77
2320,50,475,160368,33,6.6,1.95,22,4.4,1.52,42,8.4,2.3,0.95,0.88,0.37,0.31,16.62,142.51
2323,46,1904,1605842,11,5.5,0.71,9,4.5,0.71,28,14.0,7.07,1.0,1.0,0.49,0.28,50.64,147.46
2324,165,15973,15321068,46,7.67,1.03,33,5.5,0.55,63,10.5,3.78,1.0,1.0,0.45,0.46,44.12,157.12
2325,19,161,25230,16,5.33,2.31,12,4.0,2.65,17,5.67,2.89,0.98,0.98,0.59,0.68,67.73,160.59
2332,70,17987,17179008,20,6.67,0.58,14,4.67,0.58,35,11.67,5.51,1.0,1.0,0.4,0.18,18.06,126.66
2333,75,14752,9101362,42,7.0,1.9,29,4.83,1.17,49,8.17,2.48,1.0,1.0,0.4,0.11,33.26,123.79
