id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4449,8,38,10179,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.97,0.44,0.27,15.23,146.83
4450,6,1761,81393,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.69,110.29,173.22
4451,8,51,14729,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.91,0.8,0.6,0.44,25.67,152.5
4470,50,2719,3115810,33,6.6,5.41,25,5.0,1.73,44,8.8,7.09,0.78,0.79,0.28,0.28,9.36,160.24
4471,17,352,202735,14,4.67,0.58,13,4.33,1.53,17,5.67,1.53,0.69,0.67,0.28,0.26,16.12,146.84
4540,6,46,7997,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.06,0.01,0.38,0.38,18.17,87.34
4566,15,93,7810,13,3.25,1.26,10,2.5,1.0,14,3.5,1.0,0.58,0.56,0.65,0.69,2.42,88.75
4569,158,4172,338913,24,4.0,2.9,16,2.67,1.37,34,5.67,4.55,0.84,0.86,0.69,0.57,13.43,109.14
4570,265,23371,30143083,16,2.67,1.37,15,2.5,0.84,21,3.5,1.76,1.0,1.0,0.59,0.53,0.68,105.16
4571,161,721,41032,10,2.5,1.0,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.7,0.62,0.35,110.94
4590,58,1358,107977,48,12.0,15.38,17,4.25,1.26,55,13.75,18.19,0.99,0.99,0.77,0.84,8.83,141.59
4592,6,37,3701,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.35,2.59,151.88
4593,18,58,8866,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.97,0.97,0.53,0.52,3.84,152.62
4595,15,71,19305,12,2.4,1.14,13,2.6,1.34,14,2.8,1.3,0.98,0.99,0.55,0.55,4.43,114.67
4596,13,63,15238,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.67,0.65,6.4,141.37
4597,9,33,6974,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.35,0.35,0.4,96.64
4614,6,361,32015,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,0.99,1.0,0.84,0.8,17.68,58.56
4615,7,121,7402,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.64,0.17,82.67
4616,8,24,3008,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.67,0.7,1.14,122.33
4620,17,388,134800,11,5.5,3.54,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.44,0.34,21.0,125.36
4623,6,907,89577,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.52,0.95,0.98,24.78,107.5
4713,4,12,786,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.42,8.22,123.16
4734,6,54,4405,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.62,0.66,28.9,154.62
4736,38,332,97656,12,6.0,0.0,9,4.5,0.71,25,12.5,0.71,0.98,1.0,0.58,0.41,12.91,115.19
4737,152,711,83159,16,2.67,1.63,14,2.33,1.51,19,3.17,2.32,1.0,1.0,0.67,0.6,1.15,106.26
4738,220,934,71965,13,2.17,0.75,13,2.17,0.75,15,2.5,1.05,1.0,1.0,0.63,0.54,0.42,101.04
4739,164,713,41786,14,2.8,1.48,12,2.4,1.52,14,2.8,1.48,1.0,1.0,0.68,0.61,3.56,104.57
4741,46,1722,1437152,18,3.6,0.89,12,2.4,2.19,23,4.6,1.52,0.98,1.0,0.36,0.17,8.66,102.54
4742,27,989,300336,18,4.5,1.29,19,4.75,0.96,23,5.75,2.36,0.46,0.47,0.7,0.61,60.34,136.66
4758,7,123,26712,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.21,12.56,139.79
4759,14,133,23838,9,3.0,1.0,8,2.67,1.15,12,4.0,2.65,1.0,1.0,0.85,0.76,7.05,98.75
4855,10,62,23100,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.43,5.22,176.5
4857,10,174,95896,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.82,0.72,16.28,73.16
4859,5,77,29249,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.74,0.69,3.92,100.33
4878,6,55,14552,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.86,0.84,0.8,0.77,2.7,90.33
4882,12,3276,3989984,7,3.5,0.71,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.06,0.0,13.78,81.88
4906,319,18717,24394353,39,6.5,1.22,17,2.83,1.83,93,15.5,8.69,0.9,0.92,0.44,0.38,9.7,64.86
4907,273,2580,1450044,44,7.33,1.51,15,2.5,1.22,76,12.67,3.56,0.9,0.88,0.44,0.35,10.16,66.85
4908,227,1398,409035,29,4.83,1.72,20,3.33,1.51,47,7.83,4.4,0.72,0.67,0.5,0.51,20.51,65.68
4909,364,2430,988949,42,7.0,3.95,20,3.33,2.34,81,13.5,10.39,0.85,0.8,0.45,0.45,11.8,69.88
4910,108,628,317822,29,4.83,1.33,16,2.67,0.52,50,8.33,3.93,0.83,0.78,0.43,0.39,5.89,83.04
4911,123,788,392148,28,4.67,1.63,18,3.0,0.63,55,9.17,2.99,0.82,0.89,0.43,0.26,9.06,72.47
4950,156,7890,6972088,39,6.5,2.17,22,3.67,1.51,75,12.5,3.94,0.94,0.93,0.44,0.47,32.04,89.31
4951,75,1645,963592,21,5.25,1.71,10,2.5,0.58,37,9.25,4.92,0.68,0.69,0.75,0.7,31.3,91.77
4954,15,2428,1498225,10,2.5,1.0,8,2.0,1.41,12,3.0,1.15,0.96,0.96,0.75,0.78,97.74,80.01
4955,7,196,39033,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.84,0.72,69.7,64.11
4976,33,778,557373,17,5.67,3.21,9,3.0,1.0,25,8.33,6.03,0.95,0.95,0.24,0.1,37.66,92.7
5050,11,217,91629,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.98,1.0,0.74,0.88,3.5,80.16
5051,6,49,7314,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.95,0.96,0.6,0.62,0.83,81.5
5057,11,123,52410,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,0.56,0.54,0.71,0.74,5.33,147.33
5117,18,1399,1582497,7,3.5,2.12,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.58,0.51,2.91,96.76
5141,6,34,3289,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.66,4.01,131.38
5237,41,1362,314843,22,3.67,1.86,16,2.67,1.21,37,6.17,3.76,1.0,0.99,0.44,0.34,122.95,141.28
5238,24,599,119253,15,3.75,0.96,10,2.5,0.58,23,5.75,0.96,1.0,1.0,0.55,0.52,128.06,136.17
5239,25,403,112768,16,4.0,0.0,11,2.75,0.5,25,6.25,1.5,1.0,1.0,0.56,0.46,81.5,141.42
5240,7,162,43461,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.32,70.49,134.42
5241,11,125,37748,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.54,0.6,78.66,194.2
5243,27,1901,601230,12,4.0,0.0,8,2.67,0.58,22,7.33,2.31,0.95,0.9,0.59,0.55,74.62,135.62
5260,7,35,5128,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.81,0.46,58.42
5261,6,115,18473,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.66,9.73,80.44
5262,20,283,34588,13,2.6,1.14,14,2.8,1.3,17,3.4,2.3,1.0,1.0,0.52,0.61,7.95,100.81
5263,8,49,7701,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.91,9.99,110.4
5265,95,22380,29329192,22,4.4,2.61,13,2.6,0.55,49,9.8,10.26,0.96,0.97,0.55,0.52,48.59,138.1
5266,16,149,48617,10,2.5,1.29,7,1.75,0.5,16,4.0,1.41,1.0,1.0,0.61,0.47,50.66,136.04
5267,26,435,306281,9,2.25,1.26,8,2.0,0.82,20,5.0,1.83,1.0,1.0,0.53,0.48,78.96,128.14
5268,40,64921,11628010,20,3.33,2.58,22,3.67,1.51,35,5.83,2.79,0.47,0.48,0.5,0.5,117.9,129.72
5269,48,736,311515,24,6.0,2.94,9,2.25,1.89,43,10.75,5.32,0.94,0.96,0.49,0.5,34.11,125.34
5294,14,652,249682,12,2.4,0.89,12,2.4,1.14,13,2.6,1.14,1.0,1.0,0.58,0.65,85.18,95.31
5295,21,515,89526,15,3.0,0.71,16,3.2,1.1,18,3.6,0.89,1.0,1.0,0.51,0.47,41.75,123.18
5318,10,67,16520,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.75,0.9,0.53,0.26,2.34,121.0
5411,4,37,10888,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.68,0.57,8.82,123.0
5455,6,154,31214,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.8,0.78,2.2,91.0
5457,4,6,509,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.94,0.06,59.0
5459,13,124,39719,12,2.4,0.89,10,2.0,0.71,13,2.6,0.89,0.91,0.98,0.63,0.55,21.33,92.27
5557,5,75,17334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.52,0.56,0.48,46.97,90.08
5578,12,63,12030,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.6,0.71,12.88,68.1
5600,8,111,29539,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.36,33.16,58.38
5602,16,1600,112497,15,5.0,2.65,7,2.33,1.53,16,5.33,2.31,1.0,1.0,0.54,0.37,16.62,82.12
5603,4,43,9459,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.45,1.27,107.75
5606,12,111,31014,10,5.0,1.41,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.58,0.63,8.32,70.44
5741,8,110,34941,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.77,0.6,33.44,128.94
5795,20,104,19562,19,4.75,1.26,17,4.25,1.71,19,4.75,1.26,0.94,0.95,0.42,0.4,4.68,135.98
5796,18,144,32755,13,3.25,1.5,9,2.25,1.5,14,3.5,1.91,1.0,1.0,0.42,0.38,33.49,113.09
5886,8,150,38464,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.99,1.0,0.57,0.44,53.6,88.71
5887,5,94,13993,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.32,172.57,106.62
5888,11,144,40422,9,3.0,2.0,8,2.67,1.53,11,3.67,3.06,0.99,0.99,0.5,0.17,123.04,131.9
5889,7,85,19403,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.49,0.26,97.68,90.17
5890,9,589,124130,7,1.75,1.5,5,1.25,0.5,9,2.25,1.89,1.0,1.0,0.57,0.54,66.32,72.4
5891,9,87,17380,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.54,0.14,130.5
5892,11,151,40913,11,2.2,1.64,9,1.8,0.84,11,2.2,1.64,0.99,0.99,0.45,0.58,42.33,58.86
5893,14,66,22177,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.41,0.32,0.42,182.59
5913,8,112,32808,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.78,0.7,36.65,72.65
5961,11,141,40097,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.5,0.44,13.6,89.88
6056,21,1095,797254,17,3.4,1.95,11,2.2,1.3,17,3.4,1.95,0.88,0.97,0.33,0.08,89.05,90.27
6057,13,1215,294414,10,2.5,1.0,6,1.5,1.0,13,3.25,1.89,0.81,0.68,0.34,0.23,116.53,68.21
6058,9,527,440200,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.72,0.67,0.35,0.28,89.66,109.39
6104,17,284,203720,12,3.0,0.82,8,2.0,0.82,17,4.25,0.5,1.0,1.0,0.6,0.56,1.3,100.45
6106,11,105,40789,9,2.25,0.96,8,2.0,0.82,10,2.5,0.58,0.95,0.92,0.51,0.44,3.03,146.79
6151,14,179,59578,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.26,0.19,7.0,159.13
6152,14,70,22248,11,3.67,0.58,11,3.67,1.15,14,4.67,0.58,1.0,1.0,0.43,0.36,20.04,139.47
