id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2097,30,315,119121,21,3.5,1.52,17,2.83,0.75,29,4.83,3.31,0.91,0.82,0.61,0.56,60.71,155.96
2098,54,1107,384795,33,5.5,3.27,22,3.67,1.21,46,7.67,3.27,0.79,0.69,0.52,0.41,61.81,163.79
2099,20,544,415562,13,2.17,1.33,12,2.0,1.26,19,3.17,1.94,1.0,1.0,0.74,0.72,142.4,142.48
2100,28,371,86894,19,3.8,1.1,13,2.6,1.52,24,4.8,1.92,1.0,1.0,0.42,0.3,79.51,148.77
2101,17,258,38261,14,4.67,1.53,11,3.67,2.08,14,4.67,1.53,0.84,0.71,0.46,0.31,43.13,168.39
2117,21,220,81209,14,4.67,1.53,9,3.0,1.0,20,6.67,3.06,0.94,0.85,0.62,0.47,9.32,138.3
2118,29,260,61811,19,3.17,0.98,16,2.67,0.82,21,3.5,1.38,0.85,0.84,0.38,0.44,56.81,185.01
2119,30,558,237672,21,7.0,5.0,13,4.33,2.08,25,8.33,4.04,1.0,1.0,0.56,0.51,63.34,156.86
2120,19,324,135169,17,3.4,1.14,13,2.6,1.34,18,3.6,1.14,0.7,0.61,0.57,0.56,63.91,148.11
2121,32,548,72496,22,3.67,0.52,16,2.67,0.52,25,4.17,0.75,0.96,0.97,0.58,0.52,106.66,148.87
2122,27,1214,591126,21,3.5,0.84,15,2.5,0.55,25,4.17,1.6,0.93,0.93,0.64,0.57,100.97,141.83
2123,20,263,63711,12,4.0,1.0,9,3.0,1.0,15,5.0,2.0,0.76,0.6,0.63,0.76,35.06,180.53
2124,10,265,52472,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.64,0.54,0.35,0.37,83.46,185.88
2125,10,138,26813,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.2,86.0,135.1
2190,13,128,68438,9,4.5,0.71,8,4.0,1.41,12,6.0,0.0,0.98,1.0,0.45,0.19,9.0,155.26
2191,60,7069,8929576,42,7.0,2.53,31,5.17,2.14,54,9.0,5.1,0.86,0.81,0.26,0.2,31.38,164.34
2192,15,141,27531,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.49,0.51,96.87,183.91
2193,8,94,5603,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.78,122.6,186.17
2194,26,288,145569,24,4.8,1.3,20,4.0,1.41,24,4.8,1.3,0.96,0.99,0.3,0.18,34.37,169.92
2195,43,736,242777,26,5.2,0.84,18,3.6,0.89,41,8.2,3.42,0.95,0.91,0.45,0.39,54.92,133.25
2196,31,604,268587,22,4.4,3.65,11,2.2,1.3,31,6.2,6.02,0.82,0.73,0.45,0.3,64.3,137.32
2197,14,282,65066,12,4.0,1.73,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.53,0.35,125.51,168.52
2213,35,1613,684342,18,6.0,3.61,8,2.67,1.53,33,11.0,7.55,0.56,0.49,0.29,0.27,43.12,114.93
2214,37,3199,3682076,22,3.67,1.86,19,3.17,1.6,28,4.67,2.58,0.72,0.6,0.39,0.31,43.05,151.38
2215,69,3804,3759957,33,5.5,1.76,20,3.33,0.82,62,10.33,6.47,0.92,0.93,0.46,0.42,57.84,138.38
2216,28,410,92298,24,4.0,0.63,20,3.33,0.52,27,4.5,0.84,0.8,0.8,0.5,0.54,48.71,157.19
2217,27,366,84875,22,3.67,1.21,18,3.0,1.41,26,4.33,0.82,0.88,0.85,0.62,0.73,83.37,157.67
2218,15,524,390095,12,2.4,1.52,10,2.0,1.22,15,3.0,1.73,1.0,1.0,0.6,0.7,104.71,153.03
2219,91,17816,21992564,35,5.83,2.04,24,4.0,2.0,53,8.83,4.83,0.89,0.85,0.43,0.22,76.06,142.43
2220,34,1796,692593,17,3.4,1.52,12,2.4,1.14,26,5.2,1.92,0.77,0.68,0.23,0.12,85.73,149.5
2221,32,1311,1091477,25,4.17,2.14,15,2.5,0.84,30,5.0,2.45,0.86,0.9,0.47,0.37,56.19,147.09
2222,24,632,188435,11,3.67,2.08,7,2.33,1.53,20,6.67,2.89,0.92,0.91,0.22,0.17,136.15,121.56
2236,13,107,43833,9,4.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.49,0.32,1.1,141.96
2237,38,1244,974497,25,6.25,2.99,11,2.75,0.5,33,8.25,4.79,1.0,1.0,0.46,0.36,38.18,139.21
2238,10,1444,1401995,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,0.51,0.5,0.34,0.32,44.43,149.86
2239,40,1089,659621,26,4.33,1.03,20,3.33,1.03,39,6.5,3.51,0.67,0.62,0.4,0.22,62.77,147.35
2240,35,467,277623,20,5.0,0.82,16,4.0,0.82,31,7.75,3.3,0.89,0.88,0.44,0.32,46.02,161.36
2241,34,1455,1299906,25,5.0,2.35,18,3.6,2.07,31,6.2,3.96,0.98,0.99,0.29,0.2,108.46,156.37
2242,22,416,102282,18,3.6,2.19,12,2.4,1.67,21,4.2,2.68,1.0,1.0,0.52,0.38,124.97,139.22
2243,50,1091,826006,29,4.83,1.94,21,3.5,1.38,38,6.33,2.5,0.88,0.84,0.4,0.31,52.75,145.5
2244,28,313,66611,22,4.4,2.97,15,3.0,2.0,27,5.4,2.7,0.8,0.76,0.51,0.44,83.26,141.29
2245,20,771,369931,15,3.0,2.0,11,2.2,1.3,19,3.8,2.28,0.84,0.83,0.53,0.51,160.39,130.66
2267,102,6841,7255857,52,8.67,2.07,23,3.83,1.17,79,13.17,5.12,0.84,0.84,0.38,0.27,78.32,124.8
2268,21,232,49641,13,4.33,0.58,12,4.0,1.0,19,6.33,1.53,1.0,1.0,0.35,0.33,48.42,148.23
2269,5,54,19209,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.64,5.41,155.0
2285,67,33723,46020689,26,5.2,1.92,15,3.0,0.71,50,10.0,7.18,0.86,0.83,0.35,0.3,49.01,131.95
2286,54,1444,585736,27,4.5,1.38,22,3.67,1.86,50,8.33,3.93,0.76,0.64,0.51,0.41,73.72,147.83
2287,36,1070,201244,19,4.75,3.1,14,3.5,1.29,33,8.25,5.97,0.58,0.57,0.41,0.45,108.92,147.17
2288,34,907,316791,22,3.67,1.37,16,2.67,0.82,30,5.0,2.83,1.0,1.0,0.51,0.55,60.22,137.35
2289,23,423,143859,18,4.5,2.65,15,3.75,2.22,21,5.25,3.3,1.0,1.0,0.53,0.44,63.09,146.75
2290,40,615,84038,23,3.83,1.47,19,3.17,1.17,35,5.83,1.94,0.83,0.86,0.27,0.26,76.96,152.75
2291,31,892,146768,19,3.8,1.3,15,3.0,1.41,27,5.4,2.3,0.94,0.89,0.55,0.55,101.29,144.52
2292,45,1947,1508019,21,4.2,1.92,15,3.0,1.22,40,8.0,5.29,0.95,0.91,0.48,0.37,69.59,107.86
2357,153,19326,26168515,36,6.0,2.0,20,3.33,1.21,49,8.17,2.64,0.91,0.94,0.3,0.23,17.14,205.72
2358,129,427,83866,32,5.33,2.88,28,4.67,2.25,38,6.33,3.93,0.74,0.6,0.48,0.6,16.77,228.73
2359,101,530,147554,24,4.8,1.48,20,4.0,1.41,28,5.6,1.52,0.79,0.86,0.25,0.29,12.67,218.72
2360,118,634,123331,27,5.4,1.67,22,4.4,0.89,31,6.2,2.68,0.82,0.84,0.35,0.38,15.74,220.87
2361,61,516,240617,14,4.67,0.58,12,4.0,1.0,19,6.33,0.58,0.88,0.87,0.39,0.31,29.3,209.3
2362,130,573,118953,27,4.5,1.05,24,4.0,0.89,32,5.33,1.21,0.87,0.93,0.39,0.41,15.52,227.92
2363,91,366,114827,15,3.75,0.96,14,3.5,1.29,19,4.75,0.5,0.84,0.96,0.51,0.61,13.27,219.5
2573,56,1445,671622,21,7.0,6.24,7,2.33,0.58,46,15.33,15.28,0.99,0.98,0.55,0.48,50.01,144.16
2574,39,13599,18037659,15,3.75,1.26,13,3.25,1.26,24,6.0,2.94,1.0,1.0,0.36,0.3,25.3,131.41
2575,25,455,153188,20,3.33,1.03,19,3.17,1.17,23,3.83,0.75,0.71,0.72,0.34,0.27,46.76,133.99
2577,15,208,66866,10,2.5,1.73,11,2.75,0.96,15,3.75,1.71,0.96,0.92,0.59,0.62,24.88,134.56
2578,20,729,119600,13,3.25,0.5,11,2.75,0.96,18,4.5,1.29,0.73,0.69,0.47,0.39,84.63,163.01
2579,20,376,95929,16,2.67,1.21,14,2.33,0.82,18,3.0,1.41,0.75,0.74,0.49,0.39,66.81,135.6
2580,58,877,325684,33,5.5,2.59,21,3.5,1.52,45,7.5,4.18,0.98,0.93,0.59,0.55,61.63,132.35
2581,19,550,248928,14,4.67,1.53,8,2.67,0.58,17,5.67,1.53,0.83,0.78,0.47,0.43,76.82,148.91
2598,66,1827,1430273,30,5.0,2.83,21,3.5,1.38,64,10.67,8.5,0.76,0.72,0.44,0.29,61.04,137.76
2599,64,1491,636803,40,8.0,3.32,17,3.4,0.55,58,11.6,8.71,0.99,1.0,0.6,0.59,74.77,136.72
2600,51,1486,569641,28,5.6,3.78,14,2.8,0.84,43,8.6,6.5,0.85,0.85,0.43,0.42,83.37,156.95
2601,11,210,67137,8,2.67,1.15,8,2.67,0.58,11,3.67,2.08,0.83,0.83,0.65,0.61,91.24,172.83
2602,14,275,77563,11,2.75,1.26,7,1.75,0.5,13,3.25,1.71,0.77,0.83,0.4,0.44,71.95,138.98
2603,38,7375,770404,30,5.0,2.0,19,3.17,1.33,35,5.83,2.04,0.98,0.99,0.53,0.49,71.78,159.4
2604,32,15932,17983167,22,3.67,1.21,13,2.17,0.75,31,5.17,1.47,0.72,0.73,0.35,0.27,77.96,142.64
2621,25,429,145663,15,5.0,1.73,9,3.0,1.0,23,7.67,4.62,1.0,1.0,0.58,0.37,43.47,127.24
2622,52,10134,11240276,29,5.8,3.11,19,3.8,1.64,44,8.8,5.17,0.85,0.95,0.38,0.26,47.0,143.42
2623,38,1611,558153,30,5.0,1.79,18,3.0,1.41,35,5.83,1.72,0.86,0.86,0.39,0.49,84.83,154.17
2624,44,1409,548605,24,4.0,2.1,18,3.0,1.55,38,6.33,2.66,0.94,0.92,0.51,0.62,53.68,155.41
2625,29,657,323058,23,4.6,2.61,19,3.8,2.49,27,5.4,3.36,0.89,0.82,0.54,0.53,54.24,149.49
2626,17,390,58981,10,2.0,0.71,10,2.0,0.71,13,2.6,1.52,1.0,1.0,0.58,0.45,144.32,146.94
2627,24,666,177622,19,3.17,1.33,15,2.5,1.38,21,3.5,1.38,0.71,0.68,0.46,0.57,88.1,156.61
2693,37,880,827204,21,5.25,1.5,14,3.5,0.58,33,8.25,3.95,0.9,0.86,0.46,0.38,11.74,140.54
2694,30,501,184311,18,3.6,1.34,13,2.6,1.52,28,5.6,1.34,0.62,0.54,0.69,0.72,76.07,140.61
2695,10,100,13190,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.68,0.61,113.69,161.67
2696,19,710,399204,14,2.33,0.82,13,2.17,0.98,18,3.0,2.1,0.68,0.67,0.58,0.62,111.08,134.76
2697,16,473,97714,9,2.25,0.96,4,1.0,0.0,12,3.0,1.41,0.92,0.9,0.36,0.27,112.69,109.43
2698,24,707,251924,13,2.6,1.14,10,2.0,0.71,19,3.8,1.79,0.84,0.85,0.51,0.5,186.19,122.11
2699,24,462,112144,15,3.75,1.71,10,2.5,1.0,22,5.5,2.38,1.0,1.0,0.4,0.42,119.4,123.81
2700,38,1340,847318,18,3.6,2.3,10,2.0,0.71,33,6.6,5.27,0.78,0.73,0.55,0.44,141.3,125.5
2701,40,27274,2702553,18,4.5,1.91,7,1.75,0.96,29,7.25,4.43,0.56,0.43,0.5,0.46,61.15,149.11
2717,40,3935,4852835,20,6.67,6.43,9,3.0,1.73,33,11.0,11.53,0.98,0.97,0.47,0.35,44.21,115.27
2718,20,317,98665,13,2.6,0.89,12,2.4,0.55,16,3.2,1.3,0.78,0.8,0.48,0.33,84.31,141.01
2719,22,332,96766,19,3.17,2.99,13,2.17,1.94,22,3.67,3.33,0.65,0.62,0.67,0.52,52.75,131.99
2720,40,1668,1310431,30,5.0,2.28,16,2.67,1.51,35,5.83,2.4,1.0,1.0,0.35,0.38,73.4,144.68
2721,30,608,210798,17,3.4,1.14,15,3.0,0.71,27,5.4,1.95,0.99,0.99,0.47,0.49,78.43,150.57
2722,23,361,66319,18,3.6,1.95,15,3.0,1.41,22,4.4,2.3,0.93,0.85,0.51,0.65,59.75,123.91
2861,129,37049,50838549,33,8.25,4.11,18,4.5,1.29,71,17.75,8.66,1.0,1.0,0.12,0.02,18.27,129.44
2862,65,3163,644585,31,5.17,2.64,15,2.5,0.84,57,9.5,5.01,0.86,0.87,0.47,0.4,81.3,126.42
2863,51,5298,3000944,28,4.67,2.07,15,2.5,1.87,46,7.67,5.39,0.91,0.95,0.39,0.4,106.87,119.72
2864,20,549,143279,17,3.4,1.14,13,2.6,0.89,20,4.0,1.58,0.94,0.93,0.46,0.46,89.31,123.56
2865,19,227,71252,18,3.0,1.67,17,2.83,1.47,18,3.0,1.67,1.0,1.0,0.4,0.39,56.85,151.44
2866,26,646,398494,19,3.17,0.98,17,2.83,0.75,25,4.17,2.04,0.99,1.0,0.61,0.63,67.15,171.7
2867,20,396,98878,15,3.75,0.5,14,3.5,1.0,18,4.5,1.73,0.78,0.75,0.6,0.56,69.68,187.56
2868,34,392,135983,22,5.5,2.38,19,4.75,2.5,29,7.25,3.2,1.0,1.0,0.52,0.4,31.06,156.53
2869,49,1324,711204,32,5.33,2.34,16,2.67,1.21,43,7.17,3.87,0.91,0.91,0.41,0.3,64.43,151.42
2870,27,768,444607,19,6.33,1.15,10,3.33,0.58,23,7.67,1.15,0.96,0.98,0.68,0.59,81.39,144.66
2886,33,1614,880154,20,3.33,1.97,12,2.0,1.1,32,5.33,2.88,0.63,0.54,0.64,0.53,107.97,124.46
2887,30,822,510897,20,3.33,1.86,16,2.67,1.51,29,4.83,2.71,0.87,0.84,0.49,0.39,61.62,125.12
2888,9,156,52545,6,2.0,1.0,7,2.33,1.53,9,3.0,2.0,0.34,0.34,0.28,0.23,19.28,124.82
2889,27,389,173214,19,4.75,1.5,13,3.25,0.5,25,6.25,0.96,0.87,0.84,0.67,0.64,40.14,155.28
2890,18,250,139676,16,3.2,1.1,13,2.6,1.14,17,3.4,1.52,1.0,1.0,0.53,0.35,64.48,165.68
2891,31,913,319798,20,3.33,1.63,12,2.0,1.1,25,4.17,3.49,1.0,1.0,0.5,0.52,108.07,141.06
2892,59,2407,1593103,36,6.0,1.79,24,4.0,1.26,47,7.83,3.71,0.75,0.75,0.49,0.34,115.3,131.7
2893,66,4697,4817224,40,6.67,2.34,24,4.0,1.55,62,10.33,4.8,0.89,0.87,0.51,0.41,53.56,142.63
2909,78,18250,24034445,27,6.75,3.77,13,3.25,0.96,58,14.5,10.41,0.99,0.98,0.32,0.18,14.24,131.78
2910,25,1061,635167,16,3.2,2.28,10,2.0,1.0,24,4.8,4.6,0.76,0.71,0.57,0.65,68.92,124.57
2911,35,574,144787,22,4.4,1.67,15,3.0,1.0,30,6.0,3.0,0.81,0.7,0.52,0.58,86.6,128.44
2912,23,646,137489,18,3.0,0.89,11,1.83,0.75,21,3.5,1.22,0.82,0.77,0.65,0.74,169.26,131.23
2913,12,521,66998,9,2.25,0.96,5,1.25,0.5,11,2.75,1.5,1.0,1.0,0.62,0.7,202.81,116.08
2914,29,770,227924,20,4.0,1.22,12,2.4,1.67,27,5.4,1.14,0.72,0.65,0.47,0.44,125.49,153.42
2915,19,260,58730,17,3.4,1.34,12,2.4,1.34,19,3.8,1.79,1.0,1.0,0.32,0.32,151.06,124.22
2916,41,1106,471642,24,4.0,2.0,12,2.0,1.26,38,6.33,2.5,0.78,0.7,0.45,0.31,71.25,129.69
2935,25,369,174825,15,3.0,1.87,11,2.2,1.64,21,4.2,3.83,1.0,1.0,0.38,0.26,102.27,126.58
2936,12,126,21326,8,2.0,0.82,7,1.75,0.5,12,3.0,0.0,1.0,1.0,0.55,0.41,70.17,137.0
2937,13,187,73188,12,2.4,1.67,11,2.2,1.3,12,2.4,1.67,0.99,1.0,0.6,0.57,29.61,138.5
2938,27,5284,398614,14,2.8,2.17,8,1.6,0.55,26,5.2,4.32,1.0,1.0,0.65,0.64,84.22,135.36
2939,12,148,50531,10,2.0,1.0,9,1.8,0.84,12,2.4,1.14,0.95,0.91,0.48,0.37,43.62,120.95
2940,18,202,29731,12,2.4,1.67,12,2.4,1.67,17,3.4,1.67,1.0,1.0,0.45,0.34,122.74,133.61
2941,33,674,220045,24,4.8,1.64,16,3.2,1.79,31,6.2,1.3,0.9,0.95,0.52,0.44,64.48,128.87
2942,29,477,131853,16,2.67,1.37,12,2.0,0.89,27,4.5,1.22,0.84,0.86,0.4,0.3,72.72,124.33
2943,11,447,193136,7,1.75,0.5,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.62,0.4,15.14,145.03
2944,2,29,2047,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.56,140.06,123.0
2957,65,2821,2497571,23,5.75,1.71,13,3.25,1.71,57,14.25,3.86,0.76,0.77,0.24,0.11,30.13,127.32
2958,50,6837,1681935,29,4.83,2.14,16,2.67,1.37,43,7.17,2.71,0.86,0.8,0.36,0.42,82.46,130.39
2959,36,13965,16119185,20,3.33,1.37,11,1.83,0.98,33,5.5,2.59,0.83,0.83,0.47,0.36,73.91,126.57
2960,9,228,44313,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.64,0.6,145.52,132.46
2961,12,284,72251,11,2.2,0.84,9,1.8,0.84,12,2.4,0.89,0.94,0.86,0.53,0.52,38.5,120.1
2962,15,1660,1730195,13,2.6,0.55,8,1.6,0.55,14,2.8,0.84,1.0,1.0,0.46,0.59,106.8,150.83
2963,20,672,219219,14,3.5,1.73,10,2.5,1.0,17,4.25,1.89,0.56,0.53,0.52,0.53,94.93,132.95
2964,22,550,169429,15,3.75,1.89,8,2.0,0.82,19,4.75,2.87,0.75,0.71,0.48,0.41,142.32,133.85
2965,3,133,51629,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.59,0.52,0.65,0.55,173.98,123.0
3029,70,886,535365,27,6.75,5.12,14,3.5,1.29,52,13.0,11.94,0.97,0.91,0.3,0.22,15.08,158.0
3030,25,154,66362,15,2.5,0.84,12,2.0,0.0,21,3.5,1.05,0.79,0.73,0.56,0.49,13.74,162.76
3031,37,804,184383,21,4.2,1.64,14,2.8,0.84,28,5.6,2.19,0.76,0.71,0.51,0.51,67.5,173.77
3032,15,154,46666,9,3.0,1.0,7,2.33,0.58,14,4.67,1.53,0.99,0.97,0.28,0.11,78.52,138.83
3033,25,279,66549,15,3.75,0.96,13,3.25,0.5,21,5.25,0.96,0.99,0.87,0.48,0.4,60.2,157.87
3034,16,473,78245,12,3.0,0.82,9,2.25,0.96,15,3.75,1.26,0.77,0.62,0.43,0.43,142.08,135.49
3035,28,562,135905,16,4.0,2.0,11,2.75,1.5,25,6.25,1.89,0.99,0.98,0.34,0.28,99.26,157.25
3036,38,681,170308,18,3.6,1.14,12,2.4,0.89,30,6.0,1.87,0.79,0.72,0.37,0.41,70.83,151.42
3037,38,1138,525530,21,3.5,2.07,14,2.33,1.21,32,5.33,2.88,0.81,0.8,0.6,0.59,137.42,126.41
3054,48,6723,9355263,17,3.4,1.82,13,2.6,0.89,37,7.4,4.56,0.74,0.7,0.42,0.38,29.92,146.89
3055,6,85,15163,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.92,0.69,0.62,0.57,58.07,148.25
3056,19,316,138971,9,2.25,0.96,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.4,0.3,61.83,186.89
3057,20,191,57475,11,2.75,0.5,13,3.25,0.5,16,4.0,1.41,1.0,1.0,0.32,0.3,37.55,200.87
3058,18,177,112458,11,3.67,1.15,7,2.33,0.58,16,5.33,1.15,1.0,1.0,0.42,0.23,33.34,148.8
3059,44,803,146577,27,4.5,2.07,19,3.17,0.75,34,5.67,3.08,0.94,0.95,0.43,0.33,55.43,167.89
3060,39,2058,1737064,18,3.0,1.67,11,1.83,0.75,31,5.17,3.87,0.77,0.72,0.56,0.53,81.47,151.25
3061,40,878,367372,26,5.2,2.49,12,2.4,1.52,38,7.6,4.98,0.93,0.88,0.32,0.23,101.12,127.2
3077,49,7800,10552193,16,5.33,0.58,13,4.33,0.58,31,10.33,7.57,0.99,1.0,0.17,0.08,26.98,147.57
3078,36,587,394056,22,4.4,2.3,17,3.4,0.89,28,5.6,2.19,0.86,0.7,0.29,0.2,40.47,168.48
3079,16,118,55153,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,0.92,0.92,0.7,0.55,8.1,186.61
3080,59,753,265987,33,5.5,2.81,21,3.5,1.38,43,7.17,3.54,0.99,0.98,0.42,0.33,38.84,171.36
3081,42,1055,432604,27,4.5,1.05,16,2.67,0.82,34,5.67,2.66,0.82,0.81,0.32,0.18,90.16,169.0
3082,22,712,96188,12,4.0,2.0,8,2.67,2.08,15,5.0,2.65,0.76,0.79,0.74,0.63,70.93,160.29
3083,37,314,69825,28,4.67,1.21,17,2.83,1.17,31,5.17,1.6,0.96,0.94,0.4,0.44,45.02,156.96
3084,42,482,120474,26,4.33,1.75,18,3.0,0.89,34,5.67,2.25,0.94,0.89,0.42,0.32,42.72,160.04
3085,37,704,265706,26,5.2,1.79,11,2.2,1.3,34,6.8,3.19,0.86,0.82,0.55,0.42,62.07,141.51
3103,31,4461,5814309,14,2.8,1.3,12,2.4,1.52,27,5.4,3.65,0.91,0.82,0.39,0.28,32.85,140.02
3104,37,798,192122,22,3.67,2.42,11,1.83,0.41,32,5.33,2.8,0.64,0.54,0.32,0.18,66.39,114.78
3105,28,746,553387,17,2.83,1.83,14,2.33,1.63,28,4.67,3.33,1.0,1.0,0.46,0.41,56.6,134.83
3106,57,2634,1047488,31,6.2,4.55,6,1.2,0.45,48,9.6,8.38,0.87,0.83,0.59,0.45,112.36,127.38
3107,33,2827,1456978,21,4.2,2.28,10,2.0,0.0,27,5.4,2.79,0.68,0.78,0.61,0.69,38.86,120.84
3108,48,1617,951535,30,5.0,2.68,12,2.0,1.26,42,7.0,3.63,0.91,0.89,0.47,0.46,116.27,133.15
3109,57,4715,4514485,37,6.17,3.37,15,2.5,1.05,50,8.33,5.92,0.78,0.76,0.25,0.14,83.3,129.2
3110,22,503,193466,14,2.8,1.92,9,1.8,0.84,21,4.2,3.03,1.0,1.0,0.56,0.43,150.0,129.09
3125,38,2275,2484831,21,7.0,3.61,11,3.67,2.08,31,10.33,4.04,1.0,1.0,0.42,0.35,46.59,121.88
3126,36,1058,570679,24,4.0,1.79,16,2.67,1.37,33,5.5,3.08,0.71,0.66,0.44,0.38,69.12,134.97
3127,35,739,501097,24,4.0,1.79,17,2.83,0.75,33,5.5,3.08,0.91,0.94,0.61,0.5,66.43,134.26
3128,48,1169,405020,33,5.5,1.05,16,2.67,0.82,42,7.0,1.79,0.78,0.72,0.43,0.43,77.59,154.06
3129,75,2787,1441348,38,9.5,10.47,12,3.0,1.41,62,15.5,19.02,0.78,0.81,0.48,0.45,73.25,140.46
3200,92,12240,13102154,29,5.8,4.09,14,2.8,1.48,68,13.6,11.46,0.85,0.71,0.23,0.16,21.77,120.01
3201,35,513,126093,16,2.67,1.21,14,2.33,1.21,26,4.33,3.14,0.99,0.99,0.62,0.51,86.04,127.35
3202,11,784,118999,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,0.44,0.42,0.52,0.6,117.52,147.85
3203,21,815,178145,17,3.4,1.34,9,1.8,0.45,20,4.0,1.22,0.97,0.94,0.44,0.45,106.41,119.57
3204,40,1287,319520,22,4.4,2.41,15,3.0,1.87,35,7.0,2.92,0.73,0.77,0.49,0.42,89.0,125.98
3205,40,1213,429679,17,4.25,5.85,7,1.75,1.5,37,9.25,12.01,1.0,1.0,0.44,0.38,116.6,121.03
3206,71,258618,364296334,43,7.17,2.71,16,2.67,1.21,63,10.5,5.09,0.99,1.0,0.24,0.08,89.52,129.52
3207,4,275,352231,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.84,0.54,0.82,0.52,3.0,106.25
3221,59,12769,16459046,23,5.75,3.77,11,2.75,1.71,51,12.75,7.72,0.92,0.88,0.29,0.18,36.02,119.46
3222,55,1293,642429,29,5.8,4.82,5,1.0,0.0,49,9.8,10.23,0.86,0.76,0.41,0.4,156.25,112.73
3223,20,914,325401,12,2.4,1.52,9,1.8,0.84,18,3.6,2.97,1.0,1.0,0.58,0.74,187.18,125.15
3224,49,6303,1360906,33,6.6,3.78,15,3.0,1.22,45,9.0,5.61,0.98,0.97,0.45,0.33,88.39,113.65
3225,17,309,46065,11,2.75,0.96,9,2.25,0.96,15,3.75,1.5,0.92,0.91,0.5,0.51,117.8,148.88
3226,25,526,114501,17,3.4,1.14,13,2.6,1.14,21,4.2,1.79,0.88,0.89,0.4,0.46,117.49,112.1
3227,45,1051,437121,31,5.17,4.67,13,2.17,0.98,41,6.83,6.59,0.91,0.88,0.46,0.35,93.21,111.22
3228,18,401,50646,15,3.75,1.5,10,2.5,1.29,18,4.5,0.58,0.86,0.68,0.36,0.44,120.36,134.2
3229,21,302,118215,14,2.8,1.1,9,1.8,0.84,18,3.6,2.19,0.96,0.94,0.55,0.5,58.36,130.18
3248,54,20202,27927724,16,3.2,1.64,12,2.4,1.34,27,5.4,3.13,0.99,1.0,0.47,0.39,21.94,123.24
3250,9,98,12585,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.48,79.71,120.69
3252,7,45,5714,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.8,0.82,75.23,180.28
3253,10,114,58408,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.4,40.52,158.42
3254,41,1372,878407,23,5.75,6.85,10,2.5,0.58,39,9.75,14.2,0.74,0.75,0.52,0.4,9.03,126.15
3255,5,5,205,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,164.83
3271,41,1717,1162771,20,6.67,4.62,8,2.67,0.58,38,12.67,12.42,0.69,0.68,0.53,0.42,57.46,130.62
3272,23,1559,1409762,14,2.33,1.03,13,2.17,0.75,22,3.67,1.86,0.78,0.89,0.3,0.28,96.06,129.29
3273,17,329,72663,13,2.17,1.6,10,1.67,1.21,16,2.67,2.25,0.84,0.83,0.64,0.42,71.29,137.14
3274,22,428,151753,18,3.6,0.55,12,2.4,0.55,22,4.4,1.14,0.75,0.76,0.62,0.56,55.6,125.53
3275,52,3082,551003,30,5.0,2.45,15,2.5,1.05,47,7.83,5.71,0.82,0.81,0.54,0.49,126.1,125.86
3276,36,540,99576,25,5.0,1.0,18,3.6,0.55,31,6.2,1.92,0.9,0.84,0.52,0.51,113.45,158.59
3277,57,2256,1244859,31,5.17,2.64,17,2.83,0.75,54,9.0,6.42,0.97,0.95,0.46,0.35,85.34,149.5
3278,44,595,212931,26,4.33,1.86,17,2.83,1.72,39,6.5,3.73,0.93,0.93,0.3,0.28,65.16,146.54
3279,26,1326,1133477,17,5.67,4.62,7,2.33,1.53,24,8.0,6.08,0.8,0.8,0.28,0.2,53.08,131.86
3293,64,8555,8572466,27,9.0,3.61,12,4.0,2.0,53,17.67,11.59,0.97,0.98,0.36,0.22,72.42,124.56
