id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2733,67,399245,514167935,46,7.67,1.63,28,4.67,1.21,58,9.67,1.63,1.0,1.0,0.42,0.34,31.86,100.98
2734,47,799,494818,30,5.0,1.79,18,3.0,1.9,40,6.67,2.5,1.0,1.0,0.5,0.46,46.43,119.87
2735,52,115787,165864258,41,6.83,1.94,27,4.5,1.76,48,8.0,2.37,0.99,1.0,0.44,0.28,22.42,131.7
2736,17,66,17614,14,3.5,1.91,15,3.75,2.06,17,4.25,2.87,0.98,1.0,0.54,0.5,4.48,101.51
2737,5,16,1551,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.76,3.0,101.11
2740,3,16,1546,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,0.12,105.75
2742,24,192,80022,18,4.5,1.73,14,3.5,2.38,19,4.75,2.06,0.78,0.75,0.59,0.6,5.58,125.52
2743,35,458,188323,22,4.4,1.82,13,2.6,1.14,32,6.4,1.67,0.88,0.87,0.25,0.15,31.34,126.7
2744,19,744,202554,16,4.0,0.82,10,2.5,1.29,19,4.75,1.5,1.0,1.0,0.64,0.76,37.52,105.46
2745,16,5860,6867390,10,3.33,0.58,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.1,0.02,16.89,131.8
2749,30,47856,65954263,21,5.25,2.06,13,3.25,0.96,25,6.25,2.22,1.0,1.0,0.44,0.33,28.62,115.4
2750,44,73077,71101569,31,5.17,2.93,18,3.0,1.1,42,7.0,4.15,0.92,0.94,0.42,0.31,13.77,114.4
2751,23,1508,761133,18,4.5,1.73,11,2.75,1.5,21,5.25,2.5,1.0,1.0,0.36,0.31,24.66,125.45
2752,27,291,90684,20,5.0,2.83,17,4.25,2.06,26,6.5,4.51,0.98,0.99,0.58,0.52,13.66,156.12
2753,38,153784,215907723,30,5.0,1.1,18,3.0,1.1,38,6.33,1.97,0.98,1.0,0.27,0.19,42.46,106.02
2754,60,206870,214610440,39,6.5,3.78,24,4.0,1.67,48,8.0,4.24,1.0,1.0,0.57,0.62,35.6,127.05
2755,21,1588,500512,15,3.75,1.5,10,2.5,1.0,19,4.75,2.22,0.97,0.98,0.64,0.56,22.22,82.96
2756,33,620,190461,22,4.4,1.14,15,3.0,1.73,31,6.2,2.86,0.83,0.59,0.34,0.3,8.29,127.32
2757,33,209,60927,22,5.5,1.29,15,3.75,1.71,30,7.5,2.89,1.0,1.0,0.58,0.6,6.63,136.55
2758,29,2554,2734012,17,4.25,1.26,11,2.75,0.96,23,5.75,3.1,0.97,0.96,0.53,0.47,7.14,110.37
2759,66,1816,1758095,29,5.8,2.59,17,3.4,1.14,50,10.0,8.0,0.81,0.79,0.46,0.48,6.65,98.21
2760,20,119,20732,17,3.4,1.52,12,2.4,1.14,17,3.4,1.52,0.9,0.89,0.51,0.49,6.81,109.37
2761,13,87,15381,11,2.75,0.96,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.66,0.68,3.38,122.0
2762,11,38,5003,10,2.0,1.0,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.67,0.69,3.01,123.73
2763,11,41,15811,10,3.33,2.08,8,2.67,1.53,11,3.67,2.52,0.99,1.0,0.75,0.55,6.5,105.94
2764,23,161,44866,21,3.5,1.64,12,2.0,0.63,22,3.67,1.86,0.99,1.0,0.74,0.68,5.07,77.84
2765,17,105,16023,15,3.0,0.71,11,2.2,0.84,16,3.2,0.84,0.99,1.0,0.69,0.65,3.77,85.33
2766,7,11,608,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.56,0.55,0.01,110.61
2767,23,204,55725,14,2.8,1.48,12,2.4,1.67,19,3.8,2.77,1.0,1.0,0.63,0.49,7.64,78.16
2768,15,942,1126469,12,3.0,0.82,11,2.75,0.5,14,3.5,1.0,0.93,0.86,0.3,0.33,5.48,102.29
2769,26,207,98840,23,3.83,1.33,17,2.83,0.98,25,4.17,1.17,0.99,1.0,0.52,0.4,6.68,83.62
2770,24,190,45215,19,3.8,1.79,16,3.2,0.84,22,4.4,1.67,0.98,0.98,0.51,0.52,9.94,121.58
2771,47,1643,1876641,35,5.83,4.31,19,3.17,1.6,46,7.67,7.2,1.0,1.0,0.51,0.47,13.89,80.58
2772,61,646,187368,46,7.67,2.58,20,3.33,0.82,52,8.67,2.94,1.0,1.0,0.62,0.49,44.61,87.76
2773,33,712,467274,22,4.4,1.52,18,3.6,1.67,28,5.6,2.3,0.99,0.99,0.44,0.38,14.9,119.2
2774,55,2461,2180320,37,6.17,3.37,16,2.67,1.21,49,8.17,4.4,0.94,0.85,0.41,0.35,18.61,87.03
2775,60,28150,33141699,40,6.67,1.21,22,3.67,1.51,51,8.5,1.64,0.98,0.96,0.26,0.19,41.4,100.96
2776,111,2887,985770,75,12.5,6.12,25,4.17,2.93,97,16.17,8.35,0.99,1.0,0.38,0.27,41.44,85.7
2777,65,934,199691,42,7.0,2.28,34,5.67,2.8,55,9.17,2.48,0.68,0.82,0.6,0.55,34.67,99.44
2778,52,1366,297368,41,6.83,1.94,23,3.83,1.17,50,8.33,1.86,0.91,0.92,0.57,0.54,16.84,90.52
2779,29,320560,340660406,19,3.8,1.1,13,2.6,1.14,23,4.6,0.55,0.98,1.0,0.51,0.44,19.83,93.52
2780,44,595,231993,28,5.6,3.21,16,3.2,1.3,37,7.4,6.02,0.99,1.0,0.41,0.34,17.64,117.5
2781,67,16881,20712374,31,6.2,1.1,12,2.4,0.55,54,10.8,3.11,0.97,0.95,0.44,0.32,15.69,76.35
2782,111,3241,2286631,59,9.83,8.84,18,3.0,1.1,93,15.5,14.53,1.0,1.0,0.39,0.19,20.43,89.63
2783,358,158190,183879278,67,11.17,4.62,29,4.83,1.47,201,33.5,24.74,0.91,0.85,0.48,0.28,14.88,80.11
2784,26,435377,533921601,19,6.33,3.06,13,4.33,0.58,23,7.67,3.06,1.0,1.0,0.2,0.19,28.55,151.77
2785,29,154305,202979185,27,5.4,2.41,16,3.2,1.3,28,5.6,2.7,1.0,1.0,0.48,0.38,15.18,113.54
2786,8,48,14378,6,1.5,0.58,6,1.5,0.58,8,2.0,0.0,1.0,1.0,0.47,0.41,1.32,128.38
2787,11,83,29269,10,2.5,1.73,9,2.25,1.5,10,2.5,1.73,0.99,1.0,0.61,0.44,0.54,111.16
2791,16,156,57301,15,7.5,4.95,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.68,0.73,21.95,120.88
2792,49,22962,24287157,27,4.5,2.17,14,2.33,1.51,38,6.33,3.5,0.6,0.52,0.3,0.22,29.32,81.27
2793,55,59580,68008818,32,5.33,2.34,20,3.33,1.21,46,7.67,4.18,0.46,0.44,0.32,0.25,26.57,105.69
2794,27,410,228452,21,5.25,0.96,16,4.0,1.83,25,6.25,2.06,0.78,0.75,0.42,0.52,16.25,130.91
2795,9,89,19891,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.76,0.71,6.15,121.42
2796,13,305,64200,10,2.5,1.73,8,2.0,1.41,10,2.5,1.73,1.0,1.0,0.83,0.86,17.26,88.16
2797,17,220,114180,13,3.25,0.5,10,2.5,0.58,17,4.25,0.96,0.82,0.78,0.43,0.32,9.91,91.76
2798,40,126252,135840757,32,5.33,1.51,22,3.67,1.37,38,6.33,2.25,0.96,0.96,0.6,0.39,18.52,121.1
2799,21,5279,3105520,14,2.8,0.45,10,2.0,0.71,20,4.0,1.87,0.99,1.0,0.67,0.59,28.12,129.22
2800,22,4853,1421905,18,3.0,1.55,13,2.17,1.17,22,3.67,1.97,1.0,1.0,0.55,0.44,67.67,122.86
2801,46,955,461337,28,4.67,2.58,15,2.5,1.52,42,7.0,4.1,0.99,0.99,0.5,0.41,30.16,104.74
2802,23,33508,21783535,18,3.6,0.89,15,3.0,0.71,21,4.2,0.84,0.99,1.0,0.5,0.42,19.33,100.55
2803,25,280,42568,19,4.75,2.63,17,4.25,2.5,21,5.25,2.5,1.0,1.0,0.49,0.44,7.96,122.65
2804,22,689,327539,17,3.4,2.07,13,2.6,0.89,20,4.0,2.55,1.0,1.0,0.66,0.6,21.79,105.78
2805,34,373,104708,27,4.5,1.87,13,2.17,1.17,32,5.33,2.5,1.0,1.0,0.46,0.42,33.86,114.72
2806,54,838,271404,25,4.17,2.14,20,3.33,1.03,41,6.83,4.62,1.0,1.0,0.62,0.6,13.02,88.8
2807,45,61083,72381562,25,4.17,2.04,21,3.5,1.97,36,6.0,3.29,0.5,0.5,0.35,0.34,15.59,84.13
2808,16,144,34643,11,3.67,1.53,8,2.67,2.08,13,4.33,2.08,0.99,0.99,0.62,0.54,10.64,109.95
2809,11,39,11513,11,5.5,2.12,8,4.0,1.41,11,5.5,2.12,0.5,0.5,0.23,0.26,4.66,101.64
2810,3,21,3256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.17,58.0
2812,5,17,1098,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.56,14.44,147.75
2813,8,47,11298,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.53,0.22,85.34
2814,20,5531,2481912,11,2.75,0.96,9,2.25,0.5,16,4.0,1.63,0.51,0.51,0.58,0.52,8.84,83.3
2815,36,2891,1444081,28,4.67,2.16,13,2.17,0.75,34,5.67,3.01,0.72,0.73,0.56,0.48,40.63,75.18
2816,32,591,227947,26,4.33,1.75,16,2.67,1.21,30,5.0,2.0,0.83,0.83,0.55,0.33,6.21,105.16
2817,39,324,76992,25,5.0,2.45,20,4.0,1.58,32,6.4,3.21,0.87,0.79,0.47,0.47,7.92,84.18
2818,18,307922,341723274,14,3.5,1.0,9,2.25,0.96,17,4.25,1.89,0.88,0.84,0.47,0.46,32.09,95.78
2819,61,314332,279104285,37,6.17,2.79,19,3.17,2.23,50,8.33,4.13,0.83,0.83,0.48,0.39,19.87,85.22
2820,53,249468,344514831,32,5.33,1.75,18,3.0,0.89,46,7.67,3.61,0.85,0.84,0.22,0.15,57.68,91.47
2821,32,3300,1103499,21,3.5,1.05,12,2.0,0.89,29,4.83,2.14,0.96,0.98,0.44,0.32,61.52,93.95
2822,28,3278,569555,22,4.4,0.89,13,2.6,1.82,26,5.2,1.3,0.94,0.97,0.51,0.58,50.22,84.69
2823,33,786,293898,21,4.2,1.92,13,2.6,1.14,28,5.6,1.52,0.88,0.84,0.56,0.52,23.82,108.48
2824,46,86094,119134998,38,6.33,1.03,24,4.0,1.1,42,7.0,1.55,0.94,0.98,0.41,0.31,37.02,104.86
2825,96,28738,38065101,39,6.5,1.76,23,3.83,2.48,58,9.67,3.72,0.9,0.88,0.24,0.16,36.39,84.72
2826,26,172944,117073063,20,4.0,2.45,11,2.2,1.3,23,4.6,3.71,1.0,1.0,0.59,0.5,33.11,121.5
2827,31,2102,325090,22,4.4,1.67,16,3.2,1.1,25,5.0,1.58,0.93,0.96,0.53,0.54,42.86,105.64
2828,37,559,101486,19,3.8,1.79,20,4.0,1.22,26,5.2,1.64,0.83,0.78,0.76,0.79,6.93,78.61
2829,56,6810,7828477,28,5.6,1.82,18,3.6,1.82,43,8.6,4.22,0.73,0.72,0.37,0.3,4.38,102.38
2830,20,291,199708,18,4.5,2.08,13,3.25,1.71,19,4.75,2.5,1.0,1.0,0.43,0.22,4.37,126.59
2831,70,584,205541,47,7.83,2.32,38,6.33,1.03,62,10.33,2.07,0.89,0.84,0.32,0.35,12.94,120.76
2832,22,334,131194,15,3.75,1.5,11,2.75,0.96,19,4.75,2.87,0.81,0.81,0.47,0.42,25.27,111.18
2835,13,179,48134,9,3.0,2.65,8,2.67,2.08,12,4.0,2.65,0.99,1.0,0.47,0.38,20.36,84.01
2836,5,11,956,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.84,0.2,71.09
2838,15,213,53505,11,3.67,3.79,6,2.0,1.0,14,4.67,5.51,0.94,0.95,0.65,0.47,22.83,63.66
2841,20,782,451783,10,3.33,3.21,5,1.67,0.58,15,5.0,6.08,0.67,0.67,0.77,0.74,10.0,96.44
2842,16,231,42756,12,2.4,0.89,9,1.8,0.45,15,3.0,1.41,0.9,0.87,0.61,0.62,22.54,82.22
2843,9,61,10172,8,1.6,0.89,8,1.6,0.89,9,1.8,1.1,0.95,0.95,0.96,0.95,0.27,70.53
2844,26,172,55589,20,4.0,1.22,16,3.2,0.45,23,4.6,1.52,1.0,1.0,0.61,0.6,8.11,128.43
2845,18,173,54886,14,4.67,2.08,8,2.67,0.58,16,5.33,2.31,0.99,1.0,0.51,0.38,6.19,105.63
2846,30,225076,323166401,20,3.33,1.51,9,1.5,0.84,26,4.33,2.25,0.97,0.98,0.38,0.35,15.26,98.71
2847,25,228,65650,19,3.8,1.1,12,2.4,0.55,25,5.0,1.41,1.0,1.0,0.59,0.58,11.37,128.31
2848,67,504205,549363116,41,6.83,1.72,21,3.5,1.87,58,9.67,3.14,0.98,0.94,0.54,0.42,30.74,100.35
2849,40,165308,210179460,32,6.4,2.3,18,3.6,1.82,38,7.6,2.3,0.98,0.97,0.27,0.19,25.05,124.12
2850,61,1347,1137862,38,6.33,1.63,22,3.67,1.37,52,8.67,2.8,0.87,0.84,0.42,0.34,12.92,105.42
2851,18,92,23193,14,3.5,0.58,13,3.25,1.71,16,4.0,1.41,0.88,0.76,0.52,0.54,0.44,115.82
2852,22,54,5228,17,5.67,0.58,18,6.0,0.0,17,5.67,0.58,0.87,0.92,0.49,0.57,3.73,128.83
2853,56,134816,133924766,31,6.2,2.59,16,3.2,1.64,48,9.6,5.77,0.9,0.86,0.5,0.37,42.94,120.04
2854,56,95755,6462132,43,7.17,1.47,24,4.0,1.1,52,8.67,1.86,0.98,0.97,0.69,0.65,38.72,113.75
2855,49,881,315419,32,5.33,1.63,21,3.5,1.52,40,6.67,2.94,0.96,0.96,0.6,0.61,37.16,113.21
2856,46,3522,3715305,39,9.75,4.65,17,4.25,2.63,44,11.0,4.55,1.0,1.0,0.41,0.31,29.74,104.94
2857,6,35,7486,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.7,0.55,0.52,0.55,0.05,77.4
2858,15,58,14532,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.8,0.73,0.46,0.57,0.05,129.63
2859,7,45,15995,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.3,0.06,0.5,0.76,0.21,95.21
2860,17,111,24475,12,3.0,1.15,13,3.25,0.96,14,3.5,1.29,0.83,0.78,0.48,0.56,0.14,129.21
2861,22,147,35482,17,4.25,1.26,14,3.5,1.29,18,4.5,1.0,0.89,0.84,0.41,0.38,3.71,167.26
2862,28,1453,179790,25,6.25,3.2,18,4.5,1.0,27,6.75,4.19,0.94,0.92,0.55,0.63,4.7,155.12
2863,7,88,13796,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.94,2.2,133.25
2864,23,308,91468,22,3.67,1.21,15,2.5,1.76,23,3.83,1.47,1.0,1.0,0.6,0.5,13.47,97.55
2865,20,1278,852451,4,2.0,1.41,8,4.0,4.24,11,5.5,6.36,1.0,1.0,0.69,0.52,64.64,58.02
2866,49,10811,7609381,27,4.5,2.26,13,2.17,1.17,46,7.67,5.54,1.0,1.0,0.73,0.66,58.85,77.73
2867,13,1877,138768,12,4.0,2.65,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.89,0.89,12.86,148.39
2868,22,814,140876,15,5.0,1.0,11,3.67,1.53,21,7.0,2.65,1.0,1.0,0.54,0.43,14.41,152.11
2869,48,1849,1485039,22,4.4,1.67,17,3.4,0.89,40,8.0,5.34,1.0,1.0,0.42,0.27,15.47,126.26
2870,20,360,148464,16,4.0,0.82,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.49,0.34,1.81,111.03
2871,12,110,45551,11,3.67,1.15,8,2.67,1.15,11,3.67,1.15,0.97,0.99,0.35,0.27,1.34,77.0
2872,14,64,16099,12,4.0,2.0,10,3.33,1.53,14,4.67,2.52,0.97,0.99,0.71,0.63,0.33,120.0
2873,17,211,44805,12,4.0,1.0,7,2.33,0.58,16,5.33,1.15,1.0,1.0,0.7,0.62,21.19,106.52
2874,38,2911,505277,24,4.0,1.55,16,2.67,1.75,36,6.0,1.67,0.68,0.63,0.55,0.47,47.6,92.88
2875,39,688,291818,32,5.33,1.75,19,3.17,1.17,37,6.17,1.17,0.99,0.99,0.72,0.72,29.65,75.08
2876,34,723,352895,26,4.33,1.97,22,3.67,1.75,30,5.0,2.37,0.98,0.98,0.39,0.25,13.92,112.15
2877,11,39,3941,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.55,0.48,1.86,71.06
2878,8,52,16817,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.94,0.98,0.41,0.17,1.36,108.5
2879,5,154,39369,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.76,2.04,112.42
2881,3,37,10659,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.6,2.68,55.75
2882,9,50,15574,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.22,0.3,101.78
2886,5,67,28298,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.59,32.71,103.84
2890,25,768,336221,20,4.0,2.0,10,2.0,0.71,22,4.4,2.3,1.0,1.0,0.18,0.14,22.27,102.99
2891,11,84,19428,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.9,0.97,0.85,0.7,20.15,99.36
2892,39,544,223805,26,4.33,1.75,20,3.33,1.21,34,5.67,1.75,0.98,0.99,0.6,0.62,40.47,133.08
2893,53,2939,3277095,28,5.6,1.95,21,4.2,2.17,46,9.2,6.02,0.88,0.81,0.44,0.45,6.9,129.14
2894,24,17481,17553433,22,3.67,1.37,17,2.83,1.94,23,3.83,1.72,0.68,0.66,0.32,0.26,37.52,114.36
2895,36,1438,302164,25,5.0,2.55,12,2.4,0.89,32,6.4,3.36,0.95,0.96,0.62,0.47,18.91,110.95
2896,49,1603,682553,34,5.67,1.63,17,2.83,1.17,48,8.0,3.9,0.98,0.96,0.51,0.49,40.98,81.59
2897,38,1999,2285628,22,4.4,2.19,12,2.4,0.89,33,6.6,6.43,0.96,0.98,0.1,0.05,4.32,66.81
2898,18,374,144609,12,4.0,3.61,6,2.0,1.0,15,5.0,4.0,0.91,0.9,0.64,0.49,1.24,86.0
2901,39,389,166803,28,5.6,0.55,15,3.0,0.71,33,6.6,2.07,0.92,0.92,0.46,0.41,12.07,74.31
2902,34,1028,496217,24,4.8,1.92,16,3.2,1.79,32,6.4,2.51,0.98,0.99,0.62,0.61,36.12,131.57
2903,48,2013,1563983,23,4.6,2.07,10,2.0,1.0,43,8.6,3.78,0.99,0.96,0.55,0.35,26.12,73.7
2904,4,42,9935,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.61,0.48,10.73,57.66
2906,18,16531,1129570,11,5.5,2.12,7,3.5,2.12,14,7.0,1.41,1.0,1.0,0.9,0.8,30.74,87.08
2907,12,9552,628568,12,6.0,1.41,5,2.5,2.12,12,6.0,1.41,1.0,1.0,0.98,0.98,34.63,73.13
2912,19,284,104107,15,3.75,0.96,8,2.0,1.15,16,4.0,0.82,0.98,1.0,0.28,0.22,17.12,118.86
2913,24,320,126257,11,2.75,1.71,8,2.0,0.82,19,4.75,4.5,0.92,0.88,0.79,0.71,5.85,126.25
2914,19,3649,4515424,10,5.0,2.83,4,2.0,0.0,16,8.0,5.66,0.55,0.51,0.22,0.06,19.28,138.18
2915,31,3472,4111386,24,4.8,1.79,16,3.2,1.64,28,5.6,2.61,1.0,1.0,0.34,0.25,15.8,129.58
2916,7,59,16463,7,1.75,0.5,5,1.25,0.5,7,1.75,0.5,1.0,1.0,0.67,0.65,16.56,57.38
2917,24,6202,3192979,17,2.83,1.33,11,1.83,0.75,22,3.67,1.86,0.98,1.0,0.42,0.3,19.88,117.35
2918,35,4013,1115170,28,4.67,0.82,19,3.17,1.47,33,5.5,1.38,1.0,1.0,0.65,0.58,48.17,110.4
2919,8,289,169720,5,1.67,1.15,4,1.33,0.58,8,2.67,0.58,1.0,1.0,0.29,0.17,10.64,176.78
2920,8,374,129919,6,2.0,0.0,6,2.0,1.0,8,2.67,0.58,0.94,0.99,0.6,0.58,22.27,58.67
2922,10,105,31375,5,1.67,0.58,3,1.0,0.0,9,3.0,1.0,0.67,0.67,0.37,0.39,23.9,57.5
2924,27,5418,5689634,20,5.0,3.65,11,2.75,2.06,24,6.0,4.16,1.0,1.0,0.38,0.27,22.58,175.89
2925,21,115,20069,16,4.0,0.82,13,3.25,0.96,19,4.75,0.5,0.99,0.96,0.56,0.47,1.5,123.83
2926,18,102,23850,14,3.5,1.29,13,3.25,1.71,16,4.0,1.63,0.99,1.0,0.57,0.47,11.7,137.88
2928,5,22,7110,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.72,0.86,0.48,0.48,0.46,57.5
2929,44,30085,43713603,24,4.0,1.67,23,3.83,2.64,31,5.17,3.97,0.9,0.89,0.48,0.54,44.56,96.74
2930,21,7794,9344889,15,3.75,0.96,9,2.25,0.5,18,4.5,1.29,1.0,1.0,0.49,0.46,37.56,89.27
2931,28,615,446005,18,3.6,1.95,10,2.0,1.22,25,5.0,3.24,1.0,1.0,0.65,0.61,11.22,98.95
2932,46,2060,1865726,33,5.5,2.43,21,3.5,1.97,39,6.5,2.26,0.97,0.99,0.42,0.31,36.88,109.65
2933,9,46,5963,9,1.8,0.45,8,1.6,0.55,9,1.8,0.45,0.8,0.8,0.45,0.44,5.33,100.8
2934,13,132,48253,10,2.5,1.29,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.57,0.5,22.63,109.75
2935,21,362,115727,12,3.0,0.82,5,1.25,0.5,18,4.5,2.38,0.88,0.91,0.49,0.37,46.16,110.42
2936,25,504,233708,19,3.8,0.84,14,2.8,1.3,22,4.4,0.89,0.94,0.94,0.67,0.77,41.21,83.67
2939,45,3597,1761196,14,3.5,1.29,7,1.75,0.96,35,8.75,5.85,0.93,0.95,0.68,0.67,21.1,72.2
2940,29,1131,994631,22,4.4,2.3,10,2.0,1.22,25,5.0,2.83,1.0,1.0,0.37,0.27,1.03,99.35
2941,51,182097,223419201,30,6.0,2.0,15,3.0,1.22,39,7.8,3.42,0.77,0.76,0.26,0.11,24.49,106.47
2942,15,258,76529,12,6.0,1.41,6,3.0,1.41,13,6.5,2.12,0.98,1.0,0.72,0.62,19.62,80.53
2943,28,309,91373,22,4.4,1.14,12,2.4,1.14,25,5.0,1.87,0.99,1.0,0.58,0.5,27.02,111.93
2944,45,7708,2155110,29,4.83,1.94,15,2.5,0.84,36,6.0,2.61,1.0,1.0,0.62,0.43,48.02,111.0
2945,45,1160,225159,29,4.83,1.72,22,3.67,1.21,38,6.33,1.86,0.69,0.69,0.49,0.43,26.46,88.2
2946,26,398,129647,19,9.5,7.78,5,2.5,2.12,25,12.5,12.02,1.0,1.0,0.82,0.77,44.34,117.41
2949,41,607,194108,25,5.0,2.0,14,2.8,0.84,35,7.0,4.47,0.9,0.88,0.64,0.58,20.47,98.39
2950,84,23806,23910435,41,6.83,3.71,17,2.83,0.98,65,10.83,7.0,0.99,0.96,0.54,0.49,28.3,73.21
2951,45,506,149190,24,4.0,0.89,19,3.17,0.98,35,5.83,1.33,0.9,0.87,0.51,0.58,25.62,79.85
2958,8,135,40012,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.61,0.57,2.58,113.44
2960,15,352,215435,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.6,0.52,0.32,0.26,31.8,57.7
2961,22,1296,998668,15,3.0,1.0,10,2.0,1.22,20,4.0,1.58,0.55,0.45,0.44,0.35,44.7,91.72
2962,9,127,13610,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.96,0.98,0.66,0.58,20.07,93.33
2963,11,283,78809,11,3.67,1.15,6,2.0,1.0,11,3.67,1.15,0.94,0.99,0.52,0.49,6.28,83.95
2964,45,6107,2261665,29,4.83,2.32,13,2.17,0.98,41,6.83,4.17,1.0,1.0,0.7,0.59,50.48,92.92
2965,22,2189,434466,19,3.8,1.3,12,2.4,1.52,19,3.8,1.3,1.0,1.0,0.62,0.62,49.97,110.09
2966,24,31552,1993770,16,2.67,1.51,12,2.0,1.1,21,3.5,2.43,1.0,1.0,0.77,0.77,69.19,107.52
2967,23,638,88314,19,3.8,2.28,11,2.2,0.84,22,4.4,3.13,1.0,1.0,0.76,0.74,8.29,126.44
2968,35,192311,251573641,27,4.5,2.35,15,2.5,1.38,31,5.17,2.64,1.0,1.0,0.5,0.45,31.76,100.94
2969,43,5257,3887567,28,7.0,5.03,12,3.0,2.71,36,9.0,4.9,1.0,1.0,0.67,0.58,58.69,90.0
2970,47,3876,4167695,36,7.2,5.22,17,3.4,1.52,45,9.0,6.93,0.95,0.97,0.34,0.18,31.63,110.3
2971,49,12047,9586606,35,5.83,2.14,18,3.0,1.55,43,7.17,3.66,1.0,1.0,0.51,0.45,19.93,113.62
2972,54,3589,421060,31,6.2,2.17,13,2.6,0.89,45,9.0,4.24,1.0,1.0,0.67,0.57,37.81,81.68
2973,54,2029,614905,33,5.5,1.64,18,3.0,1.9,46,7.67,2.58,1.0,1.0,0.68,0.67,33.6,108.95
2974,31,584,260458,25,4.17,0.75,16,2.67,0.82,27,4.5,1.05,0.97,0.98,0.67,0.7,26.1,103.62
2975,9,51,15978,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.91,0.92,0.29,0.14,0.2,123.9
2976,25,206,69819,17,4.25,2.5,10,2.5,1.29,20,5.0,2.94,1.0,1.0,0.52,0.42,6.35,89.18
2985,33,708,503056,25,4.17,1.33,11,1.83,0.41,30,5.0,2.28,0.85,0.84,0.5,0.42,24.38,81.02
2986,33,711,180047,26,5.2,0.84,15,3.0,1.0,31,6.2,0.84,0.99,1.0,0.3,0.26,37.46,106.69
2987,33,425,102649,23,4.6,1.67,15,3.0,1.87,31,6.2,3.63,0.93,0.93,0.64,0.69,24.4,100.59
2988,29,7129,5843671,10,5.0,2.83,6,3.0,0.0,21,10.5,10.61,0.67,0.58,0.24,0.02,4.85,93.38
2989,84,308949,331069702,32,5.33,1.75,13,2.17,1.33,58,9.67,6.89,0.99,0.99,0.66,0.51,39.79,78.07
2990,59,2783,1238978,33,5.5,2.88,14,2.33,1.21,51,8.5,4.97,1.0,0.99,0.47,0.4,35.01,110.56
2991,61,92387,8316004,43,7.17,1.94,24,4.0,0.89,55,9.17,2.04,1.0,1.0,0.5,0.47,35.72,92.68
2992,32,378095,351362460,21,4.2,1.1,11,2.2,1.1,28,5.6,2.3,0.91,0.92,0.44,0.26,74.42,84.79
2993,38,354141,341123444,28,4.67,2.25,17,2.83,1.17,36,6.0,3.46,1.0,1.0,0.56,0.4,40.57,104.0
2994,36,9316,12921473,25,6.25,1.89,12,3.0,1.15,34,8.5,3.7,0.89,0.96,0.26,0.32,55.84,129.27
2997,54,471497,514060185,35,5.83,2.23,20,3.33,1.21,48,8.0,2.83,0.97,0.94,0.41,0.19,32.48,101.38
2998,47,192062,184946907,30,5.0,2.53,14,2.33,1.51,40,6.67,3.5,0.82,0.8,0.46,0.29,23.06,93.71
