id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3585,20,5511,4995152,13,3.25,0.96,7,1.75,0.96,16,4.0,0.82,0.96,0.96,0.52,0.24,67.13,77.34
3591,62,36374,35644649,36,7.2,3.56,20,4.0,2.35,50,10.0,6.96,0.99,0.99,0.35,0.13,76.24,124.09
3592,25,317,114858,22,4.4,1.52,16,3.2,1.64,25,5.0,1.73,0.98,1.0,0.44,0.3,15.0,107.08
3608,13,543,354771,10,5.0,1.41,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.64,0.66,21.9,82.26
3609,31,1496,1087121,28,4.67,4.72,12,2.0,0.89,30,5.0,5.51,0.9,0.85,0.45,0.37,30.81,89.09
3610,19,743,456409,18,4.5,2.08,7,1.75,0.96,18,4.5,2.08,0.98,0.98,0.57,0.44,32.8,81.2
3611,16,294,91479,15,3.75,1.26,11,2.75,1.5,15,3.75,1.26,0.98,0.98,0.52,0.54,41.81,119.69
3612,9,80,22549,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.35,0.3,10.08,164.56
3613,24,1011,445914,20,5.0,2.16,9,2.25,0.5,22,5.5,2.52,0.8,0.79,0.46,0.5,42.79,82.42
3614,20,254,54023,14,3.5,0.58,10,2.5,1.0,18,4.5,1.29,0.94,0.95,0.44,0.32,31.89,109.12
3615,24,5683,2001568,22,4.4,2.07,11,2.2,0.84,23,4.6,2.07,0.95,0.96,0.52,0.37,51.81,140.41
3616,25,197,49290,24,4.8,0.84,22,4.4,1.14,25,5.0,1.22,0.99,0.99,0.43,0.24,11.7,134.82
3617,22,216,39228,20,3.33,1.37,20,3.33,1.37,21,3.5,1.52,0.97,0.98,0.56,0.52,51.28,141.51
3618,12,82,27191,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.84,0.77,0.37,0.33,0.03,145.48
3619,8,61,15047,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.41,0.26,27.66,160.62
3620,14,126,46569,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.62,0.52,25.72,103.29
3621,8,14,936,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,10.06,133.86
3622,18,182,53773,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.42,0.24,6.12,137.71
3640,33,107585,12100121,20,5.0,1.83,15,3.75,0.5,27,6.75,3.77,1.0,1.0,0.66,0.44,39.13,123.46
3641,48,35123,32532011,30,5.0,1.41,19,3.17,0.75,41,6.83,2.71,1.0,0.99,0.67,0.44,65.18,103.87
3642,36,2900,598879,31,5.17,1.17,19,3.17,0.41,34,5.67,2.25,0.98,0.99,0.66,0.6,40.73,100.71
3643,64,20859,6725076,50,8.33,1.97,31,5.17,0.75,59,9.83,2.99,0.67,0.66,0.56,0.48,60.52,121.06
3644,136,150201,140975689,48,9.6,2.61,25,5.0,1.41,77,15.4,5.41,0.97,0.99,0.49,0.11,32.46,87.36
3658,59,2438,1990835,33,6.6,3.05,22,4.4,1.95,52,10.4,6.27,0.86,0.83,0.42,0.35,41.24,110.97
3659,22,838,871000,20,5.0,2.83,13,3.25,1.26,21,5.25,3.3,1.0,1.0,0.26,0.1,6.2,89.6
3660,33,1777,1490965,25,5.0,2.35,17,3.4,1.14,30,6.0,3.39,1.0,1.0,0.41,0.16,25.51,127.86
3661,31,291,100608,25,6.25,3.3,20,5.0,2.58,25,6.25,3.3,0.99,0.99,0.46,0.26,10.47,95.66
3680,22,206,89003,14,7.0,1.41,11,5.5,0.71,18,9.0,1.41,1.0,1.0,0.53,0.45,10.74,111.41
3681,12,229,105114,11,2.75,0.96,8,2.0,0.82,12,3.0,1.15,0.8,0.77,0.6,0.52,48.78,104.94
3682,19,328,185180,14,3.5,1.91,11,2.75,1.26,17,4.25,2.99,1.0,1.0,0.5,0.5,85.41,118.75
3683,24,289,105317,23,4.6,1.34,14,2.8,2.05,24,4.8,1.64,0.79,0.7,0.29,0.26,40.39,103.98
3684,31,667,395727,25,5.0,2.55,16,3.2,1.3,28,5.6,3.05,0.9,0.83,0.3,0.28,59.35,132.8
3685,35,512,176851,24,4.8,1.92,25,5.0,2.0,30,6.0,3.46,0.99,1.0,0.45,0.29,56.5,93.33
3686,28,583,157363,24,4.0,1.79,19,3.17,1.33,28,4.67,2.73,1.0,1.0,0.55,0.43,73.16,114.54
3687,37,1097,404363,22,3.67,1.51,18,3.0,1.1,30,5.0,2.61,1.0,1.0,0.4,0.21,64.82,90.88
3688,30,635,200995,21,5.25,1.5,16,4.0,1.15,25,6.25,3.3,0.94,0.92,0.6,0.51,52.1,93.82
3689,425,58098,45606968,251,50.2,27.76,354,70.8,41.31,336,67.2,36.36,0.48,0.6,0.51,0.59,10.5,69.29
3690,578,1630,584813,332,55.33,7.87,535,89.17,8.86,438,73.0,10.02,0.18,0.24,0.43,0.53,7.93,73.58
3691,637,86512,116659488,324,54.0,8.15,560,93.33,8.36,448,74.67,8.29,0.68,0.66,0.34,0.4,10.56,72.16
3692,716,72980,75673738,347,57.83,9.87,548,91.33,12.91,521,86.83,14.22,0.94,0.96,0.42,0.34,10.06,70.92
3693,757,8715,4667574,348,58.0,3.74,560,93.33,10.84,557,92.83,7.57,0.61,0.64,0.38,0.14,14.38,70.75
3694,686,3062,1328434,344,57.33,7.69,585,97.5,10.45,504,84.0,13.48,0.46,0.54,0.47,0.45,8.82,70.84
3695,649,2169,888517,335,55.83,4.22,552,92.0,10.9,475,79.17,4.62,0.46,0.56,0.46,0.44,8.28,71.73
3696,577,1593,322994,300,50.0,6.36,544,90.67,10.69,441,73.5,7.69,0.23,0.21,0.5,0.6,11.1,72.52
3697,601,5682,1512330,316,52.67,3.01,561,93.5,5.05,452,75.33,4.59,0.26,0.29,0.48,0.58,10.42,73.83
3698,560,1130,241318,264,44.0,6.39,525,87.5,9.54,396,66.0,7.01,0.06,0.04,0.54,0.71,9.16,72.62
3699,768,1692,375962,405,67.5,9.18,722,120.33,11.0,578,96.33,9.54,0.17,0.21,0.49,0.61,6.76,72.85
3700,487,1236,291385,254,42.33,4.89,440,73.33,6.98,369,61.5,8.12,0.31,0.31,0.51,0.59,8.14,69.23
3701,481,1087,528012,246,41.0,7.18,448,74.67,9.27,354,59.0,8.49,0.24,0.26,0.41,0.52,6.58,71.29
3731,29,465,154850,19,4.75,1.71,17,4.25,0.96,21,5.25,2.63,0.76,0.75,0.62,0.5,23.44,101.14
3732,39,405,209911,23,5.75,2.75,12,3.0,1.41,26,6.5,3.0,0.9,0.9,0.56,0.36,13.66,78.37
3733,19,2508,2273322,14,4.67,1.15,13,4.33,2.08,19,6.33,1.15,0.98,1.0,0.52,0.32,48.79,113.21
3734,45,75255,110352114,32,6.4,2.51,21,4.2,1.79,38,7.6,2.7,1.0,1.0,0.3,0.35,110.89,112.97
3735,24,284,131878,21,5.25,1.26,18,4.5,1.73,24,6.0,1.41,0.94,0.97,0.38,0.34,50.6,115.6
3736,30,120069,7462761,28,4.67,1.86,20,3.33,1.97,30,5.0,2.45,0.94,0.89,0.67,0.54,77.71,125.04
3737,35,1250,932435,28,4.67,1.63,21,3.5,1.38,34,5.67,2.8,0.9,0.86,0.41,0.36,29.88,119.28
3738,45,1394,503867,34,6.8,4.66,13,2.6,0.89,40,8.0,6.2,1.0,0.99,0.54,0.49,52.74,97.98
3739,67,1811,1029730,47,7.83,5.46,27,4.5,1.52,57,9.5,6.66,0.7,0.64,0.58,0.57,52.1,108.22
3740,37,1039,202851,31,6.2,1.48,21,4.2,1.1,37,7.4,2.07,1.0,1.0,0.76,0.56,26.56,115.2
3741,37,241,47535,30,5.0,1.26,29,4.83,1.17,35,5.83,0.75,0.99,0.99,0.43,0.45,34.08,154.32
3742,7,136,89638,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.54,65.16,164.6
3750,93,22369,22159473,37,7.4,1.67,24,4.8,2.49,61,12.2,5.81,0.92,0.86,0.4,0.25,28.53,86.7
3751,38,999,384757,29,5.8,2.59,17,3.4,0.89,33,6.6,2.97,0.83,0.81,0.59,0.61,63.61,93.59
3752,36,13483,13506648,14,7.0,4.24,9,4.5,2.12,20,10.0,7.07,1.0,1.0,0.34,0.04,87.19,88.48
3753,15,264,83111,14,7.0,1.41,9,4.5,0.71,14,7.0,1.41,0.91,0.78,0.54,0.31,33.53,100.75
3758,36,622,272004,20,6.67,3.79,13,4.33,0.58,28,9.33,7.57,1.0,1.0,0.47,0.2,63.39,88.4
3776,66,1551,888201,38,7.6,3.58,17,3.4,1.52,48,9.6,2.88,0.97,0.95,0.45,0.31,24.27,89.92
3777,73,222783,177254427,39,6.5,2.26,17,2.83,1.47,52,8.67,2.8,0.95,0.92,0.64,0.48,28.98,84.59
3787,62,85653,125985138,35,7.0,3.94,9,1.8,0.45,59,11.8,8.64,1.0,1.0,0.48,0.33,28.29,83.77
3788,37,120366,103134450,25,4.17,0.98,18,3.0,0.89,31,5.17,0.75,0.98,1.0,0.52,0.42,38.82,86.42
3789,20,473,394003,16,8.0,2.83,10,5.0,1.41,20,10.0,4.24,0.96,0.99,0.26,0.18,21.8,93.43
3790,12,81,20101,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.93,0.95,0.4,0.3,4.38,120.17
3791,59,492,102220,40,6.67,0.82,38,6.33,2.5,57,9.5,1.76,0.95,0.93,0.55,0.56,42.23,134.14
3792,19,141,24994,19,4.75,2.22,17,4.25,2.06,19,4.75,2.22,0.99,1.0,0.5,0.39,45.94,106.23
3793,27,195,58385,17,5.67,0.58,15,5.0,1.0,25,8.33,2.08,0.99,1.0,0.34,0.18,29.61,128.05
3794,20,154,37030,18,4.5,1.73,15,3.75,1.26,19,4.75,2.06,0.84,0.7,0.61,0.62,17.36,144.99
3795,10,124,24308,9,3.0,0.0,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.4,0.44,78.99,133.25
3796,20,99,22645,16,4.0,1.63,19,4.75,2.06,19,4.75,2.5,0.91,0.93,0.35,0.27,0.9,122.81
3797,6,69,9497,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.52,58.22,122.16
3798,46,1065,361278,35,5.83,2.32,15,2.5,1.22,43,7.17,3.66,0.8,0.82,0.57,0.48,25.78,97.03
3799,28,1561,728981,20,5.0,1.41,15,3.75,1.89,26,6.5,1.91,1.0,1.0,0.47,0.32,41.22,127.97
3800,33,836,378861,25,4.17,2.23,16,2.67,0.82,31,5.17,2.23,1.0,1.0,0.57,0.48,44.89,118.22
3801,18,6338,5929267,14,3.5,1.91,8,2.0,0.82,17,4.25,2.63,0.97,0.97,0.57,0.43,43.58,91.71
3809,33,450,206699,13,4.33,2.52,11,3.67,1.53,26,8.67,4.04,1.0,1.0,0.43,0.21,1.41,123.99
3810,36,498,106253,24,4.8,1.64,20,4.0,2.35,33,6.6,2.19,0.91,0.89,0.59,0.44,15.55,99.96
3811,47,552,268568,35,5.83,2.93,29,4.83,1.94,41,6.83,3.43,1.0,1.0,0.52,0.37,38.1,112.18
3812,297,24331,12061436,93,15.5,3.33,35,5.83,1.47,173,28.83,10.52,0.96,0.96,0.55,0.1,27.12,71.44
3813,75,2184,1292098,47,7.83,2.79,36,6.0,1.9,61,10.17,4.75,0.88,0.85,0.45,0.32,32.8,112.87
3814,136,2854,1616436,65,10.83,2.48,33,5.5,2.17,104,17.33,6.59,0.7,0.68,0.56,0.41,9.8,90.37
3815,121,8777,9445003,50,16.67,6.43,24,8.0,1.73,75,25.0,12.53,0.86,0.88,0.27,0.15,23.51,88.56
3824,22,493,368642,15,3.75,1.26,11,2.75,0.5,18,4.5,2.08,0.73,0.73,0.41,0.18,0.62,131.59
3825,18,249,83990,10,2.5,0.58,7,1.75,0.5,10,2.5,0.58,0.68,0.65,0.62,0.56,14.13,117.39
3826,21,614,254034,13,4.33,0.58,11,3.67,0.58,17,5.67,2.89,1.0,1.0,0.6,0.39,26.17,140.1
3827,36,848,212215,23,4.6,1.52,21,4.2,1.79,30,6.0,2.12,0.97,0.91,0.69,0.46,18.18,150.06
3828,30,406,145269,19,4.75,1.71,14,3.5,1.29,25,6.25,1.5,0.82,0.8,0.59,0.54,23.44,105.69
3833,32,1708,445299,19,6.33,2.52,13,4.33,1.15,28,9.33,3.21,1.0,1.0,0.63,0.34,73.0,80.09
3834,30,725,237695,25,4.17,1.72,17,2.83,1.33,28,4.67,2.5,0.89,0.98,0.49,0.35,25.7,101.88
3835,112,11128,3234445,52,8.67,0.82,23,3.83,2.23,81,13.5,5.39,0.92,0.9,0.49,0.36,43.2,80.34
3836,99,3796,917043,48,8.0,2.83,38,6.33,3.78,66,11.0,3.16,1.0,1.0,0.58,0.4,50.24,79.28
3837,49,6262,1168870,37,6.17,2.32,30,5.0,2.45,44,7.33,3.2,1.0,1.0,0.6,0.48,92.35,105.01
3838,79,6169,2017669,45,7.5,3.15,31,5.17,2.04,67,11.17,8.08,0.99,1.0,0.37,0.27,70.49,102.39
3839,75,6613,4461361,44,8.8,2.49,29,5.8,2.17,63,12.6,3.58,0.97,0.99,0.54,0.28,64.67,85.26
3851,76,20203,14759859,31,15.5,0.71,11,5.5,0.71,61,30.5,10.61,0.24,0.13,0.61,0.54,16.87,76.56
3852,31,1393,508983,26,6.5,2.08,26,6.5,2.38,30,7.5,2.38,0.59,0.83,0.46,0.32,47.4,132.39
3868,58,4289,3700256,30,5.0,1.67,22,3.67,1.21,50,8.33,4.46,0.84,0.84,0.53,0.37,26.01,126.21
3869,13,392,162022,8,2.67,2.08,4,1.33,0.58,11,3.67,3.79,0.34,0.33,0.47,0.25,41.8,103.07
3942,27,509,245101,21,5.25,2.06,13,3.25,2.06,24,6.0,2.94,1.0,1.0,0.58,0.41,24.61,83.48
3963,47,1072,601253,26,6.5,2.89,16,4.0,2.16,40,10.0,5.23,0.75,0.66,0.35,0.2,8.1,98.1
3964,6,112,31725,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.48,33.33,112.88
3965,33,2486,2307381,23,4.6,0.89,18,3.6,0.89,26,5.2,1.3,0.95,0.96,0.48,0.35,17.15,121.64
3966,45,1737,1064637,36,6.0,2.61,24,4.0,1.79,40,6.67,2.8,0.89,0.88,0.4,0.26,46.42,105.65
3967,33,711,311495,29,7.25,2.5,18,4.5,1.91,32,8.0,2.94,0.96,1.0,0.66,0.47,35.04,97.92
3968,17,353,208700,12,3.0,2.0,9,2.25,0.5,15,3.75,2.36,0.78,0.75,0.48,0.3,16.42,96.6
3975,42,1251,557579,34,5.67,2.25,22,3.67,1.37,38,6.33,2.88,1.0,1.0,0.55,0.4,69.75,116.85
3976,21,219,39997,10,2.0,0.71,20,4.0,5.05,11,2.2,1.1,1.0,1.0,0.48,0.49,45.05,104.6
3977,25,666,379667,19,3.8,1.3,15,3.0,1.22,23,4.6,2.61,1.0,1.0,0.26,0.12,32.82,102.02
3978,24,418,208605,22,3.67,1.21,17,2.83,0.98,24,4.0,1.55,0.98,0.98,0.45,0.36,36.92,116.61
3979,17,45761,2514116,11,5.5,0.71,9,4.5,0.71,15,7.5,0.71,0.86,0.74,0.64,0.58,66.02,109.54
3980,66,525,103768,39,6.5,2.35,36,6.0,2.68,50,8.33,3.56,0.88,0.84,0.64,0.66,15.28,162.98
3981,61,844,286224,33,5.5,1.38,32,5.33,1.63,47,7.83,2.23,0.89,0.85,0.59,0.53,32.76,147.42
3982,37,340,123491,21,5.25,3.2,21,5.25,2.06,30,7.5,2.89,0.99,0.99,0.3,0.14,6.56,160.82
3983,38,2447,2262450,20,4.0,1.58,21,4.2,1.1,26,5.2,1.48,1.0,1.0,0.32,0.25,14.89,170.37
3984,27,252,50096,16,4.0,1.41,15,3.75,0.5,19,4.75,1.71,0.88,0.8,0.56,0.54,18.3,140.86
3985,17,102,19545,13,4.33,0.58,17,5.67,0.58,15,5.0,0.0,0.98,1.0,0.35,0.24,7.5,186.61
3986,15,57,7004,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.55,0.43,10.11,192.1
3987,28,246,69490,19,4.75,0.96,14,3.5,0.58,25,6.25,2.06,0.94,0.94,0.41,0.33,10.78,113.6
3988,25,152,30086,20,4.0,1.22,17,3.4,0.55,22,4.4,1.52,0.94,0.93,0.63,0.67,26.49,142.17
3989,32,885,697541,27,5.4,1.14,19,3.8,1.1,29,5.8,1.1,0.71,0.66,0.43,0.35,25.04,123.99
3990,52,53018,63395067,36,7.2,0.84,17,3.4,0.55,43,8.6,0.55,0.8,0.8,0.56,0.49,33.68,84.14
3991,31,4970,5722040,22,5.5,2.65,17,4.25,0.5,24,6.0,2.94,0.95,0.91,0.29,0.3,27.98,140.95
3992,85,9247,9433449,42,7.0,2.0,21,3.5,2.07,70,11.67,6.28,0.81,0.82,0.44,0.25,27.2,101.95
3993,93,3342,1914415,48,8.0,2.19,31,5.17,1.94,65,10.83,4.26,0.98,0.99,0.5,0.3,14.82,104.7
3994,123,10680,9798766,57,9.5,2.51,36,6.0,1.26,94,15.67,4.46,0.94,0.92,0.36,0.11,21.66,104.46
3995,153,116627,163588294,63,10.5,5.92,26,4.33,1.63,104,17.33,11.24,1.0,1.0,0.42,0.16,20.59,113.02
3996,72,3181,1318130,32,5.33,0.52,29,4.83,0.98,45,7.5,2.43,1.0,1.0,0.62,0.36,29.67,136.21
3997,83,1769,926639,46,7.67,2.66,34,5.67,2.73,68,11.33,4.5,0.93,0.92,0.54,0.42,38.45,133.95
3998,60,823,122428,33,5.5,1.22,36,6.0,2.0,40,6.67,1.86,0.99,0.99,0.74,0.67,18.73,172.67
3999,62,1203,252645,31,6.2,1.3,27,5.4,1.14,42,8.4,2.3,1.0,1.0,0.68,0.53,30.63,140.79
4000,70,6794,4228395,31,6.2,2.17,29,5.8,2.17,47,9.4,4.45,1.0,1.0,0.49,0.22,27.47,137.92
4001,42,5060,538821,26,6.5,1.91,19,4.75,1.26,30,7.5,2.38,1.0,1.0,0.71,0.57,34.35,161.6
4002,63,21156,28086745,36,6.0,1.9,30,5.0,1.26,45,7.5,2.74,0.88,0.86,0.48,0.38,48.38,164.6
4003,66,1904,1187113,40,6.67,1.86,36,6.0,1.55,53,8.83,2.93,0.61,0.5,0.32,0.3,33.1,154.12
4004,86,1721,616855,54,9.0,1.79,35,5.83,2.4,71,11.83,3.6,0.92,0.9,0.49,0.3,34.64,133.72
4005,85,95930,42547125,49,8.17,2.14,25,4.17,1.33,69,11.5,4.76,0.96,0.93,0.52,0.3,68.44,125.84
4006,91,29188,38962336,52,8.67,2.66,30,5.0,2.37,66,11.0,3.58,0.96,0.97,0.27,0.05,52.04,118.57
4007,77,5529,6046273,44,7.33,2.16,28,4.67,1.51,53,8.83,2.23,0.97,0.95,0.34,0.16,42.72,133.44
4008,78,1519,418829,40,6.67,3.01,31,5.17,2.32,54,9.0,4.56,0.95,0.93,0.63,0.47,62.9,137.07
4009,59,777,182067,28,5.6,1.67,30,6.0,2.35,37,7.4,2.07,0.87,0.89,0.6,0.56,52.15,165.6
4010,35,513,386680,24,4.8,1.3,26,5.2,1.3,28,5.6,1.14,0.94,0.97,0.41,0.37,53.2,156.89
4011,38,1059,547954,22,5.5,1.29,20,5.0,1.63,28,7.0,2.58,1.0,1.0,0.44,0.24,65.28,136.48
4012,45,897,544441,26,5.2,2.05,30,6.0,3.81,33,6.6,2.61,0.97,0.98,0.38,0.2,48.12,117.49
4013,38,353,66077,23,4.6,0.55,22,4.4,2.07,27,5.4,0.55,0.99,1.0,0.56,0.48,19.88,146.04
4014,49,3574,3809032,28,4.67,1.75,25,4.17,1.72,39,6.5,2.81,0.98,0.99,0.39,0.41,57.41,150.05
4015,56,1226,431147,35,5.83,1.94,31,5.17,1.6,43,7.17,2.64,0.89,0.87,0.55,0.52,34.04,131.92
4016,47,4050,2927810,26,6.5,2.52,23,5.75,0.5,36,9.0,4.08,0.94,0.9,0.44,0.18,17.36,138.98
4017,55,617,265339,33,5.5,0.84,37,6.17,1.33,44,7.33,1.51,0.92,0.92,0.43,0.33,23.9,161.4
4018,41,2226,986362,26,4.33,2.58,20,3.33,1.63,33,5.5,4.09,0.82,0.83,0.64,0.4,70.64,119.83
4019,20,128,18862,14,3.5,1.73,16,4.0,1.41,14,3.5,1.73,0.99,1.0,0.52,0.6,24.3,186.82
4021,20,958,808858,15,7.5,2.12,9,4.5,3.54,18,9.0,1.41,0.64,0.56,0.62,0.74,42.16,108.35
4022,57,3161,2621545,29,9.67,2.31,10,3.33,1.53,44,14.67,7.51,0.99,1.0,0.48,0.4,32.71,105.85
4026,32,612,118577,20,5.0,1.83,24,6.0,2.45,25,6.25,1.71,0.94,0.96,0.56,0.41,26.9,148.86
4027,63,188779,269555741,39,7.8,2.59,22,4.4,1.14,47,9.4,3.21,0.96,0.95,0.23,0.17,59.2,128.16
4028,128,9553,11398384,51,8.5,1.38,28,4.67,1.86,90,15.0,3.63,0.89,0.85,0.18,0.07,34.16,103.81
4029,106,5545,2188912,58,9.67,2.42,36,6.0,1.1,83,13.83,3.19,1.0,1.0,0.42,0.2,32.56,112.2
4030,72,36736,14406107,51,8.5,2.59,36,6.0,1.55,59,9.83,2.86,0.82,0.83,0.38,0.3,33.43,114.5
4031,57,2519,465819,43,7.17,2.32,24,4.0,1.41,52,8.67,2.25,0.68,0.68,0.55,0.42,33.73,116.75
4032,41,812,685389,24,4.0,1.26,26,4.33,1.86,35,5.83,2.48,0.98,0.99,0.57,0.48,0.41,148.15
4033,26,170,45913,17,4.25,1.89,19,4.75,1.71,21,5.25,1.89,0.93,0.95,0.33,0.3,23.12,152.07
4034,38,577,80469,27,5.4,3.78,21,4.2,0.45,33,6.6,4.62,1.0,1.0,0.58,0.52,7.02,157.42
4035,35,187,50524,22,4.4,1.14,21,4.2,1.92,26,5.2,1.48,1.0,1.0,0.45,0.47,21.5,169.75
4036,49,863,494616,30,5.0,1.26,25,4.17,2.23,35,5.83,1.94,0.72,0.68,0.45,0.34,57.06,137.37
4037,29,756,482021,21,3.5,1.38,22,3.67,1.21,24,4.0,2.0,0.67,0.68,0.58,0.57,37.81,124.31
4053,52,3539,3308771,28,9.33,3.06,15,5.0,2.65,42,14.0,5.29,0.84,0.85,0.37,0.2,14.62,92.0
4054,14,221,112943,11,3.67,0.58,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.39,0.2,8.92,143.6
4072,19,149,41449,10,5.0,1.41,9,4.5,2.12,14,7.0,4.24,1.0,1.0,0.52,0.24,0.32,161.83
4073,23,280,112230,19,4.75,0.96,17,4.25,1.89,22,5.5,1.29,1.0,1.0,0.42,0.31,11.86,124.62
4074,21,815,743017,16,4.0,1.41,14,3.5,1.29,19,4.75,1.89,1.0,1.0,0.4,0.21,55.6,113.42
4075,65,13845,12498673,31,7.75,3.95,17,4.25,2.06,45,11.25,6.99,0.87,0.86,0.39,0.22,28.95,104.27
4085,73,5155,3458056,38,9.5,0.58,16,4.0,0.0,58,14.5,1.91,0.6,0.52,0.42,0.16,26.84,88.82
4086,15,200,53017,11,5.5,2.12,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.72,0.62,31.18,101.08
4112,56,1887,1532395,28,4.67,3.72,31,5.17,5.34,33,5.5,4.68,0.96,0.95,0.48,0.3,7.26,96.62
4113,31,268,79453,24,4.0,1.1,20,3.33,1.63,26,4.33,1.37,1.0,1.0,0.54,0.36,18.04,133.3
4114,23,255,74200,21,4.2,1.3,20,4.0,1.73,22,4.4,1.14,0.99,0.99,0.47,0.37,37.84,112.63
4115,10,340,108328,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.66,0.67,0.72,0.7,10.47,82.82
4123,27,515,222478,14,4.67,5.51,8,2.67,2.08,26,8.67,12.42,1.0,1.0,0.66,0.54,94.87,100.97
4124,40,5135,4884925,24,4.0,2.37,20,3.33,2.25,30,5.0,3.03,1.0,1.0,0.36,0.26,18.94,118.66
4125,30,196,52890,25,5.0,1.58,21,4.2,1.48,29,5.8,1.92,0.99,1.0,0.41,0.35,11.22,121.01
4126,46,1317,800531,30,5.0,1.1,19,3.17,1.17,42,7.0,2.83,0.68,0.64,0.42,0.31,26.76,108.24
4127,91,23897,27263819,44,7.33,2.25,22,3.67,1.21,76,12.67,5.61,0.96,0.98,0.28,0.06,37.7,90.2
4139,37,1721,1363328,17,8.5,7.78,10,5.0,2.83,29,14.5,16.26,1.0,1.0,0.42,0.16,6.25,116.19
4140,34,375,64049,18,3.6,2.3,27,5.4,3.21,24,4.8,2.59,0.84,0.83,0.64,0.5,24.97,113.69
4161,48,7736,7354832,19,9.5,6.36,11,5.5,0.71,35,17.5,9.19,0.92,0.92,0.34,0.04,7.75,101.2
4162,58,3854,2995977,33,6.6,2.7,30,6.0,2.12,44,8.8,3.11,0.99,1.0,0.37,0.23,11.74,132.55
4164,23,298,129596,13,4.33,3.21,12,4.0,0.0,15,5.0,3.46,1.0,1.0,0.52,0.44,2.21,172.35
4165,24,180,55201,13,3.25,1.26,16,4.0,0.82,16,4.0,1.41,1.0,1.0,0.62,0.64,7.05,172.62
4166,32,567,314904,18,4.5,1.29,15,3.75,0.5,22,5.5,2.65,1.0,1.0,0.5,0.45,18.3,182.58
4168,40,586,169212,24,4.8,2.68,25,5.0,2.0,37,7.4,5.03,0.81,0.8,0.41,0.36,41.83,144.25
4169,52,122756,119009318,33,5.5,2.74,32,5.33,2.16,41,6.83,3.49,0.68,0.67,0.68,0.73,32.83,158.65
4170,62,1477,302113,30,5.0,1.67,32,5.33,1.63,37,6.17,2.23,0.95,0.92,0.61,0.38,28.55,162.98
4171,113,2946,2338348,36,7.2,2.95,30,6.0,2.83,55,11.0,4.85,1.0,1.0,0.49,0.36,12.36,118.77
4172,88,1236,281588,30,5.0,2.83,30,5.0,1.55,42,7.0,3.41,1.0,1.0,0.52,0.52,13.97,138.97
4173,37,213,45668,15,3.75,0.5,24,6.0,2.94,24,6.0,2.58,1.0,1.0,0.61,0.55,10.74,169.27
4174,70,514,204581,31,5.17,1.47,40,6.67,2.07,43,7.17,1.94,1.0,1.0,0.44,0.42,14.36,138.51
4175,27,211,104936,16,4.0,1.63,20,5.0,2.58,19,4.75,2.06,1.0,1.0,0.48,0.34,5.18,155.47
4176,29,243,51109,15,5.0,1.0,19,6.33,1.15,20,6.67,2.08,0.99,0.96,0.49,0.4,21.61,179.36
4177,69,10083,1065072,31,5.25,1.08,37,6.25,1.6,42,7.0,1.38,0.86,0.9,0.48,0.5,21.61,160.06
4178,34,1138,1586984,16,3.2,0.84,25,5.0,1.0,24,4.8,1.3,1.0,1.0,0.44,0.48,2.83,187.09
4179,49,737,454145,24,4.8,2.17,25,5.0,2.45,41,8.2,3.35,0.98,0.97,0.46,0.35,7.92,133.28
4180,84,3695,2676783,41,6.83,3.06,32,5.33,1.75,61,10.17,5.98,1.0,1.0,0.46,0.33,10.71,114.18
4181,160,33704,33431258,56,9.33,3.88,31,5.17,2.14,100,16.67,6.12,1.0,1.0,0.47,0.34,11.88,113.41
4182,73,3473,2124479,35,5.83,2.32,38,6.33,2.8,57,9.5,4.51,0.75,0.75,0.54,0.38,29.0,160.92
4183,88,5235,2324055,41,6.83,1.6,34,5.67,2.34,64,10.67,3.39,0.84,0.84,0.57,0.35,21.75,124.82
4184,45,959,519946,24,4.0,1.26,31,5.17,1.47,34,5.67,1.63,1.0,1.0,0.58,0.42,36.87,161.46
