id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1045,63,12025,3245981,37,6.17,1.94,20,3.33,1.75,56,9.33,3.56,0.87,0.96,0.6,0.45,71.9,139.17
1046,80,3521,2137226,49,8.17,0.98,26,4.33,0.52,64,10.67,3.39,1.0,1.0,0.49,0.44,65.33,152.55
1047,32,1115,404723,23,7.67,3.06,12,4.0,1.0,28,9.33,3.79,1.0,1.0,0.52,0.37,62.44,144.71
1089,49,7637,6698770,33,5.5,1.87,14,2.33,1.03,45,7.5,4.81,1.0,1.0,0.45,0.29,87.96,143.01
1090,41,930,308489,27,5.4,2.7,13,2.6,1.82,34,6.8,3.42,1.0,1.0,0.4,0.27,37.64,145.93
1091,58,13981,12235975,30,5.0,2.9,15,2.5,1.05,42,7.0,5.87,1.0,1.0,0.48,0.37,84.91,132.6
1092,19,952,542300,15,7.5,3.54,8,4.0,0.0,17,8.5,3.54,1.0,1.0,0.43,0.34,96.4,139.32
1097,45,707,240134,12,6.0,7.07,4,2.0,1.41,32,16.0,21.21,1.0,1.0,0.76,0.7,21.18,123.28
1098,73,63261,5230274,40,6.67,1.51,18,3.0,1.67,60,10.0,2.9,1.0,1.0,0.7,0.65,81.55,121.87
1099,80,5573,4077101,43,7.17,1.17,22,3.67,1.75,67,11.17,2.99,1.0,1.0,0.44,0.31,75.52,120.42
1100,110,2073,668386,59,9.83,3.31,28,4.67,1.51,91,15.17,8.13,0.99,1.0,0.42,0.33,66.24,137.67
1101,114,3037,1647762,60,10.0,2.28,30,5.0,2.19,91,15.17,4.79,0.96,0.99,0.48,0.37,57.22,129.9
1102,87,2100,1413845,53,8.83,1.72,36,6.0,2.61,72,12.0,3.9,0.99,0.99,0.35,0.21,61.21,153.2
1103,93,1526,712915,43,7.17,2.14,29,4.83,2.32,67,11.17,4.75,0.99,1.0,0.37,0.17,40.21,148.89
1104,90,28548,23389785,43,7.17,1.17,35,5.83,1.47,71,11.83,2.93,0.64,0.66,0.36,0.16,43.77,139.98
1105,57,21399,8305298,23,7.67,4.51,17,5.67,2.52,37,12.33,10.07,0.44,0.55,0.79,0.54,89.36,139.84
1115,30,8276,9878546,12,6.0,1.41,5,2.5,0.71,21,10.5,2.12,1.0,1.0,0.07,0.02,6.32,111.61
1116,56,4876,4267893,33,6.6,1.52,18,3.6,0.89,48,9.6,5.46,1.0,1.0,0.26,0.13,50.44,139.41
1117,65,5340,4515689,36,6.0,1.9,18,3.0,1.9,50,8.33,3.08,1.0,1.0,0.62,0.5,52.78,139.19
1118,67,1988,1073297,42,7.0,2.28,19,3.17,1.6,55,9.17,4.26,1.0,1.0,0.43,0.25,49.48,143.84
1119,64,1683,530801,42,7.0,2.1,24,4.0,1.79,58,9.67,2.8,1.0,1.0,0.51,0.41,71.8,156.87
1120,69,1576,439719,43,7.17,2.4,19,3.17,0.75,57,9.5,3.51,1.0,1.0,0.47,0.4,73.88,144.19
1121,95,1962,571083,44,7.33,2.07,31,5.17,2.14,74,12.33,5.82,0.98,0.99,0.52,0.37,58.76,157.23
1122,58,18980,11766649,31,6.2,2.59,22,4.4,1.67,49,9.8,4.44,0.8,0.8,0.49,0.4,67.14,165.43
1123,51,1678,519108,27,9.0,3.46,13,4.33,2.08,40,13.33,5.51,1.0,1.0,0.57,0.41,51.64,131.49
1124,19,334,111707,12,6.0,1.41,9,4.5,2.12,17,8.5,4.95,1.0,1.0,0.47,0.17,31.84,145.17
1125,114,3869,2240322,65,10.83,3.37,33,5.5,1.87,98,16.33,6.71,0.98,0.97,0.51,0.3,40.13,139.7
1126,34,109344,10801759,26,4.33,1.21,21,3.5,1.64,27,4.5,1.52,0.99,0.99,0.47,0.5,82.18,145.87
1127,35,217171,15567631,25,4.17,1.17,21,3.5,1.64,29,4.83,1.94,1.0,1.0,0.53,0.55,100.54,155.3
1128,31,124649,10925929,24,4.0,2.19,22,3.67,1.97,26,4.33,2.42,0.99,1.0,0.35,0.31,120.8,142.78
1129,34,49552,2254681,25,5.0,3.0,21,4.2,2.28,30,6.0,3.61,1.0,1.0,0.72,0.72,125.21,128.02
1130,39,890,418162,27,6.75,4.11,20,5.0,2.16,36,9.0,6.48,0.98,0.99,0.45,0.26,35.06,149.69
1131,39,254235,16454297,28,4.67,2.58,29,4.83,2.4,34,5.67,2.94,1.0,1.0,0.42,0.4,120.97,152.48
1132,23,528,307613,13,6.5,4.95,8,4.0,1.41,20,10.0,9.9,1.0,1.0,0.64,0.5,49.14,101.58
1140,41,9541,9179467,14,7.0,1.41,6,3.0,0.0,28,14.0,9.9,1.0,1.0,0.36,0.04,3.82,139.62
1141,73,2794,1815042,40,8.0,1.22,19,3.8,1.1,58,11.6,1.67,1.0,1.0,0.42,0.17,40.51,147.02
1151,125,5371,3132165,58,9.67,2.42,27,4.5,1.38,93,15.5,5.13,1.0,1.0,0.44,0.25,83.63,132.05
1152,87,11124,9421269,53,8.83,0.98,19,3.17,1.47,73,12.17,1.83,1.0,1.0,0.43,0.27,80.68,140.0
1153,103,2593,647317,60,10.0,3.52,30,5.0,1.55,88,14.67,6.06,1.0,1.0,0.46,0.28,61.04,136.57
1154,79,17669,14060166,35,8.75,5.5,20,5.0,2.16,53,13.25,11.35,1.0,1.0,0.47,0.36,60.81,156.83
1155,82,13978,12700334,46,7.67,1.97,27,4.5,1.38,69,11.5,3.51,1.0,1.0,0.38,0.21,66.52,158.98
1167,102,4089,3051693,52,8.67,2.5,30,5.0,2.0,70,11.67,4.63,1.0,1.0,0.52,0.31,34.72,166.68
1168,67,592,169380,38,7.6,1.82,27,5.4,2.51,43,8.6,2.41,1.0,1.0,0.55,0.53,19.53,185.4
1178,47,608,239674,19,9.5,2.12,12,6.0,2.83,29,14.5,2.12,1.0,1.0,0.44,0.24,8.75,167.54
1179,80,2647,1800473,36,6.0,1.79,23,3.83,0.41,51,8.5,2.59,1.0,1.0,0.38,0.28,46.77,175.5
1180,83,1483,451619,41,6.83,2.14,24,4.0,1.26,49,8.17,2.64,1.0,1.0,0.6,0.51,51.93,173.03
1181,74,1212,439662,42,7.0,1.55,21,3.5,0.84,52,8.67,2.88,1.0,1.0,0.58,0.49,34.96,167.37
1182,78,2097,1467810,36,6.0,1.79,21,3.5,1.05,47,7.83,3.06,1.0,1.0,0.44,0.32,31.99,176.67
1183,36,1103,323906,27,4.5,1.76,15,2.5,0.84,35,5.83,2.71,1.0,1.0,0.49,0.38,91.69,147.16
1184,49,1248,307881,32,5.33,2.07,23,3.83,1.33,44,7.33,1.97,1.0,1.0,0.59,0.58,81.32,151.93
1185,50,770,343004,32,5.33,1.03,18,3.0,1.26,41,6.83,1.94,0.99,1.0,0.46,0.55,56.74,160.94
1197,124,7008,5500120,60,10.0,5.25,43,7.17,3.25,92,15.33,13.0,1.0,1.0,0.37,0.19,47.91,151.62
1198,68,7313,8034939,44,7.33,2.5,26,4.33,0.52,50,8.33,2.88,0.98,1.0,0.4,0.22,37.1,170.87
1199,61,22029,31292482,38,7.6,1.34,26,5.2,1.1,46,9.2,2.59,1.0,1.0,0.32,0.17,40.86,161.93
1200,54,434,184577,37,7.4,3.36,27,5.4,1.14,43,8.6,5.41,0.91,0.79,0.33,0.26,8.04,164.97
1201,39,156,20198,26,5.2,1.79,25,5.0,1.87,28,5.6,1.52,0.98,0.96,0.41,0.38,19.67,167.83
1202,37,88577,9948552,24,4.8,2.49,20,4.0,2.35,25,5.0,2.92,0.99,1.0,0.41,0.35,39.88,185.85
1203,24,132032,12656898,14,3.5,1.0,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.36,0.25,29.5,180.5
1217,102,5914,5745927,53,8.83,2.48,22,3.67,1.37,77,12.83,4.54,1.0,1.0,0.42,0.24,45.78,150.42
1218,65,15930,15187455,45,7.5,2.07,32,5.33,2.07,60,10.0,4.1,1.0,1.0,0.43,0.3,28.45,170.2
1219,47,12143,9897004,34,5.67,4.27,22,3.67,1.51,42,7.0,5.59,1.0,1.0,0.51,0.32,80.73,139.01
1220,26,26649,1242445,20,4.0,0.71,21,4.2,0.84,24,4.8,1.48,0.99,1.0,0.63,0.68,64.63,206.25
1221,41,1594,996894,28,4.67,2.07,20,3.33,1.75,32,5.33,2.42,1.0,1.0,0.49,0.36,57.56,135.32
1222,60,822,229437,39,6.5,2.51,29,4.83,1.17,49,8.17,2.48,1.0,1.0,0.37,0.45,24.42,170.38
1223,64,1409,387209,38,6.33,1.37,26,4.33,1.21,52,8.67,1.63,1.0,1.0,0.57,0.59,47.68,171.65
1224,62,682,243011,43,7.17,2.71,31,5.17,2.48,54,9.0,3.63,1.0,1.0,0.39,0.42,18.35,174.49
1225,54,1222,514732,40,6.67,2.88,20,3.33,1.21,50,8.33,2.5,1.0,1.0,0.42,0.5,66.06,152.66
1226,54,929,341616,34,5.67,1.51,18,3.0,1.41,45,7.5,2.35,1.0,1.0,0.41,0.33,52.99,155.78
1227,20,337,108284,16,8.0,0.0,11,5.5,0.71,18,9.0,1.41,1.0,1.0,0.44,0.4,56.26,138.85
1237,65,19109,18844649,25,6.25,1.26,15,3.75,0.5,42,10.5,3.42,1.0,1.0,0.4,0.16,9.59,151.96
1238,22,251,89522,18,3.6,0.89,11,2.2,0.84,21,4.2,1.3,1.0,1.0,0.39,0.21,1.09,160.74
1241,25,733,201668,20,5.0,0.82,9,2.25,0.5,23,5.75,2.22,1.0,1.0,0.59,0.49,45.34,140.01
1242,128,41226,8136608,62,10.33,1.97,24,4.0,1.79,94,15.67,6.12,1.0,1.0,0.55,0.36,38.73,151.12
1246,74,253889,17031046,43,7.17,3.54,34,5.67,2.34,64,10.67,5.96,1.0,1.0,0.57,0.43,68.67,153.0
1247,46,38839,1756340,33,5.5,1.87,28,4.67,1.86,41,6.83,2.64,0.98,0.99,0.62,0.57,26.71,153.18
1248,57,100329,4410796,37,6.17,1.94,30,5.0,2.1,49,8.17,3.06,1.0,1.0,0.63,0.56,53.56,157.08
1249,66,1041,430911,45,7.5,3.78,38,6.33,3.27,60,10.0,4.73,0.99,1.0,0.53,0.41,49.26,150.6
1250,53,754,268831,42,7.0,1.26,31,5.17,2.79,50,8.33,1.86,1.0,1.0,0.48,0.4,59.92,154.51
1251,12,106,24802,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.44,0.44,53.6,128.56
1263,127,8297,6909717,54,9.0,3.35,36,6.0,1.55,93,15.5,8.6,1.0,1.0,0.41,0.16,48.23,160.14
1264,75,5751,1214566,45,7.5,1.22,31,5.17,0.75,52,8.67,2.07,0.26,0.32,0.34,0.36,37.8,169.65
1265,86,3000,1735515,52,8.67,2.94,26,4.33,2.07,67,11.17,3.54,0.98,0.98,0.48,0.32,47.55,165.4
1266,63,1004,237697,43,7.17,2.23,30,5.0,0.63,52,8.67,1.51,1.0,1.0,0.51,0.48,47.89,186.12
1267,47,1421,219303,31,6.2,2.39,20,4.0,1.58,36,7.2,3.35,1.0,1.0,0.49,0.58,63.03,187.87
1268,64,5177,1120615,39,6.5,2.74,24,4.0,1.26,56,9.33,4.63,0.68,0.7,0.45,0.4,54.47,156.62
1269,99,16404,3556470,53,8.83,1.47,35,5.83,1.94,73,12.17,1.17,0.46,0.5,0.64,0.64,68.63,166.72
1270,78,5710,4146947,45,7.5,4.09,32,5.33,1.75,58,9.67,7.45,0.97,0.98,0.54,0.56,44.0,170.1
1271,35,592,414712,22,5.5,3.32,17,4.25,2.22,22,5.5,3.32,1.0,1.0,0.36,0.32,68.9,169.28
1272,1077,662725,662690081,29,9.67,1.15,18,6.0,0.0,52,17.33,5.86,1.0,1.0,0.48,0.26,19.71,168.17
1273,28,351,182132,22,4.4,1.52,15,3.0,1.22,26,5.2,1.92,1.0,1.0,0.44,0.3,43.6,141.82
1274,15,166,71726,12,4.0,2.0,9,3.0,1.73,14,4.67,1.53,0.97,0.99,0.49,0.48,51.19,181.77
1286,44,6207,6039816,21,5.25,0.5,15,3.75,1.26,30,7.5,3.79,1.0,1.0,0.21,0.11,28.74,124.62
1287,13,84,12487,11,3.67,2.89,10,3.33,1.53,12,4.0,2.65,0.99,0.99,0.55,0.5,70.16,157.79
1290,70,4562,3731996,38,9.5,2.08,16,4.0,1.15,57,14.25,6.13,1.0,1.0,0.41,0.07,27.23,142.68
1304,69,3138,2188804,24,12.0,1.41,10,5.0,0.0,54,27.0,18.38,1.0,1.0,0.4,0.18,27.24,132.14
1305,80,6391,5049578,48,8.0,3.9,29,4.83,2.64,65,10.83,5.56,1.0,1.0,0.49,0.29,77.81,145.72
1306,81,1765,939358,41,6.83,2.64,21,3.5,1.64,57,9.5,3.45,1.0,1.0,0.45,0.25,30.24,150.28
1308,62,21945,17093858,27,6.75,0.5,18,4.5,1.0,40,10.0,4.76,1.0,1.0,0.39,0.19,42.58,133.64
1333,70,3034,2176651,30,7.5,2.08,15,3.75,1.26,48,12.0,5.1,1.0,1.0,0.39,0.33,56.22,159.28
1334,73,1493,647351,47,7.83,1.47,33,5.5,1.87,66,11.0,3.58,1.0,1.0,0.53,0.4,60.84,169.3
1335,58,6166,2334620,35,5.83,3.6,32,5.33,3.01,49,8.17,5.56,1.0,1.0,0.53,0.4,76.74,151.36
1341,65,4238,3271202,27,6.75,3.5,16,4.0,2.0,55,13.75,9.5,1.0,1.0,0.4,0.22,59.75,152.29
1342,77,1501,491612,40,6.67,1.51,23,3.83,1.6,61,10.17,2.64,1.0,1.0,0.48,0.46,63.18,159.42
1343,68,1090,262009,41,6.83,1.83,27,4.5,2.07,62,10.33,2.94,1.0,1.0,0.59,0.48,56.51,157.15
1344,48,764,286709,28,9.33,2.52,21,7.0,1.0,42,14.0,5.2,1.0,1.0,0.7,0.8,48.27,140.73
1352,50,816,249600,27,6.75,2.75,13,3.25,0.5,43,10.75,4.5,1.0,1.0,0.53,0.5,56.3,145.15
1353,28,456,141125,20,6.67,3.06,9,3.0,1.0,24,8.0,4.58,0.99,1.0,0.52,0.46,33.18,133.73
1354,23,9583,634182,15,5.0,2.65,10,3.33,3.21,20,6.67,2.52,0.99,0.99,0.7,0.65,57.29,127.79
1355,10,70,12574,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.51,0.32,0.56,141.24
1362,117,2051,822870,41,10.25,2.06,25,6.25,3.3,87,21.75,7.85,0.99,1.0,0.54,0.4,21.38,139.06
1363,67,2703,600873,41,8.2,2.39,21,4.2,0.84,60,12.0,3.67,0.81,0.81,0.55,0.47,84.84,139.51
1364,43,11063,3505014,34,6.8,2.77,24,4.8,2.49,38,7.6,3.78,1.0,1.0,0.55,0.44,71.21,142.55
1373,36,10407,10112477,21,7.0,2.0,13,4.33,1.53,26,8.67,2.08,1.0,1.0,0.37,0.12,50.19,134.93
1374,17,7323,462033,13,3.25,0.96,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.6,0.55,101.5,177.46
1376,12,16457,5041145,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.38,0.35,126.28,135.07
1381,15,23213,6559875,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.99,1.0,0.46,0.29,66.27,171.86
1382,30,8947,584574,22,3.67,0.82,17,2.83,0.75,25,4.17,0.75,1.0,1.0,0.56,0.37,114.94,147.64
1383,29,25782,1533669,26,4.33,1.97,22,3.67,0.82,27,4.5,2.07,0.98,0.99,0.75,0.8,38.98,172.52
1384,34,15148,6576847,31,5.17,2.64,22,3.67,2.42,32,5.33,2.73,1.0,1.0,0.42,0.42,43.51,167.86
1385,51,8710,1474885,33,6.6,4.39,27,5.4,2.88,44,8.8,9.18,0.97,0.96,0.58,0.53,16.15,131.24
1386,83,6877,5617656,56,9.33,1.21,31,5.17,2.14,68,11.33,2.94,1.0,1.0,0.39,0.22,55.26,164.39
1387,67,19371,13341301,25,8.33,5.77,16,5.33,3.21,47,15.67,13.32,1.0,1.0,0.47,0.19,51.94,143.05
1398,63,6973,6329214,39,6.5,3.39,24,4.0,2.1,54,9.0,5.59,1.0,1.0,0.61,0.44,46.27,151.79
1399,52,3481,973537,41,6.83,1.72,23,3.83,1.17,46,7.67,2.66,0.83,0.85,0.6,0.49,76.47,138.88
1400,31,789,216176,28,5.6,1.67,20,4.0,1.41,30,6.0,2.12,1.0,1.0,0.43,0.45,108.36,168.7
1401,41,3624,2805340,30,7.5,5.07,18,4.5,3.11,37,9.25,8.26,1.0,1.0,0.44,0.31,89.01,139.8
1402,76,12859,14213680,44,7.33,2.42,20,3.33,1.63,59,9.83,4.26,1.0,1.0,0.41,0.25,76.3,136.53
1403,41,1316,511705,29,4.83,1.72,14,2.33,1.21,35,5.83,2.4,1.0,1.0,0.7,0.64,105.23,139.18
1404,96,6392,6286794,44,7.33,2.25,19,3.17,0.75,68,11.33,3.78,1.0,1.0,0.36,0.16,53.46,144.62
1405,25,3313,206472,11,5.5,3.54,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.98,0.88,16.08,120.22
1406,19,8811,7857522,9,4.5,2.12,3,1.5,0.71,17,8.5,6.36,1.0,1.0,0.37,0.06,52.82,116.16
1407,35,1763,1174773,27,4.5,1.38,19,3.17,1.47,30,5.0,1.9,0.88,0.88,0.53,0.4,27.14,142.99
1408,69,57490,18494333,34,5.67,1.51,18,3.0,1.79,48,8.0,2.28,0.83,0.83,0.47,0.38,59.65,150.09
1409,80,2593,626137,44,7.33,2.58,21,3.5,2.51,64,10.67,4.32,1.0,1.0,0.55,0.42,57.16,148.92
1410,60,2833,776235,41,6.83,2.32,25,4.17,1.6,56,9.33,3.93,0.86,0.88,0.51,0.35,85.74,171.03
1411,75,7274,1521135,47,7.83,0.98,35,5.83,1.17,63,10.5,1.87,0.46,0.54,0.52,0.45,78.36,147.73
1419,60,19497,19059488,19,9.5,3.54,10,5.0,1.41,33,16.5,7.78,0.99,1.0,0.26,0.04,4.96,147.36
1420,91,3340,2699848,45,7.5,2.07,22,3.67,1.63,66,11.0,4.9,1.0,1.0,0.46,0.32,35.09,142.28
1421,55,19893,2277783,34,5.67,2.07,16,2.67,1.37,50,8.33,3.2,0.84,0.84,0.39,0.32,79.6,168.52
1423,81,4813,2980610,40,6.67,4.08,19,3.17,1.94,66,11.0,8.58,1.0,1.0,0.47,0.35,85.96,156.5
1424,40,3242,2730653,24,6.0,0.82,8,2.0,0.82,36,9.0,1.41,1.0,1.0,0.49,0.31,47.17,143.4
1427,16,142,47865,14,4.67,4.04,9,3.0,1.73,16,5.33,5.13,1.0,1.0,0.58,0.45,2.02,140.35
1452,70,886,360563,25,8.33,2.89,10,3.33,1.15,39,13.0,7.55,1.0,1.0,0.5,0.27,12.56,113.72
1453,75,2927,1779662,39,6.5,1.52,23,3.83,0.98,61,10.17,4.02,1.0,1.0,0.46,0.35,67.51,159.16
1478,121,15602,13537119,51,8.5,1.76,25,4.17,1.72,82,13.67,4.13,1.0,1.0,0.43,0.25,32.37,142.06
1479,81,5183,4033370,47,7.83,1.83,25,4.17,1.94,71,11.83,2.4,1.0,1.0,0.46,0.22,56.37,150.6
1480,77,10471,9102548,46,7.67,2.16,22,3.67,1.21,69,11.5,3.78,1.0,1.0,0.4,0.17,74.27,139.86
1481,104,8085,6484436,44,7.33,2.07,16,2.67,0.52,70,11.67,3.08,1.0,1.0,0.39,0.19,45.21,148.86
1482,76,3798,2847170,40,6.67,1.63,16,2.67,0.82,64,10.67,2.94,1.0,1.0,0.54,0.36,36.45,146.59
1483,106,21621,19135864,40,10.0,5.16,29,7.25,4.92,79,19.75,16.09,1.0,1.0,0.45,0.27,38.95,157.5
1497,36,7916,7379745,19,9.5,0.71,10,5.0,4.24,31,15.5,2.12,0.98,1.0,0.3,0.1,21.47,143.84
1498,98,3324,2046329,45,7.5,0.84,20,3.33,1.51,68,11.33,1.97,1.0,1.0,0.3,0.1,45.42,164.26
1499,61,707,222453,41,6.83,1.17,23,3.83,1.17,54,9.0,1.79,0.99,1.0,0.55,0.46,40.67,161.4
1500,75,6907,6728052,41,6.83,1.17,24,4.0,1.41,65,10.83,2.64,1.0,1.0,0.34,0.32,50.27,132.0
1508,122,10285,8752699,56,9.33,1.37,27,4.5,1.64,85,14.17,4.07,1.0,1.0,0.43,0.15,46.42,144.15
1509,47,555,229011,32,8.0,3.16,19,4.75,1.5,37,9.25,4.99,1.0,1.0,0.36,0.28,22.07,167.04
1522,31,405,116383,12,6.0,0.0,12,6.0,0.0,26,13.0,4.24,0.9,0.81,0.48,0.31,31.66,108.58
1523,79,263,107767,25,4.17,1.72,69,11.5,3.94,73,12.17,4.22,0.22,0.1,0.48,0.52,11.34,105.24
1524,89,202,143286,27,4.5,2.35,71,11.83,1.6,76,12.67,1.63,0.37,0.16,0.44,0.45,3.33,104.54
1525,76,3872,2851293,41,6.83,1.94,38,6.33,3.78,71,11.83,7.28,0.91,0.83,0.5,0.35,35.9,135.63
1526,33,812,348643,22,7.33,1.15,11,3.67,2.31,28,9.33,4.16,1.0,1.0,0.41,0.14,43.02,154.56
1527,35,5839,5658762,24,4.8,2.17,18,3.6,2.07,32,6.4,2.88,0.99,1.0,0.6,0.46,24.73,134.92
1528,72,1561,486327,42,8.4,2.3,21,4.2,1.3,57,11.4,5.59,0.99,1.0,0.43,0.37,36.6,127.93
1529,78,5905,4566202,39,6.5,1.64,25,4.17,1.83,62,10.33,3.2,1.0,1.0,0.36,0.21,67.37,154.35
1530,84,2402,1053937,36,6.0,0.89,20,3.33,1.03,58,9.67,2.58,1.0,1.0,0.43,0.33,65.45,144.38
1531,68,617,182906,33,5.5,1.87,49,8.17,4.17,62,10.33,3.44,0.83,0.59,0.45,0.4,28.33,145.28
1532,91,764,256015,34,6.8,1.3,62,12.4,6.11,79,15.8,6.3,0.75,0.58,0.64,0.53,30.93,122.68
1542,30,367,169530,17,8.5,4.95,10,5.0,2.83,27,13.5,9.19,0.96,0.97,0.52,0.32,8.63,124.64
1543,69,1908,693980,38,6.33,1.63,24,4.0,1.26,56,9.33,4.03,1.0,1.0,0.51,0.46,90.1,143.62
1544,61,4043,3114131,40,6.67,1.86,19,3.17,1.17,52,8.67,3.5,1.0,1.0,0.48,0.36,61.24,137.1
1545,48,6475,7059921,30,6.0,1.87,17,3.4,0.55,38,7.6,3.21,1.0,1.0,0.45,0.38,34.02,123.29
1546,28,721,94833,26,4.33,0.82,16,2.67,0.82,28,4.67,0.82,1.0,1.0,0.48,0.44,130.19,133.67
1547,9,146,72264,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.3,0.05,53.23,162.88
1548,13,139,43848,10,5.0,4.24,5,2.5,2.12,12,6.0,5.66,1.0,1.0,0.45,0.23,52.48,110.98
1549,23,139,32958,20,4.0,2.0,19,3.8,2.05,21,4.2,2.17,1.0,1.0,0.71,0.67,31.75,177.26
1552,39,15400,18138473,20,4.0,1.22,14,2.8,0.84,27,5.4,2.07,1.0,1.0,0.38,0.34,61.39,124.46
1553,36,602,150577,31,5.17,1.47,24,4.0,0.89,34,5.67,1.37,0.99,0.99,0.37,0.3,71.95,127.96
1554,18,9837,8247756,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.99,1.0,0.78,0.73,81.46,113.92
1555,71,4210,3374819,35,5.83,2.14,51,8.5,4.14,63,10.5,3.62,0.76,0.64,0.44,0.26,21.09,137.43
1556,139,397,231458,38,6.33,1.97,104,17.33,1.63,116,19.33,1.51,0.35,0.15,0.46,0.46,8.2,108.29
1557,87,612,188643,34,6.8,2.59,54,10.8,3.11,70,14.0,4.3,0.65,0.53,0.48,0.39,23.08,117.17
1570,43,13517,14379152,18,6.0,2.0,13,4.33,2.08,25,8.33,1.15,1.0,1.0,0.41,0.15,0.77,118.88
1571,31,17771,22714212,13,6.5,3.54,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.52,0.5,40.76,128.85
1580,162,10028,7647356,57,9.5,2.26,26,4.33,1.21,106,17.67,7.5,1.0,1.0,0.38,0.15,70.25,133.51
1581,103,4836,3307373,52,8.67,3.33,24,4.0,2.19,83,13.83,5.12,1.0,1.0,0.41,0.23,80.84,144.34
1582,108,6497,4869250,50,8.33,1.97,32,5.33,1.63,87,14.5,8.04,1.0,1.0,0.42,0.21,55.08,144.42
1583,153,652,248154,45,7.5,3.39,81,13.5,4.04,111,18.5,3.78,0.6,0.28,0.46,0.4,15.85,111.59
1584,122,1122,305752,38,6.33,2.25,75,12.5,2.35,102,17.0,2.53,0.79,0.5,0.51,0.52,25.44,119.99
1597,77,5670,4160091,43,7.17,1.17,25,4.17,1.33,57,9.5,1.97,1.0,1.0,0.48,0.33,78.85,162.11
1598,13,402,195535,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.52,0.64,88.47,137.86
1599,14,250,89978,11,3.67,1.53,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.57,0.26,47.36,139.22
1600,65,2372,1620467,20,5.0,2.94,42,10.5,6.61,56,14.0,11.02,0.51,0.48,0.48,0.33,11.92,112.61
1601,92,30451,4950851,31,5.17,1.94,72,12.0,3.41,81,13.5,4.32,0.27,0.12,0.51,0.54,20.99,114.06
1602,87,17321,3007764,30,5.0,1.79,66,11.0,3.03,76,12.67,3.44,0.18,0.09,0.43,0.48,37.38,114.97
1603,101,11834,10735669,51,8.5,1.87,38,6.33,5.68,83,13.83,4.45,0.85,0.82,0.44,0.25,39.05,134.83
1604,85,4491,3140959,47,7.83,2.14,22,3.67,1.51,58,9.67,3.08,1.0,1.0,0.37,0.25,49.31,163.3
1605,100,2028,912060,61,10.17,1.17,32,5.33,1.51,84,14.0,2.45,1.0,1.0,0.51,0.38,37.46,157.46
1616,25,547,203491,19,4.75,2.06,13,3.25,0.96,24,6.0,2.94,1.0,1.0,0.49,0.3,0.34,159.51
1617,10,100,28742,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.62,0.6,1.12,105.38
1618,10,60,16979,9,2.25,2.5,8,2.0,2.0,9,2.25,2.5,0.75,0.75,0.67,0.55,8.05,139.93
1619,17,58,7437,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.95,0.94,0.44,0.44,1.58,129.33
1620,46,1298,747871,26,4.33,3.39,14,2.33,1.86,39,6.5,6.44,1.0,1.0,0.47,0.31,18.64,136.79
1621,8,139,90804,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.77,6.46,142.94
1622,103,9319,2314982,51,8.5,3.78,32,5.33,1.86,78,13.0,8.25,0.26,0.32,0.67,0.63,83.83,146.58
1623,68,8361,1596230,49,8.17,2.64,30,5.0,2.28,60,10.0,3.9,0.42,0.4,0.44,0.39,62.94,149.37
1625,76,4517,3634626,42,7.0,4.0,24,4.0,1.1,61,10.17,6.43,1.0,1.0,0.51,0.4,45.42,151.58
1626,99,2318,870988,55,9.17,1.83,30,5.0,1.67,79,13.17,3.06,1.0,1.0,0.52,0.41,78.26,154.94
1627,48,1002,287531,31,7.75,2.22,21,5.25,1.71,40,10.0,2.45,1.0,1.0,0.57,0.45,57.12,160.61
1644,163,16880,15968429,60,12.0,3.39,29,5.8,1.3,98,19.6,9.13,1.0,1.0,0.32,0.17,26.42,131.94
1645,75,1628,463800,49,8.17,1.17,24,4.0,0.89,64,10.67,2.58,0.99,1.0,0.5,0.41,43.86,139.28
1646,31,398,110289,25,6.25,2.06,12,3.0,1.41,28,7.0,2.45,1.0,1.0,0.4,0.26,36.59,166.27
