id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2711,148,2156,1028967,79,13.17,2.14,94,15.67,3.83,96,16.0,2.37,0.75,0.87,0.32,0.22,13.66,99.52
2712,107,1744,427944,56,9.33,1.63,65,10.83,1.72,67,11.17,0.98,0.61,0.75,0.52,0.41,17.84,99.95
2713,114,2297,903129,55,9.17,2.14,77,12.83,3.87,77,12.83,3.31,0.78,0.89,0.36,0.2,17.26,109.17
2714,110,1341,385609,61,10.17,2.56,73,12.17,3.49,75,12.5,3.33,0.72,0.8,0.54,0.48,17.6,102.39
2715,121,3097,1216236,57,9.5,3.89,80,13.33,4.37,84,14.0,4.73,0.62,0.84,0.48,0.37,35.87,74.48
2716,122,3167,956537,70,11.67,3.98,94,15.67,5.35,94,15.67,4.89,0.6,0.79,0.54,0.38,40.79,90.81
2717,111,2886,1680694,66,11.0,3.22,82,13.67,2.94,85,14.17,3.76,0.79,0.93,0.48,0.26,18.17,74.89
2718,121,3766,1649354,68,11.33,1.51,73,12.17,1.72,87,14.5,1.38,0.68,0.88,0.6,0.48,28.31,81.4
2719,137,3222,1849597,78,13.0,2.61,92,15.33,4.37,101,16.83,4.54,0.79,0.92,0.36,0.24,19.2,81.71
2720,165,5348,3066739,87,14.5,1.52,97,16.17,2.23,118,19.67,1.63,0.82,0.96,0.48,0.35,20.17,72.36
2721,175,6956,4958528,99,16.5,4.28,122,20.33,4.55,130,21.67,5.2,0.8,0.93,0.49,0.38,19.26,81.86
2722,125,3064,1491508,70,11.67,2.66,87,14.5,2.35,90,15.0,2.1,0.8,0.92,0.42,0.36,18.0,91.74
2723,131,3472,1543929,76,12.67,3.2,83,13.83,3.66,96,16.0,6.29,0.78,0.92,0.55,0.39,15.61,70.85
2724,116,2986,1026520,68,11.33,1.97,75,12.5,2.26,87,14.5,3.08,0.76,0.9,0.52,0.44,20.83,87.24
2725,120,2791,1067504,67,11.17,4.07,71,11.83,4.54,77,12.83,4.49,0.66,0.78,0.5,0.34,42.55,66.63
2726,130,3341,1304453,82,13.67,2.07,93,15.5,2.07,98,16.33,1.97,0.75,0.88,0.44,0.3,21.73,68.5
2727,140,5513,3417138,80,13.33,5.57,92,15.33,4.63,105,17.5,7.34,0.78,0.93,0.41,0.23,26.05,77.51
2728,129,3178,1363585,78,13.0,2.97,95,15.83,3.6,95,15.83,2.86,0.67,0.86,0.49,0.28,29.89,72.62
2729,134,3850,1704106,73,12.17,2.48,99,16.5,5.01,92,15.33,2.25,0.68,0.87,0.53,0.32,30.19,75.18
2730,146,14806,15688598,84,14.0,2.83,97,16.17,4.07,101,16.83,3.31,0.86,0.96,0.52,0.4,13.97,77.2
2731,124,4136,2714383,58,9.67,3.61,74,12.33,4.41,78,13.0,4.73,0.79,0.91,0.54,0.57,16.91,66.04
2732,132,3121,1208061,57,9.5,3.02,83,13.83,2.86,82,13.67,4.08,0.63,0.8,0.35,0.23,26.98,76.45
2733,238,4246,1239027,117,19.5,4.23,160,26.67,6.92,151,25.17,4.67,0.61,0.76,0.45,0.33,20.92,70.21
2734,189,3392,1437100,91,15.17,5.19,132,22.0,5.76,127,21.17,7.57,0.86,0.95,0.42,0.31,7.38,75.52
2735,135,2615,911029,56,9.33,2.73,88,14.67,4.13,85,14.17,3.71,0.73,0.89,0.45,0.29,17.64,73.62
2736,109,2211,864260,53,8.83,1.6,84,14.0,5.4,81,13.5,2.17,0.82,0.94,0.44,0.28,18.27,78.7
2737,127,2163,574093,55,9.17,1.47,79,13.17,6.15,79,13.17,3.13,0.56,0.76,0.53,0.45,23.35,64.26
2738,95,2101,1409714,46,7.67,2.5,66,11.0,4.43,73,12.17,4.54,0.8,0.94,0.4,0.22,11.39,73.49
2739,75,1672,699110,41,6.83,1.83,62,10.33,2.66,57,9.5,1.38,0.83,0.88,0.41,0.28,21.94,77.57
2740,90,4868,4604002,49,8.17,0.98,67,11.17,3.37,65,10.83,2.32,0.92,0.97,0.43,0.3,11.36,83.47
2741,98,2073,1112237,53,8.83,2.93,74,12.33,4.32,72,12.0,4.56,0.8,0.89,0.41,0.32,12.18,81.05
2742,122,3612,2050034,63,10.5,2.07,76,12.67,3.01,90,15.0,3.41,0.86,0.94,0.57,0.61,14.32,73.91
2743,139,2473,774874,69,11.5,2.95,96,16.0,6.9,98,16.33,1.97,0.76,0.88,0.66,0.54,18.0,66.82
2744,160,4566,1660067,83,13.83,2.48,105,17.5,2.88,114,19.0,3.16,0.69,0.88,0.46,0.37,29.03,63.22
2745,141,6173,2085559,77,12.83,4.45,85,14.17,6.24,102,17.0,6.87,0.8,0.93,0.44,0.44,25.4,70.55
2746,146,3201,1366959,65,10.83,2.86,112,18.67,10.56,87,14.5,3.83,0.7,0.86,0.43,0.25,26.2,83.47
2747,116,3709,1848434,65,10.83,2.86,74,12.33,3.33,86,14.33,5.01,0.77,0.93,0.48,0.35,21.03,68.91
2748,209,4974,2305598,92,15.33,4.18,142,23.67,6.28,136,22.67,5.61,0.83,0.92,0.52,0.44,14.23,72.39
2749,170,5012,1989951,79,13.17,3.13,105,17.5,4.09,111,18.5,6.66,0.72,0.86,0.49,0.51,24.39,70.46
2750,159,5805,3548123,78,13.0,1.55,107,17.83,5.91,109,18.17,3.76,0.85,0.96,0.46,0.35,20.78,73.02
2751,171,4620,1774926,84,14.0,3.69,132,22.0,5.83,119,19.83,4.71,0.72,0.89,0.47,0.29,23.58,79.78
2752,127,4391,2167986,58,9.67,2.66,85,14.17,2.64,87,14.5,2.74,0.74,0.93,0.49,0.27,34.55,68.06
2753,144,4338,1872635,72,12.0,2.28,91,15.17,3.87,90,15.0,4.24,0.7,0.89,0.58,0.39,31.57,72.38
2754,143,3723,1707398,64,10.67,2.94,85,14.17,6.31,94,15.67,5.92,0.83,0.94,0.38,0.21,19.5,69.52
2755,106,4679,3230646,55,9.17,2.56,73,12.17,3.43,78,13.0,3.52,0.81,0.92,0.56,0.55,21.76,78.22
2756,177,3775,1674724,65,10.83,2.86,111,18.5,6.44,97,16.17,2.4,0.72,0.86,0.33,0.18,21.14,76.0
2757,123,2342,983675,59,9.83,1.47,82,13.67,3.01,85,14.17,2.32,0.8,0.92,0.46,0.28,19.67,80.03
2758,159,5490,3429062,83,13.83,3.66,103,17.17,5.56,114,19.0,7.48,0.7,0.82,0.46,0.44,26.08,80.86
2759,112,3398,1186228,53,8.83,2.04,81,13.5,2.59,83,13.83,2.23,0.71,0.85,0.54,0.38,28.96,76.97
2760,69,1061,472212,37,6.17,1.72,53,8.83,2.48,50,8.33,1.86,0.95,0.97,0.51,0.43,2.89,86.72
2761,87,1829,682503,43,7.17,1.72,61,10.17,2.48,61,10.17,2.4,0.74,0.89,0.6,0.49,17.91,66.31
2762,97,1384,454147,53,8.83,2.14,64,10.67,3.67,66,11.0,2.45,0.92,0.96,0.48,0.39,6.2,70.4
2763,77,1986,765203,43,7.17,0.98,55,9.17,2.71,61,10.17,2.14,0.71,0.87,0.55,0.38,20.06,71.64
2764,82,2646,796718,42,7.0,2.1,59,9.83,3.37,61,10.17,3.43,0.6,0.8,0.49,0.27,29.64,71.81
2765,77,2254,1268925,46,7.67,2.07,62,10.33,4.41,65,10.83,3.76,0.86,0.95,0.28,0.16,15.73,76.48
2766,85,14952,18890590,42,7.0,2.28,61,10.17,3.49,64,10.67,3.44,0.83,0.96,0.42,0.34,31.22,71.12
2767,107,4226,2385084,57,9.5,3.51,77,12.83,3.87,80,13.33,3.44,0.78,0.93,0.47,0.43,20.32,71.96
2768,118,4328,2675905,58,9.67,1.86,75,12.5,3.02,81,13.5,3.02,0.84,0.93,0.42,0.38,17.2,68.76
2769,104,3012,1071999,63,10.5,1.76,76,12.67,3.33,84,14.0,3.35,0.8,0.94,0.52,0.5,20.19,67.0
2770,111,2499,1079307,67,11.17,4.26,84,14.0,5.66,82,13.67,5.16,0.79,0.94,0.55,0.46,19.77,70.04
2771,119,3734,2498034,67,11.17,4.4,86,14.33,7.81,90,15.0,7.1,0.88,0.96,0.47,0.27,15.58,69.46
2772,156,20167,23366004,72,12.0,3.22,92,15.33,4.23,109,18.17,8.47,0.79,0.94,0.34,0.23,34.98,78.95
2773,174,6439,3418261,67,11.17,1.17,102,17.0,4.43,114,19.0,6.16,0.72,0.92,0.49,0.44,34.01,69.96
2774,213,8040,5163749,84,14.0,2.1,147,24.5,6.09,135,22.5,5.36,0.81,0.94,0.4,0.19,20.81,69.97
2775,123,4678,3914629,66,11.0,3.74,89,14.83,6.08,96,16.0,4.73,0.94,0.99,0.36,0.27,10.65,77.92
2776,122,3480,2280627,57,9.5,3.78,83,13.83,6.65,93,15.5,8.26,0.81,0.86,0.34,0.24,9.64,76.94
2777,124,10054,7310301,70,11.67,2.34,94,15.67,3.56,93,15.5,3.15,0.92,0.98,0.49,0.32,12.45,69.43
2778,155,5593,2907458,76,12.67,5.79,106,17.67,8.16,108,18.0,8.49,0.73,0.92,0.36,0.18,26.71,69.82
2779,142,3551,1923844,65,10.83,2.64,91,15.17,6.4,88,14.67,3.98,0.72,0.92,0.57,0.37,16.26,71.36
2780,177,6349,4877814,101,16.83,2.71,131,21.83,4.02,131,21.83,4.26,0.89,0.97,0.37,0.17,14.26,71.93
2781,167,3196,1091686,76,12.67,2.8,110,18.33,3.5,110,18.33,3.01,0.76,0.88,0.55,0.5,15.38,73.11
2782,151,3527,1675802,60,10.0,2.19,94,15.67,6.22,95,15.83,5.67,0.82,0.95,0.49,0.39,15.9,76.82
2783,147,2879,1371622,50,8.33,2.16,87,14.5,3.89,83,13.83,3.06,0.84,0.97,0.41,0.26,10.85,70.45
2784,177,4321,3339613,80,13.33,2.42,122,20.33,1.51,116,19.33,3.14,0.95,0.99,0.41,0.32,6.01,75.34
2785,111,2454,601720,47,7.83,3.6,79,13.17,10.52,67,11.17,4.96,0.74,0.89,0.62,0.55,28.36,73.03
2786,117,2190,929057,57,9.5,3.33,92,15.33,5.2,89,14.83,5.0,0.88,0.97,0.46,0.36,6.95,69.32
2787,111,2935,1277929,61,10.17,3.54,87,14.5,1.64,80,13.33,3.2,0.76,0.94,0.44,0.37,21.64,67.91
2788,117,3353,998206,54,9.0,2.0,88,14.67,4.84,72,12.0,3.29,0.82,0.93,0.56,0.37,20.0,70.94
2789,108,6908,8163783,55,9.17,3.6,73,12.17,4.67,74,12.33,4.8,0.81,0.94,0.5,0.47,16.89,60.74
2790,128,3814,1342930,57,9.5,2.26,73,12.17,4.49,87,14.5,3.45,0.68,0.94,0.47,0.39,29.41,64.44
2791,133,4327,1917552,71,11.83,4.36,74,12.33,3.14,90,15.0,4.24,0.72,0.89,0.47,0.52,22.78,66.64
2792,162,4149,2031282,63,10.5,3.15,86,14.33,7.26,88,14.67,4.84,0.71,0.94,0.46,0.4,22.59,73.49
2793,143,23516,22097762,67,11.17,2.93,78,13.0,3.35,88,14.67,3.01,0.86,0.97,0.55,0.62,18.52,79.84
2794,147,26716,32991382,81,13.5,3.51,101,16.83,6.11,105,17.5,5.28,0.92,0.98,0.41,0.32,14.62,75.15
2795,87,4522,3680530,46,7.67,1.21,55,9.17,1.6,58,9.67,1.51,0.88,0.97,0.47,0.38,15.02,78.33
2796,89,2391,878872,42,7.0,1.55,56,9.33,2.34,58,9.67,1.97,0.8,0.95,0.44,0.33,22.75,67.05
2797,127,5120,3125433,69,11.5,3.15,88,14.67,2.8,94,15.67,2.73,0.76,0.96,0.44,0.19,25.58,65.63
2798,125,16736,20555551,58,9.67,2.34,93,15.5,9.63,81,13.5,5.79,0.7,0.82,0.44,0.39,33.53,66.04
2799,100,6961,7172344,43,7.17,2.14,67,11.17,2.48,65,10.83,3.13,0.75,0.96,0.52,0.47,35.42,76.7
2800,96,2761,1273428,55,9.17,4.88,74,12.33,5.85,77,12.83,6.11,0.64,0.78,0.54,0.41,21.84,77.64
2801,82,15527,19685305,53,8.83,3.54,65,10.83,2.48,67,11.17,3.76,0.85,0.98,0.37,0.29,21.34,65.82
2802,115,5098,5001651,60,10.0,3.46,80,13.33,5.39,76,12.67,5.16,0.8,0.93,0.41,0.35,11.44,66.33
2803,89,1602,521452,43,7.17,2.64,55,9.17,4.17,59,9.83,3.97,0.67,0.83,0.65,0.56,15.66,74.92
2804,108,2182,581875,51,8.5,1.76,67,11.17,1.94,70,11.67,1.75,0.67,0.88,0.65,0.53,21.38,70.74
2805,84,1842,561086,40,6.67,1.63,62,10.33,1.86,61,10.17,1.6,0.79,0.96,0.44,0.4,19.06,72.7
2806,180,4065,1390628,78,13.0,4.47,115,19.17,5.91,115,19.17,4.07,0.78,0.94,0.46,0.33,19.98,73.04
2807,154,3992,2765021,77,12.83,2.99,100,16.67,3.67,104,17.33,3.14,0.84,0.97,0.41,0.27,13.7,72.42
2808,102,2743,602244,49,8.17,4.02,67,11.17,5.67,67,11.17,4.17,0.7,0.85,0.59,0.54,19.96,72.57
2809,145,3048,802620,70,11.67,3.72,105,17.5,5.32,95,15.83,6.55,0.74,0.91,0.43,0.36,21.88,65.64
2810,88,1509,655630,46,7.67,1.51,70,11.67,4.13,65,10.83,2.64,0.91,0.99,0.44,0.37,4.98,70.36
2811,77,1608,412253,50,8.33,1.63,55,9.17,2.93,63,10.5,2.74,0.69,0.85,0.62,0.49,17.31,74.61
2812,80,1185,474821,49,8.17,3.76,62,10.33,5.99,65,10.83,5.31,0.89,0.97,0.56,0.54,6.78,71.63
2813,80,2420,1679523,40,6.67,1.63,63,10.5,4.59,55,9.17,1.83,0.83,0.95,0.39,0.27,17.18,68.84
2814,88,2307,1082061,56,9.33,2.25,67,11.17,3.43,73,12.17,3.43,0.82,0.93,0.49,0.29,16.77,68.97
2815,88,1732,890326,53,8.83,2.79,65,10.83,4.31,68,11.33,3.98,0.92,0.97,0.45,0.36,5.89,63.79
2816,71,1737,978024,33,6.6,1.34,48,9.6,1.67,49,9.8,1.48,0.83,0.95,0.55,0.35,12.79,68.58
2817,95,1815,675128,43,7.17,2.32,58,9.67,3.78,63,10.5,2.35,0.77,0.95,0.41,0.27,19.47,66.94
2818,149,7563,5738908,70,11.67,3.44,100,16.67,3.33,100,16.67,2.5,0.89,0.98,0.44,0.3,10.89,68.0
2819,132,2827,1086103,69,11.5,2.07,89,14.83,2.14,86,14.33,2.94,0.85,0.95,0.43,0.29,12.85,73.12
2820,114,2231,646174,55,9.17,3.31,77,12.83,7.31,70,11.67,3.88,0.67,0.88,0.56,0.47,21.42,78.06
2821,86,1645,457694,46,7.67,1.86,53,8.83,3.54,57,9.5,2.74,0.72,0.92,0.39,0.39,23.22,64.76
2822,75,1442,432529,47,7.83,2.32,51,8.5,1.64,60,10.0,1.9,0.81,0.91,0.52,0.39,14.1,86.36
2823,80,1894,725415,42,7.0,0.89,51,8.5,2.07,57,9.5,1.52,0.64,0.8,0.48,0.43,25.54,80.58
2824,82,1429,694584,50,8.33,2.16,72,12.0,4.24,67,11.17,3.06,0.96,0.99,0.59,0.5,4.38,89.79
2825,85,2524,703138,47,7.83,2.79,63,10.5,4.23,63,10.5,3.39,0.7,0.88,0.41,0.4,29.89,64.57
2826,85,1776,750953,49,8.17,2.14,54,9.0,3.74,66,11.0,4.38,0.82,0.96,0.56,0.41,10.78,65.78
2827,86,2487,1091355,42,7.0,2.1,55,9.17,5.19,56,9.33,3.2,0.75,0.91,0.41,0.4,27.89,71.95
2828,87,2208,715150,45,7.5,1.76,51,8.5,2.07,56,9.33,2.34,0.81,0.95,0.57,0.38,26.12,69.14
2829,147,2891,1037196,66,11.0,3.79,89,14.83,8.23,87,14.5,5.17,0.68,0.9,0.48,0.42,25.95,67.11
2830,196,3618,1256051,75,12.5,3.94,151,25.17,11.84,114,19.0,6.36,0.84,0.96,0.41,0.36,11.84,70.31
2831,129,2022,659694,62,10.33,2.42,86,14.33,5.09,85,14.17,4.26,0.8,0.94,0.5,0.52,17.24,76.62
2832,118,1829,668160,59,9.83,3.43,84,14.0,7.56,87,14.5,6.09,0.85,0.96,0.55,0.41,11.06,75.89
2833,160,2839,766508,76,12.67,2.66,109,18.17,4.71,100,16.67,3.44,0.7,0.91,0.47,0.41,26.28,75.87
2834,70,1372,444330,46,7.67,1.97,56,9.33,2.07,58,9.67,1.75,0.86,0.95,0.47,0.37,14.59,64.35
2835,60,920,372086,38,6.33,1.03,48,8.0,4.15,52,8.67,2.58,0.88,0.96,0.62,0.59,11.08,72.95
2836,67,1198,315987,40,6.67,2.42,46,7.67,3.2,56,9.33,3.83,0.78,0.91,0.62,0.59,11.9,72.07
2837,74,1481,550917,43,7.17,2.99,61,10.17,5.49,58,9.67,4.03,0.8,0.94,0.46,0.52,16.24,64.38
2838,71,1703,967734,48,8.0,1.9,56,9.33,2.73,57,9.5,2.43,0.85,0.96,0.27,0.19,15.07,91.43
2839,60,12100,16127437,31,5.17,1.47,39,6.5,2.07,45,7.5,2.17,0.76,0.96,0.24,0.13,16.3,98.18
2840,66,1581,1139694,39,6.5,1.52,47,7.83,1.72,52,8.67,1.97,0.92,0.97,0.46,0.38,6.68,84.79
2841,51,1080,457835,29,4.83,2.32,35,5.83,2.56,39,6.5,2.59,0.74,0.81,0.66,0.57,16.35,74.27
2842,65,1371,925878,36,6.0,1.67,38,6.33,1.51,46,7.67,1.63,0.74,0.92,0.43,0.3,20.47,70.72
2843,75,1168,533803,41,6.83,2.93,48,8.0,3.41,51,8.5,2.88,0.74,0.83,0.47,0.3,13.05,69.61
2844,60,1433,368156,34,5.67,1.75,37,6.17,2.4,42,7.0,2.0,0.59,0.8,0.58,0.57,29.64,73.93
2845,82,6224,7445626,44,7.33,3.39,51,8.5,5.61,61,10.17,5.38,0.9,0.97,0.52,0.4,8.92,67.57
2846,61,1246,718789,39,6.5,1.38,42,7.0,1.26,50,8.33,2.07,0.76,0.87,0.38,0.35,14.95,89.66
2847,62,1894,983869,42,7.0,1.1,50,8.33,1.86,52,8.67,2.07,0.87,0.97,0.6,0.45,15.03,71.49
2848,70,1409,578058,40,6.67,1.03,49,8.17,2.93,51,8.5,1.87,0.73,0.95,0.44,0.27,15.43,74.52
2849,83,1808,653114,46,7.67,1.51,58,9.67,3.14,58,9.67,2.94,0.6,0.83,0.64,0.62,20.05,71.0
2850,90,2164,562867,45,7.5,1.76,57,9.5,4.14,62,10.33,3.01,0.6,0.87,0.51,0.45,22.93,74.35
2851,100,2417,1407658,47,7.83,3.49,61,10.17,4.36,66,11.0,4.86,0.76,0.95,0.38,0.29,19.75,68.38
2852,92,1501,465519,51,8.5,2.07,61,10.17,3.82,66,11.0,3.35,0.79,0.95,0.47,0.4,11.99,80.18
2853,105,1476,514908,50,8.33,1.63,62,10.33,2.16,73,12.17,1.94,0.84,0.96,0.51,0.46,8.17,64.26
2854,112,2722,894075,51,8.5,2.88,66,11.0,2.53,68,11.33,4.32,0.76,0.93,0.52,0.53,16.78,77.16
2855,141,2903,1055330,68,11.33,3.61,80,13.33,6.06,89,14.83,6.91,0.78,0.97,0.38,0.31,14.57,81.65
2856,121,2390,887659,60,10.0,6.1,81,13.5,8.85,86,14.33,7.17,0.82,0.96,0.52,0.44,12.49,81.65
2857,120,1926,556585,62,10.33,2.34,83,13.83,2.64,78,13.0,1.67,0.78,0.9,0.51,0.43,14.15,86.95
2858,106,2318,1153457,59,9.83,2.64,72,12.0,4.2,70,11.67,3.98,0.81,0.93,0.41,0.35,13.41,78.23
2859,121,3862,2257210,58,9.67,2.5,88,14.67,8.09,78,13.0,3.46,0.68,0.87,0.39,0.32,33.61,80.98
2860,112,1924,738184,68,11.33,1.51,88,14.67,3.2,84,14.0,2.1,0.87,0.96,0.51,0.42,8.95,66.98
2861,128,5964,4272503,65,10.83,2.23,91,15.17,5.38,98,16.33,3.72,0.87,0.98,0.54,0.5,17.37,78.42
2862,192,26925,30472874,99,16.5,2.66,130,21.67,2.5,142,23.67,5.24,0.87,0.97,0.5,0.45,16.08,72.89
2863,178,5064,2228024,87,14.5,3.21,118,19.67,8.64,126,21.0,7.38,0.72,0.93,0.58,0.55,23.46,66.51
2864,134,4950,3228505,70,11.67,3.08,91,15.17,4.83,96,16.0,5.1,0.83,0.97,0.54,0.45,21.34,69.9
2865,136,3822,1381335,74,12.33,1.21,102,17.0,3.74,100,16.67,2.34,0.8,0.96,0.42,0.45,15.94,77.91
2866,154,10819,10451041,74,12.33,1.63,101,16.83,3.49,106,17.67,4.46,0.84,0.98,0.48,0.43,26.14,78.8
2867,142,10006,6474164,89,14.83,5.12,105,17.5,5.32,108,18.0,6.0,0.86,0.98,0.48,0.4,24.79,80.4
2868,107,3396,1323117,61,10.17,1.72,74,12.33,3.93,78,13.0,3.41,0.8,0.95,0.56,0.38,17.91,79.07
2869,110,2541,1332637,68,11.33,2.73,81,13.5,3.73,86,14.33,3.78,0.84,0.97,0.48,0.37,17.63,84.31
2870,148,4181,1239991,71,11.83,1.72,88,14.67,3.01,100,16.67,2.94,0.7,0.92,0.55,0.46,24.58,70.77
2871,112,4846,2416586,62,10.33,1.63,80,13.33,3.39,90,15.0,3.85,0.76,0.95,0.45,0.36,19.31,74.2
2872,100,4385,2280590,52,8.67,1.63,81,13.5,2.81,75,12.5,2.35,0.73,0.94,0.43,0.2,30.5,80.83
2873,120,13126,15929285,62,10.33,3.14,91,15.17,3.76,88,14.67,2.58,0.82,0.96,0.34,0.25,23.19,73.42
2874,115,3224,1096453,59,9.83,3.92,72,12.0,5.55,75,12.5,5.05,0.63,0.9,0.51,0.48,27.3,69.39
2875,109,1875,766446,51,8.5,1.52,71,11.83,4.31,68,11.33,1.86,0.81,0.96,0.5,0.49,15.58,69.47
2876,138,3662,1624094,59,9.83,1.47,83,13.83,3.06,88,14.67,3.08,0.66,0.9,0.59,0.43,28.71,75.28
2877,121,2362,961058,70,11.67,3.5,91,15.17,4.83,96,16.0,5.06,0.83,0.96,0.51,0.42,11.27,77.66
2878,110,2848,1414900,61,10.17,4.22,71,11.83,4.88,79,13.17,5.64,0.74,0.93,0.41,0.32,14.63,68.91
2879,76,1638,742128,47,7.83,2.23,58,9.67,3.14,61,10.17,2.79,0.82,0.97,0.45,0.26,12.79,78.82
2880,77,2438,668304,42,7.0,2.53,54,9.0,2.53,53,8.83,2.56,0.69,0.89,0.58,0.48,34.15,71.37
2881,88,1036,305371,51,8.5,1.05,60,10.0,2.68,63,10.5,2.26,0.85,0.94,0.46,0.32,11.93,65.31
2882,94,2368,981505,48,8.0,3.1,69,11.5,6.09,63,10.5,3.08,0.8,0.96,0.42,0.34,16.08,72.95
2883,57,1352,767905,35,5.83,3.71,44,7.33,4.18,43,7.17,3.82,0.91,0.98,0.55,0.42,10.04,64.23
2884,87,3670,2782623,55,9.17,1.17,80,13.33,3.5,69,11.5,2.43,0.88,0.99,0.34,0.3,22.43,75.73
2885,103,10563,11778868,59,9.83,2.79,60,10.0,3.03,72,12.0,4.05,0.69,0.89,0.42,0.44,29.62,71.87
2886,118,2736,1185451,69,11.5,3.02,83,13.83,4.02,91,15.17,4.54,0.76,0.91,0.66,0.65,21.71,71.89
2887,128,10092,8587505,80,13.33,2.42,88,14.67,3.08,103,17.17,2.93,0.89,0.98,0.55,0.46,12.2,73.64
2888,124,16279,19743935,66,11.0,3.41,75,12.5,2.66,89,14.83,3.76,0.83,0.97,0.49,0.47,24.53,75.55
2889,143,9832,8198602,84,14.0,3.16,94,15.67,3.27,109,18.17,3.06,0.85,0.97,0.55,0.52,17.84,76.92
2890,170,13317,12969431,91,15.17,2.79,107,17.83,2.99,122,20.33,5.61,0.96,1.0,0.46,0.4,11.42,71.7
2891,151,7248,6675913,77,12.83,3.82,105,17.5,5.28,104,17.33,3.83,0.9,0.98,0.51,0.47,11.42,67.35
2892,148,5832,3365650,80,13.33,5.24,102,17.0,7.13,107,17.83,6.37,0.84,0.98,0.44,0.33,20.71,67.09
2893,181,6571,2422476,81,13.5,1.87,101,16.83,6.55,105,17.5,5.17,0.55,0.86,0.56,0.38,38.93,67.04
2894,186,7524,5403609,73,12.17,2.32,107,17.83,6.24,100,16.67,3.27,0.76,0.94,0.41,0.26,18.86,70.94
2895,125,12254,13737027,58,9.67,3.56,86,14.33,6.19,86,14.33,5.16,0.8,0.94,0.42,0.26,20.66,71.14
2896,120,4127,2226169,63,10.5,2.26,80,13.33,2.42,87,14.5,2.95,0.67,0.86,0.37,0.32,30.24,79.16
2897,119,3192,1303985,67,11.17,2.93,84,14.0,1.9,89,14.83,2.04,0.72,0.94,0.45,0.39,25.49,69.83
2898,113,3954,1752427,64,10.67,3.39,83,13.83,4.22,86,14.33,3.83,0.66,0.93,0.45,0.38,35.84,72.12
2899,131,2410,1289358,67,11.17,1.83,83,13.83,1.94,88,14.67,1.37,0.86,0.97,0.41,0.26,10.93,73.04
2900,100,3119,1238939,45,7.5,1.52,59,9.83,2.4,68,11.33,2.66,0.56,0.86,0.42,0.4,32.85,73.0
2901,116,1903,878590,54,9.0,1.1,90,15.0,5.25,75,12.5,1.38,0.85,0.96,0.45,0.43,9.24,71.11
2902,138,2043,726087,50,8.33,1.63,73,12.17,2.64,79,13.17,1.6,0.75,0.95,0.44,0.43,14.7,82.09
2903,114,1952,587614,47,7.83,2.14,68,11.33,4.18,70,11.67,3.72,0.68,0.88,0.54,0.38,19.0,77.11
2904,132,2208,864413,55,9.17,4.07,84,14.0,5.22,84,14.0,5.18,0.72,0.93,0.41,0.31,23.56,69.45
2905,109,2613,602893,55,9.17,3.87,66,11.0,4.24,71,11.83,4.58,0.41,0.77,0.46,0.48,51.77,74.32
2906,76,1689,503321,40,6.67,2.07,53,8.83,2.79,55,9.17,2.32,0.65,0.9,0.5,0.44,28.56,74.99
2907,97,2292,920812,54,9.0,2.9,73,12.17,1.72,78,13.0,2.53,0.81,0.97,0.38,0.21,24.16,83.15
2908,87,1724,576972,54,9.0,2.0,66,11.0,3.03,68,11.33,3.33,0.76,0.96,0.4,0.24,22.61,79.28
2909,113,5073,3285754,66,11.0,1.9,86,14.33,2.66,86,14.33,1.51,0.87,0.98,0.39,0.35,17.85,70.6
2910,127,4295,2686000,64,10.67,2.88,92,15.33,3.83,94,15.67,4.8,0.79,0.95,0.45,0.31,28.29,65.59
2911,140,6637,5207600,69,11.5,2.35,86,14.33,4.13,98,16.33,3.67,0.85,0.98,0.41,0.4,21.8,69.77
2912,114,4039,2255232,59,9.83,1.33,71,11.83,1.72,79,13.17,1.72,0.79,0.98,0.39,0.24,21.61,69.13
2913,160,4371,2059039,81,13.5,5.68,95,15.83,5.0,116,19.33,6.12,0.81,0.98,0.41,0.36,18.1,70.74
2914,162,7706,6099144,80,13.33,4.32,115,19.17,4.45,113,18.83,3.19,0.85,0.97,0.41,0.31,20.1,72.57
2915,154,3544,1776574,70,11.67,4.84,119,19.83,10.72,105,17.5,7.01,0.86,0.97,0.5,0.4,12.58,74.39
2916,107,4767,3897790,57,9.5,1.38,69,11.5,2.95,78,13.0,2.97,0.73,0.94,0.51,0.54,23.78,66.58
2917,122,4094,1560412,62,10.33,2.16,80,13.33,3.78,87,14.5,3.73,0.76,0.93,0.58,0.5,19.35,66.18
2918,139,2900,1512279,63,10.5,2.17,92,15.33,5.5,88,14.67,3.83,0.78,0.94,0.45,0.27,16.38,70.69
2919,110,2735,946987,63,10.5,2.43,83,13.83,2.04,88,14.67,2.66,0.72,0.92,0.44,0.38,30.15,69.31
2920,110,3603,2120207,60,10.0,2.61,81,13.5,5.09,80,13.33,4.68,0.78,0.96,0.54,0.38,22.02,72.68
