id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3094,40,260,53633,17,2.83,1.47,38,6.33,5.85,22,3.67,2.42,0.52,0.5,0.62,0.73,9.2,77.75
3095,14,26,2985,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.65,0.6,0.6,0.73,2.66,87.34
3096,55945,89515,45824188,29,4.83,2.86,38208,6368.0,1942.18,45945,7657.5,942.35,0.0,0.0,0.65,0.96,1.18,94.99
3097,73433,112530,50554036,61,10.17,2.64,53697,8949.5,95.73,50362,8393.67,60.09,0.0,0.0,0.64,0.94,5.16,94.96
3098,74211,111926,51157599,48,8.0,1.55,53843,8973.83,211.98,51007,8501.17,145.93,0.0,0.0,0.64,0.95,4.8,94.25
3099,76038,115052,52150021,48,8.0,1.79,55297,9216.17,132.84,51921,8653.5,191.12,0.0,0.0,0.63,0.94,4.9,94.82
3100,71283,107041,48299748,58,9.67,2.34,52303,8717.17,222.97,49560,8260.0,189.43,0.0,0.0,0.63,0.94,4.84,94.93
3101,70005,98169,44280452,41,6.83,1.47,51128,8521.33,119.61,49452,8242.0,124.02,0.0,0.0,0.63,0.94,4.82,92.49
3102,65131,91424,40990804,50,8.33,1.03,48091,8015.17,244.98,47131,7855.17,199.73,0.0,0.0,0.62,0.94,4.87,92.84
3103,59834,84692,37044512,46,7.67,1.51,44270,7378.33,383.6,44093,7348.83,274.54,0.0,0.0,0.63,0.94,5.22,92.8
3104,58452,89435,39992509,42,7.0,2.1,45036,7506.0,360.98,40095,6682.5,1377.49,0.0,0.0,0.63,0.94,6.45,95.56
3105,48845,88245,40923132,33,5.5,2.26,37593,6265.5,1616.06,32088,5348.0,2417.62,0.0,0.0,0.64,0.95,5.23,103.92
3106,59619,93825,42093336,19,3.17,0.75,44367,7394.5,314.51,41536,6922.67,209.1,0.0,0.0,0.62,0.94,1.9,97.77
3107,59162,91923,41069376,23,3.83,0.98,43763,7293.83,123.34,41363,6893.83,143.06,0.0,0.0,0.62,0.94,1.8,97.44
3108,61665,97393,43300808,27,4.5,2.35,45747,7624.5,197.37,42379,7063.17,104.16,0.0,0.0,0.62,0.94,1.97,97.89
3109,61567,96890,42941030,27,4.5,1.22,45450,7575.0,159.19,42765,7127.5,120.95,0.0,0.0,0.62,0.94,2.06,97.54
3110,63741,102313,45235671,27,4.5,1.05,47171,7861.83,261.95,43415,7235.83,171.46,0.0,0.0,0.62,0.94,2.12,97.93
3111,66807,106752,46635485,28,4.67,1.03,49416,8236.0,191.72,45178,7529.67,152.54,0.0,0.0,0.62,0.94,2.13,98.22
3112,66753,106096,46778390,45,7.5,2.35,49208,8201.33,87.82,45195,7532.5,78.86,0.0,0.0,0.62,0.94,2.07,98.01
3113,45534,72062,32118497,37,6.17,2.48,33641,5606.83,4343.48,30665,5110.83,3957.04,0.17,0.17,0.6,0.82,8.32,103.51
3114,31,523,62676,21,4.2,1.1,25,5.0,1.87,21,4.2,1.1,0.27,0.29,0.28,0.44,47.88,105.21
3115,20,253,39540,8,2.67,2.08,19,6.33,8.39,8,2.67,2.08,0.66,0.66,0.55,0.7,99.66,72.13
3116,40,339,69764,27,4.5,1.22,35,5.83,2.99,35,5.83,2.14,0.62,0.59,0.52,0.56,43.04,88.36
3117,50,574,104724,30,5.0,1.67,40,6.67,3.14,37,6.17,2.32,0.63,0.6,0.3,0.42,55.02,106.71
3118,84,285,29424,46,7.67,2.42,69,11.5,4.89,63,10.5,3.02,0.74,0.7,0.39,0.44,24.85,83.83
3119,51,210,14432,34,5.67,1.97,36,6.0,2.53,38,6.33,2.5,0.64,0.59,0.22,0.23,9.32,104.82
3120,10672,19433,9258753,72,12.0,2.61,8718,1453.0,3402.81,6584,1097.33,2519.47,0.43,0.37,0.56,0.7,13.46,81.81
3121,68180,116381,55020720,61,10.17,2.14,51266,8544.33,203.93,45673,7612.17,2092.34,0.0,0.0,0.64,0.95,8.94,99.11
3122,79815,100700,47868397,54,9.0,1.26,51588,8598.0,141.35,62502,10417.0,159.78,0.0,0.0,0.62,0.95,0.99,89.38
3123,77824,98780,47572989,68,11.33,1.97,50303,8383.83,140.44,61277,10212.83,161.37,0.0,0.0,0.63,0.95,0.98,88.6
3124,76293,97845,49753715,54,9.0,1.79,50534,8422.33,325.12,60413,10068.83,230.32,0.0,0.0,0.64,0.95,0.87,88.94
3125,71978,91796,44475442,60,10.0,1.79,47340,7890.0,116.91,57565,9594.17,118.3,0.0,0.0,0.64,0.95,0.9,88.9
3126,67651,85845,39539668,67,11.17,1.83,44033,7338.83,167.67,54818,9136.33,108.49,0.0,0.0,0.63,0.94,1.0,89.42
3127,66358,84563,39253969,62,10.33,0.82,43521,7253.5,110.98,53978,8996.33,66.04,0.0,0.0,0.63,0.95,0.95,89.43
3128,65505,83503,38649964,57,9.5,1.38,43164,7194.0,156.17,53482,8913.67,119.39,0.0,0.0,0.62,0.94,0.92,89.68
3129,55073,61989,31150236,35,5.83,2.32,38074,6345.67,378.24,43034,7172.33,782.68,0.0,0.0,0.63,0.95,0.17,86.01
3130,52436,57090,29275192,26,4.33,0.82,36631,6105.17,164.96,40635,6772.5,172.02,0.0,0.0,0.62,0.95,0.0,85.37
3131,43651,48221,24531662,24,4.0,1.79,31236,5206.0,799.4,35189,5864.83,814.19,0.0,0.0,0.62,0.95,0.02,86.05
3132,43712,47982,24337420,30,5.0,2.9,31219,5203.17,792.21,35178,5863.0,799.46,0.0,0.0,0.62,0.95,0.03,86.1
3133,12928,14331,7258946,32,5.33,2.25,9206,1534.33,2435.75,10608,1768.0,2781.43,0.31,0.34,0.5,0.63,18.05,69.24
3134,24,265,54001,15,3.75,0.96,21,5.25,3.3,16,4.0,0.82,0.55,0.46,0.57,0.74,40.07,69.73
3135,21,163,29080,16,4.0,2.58,18,4.5,2.08,19,4.75,2.5,0.65,0.59,0.39,0.48,17.06,77.97
3136,39,224,40291,30,5.0,1.55,37,6.17,3.19,32,5.33,2.16,0.68,0.56,0.42,0.51,15.78,91.68
3137,36,148,16673,24,4.8,2.86,33,6.6,3.58,29,5.8,3.56,0.6,0.55,0.53,0.58,12.18,82.43
3138,13,18,864,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.88,0.84,0.47,0.49,0.01,132.73
3139,9,11,503,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.89,0.32,0.29,0.0,129.25
3140,17,319,70789,14,3.5,1.29,15,3.75,1.26,16,4.0,1.41,0.52,0.37,0.54,0.58,47.58,111.01
3141,27,257,43643,20,4.0,1.22,25,5.0,1.87,21,4.2,1.64,0.57,0.47,0.5,0.65,47.99,92.82
3142,17,24,2274,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.97,0.88,0.45,0.48,0.14,124.6
3143,43,427,71721,31,6.2,1.92,41,8.2,2.86,41,8.2,2.77,0.53,0.48,0.46,0.66,30.66,69.47
3144,120,556,81261,66,11.0,2.53,89,14.83,4.88,97,16.17,4.67,0.73,0.7,0.44,0.49,20.16,60.01
3145,46,300,216678,32,5.33,3.5,41,6.83,5.67,37,6.17,4.12,0.69,0.67,0.44,0.48,9.53,88.01
3146,43533,54686,25098141,38,6.33,3.5,28131,4688.5,3985.69,37088,6181.33,5243.04,0.17,0.17,0.58,0.84,25.36,78.72
3147,75462,94187,43147771,48,8.0,1.67,47991,7998.5,60.88,63877,10646.17,43.25,0.0,0.0,0.63,0.94,0.9,88.8
3148,75572,94279,43577938,53,8.83,1.17,47881,7980.17,64.21,64091,10681.83,113.74,0.0,0.0,0.64,0.94,1.01,88.24
3149,77260,96811,44903375,53,8.83,1.6,49106,8184.33,134.18,65174,10862.33,221.32,0.0,0.0,0.63,0.94,0.89,88.48
3150,72954,101736,47126920,69,11.5,2.66,45510,7585.0,118.56,61197,10199.5,127.69,0.0,0.0,0.64,0.95,1.08,91.46
3151,70078,98409,45618713,50,8.33,1.75,43766,7294.33,162.92,59295,9882.5,225.88,0.0,0.0,0.64,0.94,1.05,91.62
3152,70119,99476,46182173,56,9.33,1.37,44474,7412.33,152.29,59129,9854.83,183.0,0.0,0.0,0.64,0.94,0.94,92.2
3153,69362,98705,45606129,59,9.83,2.48,43815,7302.5,113.11,58741,9790.17,148.5,0.0,0.0,0.64,0.94,1.03,92.27
3154,56802,80437,37300350,55,9.17,3.31,36089,6014.83,2961.97,48419,8069.83,3965.46,0.14,0.14,0.6,0.85,0.79,91.71
3155,18,298,68141,14,4.67,1.15,17,5.67,1.53,16,5.33,1.15,0.68,0.67,0.58,0.6,51.62,62.81
3156,32,219,36684,21,4.2,3.56,28,5.6,5.41,26,5.2,4.97,0.94,0.96,0.5,0.59,7.96,101.11
3157,47586,71439,33388651,57,9.5,3.39,29856,4976.0,3197.7,41892,6982.0,4503.62,0.08,0.06,0.62,0.9,9.31,93.06
3158,67362,101362,46955446,60,10.0,1.41,41862,6977.0,167.64,58914,9819.0,216.31,0.0,0.0,0.64,0.94,1.06,93.69
3159,68107,102699,48009617,57,9.5,1.22,42482,7080.33,189.02,59377,9896.17,245.66,0.0,0.0,0.64,0.94,1.01,93.86
3160,67170,102211,47786483,46,7.67,1.03,42060,7010.0,100.51,58744,9790.67,167.78,0.0,0.0,0.64,0.94,1.01,94.03
3161,67302,100735,45559451,49,8.17,1.47,41701,6950.17,137.8,58882,9813.67,174.71,0.0,0.0,0.63,0.94,0.9,94.02
3162,65187,97608,45064273,58,9.67,1.51,40484,6747.33,167.83,57250,9541.67,239.01,0.0,0.0,0.63,0.94,0.98,93.76
3163,64551,97545,45529024,55,9.17,1.33,40428,6738.0,224.99,56785,9464.17,275.28,0.0,0.0,0.63,0.94,0.91,93.97
3164,65234,98272,44611716,53,8.83,1.72,40661,6776.83,158.62,57335,9555.83,145.08,0.0,0.0,0.63,0.94,1.09,94.03
3165,39267,59947,27345286,54,9.0,3.63,24791,4131.83,3227.45,34909,5818.17,4538.55,0.28,0.32,0.56,0.79,3.1,92.14
3166,49,104,11760,36,6.0,1.26,42,7.0,1.9,42,7.0,2.1,0.83,0.81,0.43,0.45,1.12,77.91
3167,47,185,23158,26,5.2,2.86,45,9.0,8.22,29,5.8,3.42,0.92,0.91,0.38,0.39,5.84,107.35
3168,61,189,23378,41,8.2,2.59,45,9.0,3.24,56,11.2,3.56,0.65,0.61,0.61,0.64,7.61,71.02
3169,22,59,8702,21,4.2,1.1,19,3.8,0.84,22,4.4,1.34,0.63,0.55,0.56,0.7,19.85,112.55
3170,35300,53099,25425467,49,8.17,2.04,21963,3660.5,4013.15,30857,5142.83,5639.38,0.27,0.26,0.52,0.69,11.18,77.36
3171,72653,108449,51835373,50,8.33,1.21,44877,7479.5,84.51,63009,10501.5,75.66,0.0,0.0,0.64,0.94,1.07,93.49
3172,70893,106006,50584356,56,9.33,2.07,43694,7282.33,221.3,61572,10262.0,257.68,0.0,0.0,0.64,0.94,1.01,93.39
3173,71338,106313,50562823,44,7.33,1.51,43824,7304.0,171.5,61800,10300.0,295.07,0.0,0.0,0.64,0.94,1.15,93.26
3174,73285,109960,51676806,59,9.83,2.56,45091,7515.17,152.68,63341,10556.83,193.92,0.0,0.0,0.63,0.94,0.99,93.76
3175,72412,110328,52507033,55,9.17,0.75,45383,7563.83,128.47,62699,10449.83,68.41,0.0,0.0,0.64,0.94,1.03,94.27
3176,70582,108205,50897481,55,9.17,1.33,44268,7378.0,251.84,61360,10226.67,291.3,0.0,0.0,0.64,0.94,1.0,94.44
3177,65824,100510,47085372,53,8.83,1.6,41348,6891.33,146.18,57747,9624.5,205.24,0.0,0.0,0.63,0.94,0.98,94.62
3178,59669,91453,43260344,56,9.33,1.97,37883,6313.83,2259.47,52038,8673.0,3112.65,0.0,0.0,0.64,0.94,1.24,94.4
3179,24,30,1899,15,3.0,1.0,22,4.4,2.3,22,4.4,2.3,0.69,0.59,0.42,0.48,9.58,132.77
3180,19,160,29934,14,3.5,0.58,17,4.25,1.89,14,3.5,0.58,0.72,0.58,0.48,0.64,19.98,96.03
3181,23,43,9280,16,3.2,1.1,21,4.2,1.48,21,4.2,1.3,0.86,0.78,0.56,0.67,0.1,79.6
3182,19,32,2064,12,3.0,0.82,12,3.0,0.82,17,4.25,1.26,0.64,0.6,0.31,0.27,0.14,77.42
3183,27,206,79078,24,4.8,2.17,23,4.6,2.7,25,5.0,2.35,0.86,0.82,0.42,0.51,4.97,101.39
3184,55,169,23370,41,6.83,4.45,44,7.33,5.2,45,7.5,4.93,0.81,0.81,0.5,0.57,8.86,71.7
3185,41,81,6720,31,6.2,1.92,36,7.2,2.59,34,6.8,2.17,0.58,0.42,0.44,0.57,11.39,96.97
3186,48,73,7574,34,5.67,0.82,35,5.83,1.17,38,6.33,1.63,0.68,0.59,0.4,0.51,5.42,93.46
3187,51,212,31940,32,6.4,1.34,41,8.2,3.19,46,9.2,3.27,0.83,0.84,0.49,0.57,6.44,75.89
3188,110,356,50202,52,8.67,4.84,80,13.33,6.15,93,15.5,6.19,0.66,0.68,0.59,0.62,14.16,66.17
3189,72,179,19314,38,6.33,4.18,52,8.67,7.23,59,9.83,7.39,0.57,0.53,0.38,0.42,4.08,82.75
3190,15,77,8355,10,2.5,1.29,15,3.75,2.75,12,3.0,1.83,0.83,0.84,0.64,0.66,4.3,68.89
3191,49,274,94147,35,5.83,1.83,46,7.67,2.73,40,6.67,2.07,0.89,0.92,0.51,0.55,12.59,95.3
3192,44095,71785,38666126,47,7.83,2.32,30712,5118.67,1586.1,30028,5004.67,1329.88,0.0,0.0,0.66,0.96,1.36,94.08
3193,51097,83675,45071422,51,8.5,2.17,35336,5889.33,157.28,33841,5640.17,113.68,0.0,0.0,0.66,0.96,1.56,94.69
3194,51448,83543,45188059,51,8.5,1.76,35138,5856.33,185.7,33999,5666.5,96.38,0.0,0.0,0.66,0.96,1.75,94.27
3195,52663,85478,45983852,60,10.0,1.79,35948,5991.33,285.49,34568,5761.33,190.09,0.0,0.0,0.66,0.96,1.78,94.2
3196,50734,84212,47324412,45,7.5,1.76,34817,5802.83,157.21,33697,5616.17,105.4,0.02,0.05,0.67,0.96,1.74,94.34
3197,45154,75978,41806268,37,6.17,1.17,31366,5227.67,170.58,31244,5207.33,98.8,0.02,0.03,0.66,0.96,1.57,94.89
3198,39963,67567,36348132,42,7.0,0.63,28028,4671.33,193.86,28726,4787.67,121.48,0.0,0.01,0.66,0.96,1.38,95.81
3199,53502,74676,36842199,62,10.33,1.97,36109,6018.17,1234.6,46002,7667.0,2449.17,0.0,0.0,0.64,0.95,1.0,91.78
3200,47577,75205,37925676,36,6.0,4.2,29743,4957.17,1031.57,44401,7400.17,1197.52,0.0,0.0,0.65,0.94,0.5,94.08
3201,39997,65701,35458375,26,4.33,1.63,25007,4167.83,135.44,38988,6498.0,182.54,0.0,0.0,0.65,0.94,0.01,94.07
3202,40535,66466,35819775,36,6.0,2.0,25360,4226.67,51.52,39439,6573.17,76.57,0.0,0.0,0.66,0.95,0.0,93.96
3203,39168,64346,34896633,23,3.83,0.75,24591,4098.5,49.59,38107,6351.17,99.26,0.0,0.0,0.66,0.95,0.0,94.01
3204,41539,68269,36849196,18,3.0,1.55,25965,4327.5,167.49,40424,6737.33,239.14,0.0,0.0,0.66,0.95,0.0,94.14
3205,43267,71365,38569271,26,4.33,1.86,27181,4530.17,108.6,42031,7005.17,168.49,0.0,0.0,0.66,0.95,0.0,94.34
3206,42834,71272,38603998,23,3.83,1.72,27063,4510.5,117.06,41608,6934.67,226.69,0.0,0.0,0.66,0.95,0.0,94.41
3207,30385,50730,27271724,35,5.83,1.33,19233,3205.5,2083.13,29478,4913.0,3226.4,0.14,0.15,0.63,0.87,0.13,93.49
3208,218,338,52099,27,4.5,2.26,205,34.17,8.11,46,7.67,4.18,0.18,0.14,0.49,0.76,2.92,88.87
3209,80,326,34569,29,4.83,1.47,74,12.33,10.39,42,7.0,1.9,0.43,0.41,0.35,0.48,24.47,75.8
3210,74,353,48901,47,7.83,2.32,64,10.67,3.27,58,9.67,3.39,0.56,0.6,0.41,0.6,22.63,74.49
3211,31,188,26742,19,3.8,2.68,28,5.6,4.56,22,4.4,3.29,0.77,0.74,0.61,0.73,28.01,67.61
3212,38,129,20772,23,4.6,1.52,35,7.0,4.18,31,6.2,2.95,0.72,0.66,0.4,0.41,7.75,94.86
3213,79,606,97713,46,7.67,1.63,64,10.67,2.5,60,10.0,1.1,0.58,0.52,0.51,0.63,20.9,75.52
3214,89,460,85005,48,8.0,1.41,69,11.5,2.35,65,10.83,1.47,0.32,0.21,0.54,0.74,19.39,67.39
3215,48,353,30803,35,7.0,1.87,35,7.0,1.87,40,8.0,1.73,0.35,0.37,0.14,0.22,30.86,72.35
3216,51,556,141061,36,6.0,0.89,42,7.0,2.0,38,6.33,1.21,0.31,0.24,0.72,0.85,50.07,72.15
3217,20578,30722,14741708,33,5.5,4.32,12678,2113.0,3345.58,17954,2992.33,4739.2,0.33,0.32,0.57,0.67,32.8,74.85
3218,75987,113990,54535971,48,8.0,1.1,45775,7629.17,143.9,65376,10896.0,158.94,0.0,0.0,0.64,0.94,1.19,93.19
3219,74851,112340,53676233,51,8.5,1.52,45456,7576.0,152.21,64527,10754.5,217.44,0.0,0.0,0.64,0.94,1.07,93.5
3220,71838,107844,51396872,54,9.0,1.1,43673,7278.83,232.79,62266,10377.67,357.07,0.0,0.0,0.64,0.94,1.12,93.53
3221,64439,96658,45360214,54,9.0,0.63,39459,6576.5,103.83,56453,9408.83,168.84,0.0,0.0,0.64,0.94,1.01,93.48
3222,60158,91214,43297547,54,9.0,1.26,37410,6235.0,52.74,53171,8861.83,72.55,0.0,0.0,0.64,0.94,1.07,93.63
3223,58333,88119,41638980,58,9.67,1.03,36311,6051.83,216.74,51824,8637.33,287.36,0.0,0.0,0.64,0.94,0.94,93.71
3224,56197,84708,39118591,51,8.5,1.05,34757,5792.83,125.44,50191,8365.17,157.64,0.0,0.0,0.63,0.94,1.1,94.19
3225,56802,85363,38750421,49,8.17,1.83,35150,5858.33,209.23,50604,8434.0,280.4,0.0,0.0,0.63,0.94,1.09,94.07
3226,4351,6985,3171353,25,4.17,3.31,2747,457.83,1113.13,4116,686.0,1673.0,0.32,0.28,0.68,0.8,53.44,94.62
3227,8960,15267,7016942,19,3.8,2.95,6565,1313.0,2930.93,5874,1174.8,2620.78,0.25,0.21,0.72,0.82,12.48,66.34
3228,57306,95646,42961456,46,7.67,0.82,43079,7179.83,214.79,40584,6764.0,1558.2,0.0,0.0,0.62,0.94,6.67,99.66
3229,67367,86632,38432803,50,8.33,1.03,44978,7496.33,251.79,54767,9127.83,241.26,0.0,0.0,0.6,0.94,0.83,91.62
3230,67549,88592,40470276,46,7.67,1.21,44868,7478.0,230.05,54762,9127.0,223.19,0.02,0.04,0.62,0.94,0.94,91.14
3231,69216,89047,38391451,44,7.33,1.21,45983,7663.83,120.27,55876,9312.67,107.26,0.0,0.0,0.6,0.94,0.97,91.91
3232,69024,89605,38966224,47,7.83,2.23,46119,7686.5,152.6,55766,9294.33,165.99,0.0,0.0,0.6,0.94,0.88,91.84
3233,70708,92804,40443921,48,8.0,1.1,47825,7970.83,97.73,56640,9440.0,109.37,0.0,0.0,0.6,0.94,0.9,92.5
3234,71186,93458,40596935,47,7.83,0.98,48026,8004.33,238.54,57152,9525.33,202.73,0.0,0.0,0.6,0.94,0.86,92.51
3235,67747,89321,37255752,44,7.33,1.51,47078,7846.33,246.33,54711,9118.5,535.16,0.0,0.0,0.56,0.93,0.81,95.7
3236,53476,62432,25174708,24,4.0,2.9,41175,6862.5,751.68,42083,7013.83,940.38,0.0,0.0,0.47,0.86,0.22,98.07
3237,1895,2884,1275319,20,4.0,0.71,1424,284.8,628.45,1811,362.2,801.52,0.22,0.21,0.63,0.76,51.33,92.54
3238,34,473,111100,22,3.67,1.97,34,5.67,2.66,26,4.33,2.34,0.4,0.36,0.58,0.69,44.52,97.84
3239,15,411,100401,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.38,0.45,0.45,0.61,75.05,136.2
3240,15,391,100784,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.18,0.17,0.76,0.83,98.24,86.96
3241,10,16,5394,9,2.25,1.5,9,2.25,1.89,10,2.5,1.91,0.79,0.79,0.86,0.95,3.8,83.48
3242,68402,100996,46220237,52,8.67,1.75,41081,6846.83,1700.47,59377,9896.17,2366.5,0.0,0.0,0.63,0.94,1.04,93.22
3243,72640,107659,49484115,52,8.67,0.82,43584,7264.0,81.85,62999,10499.83,119.8,0.0,0.0,0.63,0.94,1.28,93.54
3244,69827,103816,47989197,50,8.33,1.37,42187,7031.17,117.74,60825,10137.5,124.51,0.0,0.0,0.64,0.94,1.28,93.46
3245,64096,96319,44527111,47,7.83,1.17,39582,6597.0,144.78,56196,9366.0,226.2,0.0,0.0,0.64,0.94,0.99,94.05
3246,58840,93657,48328270,48,8.0,1.26,37730,6288.33,167.91,51848,8641.33,114.93,0.0,0.0,0.65,0.95,0.85,93.92
3247,60405,97965,51836816,39,6.5,0.55,39164,6527.33,170.14,53091,8848.5,193.12,0.0,0.0,0.66,0.95,0.71,94.33
3248,60336,97940,51819974,59,9.83,1.94,39236,6539.33,119.58,53031,8838.5,138.65,0.0,0.0,0.66,0.95,0.83,94.42
3249,61276,99858,53049790,56,9.33,1.37,39835,6639.17,142.17,53783,8963.83,133.44,0.0,0.0,0.66,0.95,0.81,94.26
3250,60407,90980,47862457,48,8.0,3.58,39606,6601.0,878.85,53663,8943.83,1082.63,0.0,0.0,0.65,0.95,0.5,92.64
3251,63783,90075,46824646,26,4.33,1.51,41990,6998.33,94.61,56636,9439.33,130.49,0.0,0.0,0.65,0.95,0.0,91.27
3252,64933,90860,45979370,28,4.67,1.37,42434,7072.33,126.83,57656,9609.33,85.92,0.0,0.0,0.64,0.95,0.0,91.64
3253,64534,87071,39176097,44,7.33,1.63,41136,6856.0,142.8,57747,9624.5,143.61,0.0,0.0,0.62,0.94,0.0,92.38
3254,65144,87511,38918576,43,7.17,1.33,41105,6850.83,104.79,58243,9707.17,155.65,0.0,0.0,0.62,0.94,0.03,91.9
3255,65067,87735,39021706,31,5.17,1.17,41358,6893.0,177.01,58184,9697.33,221.79,0.0,0.0,0.62,0.94,0.03,92.23
3256,60500,81831,35923289,37,6.17,1.72,38863,6477.17,1499.6,54277,9046.17,2193.88,0.0,0.0,0.6,0.94,0.01,94.17
3257,64928,87331,38985068,41,6.83,1.6,41422,6903.67,522.59,58027,9671.17,685.96,0.0,0.0,0.62,0.94,0.02,92.33
3258,56541,76517,34101007,41,6.83,2.23,35740,5956.67,2912.77,50355,8392.5,4109.54,0.02,0.0,0.65,0.94,3.4,92.17
3259,54,626,100999,32,5.33,2.07,48,8.0,2.45,42,7.0,2.45,0.46,0.43,0.33,0.49,29.21,74.56
3260,41,342,70630,21,3.5,1.22,31,5.17,2.14,32,5.33,1.37,0.42,0.36,0.67,0.83,37.84,67.79
3261,28,86,12856,18,3.6,1.52,24,4.8,1.79,22,4.4,1.14,0.63,0.59,0.32,0.41,7.24,102.06
3262,28,52,11073,17,3.4,1.67,27,5.4,3.13,17,3.4,1.67,0.64,0.57,0.42,0.66,0.13,127.66
3263,28,83,34500,23,3.83,1.33,26,4.33,1.63,23,3.83,1.33,0.73,0.71,0.44,0.51,0.67,90.31
3264,60,209,28740,26,4.33,1.63,57,9.5,6.6,26,4.33,1.63,0.49,0.34,0.54,0.78,5.5,84.99
3265,17,92,15343,15,3.0,1.41,17,3.4,1.52,16,3.2,1.48,0.68,0.64,0.49,0.47,0.4,72.84
3266,54705,76774,35793392,25,5.0,1.41,45739,9147.8,1340.34,31736,6347.2,801.33,0.0,0.0,0.63,0.95,6.88,92.47
3267,71598,100462,45485292,28,4.67,1.03,59920,9986.67,196.81,40387,6731.17,75.85,0.0,0.0,0.61,0.94,7.25,94.03
3268,70286,98180,44641357,30,5.0,1.67,58906,9817.67,142.97,39947,6657.83,68.29,0.0,0.0,0.61,0.94,7.0,94.02
3269,52630,73105,33436305,35,5.83,2.71,44352,7392.0,3254.32,32112,5352.0,1831.14,0.0,0.0,0.6,0.94,6.45,94.04
3270,50799,70035,31505031,25,4.17,0.98,43099,7183.17,3138.96,31549,5258.17,2144.66,0.0,0.0,0.59,0.94,6.45,95.04
3271,59261,82780,37860676,27,4.5,1.05,50209,8368.17,460.02,36524,6087.33,180.3,0.0,0.0,0.61,0.94,7.12,93.72
3272,58167,82048,37939354,33,5.5,1.87,49364,8227.33,177.9,35868,5978.0,79.57,0.0,0.0,0.62,0.94,7.35,93.05
3273,59230,82724,37486966,33,5.5,1.87,50488,8414.67,179.97,36284,6047.33,88.06,0.0,0.0,0.61,0.94,7.13,94.12
3274,36594,51652,24871907,34,5.67,1.37,31596,5266.0,3772.09,21696,3616.0,2701.35,0.16,0.15,0.57,0.83,6.28,95.06
3275,35,78,14749,26,4.33,1.37,27,4.5,1.97,30,5.0,1.79,0.65,0.61,0.55,0.59,1.1,93.22
3276,32,42,2524,26,5.2,1.48,26,5.2,1.3,28,5.6,1.82,0.83,0.73,0.46,0.51,1.27,112.89
3277,47,96,8444,32,5.33,1.37,41,6.83,1.72,40,6.67,1.86,0.75,0.66,0.47,0.57,3.27,112.99
3278,62,84,8696,27,4.5,1.76,59,9.83,7.05,28,4.67,1.63,0.56,0.4,0.4,0.55,0.9,110.04
3279,27,88,13412,22,3.67,1.63,23,3.83,0.98,23,3.83,1.6,0.79,0.71,0.46,0.55,9.13,120.51
3280,25,28,1554,23,4.6,1.14,24,4.8,1.48,23,4.6,1.14,0.73,0.61,0.42,0.48,0.01,91.35
3281,59,113,9509,37,6.17,1.17,46,7.67,2.73,48,8.0,1.55,0.81,0.75,0.52,0.52,7.04,75.68
3282,68,127,15044,44,7.33,2.42,54,9.0,2.61,54,9.0,2.68,0.8,0.78,0.36,0.33,5.54,73.83
3283,71,780,143351,44,7.33,1.97,50,8.33,4.08,48,8.0,1.9,0.59,0.58,0.53,0.66,23.69,84.4
3284,35,302,26835,31,5.17,2.32,29,4.83,1.94,31,5.17,2.32,0.55,0.54,0.41,0.43,23.67,85.54
3285,66,299,141256,41,6.83,1.6,45,7.5,3.27,44,7.33,1.37,0.76,0.7,0.43,0.49,1.9,88.36
3286,58,141,14611,41,6.83,2.14,42,7.0,2.28,46,7.67,2.8,0.85,0.84,0.53,0.49,8.46,78.48
3287,64,172,27170,41,6.83,2.14,42,7.0,3.58,49,8.17,2.86,0.73,0.68,0.49,0.59,1.36,86.93
3288,55,77,4715,36,6.0,3.63,41,6.83,4.4,49,8.17,6.37,0.71,0.57,0.45,0.54,1.29,112.65
3289,45,90,16738,27,5.4,1.14,36,7.2,1.3,38,7.6,1.34,0.72,0.68,0.43,0.55,3.15,132.67
3290,11805,12824,6158852,45,7.5,2.07,7263,1210.5,2940.61,11276,1879.33,4578.42,0.63,0.52,0.39,0.57,6.68,112.75
3291,70713,89871,42423019,39,6.5,2.66,41815,6969.17,956.02,67896,11316.0,864.12,0.0,0.0,0.65,0.94,0.24,87.61
3292,65895,101243,47667882,35,5.83,0.98,37498,6249.67,295.35,63683,10613.83,464.66,0.0,0.0,0.64,0.94,0.23,94.45
3293,67090,104057,48513925,30,5.0,1.1,38218,6369.67,116.58,64723,10787.17,202.66,0.0,0.0,0.64,0.94,0.2,94.82
3294,59621,94192,44563310,24,4.0,0.89,34552,5758.67,154.54,57797,9632.83,281.16,0.0,0.0,0.64,0.94,0.21,95.11
