id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
980,155,4511,1694847,58,9.67,2.16,18,3.0,1.41,104,17.33,2.42,1.0,1.0,0.49,0.26,27.54,96.57
981,31,1076,603172,20,6.67,2.08,12,4.0,0.0,28,9.33,4.04,1.0,1.0,0.55,0.3,25.54,118.72
988,12,195,38198,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.9,0.9,7.94,115.29
989,12,120,28544,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.88,0.86,0.37,0.39,0.69,140.0
990,14,152,35007,9,3.0,1.73,10,3.33,2.08,14,4.67,3.21,1.0,1.0,0.61,0.54,3.86,74.65
1015,9,34,6918,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.93,0.96,0.49,0.48,4.34,114.25
1016,22,147,42243,12,3.0,0.82,11,2.75,1.26,18,4.5,1.29,1.0,1.0,0.66,0.5,2.84,139.22
1017,4,24,6029,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.4,0.4,90.84
1018,5,43,13167,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.29,0.41,154.17
1021,30,307,77094,22,5.5,2.89,17,4.25,1.71,27,6.75,3.1,0.83,0.84,0.44,0.32,7.38,143.06
1022,11,227,156082,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.85,0.85,0.47,0.41,10.79,82.81
1023,30,769,143194,16,3.2,0.45,12,2.4,0.89,18,3.6,0.89,0.99,0.97,0.42,0.31,25.89,160.04
1038,17,3438,3823012,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.18,0.02,11.18,91.84
1039,44,2487,1968023,22,3.67,1.51,17,2.83,1.47,35,5.83,2.71,0.84,0.84,0.53,0.45,29.5,120.0
1040,30,324,101680,19,3.8,1.3,19,3.8,1.48,22,4.4,1.52,0.91,0.81,0.6,0.58,27.56,172.34
1041,69,2866,1402234,36,9.0,6.16,16,4.0,1.83,60,15.0,10.8,0.79,0.57,0.35,0.42,14.56,107.44
1042,65,9744,9935479,36,9.0,4.97,11,2.75,0.96,61,15.25,9.25,1.0,1.0,0.43,0.33,15.7,86.1
1043,48,1174,371152,26,4.33,1.21,23,3.83,1.17,41,6.83,3.06,0.88,0.85,0.38,0.25,14.53,106.75
1044,19,652,135240,12,4.0,0.0,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.52,0.31,0.84,108.2
1045,34,502,199216,19,4.75,1.26,14,3.5,1.29,30,7.5,1.91,0.62,0.57,0.52,0.49,4.65,132.69
1046,42,881,457822,20,3.33,1.86,15,2.5,1.52,30,5.0,3.03,0.94,0.92,0.51,0.35,4.38,90.92
1047,39,571,169835,25,5.0,2.55,17,3.4,1.82,33,6.6,2.7,0.98,0.98,0.51,0.38,2.45,106.73
1048,24,720,788617,18,3.6,1.14,20,4.0,1.22,21,4.2,1.92,0.8,0.8,0.56,0.49,26.66,125.86
1049,15,197,60788,11,3.67,2.08,8,2.67,0.58,14,4.67,3.06,0.9,0.87,0.62,0.57,8.55,114.76
1050,15,103,32900,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.57,0.52,0.56,0.5,0.16,98.0
1051,7,75,38268,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.16,0.18,0.72,0.72,0.22,105.92
1052,12,152,48271,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.73,0.68,0.5,0.51,1.18,154.82
1062,23,633,222694,12,4.0,1.0,10,3.33,1.53,22,7.33,4.04,0.99,1.0,0.66,0.65,14.65,66.13
1063,18,650,452462,13,4.33,0.58,10,3.33,0.58,15,5.0,1.73,0.5,0.54,0.36,0.19,26.27,96.88
1064,59,1492,561176,34,6.8,3.96,17,3.4,1.14,53,10.6,8.11,1.0,1.0,0.48,0.34,41.61,81.6
1065,32,312,110454,25,4.17,1.72,21,3.5,1.64,27,4.5,2.07,0.99,1.0,0.55,0.28,11.62,77.18
1066,43,781,234373,26,5.2,1.79,16,3.2,1.1,32,6.4,3.44,0.94,0.94,0.56,0.22,54.49,88.65
1067,40,424,134155,24,4.8,1.3,22,4.4,1.14,28,5.6,1.14,1.0,1.0,0.62,0.35,19.24,98.4
1069,33,664,291677,20,4.0,1.22,16,3.2,0.84,24,4.8,1.92,0.96,0.97,0.39,0.23,10.63,89.59
1070,44,924,331136,20,4.0,1.22,18,3.6,1.52,31,6.2,1.3,0.99,1.0,0.45,0.4,24.92,77.56
1072,50,1172,438856,20,5.0,3.27,15,3.75,2.22,33,8.25,4.99,0.98,0.98,0.36,0.29,24.58,87.42
1073,47,1195,336252,11,5.5,3.54,7,3.5,0.71,27,13.5,10.61,1.0,1.0,0.59,0.39,15.95,59.41
1088,30,23596,27578421,11,2.75,0.96,11,2.75,1.26,23,5.75,2.75,0.49,0.45,0.28,0.37,10.37,83.71
1089,35,496,136184,18,3.0,1.1,15,2.5,1.05,26,4.33,1.86,0.99,0.99,0.46,0.35,17.44,110.21
1090,13,547,265151,5,1.67,0.58,6,2.0,0.0,11,3.67,0.58,0.5,0.39,0.55,0.57,43.96,83.9
1092,7,77,30883,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.6,0.62,8.03,88.25
1094,73,99599,118167597,42,7.0,3.52,29,4.83,1.17,65,10.83,5.56,0.74,0.7,0.48,0.3,36.27,111.36
1095,18,6125,519053,10,5.0,1.41,6,3.0,0.0,14,7.0,2.83,0.5,0.52,0.7,0.62,19.54,84.04
1111,55,12600,12402801,37,6.17,2.93,15,2.5,1.22,51,8.5,6.35,0.98,0.98,0.49,0.38,18.92,110.4
1112,15,130,29674,13,2.6,1.52,8,1.6,0.55,15,3.0,1.22,0.84,0.8,0.7,0.68,16.54,74.82
1113,22,516,83016,15,5.0,1.0,10,3.33,0.58,20,6.67,2.89,0.99,1.0,0.46,0.28,13.62,158.39
1147,21,979,591284,14,4.67,1.15,9,3.0,1.0,17,5.67,2.08,0.4,0.37,0.4,0.18,19.86,147.36
1148,57,5272,4672214,27,4.5,2.43,18,3.0,1.79,42,7.0,4.69,0.74,0.65,0.4,0.15,22.92,131.27
1149,16,318,90949,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,0.98,1.0,0.58,0.38,85.28,90.31
1168,20,205,60222,12,6.0,1.41,13,6.5,0.71,15,7.5,0.71,0.52,0.5,0.55,0.35,13.15,182.44
1169,19,145,62588,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,0.99,0.99,0.66,0.62,11.63,201.89
1184,22,1070,318366,15,3.75,2.06,10,2.5,1.29,18,4.5,2.89,1.0,1.0,0.43,0.26,97.33,102.29
1185,18,103,12128,17,3.4,1.67,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.36,0.39,45.61,120.53
1186,5,96,27340,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.78,110.02,142.33
1187,21,1196,431254,15,3.0,1.87,11,2.2,1.64,21,4.2,3.11,0.95,0.96,0.41,0.3,150.36,145.59
1189,2,85,30606,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.44,142.66,124.0
1190,10,326,64149,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.67,0.68,94.22,181.3
1191,9,136,37915,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.75,0.68,33.45,186.45
1192,10,109,31853,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.98,0.96,0.44,0.41,77.59,146.42
1206,16,53,13970,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.33,0.07,178.5
1207,17,38,2509,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.95,0.74,0.33,0.52,0.68,180.7
1210,20,432,242575,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.44,0.2,0.72,160.67
1211,14,43,13581,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.73,0.36,0.57,0.01,157.56
1213,15,99,28628,11,3.67,0.58,11,3.67,1.53,14,4.67,1.53,0.99,1.0,0.34,0.39,2.76,160.41
1214,3,3,191,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,107.5
1220,43,66271,60942096,25,5.0,1.58,21,4.2,0.84,38,7.6,3.85,0.66,0.74,0.36,0.3,74.35,103.79
1221,45,9518,8427631,27,4.5,1.64,26,4.33,1.03,33,5.5,1.52,0.81,0.81,0.48,0.4,18.22,133.77
1222,27,53389,46523016,18,4.5,3.11,19,4.75,2.87,24,6.0,3.16,0.42,0.42,0.69,0.73,102.9,123.12
1232,51,4608,5608821,19,9.5,9.19,9,4.5,2.12,46,23.0,24.04,1.0,1.0,0.28,0.08,56.15,127.5
1233,40,1214,984822,29,4.83,2.4,20,3.33,1.75,37,6.17,3.97,1.0,1.0,0.52,0.36,28.44,133.34
1234,38,13523,1803969,29,5.8,1.79,25,5.0,2.0,33,6.6,2.51,0.8,0.8,0.58,0.42,44.11,156.89
1235,33,516,274247,24,4.0,2.1,20,3.33,2.42,31,5.17,2.32,1.0,1.0,0.54,0.58,41.88,143.8
1236,45,722,405637,33,5.5,1.64,26,4.33,1.51,41,6.83,2.48,0.99,1.0,0.46,0.31,60.36,128.04
1237,22,15104,18537354,15,3.75,2.75,14,3.5,3.0,20,5.0,3.65,1.0,1.0,0.44,0.27,31.7,128.23
1239,116,1413,751668,25,5.0,2.24,21,4.2,1.64,41,8.2,3.49,0.87,0.87,0.54,0.54,4.56,69.57
1255,9,134,35264,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.66,0.4,1.79,96.25
1256,73,3686,3233871,45,7.5,3.89,27,4.5,2.26,60,10.0,5.66,1.0,1.0,0.39,0.21,22.72,97.86
1257,44,389,129592,31,6.2,2.77,27,5.4,2.41,38,7.6,3.36,0.99,1.0,0.44,0.42,3.63,97.94
1258,53,4632,624661,35,5.83,3.06,18,3.0,0.89,46,7.67,4.18,1.0,1.0,0.53,0.33,34.56,99.05
1259,33,414,177615,28,5.6,2.3,22,4.4,2.3,32,6.4,3.05,0.99,1.0,0.41,0.24,18.27,114.65
1261,11,4804,4790947,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.97,0.98,0.5,0.5,7.32,90.39
1285,7,179,59046,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.24,1.04,171.04
1286,24,111,13738,12,4.0,2.65,16,5.33,3.21,19,6.33,4.04,0.98,0.99,0.56,0.62,3.47,129.23
1287,15,90,28210,11,2.75,1.5,10,2.5,1.29,14,3.5,1.29,0.98,1.0,0.36,0.28,2.28,119.1
1351,13,139,73308,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.47,0.46,4.44,153.45
1354,7,40,12884,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.61,0.02,164.21
1356,5,18,3694,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,4.19,107.62
1357,31,733,687745,15,5.0,2.65,13,4.33,1.53,25,8.33,7.57,0.96,0.98,0.38,0.26,2.85,163.22
1359,58,1159,543552,26,5.2,3.03,12,2.4,0.89,44,8.8,7.73,1.0,1.0,0.61,0.56,84.25,149.83
1360,64,660,196512,33,5.5,2.17,24,4.0,1.41,49,8.17,3.54,0.99,1.0,0.5,0.42,57.2,176.05
1361,60,791,347109,35,7.0,2.45,22,4.4,1.14,44,8.8,3.96,1.0,1.0,0.63,0.71,67.43,158.0
1375,25,212,63226,16,4.0,1.83,15,3.75,2.22,21,5.25,2.22,1.0,1.0,0.69,0.63,4.88,152.56
1376,24,7711,8780267,13,3.25,1.71,11,2.75,1.26,16,4.0,2.94,1.0,1.0,0.44,0.27,2.97,133.51
1377,19,132,38359,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.97,0.99,0.48,0.51,9.62,154.07
1378,18,2300,3213047,12,4.0,1.73,7,2.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.44,7.66,165.21
1379,17,176,78847,14,7.0,4.24,13,6.5,3.54,15,7.5,4.95,0.96,0.98,0.55,0.5,8.63,123.26
1380,19,219,183478,14,4.67,2.08,13,4.33,2.31,16,5.33,2.52,0.67,0.66,0.39,0.34,7.62,163.29
1381,24,170,63923,16,5.33,0.58,14,4.67,0.58,18,6.0,1.73,1.0,1.0,0.39,0.37,1.64,179.25
1383,54,4355,4816348,30,6.0,1.22,20,4.0,1.58,35,7.0,1.58,0.9,0.81,0.54,0.46,10.4,160.73
1384,25,179,53901,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.99,1.0,0.23,0.18,1.3,182.74
1385,26,327,81146,18,4.5,1.73,16,4.0,1.83,21,5.25,2.22,1.0,1.0,0.6,0.62,8.48,175.29
1402,5,46,9898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.42,0.43,2.84,116.5
1403,24,394,125743,10,3.33,1.15,5,1.67,1.15,17,5.67,0.58,1.0,1.0,0.49,0.31,3.73,75.84
1404,44,464,188290,25,4.17,0.98,18,3.0,1.41,37,6.17,0.98,0.92,0.92,0.51,0.48,47.0,131.66
1405,25,248,85965,19,3.8,1.1,17,3.4,1.52,21,4.2,1.1,0.99,1.0,0.51,0.41,38.74,167.84
1406,29,188,62972,21,5.25,2.5,17,4.25,1.71,24,6.0,3.16,0.75,0.74,0.48,0.44,2.55,127.62
1407,24,119,34258,19,4.75,0.96,17,4.25,0.96,20,5.0,0.82,0.95,0.97,0.44,0.43,2.68,160.23
1408,56,1096,706182,35,5.83,0.98,25,4.17,1.47,42,7.0,2.1,0.98,0.99,0.51,0.36,9.86,126.19
1422,56,1664,1687374,30,5.0,1.26,21,3.5,1.22,41,6.83,2.04,0.89,0.89,0.26,0.13,13.14,152.24
1423,11,50,12108,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.11,0.86,172.41
1424,25,424,225206,16,3.2,1.79,12,2.4,1.14,19,3.8,2.17,0.84,0.83,0.51,0.52,1.7,137.84
1425,57,789,228772,30,5.0,3.69,19,3.17,1.6,40,6.67,5.43,0.82,0.74,0.49,0.43,14.98,136.82
1426,29,1200,583056,18,3.6,1.34,19,3.8,1.92,22,4.4,2.07,0.57,0.5,0.69,0.7,10.12,163.34
1427,52,1981,554601,25,5.0,2.12,26,5.2,1.64,36,7.2,1.79,0.49,0.47,0.56,0.54,39.39,140.28
1428,34,527,582295,22,4.4,1.14,20,4.0,1.73,27,5.4,1.95,0.99,0.98,0.29,0.27,2.14,176.78
1430,19,363,136078,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.46,0.36,26.76,172.42
1449,28,4013,4653320,20,4.0,3.0,15,3.0,1.41,24,4.8,4.27,0.8,0.8,0.51,0.5,7.11,99.96
1450,9,171,60803,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.67,0.67,0.45,0.36,6.21,79.94
1454,6,68,9327,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.89,1.5,105.25
1455,21,110,18246,12,4.0,1.73,11,3.67,1.53,14,4.67,2.31,0.99,1.0,0.5,0.46,1.17,181.04
1456,14,79,13787,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.57,0.6,8.02,179.21
1457,51,918,276277,26,6.5,2.38,15,3.75,1.26,34,8.5,3.7,0.98,1.0,0.57,0.48,12.68,147.04
1458,11,55,9207,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.97,0.98,0.6,0.6,10.89,121.16
1459,13,138,22664,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.92,7.88,189.0
1460,45,29071,15943870,20,6.67,2.08,19,6.33,0.58,29,9.67,1.53,0.61,0.63,0.22,0.12,25.96,111.79
1480,26,622,392228,15,5.0,1.0,13,4.33,2.52,20,6.67,2.08,1.0,1.0,0.49,0.37,3.89,144.51
1481,25,159,35567,12,4.0,1.73,12,4.0,1.73,15,5.0,3.46,0.94,0.79,0.46,0.47,5.04,173.9
1482,40,180,51539,27,5.4,1.14,26,5.2,1.3,28,5.6,1.34,0.89,0.88,0.42,0.45,1.1,167.47
1483,52,1165,372411,24,4.8,1.48,18,3.6,1.82,35,7.0,3.16,0.93,0.95,0.54,0.52,7.2,130.74
1484,47,873,351840,24,4.0,1.26,16,2.67,0.82,42,7.0,3.41,1.0,1.0,0.61,0.44,10.16,74.72
1485,24,758,94349,19,3.17,2.04,16,2.67,1.63,21,3.5,2.35,1.0,1.0,0.65,0.59,13.51,95.53
1486,26,360,120620,18,3.6,0.89,17,3.4,0.89,24,4.8,1.3,0.99,1.0,0.64,0.65,4.83,72.38
1487,20,359,156892,17,4.25,0.96,16,4.0,2.16,19,4.75,1.71,0.99,1.0,0.64,0.56,6.56,127.17
1488,23,391,124182,13,3.25,0.96,12,3.0,1.15,20,5.0,2.16,1.0,1.0,0.55,0.39,4.74,100.69
1489,48,7296,5256530,18,3.0,1.9,19,3.17,1.6,28,4.67,2.25,1.0,1.0,0.59,0.33,7.71,76.76
1490,22,155,31303,16,4.0,1.63,18,4.5,1.29,21,5.25,1.5,0.96,0.96,0.4,0.36,3.11,116.63
1491,12,99,18461,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.64,0.66,2.1,147.83
1492,16,82,20677,13,4.33,3.21,12,4.0,2.65,16,5.33,4.16,1.0,1.0,0.34,0.34,4.61,96.5
1520,144,5413,2470295,39,6.5,2.59,20,3.33,1.86,73,12.17,6.74,0.92,0.96,0.52,0.4,26.45,96.18
1521,13,50,18741,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.82,0.82,0.4,0.3,0.08,189.56
1522,35,238,71446,13,3.25,1.5,11,2.75,0.96,25,6.25,2.06,1.0,1.0,0.66,0.65,1.8,150.9
1523,70,1804,1179857,22,4.4,1.82,16,3.2,1.79,40,8.0,5.34,1.0,1.0,0.43,0.31,8.85,125.94
1524,104,2064,822625,28,7.0,0.82,15,3.75,1.26,58,14.5,4.73,0.94,0.96,0.42,0.21,4.36,103.91
1525,71,1145,429027,21,5.25,3.86,13,3.25,2.06,43,10.75,12.89,0.96,0.94,0.47,0.32,2.13,115.84
1526,171,371015,538584561,40,6.67,3.14,21,3.5,1.52,98,16.33,8.89,0.86,0.88,0.5,0.38,12.29,103.66
1527,27,333,150325,11,3.67,1.15,11,3.67,0.58,18,6.0,2.0,0.83,0.83,0.36,0.34,2.25,161.54
1543,41,774,447431,23,5.75,3.86,15,3.75,2.87,33,8.25,8.26,0.98,0.99,0.68,0.62,3.96,142.84
1544,35,222,65532,19,4.75,2.22,14,3.5,1.29,23,5.75,3.59,0.93,0.9,0.4,0.3,2.5,177.43
1545,40,285,87302,19,3.8,0.84,15,3.0,1.22,27,5.4,1.52,0.99,1.0,0.39,0.23,2.39,146.81
1546,43,557,226271,16,5.33,1.53,11,3.67,0.58,25,8.33,2.52,0.81,0.7,0.52,0.35,7.49,140.04
1547,19,207,91327,12,4.0,1.0,10,3.33,1.53,15,5.0,1.0,0.99,1.0,0.46,0.28,6.05,113.64
1548,36,638,284248,25,4.17,1.33,20,3.33,1.03,31,5.17,0.98,0.78,0.77,0.45,0.38,14.52,123.96
1549,16,185,29265,8,2.67,0.58,9,3.0,1.0,14,4.67,1.53,0.94,0.91,0.46,0.44,19.76,96.0
1550,15,297,36209,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.63,0.66,0.76,0.67,30.77,79.56
1556,79,17140,15799374,26,4.33,1.21,22,3.67,1.75,43,7.17,3.87,1.0,1.0,0.5,0.28,34.9,135.93
1557,30,11623,11124267,14,7.0,0.0,12,6.0,1.41,22,11.0,0.0,1.0,1.0,0.32,0.02,22.39,142.43
1566,38,2826,3549168,17,3.4,2.07,12,2.4,1.67,28,5.6,4.93,1.0,1.0,0.46,0.34,48.22,143.23
1567,18,269,133439,16,5.33,0.58,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.47,0.27,19.95,136.71
1568,14,178,72635,10,2.5,1.73,10,2.5,1.29,14,3.5,1.91,0.75,0.75,0.45,0.38,79.56,164.95
1569,28,1809,1673035,20,3.33,1.51,16,2.67,1.37,27,4.5,2.74,0.85,0.85,0.36,0.22,40.5,152.41
1570,7,154,70496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,29.8,151.78
1571,16,405,228667,13,2.6,1.82,8,1.6,0.89,14,2.8,1.79,0.89,0.83,0.48,0.29,138.42,122.7
1573,25,334,135362,22,7.33,2.08,8,2.67,0.58,24,8.0,2.65,0.98,0.97,0.36,0.16,76.12,132.0
1574,26,364,161995,13,3.25,0.96,11,2.75,1.5,21,5.25,3.2,1.0,1.0,0.47,0.27,99.46,130.98
1591,10,189,43583,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.88,0.86,0.62,0.58,8.36,121.44
1592,88,10846,10139905,41,6.83,3.6,18,3.0,1.79,70,11.67,7.69,0.86,0.81,0.47,0.17,34.24,89.17
1593,13,312,174765,9,2.25,1.5,6,1.5,1.0,12,3.0,2.45,0.99,0.98,0.74,0.67,6.29,73.79
1594,71,12616,16961785,27,4.5,2.59,23,3.83,1.72,49,8.17,6.24,0.85,0.94,0.48,0.53,24.2,85.78
1595,32,4004,5333629,24,6.0,2.16,14,3.5,1.0,28,7.0,3.16,0.78,0.76,0.41,0.42,28.56,90.55
1596,59,1372,708600,33,5.5,2.35,24,4.0,1.41,44,7.33,4.27,1.0,1.0,0.57,0.42,17.86,97.24
1597,32,2205,2838867,13,4.33,0.58,10,3.33,0.58,21,7.0,2.65,1.0,1.0,0.29,0.23,7.19,106.34
1619,13,283,198067,8,4.0,2.83,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.32,0.15,6.58,143.82
1620,25,594,344415,17,4.25,1.26,16,4.0,1.41,25,6.25,2.06,0.94,0.94,0.38,0.29,3.0,117.89
1689,13,1999,1577950,6,3.0,1.41,5,2.5,2.12,10,5.0,4.24,0.12,0.02,0.32,0.2,16.9,85.91
1690,2,6,368,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.36,0.19,106.5
1691,9,758,651670,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.34,0.2,0.16,0.3,8.42,157.83
1694,26,373,168097,11,3.67,1.15,9,3.0,0.0,22,7.33,2.52,0.68,0.56,0.49,0.48,21.1,101.28
1695,10,234,124826,5,1.67,1.15,5,1.67,1.15,8,2.67,0.58,0.56,0.53,0.64,0.71,48.48,106.6
1696,8,32,4414,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.56,0.46,0.79,0.1,147.2
1697,10,148,57137,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.68,0.48,0.4,1.77,119.75
1698,24,449,93143,14,3.5,0.58,16,4.0,0.82,20,5.0,0.82,0.94,0.88,0.33,0.32,11.51,142.55
1699,22,400,162070,14,4.67,1.53,14,4.67,1.53,20,6.67,1.53,0.89,0.85,0.42,0.48,16.79,137.31
1700,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.16
1701,16,48,9040,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.89,0.42,0.33,0.09,184.96
1703,13,33,7194,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.89,0.5,0.59,3.07,155.92
1707,7,14,977,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.56,0.42,0.62,0.02,182.3
1709,9,118,28739,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.83,0.76,0.2,0.26,2.66,125.5
1710,33,2820,1579941,14,3.5,1.29,17,4.25,1.26,26,6.5,2.52,0.14,0.13,0.6,0.61,47.12,100.75
1731,9,15,903,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.78,0.25,0.38,0.14,147.93
1732,22,400,107859,14,3.5,0.58,16,4.0,0.82,20,5.0,1.41,0.98,0.97,0.47,0.4,12.01,91.48
1733,23,300,48367,15,5.0,1.0,15,5.0,2.0,20,6.67,2.89,1.0,1.0,0.46,0.54,2.85,119.44
1734,43,542,108258,29,4.83,2.86,17,2.83,1.72,35,5.83,3.82,1.0,1.0,0.52,0.4,4.06,92.57
1735,22,1450,491935,16,5.33,1.53,15,5.0,1.0,17,5.67,2.08,0.98,0.99,0.52,0.58,25.93,184.7
1736,29,478,109447,18,3.6,1.14,18,3.6,0.89,24,4.8,2.05,0.61,0.54,0.46,0.48,5.6,147.98
1738,10,57,15448,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.83,0.73,0.75,0.7,0.34,106.5
1739,36,422,90081,30,5.0,2.28,26,4.33,2.25,31,5.17,2.4,0.73,0.67,0.52,0.49,4.06,119.21
1743,52,776,646590,19,6.33,2.52,14,4.67,1.15,31,10.33,5.03,0.98,0.99,0.32,0.15,8.26,115.12
1744,35,514,85842,22,3.67,1.21,18,3.0,0.89,28,4.67,2.16,0.97,0.94,0.41,0.4,69.87,140.24
1745,31,262,70572,25,5.0,2.92,23,4.6,2.3,28,5.6,3.51,0.73,0.61,0.5,0.43,38.25,142.71
1763,30,5082,6205324,18,3.6,0.55,23,4.6,1.14,26,5.2,1.48,0.63,0.55,0.29,0.23,4.76,100.04
1764,27,391,144074,19,4.75,1.5,16,4.0,1.15,22,5.5,1.29,0.96,0.92,0.56,0.46,9.29,119.4
1765,16,4142,259519,13,4.33,1.53,10,3.33,1.53,16,5.33,2.08,1.0,1.0,0.62,0.52,3.94,109.15
2077,23,939,649811,13,3.25,0.5,12,3.0,0.0,16,4.0,1.15,0.14,0.16,0.58,0.62,18.1,145.64
2078,15,6143,7297781,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,0.47,0.44,0.55,0.56,5.66,169.11
2095,7,96,55432,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.79,0.69,0.74,123.33
2099,17,180,25294,7,3.5,0.71,7,3.5,0.71,13,6.5,0.71,0.81,0.76,0.53,0.58,36.8,131.1
2100,30,457,319113,19,3.17,0.98,20,3.33,1.21,25,4.17,1.72,0.75,0.68,0.35,0.37,37.16,135.58
2119,13,169,19918,10,5.0,2.83,7,3.5,2.12,11,5.5,2.12,0.84,0.81,0.42,0.4,96.43,133.46
2120,42,825,238206,27,4.5,2.07,15,2.5,1.52,35,5.83,3.31,0.92,0.94,0.47,0.31,61.72,91.74
2121,40,597,148178,20,3.33,1.75,16,2.67,1.21,32,5.33,4.23,0.76,0.74,0.46,0.46,88.88,118.79
2122,54,634,168164,35,5.83,2.64,28,4.67,2.5,44,7.33,3.33,0.71,0.69,0.45,0.41,27.18,126.55
2124,21,286,75209,17,4.25,1.5,14,3.5,1.0,19,4.75,1.89,0.88,0.72,0.56,0.49,27.16,92.39
2125,28,412,114997,21,4.2,1.79,18,3.6,1.67,24,4.8,2.59,0.91,0.86,0.58,0.57,20.36,132.05
2126,18,6529,7761907,14,3.5,0.58,14,3.5,0.58,17,4.25,0.96,0.7,0.65,0.26,0.19,33.29,136.55
