id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2788,8,9,382,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.89,0.87,0.72,0.72,0.0,224.4
2789,8,10,428,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.63,0.6,0.0,158.63
2790,12,17,688,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,1.0,1.0,0.73,0.73,0.09,233.58
2791,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.28,0.06,118.66
2792,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,251.83
2793,19,27,1104,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.39,0.03,224.34
2794,10,14,568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.68,0.67,0.01,234.69
2795,12,16,648,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.4,0.39,0.0,222.6
2796,8,12,504,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.57,0.54,0.02,174.94
2797,11,14,565,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.94,0.58,0.57,0.01,197.47
2798,9,12,750,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.78,0.5,0.4,0.0,185.12
2799,10,13,528,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.38,0.01,228.28
2800,7,10,416,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.58,0.05,181.71
2801,9,11,442,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.51,0.51,0.03,217.92
2802,9,9,372,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.95,0.95,0.72,0.72,0.0,218.15
2804,9,12,500,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.6,0.59,0.02,191.1
2805,8,10,396,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.96,0.63,0.63,0.01,242.44
2806,10,13,529,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.87,0.4,0.38,0.01,223.58
2807,17,20,816,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.75,0.74,0.0,239.5
2808,10,13,560,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.38,0.01,201.25
2809,5,8,324,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.64,0.01,249.67
2810,7,20,1304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.28,0.26,0.01,207.67
2811,11,11,460,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.71,0.69,0.0,234.27
2812,11,14,580,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.73,0.72,0.02,241.02
2813,16,23,960,15,2.5,1.52,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.55,0.54,0.01,190.18
2814,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,251.0
2815,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.06,249.0
2816,7,8,324,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.88,0.87,0.0,250.25
2817,6,7,308,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.57,0.0,183.67
2818,19,27,1145,16,2.67,1.63,19,3.17,1.83,18,3.0,1.55,0.97,0.95,0.51,0.49,0.04,228.03
2819,13,15,659,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.88,0.84,0.55,0.5,0.02,209.94
2820,6,8,340,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.47,0.0,154.56
2821,6,11,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.39,0.04,228.67
2822,7,9,396,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.36,0.0,129.5
2823,12,17,700,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.6,0.0,230.58
2824,24,31,1307,22,3.67,1.86,23,3.83,1.94,22,3.67,1.86,0.93,0.92,0.43,0.42,0.0,202.91
2825,8,10,404,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.86,0.85,0.0,250.67
2826,5,5,204,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,227.89
2827,9,12,484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.36,0.01,251.22
2828,15,20,820,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.42,0.41,0.0,205.2
2829,6,7,290,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.92,0.67,0.65,0.0,221.75
2830,11,14,629,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.9,0.59,0.55,0.0,183.2
2831,13,16,672,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.94,0.56,0.55,0.0,170.78
2832,19,55,2236,13,2.6,2.07,16,3.2,2.28,15,3.0,1.87,1.0,1.0,0.7,0.7,5.89,212.36
2833,18,22,947,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.9,0.88,0.44,0.43,0.0,224.33
2834,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2835,11,13,521,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.85,0.85,0.58,0.58,0.04,239.8
2836,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,251.0
2837,6,6,269,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.5,0.44,0.0,175.62
2838,11,18,756,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.33,0.32,3.07,216.36
2839,22,42,1793,11,1.83,0.75,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.26,0.24,0.08,239.77
2840,20,32,1372,13,2.6,1.34,19,3.8,1.79,17,3.4,1.52,1.0,1.0,0.35,0.32,0.02,188.86
2841,5,7,328,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.56,0.0,124.44
2842,15,21,898,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.85,0.84,0.37,0.35,0.0,219.17
2843,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,216.08
2844,14,19,827,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.94,0.4,0.38,0.01,179.04
2845,8,13,536,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.54,0.53,0.01,248.2
2846,12,15,648,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.83,0.81,0.48,0.46,0.01,182.5
2847,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,250.33
2848,12,18,768,10,1.67,0.82,12,2.0,1.1,11,1.83,0.75,1.0,1.0,0.57,0.55,0.0,173.17
2849,20,27,1190,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.88,0.85,0.43,0.38,0.01,194.73
2850,9,11,456,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.58,0.57,0.0,181.83
2851,13,15,622,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.94,0.95,0.5,0.49,0.0,197.7
2852,16,23,1020,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.93,0.9,0.52,0.5,0.01,186.1
2853,16,24,1014,14,2.33,1.97,15,2.5,2.07,15,2.5,2.07,0.98,0.97,0.59,0.58,0.07,224.22
2854,20,27,1116,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.5,0.48,0.02,202.48
2855,19,27,1124,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.41,0.4,0.04,221.62
2856,20,27,1092,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.51,0.51,0.04,244.66
2857,22,29,1192,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.96,0.96,0.41,0.4,0.04,198.07
2858,33,46,1864,22,3.67,1.37,24,4.0,1.9,24,4.0,1.9,1.0,1.0,0.44,0.44,0.05,239.95
2859,15,16,656,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.83,0.83,0.0,236.08
2860,31,43,1777,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.95,0.93,0.42,0.39,0.04,215.28
2861,15,22,892,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.34,0.33,0.04,228.4
2862,22,27,1093,19,3.8,2.28,20,4.0,2.35,20,4.0,2.35,0.97,0.98,0.51,0.51,0.02,209.91
2863,13,16,1663,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.92,0.75,0.67,0.59,0.02,231.29
2864,13,17,674,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.98,0.98,0.66,0.66,0.03,242.96
2865,17,23,936,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.45,0.44,0.02,239.94
2866,20,23,936,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.55,0.54,0.02,239.0
2867,31,41,1648,18,3.0,1.26,19,3.17,1.33,18,3.0,1.26,1.0,1.0,0.62,0.62,0.02,246.13
2868,27,36,1440,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.53,0.53,0.02,251.15
2869,22,30,1344,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.46,0.41,0.01,224.88
2870,9,10,440,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.67,0.63,0.0,217.58
2871,9,10,836,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.77,0.56,0.41,0.28,0.0,199.06
2872,9,13,528,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.01,216.39
2873,4,5,200,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,251.33
2874,9,11,452,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.59,0.0,204.78
2875,9,11,440,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.8,0.8,0.0,241.75
2876,21,25,1032,17,2.83,0.75,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.6,0.59,0.01,220.24
2877,17,23,1016,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.96,0.93,0.44,0.4,0.04,172.18
2878,13,17,692,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.72,0.71,0.0,250.75
2879,8,9,364,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.81,0.81,0.0,251.0
2880,13,16,669,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.95,0.95,0.45,0.44,0.02,240.48
2881,14,17,688,12,2.0,1.26,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.72,0.72,0.0,208.04
2882,7,9,361,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.5,0.5,0.02,249.67
2883,8,9,376,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.83,0.82,0.0,210.5
2884,7,9,368,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.0,232.17
2885,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2886,11,16,660,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.93,0.44,0.44,0.0,215.83
2887,16,18,764,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.59,0.57,0.0,227.44
2888,18,22,900,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.57,0.56,0.0,241.96
2889,13,21,880,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.55,0.54,0.04,206.53
2890,17,29,1211,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.94,0.91,0.48,0.46,0.02,218.09
2891,9,12,484,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.77,0.76,0.0,230.3
2892,10,12,895,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.86,0.74,0.35,0.28,0.0,184.42
2893,10,13,553,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.91,0.44,0.42,0.0,151.98
2894,10,15,622,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,0.02,219.9
2895,15,19,784,12,2.4,0.89,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.59,0.58,0.01,237.57
2896,18,28,1153,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.98,0.97,0.61,0.6,0.01,228.29
2897,12,16,1150,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.87,0.74,0.57,0.49,0.0,176.47
2898,9,11,452,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.53,0.0,225.5
2899,15,18,728,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.75,0.74,0.09,230.74
2900,21,26,1060,14,2.33,1.37,18,3.0,2.28,16,2.67,1.63,1.0,1.0,0.69,0.68,0.0,234.89
2901,15,18,732,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.55,0.54,1.03,241.67
2902,12,17,716,9,2.25,1.5,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.66,0.63,0.0,193.36
2903,9,12,484,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.65,0.65,0.0,250.07
2904,21,28,1206,19,3.17,1.17,21,3.5,1.64,21,3.5,1.64,0.92,0.9,0.53,0.49,0.06,169.56
2905,14,19,785,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.96,0.97,0.39,0.38,0.01,183.67
2906,10,15,616,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.53,0.01,221.81
2907,7,7,284,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.87,0.86,0.0,251.27
2908,8,12,528,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.84,0.59,0.56,0.0,249.67
2909,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,250.0
2910,5,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,128.0
2911,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,249.5
2913,13,16,664,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.64,0.63,0.08,221.92
2914,17,24,1984,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.95,0.78,0.51,0.38,0.03,215.5
2915,8,8,344,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.88,0.86,0.0,225.88
2916,5,7,323,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.87,0.67,0.63,0.0,230.0
2917,8,11,444,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.77,0.76,3.41,189.2
2918,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,199.0
2919,9,12,506,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.95,0.66,0.66,0.0,184.56
2920,11,14,604,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.84,0.43,0.39,0.02,233.02
2921,13,15,648,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.67,0.64,0.0,216.72
2922,5,9,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,202.5
2923,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.46,0.47,0.13,216.0
2924,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.08,250.5
2925,12,16,716,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.88,0.44,0.42,0.11,195.48
2926,12,16,676,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.53,0.51,0.03,235.67
2927,15,22,898,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.97,0.97,0.43,0.42,0.01,231.54
2928,13,17,708,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.63,0.62,0.01,222.65
2929,15,17,735,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.78,0.76,0.45,0.43,0.0,232.38
2930,14,16,680,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.72,0.7,0.0,223.9
2931,14,23,1064,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.54,0.52,0.0,215.55
2932,8,11,452,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.71,0.0,218.56
2933,8,13,640,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.7,0.0,236.36
2934,11,11,476,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.7,0.67,0.0,221.5
2935,10,10,404,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.9,0.9,0.0,241.2
2936,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.02,251.25
2939,7,10,510,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.6,0.41,0.31,0.01,163.06
2940,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,0.04,249.0
2941,9,12,488,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.66,0.65,0.02,224.25
2942,10,14,633,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.9,0.52,0.48,0.0,188.21
2943,18,25,1241,15,3.0,1.41,18,3.6,2.3,17,3.4,1.95,0.98,0.95,0.47,0.42,0.1,219.52
2944,12,15,632,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.46,0.01,223.59
2945,10,18,744,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.45,0.43,0.02,216.67
2946,18,19,851,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.93,0.89,0.56,0.5,2.07,219.37
2947,12,16,668,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.97,0.98,0.55,0.54,0.0,205.52
2948,12,14,562,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.93,0.95,0.62,0.62,0.03,208.67
2949,14,20,850,10,2.5,1.73,14,3.5,2.52,14,3.5,2.52,0.92,0.91,0.46,0.44,0.02,211.55
2950,13,17,731,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.95,0.94,0.47,0.45,0.01,209.23
2951,11,14,572,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.63,0.62,0.0,208.0
2952,23,25,1084,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.85,0.82,0.58,0.54,0.54,197.86
2953,12,17,700,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.42,0.01,180.93
2954,12,15,636,12,2.4,2.19,12,2.4,2.19,12,2.4,2.19,1.0,1.0,0.72,0.7,0.02,195.33
2955,18,24,1000,16,4.0,2.71,17,4.25,2.63,16,4.0,2.71,0.94,0.95,0.46,0.44,0.0,206.4
2956,14,19,796,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.93,0.91,0.51,0.49,0.0,223.0
2957,4,4,171,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.75,0.72,0.0,202.0
2958,12,15,616,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.59,0.57,0.0,176.0
2959,11,13,534,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.95,0.96,0.66,0.66,0.01,221.33
2960,14,18,771,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.97,0.97,0.68,0.66,0.02,187.73
2961,9,12,499,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.89,0.63,0.6,0.02,249.25
2962,5,7,296,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.87,0.85,0.0,229.0
2963,14,19,778,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.98,0.98,0.56,0.55,0.01,226.14
2964,4,4,160,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
2965,7,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.78,0.0,250.5
2966,7,9,364,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.03,226.28
2967,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,249.83
2968,18,23,976,16,2.67,0.82,18,3.0,1.26,18,3.0,1.26,0.92,0.9,0.51,0.48,0.01,224.52
2969,15,19,814,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.98,0.96,0.55,0.54,0.0,221.92
2970,7,9,360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,0.01,251.22
2971,18,24,1071,14,2.8,0.84,18,3.6,1.14,18,3.6,1.14,0.96,0.92,0.47,0.41,0.07,213.85
2972,16,21,935,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.91,0.89,0.59,0.57,0.0,201.43
2973,17,21,991,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.84,0.8,0.37,0.31,0.0,193.33
2974,13,16,2088,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.59,0.33,0.22,0.01,223.42
2975,15,20,824,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.5,0.5,0.02,204.55
2976,11,17,728,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.42,0.0,166.62
2977,16,19,952,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.83,0.72,0.42,0.35,0.02,206.63
2978,9,11,440,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.92,0.37,0.37,0.0,233.42
2979,13,19,776,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.94,0.38,0.37,0.04,235.37
2980,6,7,284,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.81,0.0,234.33
2981,6,8,325,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.63,0.63,0.0,193.56
2983,11,13,549,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.83,0.82,0.69,0.66,0.01,211.7
2984,6,11,444,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.36,0.04,249.28
2985,7,9,366,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.36,0.35,0.01,169.94
2986,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.48,0.0,82.17
2987,18,31,1312,16,2.67,1.03,18,3.0,1.67,18,3.0,1.67,0.98,0.98,0.58,0.57,0.1,210.78
2988,10,11,452,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.43,0.0,157.28
2989,10,15,956,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.83,0.57,0.49,0.0,215.67
2990,15,20,832,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.4,0.39,0.1,179.7
2991,15,20,886,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.92,0.63,0.6,0.05,237.29
2992,11,14,580,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.52,0.0,222.43
2993,13,16,660,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.65,0.63,0.0,210.53
2994,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,182.33
2995,12,14,568,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.82,0.82,0.0,224.07
2996,9,10,448,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.5,0.0,137.62
2997,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,246.92
2998,10,14,566,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.88,0.88,0.61,0.62,0.03,216.45
2999,19,27,1193,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.97,0.92,0.45,0.44,0.02,214.61
3000,16,22,959,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.93,0.91,0.45,0.42,0.0,237.05
3001,11,14,576,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.64,0.62,0.0,193.38
3002,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.17
3003,7,8,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.45,0.0,217.39
3004,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,251.0
3005,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,199.0
3006,5,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.6,0.01,226.22
3007,7,10,400,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.65,0.65,0.02,248.81
3008,9,13,552,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.01,161.0
3009,8,13,542,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.55,0.54,0.02,234.93
3010,14,20,856,12,2.4,2.07,14,2.8,1.92,15,3.0,2.0,1.0,1.0,0.45,0.42,0.0,174.93
