id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2913,18,1531,1107438,11,3.67,0.58,6,2.0,1.0,14,4.67,1.15,0.67,0.67,0.6,0.57,12.16,76.01
2961,6,98,30662,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.32,0.26,3.26,54.6
2962,17,602,576421,8,4.0,1.41,3,1.5,0.71,14,7.0,2.83,1.0,1.0,0.18,0.02,7.68,59.84
2963,7,174,97504,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.62,0.56,0.46,0.51,19.16,127.6
2966,29,2397,2078665,16,4.0,0.82,12,3.0,1.15,27,6.75,3.86,0.62,0.64,0.24,0.12,17.36,107.02
2967,26,398,77500,16,4.0,1.41,11,2.75,0.96,23,5.75,2.06,0.98,1.0,0.44,0.4,17.7,83.94
2969,50,5769,5474763,26,5.2,3.27,17,3.4,1.14,35,7.0,3.94,1.0,1.0,0.52,0.4,9.48,87.11
2970,21,1607,1548164,7,2.33,1.53,3,1.0,0.0,11,3.67,2.08,0.74,0.7,0.4,0.43,8.01,66.71
3036,31,11287,11829035,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,0.98,0.54,0.48,9.16,85.88
3050,28,19860,12735977,15,3.75,2.75,11,2.75,1.26,20,5.0,4.32,0.8,0.77,0.86,0.75,3.71,95.74
3051,18,114,24659,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.32,0.23,3.17,167.18
3052,15,78,5332,11,2.75,1.5,11,2.75,1.5,12,3.0,2.0,0.98,0.98,0.73,0.79,39.4,112.97
3053,19,476,88468,11,2.75,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.29,0.3,7.39,118.09
3054,8,57,29501,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.62,0.14,156.0
3055,22,174,66852,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.81,0.8,0.59,0.63,3.41,171.13
3056,12,42,13903,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.91,0.91,0.59,0.62,0.04,157.06
3057,20,113,23776,11,2.75,0.5,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.52,0.52,6.82,147.46
3058,19,109,48469,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.22,0.28,4.51,191.05
3059,25,192,39461,14,3.5,0.58,12,3.0,0.82,18,4.5,1.29,0.88,0.88,0.6,0.57,8.24,149.45
3061,19,452,191949,13,3.25,1.26,12,3.0,1.41,17,4.25,1.71,0.55,0.38,0.6,0.7,58.19,98.94
3062,11,33,3743,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.9,0.78,0.61,0.58,0.26,168.48
3063,22,890,278404,12,4.0,1.73,9,3.0,1.0,15,5.0,2.65,1.0,1.0,0.57,0.5,3.3,139.58
3064,20,95,32973,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.63,0.73,3.52,202.97
3065,32,222,52591,19,3.8,3.03,15,3.0,1.0,23,4.6,2.61,1.0,1.0,0.34,0.23,4.68,164.83
3073,51,692,351184,21,4.2,1.3,21,4.2,1.79,31,6.2,2.28,0.97,0.99,0.44,0.44,8.03,153.23
3074,21,1795,1757502,11,5.5,0.71,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.46,0.29,41.6,89.11
3082,9,34,5638,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.92,0.88,0.55,0.57,1.47,163.0
3083,17,671,636524,15,5.0,3.46,9,3.0,1.73,17,5.67,4.16,1.0,1.0,0.54,0.41,26.3,84.15
3088,23,588,512289,11,5.5,0.71,6,3.0,0.0,17,8.5,0.71,0.98,0.99,0.3,0.17,17.24,70.59
3089,30,406,201909,23,4.6,1.95,19,3.8,2.17,24,4.8,1.92,1.0,1.0,0.47,0.44,4.11,116.18
3092,29,222,67837,17,4.25,0.96,18,4.5,1.91,25,6.25,1.26,0.93,0.92,0.34,0.3,6.69,120.23
3093,53,23649,24363372,31,5.17,2.04,23,3.83,1.72,44,7.33,2.8,0.62,0.56,0.46,0.39,23.93,91.48
3094,24,220,40016,20,3.33,1.51,18,3.0,1.26,22,3.67,1.21,0.98,1.0,0.7,0.73,7.28,98.2
3095,18,127,35955,13,3.25,0.5,14,3.5,0.58,16,4.0,0.0,0.97,0.98,0.51,0.51,7.88,82.06
3096,18,1327,1033832,13,6.5,3.54,6,3.0,1.41,17,8.5,6.36,0.99,0.99,0.62,0.52,14.14,140.62
3097,6,1113,1274178,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,0.5,0.5,0.14,0.08,4.3,70.66
3099,6,154,94812,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,0.94,0.94,0.61,0.56,0.38,59.3
3100,10,66,17710,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,1.0,1.0,0.86,0.87,6.22,81.0
3101,11,30,12412,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.55,0.53,3.87,91.88
3102,3,6,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.33,0.34,0.08,149.25
3103,4,10,928,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.66,0.7,0.16,57.34
3104,7,53,14563,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.62,3.94,102.79
3105,13,67,18840,13,2.6,1.14,11,2.2,0.84,13,2.6,1.14,0.9,0.92,0.73,0.7,1.55,82.65
3106,21,945,793969,10,2.5,1.91,10,2.5,1.91,12,3.0,2.16,1.0,1.0,0.51,0.35,11.56,74.94
3107,25,6361,4957314,9,4.5,0.71,6,3.0,2.83,13,6.5,0.71,1.0,1.0,0.52,0.15,10.38,90.14
3108,36,899,677606,14,2.8,0.84,11,2.2,0.45,19,3.8,1.3,0.97,0.97,0.61,0.59,6.7,86.28
3110,26,240,59279,16,5.33,2.31,15,5.0,2.65,20,6.67,2.89,0.98,0.99,0.3,0.24,10.24,78.71
3111,11,111,29957,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.46,0.41,1.48,101.5
3112,32,519,167884,20,4.0,2.0,11,2.2,1.3,29,5.8,3.96,0.9,0.9,0.63,0.55,10.45,79.7
3113,17,641,506193,12,4.0,3.0,8,2.67,2.08,16,5.33,3.79,1.0,1.0,0.22,0.1,6.27,84.04
3114,25,748,628577,12,2.4,1.14,9,1.8,0.84,16,3.2,1.3,1.0,1.0,0.44,0.33,9.96,100.32
3115,14,264,68016,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.3,26.02,58.5
3206,18,608,124470,16,3.2,1.1,14,2.8,0.45,18,3.6,1.14,0.81,0.85,0.64,0.61,29.4,69.32
3223,3,15,2003,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.71,0.7,1.44,103.5
3252,5,103,84349,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.68,0.54,0.34,0.19,0.5,115.16
3273,3,16,1851,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.78,154.75
3391,34,2093,1480899,25,6.25,2.36,14,3.5,1.29,31,7.75,3.3,0.88,0.89,0.16,0.05,28.9,114.84
3392,16,1612,1466542,11,2.75,2.36,8,2.0,1.15,11,2.75,2.36,0.69,0.7,0.56,0.55,15.54,110.58
3402,36,601,378675,24,4.8,1.3,20,4.0,0.71,32,6.4,2.07,0.99,1.0,0.6,0.38,6.29,121.24
3403,25,142,37041,21,3.5,1.05,20,3.33,1.21,24,4.0,1.67,1.0,1.0,0.62,0.62,13.92,124.52
3415,33,374,208181,26,5.2,2.28,18,3.6,0.89,32,6.4,3.85,1.0,1.0,0.54,0.47,2.83,119.83
3417,17,69,19639,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.36,0.11,160.62
3439,5,9,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.81,0.36,0.31,0.09,215.83
3440,16,20,989,14,2.33,1.97,16,2.67,2.42,15,2.5,2.07,0.83,0.83,0.62,0.6,0.03,76.79
3441,6,8,332,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.57,0.02,153.62
3442,6,6,273,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.89,0.91,0.0,79.78
3443,12,29,6732,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.31,5.08,159.62
3444,37,572,191500,23,5.75,2.87,18,4.5,2.65,28,7.0,3.37,1.0,1.0,0.5,0.2,20.96,86.52
3445,26,645,409602,17,4.25,1.26,14,3.5,2.08,20,5.0,1.63,0.96,0.87,0.42,0.33,28.15,121.79
3446,21,73075,94112751,17,4.25,0.96,16,4.0,0.82,17,4.25,0.96,0.9,0.85,0.23,0.24,8.56,131.59
3448,21,507,162684,18,4.5,2.65,12,3.0,1.41,20,5.0,2.94,1.0,1.0,0.53,0.65,25.97,81.98
3449,7,83,21446,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.25,0.16,74.22,130.3
3455,34,239102,255771157,16,8.0,1.41,10,5.0,1.41,24,12.0,2.83,1.0,1.0,0.22,0.02,41.64,137.44
3456,80,549890,658022301,44,8.8,6.14,19,3.8,1.92,75,15.0,8.22,1.0,1.0,0.31,0.28,46.48,121.97
3457,45,730,408981,25,4.17,2.32,12,2.0,0.63,36,6.0,4.94,0.58,0.59,0.55,0.52,20.74,140.63
3458,28,1214,1324059,23,4.6,1.52,18,3.6,1.67,27,5.4,2.07,0.6,0.57,0.33,0.38,4.08,156.67
3465,34,12779,15067299,24,4.0,2.83,14,2.33,1.03,29,4.83,4.26,1.0,1.0,0.47,0.45,25.91,145.18
3466,19,408,136612,14,2.8,1.3,9,1.8,0.84,18,3.6,2.3,1.0,1.0,0.44,0.44,33.81,107.9
3467,6,70,6347,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.45,37.42,150.62
3468,5,45,9521,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.72,0.68,33.39,135.11
3469,6,48,10822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.34,0.08,109.75
3470,9,43,9607,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.94,0.8,0.65,0.59,0.75,154.71
3471,46,1916,1596933,32,6.4,1.67,12,2.4,1.14,41,8.2,2.59,1.0,1.0,0.34,0.25,36.45,135.51
3472,20,351,157852,15,5.0,3.0,7,2.33,1.53,20,6.67,5.69,1.0,1.0,0.52,0.49,36.91,171.9
3473,5,67,37602,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.47,0.31,0.45,138.0
3474,13,403,166172,12,4.0,1.0,9,3.0,1.73,12,4.0,1.0,0.73,0.71,0.43,0.44,46.63,172.82
3476,14,86,22378,13,3.25,2.06,9,2.25,0.96,14,3.5,2.38,0.79,0.76,0.6,0.6,4.04,142.15
3477,14,67,18167,12,2.4,1.14,11,2.2,1.3,13,2.6,1.14,0.62,0.6,0.7,0.76,2.71,141.08
3478,16,58,12819,12,2.4,1.34,11,2.2,1.3,14,2.8,1.48,0.82,0.8,0.77,0.82,1.24,149.61
3479,18,164,52975,15,3.75,2.22,11,2.75,2.22,16,4.0,2.16,0.33,0.23,0.57,0.62,4.59,142.96
3480,28,86,15321,21,4.2,2.17,22,4.4,3.05,23,4.6,2.7,0.78,0.79,0.56,0.63,4.16,155.67
3481,29,2449,2593824,22,4.4,2.07,20,4.0,1.87,27,5.4,2.3,0.67,0.6,0.39,0.33,43.9,161.83
3517,57,1614,1366035,21,7.0,1.0,12,4.0,1.0,37,12.33,2.52,0.99,1.0,0.34,0.18,6.15,132.52
3518,12,94,27724,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.65,0.6,0.59,0.65,0.7,125.25
3519,25,251,71205,23,4.6,2.07,21,4.2,1.3,24,4.8,1.92,0.48,0.43,0.48,0.55,15.19,151.61
3521,8,146,34204,8,2.67,1.15,6,2.0,1.73,8,2.67,1.15,0.29,0.18,0.49,0.57,31.57,142.08
3538,15,324,72974,12,6.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.48,0.31,47.78,131.45
3539,14,95,26993,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.29,0.16,1.92,185.03
3541,11,126,26684,11,2.75,2.87,9,2.25,1.89,11,2.75,2.87,1.0,1.0,0.58,0.44,75.68,147.04
3542,8,58,20577,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.4,0.37,0.55,0.63,0.42,185.0
3543,3,26,8618,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.48,0.94,154.0
3562,18,904,725435,9,4.5,0.71,7,3.5,2.12,13,6.5,0.71,0.98,1.0,0.34,0.22,28.9,141.72
3563,22,10130,11517580,20,3.33,1.51,13,2.17,0.75,21,3.5,1.76,0.72,0.67,0.47,0.33,127.55,136.66
3564,16,805,461864,13,4.33,3.21,9,3.0,0.0,16,5.33,4.04,0.77,0.79,0.65,0.59,41.86,137.07
3565,14,610,271985,9,3.0,2.0,5,1.67,1.15,11,3.67,2.31,0.92,0.86,0.59,0.44,162.64,129.6
3582,17,164,90962,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,0.91,0.92,0.24,0.08,28.93,107.45
3583,12,450,248780,11,2.75,1.71,7,1.75,0.5,11,2.75,1.71,0.87,0.86,0.49,0.42,134.26,145.95
3584,15,272,137061,8,4.0,2.83,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.2,56.32,124.09
3585,23,3886,2671062,17,2.83,1.6,13,2.17,1.17,21,3.5,1.64,0.57,0.46,0.58,0.49,97.56,125.67
3586,42,1975,952145,24,8.0,1.73,6,2.0,1.0,36,12.0,3.61,0.99,1.0,0.48,0.43,90.5,108.8
3587,54,3484,2113959,40,6.67,2.34,22,3.67,1.75,51,8.5,3.27,0.85,0.78,0.46,0.36,88.41,126.56
3607,34,773,522372,25,4.17,1.17,15,2.5,0.55,26,4.33,1.03,0.9,0.84,0.4,0.35,57.92,160.68
3608,34,1247,707939,26,4.33,1.97,18,3.0,2.1,33,5.5,2.43,0.89,0.87,0.38,0.27,97.34,141.1
3609,27,449,183158,23,3.83,2.23,13,2.17,1.33,25,4.17,2.23,0.92,0.95,0.54,0.55,96.79,136.08
3610,37,1028,733589,20,4.0,1.58,7,1.4,0.89,32,6.4,3.21,1.0,1.0,0.4,0.3,12.96,114.23
3611,22,1341,1089069,17,2.83,1.47,12,2.0,0.89,22,3.67,1.75,0.94,0.96,0.44,0.42,62.97,158.23
3692,46,16424,9892949,16,5.33,3.21,11,3.67,1.53,35,11.67,14.15,1.0,1.0,0.28,0.07,46.45,103.28
3693,49,13496,14331845,28,4.67,6.65,10,1.67,0.52,42,7.0,11.37,1.0,1.0,0.63,0.55,77.23,128.96
3711,53,816,441061,31,5.17,2.32,22,3.67,1.86,46,7.67,4.84,1.0,1.0,0.49,0.36,18.3,129.6
3712,20,467,254239,14,4.67,2.89,8,2.67,0.58,18,6.0,3.46,1.0,1.0,0.55,0.66,39.24,123.53
3713,65,776,288704,34,5.67,3.67,21,3.5,1.76,52,8.67,5.2,0.99,1.0,0.43,0.24,12.78,139.0
3714,17,228,130088,9,2.25,1.26,6,1.5,0.58,14,3.5,1.29,1.0,1.0,0.5,0.39,15.76,119.71
3715,42,1666,809914,25,5.0,3.54,21,4.2,1.92,37,7.4,5.68,1.0,1.0,0.65,0.66,53.51,118.74
3716,34,476,251722,24,6.0,1.83,16,4.0,1.41,32,8.0,1.63,0.99,1.0,0.4,0.23,34.69,117.93
3717,53,681,315954,38,7.6,2.61,27,5.4,1.52,50,10.0,4.0,0.99,1.0,0.47,0.3,26.19,121.27
3730,149,224000,223296921,34,8.5,2.65,14,3.5,1.29,80,20.0,19.04,1.0,1.0,0.23,0.02,36.0,127.2
3731,19,443,191378,17,2.83,1.17,11,1.83,0.75,19,3.17,1.47,0.85,0.84,0.38,0.26,53.91,126.44
3732,18,362,228569,13,3.25,1.26,11,2.75,1.26,17,4.25,3.2,0.98,1.0,0.5,0.34,56.35,140.34
3750,23,319,168420,14,7.0,0.0,9,4.5,0.71,20,10.0,0.0,1.0,1.0,0.42,0.15,33.72,127.08
3751,112,39405,44042198,38,6.33,3.08,40,6.67,2.5,53,8.83,5.78,0.97,0.94,0.42,0.38,27.25,148.74
3752,48,27191,29036445,42,7.0,3.41,23,3.83,1.83,46,7.67,3.33,0.79,0.77,0.36,0.26,57.9,152.44
3753,41,208100,238107179,29,4.83,2.14,20,3.33,1.03,40,6.67,4.68,1.0,1.0,0.48,0.34,33.74,142.99
3754,71,1909,862897,43,7.17,2.71,22,3.67,1.86,62,10.33,4.89,1.0,1.0,0.46,0.37,52.06,127.51
3755,42,6346,5703282,29,4.83,1.83,17,2.83,0.75,40,6.67,3.27,0.77,0.77,0.44,0.41,36.16,153.38
3776,9,182,56232,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.86,0.8,0.44,0.3,42.18,57.7
3801,9,72,27261,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.32,6.56,162.32
3918,7,26,2662,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.8,0.63,0.71,0.48,142.61
3928,17,320,136266,12,6.0,2.83,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.57,0.24,19.18,133.85
3929,10,47,8054,8,2.67,0.58,8,2.67,1.53,9,3.0,1.0,0.92,0.74,0.53,0.46,17.65,139.28
3930,28,389,133677,19,6.33,2.08,12,4.0,1.0,21,7.0,3.0,1.0,1.0,0.38,0.21,32.61,134.61
3931,36,33280,18795846,24,4.0,2.28,16,2.67,0.82,27,4.5,2.59,1.0,0.99,0.51,0.37,24.97,141.52
3932,58,1467,707732,35,7.0,1.22,26,5.2,2.17,48,9.6,2.88,1.0,1.0,0.54,0.63,29.63,153.37
3946,9,63,17972,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.26,15.76,154.75
3948,18,116,22812,14,3.5,1.29,11,2.75,0.96,17,4.25,1.71,1.0,1.0,0.44,0.36,8.21,165.4
3949,13,116,19478,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.41,0.24,12.56,153.89
4029,20,284,87087,14,7.0,2.83,11,5.5,4.95,14,7.0,2.83,0.69,0.76,0.39,0.22,15.81,117.31
4030,7,19,2329,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.72,0.7,0.63,0.68,3.14,181.3
4031,34,348,78745,17,3.4,1.14,23,4.6,1.67,24,4.8,1.92,0.96,0.95,0.48,0.49,2.94,186.59
4032,29,48,3666,12,2.4,1.14,24,4.8,0.84,24,4.8,1.48,0.9,0.87,0.5,0.54,1.16,148.29
4033,26,35,1704,16,3.2,0.45,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.47,0.48,0.19,161.35
4034,43,62,2690,13,2.17,0.75,25,4.17,1.17,19,3.17,1.17,0.94,0.92,0.43,0.4,0.04,140.58
4035,15,22,1068,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.96,0.97,0.36,0.42,0.47,149.28
4036,12,18,1798,8,2.67,1.53,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.62,0.6,0.0,91.16
4037,34,107,28566,15,3.0,1.22,25,5.0,1.41,23,4.6,1.67,0.84,0.81,0.47,0.43,0.14,149.18
4038,43,368,241878,21,3.5,1.38,33,5.5,1.76,30,5.0,2.37,0.8,0.82,0.52,0.47,1.55,127.05
4040,8,218,50588,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.95,0.82,0.57,0.68,36.44,81.12
4041,29,1048,836432,17,3.4,1.34,17,3.4,0.89,21,4.2,2.28,0.8,0.73,0.43,0.43,9.18,125.08
4047,12,101,25681,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.62,0.52,0.44,0.2,8.48,117.69
4048,45,551,173111,21,3.5,1.22,17,2.83,1.17,32,5.33,1.86,0.99,1.0,0.59,0.38,7.79,82.05
4049,62,2902,2250831,35,7.0,1.58,21,4.2,1.1,52,10.4,4.72,0.93,0.95,0.34,0.17,11.84,99.52
4050,28,619,534579,21,4.2,1.3,17,3.4,0.89,25,5.0,1.87,0.82,0.77,0.43,0.37,5.68,113.6
4051,47,808,236818,29,4.83,2.93,25,4.17,1.83,41,6.83,4.31,1.0,1.0,0.6,0.47,25.71,117.75
4052,24,410,67208,17,3.4,1.14,19,3.8,0.45,21,4.2,1.1,0.87,0.91,0.52,0.44,28.4,111.63
4053,23,55142,69669742,16,4.0,0.82,14,3.5,1.73,22,5.5,1.73,1.0,1.0,0.3,0.26,12.36,153.11
4055,12,129,111314,9,3.0,1.73,12,4.0,2.0,11,3.67,1.53,0.94,0.92,0.71,0.71,8.27,116.86
4056,5,41,8776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.86,0.92,7.7,84.92
4059,10,60,16122,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.46,0.46,9.5,158.6
4060,20,125,60721,12,3.0,1.41,15,3.75,2.06,19,4.75,3.77,1.0,1.0,0.31,0.23,0.81,108.51
4061,18,160,55969,9,3.0,1.0,10,3.33,1.15,14,4.67,2.31,1.0,0.99,0.5,0.25,5.72,120.39
4062,26,289,102457,17,3.4,1.14,16,3.2,0.45,23,4.6,1.52,0.97,0.97,0.58,0.34,9.12,115.86
4063,20,7918,8918856,17,3.4,2.07,14,2.8,1.3,18,3.6,2.07,0.87,0.84,0.71,0.74,9.58,88.87
4064,16,98,25203,14,2.8,1.3,12,2.4,1.34,15,3.0,1.58,0.78,0.81,0.72,0.72,1.06,93.27
4065,15,133,73116,11,2.75,0.5,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.71,0.69,2.87,121.68
4066,15,200,78033,10,2.5,0.58,8,2.0,0.0,15,3.75,1.26,1.0,1.0,0.6,0.46,3.28,93.5
4067,7,86,42387,4,1.33,0.58,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.77,0.72,7.44,168.08
4068,18,239,114187,8,4.0,1.41,8,4.0,1.41,16,8.0,7.07,0.92,0.92,0.55,0.57,2.7,85.66
4069,33,6270,6551791,20,3.33,0.82,19,3.17,1.94,32,5.33,1.63,0.83,0.82,0.35,0.32,11.26,99.09
4070,13,49,6028,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,0.96,0.98,0.83,0.9,0.14,158.68
4072,68,8519,8951913,39,6.5,2.59,35,5.83,1.6,53,8.83,4.71,0.78,0.87,0.42,0.27,5.27,152.69
4073,11,144,77948,5,1.67,0.58,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.6,0.67,2.96,114.73
4074,13,131,52966,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.92,0.39,0.4,1.72,134.77
4075,53,5695,6537678,28,7.0,3.74,19,4.75,2.5,49,12.25,7.18,0.76,0.75,0.29,0.15,10.8,109.82
4076,54,10487,10446630,27,6.75,2.63,15,3.75,1.5,47,11.75,5.38,0.74,0.82,0.48,0.31,18.25,80.04
4077,12,193,50955,8,2.67,1.15,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.72,0.78,15.51,137.29
4078,7,10,632,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.69,0.62,0.5,0.5,0.17,121.65
4079,10,58,12901,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.24,27.56,124.54
4080,7,89,79010,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.87,170.42
4081,12,16,706,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.84,0.31,0.26,0.05,176.23
4082,135,1831,961066,14,3.5,1.29,17,4.25,1.5,19,4.75,2.06,0.88,0.88,0.33,0.23,0.21,125.79
4084,23,115,36272,15,3.75,1.5,18,4.5,1.29,20,5.0,1.41,0.94,0.93,0.38,0.31,0.95,157.87
4085,24,253,104524,14,2.8,0.84,16,3.2,0.84,21,4.2,2.39,0.93,0.97,0.25,0.1,4.47,138.08
4086,31,279,110276,19,3.17,1.94,16,2.67,0.82,25,4.17,2.4,0.92,0.9,0.57,0.39,2.09,114.41
4087,15,218,89324,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.97,0.97,0.44,0.36,6.16,121.52
4088,22,284,63035,16,3.2,1.79,16,3.2,1.48,19,3.8,1.92,1.0,1.0,0.33,0.27,5.99,127.82
4089,14,119,53823,12,4.0,0.0,13,4.33,0.58,14,4.67,1.15,0.94,0.93,0.59,0.61,8.23,116.11
4090,24,199,79193,15,3.75,1.71,14,3.5,1.73,22,5.5,3.11,0.92,0.89,0.37,0.2,3.02,103.63
4091,30,1238,483431,23,3.83,2.56,22,3.67,1.97,29,4.83,3.97,0.7,0.73,0.4,0.27,34.16,101.43
4093,47,2477,2169493,22,3.67,1.21,25,4.17,0.98,42,7.0,2.61,0.92,0.96,0.25,0.14,27.98,94.89
4094,34,3536,4156795,18,4.5,2.08,15,3.75,1.5,31,7.75,4.86,1.0,1.0,0.34,0.24,7.06,86.26
4095,10,125,25490,6,3.0,2.83,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.62,8.15,85.85
4096,28,522,225731,16,3.2,0.84,12,2.4,0.89,26,5.2,1.48,0.77,0.69,0.47,0.31,3.7,74.83
4097,13,171,62834,6,2.0,0.0,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.23,13.6,67.06
4098,60,5093,3565299,36,6.0,1.79,21,3.5,1.76,52,8.67,3.5,0.87,0.78,0.42,0.24,7.26,82.45
4099,25,250,116301,15,2.5,0.55,12,2.0,0.89,20,3.33,0.82,0.96,0.98,0.46,0.36,1.33,64.71
4100,46,1600,781108,26,4.33,1.63,17,2.83,1.6,40,6.67,2.66,1.0,1.0,0.44,0.3,24.64,67.76
4101,21,353,231831,18,3.6,1.82,12,2.4,1.67,21,4.2,2.28,0.98,1.0,0.64,0.6,4.79,105.91
4102,9,77,18758,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.48,3.8,168.75
4103,20,374,264106,15,3.75,2.06,14,3.5,1.91,20,5.0,3.56,0.88,0.77,0.33,0.14,4.15,135.12
4104,11,11,472,10,3.33,2.52,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.67,0.64,0.0,112.11
4105,7,103,89630,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.1,0.7,137.0
4106,29,65,6262,24,6.0,2.45,27,6.75,2.63,28,7.0,2.94,0.92,0.75,0.43,0.4,0.07,170.2
4108,18,69,26117,16,4.0,1.83,17,4.25,2.22,18,4.5,2.08,0.96,0.9,0.42,0.43,0.42,119.87
4110,11,100,22686,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.5,0.41,8.12,134.1
4111,30,1580,370465,21,4.2,2.17,19,3.8,1.92,27,5.4,3.51,0.7,0.64,0.64,0.5,8.02,118.92
