id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4060,8,75,5198,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.55,0.58,170.1,145.61
4061,10,156,44306,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.3,138.86,115.58
4062,11,3515,3825051,7,2.33,1.53,5,1.67,0.58,11,3.67,2.89,1.0,1.0,0.56,0.53,46.19,117.93
4063,21,907,1110424,17,3.4,2.79,16,3.2,1.92,18,3.6,2.7,1.0,1.0,0.47,0.43,85.63,160.07
4064,10,106,25645,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.68,0.58,111.27,110.83
4066,4,25,3707,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,1.34,153.0
4067,10,155,88282,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,1.0,0.56,0.46,18.02,146.11
4068,12,107,16782,9,3.0,2.0,7,2.33,2.31,10,3.33,2.08,1.0,1.0,0.67,0.67,38.38,179.92
4070,9,95,18480,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.7,0.61,102.7,142.33
4071,19,64,43351,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.97,0.98,0.22,0.04,2.51,174.93
4072,11,61,15738,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.97,0.99,0.54,0.49,5.9,193.04
4073,15,182,48690,13,2.6,1.34,10,2.0,1.22,15,3.0,1.0,0.99,1.0,0.65,0.57,68.78,131.85
4074,17,1165,1408140,14,3.5,1.0,12,3.0,1.41,16,4.0,1.41,1.0,1.0,0.45,0.37,61.09,149.8
4075,12,126,33468,10,2.5,1.0,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.67,0.48,5.0,155.44
4076,10,100,9091,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.71,0.74,88.39,120.5
4077,11,121,13586,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.48,0.46,59.74,192.58
4078,8,87,11121,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.99,0.98,0.56,0.48,70.12,181.75
4079,15,210,57854,11,3.67,3.06,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.49,0.28,96.83,133.25
4080,21,136,22659,20,4.0,0.71,18,3.6,1.14,20,4.0,0.71,0.98,0.98,0.61,0.39,61.54,146.38
4081,19,122,22048,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.61,0.53,88.94,179.28
4082,14,102,40643,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.42,0.2,15.08,173.12
4083,13,99,6757,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.56,0.54,114.9,189.37
4084,12,96,5646,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.59,0.65,100.64,104.96
4085,39,575,113268,23,4.6,1.82,16,3.2,0.45,36,7.2,5.36,0.98,0.98,0.58,0.52,78.73,156.32
4086,54,838,254412,34,5.67,2.5,17,2.83,0.98,50,8.33,3.27,0.99,0.96,0.53,0.36,64.07,126.93
4087,80,1097,338598,40,6.67,1.63,25,4.17,0.98,72,12.0,6.54,0.84,0.87,0.55,0.55,19.16,130.04
4088,93,2889,2039242,46,7.67,1.37,25,4.17,1.17,80,13.33,2.8,0.96,0.98,0.44,0.35,47.97,131.02
4089,37,523,182191,22,3.67,0.82,10,1.67,0.82,35,5.83,2.71,0.96,0.99,0.64,0.5,28.93,131.55
4090,55,836,179813,34,5.67,3.27,22,3.67,1.86,52,8.67,3.5,0.98,0.97,0.6,0.54,54.94,123.15
4091,80,1369,571420,36,6.0,5.1,23,3.83,2.71,61,10.17,8.7,0.9,0.96,0.62,0.52,48.15,122.27
4092,71,1049,396669,29,4.83,2.32,15,2.5,0.55,57,9.5,3.21,0.96,0.94,0.6,0.48,33.39,119.06
4093,24,1132,785745,14,4.67,2.52,8,2.67,1.53,22,7.33,4.51,0.79,0.79,0.3,0.34,69.75,129.67
4094,17,172,93018,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.98,1.0,0.55,0.38,10.76,149.44
4095,5,98,41420,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.28,115.12,94.42
4096,8,97,13230,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.51,0.46,131.07,124.38
4097,5,21,4864,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.35,40.06,164.58
4098,11,144,31563,9,1.8,1.3,9,1.8,1.3,11,2.2,1.79,1.0,1.0,0.75,0.62,64.17,132.72
4099,22,219,64956,16,3.2,2.17,17,3.4,2.51,20,4.0,2.74,1.0,1.0,0.59,0.51,68.5,155.15
4100,15,118,34045,12,3.0,0.0,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.66,0.54,25.65,164.99
4101,8,95,7572,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.64,0.62,146.95,152.62
4102,10,80,17697,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.48,88.76,156.78
4103,23,200,23352,22,3.67,1.75,19,3.17,1.47,22,3.67,1.75,1.0,1.0,0.48,0.44,95.18,155.3
4104,8,64,8781,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.78,0.73,67.05,151.83
4105,10,111,21103,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.43,0.31,64.48,163.83
4106,11,69,5189,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.98,0.97,0.61,0.59,124.51,167.17
4107,15,122,25273,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.56,0.4,89.66,140.75
4108,20,124,15538,17,5.67,2.08,17,5.67,2.08,19,6.33,2.31,1.0,1.0,0.63,0.69,75.98,157.32
4109,13,116,10319,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,0.99,0.75,0.66,168.4,110.59
4110,15,100,10243,15,5.0,3.46,14,4.67,3.79,15,5.0,3.46,0.99,0.98,0.41,0.39,46.52,167.11
4111,21,23053,16062481,18,4.5,1.73,17,4.25,1.5,20,5.0,1.83,0.75,0.75,0.68,0.58,42.3,177.84
4112,7,20,2653,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.89,0.97,0.03,154.58
4113,12,12906,1095204,11,2.2,1.1,10,2.0,1.0,12,2.4,1.34,0.79,0.8,0.49,0.43,152.08,128.27
4114,15,141,25273,13,3.25,1.89,12,3.0,1.41,13,3.25,1.89,0.99,1.0,0.59,0.54,51.36,172.23
4115,16,143,42938,14,2.8,1.48,14,2.8,1.48,15,3.0,1.87,0.99,1.0,0.72,0.67,18.64,126.5
4116,23,19735,1833556,14,2.33,1.37,12,2.0,1.26,16,2.67,1.51,0.84,0.84,0.42,0.17,70.28,123.67
4117,16,108,10633,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,0.99,0.99,0.72,0.74,99.36,131.19
4119,11,30203,2550898,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.49,0.37,146.73,126.95
4120,13,311,180832,10,3.33,1.53,8,2.67,0.58,13,4.33,2.31,1.0,1.0,0.68,0.61,71.54,164.24
4121,16,11827,993228,15,3.0,0.71,15,3.0,0.71,16,3.2,1.1,0.79,0.79,0.55,0.64,56.22,132.94
4122,8,16774,10796291,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.67,0.67,0.93,0.96,115.03,104.42
4123,8,50,5366,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.96,0.74,0.8,52.04,103.17
4124,16,130,19027,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.88,0.79,0.39,0.53,88.76,133.17
4125,6,47,3148,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.68,0.72,116.29,145.5
4126,26,25034,9127238,20,3.33,2.34,14,2.33,1.51,23,3.83,2.79,0.64,0.57,0.55,0.5,127.74,132.21
4127,23,14671,8355314,16,2.67,1.03,14,2.33,0.52,20,3.33,1.37,0.81,0.8,0.63,0.57,100.1,149.9
4128,10,39370,17408078,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.03,0.0,0.65,0.79,109.0,139.69
4129,34,35991,10218892,25,4.17,2.32,21,3.5,1.97,29,4.83,3.06,0.61,0.6,0.45,0.43,82.58,153.32
4130,29,29721,15969889,22,3.67,0.52,16,2.67,0.82,24,4.0,0.63,0.63,0.62,0.55,0.54,42.47,128.39
4131,13,50767,19195262,13,4.33,3.06,11,3.67,2.52,13,4.33,3.06,0.0,0.0,0.47,0.52,71.22,153.99
4132,30,30416,10758375,27,4.5,2.07,25,4.17,1.72,30,5.0,1.79,0.44,0.36,0.5,0.55,32.76,142.46
4133,19,262,74075,13,3.25,1.26,11,2.75,1.26,17,4.25,2.06,0.71,0.65,0.59,0.53,17.52,139.62
4134,9,79,10979,6,2.0,1.0,7,2.33,1.15,9,3.0,1.0,0.99,0.99,0.63,0.42,82.56,153.11
4136,10,70,17321,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.69,0.59,0.52,0.54,20.7,141.83
4137,13,93,33811,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,0.58,0.56,0.49,0.51,5.04,143.5
4138,19,185,98678,11,2.75,0.96,9,2.25,1.5,11,2.75,0.96,0.88,0.78,0.52,0.36,28.7,129.99
4139,7,49,13201,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.54,0.49,0.66,0.65,15.38,143.17
4140,11,90,11021,11,3.67,1.15,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.64,0.72,66.05,149.76
4141,15,203,46219,12,4.0,1.73,9,3.0,1.73,14,4.67,1.53,0.95,0.94,0.52,0.43,61.98,138.54
4142,11,87,18430,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.77,0.7,104.42,174.32
4143,29,249,117150,18,3.0,1.67,16,2.67,1.63,19,3.17,1.47,0.9,0.84,0.47,0.44,72.44,150.43
4144,11,85,17782,11,2.75,0.5,8,2.0,1.15,11,2.75,0.5,0.6,0.44,0.56,0.63,35.09,154.5
4145,15,99,19209,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.92,0.87,0.38,0.39,51.16,113.84
4146,8,96,12757,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.76,0.61,124.28,154.5
4147,5,47,14930,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.46,0.4,0.11,132.08
4148,13,66,11530,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.99,1.0,0.47,0.37,39.66,221.98
4149,22,122,29302,8,2.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.5,0.35,15.17,200.79
4150,29,219,111183,18,3.6,1.52,24,4.8,0.45,21,4.2,1.3,0.99,0.98,0.52,0.48,5.82,209.67
4151,27,556,479946,15,3.75,1.5,20,5.0,0.82,21,5.25,1.71,0.7,0.6,0.49,0.56,8.5,195.43
4152,23,476,58151,14,4.67,3.06,20,6.67,4.73,21,7.0,4.58,1.0,1.0,0.47,0.43,7.75,188.7
4153,25,112,15871,19,4.75,1.5,21,5.25,0.96,22,5.5,1.29,0.86,0.79,0.51,0.55,19.67,197.62
4154,22,140,22549,12,4.0,1.0,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.36,0.31,53.11,195.38
4155,41,281,59682,14,3.5,1.29,23,5.75,1.71,21,5.25,1.71,0.84,0.77,0.26,0.24,9.63,213.18
4156,24,142,28730,11,2.75,0.5,17,4.25,0.5,15,3.75,0.96,1.0,1.0,0.68,0.66,8.98,213.28
4158,18,144,49950,9,2.25,0.5,14,3.5,1.73,12,3.0,1.15,1.0,1.0,0.46,0.34,50.2,205.58
4159,33,150,39330,16,3.2,1.1,26,5.2,1.1,21,4.2,1.1,0.84,0.81,0.41,0.51,12.01,215.43
4160,27,171,81244,14,3.5,1.91,19,4.75,1.71,18,4.5,2.65,0.56,0.51,0.49,0.5,7.84,202.31
4161,15,63,9359,9,4.5,2.12,11,5.5,2.12,11,5.5,3.54,1.0,1.0,0.64,0.56,34.58,202.72
4162,14,55,5042,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.58,0.72,15.02,204.91
4164,26,451,279728,17,4.25,1.5,17,4.25,1.26,21,5.25,1.5,0.78,0.75,0.46,0.34,10.8,198.01
4165,35,36847,27808385,20,5.0,3.37,22,5.5,2.38,25,6.25,4.03,0.74,0.75,0.64,0.63,39.08,197.14
4166,8,45,13829,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.55,0.15,219.62
4167,23,168,108399,11,5.5,0.71,13,6.5,0.71,15,7.5,0.71,0.9,0.86,0.48,0.31,0.22,157.34
4168,17,169,31910,13,3.25,0.96,15,3.75,0.96,17,4.25,0.96,0.83,0.76,0.73,0.76,32.2,182.23
4169,16,50,6988,6,2.0,0.0,12,4.0,0.0,9,3.0,0.0,1.0,1.0,0.65,0.74,4.06,226.31
4170,9,19460,13706484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.78,0.67,64.5,157.8
4171,13,49,7952,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.7,0.65,12.35,204.38
4172,15,19732,13907834,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.39,0.34,0.56,0.53,45.02,191.04
4173,36,10669,924035,15,3.75,0.5,21,5.25,0.5,20,5.0,0.82,0.74,0.74,0.24,0.24,21.94,211.67
4174,9,27,2197,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.65,32.16,196.07
4175,28,20367,14630546,18,4.5,2.65,22,5.5,1.29,21,5.25,2.06,0.57,0.5,0.69,0.86,21.0,201.28
4176,16,1768,1894104,10,3.33,0.58,11,3.67,1.15,13,4.33,1.15,0.59,0.48,0.52,0.49,16.05,167.51
4177,31,131,20946,10,2.62,0.75,14,3.62,0.48,13,3.38,0.75,0.78,0.68,0.6,0.66,17.89,196.83
4178,19,111,28582,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.77,0.75,0.46,0.49,16.49,216.78
4179,24,113,38330,15,5.0,0.0,16,5.33,1.15,16,5.33,0.58,0.99,0.98,0.41,0.47,39.9,195.27
4180,11,84,13428,7,3.5,0.71,7,3.5,2.12,8,4.0,0.0,0.77,0.6,0.51,0.39,100.22,183.82
4181,10,39,3660,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.59,51.03,212.6
4182,13,78,36753,9,4.5,0.71,10,5.0,2.83,10,5.0,1.41,0.99,1.0,0.38,0.14,24.03,168.3
4183,20,100,22825,14,3.5,1.73,19,4.75,1.5,19,4.75,1.71,0.75,0.57,0.64,0.65,15.3,195.33
4185,23,113,24793,13,4.33,2.52,13,4.33,1.53,15,5.0,3.0,0.56,0.43,0.46,0.48,20.19,200.93
4186,37,136,23203,26,5.2,0.84,27,5.4,1.52,27,5.4,0.89,0.67,0.5,0.43,0.48,29.27,182.32
4187,8,72,18892,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.72,0.55,30.72,133.75
4188,8,145,35754,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,0.98,0.99,0.54,0.48,74.58,108.2
4190,22,185,101275,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.55,0.43,37.04,137.51
4191,9,61,8896,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.97,0.99,0.69,0.7,47.28,189.17
4192,7,52,14516,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.88,0.82,0.6,0.58,20.04,149.89
4193,18,148,44386,16,2.67,1.21,15,2.5,1.38,17,2.83,1.17,0.78,0.75,0.62,0.59,45.06,143.55
4194,11,111,32984,8,2.67,1.53,9,3.0,1.0,11,3.67,1.53,0.67,0.65,0.68,0.69,26.32,139.9
4195,13,124,41622,13,2.6,1.34,12,2.4,1.52,13,2.6,1.34,0.43,0.4,0.44,0.5,13.04,157.15
4196,14,140,68985,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.69,0.67,0.42,0.3,22.32,184.27
4197,10,48,10487,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.7,0.67,0.5,0.47,31.69,183.33
4198,7,89,20092,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.78,0.61,0.74,0.75,85.12,152.75
4199,20,166,50873,16,4.0,2.16,13,3.25,1.89,19,4.75,2.06,0.88,0.88,0.5,0.38,39.3,155.27
4200,16,172,43954,12,3.0,0.82,9,2.25,0.5,14,3.5,1.0,0.92,0.8,0.51,0.48,74.18,158.42
4201,9,42,4007,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.64,30.02,192.0
4202,18,133,23589,16,3.2,0.84,13,2.6,0.89,16,3.2,0.84,0.89,0.84,0.53,0.49,48.47,176.37
4203,11,139,36131,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,0.77,0.67,0.48,0.53,142.18,131.89
4204,37,319,168382,18,3.6,1.67,17,3.4,1.82,21,4.2,2.39,0.71,0.68,0.4,0.37,15.62,137.72
4205,17,93,13189,16,5.33,0.58,15,5.0,0.0,16,5.33,0.58,0.85,0.71,0.35,0.44,34.87,198.75
4206,16,176,43862,14,3.5,1.29,13,3.25,1.26,16,4.0,1.83,0.94,0.9,0.54,0.35,53.64,162.75
4207,18,143,26708,17,3.4,1.52,16,3.2,1.64,18,3.6,1.34,0.88,0.86,0.57,0.44,55.65,158.89
4208,15,154,46917,14,3.5,1.0,13,3.25,0.96,15,3.75,1.26,0.55,0.5,0.47,0.46,21.47,134.98
4209,8,90,25219,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.67,0.67,0.57,0.48,33.36,156.72
4210,11,55,13481,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.74,0.56,0.54,0.51,13.37,115.83
4211,18,165,33379,16,3.2,1.3,12,2.4,1.14,16,3.2,1.3,0.8,0.79,0.51,0.51,56.89,169.35
4212,19,222,66339,15,5.0,1.0,14,4.67,0.58,19,6.33,1.53,1.0,1.0,0.63,0.5,23.69,136.98
4213,7,74,16806,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.45,73.82,148.25
4214,16,1212,1079733,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.7,0.67,0.37,0.18,60.06,150.89
4215,14,98,24082,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.98,0.98,0.43,0.26,35.05,171.43
4216,8,79,29716,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.44,0.34,70.68,176.0
4217,9,55,8472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.79,0.79,26.83,204.89
4218,11,129,37048,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.95,0.99,0.65,0.58,32.06,143.52
4219,3,50,5997,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.67,0.77,180.08,122.0
4220,7,70,14282,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.56,0.45,0.91,0.92,30.07,150.78
4221,16,102,22417,15,5.0,1.73,13,4.33,2.08,16,5.33,1.15,0.98,0.96,0.65,0.61,29.12,145.36
4222,14,126,38631,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,0.68,0.61,0.47,0.39,33.15,143.44
4223,10,163,78077,9,1.8,0.84,8,1.6,0.89,10,2.0,0.71,0.62,0.6,0.67,0.6,27.08,152.03
4224,12,115,15230,10,2.5,1.29,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.6,0.33,111.31,197.29
4225,7,45,7004,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.94,0.98,0.66,0.63,26.79,120.0
4226,3,26,8695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.5,0.94,1.0,0.18,154.0
4227,21,145,30231,19,3.17,0.98,17,2.83,1.17,21,3.5,1.38,0.94,0.87,0.57,0.42,50.49,137.75
4228,12,118,47848,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.45,0.27,42.7,151.65
4229,106,10919,2545083,37,6.17,3.54,29,4.83,1.94,81,13.5,13.31,0.78,0.81,0.51,0.42,35.84,108.14
4230,81,8903,8952651,44,7.33,3.88,20,3.33,1.63,72,12.0,8.65,1.0,0.99,0.6,0.6,22.95,136.64
4231,50,1193,697397,31,5.17,3.13,19,3.17,1.6,45,7.5,7.5,0.94,0.9,0.46,0.41,23.34,155.87
4232,56,1086,346183,30,5.0,1.26,15,2.5,0.84,52,8.67,4.46,0.96,0.95,0.48,0.41,62.95,152.55
4233,58,1186,531255,36,6.0,1.9,16,2.67,1.63,55,9.17,4.79,0.98,0.99,0.42,0.35,35.41,129.93
4234,58,1198,414949,33,5.5,2.17,20,3.33,1.37,55,9.17,4.07,0.8,0.82,0.49,0.37,38.44,119.26
4235,30,952,388191,20,5.0,3.74,11,2.75,2.22,28,7.0,5.48,0.57,0.54,0.66,0.68,44.62,116.96
4237,7,81,20610,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.57,0.5,125.06,150.0
4238,16,179,57958,10,2.5,0.58,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.55,0.34,56.68,164.29
4239,9,92,28731,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.94,0.93,0.63,0.61,0.08,127.31
4240,7,54,21104,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.52,0.42,0.52,0.52,60.54,126.2
4241,14,120,45448,10,3.33,2.52,7,2.33,1.53,10,3.33,2.52,0.7,0.64,0.67,0.68,5.77,145.96
4242,19,5474,6013391,8,2.67,1.15,6,2.0,0.0,9,3.0,1.73,0.69,0.67,0.37,0.39,45.16,158.96
4243,9,88,17442,7,2.33,1.15,7,2.33,1.53,9,3.0,2.0,0.49,0.4,0.69,0.66,76.06,136.0
4245,14,226,120893,12,3.0,1.15,10,2.5,1.29,14,3.5,1.91,0.91,0.85,0.6,0.52,38.82,133.62
4246,12,119,39600,10,2.5,1.0,10,2.5,1.73,12,3.0,1.41,0.75,0.75,0.5,0.42,11.34,164.34
4247,16,173,44618,13,3.25,0.5,13,3.25,1.26,16,4.0,1.15,0.92,0.9,0.6,0.62,37.61,132.15
4248,16,194,113433,10,3.33,2.08,9,3.0,2.0,11,3.67,2.31,0.39,0.34,0.42,0.38,9.06,124.5
4249,8,48,6125,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.97,0.91,0.7,0.67,41.71,166.69
4251,6,84,44737,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.09,99.1,107.34
4252,10,134,37912,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.59,0.56,0.48,0.58,13.39,141.11
4253,8,71,12710,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.76,0.75,0.74,0.74,121.33,133.75
4254,16,208,54169,11,2.75,1.5,9,2.25,1.26,14,3.5,1.29,0.91,0.91,0.41,0.31,71.66,104.55
4255,32,879,309018,19,4.75,2.5,11,2.75,0.96,27,6.75,3.59,0.81,0.72,0.52,0.39,32.02,78.26
4257,11,98,24048,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.48,0.46,47.41,138.5
4258,4,53,8547,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.55,90.04,143.83
4259,19,203,57496,15,3.0,1.22,15,3.0,1.41,16,3.2,1.3,0.81,0.8,0.53,0.4,30.21,134.79
4260,18,148,31413,16,4.0,1.15,14,3.5,1.29,17,4.25,0.96,0.94,0.92,0.67,0.68,67.65,180.23
4261,10,66,9399,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.38,46.71,131.94
4262,32,364,113001,20,3.33,1.63,12,2.0,0.89,22,3.67,1.75,0.76,0.69,0.5,0.43,69.55,134.72
4263,10,76,10689,6,3.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.43,0.28,91.3,159.54
4264,13,96,21638,11,2.75,1.5,10,2.5,1.0,13,3.25,1.89,0.92,0.88,0.64,0.62,59.69,137.21
4265,8,78,20379,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.72,0.77,117.64,178.44
4266,6,31,8865,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.51,0.62,0.73,40.54,150.83
4267,6,55,17747,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.42,0.27,20.26,148.78
4268,8,68,7423,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.86,0.68,0.38,0.38,71.11,130.75
4269,8,96,24040,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.63,0.42,73.37,146.47
4270,27,295,98941,19,3.8,2.49,16,3.2,1.79,24,4.8,3.03,0.89,0.78,0.54,0.5,46.1,134.51
4271,15,94,26369,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.88,0.88,0.53,0.48,14.68,139.68
4272,32,217,49249,26,4.33,1.63,22,3.67,1.21,29,4.83,1.94,0.82,0.68,0.6,0.54,64.49,145.76
4273,8,48,3677,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.98,0.99,0.62,0.69,120.06,132.89
4274,19,210,42210,16,4.0,1.63,13,3.25,0.96,19,4.75,1.89,0.96,0.94,0.53,0.57,95.68,127.56
4275,6,80,15360,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.57,45.1,130.83
4276,21,516,389571,16,4.0,2.94,11,2.75,0.96,19,4.75,3.59,0.88,0.86,0.32,0.33,20.7,138.12
4277,8,118,65570,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,0.74,0.66,0.61,0.68,58.92,113.22
4278,94,7662,6634276,32,6.4,5.27,13,2.6,0.89,62,12.4,12.03,1.0,1.0,0.54,0.37,36.17,126.16
4279,116,12880,11095992,42,7.0,3.46,21,3.5,1.97,85,14.17,9.87,0.96,0.96,0.4,0.27,16.95,124.16
4280,93,2185,908240,36,6.0,1.79,20,3.33,1.63,80,13.33,9.67,0.83,0.78,0.4,0.33,33.72,124.17
4281,70,1598,735719,36,6.0,2.28,24,4.0,1.55,61,10.17,2.99,0.88,0.86,0.59,0.49,42.4,127.67
4282,88,2953,1431155,39,6.5,2.59,22,3.67,1.75,78,13.0,4.65,0.98,0.99,0.52,0.4,52.49,129.4
4283,28,293,81970,20,4.0,2.35,15,3.0,1.87,28,5.6,3.21,1.0,1.0,0.58,0.39,20.49,155.84
4284,61,1093,363056,27,6.75,3.4,12,3.0,1.41,49,12.25,7.23,0.94,0.94,0.55,0.39,44.28,113.03
4285,135,3383,1574550,59,9.83,2.64,32,5.33,1.63,119,19.83,3.66,0.73,0.73,0.38,0.29,47.47,110.17
