id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3778,158,2773,1400740,35,5.83,1.72,20,3.33,0.82,62,10.33,4.13,0.86,0.86,0.42,0.42,27.44,99.66
3779,131,107247,134237199,38,6.33,1.97,23,3.83,1.33,56,9.33,2.73,0.92,0.97,0.37,0.32,12.43,103.02
3780,127,1654,918995,34,5.67,1.63,21,3.5,0.84,51,8.5,1.87,0.94,0.98,0.34,0.33,15.06,97.85
3781,97,13742,15864964,33,5.5,1.38,21,3.5,0.55,49,8.17,3.71,0.93,0.97,0.58,0.54,39.85,111.46
3782,72,4596,4045443,30,5.0,0.89,21,3.5,0.84,36,6.0,1.1,0.96,0.99,0.42,0.42,17.4,117.17
3783,80,3335,3505541,32,5.33,1.75,23,3.83,1.17,40,6.67,1.86,0.94,0.97,0.65,0.68,43.07,106.13
3784,82,55157,49306961,26,4.33,1.97,19,3.17,0.98,31,5.17,2.48,0.95,0.97,0.61,0.75,38.14,102.33
3785,85,676,224312,27,4.5,1.05,21,3.5,1.38,40,6.67,2.42,0.87,0.93,0.51,0.42,27.84,108.48
3786,72,14595,12823235,26,4.33,0.82,21,3.5,0.84,31,5.17,1.47,0.9,0.96,0.48,0.6,17.92,99.32
3787,38,288,118678,13,4.33,1.15,8,2.67,1.15,15,5.0,2.0,0.92,0.98,0.52,0.37,23.1,108.7
3799,61,1372,1014823,17,8.5,0.71,10,5.0,0.0,24,12.0,2.83,0.95,0.99,0.52,0.39,1.6,115.64
3800,86,1601,614181,34,5.67,2.25,23,3.83,1.72,48,8.0,2.37,0.96,0.99,0.53,0.55,24.1,111.36
3801,87,5662,549287,37,6.17,0.98,24,4.0,1.1,42,7.0,1.26,0.94,0.98,0.38,0.33,35.04,103.17
3802,70,354,104180,31,5.17,1.94,21,3.5,1.52,35,5.83,2.4,0.87,0.95,0.38,0.31,20.52,100.61
3803,104,1080,544398,27,4.5,1.05,22,3.67,1.03,39,6.5,2.35,0.92,0.97,0.5,0.48,15.93,102.1
3804,160,14332,12087756,38,6.33,1.37,23,3.83,1.17,62,10.33,4.23,0.95,0.98,0.53,0.65,23.03,104.93
3805,99,13438,12259968,36,7.2,2.77,27,5.4,2.07,49,9.8,4.32,0.95,0.99,0.63,0.67,41.18,110.61
3806,127,23630,17542156,35,5.83,1.17,26,4.33,1.37,56,9.33,1.21,0.98,0.99,0.59,0.68,27.82,112.74
3807,132,42406,33105744,35,5.83,1.17,26,4.33,1.03,60,10.0,3.22,0.99,1.0,0.5,0.66,41.07,113.79
3853,15,111,27206,11,5.5,2.12,12,6.0,0.0,14,7.0,1.41,0.96,0.97,0.76,0.68,7.2,88.64
3919,27,200,88464,8,2.67,1.15,6,2.0,0.0,14,4.67,2.31,0.45,0.43,0.48,0.31,2.51,67.26
3920,27,128,52750,19,3.8,1.79,18,3.6,1.67,21,4.2,1.48,0.73,0.54,0.34,0.2,3.05,109.79
3921,22,55,28238,10,2.5,0.58,12,3.0,0.82,17,4.25,2.63,0.67,0.59,0.44,0.48,0.03,103.74
3922,6,20,7671,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.42,0.35,0.58,0.65,0.17,68.78
3923,27,69,22122,18,3.0,2.28,18,3.0,2.28,22,3.67,2.8,0.55,0.45,0.56,0.57,0.1,91.72
3924,14,79,28527,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,0.86,0.55,0.49,0.5,1.81,60.9
3925,10,52,15962,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.98,0.84,0.95,3.47,138.38
3926,13,27,8053,12,3.0,1.83,11,2.75,1.71,13,3.25,2.06,0.51,0.29,0.66,0.83,1.33,111.12
3927,22,84,15178,14,4.67,2.89,16,5.33,4.04,16,5.33,4.04,0.5,0.38,0.55,0.66,0.86,85.47
3952,26,155,47177,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.52,0.68,21.12,91.88
3953,70,429,160611,24,4.0,1.41,24,4.0,1.41,25,4.17,1.47,1.0,1.0,0.57,0.67,13.91,75.44
3954,61,323,104578,22,3.67,1.75,21,3.5,1.64,22,3.67,1.75,0.99,1.0,0.57,0.73,10.72,79.52
3955,65,323,122868,24,4.0,1.79,24,4.0,1.41,26,4.33,1.86,1.0,1.0,0.56,0.72,5.43,90.79
3997,57,5247,604530,20,5.0,1.63,17,4.25,1.5,30,7.5,3.7,0.89,0.89,0.27,0.17,3.38,109.44
4043,6,74,10341,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.66,0.6,0.65,0.68,2.68,92.0
4064,24,112,36178,11,3.67,1.15,7,2.33,0.58,11,3.67,1.15,0.65,0.66,0.52,0.45,1.37,67.75
4065,8,118,27844,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.22,0.68,0.61,36.22,106.62
4086,81,11513,9527845,26,6.5,3.11,19,4.75,1.71,50,12.5,8.43,0.98,1.0,0.38,0.16,12.74,128.71
4087,64,570,214737,19,4.75,2.5,14,3.5,1.29,33,8.25,5.12,0.86,0.9,0.47,0.28,6.01,104.68
4088,16,82,28078,10,5.0,1.41,11,5.5,0.71,15,7.5,0.71,0.8,0.8,0.48,0.36,25.26,134.06
4089,27,375,363795,20,3.33,1.03,20,3.33,1.03,23,3.83,1.72,0.7,0.67,0.4,0.39,4.99,126.93
4090,14,62,5936,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.88,0.86,0.59,0.62,1.01,138.58
4091,19,359,136264,13,3.25,0.96,13,3.25,0.96,15,3.75,1.5,0.9,0.85,0.69,0.56,1.36,109.75
4092,27,187,102306,17,2.83,0.75,20,3.33,0.82,21,3.5,0.55,0.58,0.55,0.34,0.24,6.72,116.08
4093,23,470,106327,18,4.5,1.29,16,4.0,1.15,23,5.75,2.5,0.97,0.98,0.57,0.46,10.05,139.55
4094,14,16,1717,10,2.5,1.29,10,2.5,1.29,12,3.0,0.82,0.32,0.27,0.45,0.32,0.05,108.28
4095,39,98,23209,14,2.8,1.3,13,2.6,1.14,17,3.4,1.52,0.32,0.26,0.44,0.42,2.53,123.09
4096,19,24,2200,13,3.25,1.26,13,3.25,1.26,16,4.0,1.41,0.54,0.51,0.5,0.47,1.24,127.71
4097,10,10,828,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.47,0.43,0.42,0.42,0.0,127.36
4098,10,23,2448,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.62,0.76,0.77,0.22,111.1
4099,29,136,68722,11,3.67,1.53,11,3.67,1.53,14,4.67,1.53,0.67,0.64,0.36,0.24,6.58,108.31
4100,17,19,1893,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.37,0.29,0.27,0.21,0.2,117.49
4101,26,47,11716,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,0.45,0.52,0.45,0.28,0.27,114.08
4102,20,38,2925,12,3.0,1.41,13,3.25,1.5,15,3.75,0.96,0.41,0.35,0.38,0.35,0.41,125.37
4103,19,32,2597,12,2.4,1.14,14,2.8,1.3,15,3.0,1.0,0.62,0.61,0.45,0.39,0.02,136.9
4104,17,32,5414,9,1.8,1.3,9,1.8,1.3,11,2.2,1.64,0.25,0.25,0.56,0.57,0.03,115.54
4105,22,24,2429,13,4.33,2.08,14,4.67,2.52,16,5.33,3.06,0.38,0.2,0.32,0.33,0.21,104.75
4106,28,40,3123,16,3.2,1.48,16,3.2,1.48,19,3.8,1.64,0.49,0.41,0.49,0.48,1.72,133.01
4107,39,71,15168,20,3.33,1.97,19,3.17,1.72,26,4.33,1.86,0.44,0.48,0.48,0.38,0.3,120.92
4108,30,35,3042,17,2.83,1.72,18,3.0,1.67,22,3.67,1.37,0.41,0.36,0.41,0.38,0.59,129.78
4109,16,28,2512,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.44,0.35,0.34,0.31,2.09,119.63
4110,20,22,1623,11,2.75,0.96,13,3.25,1.89,15,3.75,2.22,0.42,0.32,0.54,0.57,0.06,119.98
4111,41,1688,1264729,23,3.83,2.32,20,3.33,1.97,33,5.5,1.97,0.77,0.72,0.46,0.23,20.31,109.24
4112,89,2551,1490361,31,6.2,2.49,17,3.4,0.55,56,11.2,6.61,0.76,0.73,0.6,0.46,39.68,116.97
4113,10,79,27594,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.58,0.47,31.32,155.42
4114,21,752,781499,15,3.0,1.0,15,3.0,0.71,21,4.2,1.3,0.8,0.78,0.41,0.29,35.94,124.25
4115,23,168,52353,16,2.67,1.21,14,2.33,1.03,20,3.33,1.75,0.82,0.76,0.34,0.26,12.45,134.19
4116,24,196,30558,20,4.0,1.58,15,3.0,0.71,22,4.4,1.52,0.77,0.76,0.66,0.56,24.2,121.18
4117,12,85,12333,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.88,0.85,0.67,0.66,47.32,138.21
4118,22,169,33556,14,3.5,1.91,11,2.75,1.5,23,5.75,4.99,0.79,0.83,0.55,0.43,41.94,123.37
4143,147,2111,693998,31,7.75,1.26,18,4.5,1.0,49,12.25,6.18,0.97,0.99,0.55,0.32,24.48,70.16
4144,185,1701,608183,32,5.33,1.75,26,4.33,0.52,41,6.83,1.83,0.96,0.98,0.54,0.37,9.98,67.41
4228,27,252,89418,9,3.0,1.73,9,3.0,1.73,14,4.67,4.62,0.68,0.67,0.53,0.46,3.71,63.58
4229,20,84,19460,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.54,0.52,0.59,0.61,11.62,104.33
4230,15,167,48988,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.66,0.63,0.49,0.41,26.93,58.82
4252,9,463,299031,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.48,0.16,7.1,98.8
4253,7,16,1788,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.48,0.5,0.36,0.02,91.5
4276,8,74,7896,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.82,0.84,3.62,73.92
4277,4,53,14359,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.34,5.24,92.0
4278,24,320,98597,20,4.0,1.41,19,3.8,1.92,23,4.6,2.61,0.96,0.96,0.51,0.43,5.7,116.8
4279,16,127,14164,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.94,0.97,0.95,0.98,20.19,110.54
4280,13,120,23971,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.61,0.52,15.67,103.6
4281,22,301,109832,19,3.8,1.64,17,3.4,1.52,19,3.8,1.64,0.99,0.99,0.69,0.65,4.73,104.58
4283,35,3848,4251911,25,6.25,3.59,17,4.25,0.5,30,7.5,3.79,0.9,0.86,0.43,0.41,4.51,110.53
4300,56,449,125214,24,6.0,2.71,16,4.0,1.83,33,8.25,4.35,0.93,0.98,0.34,0.35,13.0,77.0
4301,48,320,124803,17,4.25,2.22,13,3.25,0.5,25,6.25,3.3,0.78,0.75,0.54,0.42,24.56,101.89
4302,57,521,179101,26,5.2,1.48,16,3.2,0.45,35,7.0,3.39,0.96,0.98,0.53,0.46,27.99,84.94
4303,58,502,181426,25,4.17,1.94,18,3.0,0.89,33,5.5,2.43,0.94,0.96,0.54,0.51,29.92,75.62
4304,141,1762,1281499,46,7.67,4.23,27,4.5,1.64,59,9.83,7.63,0.92,0.97,0.55,0.5,16.48,77.24
4305,38,345,125109,23,3.83,1.33,23,3.83,2.14,28,4.67,1.63,0.94,0.94,0.6,0.74,36.1,94.59
4306,135,3406,2245905,39,6.5,1.64,22,3.67,0.82,54,9.0,4.43,0.8,0.81,0.57,0.48,19.47,70.87
4307,91,86740,77718900,33,5.5,1.64,24,4.0,0.89,40,6.67,2.88,0.64,0.66,0.47,0.34,59.56,86.74
4308,75,703,254686,20,10.0,8.49,6,3.0,0.0,32,16.0,15.56,0.95,0.98,0.38,0.28,36.86,60.15
4332,12,181,52517,7,3.5,0.71,8,4.0,0.0,11,5.5,0.71,0.65,0.54,0.16,0.04,33.34,106.12
4374,12,2348,2614517,5,1.67,1.15,5,1.67,0.58,9,3.0,2.65,0.2,0.16,0.53,0.54,1.4,97.52
4375,9,306,188577,6,3.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.65,0.6,11.62,72.68
4376,10,640,503807,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.59,0.78,1.96,102.94
4377,8,153,20190,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,0.98,0.99,0.78,0.74,8.81,57.89
4378,26,747,112761,19,3.17,1.83,13,2.17,1.17,22,3.67,2.07,0.83,0.81,0.68,0.56,5.38,66.69
4379,9,80,48005,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.31,0.26,0.65,113.2
4380,8,43,11086,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.82,0.74,0.29,0.34,2.04,98.38
4381,13,90,10103,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.94,0.88,0.6,0.61,2.89,123.12
4397,10,59,14787,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.49,0.23,12.39,83.31
4421,8,8,390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.48,0.42,0.52,0.0,172.17
4422,14,28,2771,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.32,0.44,0.02,207.62
4449,10,30,4323,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.85,0.86,0.71,0.74,0.2,75.1
4450,7,7,345,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.4,0.46,0.52,0.0,137.5
4451,13,91,17886,10,2.5,1.73,11,2.75,2.22,12,3.0,2.71,0.5,0.56,0.77,0.72,10.39,93.47
4452,9,26,9995,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.6,0.17,0.07,3.04,101.52
4453,20,84,19050,13,3.25,2.63,15,3.75,2.22,16,4.0,2.71,0.71,0.66,0.5,0.53,3.11,117.32
4454,10,47,15479,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.94,0.98,0.24,0.08,5.18,146.62
4472,6,39,5995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.71,0.6,1.31,79.75
4477,4,25,1988,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.96,0.08,122.5
4478,9,50,10321,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.61,0.56,3.62,168.0
4484,3,25,2012,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,0.1,107.0
4489,108,6889,2008577,52,8.67,6.95,25,4.17,1.72,91,15.17,11.89,0.88,0.83,0.3,0.17,12.98,84.78
4542,149,756,209127,34,5.67,1.75,26,4.33,1.21,53,8.83,5.31,0.85,0.93,0.5,0.39,19.64,116.31
4543,197,9857,9172467,48,8.0,1.67,23,3.83,0.98,70,11.67,3.61,0.9,0.94,0.46,0.39,22.76,107.1
4544,179,1302,441800,42,7.0,2.61,24,4.0,0.89,65,10.83,5.78,0.92,0.96,0.51,0.48,17.75,112.84
4545,101,4965,5054811,35,5.83,0.98,25,4.17,1.17,53,8.83,1.72,0.97,0.99,0.62,0.57,32.82,122.44
4546,140,5270,593993,38,6.33,2.34,23,3.83,1.72,55,9.17,4.96,0.94,0.97,0.3,0.35,29.06,107.16
4563,35,14196,15302518,14,2.8,0.84,15,3.0,1.0,27,5.4,3.36,0.71,0.74,0.3,0.16,30.35,76.71
4574,18,121,46635,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.24,0.06,8.76,74.51
4575,37,156,35009,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.99,1.0,0.33,0.15,19.06,84.1
4576,31,510,86538,19,3.8,1.1,19,3.8,1.1,20,4.0,1.41,1.0,1.0,0.64,0.56,52.31,80.07
4577,26,321,111594,17,3.4,2.19,19,3.8,1.92,20,4.0,1.87,0.96,0.98,0.55,0.48,58.4,122.33
4594,81,2563,1302454,40,6.67,1.86,35,5.83,0.75,60,10.0,4.05,0.85,0.79,0.45,0.3,3.46,84.74
4617,64,3325,2866671,27,5.4,1.67,25,5.0,1.22,38,7.6,2.07,0.56,0.45,0.37,0.35,7.89,93.76
4618,9,94,17335,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,0.97,0.98,0.44,0.4,18.21,77.9
4620,22,138,39879,18,3.6,2.07,17,3.4,1.67,19,3.8,1.92,0.91,0.92,0.51,0.48,0.5,88.0
4621,11,82,24901,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.95,0.98,0.39,0.31,13.84,59.8
4622,3,5,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.58,0.6,0.02,57.0
4636,84,2050,875775,19,6.33,0.58,10,3.33,0.58,35,11.67,4.73,0.95,0.97,0.42,0.36,27.4,97.35
4637,81,25226,6843648,32,6.4,1.82,21,4.2,0.84,46,9.2,2.59,0.78,0.79,0.4,0.28,21.68,113.31
4638,93,24877,11296359,43,7.17,2.23,29,4.83,0.75,56,9.33,3.61,0.57,0.58,0.35,0.22,57.21,92.79
4639,89,26378,6609174,26,6.5,1.29,15,3.75,0.96,41,10.25,0.96,0.73,0.74,0.35,0.2,33.7,97.15
4642,23,392,212439,14,3.5,1.29,16,4.0,0.82,21,5.25,2.22,0.84,0.74,0.67,0.53,7.0,92.57
4643,18,242,51483,11,2.75,2.06,10,2.5,1.73,15,3.75,2.75,0.98,1.0,0.61,0.5,11.64,81.36
4644,44,429,69632,23,3.83,0.98,24,4.0,1.26,31,5.17,2.14,0.8,0.85,0.47,0.4,23.65,92.62
4645,50,3476,3583338,17,3.4,1.82,18,3.6,1.52,26,5.2,3.03,0.95,0.98,0.52,0.43,4.45,65.42
4646,32,432,239051,18,4.5,1.0,17,4.25,1.26,21,5.25,2.5,0.96,0.95,0.28,0.23,9.33,83.31
4694,88,8243,6457538,44,7.33,5.99,20,3.33,1.63,71,11.83,11.96,0.87,0.8,0.53,0.44,20.7,95.87
4695,7,49,17592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.5,0.04,114.92
4704,4,34,3886,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.98,1.83,123.0
4705,165,6479,1706327,69,17.25,10.21,13,3.25,0.96,136,34.0,21.68,0.93,0.92,0.74,0.74,20.98,88.07
4707,6,40,6403,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,0.96,0.66,0.55,1.32,82.12
4708,8,41,3392,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.96,0.89,0.91,0.9,59.0
4709,4,15,1261,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.71,0.76,2.52,59.0
4710,8,18,1286,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.78,0.55,0.65,0.01,153.0
4713,2,26,2588,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,8.16,59.0
4718,4,36,4172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,12.67,122.66
4726,7,48,13377,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.49,3.6,59.7
4729,189,35484,34330977,72,14.4,8.29,17,3.4,1.82,144,28.8,22.24,0.96,0.91,0.31,0.13,25.46,75.01
4730,18,137,14625,6,1.5,1.0,9,2.25,1.89,9,2.25,1.89,0.98,0.98,0.86,0.81,2.14,75.1
4734,67,4027,4501620,21,5.25,2.22,17,4.25,1.26,40,10.0,6.32,0.92,0.92,0.44,0.32,13.47,110.6
4735,84,617,270759,23,3.83,2.14,21,3.5,0.84,38,6.33,3.14,0.82,0.88,0.57,0.53,10.56,120.22
4736,159,6194,709605,35,5.83,2.64,20,3.33,1.51,55,9.17,3.13,0.79,0.85,0.28,0.23,18.97,106.08
4737,143,2046,442239,32,5.33,1.86,23,3.83,1.17,52,8.67,3.56,0.84,0.89,0.35,0.3,17.5,104.76
4738,155,3035,2368472,40,6.67,2.66,24,4.0,1.41,67,11.17,4.17,0.88,0.96,0.38,0.3,21.83,108.56
4757,14,120,35906,10,2.5,1.0,10,2.5,1.29,12,3.0,1.63,0.98,1.0,0.49,0.44,9.5,104.49
4758,21,281,127533,17,3.4,1.67,15,3.0,1.41,20,4.0,2.0,0.86,0.84,0.54,0.51,4.49,131.24
4759,35,330,162957,23,3.83,0.41,23,3.83,0.75,25,4.17,0.98,0.92,0.92,0.54,0.52,2.25,113.37
4760,19,598,472791,9,2.25,0.96,12,3.0,1.41,14,3.5,2.08,0.52,0.49,0.36,0.26,6.67,78.55
4761,41,525,131869,25,6.25,2.06,21,5.25,2.22,31,7.75,1.71,0.96,0.97,0.48,0.3,14.9,71.2
4762,37,295,50478,21,3.5,1.05,22,3.67,1.21,25,4.17,1.17,0.84,0.83,0.6,0.56,5.12,108.98
4763,22,196,81308,12,4.0,2.65,13,4.33,2.31,15,5.0,2.65,0.76,0.74,0.4,0.29,1.07,109.83
4780,16,60,18257,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.39,0.38,0.68,0.63,7.26,76.04
4781,46,484,258440,15,3.75,1.89,13,3.25,2.06,23,5.75,3.2,0.7,0.74,0.4,0.25,13.98,68.66
4782,56,851,426631,29,4.83,1.33,24,4.0,0.89,39,6.5,2.59,0.96,0.98,0.66,0.62,12.51,102.87
4783,42,409,157253,27,4.5,1.64,26,4.33,1.86,31,5.17,2.4,0.94,0.93,0.37,0.33,21.56,90.43
4784,47,3707,4442025,16,4.0,2.71,16,4.0,1.83,21,5.25,3.3,0.74,0.74,0.46,0.44,5.69,78.64
4785,72,640,349451,32,5.33,2.88,27,4.5,1.38,39,6.5,5.24,0.84,0.86,0.58,0.64,23.74,84.01
4805,218,2836,1857815,30,10.0,4.36,14,4.67,1.53,85,28.33,23.97,0.97,0.98,0.28,0.25,33.34,103.21
4806,174,4575,1469436,63,10.5,2.07,29,4.83,1.47,114,19.0,4.38,0.95,0.95,0.56,0.6,59.25,119.12
4807,132,20271,1409305,50,8.33,3.33,34,5.67,1.63,84,14.0,4.38,0.93,0.91,0.38,0.35,49.05,132.07
4808,99,751,216786,41,6.83,2.32,34,5.67,1.97,69,11.5,3.45,0.95,0.97,0.44,0.32,51.17,138.01
4809,155,11872,11966360,53,8.83,3.71,31,5.17,2.14,92,15.33,8.26,0.93,0.97,0.4,0.3,33.31,124.28
4810,117,1518,572358,53,8.83,2.48,28,4.67,1.03,79,13.17,2.99,0.91,0.88,0.5,0.44,53.49,124.56
4811,96,853,233956,44,7.33,1.75,36,6.0,1.67,72,12.0,2.28,0.96,0.97,0.45,0.42,48.28,125.89
4812,155,4360,3089641,65,10.83,3.71,35,5.83,1.83,109,18.17,6.08,0.96,0.95,0.38,0.3,64.74,132.65
4813,133,3609,2649725,61,10.17,4.17,40,6.67,1.63,100,16.67,8.8,0.94,0.9,0.41,0.39,48.18,129.3
4814,219,12495,4524079,83,13.83,4.49,38,6.33,1.75,149,24.83,7.47,0.88,0.88,0.35,0.2,49.33,125.23
4815,57,448,137534,18,9.0,1.41,15,7.5,0.71,34,17.0,1.41,0.8,0.67,0.44,0.28,16.55,129.4
4874,12,187,26235,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,0.99,0.99,0.47,0.33,15.98,92.77
4875,17,167,19595,10,2.5,0.58,12,3.0,0.0,11,2.75,0.5,0.96,0.96,0.66,0.61,15.31,79.9
4876,12,122,18097,9,3.0,1.0,10,3.33,0.58,11,3.67,1.53,0.97,0.97,0.64,0.6,6.08,105.37
4877,13,107,14057,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.96,0.49,0.37,9.99,82.26
4878,10,43,3924,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.88,0.85,0.55,0.59,1.5,143.2
4879,25,138,34050,16,3.2,1.48,17,3.4,1.52,19,3.8,1.64,0.96,0.99,0.45,0.46,37.84,84.18
4880,19,136,25604,15,3.75,2.36,15,3.75,1.5,15,3.75,2.36,0.96,0.98,0.57,0.41,7.24,117.72
4881,6,25,6640,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.48,0.5,0.19,0.15,1.94,61.0
4882,9,135,13418,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.55,0.51,19.99,78.5
4883,46,1444,750065,20,4.0,1.41,19,3.8,1.64,38,7.6,1.82,0.94,0.95,0.48,0.41,4.68,72.4
4884,18,1849,656803,11,3.67,2.52,10,3.33,2.08,13,4.33,3.51,0.96,0.98,0.69,0.68,11.9,113.61
4885,25,230,47023,19,4.75,2.22,17,4.25,1.26,19,4.75,2.22,0.98,0.99,0.42,0.34,14.89,122.32
4900,78,3078,3133339,21,7.0,2.65,12,4.0,1.73,37,12.33,7.57,0.96,0.98,0.34,0.25,10.48,98.86
4901,14,141,55187,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.82,0.8,0.47,0.45,11.59,136.22
4902,28,143,20168,23,4.6,2.19,20,4.0,1.41,26,5.2,3.19,0.89,0.87,0.49,0.57,1.82,135.66
4903,39,279,78580,28,4.67,1.86,24,4.0,1.9,35,5.83,2.04,0.97,0.98,0.46,0.36,19.39,117.91
4904,19,72,14000,16,3.2,1.1,15,3.0,0.71,17,3.4,0.89,0.74,0.69,0.53,0.56,12.14,126.69
4905,18,137,89154,14,3.5,0.58,9,2.25,0.5,15,3.75,0.5,0.96,1.0,0.85,0.96,20.92,107.22
4906,35,115,18686,18,3.0,1.1,16,2.67,1.03,25,4.17,1.83,0.77,0.75,0.47,0.46,6.7,111.2
4907,35,175,59096,17,4.25,0.96,15,3.75,0.96,22,5.5,0.58,0.89,0.92,0.58,0.6,11.18,104.68
4926,28,34633,40713866,15,3.75,1.26,14,3.5,1.29,18,4.5,1.73,0.6,0.64,0.49,0.38,35.19,75.95
4927,63,480,285870,29,4.83,1.47,23,3.83,0.98,31,5.17,1.47,0.8,0.81,0.36,0.3,5.78,105.04
4928,38,849,617191,18,3.6,0.89,18,3.6,0.89,20,4.0,1.0,0.41,0.41,0.31,0.24,5.79,98.88
4929,25,1514,1565883,12,6.0,1.41,12,6.0,1.41,16,8.0,0.0,0.48,0.48,0.52,0.5,7.96,100.16
4948,44,1346,1237231,19,4.75,1.71,18,4.5,1.29,32,8.0,3.92,0.76,0.76,0.44,0.34,8.99,100.0
4949,46,309,123052,23,3.83,2.56,17,2.83,1.47,28,4.67,2.34,0.72,0.78,0.62,0.57,13.38,123.47
4950,19,131,40852,15,3.0,1.22,13,2.6,0.89,16,3.2,1.3,0.95,0.98,0.62,0.56,4.8,113.31
4951,78,1736,677067,40,6.67,5.09,20,3.33,0.52,52,8.67,7.87,0.94,0.98,0.33,0.24,41.08,104.32
4952,30,275,88272,13,2.6,0.55,14,2.8,0.84,20,4.0,2.24,0.97,0.98,0.55,0.6,10.8,85.04
4953,38,514,135216,19,3.8,1.48,15,3.0,0.71,24,4.8,1.92,0.97,0.99,0.49,0.51,5.24,125.9
4954,33,342,84739,16,3.2,1.1,10,2.0,0.71,16,3.2,1.1,0.98,0.99,0.3,0.21,3.66,120.8
