id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5235,38,337,153085,12,4.0,1.0,10,3.33,1.53,17,5.67,1.15,1.0,1.0,0.4,0.3,32.38,105.63
5242,97,7786,4247318,44,7.33,3.33,17,2.83,0.75,67,11.17,4.45,0.9,0.91,0.42,0.17,85.19,113.68
5261,39,359,111959,22,3.67,1.97,12,2.0,0.63,33,5.5,5.32,0.96,0.88,0.61,0.46,24.04,131.25
5262,14,815,1129542,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.27,0.24,0.08,139.96
5263,8,102,23320,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.28,3.85,122.0
5266,19,234,37091,11,2.75,0.96,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.65,0.64,69.22,109.62
5283,32,524,418291,9,4.5,0.71,8,4.0,0.0,14,7.0,4.24,0.99,1.0,0.4,0.31,0.22,117.66
5307,36,272,138507,9,4.5,2.12,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.52,0.36,2.96,116.72
5403,71,376,156949,10,5.0,1.41,8,4.0,1.41,14,7.0,4.24,0.97,1.0,0.51,0.24,0.95,150.7
5427,23,563,467980,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.5,0.35,2.28,118.06
5428,17,214,37765,12,3.0,1.83,8,2.0,1.15,13,3.25,2.22,1.0,1.0,0.66,0.6,100.67,131.96
5429,30,2629,2896599,20,3.33,1.37,17,2.83,0.75,28,4.67,2.8,0.99,0.99,0.33,0.17,10.28,153.28
5430,13,2009,1829061,8,2.67,2.08,6,2.0,1.73,9,3.0,2.0,1.0,1.0,0.56,0.56,129.28,113.3
5433,30,957,359902,14,7.0,7.07,4,2.0,0.0,25,12.5,14.85,0.75,0.73,0.66,0.54,103.9,108.9
5435,26,2734,2302459,8,4.0,1.41,5,2.5,0.71,19,9.5,4.95,0.55,0.55,0.64,0.49,10.71,116.66
5437,5,96,4260,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.7,169.82,143.16
5453,4,36,1469,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.73,96.89,143.5
5458,7,90,13944,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.47,48.59,112.17
5459,22,560,147825,18,4.5,2.65,10,2.5,1.91,18,4.5,2.65,0.96,0.94,0.54,0.4,39.02,118.41
5460,16,831,288113,10,2.5,1.73,6,1.5,0.58,14,3.5,3.7,0.78,0.84,0.79,0.81,13.26,114.7
5462,59,3441,560129,29,4.83,1.94,12,2.0,0.63,43,7.17,3.13,0.99,0.98,0.78,0.72,83.62,123.57
5463,11,1550,1246119,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.7,0.72,0.44,0.34,23.56,101.27
5475,38,751,445018,16,5.33,3.06,11,3.67,1.53,29,9.67,8.02,1.0,1.0,0.56,0.41,2.18,115.58
5476,37,612,304813,26,5.2,0.84,16,3.2,0.84,30,6.0,1.22,0.84,0.74,0.69,0.54,33.12,117.01
5477,14,391,74193,7,3.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.79,0.67,56.2,168.22
5478,14,427,35994,12,2.0,0.89,10,1.67,0.82,12,2.0,0.89,0.98,0.98,0.87,0.83,38.67,140.67
5482,78,6021,2526285,46,9.2,4.66,12,2.4,0.89,68,13.6,8.08,0.98,0.93,0.65,0.51,30.52,120.68
5483,26,452,162823,18,3.6,1.95,9,1.8,0.84,25,5.0,2.74,1.0,1.0,0.76,0.7,10.96,127.07
5484,59,3377,1431623,24,6.0,1.83,7,1.75,1.5,49,12.25,1.89,0.97,0.9,0.52,0.24,71.03,118.45
5485,6,1076,1178425,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.5,51.3,132.83
5487,8,41,13125,6,2.0,1.0,7,2.33,1.53,7,2.33,0.58,1.0,1.0,0.73,0.67,4.84,133.17
5547,21,1888,1046346,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.56,0.24,0.98,134.47
5558,59,1499,691074,28,7.0,5.48,11,2.75,0.96,43,10.75,6.18,0.97,0.96,0.62,0.27,23.3,124.25
5559,9,230,162163,8,2.67,1.53,5,1.67,0.58,9,3.0,2.0,0.89,0.91,0.57,0.48,2.69,123.13
5571,17,333,275121,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.1,0.2,152.47
5572,20,146,42483,14,4.67,2.08,11,3.67,0.58,15,5.0,2.65,1.0,1.0,0.42,0.33,5.15,163.13
5573,14,84,12748,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.4,0.49,22.6,169.0
5574,12,356,30665,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.8,0.71,2.38,107.76
5575,10,83,34631,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.74,0.14,165.38
5600,40,582,283606,19,6.33,2.31,8,2.67,1.53,26,8.67,4.73,1.0,1.0,0.64,0.56,7.36,104.08
5601,38,1188,921012,22,3.67,2.34,13,2.17,1.17,32,5.33,4.8,0.76,0.74,0.52,0.44,12.95,114.81
5602,27,473,132529,19,4.75,1.5,13,3.25,0.5,23,5.75,2.06,0.95,0.95,0.47,0.33,25.1,149.1
5603,9,273,77589,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.83,0.93,0.58,0.35,49.78,131.72
5604,4,13,2454,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.18,143.5
5619,16,195,55314,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.52,0.53,97.72,107.46
5620,3,1230,1396235,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.5,17.29,123.0
5622,6,57,3989,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.56,72.68,123.0
5623,11,126,24792,6,1.5,0.58,6,1.5,0.58,9,2.25,1.89,1.0,1.0,0.76,0.71,37.24,138.25
5643,13,233,108582,6,3.0,0.0,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.48,0.54,0.58,103.8
5644,11,68,18670,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.79,0.77,2.3,128.25
5645,9,141,20334,7,1.75,0.96,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.85,0.8,73.57,154.75
5646,7,132,13446,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.57,0.55,0.99,1.0,72.93,129.7
5715,81,6237,654865,17,5.67,2.52,8,2.67,1.53,30,10.0,6.0,1.0,1.0,0.79,0.68,27.94,106.83
5717,11,260,111989,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.64,0.46,32.05,135.17
5718,6,183,29237,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,0.5,0.5,0.76,0.78,122.03,138.75
5719,5,10,732,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.01,154.25
5720,13,63,11922,11,2.2,1.1,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.64,0.66,0.79,118.2
5721,7,66,14217,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.56,0.04,148.35
5722,8,111,28637,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.66,2.06,118.5
5739,38,368,158082,12,4.0,1.0,11,3.67,2.08,21,7.0,3.61,0.98,0.99,0.51,0.48,1.91,123.76
5740,22,2428,145632,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.92,0.97,15.4,172.84
5741,6,75,26548,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.79,0.66,0.81,0.72,0.1,123.0
5742,7,71,10982,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.96,0.84,0.98,1.0,30.3,128.0
5743,9,96,29108,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.71,0.5,1.26,150.75
5744,7,317,149213,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.4,106.37,172.0
5745,14,55,16190,11,2.75,2.06,13,3.25,1.71,14,3.5,1.91,0.97,1.0,0.63,0.55,0.08,143.73
5746,5,11,1047,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.95,0.71,0.86,0.06,176.5
5747,19,207,64032,14,3.5,1.73,12,3.0,1.41,16,4.0,2.45,0.99,0.99,0.59,0.57,0.17,120.94
5767,28,241,97997,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.26,150.72,109.39
5769,45,6253,7195473,18,3.6,1.14,14,2.8,1.1,27,5.4,3.85,0.95,0.97,0.47,0.29,16.52,134.33
5770,31,603,345719,16,3.2,1.92,11,2.2,0.84,27,5.4,3.29,0.97,0.99,0.54,0.37,11.49,127.55
5771,7,101,62260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.13,2.16,166.17
5785,51,89092,115800493,14,7.0,0.0,12,6.0,0.0,20,10.0,1.41,1.0,1.0,0.46,0.23,4.8,128.9
5786,14,50,14297,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.63,0.65,0.04,163.61
5787,28,559,129563,13,4.33,2.08,12,4.0,2.65,18,6.0,3.61,1.0,1.0,0.53,0.36,15.04,156.95
5788,31,343,102175,19,3.17,1.72,16,2.67,0.82,24,4.0,2.76,0.98,0.96,0.56,0.49,17.96,165.03
5789,19,286,161659,11,2.2,1.1,12,2.4,1.34,13,2.6,1.52,1.0,1.0,0.86,0.86,15.01,156.53
5790,13,75,14318,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.28,0.32,14.34,207.92
5791,30,1846,1207693,17,4.25,1.89,15,3.75,0.96,18,4.5,1.91,0.78,0.75,0.52,0.3,8.09,145.37
5792,12,94,15726,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.78,0.63,19.46,169.73
5793,14,36,10662,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.88,0.34,0.25,0.05,197.71
5794,14,100,21618,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.49,0.09,193.23
5811,27,1698,1192126,13,6.5,0.71,6,3.0,1.41,21,10.5,2.12,1.0,1.0,0.63,0.25,14.33,109.65
5812,5,49,13170,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.29,0.08,140.84
5813,12,230,97006,7,1.75,1.5,7,1.75,0.96,11,2.75,2.22,0.77,0.75,0.64,0.6,83.04,121.59
5814,7,1459,1898160,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.55,0.5,147.72,108.0
5815,11,82,33454,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.18,16.15,97.16
5816,9,234,127774,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,0.94,0.77,0.48,0.38,56.72,153.25
5817,5,33,16862,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.32,0.08,10.02,195.33
5818,7,30,5679,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.45,0.37,0.03,93.06
5819,4,9,456,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.26,0.26,89.75
5820,5,47,2609,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.86,83.86,173.17
5821,7,27,9549,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.54,0.02,174.88
5822,7,76,11776,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.98,0.98,0.81,0.77,37.16,146.54
5823,11,68,22007,7,3.5,3.54,9,4.5,0.71,7,3.5,3.54,0.99,1.0,0.29,0.24,4.84,120.64
5883,95,3354,4253473,14,4.67,1.53,10,3.33,0.58,28,9.33,4.04,0.91,0.99,0.2,0.13,0.28,193.14
5884,16,48,21081,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.99,0.39,0.44,3.46,212.54
5885,12,1113,318650,8,2.67,1.15,5,1.67,0.58,10,3.33,2.31,1.0,0.99,0.62,0.35,27.77,137.0
5887,12,280,47799,10,3.33,3.21,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.73,0.5,89.84,128.94
5888,4,138,70688,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.52,0.2,5.29,112.34
5889,6,98,4378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.72,0.68,145.29,141.33
5890,45,205,24766,13,4.33,0.58,11,3.67,1.15,14,4.67,1.15,0.9,0.97,0.28,0.29,30.05,202.25
5907,63,304,65635,15,3.75,1.26,12,3.0,0.82,23,5.75,3.5,0.83,0.86,0.53,0.46,8.54,210.2
5908,33,241,91960,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.96,0.98,0.36,0.28,27.25,202.36
5909,71,6378,7824179,21,4.2,1.79,17,3.4,1.14,25,5.0,2.35,0.89,0.99,0.28,0.19,1.54,205.65
5910,33,141,21795,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.78,0.84,0.3,0.12,20.78,211.62
5911,39,2090,2179520,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.72,0.78,0.18,0.07,6.18,199.71
5956,26,232,260789,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.8,0.87,0.11,0.04,12.12,232.82
5958,7,67,2805,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.93,0.9,102.18,118.7
5979,37,2406,2594122,9,3.0,1.73,6,2.0,1.0,18,6.0,4.58,1.0,1.0,0.62,0.45,4.87,105.38
5980,3,13,2294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.95,0.62,105.5
5981,7,102,106166,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.37,0.34,10.47,95.67
5982,7,724,972241,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.08,0.7,108.5
5986,8,120,33909,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.54,38.55,161.88
6051,55,950,875768,18,6.0,1.73,13,4.33,1.15,20,6.67,2.08,0.88,0.93,0.27,0.13,3.48,184.54
6053,26,210,57842,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.96,1.0,0.52,0.43,23.36,204.07
6054,30,1037,1140280,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.95,1.0,0.53,0.5,10.25,223.36
6055,59,311,157474,15,3.75,0.5,12,3.0,0.0,15,3.75,0.5,0.6,0.51,0.32,0.39,13.9,227.91
6056,45,116,19135,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.87,0.97,0.59,0.9,7.34,230.71
6057,25,170,77758,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.82,0.82,0.56,0.68,16.26,202.78
6058,47,297,162426,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.94,1.0,0.49,0.5,0.08,174.96
6075,95,4118,4813826,21,5.25,1.71,15,3.75,1.5,31,7.75,6.29,0.88,0.94,0.21,0.08,9.95,194.74
6077,92,5777,5557809,21,4.2,1.64,16,3.2,1.1,28,5.6,3.21,0.95,1.0,0.3,0.17,19.57,209.59
6078,49,210,55452,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.78,0.68,0.4,0.51,18.23,220.03
6079,27,73,18745,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.86,0.98,0.2,0.22,5.18,224.72
6080,47,112,19172,11,2.75,1.5,10,2.5,1.0,11,2.75,1.5,0.64,0.67,0.45,0.57,6.62,231.97
6084,158,25975,24284138,71,11.83,4.96,22,3.67,2.25,110,18.33,8.57,0.78,0.78,0.35,0.17,47.08,149.62
6085,72,3037,2211294,31,6.2,1.3,14,2.8,0.84,43,8.6,1.52,0.95,0.97,0.45,0.53,73.91,174.42
6086,42,258,72845,18,3.6,1.14,17,3.4,1.14,22,4.4,1.14,0.57,0.47,0.52,0.51,22.38,200.97
6103,30,105,28779,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.87,0.93,0.44,0.27,5.4,214.68
6104,13,53,10286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.95,0.11,0.09,20.78,215.23
6105,48,548,235087,19,4.75,0.5,12,3.0,1.15,26,6.5,1.91,0.86,0.84,0.59,0.47,21.31,186.32
6106,20,56,2549,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.78,0.84,0.17,0.19,13.39,202.0
6123,27,1199,1204803,12,4.0,0.0,9,3.0,0.0,17,5.67,1.53,1.0,1.0,0.4,0.38,25.6,106.85
6124,8,76,23871,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.45,97.37,124.06
6126,85,3189,1877585,49,9.8,3.77,12,2.4,1.14,79,15.8,4.27,0.77,0.84,0.48,0.25,59.4,129.45
6127,59,4450,3313696,36,7.2,3.63,13,2.6,1.52,51,10.2,5.4,0.96,0.98,0.51,0.3,55.62,113.93
6133,15,52,10370,12,4.0,1.73,12,4.0,2.0,14,4.67,2.31,0.99,0.99,0.62,0.73,0.02,195.89
6134,11,105,27450,7,2.33,1.53,7,2.33,1.53,11,3.67,2.31,0.99,1.0,0.69,0.57,24.27,142.53
6135,10,52,15683,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.54,0.53,0.17,150.56
6136,35,313,86577,20,4.0,1.41,17,3.4,0.55,21,4.2,1.64,0.98,0.98,0.66,0.67,24.28,129.85
6137,2,4,423,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.02,123.0
6147,32,210,109113,6,3.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.42,0.2,0.13,121.31
6157,36,670,498927,13,4.33,3.21,7,2.33,0.58,23,7.67,8.96,0.94,0.97,0.52,0.52,3.08,169.4
6219,50,2356,2420888,12,6.0,4.24,6,3.0,0.0,25,12.5,12.02,0.76,0.85,0.36,0.24,11.64,168.9
6220,132,7161,6932776,39,6.5,1.87,27,4.5,1.76,54,9.0,5.06,0.74,0.7,0.29,0.19,17.98,190.82
6221,153,2280,1411497,57,9.5,5.36,21,3.5,1.38,79,13.17,10.19,0.7,0.67,0.38,0.25,20.9,188.93
6222,89,1385,541581,22,3.67,1.03,14,2.33,0.52,25,4.17,0.98,0.58,0.58,0.3,0.31,11.14,218.91
6223,49,2617,2104685,10,3.33,1.15,7,2.33,0.58,13,4.33,2.08,0.77,0.8,0.4,0.22,10.09,207.27
6243,55,253,108997,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,0.89,0.94,0.28,0.2,10.56,200.6
6244,52,116,16893,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.77,0.86,0.34,0.4,5.6,230.02
6245,92,5013,6060086,23,4.6,1.52,19,3.8,1.1,33,6.6,3.36,0.83,0.81,0.28,0.12,2.97,190.84
6246,42,76,23442,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.32,0.08,0.22,0.4,0.0,236.93
6247,33,108,26345,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.7,0.68,0.26,0.22,0.26,206.54
6274,56,232,124815,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.94,1.0,0.43,0.27,0.66,179.34
6291,8,110,48300,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.2,0.52,99.66
6315,61,1070,626618,17,5.67,4.73,8,2.67,1.53,32,10.67,9.29,0.94,0.93,0.46,0.37,32.41,100.41
6316,40,2395,1598178,27,4.5,0.84,13,2.17,1.17,32,5.33,1.21,0.49,0.35,0.39,0.15,51.73,119.88
6317,24,369,100340,18,3.6,0.89,13,2.6,0.89,22,4.4,1.52,0.89,0.9,0.59,0.48,27.27,131.17
6318,26,188,61078,19,3.8,2.39,15,3.0,1.22,20,4.0,2.83,1.0,1.0,0.44,0.46,13.32,174.02
6387,89,4706,5621255,15,5.0,0.0,13,4.33,1.15,23,7.67,1.15,0.98,1.0,0.27,0.16,3.52,156.78
6388,62,98,3969,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.59,0.72,0.27,0.3,5.39,233.2
6390,38,73,30087,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.81,0.94,0.18,0.25,1.8,212.58
6395,83,186,51427,19,3.8,1.48,19,3.8,1.64,22,4.4,1.52,0.7,0.81,0.24,0.34,5.31,218.22
6411,59,536,252298,8,4.0,1.41,6,3.0,0.0,13,6.5,2.12,0.98,1.0,0.52,0.48,5.32,156.22
6412,47,80,3259,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.72,0.8,0.29,0.31,7.46,225.62
6413,95,2346,1784080,15,3.0,1.22,13,2.6,0.89,20,4.0,2.35,0.89,0.97,0.51,0.45,4.91,218.43
6414,45,99,15727,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.77,0.88,0.37,0.41,5.11,220.92
6459,30,5060,5902146,12,4.0,1.0,8,2.67,0.58,22,7.33,2.52,1.0,1.0,0.25,0.14,20.27,101.09
6460,5,58,23718,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.68,0.75,0.8,100.5
6483,25,202,87513,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.32,7.74,95.18
6484,10,49,22742,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.5,0.06,123.25
6485,44,15545,19953886,7,2.33,0.58,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.25,0.15,33.43,97.83
6557,36,268,106087,9,4.5,2.12,6,3.0,1.41,14,7.0,5.66,0.98,1.0,0.5,0.44,3.34,151.31
6558,35,2736,3344569,11,5.5,0.71,8,4.0,0.0,19,9.5,4.95,0.94,0.98,0.17,0.08,5.26,178.67
6560,27,53,17142,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.85,0.98,0.28,0.44,0.01,200.02
6562,24,46,6342,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.73,0.76,0.27,0.28,0.02,226.66
6565,40,127,22447,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.84,0.96,0.31,0.39,7.46,222.51
6566,24,48,9349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.84,0.26,0.28,0.02,237.46
6567,66,108,31472,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.76,0.92,0.15,0.1,0.0,231.12
6579,50,475,356119,9,4.5,2.12,7,3.5,2.12,12,6.0,2.83,0.96,1.0,0.46,0.46,0.18,219.58
6580,27,49,13263,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.96,0.18,0.11,0.01,211.61
6585,30,45,4959,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.82,0.35,0.51,0.1,228.46
6587,29,70,18924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.98,0.31,0.28,1.44,228.9
6591,39,89,27229,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.8,0.1,0.09,5.63,224.25
6603,98,13577,16478996,16,5.33,1.53,13,4.33,1.53,26,8.67,3.21,0.98,1.0,0.26,0.24,0.83,158.66
6604,58,149,33849,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.8,0.91,0.24,0.3,4.55,212.86
6605,26,92,10876,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.91,0.98,0.28,0.44,12.2,222.88
6606,29,116,8349,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.91,0.95,0.7,0.58,20.7,229.76
6607,47,105,38259,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.8,0.88,0.26,0.2,0.01,218.82
6612,57,123,44382,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.86,0.96,0.31,0.4,0.05,228.67
6627,11,129,39229,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.62,0.59,0.2,121.21
6628,7,16,956,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.9,0.18,0.2,5.38,134.9
6629,31,2759,2751713,13,3.25,1.71,12,3.0,2.16,27,6.75,5.91,1.0,1.0,0.54,0.4,0.59,127.55
6630,5,37,7816,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.58,0.12,151.11
6637,6,35,11133,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.57,0.06,162.5
6651,16,196,67658,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.27,0.24,110.62
6652,6,48,16015,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.94,0.5,0.26,0.24,121.75
6653,8,52,4328,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.79,0.79,24.53,103.67
6655,7,125,16371,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.62,0.58,72.82,149.83
