id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3315,51,710,112594,31,5.17,2.32,50,8.33,3.88,40,6.67,3.14,0.99,1.0,0.51,0.57,3.7,72.8
3316,51,494,77290,37,6.17,2.32,49,8.17,2.56,43,7.17,2.4,0.97,0.99,0.53,0.6,3.04,96.7
3317,40,391,63420,34,5.67,1.37,37,6.17,2.32,36,6.0,1.79,0.98,0.99,0.67,0.71,3.5,65.46
3318,23,280,43425,17,3.4,0.55,21,4.2,1.3,21,4.2,0.84,0.99,0.99,0.52,0.57,4.67,95.39
3319,52,657,104831,35,5.83,2.14,47,7.83,1.47,45,7.5,2.74,0.98,0.99,0.64,0.68,3.79,64.96
3320,39,582,94758,27,4.5,2.59,39,6.5,2.95,32,5.33,2.66,0.98,0.99,0.52,0.58,4.47,62.11
3321,53,1015,175881,22,3.67,1.86,51,8.5,5.79,32,5.33,2.5,1.0,1.0,0.55,0.6,5.0,58.64
3322,28,334,54889,20,3.33,1.51,27,4.5,2.88,21,3.5,1.64,0.98,0.99,0.64,0.71,3.76,77.89
3323,26,123,17572,25,4.17,1.72,22,3.67,1.97,26,4.33,1.63,0.81,0.83,0.77,0.84,1.77,90.8
3324,44,290,38203,22,3.67,0.82,42,7.0,7.01,24,4.0,1.1,0.97,0.98,0.5,0.55,3.07,97.69
3325,29,170,24519,24,4.0,2.0,26,4.33,2.16,28,4.67,3.08,0.86,0.85,0.54,0.57,3.6,83.1
3326,27,254,40643,22,4.4,1.82,22,4.4,1.67,25,5.0,2.0,0.95,0.97,0.58,0.64,2.14,100.62
3327,26,115,16170,24,4.0,1.79,23,3.83,1.72,26,4.33,2.34,0.84,0.84,0.54,0.6,1.98,107.16
3328,19,83,13006,18,3.6,1.52,14,2.8,0.84,19,3.8,1.3,0.86,0.93,0.71,0.76,1.13,71.58
3329,37,286,46986,30,6.0,0.71,37,7.4,1.52,31,6.2,0.84,0.99,0.99,0.51,0.57,2.82,91.51
3330,21,110,16853,18,3.6,1.14,17,3.4,1.34,21,4.2,1.48,0.79,0.8,0.6,0.68,1.54,60.02
3331,18,144,23313,14,2.8,0.84,16,3.2,1.64,16,3.2,1.3,0.77,0.78,0.7,0.75,2.36,85.2
3332,15,137,21444,11,3.67,2.08,14,4.67,3.06,12,4.0,2.65,0.99,0.99,0.46,0.54,4.28,99.9
3333,33,278,37336,26,4.33,1.21,29,4.83,2.14,26,4.33,1.21,0.95,0.98,0.74,0.76,4.44,73.71
3334,43,342,52987,35,5.83,1.47,38,6.33,2.07,39,6.5,1.52,0.95,0.97,0.58,0.63,2.25,72.39
3335,28,168,29825,20,3.33,1.21,27,4.5,0.84,21,3.5,1.05,0.9,0.9,0.32,0.37,3.97,90.06
3336,32,178,26540,27,4.5,1.52,25,4.17,2.23,29,4.83,1.72,0.76,0.8,0.56,0.63,2.93,74.86
3337,34,315,48882,27,4.5,2.43,30,5.0,2.9,29,4.83,2.71,0.97,0.98,0.38,0.41,2.95,76.53
3338,70,1018,164962,46,7.67,1.51,67,11.17,2.14,55,9.17,1.72,1.0,1.0,0.56,0.61,3.83,75.67
3339,71,843,136891,47,7.83,1.47,60,10.0,1.26,60,10.0,2.0,0.98,0.99,0.57,0.62,3.9,67.2
3340,78,1221,191946,51,8.5,1.87,72,12.0,3.22,64,10.67,2.25,0.99,1.0,0.43,0.48,4.35,54.42
3341,79,1168,189880,49,8.17,2.56,77,12.83,6.15,63,10.5,4.23,1.0,1.0,0.52,0.57,3.86,83.06
3342,45,557,89171,30,5.0,2.83,44,7.33,2.42,41,6.83,2.71,0.98,0.99,0.55,0.6,3.57,74.21
3343,50,559,89936,34,5.67,3.98,46,7.67,7.15,42,7.0,5.18,0.98,0.99,0.52,0.59,3.17,87.6
3344,46,560,84911,30,5.0,2.76,43,7.17,4.88,40,6.67,4.5,0.82,0.83,0.49,0.54,4.62,66.9
3345,44,536,81850,36,6.0,1.26,42,7.0,1.67,43,7.17,2.23,0.98,0.98,0.45,0.5,3.06,82.19
3346,35,349,51088,26,4.33,1.63,32,5.33,2.25,31,5.17,2.32,0.96,0.98,0.5,0.53,5.34,87.68
3347,49,475,72879,31,5.17,1.17,47,7.83,2.14,44,7.33,1.63,0.97,0.98,0.39,0.44,4.2,73.58
3348,37,391,59131,32,5.33,2.88,34,5.67,2.94,34,5.67,3.2,0.99,0.99,0.44,0.49,4.39,76.76
3349,48,814,130990,38,6.33,1.51,45,7.5,1.38,43,7.17,1.33,0.98,0.99,0.53,0.57,4.17,64.79
3350,40,529,84254,30,6.0,1.0,39,7.8,1.92,34,6.8,1.3,0.98,0.99,0.47,0.53,3.52,73.26
3351,28,281,45478,23,4.6,3.21,28,5.6,3.78,23,4.6,3.21,0.98,0.99,0.66,0.71,3.45,79.92
3352,28,189,35160,19,3.8,0.84,24,4.8,1.3,20,4.0,1.0,0.98,0.99,0.44,0.51,1.7,109.67
3353,14,67,10176,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.58,0.53,0.29,0.32,0.99,56.78
3354,21,189,27688,18,3.0,1.55,21,3.5,1.97,21,3.5,1.97,0.87,0.87,0.44,0.55,2.0,103.34
3355,13,25,2110,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.64,0.62,0.37,0.32,0.02,90.97
3356,6,11,934,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.89,0.9,0.56,0.55,0.13,61.4
3357,11,68,9637,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.68,0.65,0.39,0.43,0.81,77.28
3358,57,676,96596,31,5.17,0.98,54,9.0,6.96,32,5.33,1.03,0.94,0.97,0.37,0.42,2.21,84.11
3359,44,582,96225,33,5.5,1.38,39,6.5,2.07,38,6.33,1.97,0.98,0.99,0.5,0.54,3.46,62.52
3360,101,1354,215099,45,7.5,2.51,95,15.83,7.08,49,8.17,3.43,0.99,0.99,0.57,0.62,3.76,74.64
3361,43,534,82538,30,6.0,2.0,42,8.4,4.28,31,6.2,1.92,0.97,0.98,0.55,0.59,3.64,69.66
3362,28,150,22553,26,4.33,1.51,26,4.33,1.51,28,4.67,1.51,0.9,0.95,0.64,0.69,1.68,99.83
3363,34,270,40727,27,5.4,1.52,30,6.0,3.0,31,6.2,1.64,0.9,0.94,0.6,0.69,2.09,99.94
3364,43,433,65780,29,4.83,1.72,41,6.83,1.72,37,6.17,2.14,0.98,0.99,0.59,0.62,4.17,70.52
3365,14,43,5994,11,2.75,1.5,12,3.0,1.83,13,3.25,1.5,0.57,0.57,0.7,0.78,0.55,81.26
3366,11,54,7381,10,2.5,1.73,9,2.25,1.26,11,2.75,2.22,0.65,0.69,0.43,0.43,2.26,56.62
3367,17,159,22706,13,2.6,1.14,13,2.6,0.89,17,3.4,1.67,0.95,0.97,0.4,0.42,2.62,68.18
3368,48,810,143562,35,5.83,1.72,40,6.67,3.01,44,7.33,2.5,0.89,0.92,0.47,0.55,8.29,86.57
3369,38,357,53812,31,5.17,1.6,35,5.83,1.47,35,5.83,1.72,0.96,0.98,0.5,0.53,5.7,80.1
3370,43,250438,189265343,32,5.33,1.86,35,5.83,1.83,39,6.5,2.07,0.98,0.99,0.65,0.79,7.25,63.78
3371,19,137,21895,18,4.5,1.73,19,4.75,2.06,18,4.5,1.73,0.94,0.95,0.64,0.7,1.88,123.62
3372,10,16,1162,9,2.25,0.5,7,1.75,0.5,10,2.5,0.58,0.46,0.38,0.56,0.64,0.0,97.92
3373,20,141,26491,15,3.75,0.5,16,4.0,1.41,19,4.75,0.5,0.9,0.94,0.49,0.56,2.76,67.77
3374,68,896,144794,27,4.5,2.07,66,11.0,2.68,33,5.5,2.07,1.0,1.0,0.5,0.58,4.42,77.98
3375,28,275,47208,17,3.4,1.82,23,4.6,1.52,22,4.4,2.88,0.97,0.99,0.59,0.6,4.47,92.62
3376,20,287,51892,15,3.75,0.5,17,4.25,1.26,16,4.0,0.82,0.98,0.99,0.71,0.79,4.18,74.94
3377,13,129,22872,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.97,0.99,0.7,0.77,2.26,98.2
3378,30,341,52916,24,4.0,1.41,30,5.0,2.0,26,4.33,1.37,1.0,1.0,0.52,0.58,5.41,87.2
3379,47,381,51762,31,5.17,0.98,32,5.33,2.16,42,7.0,2.19,0.7,0.71,0.51,0.56,3.52,90.06
3380,31,204,27450,29,4.83,2.48,30,5.0,2.19,29,4.83,2.48,0.92,0.93,0.46,0.46,2.14,86.89
3381,64,667,103928,22,3.67,1.37,61,10.17,8.04,23,3.83,1.47,0.98,0.99,0.45,0.5,3.01,78.31
3382,36,275,41689,28,5.6,1.82,35,7.0,3.16,31,6.2,2.39,0.95,0.98,0.54,0.62,2.11,96.17
3383,72,561,82347,47,7.83,3.66,45,7.5,3.15,68,11.33,6.38,0.9,0.94,0.55,0.61,2.82,84.34
3384,98,1168,185927,40,8.0,2.55,87,17.4,3.65,47,9.4,1.82,0.99,0.99,0.43,0.49,3.67,69.17
3385,54,524,83809,39,6.5,1.52,51,8.5,3.02,43,7.17,1.47,0.97,0.98,0.61,0.67,2.4,88.11
3386,26,216,32763,18,3.6,1.82,23,4.6,1.34,21,4.2,1.79,0.84,0.82,0.4,0.5,1.89,70.17
3387,28,90,11198,25,5.0,2.55,26,5.2,2.39,26,5.2,2.49,0.83,0.84,0.42,0.45,1.93,129.67
3388,21,111,14670,13,2.6,1.52,15,3.0,3.39,16,3.2,1.64,0.43,0.47,0.51,0.48,0.74,77.96
3389,32,512,81743,20,3.33,0.52,31,5.17,0.41,27,4.5,1.05,1.0,0.99,0.47,0.53,3.89,61.78
3390,32,302,50061,20,3.33,2.5,27,4.5,3.27,29,4.83,3.06,0.92,0.96,0.63,0.7,2.83,63.61
3391,10,73,10963,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.85,0.91,0.42,0.49,2.98,70.83
3392,16,263,42324,10,2.5,1.29,14,3.5,3.11,13,3.25,2.63,0.99,1.0,0.65,0.7,4.64,53.9
3393,37,322,85798,21,3.5,1.76,27,4.5,4.09,24,4.0,1.79,0.68,0.68,0.53,0.56,4.0,71.99
3394,29,288,46397,24,4.0,0.89,26,4.33,1.21,27,4.5,1.05,0.96,0.96,0.62,0.65,2.65,85.22
3395,14,91,13269,10,3.33,0.58,11,3.67,0.58,14,4.67,1.15,0.83,0.9,0.41,0.47,2.71,76.83
3396,41,329,50312,28,4.67,2.42,31,5.17,2.32,36,6.0,3.35,0.94,0.97,0.61,0.66,2.26,77.39
3397,36,413,64637,27,4.5,2.17,35,5.83,3.25,30,5.0,2.83,0.99,0.99,0.55,0.6,2.83,78.55
3398,23,112,15063,19,4.75,0.96,22,5.5,1.29,22,5.5,1.29,0.79,0.79,0.31,0.32,1.68,90.49
3399,30,71,6843,16,3.2,1.79,16,3.2,1.79,29,5.8,2.17,0.37,0.36,0.59,0.65,0.78,92.94
3400,20,27,1856,14,3.5,2.52,10,2.5,1.73,19,4.75,3.1,0.23,0.17,0.57,0.62,0.22,92.88
3401,31,366,60932,23,5.75,2.63,30,7.5,4.65,23,5.75,2.63,0.96,0.98,0.35,0.4,6.16,96.06
3402,56,881,133780,38,6.33,2.25,52,8.67,2.34,48,8.0,2.68,0.99,1.0,0.53,0.57,5.13,67.06
3403,60,765,116325,43,7.17,4.22,54,9.0,4.77,51,8.5,4.76,0.98,0.99,0.48,0.52,4.55,69.75
3404,68,783,119276,53,8.83,2.4,64,10.67,2.58,62,10.33,2.58,0.98,0.99,0.49,0.53,4.2,85.04
3405,39,502,79793,31,5.17,1.94,36,6.0,1.55,36,6.0,2.1,0.98,0.99,0.66,0.71,3.34,85.98
3406,56,401,55686,39,6.5,1.22,44,7.33,1.75,53,8.83,1.17,0.89,0.92,0.42,0.42,3.72,90.4
3407,35,247,36546,27,5.4,2.19,28,5.6,2.07,31,6.2,2.59,0.96,0.99,0.51,0.6,2.26,90.86
3408,23,137,18680,21,4.2,2.17,21,4.2,2.17,23,4.6,2.19,0.72,0.74,0.39,0.41,6.08,90.57
3409,41,404,58198,32,5.33,3.44,28,4.67,2.8,36,6.0,4.43,0.85,0.88,0.6,0.64,3.49,86.4
3410,15,103,15098,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.93,0.92,0.77,0.81,4.81,114.21
3411,24,193,28271,19,3.8,1.64,24,4.8,2.05,21,4.2,1.64,0.97,0.96,0.64,0.69,4.14,119.08
3412,17,132,21425,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.99,1.0,0.52,0.56,2.44,123.96
3413,25,126,16092,22,3.67,2.07,21,3.5,1.97,24,4.0,2.53,0.81,0.84,0.55,0.59,2.72,92.3
3414,31,179,31406,23,4.6,1.67,26,5.2,1.92,25,5.0,2.0,0.87,0.85,0.62,0.74,10.97,116.49
3415,22,98,17552,20,5.0,3.37,18,4.5,3.0,21,5.25,3.86,0.68,0.65,0.45,0.55,0.92,119.89
3416,21,144,21737,18,3.6,1.34,21,4.2,1.1,19,3.8,1.1,0.96,0.95,0.67,0.7,4.09,94.87
3417,34,224,33523,28,4.67,1.21,32,5.33,2.73,29,4.83,1.47,0.9,0.9,0.47,0.54,2.35,103.5
3418,27,133,19051,23,3.83,1.94,26,4.33,2.8,25,4.17,2.48,0.89,0.85,0.28,0.29,1.18,106.98
3419,22,130,19549,17,2.83,1.17,20,3.33,1.37,18,3.0,1.41,0.73,0.72,0.51,0.56,3.03,105.47
3420,28,153,22749,23,3.83,1.33,24,4.0,1.67,26,4.33,1.63,0.93,0.95,0.68,0.69,2.94,113.06
3421,19,97,13151,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.66,0.64,0.59,0.68,0.98,125.74
3422,11,69,9606,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.94,0.92,0.55,0.56,5.22,111.18
3423,16,95,13973,15,3.75,2.36,15,3.75,2.5,15,3.75,2.36,0.72,0.74,0.47,0.53,1.89,84.66
3424,14,83,12201,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.86,0.88,0.36,0.34,1.22,115.96
3425,20,142,21354,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.91,0.9,0.42,0.49,1.83,108.38
3426,15,71,9349,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.74,0.65,0.29,0.37,1.1,158.75
3427,21,94,13073,13,2.6,1.52,14,2.8,1.79,18,3.6,1.82,0.65,0.64,0.54,0.58,1.93,100.1
3428,27,199,31300,22,3.67,1.75,26,4.33,2.88,24,4.0,2.1,0.97,0.98,0.7,0.72,2.68,90.36
3429,25,191,25364,18,4.5,1.73,20,5.0,2.16,20,5.0,2.16,0.85,0.84,0.55,0.61,4.77,120.8
3430,26,305,44285,20,4.0,1.58,25,5.0,2.12,20,4.0,1.58,1.0,1.0,0.57,0.66,4.85,92.96
3431,46,391,58007,38,6.33,1.63,39,6.5,1.64,43,7.17,2.56,0.92,0.95,0.44,0.48,2.27,83.85
3432,32,246,35094,28,4.67,1.75,29,4.83,2.14,30,5.0,2.1,0.86,0.86,0.51,0.59,1.37,79.95
3433,38,383,53796,29,4.83,0.98,34,5.67,1.37,33,5.5,1.52,0.89,0.87,0.4,0.47,2.12,105.31
3434,26,263,38893,22,4.4,0.89,26,5.2,1.3,22,4.4,0.89,0.95,0.98,0.56,0.63,2.53,101.96
3435,14,111,13532,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.84,0.87,0.51,0.55,1.98,117.08
3436,15,160,25953,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.59,0.7,3.9,108.68
3437,20,164,23172,17,3.4,0.89,18,3.6,1.14,19,3.8,1.1,0.94,0.96,0.6,0.64,1.73,96.26
3438,23,187,25177,19,3.8,1.1,20,4.0,1.41,19,3.8,1.1,0.85,0.83,0.54,0.6,3.58,100.81
3439,22,116,14925,15,3.0,1.22,15,3.0,1.22,20,4.0,2.0,0.81,0.84,0.64,0.65,1.61,99.12
3440,9,69,11876,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.63,0.65,0.45,0.5,1.28,64.1
3441,26,315,47187,20,3.33,1.21,25,4.17,1.72,21,3.5,1.52,0.96,0.98,0.49,0.53,5.09,90.63
3442,22,252,41404,18,3.0,1.41,18,3.0,1.9,22,3.67,2.42,0.81,0.82,0.48,0.55,3.31,64.56
3443,45,296,44050,29,5.8,2.77,30,6.0,2.55,38,7.6,4.72,0.91,0.95,0.43,0.48,1.96,80.01
3444,40,575,91413,29,4.83,1.83,39,6.5,3.45,36,6.0,2.83,0.98,0.99,0.56,0.61,3.81,74.17
3445,41,383,61274,28,4.67,1.86,32,5.33,2.16,35,5.83,2.04,0.91,0.95,0.52,0.56,2.58,85.5
3446,51,677,110002,32,5.33,1.37,46,7.67,4.08,37,6.17,1.33,0.95,0.98,0.47,0.54,3.48,75.11
3447,23,334,185045,19,3.8,1.3,20,4.0,1.22,22,4.4,1.67,0.92,0.91,0.6,0.58,1.83,95.19
3448,18,165,23730,13,2.6,1.52,16,3.2,2.86,14,2.8,1.92,0.74,0.77,0.66,0.71,4.09,63.2
3449,38,270,40323,32,5.33,2.16,35,5.83,2.64,35,5.83,2.56,0.96,0.98,0.44,0.48,1.9,106.57
3450,47,457,70961,38,6.33,1.21,41,6.83,2.14,42,7.0,1.9,0.92,0.95,0.47,0.53,2.76,80.43
3451,37,538,83784,26,4.33,1.21,35,5.83,2.04,30,5.0,1.67,1.0,1.0,0.48,0.53,3.56,69.7
3452,32,352,54936,23,4.6,2.41,27,5.4,2.51,25,5.0,2.45,0.97,0.98,0.54,0.6,2.86,82.39
3453,45,400,59811,30,5.0,2.28,34,5.67,3.33,40,6.67,2.34,0.78,0.8,0.4,0.42,3.87,58.58
3454,63,1087,172705,34,5.67,1.21,59,9.83,4.31,34,5.67,1.21,0.99,0.99,0.54,0.58,3.41,73.26
3455,50,932,144868,31,5.17,2.14,46,7.67,1.03,33,5.5,2.43,0.99,0.99,0.49,0.54,5.18,68.36
3456,47,1000,158647,23,3.83,2.23,46,7.67,2.66,25,4.17,2.64,0.99,1.0,0.49,0.55,4.76,73.6
3457,62,1134,188755,34,5.67,1.03,58,9.67,2.58,35,5.83,1.17,0.99,1.0,0.53,0.6,4.85,78.2
3458,65,1180,189731,34,5.67,1.63,61,10.17,2.14,38,6.33,2.42,0.98,0.99,0.5,0.56,3.86,75.4
3459,53,962,160549,26,4.33,1.63,50,8.33,4.37,31,5.17,2.04,0.99,1.0,0.51,0.58,3.61,81.45
3460,80,1373,217115,30,5.0,1.1,77,12.83,4.26,30,5.0,1.1,0.99,1.0,0.53,0.58,4.78,70.47
3461,73,1304,206406,32,5.33,2.66,71,11.83,4.45,36,6.0,3.22,1.0,1.0,0.52,0.57,3.86,71.27
3462,38,561,95717,26,4.33,2.25,35,5.83,2.64,28,4.67,2.5,0.92,0.96,0.37,0.38,2.64,70.69
3463,41,810,127834,18,3.0,0.89,37,6.17,2.64,21,3.5,1.52,0.98,0.99,0.5,0.55,3.84,56.82
3464,24,523,85679,15,2.5,1.05,24,4.0,1.9,15,2.5,1.05,0.99,1.0,0.48,0.54,4.64,63.38
3465,56,599,79949,22,3.67,1.21,56,9.33,10.5,24,4.0,1.67,0.99,1.0,0.47,0.53,6.23,90.12
3466,44,624,91605,21,3.5,1.38,38,6.33,4.46,25,4.17,1.6,0.91,0.95,0.59,0.66,7.94,60.57
3467,18,205,32215,16,3.2,1.64,18,3.6,1.67,17,3.4,1.52,0.98,0.98,0.56,0.61,3.23,90.76
3468,44,287,42884,28,4.67,1.51,30,5.0,2.1,37,6.17,3.6,0.84,0.85,0.6,0.67,1.82,82.62
3469,21,245,37718,18,3.6,0.55,21,4.2,0.45,19,3.8,0.45,0.99,0.99,0.56,0.61,3.05,101.14
3470,27,212,33877,22,3.67,1.21,22,3.67,1.63,26,4.33,2.07,0.87,0.92,0.46,0.45,2.59,84.86
3471,10,98,14650,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.5,2.65,74.5
3472,31,276,41252,21,3.5,1.38,24,4.0,2.1,29,4.83,1.47,0.79,0.82,0.46,0.5,2.48,63.26
3473,18,166,25520,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,0.89,0.86,0.5,0.58,2.15,132.8
3474,28,327,50651,23,3.83,2.56,26,4.33,2.58,25,4.17,2.64,0.97,0.99,0.64,0.69,3.19,73.04
3475,29,224,33216,20,4.0,1.22,25,5.0,1.87,25,5.0,1.87,0.93,0.96,0.3,0.33,2.53,82.42
3476,26,214,32934,21,5.25,1.71,23,5.75,2.22,24,6.0,1.83,0.96,0.98,0.51,0.54,2.06,77.4
3477,29,233,36735,23,3.83,1.72,28,4.67,1.86,27,4.5,1.87,0.8,0.81,0.61,0.63,2.76,78.44
3478,32,287,46730,18,3.6,1.14,28,5.6,3.78,21,4.2,1.48,0.98,0.99,0.51,0.59,3.29,92.81
3479,34,233,39063,26,4.33,1.37,34,5.67,1.37,30,5.0,0.89,0.97,0.98,0.54,0.61,1.7,104.84
3480,29,195,30589,23,3.83,2.04,29,4.83,2.86,27,4.5,2.35,0.96,0.98,0.74,0.79,3.79,108.43
3481,52,579,91232,34,5.67,1.86,51,8.5,2.59,40,6.67,2.16,0.98,0.99,0.48,0.56,3.86,85.17
3482,31,282,49205,24,4.8,1.79,31,6.2,2.28,26,5.2,1.79,0.98,0.99,0.43,0.5,3.57,99.58
3483,7,76,10943,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.97,0.4,0.41,2.46,48.39
3484,12,106,19399,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.98,0.61,0.72,3.25,83.27
3485,8,23,3055,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.62,0.53,0.49,0.55,0.7,95.58
3486,6,21,2897,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.44,0.47,0.75,0.86,0.52,77.62
3488,14,70,9796,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,0.95,0.97,0.61,0.66,1.02,132.75
3489,15,152,22702,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.98,0.47,0.54,1.86,103.68
3490,18,81,11135,17,2.83,0.75,16,2.67,0.52,18,3.0,0.63,0.72,0.71,0.52,0.58,0.78,102.51
3491,23,191,28001,19,3.17,1.17,20,3.33,1.97,19,3.17,1.17,0.86,0.86,0.52,0.58,3.35,106.86
3492,12,146,21720,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.99,0.99,0.61,0.65,2.67,92.48
3493,15,136,20522,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.96,0.98,0.46,0.49,2.57,87.8
3494,20,126,18595,17,3.4,1.14,17,3.4,1.34,18,3.6,0.89,0.7,0.66,0.59,0.63,3.29,99.72
3495,31,304,49149,25,4.17,2.4,28,4.67,2.73,29,4.83,3.54,0.97,0.98,0.53,0.61,3.3,92.32
3496,20,192,30301,19,3.8,2.49,20,4.0,2.55,19,3.8,2.49,0.96,0.97,0.59,0.63,2.65,72.23
3497,16,151,23502,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,0.96,0.98,0.63,0.69,3.19,67.94
3498,24,99,12769,17,3.4,1.52,16,3.2,1.1,20,4.0,1.73,0.74,0.81,0.64,0.67,1.57,86.5
3499,28,249,35959,22,3.67,1.75,25,4.17,2.14,24,4.0,1.79,0.74,0.71,0.46,0.52,1.97,97.82
3500,28,263,41404,26,5.2,1.79,26,5.2,2.77,26,5.2,1.79,0.95,0.97,0.48,0.54,3.19,102.61
3501,30,342,52584,23,3.83,1.94,29,4.83,2.32,25,4.17,1.94,0.98,0.98,0.33,0.33,7.24,73.13
3502,23,194,31269,21,3.5,1.22,23,3.83,1.17,22,3.67,1.21,0.96,0.98,0.67,0.71,2.68,96.94
3503,7,35,4883,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.62,0.58,0.42,0.48,1.12,97.05
3504,17,125,19076,16,4.0,2.94,17,4.25,3.2,16,4.0,2.94,0.57,0.56,0.52,0.57,0.98,80.25
3505,36,313,47359,29,4.83,1.94,32,5.33,2.25,30,5.0,2.0,0.96,0.98,0.5,0.57,2.27,83.89
3506,30,215,30911,25,5.0,3.74,28,5.6,4.98,26,5.2,4.15,0.98,0.99,0.64,0.66,1.88,86.86
3507,44,357,53113,33,5.5,1.76,43,7.17,2.99,34,5.67,1.86,0.97,0.98,0.62,0.68,4.91,93.08
3508,36,425,63017,28,4.67,0.82,35,5.83,2.14,28,4.67,0.82,1.0,1.0,0.4,0.46,3.78,81.0
3509,21,220,34805,19,4.75,1.5,21,5.25,0.96,20,5.0,1.41,0.99,1.0,0.42,0.48,2.58,112.77
3510,26,232,36672,17,4.25,1.26,26,6.5,2.65,17,4.25,1.26,0.98,0.99,0.44,0.5,2.08,99.62
3511,36,304,45405,31,5.17,2.4,34,5.67,2.42,33,5.5,2.81,0.95,0.97,0.45,0.52,2.49,97.08
3512,20,217,35578,18,4.5,2.52,19,4.75,2.99,18,4.5,2.52,0.98,0.99,0.5,0.6,2.9,97.03
3513,74,574,103479,29,4.83,1.47,72,12.0,15.77,33,5.5,1.76,0.98,0.99,0.45,0.58,2.55,91.78
3514,34,476,73755,24,4.0,1.55,31,5.17,2.23,28,4.67,2.34,1.0,1.0,0.49,0.55,4.45,67.3
3515,15,227,35125,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.68,0.72,4.52,67.57
3516,34,456,73464,18,3.0,0.0,33,5.5,2.51,18,3.0,0.0,0.99,0.99,0.44,0.46,4.34,68.09
3517,84,942,156214,37,6.17,1.17,80,13.33,4.72,41,6.83,1.72,1.0,1.0,0.51,0.54,4.82,76.92
3518,80,1016,165269,26,4.33,1.51,79,13.17,1.17,26,4.33,1.51,1.0,1.0,0.57,0.61,4.99,60.46
3519,76,842,135699,22,3.67,0.52,72,12.0,3.22,23,3.83,0.75,0.99,1.0,0.46,0.49,4.14,70.46
3520,114,1488,239377,22,3.67,1.37,110,18.33,4.76,24,4.0,1.67,1.0,1.0,0.46,0.5,4.37,68.65
3521,79,826,130927,26,4.33,1.37,75,12.5,2.07,27,4.5,1.64,0.99,0.99,0.48,0.52,4.3,71.35
3522,76,780,127897,26,4.33,0.52,73,12.17,4.36,26,4.33,0.52,0.99,1.0,0.52,0.57,3.95,84.81
3523,86,1075,177453,23,3.83,1.17,84,14.0,3.85,25,4.17,1.33,1.0,1.0,0.55,0.59,4.99,68.5
3524,120,1591,257904,36,6.0,1.9,119,19.83,8.42,41,6.83,2.32,1.0,1.0,0.49,0.55,4.55,69.05
3525,122,1570,255607,37,6.17,2.04,112,18.67,4.18,45,7.5,2.74,0.99,1.0,0.52,0.55,4.83,68.35
3526,156,1887,304160,45,7.5,2.51,144,24.0,3.35,51,8.5,2.95,0.99,0.99,0.47,0.51,4.63,70.2
3527,128,1567,258233,35,5.83,2.48,121,20.17,4.79,39,6.5,2.07,0.99,1.0,0.57,0.61,4.74,68.4
3528,97,1182,185187,28,4.67,1.86,94,15.67,1.51,30,5.0,1.9,1.0,1.0,0.44,0.49,5.48,74.29
3529,49,438,71305,25,4.17,1.72,48,8.0,4.77,26,4.33,1.75,0.97,0.99,0.52,0.57,8.6,104.25
3530,11,51,7891,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.91,0.91,0.75,0.82,1.73,120.44
