id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24007,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.5
24009,6,16,1563,3.0,4.0,3.0,1.0,1.0,0.69,0.86,2.52,186.83
24012,9,21,1887,7.0,7.0,7.0,0.86,0.9,0.67,0.82,1.72,147.22
24015,8,9,488,5.0,5.0,5.0,0.67,0.53,0.22,0.31,0.0,203.0
24016,2,22,6744,2.0,2.0,2.0,1.0,1.0,0.5,0.2,7.73,155.5
24019,9,19,5605,6.0,6.0,6.0,0.89,0.97,0.05,0.01,1.67,205.78
24032,6,8,387,3.0,4.0,3.0,1.0,1.0,0.25,0.35,0.02,217.17
24033,7,25,2865,4.0,5.0,4.0,1.0,1.0,0.48,0.47,2.22,196.0
24036,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.59,59.0
24043,6,16,1595,3.0,4.0,3.0,0.94,0.95,0.75,0.89,2.53,187.67
24047,6,15,1056,2.0,3.0,3.0,0.33,0.2,0.33,0.4,0.67,219.67
24048,5,6,307,3.0,4.0,3.0,1.0,1.0,0.33,0.44,0.0,211.8
24052,7,16,1100,4.0,5.0,4.0,0.38,0.24,0.31,0.38,0.57,194.14
24053,8,18,1691,6.0,6.0,6.0,0.94,0.95,0.61,0.79,1.89,175.5
24054,10,11,572,5.0,5.0,5.0,0.73,0.6,0.27,0.4,6.4,211.9
24055,5,6,339,5.0,5.0,5.0,0.83,0.79,0.5,0.61,0.0,136.0
24056,4,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.0,201.75
24057,4,4,289,3.0,3.0,3.0,0.5,0.3,0.25,0.26,0.0,154.75
24058,5,6,311,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,213.4
24061,10,12,615,4.0,5.0,5.0,0.92,0.95,0.33,0.44,0.0,174.3
24063,7,17,1607,3.0,4.0,3.0,1.0,1.0,0.65,0.84,2.16,223.71
24064,3,4,223,2.0,3.0,2.0,1.0,1.0,0.5,0.61,0.0,187.67
24071,5,25,6896,4.0,5.0,4.0,1.0,1.0,0.44,0.19,3.1,134.4
24072,4,6,315,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.03,153.25
24075,7,9,461,4.0,5.0,4.0,0.89,0.87,0.22,0.29,0.02,165.71
24076,5,6,315,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,171.8
24084,3,6,291,3.0,3.0,3.0,0.67,0.75,0.5,0.59,0.04,118.67
24087,4,15,1579,4.0,4.0,4.0,0.87,0.9,0.8,0.9,3.79,154.5
24089,4,14,1483,3.0,3.0,3.0,1.0,1.0,0.79,0.91,3.79,153.25
24090,6,15,1436,4.0,6.0,5.0,1.0,1.0,0.67,0.85,2.52,184.0
24092,5,5,292,4.0,3.0,4.0,0.6,0.48,0.2,0.26,0.0,135.4
24096,3,4,223,2.0,3.0,2.0,1.0,1.0,0.5,0.61,0.0,187.67
24099,4,5,267,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.0,203.0
24100,6,7,375,5.0,6.0,5.0,1.0,1.0,0.29,0.36,0.0,155.5
24101,4,24,6629,3.0,4.0,3.0,1.0,1.0,0.46,0.2,3.88,202.5
24102,4,6,303,3.0,4.0,3.0,1.0,1.0,0.33,0.45,0.0,203.25
24111,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,186.67
24112,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,58.0
24125,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,186.0
24129,2,22,6545,2.0,2.0,2.0,1.0,1.0,0.5,0.21,7.75,155.5
24130,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,64.02,59.0
24131,6,7,351,3.0,4.0,3.0,1.0,1.0,0.29,0.38,0.0,219.67
24135,3,23,6784,2.0,2.0,2.0,1.0,1.0,0.48,0.2,5.17,187.67
24137,6,7,770,3.0,3.0,3.0,0.57,0.23,0.14,0.1,0.0,187.33
24138,6,6,296,3.0,3.0,3.0,0.83,0.74,0.17,0.26,0.0,186.5
24139,5,6,335,4.0,5.0,4.0,1.0,1.0,0.33,0.4,0.0,135.4
24143,4,24,6845,4.0,4.0,4.0,1.0,1.0,0.46,0.2,3.87,154.0
24149,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,154.0
24155,9,14,715,6.0,7.0,6.0,1.0,1.0,0.14,0.19,0.8,207.78
24163,4,21,5443,3.0,3.0,3.0,1.0,1.0,0.48,0.14,3.88,155.5
24164,7,13,1551,4.0,5.0,5.0,0.92,0.98,0.15,0.05,2.17,114.0
24166,8,9,451,5.0,7.0,6.0,1.0,1.0,0.22,0.3,0.0,225.75
24168,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,123.33
24180,5,11,1462,3.0,4.0,4.0,0.91,0.95,0.09,0.05,3.01,134.2
24183,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
24187,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.33
24191,6,7,425,4.0,4.0,4.0,0.86,0.73,0.29,0.32,0.0,186.83
24195,7,8,412,3.0,4.0,3.0,0.75,0.63,0.12,0.18,0.0,222.57
24198,5,15,1040,3.0,3.0,3.0,0.2,0.13,0.4,0.44,0.8,175.0
24202,4,5,263,3.0,4.0,3.0,1.0,1.0,0.4,0.51,0.0,202.5
24205,3,6,436,3.0,3.0,3.0,0.33,0.19,0.67,0.81,1.48,186.33
24212,5,6,339,3.0,3.0,4.0,0.83,0.78,0.5,0.62,0.0,136.0
24214,7,28,7037,3.0,4.0,3.0,1.0,1.0,0.39,0.19,2.3,196.0
24215,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
24218,2,11,1276,2.0,2.0,2.0,1.0,1.0,0.91,0.95,7.56,59.0
24224,5,25,8249,4.0,5.0,4.0,0.96,0.99,0.48,0.12,0.0,136.2
24228,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.0,187.67
24229,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,152.5
24232,5,801,1149647,5.0,4.0,5.0,1.0,1.0,0.0,0.0,8.48,174.0
24236,5,16,1610,4.0,4.0,4.0,1.0,1.0,0.81,0.92,3.03,174.0
24238,3,4,223,2.0,3.0,2.0,1.0,1.0,0.5,0.61,0.0,187.67
24240,3,12,1332,3.0,3.0,3.0,0.92,0.94,0.92,0.97,5.04,122.0
24243,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24249,2,3,263,2.0,2.0,2.0,0.67,0.51,0.67,0.51,0.0,57.0
24254,4,4,208,2.0,3.0,2.0,0.75,0.63,0.25,0.37,0.0,203.75
24261,4,14,5667,4.0,4.0,4.0,0.86,0.96,0.07,0.01,3.78,103.5
24267,2,12,1403,2.0,2.0,2.0,1.0,1.0,0.92,0.96,7.55,55.5
24270,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.55,156.0
24274,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,59.0
24282,6,6,260,5.0,4.0,5.0,0.5,0.48,0.33,0.38,0.0,154.0
24289,3,26,7024,2.0,2.0,2.0,0.92,0.98,0.54,0.22,5.21,59.0
24290,2,22,6551,2.0,2.0,2.0,1.0,1.0,0.5,0.21,7.73,153.5
24293,3,15,1066,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,57.67
24295,2,23,6773,2.0,2.0,2.0,0.91,0.99,0.52,0.2,7.73,55.5
24297,3,13,1447,3.0,3.0,3.0,1.0,1.0,0.85,0.93,5.15,55.33
24298,4,5,332,4.0,3.0,4.0,0.4,0.31,0.2,0.23,0.0,104.25
24305,5,6,359,5.0,5.0,5.0,0.83,0.79,0.5,0.59,0.0,96.0
24314,2,4,215,2.0,2.0,2.0,1.0,1.0,0.5,0.63,0.06,155.0
24315,3,4,219,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,121.67
24316,2,2,110,2.0,2.0,2.0,0.0,0.0,0.5,0.69,0.0,55.5
24319,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,201.75
24322,5,15,1515,4.0,3.0,5.0,0.73,0.83,0.8,0.92,3.02,131.6
24327,4,5,295,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,106.5
24328,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,59.0
24332,3,5,342,3.0,3.0,3.0,0.8,0.69,0.4,0.39,0.04,57.67
24333,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.55,153.5
24334,3,5,255,3.0,2.0,3.0,1.0,1.0,0.4,0.53,0.04,119.33
24336,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,187.67
24339,3,3,196,2.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,57.67
24341,3,15,1578,3.0,2.0,3.0,1.0,1.0,0.87,0.94,2.74,58.33
24344,3,4,260,3.0,3.0,3.0,0.25,0.15,0.5,0.55,0.0,122.33
24352,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,56.5
24354,4,6,387,4.0,4.0,4.0,0.67,0.61,0.5,0.55,0.0,107.5
24357,4,6,295,4.0,4.0,4.0,1.0,1.0,0.33,0.46,0.03,155.5
24359,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,119.0
24362,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
24384,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24393,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
24395,1,10,1216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.34,59.0
24401,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24406,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.14,59.0
24407,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
24408,1,21,6700,1.0,1.0,1.0,1.0,1.0,0.52,0.2,15.45,59.0
24416,8,9,451,3.0,4.0,3.0,1.0,1.0,0.22,0.3,0.0,203.0
24417,7,9,416,5.0,5.0,5.0,0.67,0.66,0.22,0.25,0.43,155.57
24419,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.0
24435,3,4,288,3.0,2.0,3.0,0.25,0.21,0.5,0.53,0.0,57.67
24441,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
24443,3,13,1427,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.04,123.67
24446,7,9,440,6.0,7.0,7.0,0.67,0.68,0.22,0.25,0.15,82.86
24447,4,14,1467,4.0,4.0,4.0,1.0,1.0,0.79,0.92,3.77,169.75
24451,2,12,1368,2.0,2.0,2.0,0.83,0.89,0.92,0.94,7.55,59.0
24453,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.56,59.0
24456,5,16,1551,4.0,4.0,4.0,1.0,1.0,0.75,0.87,1.42,134.4
24457,4,15,1581,4.0,4.0,4.0,0.73,0.85,0.8,0.9,2.18,154.75
24459,1,3,175,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.12,59.0
24461,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
24470,2,2,114,2.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,52.0
24472,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,58.5
24478,4,5,283,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,105.5
24479,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,53.0
24480,4,14,1467,3.0,4.0,4.0,1.0,1.0,0.79,0.92,3.78,201.5
24481,3,5,275,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.0,121.67
24489,3,24,6855,3.0,3.0,3.0,1.0,1.0,0.46,0.2,5.5,121.67
24490,3,5,319,2.0,3.0,2.0,0.8,0.63,0.4,0.25,0.0,59.0
24493,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
24494,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,185.0
24495,3,6,440,3.0,3.0,3.0,0.33,0.2,0.67,0.8,1.22,183.33
24497,4,5,296,4.0,4.0,4.0,0.6,0.49,0.4,0.51,15.99,99.5
24499,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,123.0
24502,2,3,168,2.0,2.0,2.0,0.67,0.8,0.67,0.8,0.0,57.0
24505,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
24506,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
24515,4,15,1558,3.0,3.0,4.0,0.93,0.98,0.87,0.95,3.78,57.25
24516,4,14,1464,3.0,3.0,3.0,0.93,0.98,0.79,0.92,3.79,71.0
24518,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24531,3,5,255,3.0,3.0,3.0,1.0,1.0,0.4,0.53,0.0,186.0
24539,5,25,7062,5.0,5.0,5.0,0.96,0.94,0.44,0.19,2.09,135.6
24541,4,5,287,3.0,3.0,3.0,0.8,0.75,0.6,0.72,0.0,103.75
24550,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,58.0
24554,3,4,332,2.0,3.0,3.0,0.25,0.12,0.25,0.11,0.0,184.0
24556,3,13,1443,3.0,3.0,3.0,1.0,1.0,0.85,0.93,5.04,186.33
24558,3,22,6743,2.0,3.0,3.0,1.0,1.0,0.45,0.19,5.16,123.0
24566,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,153.5
24569,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,153.5
24572,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
24576,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.33
24579,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.58,153.5
24582,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
24584,3,13,5331,2.0,2.0,2.0,1.0,1.0,0.15,0.03,5.02,122.33
24586,3,14,5384,3.0,2.0,3.0,1.0,1.0,0.14,0.03,5.06,56.67
24587,5,23,6525,5.0,5.0,5.0,0.96,0.99,0.48,0.21,3.11,134.6
24590,4,47,3684,3.0,4.0,3.0,0.13,0.09,0.87,0.91,83.28,105.0
24592,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.5
24604,4,4,256,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,58.5
24609,3,14,1503,3.0,3.0,3.0,1.0,1.0,0.79,0.89,5.37,121.67
24610,8,27,6837,6.0,6.0,7.0,0.93,0.98,0.48,0.22,3.81,127.88
24613,5,15,1533,5.0,5.0,5.0,0.87,0.93,0.73,0.88,3.09,134.8
24614,3,3,168,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,57.0
24615,3,3,150,3.0,3.0,3.0,0.33,0.27,0.33,0.45,0.0,121.0
24617,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.17,59.0
24623,4,5,353,4.0,4.0,4.0,0.4,0.28,0.2,0.22,0.0,57.5
24626,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,122.67
24631,4,15,1547,4.0,4.0,4.0,1.0,1.0,0.73,0.87,4.11,151.75
24641,2,12,1403,2.0,2.0,2.0,1.0,1.0,0.92,0.96,7.72,58.0
24642,3,4,258,3.0,3.0,3.0,0.25,0.16,0.25,0.29,0.0,122.0
24648,6,17,5509,6.0,5.0,6.0,0.94,0.99,0.18,0.03,2.53,119.67
24649,2,22,6737,2.0,2.0,2.0,1.0,1.0,0.5,0.2,7.76,153.5
24650,2,3,195,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.0,58.0
24654,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.5
24656,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.5
24659,2,12,5488,1.0,1.0,1.0,1.0,1.0,0.17,0.02,7.55,54.5
24663,1,3,175,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.11,59.0
24666,3,23,6825,3.0,3.0,3.0,0.96,0.99,0.48,0.2,5.17,56.33
24673,4,14,1499,3.0,3.0,3.0,0.93,0.95,0.86,0.95,3.78,106.0
24677,2,3,144,2.0,2.0,2.0,0.0,0.0,0.33,0.25,0.0,55.5
24678,2,3,175,1.0,1.0,1.0,1.0,1.0,0.67,0.77,0.0,54.5
24686,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,122.67
24687,5,16,1639,5.0,5.0,5.0,0.88,0.91,0.75,0.87,3.06,133.4
24691,1,10,1216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.08,59.0
24694,3,3,468,3.0,3.0,3.0,0.0,0.0,0.33,0.08,0.0,119.0
24699,2,12,1383,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.55,153.5
24700,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,178.67
24703,4,14,1531,4.0,4.0,4.0,0.86,0.91,0.79,0.88,3.83,151.75
24707,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,119.33
24711,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.11,59.0
24716,2,4,219,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,154.0
24717,2,3,195,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.0,59.0
24721,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
24723,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,119.0
24726,4,14,1473,4.0,4.0,4.0,0.93,0.97,0.79,0.91,0.79,151.75
24727,3,23,6897,3.0,3.0,3.0,0.91,0.97,0.48,0.19,5.17,121.0
24728,2,3,179,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.0,155.0
24731,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
24736,2,3,175,2.0,1.0,2.0,1.0,1.0,0.67,0.77,0.0,58.5
24737,5,25,6881,3.0,5.0,3.0,1.0,1.0,0.44,0.2,3.1,174.6
24739,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
24745,6,9,480,5.0,6.0,6.0,0.78,0.68,0.11,0.16,0.17,185.5
24747,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
24750,5,5,292,5.0,4.0,5.0,0.6,0.48,0.2,0.26,0.0,135.6
24751,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,59.0
24752,3,4,255,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,59.0
24753,5,15,1519,5.0,5.0,5.0,1.0,1.0,0.73,0.88,3.02,171.4
24761,2,12,5489,1.0,1.0,1.0,1.0,1.0,0.17,0.02,7.55,54.5
24763,3,13,5529,2.0,2.0,2.0,1.0,1.0,0.15,0.02,5.02,56.67
24772,3,4,240,2.0,3.0,3.0,0.5,0.37,0.25,0.32,0.0,188.33
24774,5,12,1545,5.0,4.0,5.0,1.0,1.0,0.17,0.09,3.01,130.4
24776,2,12,1387,2.0,2.0,2.0,1.0,1.0,0.92,0.97,7.56,85.0
24781,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.77,1.22,59.0
24785,3,14,1538,2.0,2.0,2.0,1.0,1.0,0.93,0.96,5.04,59.0
24786,2,3,203,2.0,2.0,2.0,0.67,0.67,0.67,0.67,0.0,154.5
24788,3,6,347,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.37,57.0
24789,2,4,219,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.06,59.0
24793,3,16,1643,2.0,3.0,2.0,1.0,1.0,0.69,0.82,7.42,58.67
24794,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,56.0
24795,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
24798,3,14,1535,3.0,3.0,3.0,0.86,0.9,0.86,0.92,0.8,122.0
24800,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,153.5
24801,3,23,6572,3.0,3.0,3.0,0.96,1.0,0.48,0.2,5.17,119.0
24803,5,26,6739,3.0,3.0,5.0,0.92,0.99,0.54,0.22,6.05,92.2
24804,4,25,6696,4.0,4.0,4.0,1.0,1.0,0.44,0.2,4.52,169.25
24805,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
24812,3,3,212,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,59.0
24816,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
24819,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24820,1,1,516,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
24822,5,13,636,4.0,5.0,4.0,0.92,0.88,0.46,0.38,0.91,121.6
24824,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.0
24825,4,14,1487,3.0,4.0,4.0,1.0,1.0,0.79,0.9,3.86,153.75
24827,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,60.33
24828,3,13,1423,3.0,3.0,3.0,1.0,1.0,0.85,0.94,5.04,186.0
24837,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.8
24838,2,3,273,2.0,2.0,2.0,0.0,0.0,0.33,0.28,0.0,59.0
24845,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.43,59.0
24848,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,183.33
24853,5,15,2150,5.0,5.0,5.0,0.93,0.7,0.73,0.62,3.03,105.6
24856,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
24858,5,7,355,5.0,5.0,5.0,1.0,1.0,0.29,0.38,0.02,172.6
24863,5,6,336,3.0,5.0,5.0,0.67,0.55,0.17,0.23,0.0,169.2
24866,2,23,6829,2.0,1.0,2.0,1.0,1.0,0.57,0.22,7.75,59.0
24867,3,3,188,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,58.33
24870,4,14,1503,4.0,4.0,4.0,0.93,0.95,0.79,0.89,1.27,153.0
24871,3,5,275,2.0,3.0,3.0,1.0,1.0,0.4,0.49,0.0,122.0
24873,3,7,432,3.0,3.0,3.0,0.71,0.65,0.14,0.18,2.37,122.67
24874,1,11,1343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.11,59.0
24877,2,24,6675,1.0,1.0,2.0,1.0,1.0,0.54,0.22,7.81,59.0
24882,5,7,351,2.0,3.0,2.0,1.0,1.0,0.29,0.38,0.02,213.4
24894,5,15,1419,4.0,5.0,5.0,0.27,0.16,0.47,0.39,0.8,172.2
24903,7,13,1586,5.0,5.0,6.0,0.85,0.9,0.15,0.1,2.15,168.86
24904,5,6,240,2.0,5.0,3.0,0.67,0.73,0.17,0.13,0.0,212.8
24906,3,4,240,2.0,3.0,3.0,0.5,0.37,0.5,0.63,21.32,187.67
24912,6,6,296,2.0,4.0,3.0,0.83,0.74,0.17,0.26,0.0,219.83
24917,7,27,6770,2.0,4.0,3.0,1.0,1.0,0.41,0.2,2.21,224.43
24920,3,3,120,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.0,187.67
24923,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
24924,7,7,372,2.0,4.0,3.0,0.71,0.59,0.29,0.41,0.0,196.86
24927,7,8,364,5.0,7.0,6.0,0.75,0.8,0.12,0.1,0.0,137.29
24928,9,10,500,3.0,5.0,4.0,0.8,0.7,0.2,0.3,7.11,229.11
24929,5,6,311,2.0,4.0,3.0,1.0,1.0,0.33,0.43,0.0,213.4
24936,6,16,1559,3.0,3.0,3.0,1.0,1.0,0.69,0.86,2.53,218.17
24937,7,7,336,4.0,6.0,5.0,0.86,0.77,0.14,0.23,0.0,224.0
24940,5,15,1515,4.0,5.0,5.0,1.0,1.0,0.73,0.89,3.03,211.2
24944,4,5,263,3.0,3.0,3.0,1.0,1.0,0.4,0.51,0.0,154.0
24954,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
24956,6,8,440,4.0,5.0,5.0,0.62,0.48,0.38,0.52,21.5,219.33
24959,4,4,700,2.0,3.0,2.0,0.75,0.19,0.25,0.81,0.0,203.75
24964,6,6,280,3.0,5.0,5.0,0.83,0.76,0.17,0.24,0.0,218.5
24969,3,3,124,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,187.67
24974,3,4,223,2.0,3.0,3.0,1.0,1.0,0.5,0.61,0.0,187.67
24976,8,17,5493,6.0,8.0,7.0,0.94,0.99,0.06,0.01,1.88,177.38
24977,4,5,196,2.0,4.0,3.0,0.6,0.67,0.2,0.16,0.0,200.75
24980,3,3,160,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,187.67
24987,5,6,360,3.0,4.0,4.0,0.5,0.37,0.33,0.42,0.0,174.8
24988,5,5,252,3.0,4.0,3.0,0.8,0.7,0.2,0.3,0.0,213.6
24991,6,7,387,3.0,6.0,4.0,0.86,0.8,0.43,0.55,0.0,187.67
24993,7,23,2838,4.0,5.0,5.0,0.87,0.92,0.57,0.51,2.2,141.71
24995,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
24997,6,16,1563,3.0,6.0,4.0,1.0,1.0,0.69,0.86,2.52,187.67
25001,5,6,319,3.0,5.0,4.0,1.0,1.0,0.33,0.42,0.0,174.0
25005,6,6,300,3.0,4.0,4.0,0.83,0.76,0.17,0.24,0.0,186.67
25006,6,7,284,2.0,4.0,3.0,0.71,0.77,0.14,0.11,0.0,217.83
25007,4,14,1475,2.0,3.0,3.0,1.0,1.0,0.79,0.91,3.78,203.75
25015,5,26,6753,3.0,4.0,4.0,1.0,1.0,0.42,0.2,3.3,173.6
25017,7,10,579,4.0,5.0,5.0,0.7,0.61,0.4,0.5,0.0,169.29
25019,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,172.4
25023,6,7,292,3.0,5.0,4.0,0.71,0.75,0.14,0.12,0.0,185.83
25033,8,28,6999,3.0,5.0,4.0,1.0,1.0,0.39,0.19,1.94,203.62
25039,6,6,296,3.0,5.0,4.0,0.83,0.74,0.17,0.26,0.0,220.0
25042,5,7,363,4.0,5.0,4.0,1.0,1.0,0.29,0.37,0.02,174.0
25055,5,25,6867,3.0,4.0,3.0,1.0,1.0,0.44,0.2,3.1,213.6
25057,5,25,6867,2.0,5.0,4.0,1.0,1.0,0.44,0.2,3.11,212.6
25059,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.5
25061,3,5,259,2.0,3.0,3.0,1.0,1.0,0.4,0.52,0.04,186.33
25062,5,6,328,2.0,4.0,3.0,0.67,0.54,0.17,0.23,0.0,213.4
25065,3,13,1462,3.0,3.0,3.0,0.92,0.95,0.85,0.92,5.04,122.0
25068,5,7,387,2.0,4.0,3.0,1.0,1.0,0.29,0.35,0.2,174.4
