id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18190,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,85.0
18191,6,46,25176,3.0,3.0,3.0,1.0,1.0,0.37,0.13,0.05,175.67
18194,1,12,3584,1.0,1.0,1.0,1.0,1.0,0.58,0.74,0.14,125.0
18198,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.41,207.33
18202,4,65,2884,2.0,2.0,2.0,1.0,1.0,0.49,0.51,49.78,140.25
18206,5,16,3748,4.0,4.0,4.0,1.0,1.0,0.44,0.7,0.04,227.6
18209,4,16,5184,3.0,4.0,4.0,0.94,0.99,0.38,0.21,0.03,170.75
18212,4,28,18930,4.0,4.0,4.0,1.0,1.0,0.32,0.07,0.04,118.75
18213,2,29,3658,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.49,125.0
18215,3,20,9070,3.0,3.0,3.0,1.0,1.0,0.5,0.87,0.39,142.33
18216,2,6,267,2.0,2.0,2.0,1.0,1.0,0.5,0.46,4.44,187.5
18218,2,30,19009,1.0,2.0,2.0,1.0,1.0,0.37,0.07,10.73,91.5
18219,2,3,136,2.0,2.0,2.0,0.33,0.29,0.33,0.35,0.0,249.5
18221,4,62,28495,3.0,4.0,4.0,1.0,1.0,0.45,0.2,8.01,157.0
18222,2,15,2861,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.13,185.0
18224,5,21,9155,3.0,3.0,3.0,0.95,0.99,0.43,0.19,0.1,187.6
18226,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,210.33
18230,5,17,3784,2.0,2.0,2.0,1.0,1.0,0.41,0.7,0.04,227.4
18231,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.41,209.33
18234,3,24,1037,2.0,2.0,2.0,1.0,1.0,0.46,0.42,99.21,188.0
18239,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.07,120.0
18242,5,22,1172,4.0,4.0,4.0,1.0,1.0,0.82,0.86,56.05,226.2
18243,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.41,207.67
18244,5,26,1133,5.0,5.0,5.0,1.0,1.0,0.42,0.39,59.52,173.0
18245,3,15,5148,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.05,168.0
18251,4,33,4775,3.0,3.0,3.0,1.0,1.0,0.76,0.78,70.3,189.0
18259,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,210.33
18263,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
18264,9,74,27294,5.0,5.0,5.0,1.0,1.0,0.53,0.17,31.19,181.67
18268,6,29,6267,3.0,3.0,3.0,1.0,1.0,0.14,0.07,35.68,199.17
18305,45,102,16246,8.0,5.0,41.0,0.55,0.9,0.58,0.6,5.07,199.56
18306,48,117,43609,8.0,4.0,40.0,0.41,0.94,0.44,0.07,16.14,184.25
18307,51,73,2628,4.0,1.0,48.0,0.0,0.0,0.58,0.58,14.86,178.02
18308,38,63,2328,4.0,2.0,37.0,0.0,0.0,0.54,0.53,14.23,192.11
18309,50,58,2148,6.0,4.0,47.0,0.09,0.11,0.4,0.39,2.41,196.96
18310,50,65,2348,6.0,3.0,48.0,0.03,0.03,0.51,0.51,8.42,195.7
18311,60,192,92735,8.0,5.0,55.0,0.55,0.97,0.4,0.04,13.84,200.6
18312,32,49,1768,5.0,2.0,32.0,0.02,0.02,0.41,0.41,15.08,208.94
18313,45,59,2149,6.0,3.0,43.0,0.03,0.04,0.49,0.49,10.17,186.64
18314,43,85,3264,5.0,2.0,41.0,0.28,0.33,0.56,0.56,14.39,181.65
18315,59,76,2808,8.0,5.0,55.0,0.11,0.13,0.47,0.46,9.01,188.58
18316,51,67,2568,6.0,2.0,45.0,0.04,0.05,0.48,0.47,10.58,181.47
18317,37,60,3974,6.0,3.0,35.0,0.22,0.57,0.47,0.51,6.42,197.84
18318,45,64,2420,8.0,4.0,43.0,0.06,0.07,0.5,0.5,11.82,193.78
18319,56,77,3199,5.0,2.0,54.0,0.04,0.12,0.45,0.44,8.91,191.34
18320,40,57,2164,6.0,3.0,39.0,0.05,0.06,0.51,0.53,9.09,196.28
18321,48,73,2652,8.0,5.0,46.0,0.05,0.06,0.44,0.43,11.1,197.79
18322,45,59,2128,5.0,2.0,45.0,0.02,0.02,0.56,0.56,14.29,187.29
18323,38,55,1984,5.0,2.0,36.0,0.02,0.02,0.56,0.56,11.58,189.47
18324,43,62,2232,3.0,1.0,37.0,0.0,0.0,0.47,0.47,16.53,197.47
18325,42,54,1996,6.0,2.0,41.0,0.02,0.02,0.43,0.41,7.15,198.64
18326,44,62,2240,5.0,2.0,42.0,0.03,0.04,0.6,0.59,10.6,185.84
18327,36,52,1924,6.0,2.0,34.0,0.02,0.02,0.46,0.45,12.86,190.31
18328,58,89,3413,7.0,4.0,54.0,0.29,0.34,0.45,0.45,8.3,194.52
18329,31,39,1408,5.0,2.0,31.0,0.03,0.03,0.44,0.43,9.83,191.84
18330,46,73,4162,7.0,3.0,41.0,0.22,0.5,0.56,0.71,9.85,185.13
18331,31,78,3384,4.0,2.0,30.0,0.46,0.55,0.54,0.55,20.75,186.16
18332,23,47,7266,6.0,4.0,22.0,0.34,0.85,0.45,0.34,10.45,181.61
18333,41,50,1820,6.0,3.0,37.0,0.08,0.09,0.5,0.49,3.97,189.0
18334,36,84,3616,7.0,4.0,36.0,0.45,0.54,0.49,0.51,20.81,183.47
18335,51,66,2428,5.0,2.0,50.0,0.02,0.02,0.5,0.49,6.7,188.63
18336,47,60,2168,5.0,2.0,45.0,0.03,0.04,0.53,0.53,6.38,192.15
18337,48,65,2584,5.0,2.0,45.0,0.02,0.02,0.6,0.58,7.12,173.12
18338,53,70,2545,5.0,3.0,52.0,0.04,0.05,0.46,0.45,4.44,198.51
18339,44,58,2140,5.0,2.0,43.0,0.02,0.02,0.38,0.37,6.39,205.52
18340,56,89,3276,7.0,4.0,51.0,0.06,0.06,0.38,0.37,18.23,200.54
18341,59,82,3064,6.0,3.0,56.0,0.02,0.03,0.41,0.4,12.91,194.53
18342,44,58,2288,6.0,2.0,41.0,0.03,0.03,0.47,0.49,5.47,194.66
18343,58,75,2924,9.0,5.0,53.0,0.08,0.08,0.35,0.32,5.58,199.95
18344,41,66,4190,6.0,3.0,37.0,0.2,0.54,0.5,0.53,9.43,192.95
18345,52,77,2792,6.0,3.0,48.0,0.05,0.06,0.43,0.43,10.48,209.81
18346,43,61,2429,7.0,4.0,42.0,0.07,0.08,0.51,0.48,10.23,181.65
18347,58,108,11600,7.0,4.0,55.0,0.3,0.76,0.44,0.38,6.19,212.57
18348,56,72,2600,5.0,2.0,54.0,0.03,0.03,0.43,0.43,4.21,202.38
18349,60,81,2928,4.0,3.0,57.0,0.04,0.04,0.48,0.48,8.89,194.15
18350,65,101,5454,7.0,4.0,64.0,0.14,0.43,0.44,0.48,8.85,207.74
18351,49,86,5924,7.0,3.0,49.0,0.16,0.1,0.45,0.46,18.94,194.84
18352,57,83,3313,7.0,4.0,49.0,0.12,0.21,0.4,0.39,6.99,201.88
18353,43,58,2100,6.0,4.0,43.0,0.05,0.06,0.52,0.51,6.96,193.44
18354,50,61,2292,6.0,1.0,47.0,0.0,0.0,0.52,0.52,7.2,178.7
18355,55,69,2688,6.0,3.0,53.0,0.03,0.03,0.51,0.54,2.96,192.65
18356,75,104,3988,6.0,2.0,71.0,0.01,0.01,0.51,0.48,10.57,178.65
18357,54,79,3520,4.0,2.0,50.0,0.01,0.01,0.42,0.34,6.77,174.96
18358,57,95,4384,5.0,2.0,56.0,0.01,0.01,0.55,0.59,13.48,184.88
18359,60,93,21354,8.0,3.0,53.0,0.28,0.88,0.49,0.12,4.06,176.1
18360,68,95,3489,6.0,2.0,64.0,0.02,0.03,0.51,0.5,6.86,193.6
18361,56,83,3040,5.0,2.0,55.0,0.01,0.01,0.39,0.39,11.73,208.52
18362,50,62,2248,4.0,2.0,49.0,0.03,0.04,0.5,0.5,4.83,183.7
18363,49,94,3981,5.0,2.0,47.0,0.23,0.24,0.51,0.49,15.18,176.59
18364,44,63,2474,10.0,5.0,43.0,0.17,0.19,0.38,0.36,7.52,189.14
18365,73,132,20962,8.0,4.0,70.0,0.34,0.84,0.52,0.64,8.17,178.99
18366,70,96,3532,8.0,4.0,69.0,0.06,0.07,0.53,0.52,10.82,180.7
18367,60,77,2884,6.0,4.0,56.0,0.04,0.04,0.53,0.53,6.42,185.93
18368,68,118,9469,5.0,3.0,65.0,0.2,0.61,0.53,0.6,8.31,177.96
18369,61,101,8994,9.0,7.0,58.0,0.32,0.7,0.47,0.19,9.61,166.3
18370,53,77,3046,5.0,1.0,52.0,0.0,0.0,0.51,0.46,8.16,165.98
18371,72,111,12410,7.0,3.0,65.0,0.19,0.73,0.42,0.26,9.13,200.12
18372,54,66,2444,8.0,4.0,50.0,0.06,0.07,0.45,0.44,7.77,188.8
18373,65,88,3220,6.0,2.0,62.0,0.01,0.01,0.51,0.5,12.22,188.95
18374,65,91,5023,6.0,3.0,60.0,0.18,0.46,0.57,0.56,1.18,185.35
18375,65,88,3180,4.0,2.0,60.0,0.03,0.04,0.58,0.58,11.07,183.45
18376,63,86,8636,6.0,2.0,60.0,0.08,0.67,0.43,0.15,7.61,193.6
18377,69,107,11016,7.0,4.0,61.0,0.14,0.7,0.37,0.13,14.69,198.42
18378,75,93,3476,8.0,4.0,67.0,0.06,0.07,0.41,0.39,8.43,192.36
18379,57,86,3152,6.0,2.0,55.0,0.02,0.03,0.44,0.45,17.54,197.0
18380,80,130,8316,9.0,5.0,76.0,0.12,0.45,0.46,0.59,11.86,195.18
18381,64,98,8584,8.0,4.0,62.0,0.15,0.65,0.34,0.14,9.0,209.73
18382,86,125,4824,10.0,7.0,79.0,0.06,0.07,0.52,0.51,12.31,185.2
18383,65,178,21639,7.0,6.0,60.0,0.51,0.85,0.5,0.38,15.28,193.98
18384,62,103,3897,5.0,2.0,61.0,0.21,0.25,0.54,0.55,7.86,187.55
18385,66,82,2992,7.0,4.0,64.0,0.05,0.06,0.49,0.48,6.09,188.55
18386,49,91,9029,9.0,8.0,45.0,0.41,0.78,0.45,0.36,5.33,192.8
18387,52,71,2615,8.0,5.0,51.0,0.06,0.06,0.44,0.43,11.4,203.0
18388,56,83,3052,7.0,3.0,54.0,0.05,0.05,0.46,0.45,11.01,198.64
18389,64,124,22643,8.0,6.0,59.0,0.41,0.88,0.42,0.13,6.85,189.36
18390,41,60,2256,6.0,1.0,38.0,0.0,0.0,0.5,0.5,12.76,182.02
18391,54,73,2640,5.0,2.0,50.0,0.04,0.05,0.49,0.49,7.5,192.61
18392,69,92,3324,5.0,2.0,66.0,0.03,0.04,0.37,0.37,4.16,209.97
18393,62,81,2972,6.0,2.0,60.0,0.02,0.03,0.49,0.5,7.74,191.32
18394,57,101,3803,8.0,5.0,56.0,0.25,0.28,0.51,0.5,12.01,183.84
18395,64,99,6736,8.0,5.0,59.0,0.17,0.56,0.55,0.64,10.44,184.97
18396,58,81,2964,5.0,1.0,53.0,0.0,0.0,0.51,0.51,9.0,196.78
18397,64,104,3933,5.0,2.0,62.0,0.21,0.25,0.41,0.42,7.53,208.81
18398,59,88,3188,6.0,3.0,55.0,0.05,0.05,0.44,0.44,11.21,200.85
18399,54,101,3993,8.0,4.0,50.0,0.37,0.41,0.5,0.51,8.12,187.0
18400,58,73,2828,7.0,3.0,56.0,0.03,0.03,0.6,0.59,2.12,174.84
18401,61,100,15317,8.0,4.0,57.0,0.24,0.81,0.4,0.16,9.85,193.0
18402,70,99,3856,5.0,2.0,66.0,0.01,0.01,0.47,0.46,9.2,188.79
18403,56,76,2836,6.0,2.0,52.0,0.01,0.01,0.51,0.51,13.91,187.54
18404,93,145,10175,7.0,4.0,78.0,0.21,0.59,0.53,0.6,7.89,180.9
18405,50,64,2381,7.0,4.0,48.0,0.06,0.07,0.55,0.53,5.24,184.42
18406,69,84,3096,7.0,3.0,59.0,0.07,0.08,0.5,0.5,4.59,192.19
18407,73,132,8070,6.0,5.0,65.0,0.28,0.58,0.51,0.6,15.48,188.84
18408,55,71,2660,6.0,2.0,50.0,0.03,0.03,0.55,0.55,8.73,183.84
18409,50,57,2072,6.0,4.0,47.0,0.07,0.08,0.49,0.49,3.63,186.54
18410,56,86,3108,5.0,3.0,52.0,0.03,0.04,0.45,0.45,11.33,206.96
18411,70,91,3340,7.0,3.0,67.0,0.03,0.04,0.46,0.47,6.32,196.24
18412,52,67,2480,6.0,2.0,47.0,0.07,0.08,0.52,0.51,6.08,186.79
18449,179,57272,52112253,9.0,4.0,71.0,1.0,1.0,0.41,0.03,1.76,144.71
18450,84,212,71276,10.0,7.0,70.0,0.54,0.95,0.4,0.07,15.43,185.33
18451,59,78,3012,6.0,3.0,57.0,0.03,0.03,0.47,0.47,6.02,191.34
18452,60,510,383918,9.0,6.0,54.0,0.88,0.99,0.4,0.04,9.66,190.05
18453,49,66,5596,8.0,5.0,47.0,0.21,0.66,0.39,0.17,3.66,190.69
18454,66,85,3207,5.0,3.0,60.0,0.04,0.04,0.46,0.44,9.96,196.94
18455,61,85,6240,5.0,4.0,57.0,0.21,0.61,0.52,0.64,5.91,186.49
18456,48,74,2680,5.0,3.0,46.0,0.04,0.05,0.42,0.42,8.31,213.62
18457,45,71,2568,5.0,3.0,45.0,0.03,0.03,0.41,0.41,18.67,196.53
18458,74,125,12760,7.0,4.0,70.0,0.17,0.71,0.52,0.77,12.23,198.23
18459,43,66,2424,4.0,1.0,42.0,0.0,0.0,0.55,0.53,15.22,186.12
18460,39,51,1838,5.0,3.0,37.0,0.02,0.02,0.49,0.49,1.55,195.13
18461,36,46,1676,6.0,4.0,36.0,0.11,0.12,0.54,0.54,5.02,175.42
18462,57,80,2936,5.0,2.0,52.0,0.02,0.03,0.52,0.51,8.04,194.74
18463,57,75,2760,6.0,3.0,51.0,0.04,0.04,0.53,0.52,8.33,183.6
18464,75,123,4466,8.0,5.0,67.0,0.05,0.06,0.52,0.52,13.54,196.79
18465,49,87,4549,6.0,3.0,47.0,0.16,0.42,0.62,0.74,15.92,194.65
18466,36,51,1840,5.0,2.0,35.0,0.02,0.02,0.35,0.35,7.42,219.86
18467,51,85,4791,5.0,2.0,51.0,0.14,0.45,0.48,0.51,12.72,200.8
18468,56,74,3324,8.0,4.0,53.0,0.12,0.28,0.5,0.51,6.44,188.25
18469,78,124,4908,10.0,7.0,71.0,0.19,0.23,0.35,0.33,14.38,190.76
18470,63,110,4349,10.0,7.0,61.0,0.23,0.3,0.52,0.56,15.99,202.52
18471,27,61,2445,5.0,2.0,26.0,0.49,0.54,0.48,0.48,10.9,194.78
18472,36,74,2881,8.0,5.0,34.0,0.34,0.39,0.47,0.48,11.75,197.89
18473,42,57,2068,7.0,4.0,41.0,0.07,0.08,0.53,0.52,13.86,180.29
18474,40,57,2060,5.0,2.0,40.0,0.02,0.02,0.42,0.42,11.3,198.42
18475,42,64,2312,5.0,2.0,42.0,0.02,0.02,0.5,0.5,3.75,200.93
18476,60,78,2828,6.0,3.0,54.0,0.05,0.06,0.46,0.46,12.72,193.68
18477,47,82,8073,6.0,3.0,42.0,0.2,0.69,0.5,0.18,15.42,175.62
18478,42,57,2064,4.0,2.0,39.0,0.05,0.06,0.53,0.52,11.0,195.88
18479,49,66,2516,7.0,3.0,47.0,0.02,0.02,0.48,0.48,9.82,186.06
18480,39,78,3180,6.0,4.0,38.0,0.26,0.34,0.65,0.69,24.11,186.31
18481,34,44,1588,5.0,2.0,34.0,0.02,0.03,0.36,0.36,7.06,210.68
18482,29,38,1476,6.0,2.0,26.0,0.08,0.08,0.5,0.53,8.28,191.0
18483,45,80,10240,7.0,4.0,42.0,0.35,0.82,0.48,0.36,1.74,201.42
18484,45,57,2068,5.0,2.0,41.0,0.07,0.08,0.51,0.5,10.24,188.31
18485,51,112,5656,7.0,5.0,51.0,0.29,0.49,0.51,0.64,16.16,198.22
18486,39,60,2164,5.0,2.0,38.0,0.02,0.02,0.55,0.55,16.87,187.77
18487,57,87,3240,8.0,3.0,55.0,0.02,0.03,0.53,0.53,17.4,183.61
18488,53,115,5731,7.0,5.0,45.0,0.41,0.55,0.51,0.62,14.91,199.02
18489,51,69,2494,6.0,2.0,46.0,0.04,0.05,0.49,0.49,9.38,191.16
18490,51,66,2489,6.0,3.0,49.0,0.05,0.09,0.58,0.59,7.42,180.94
18491,25,32,1160,5.0,3.0,25.0,0.06,0.07,0.56,0.56,5.5,192.08
18492,34,45,1628,5.0,3.0,34.0,0.04,0.05,0.51,0.51,3.53,198.32
18493,45,58,2165,8.0,5.0,42.0,0.1,0.11,0.43,0.42,7.87,197.16
18494,50,61,2320,8.0,4.0,45.0,0.1,0.11,0.43,0.42,1.1,198.9
18495,39,46,1668,6.0,3.0,36.0,0.07,0.07,0.48,0.47,1.54,194.74
18496,71,111,4024,7.0,3.0,65.0,0.04,0.04,0.49,0.48,14.89,197.82
18497,69,107,7060,7.0,3.0,63.0,0.13,0.52,0.55,0.65,5.04,193.01
18498,51,74,2668,5.0,2.0,50.0,0.01,0.01,0.55,0.55,7.78,194.35
18499,64,82,2964,6.0,3.0,57.0,0.02,0.03,0.44,0.44,6.18,203.39
18500,54,76,2948,7.0,3.0,50.0,0.05,0.06,0.66,0.64,14.76,171.93
18501,52,77,3022,5.0,2.0,51.0,0.03,0.06,0.49,0.49,8.52,186.69
18502,55,72,3012,6.0,3.0,54.0,0.01,0.02,0.51,0.44,7.52,184.31
18503,68,103,4378,7.0,3.0,66.0,0.11,0.23,0.54,0.53,8.83,187.91
18504,50,72,4906,5.0,2.0,50.0,0.19,0.57,0.56,0.77,3.55,190.64
18505,45,64,2352,5.0,1.0,44.0,0.0,0.0,0.53,0.52,16.98,176.58
18506,57,74,2672,6.0,3.0,54.0,0.03,0.03,0.46,0.46,4.25,203.4
18507,56,78,2908,6.0,2.0,53.0,0.01,0.01,0.47,0.47,6.42,196.0
18508,68,102,3728,6.0,2.0,65.0,0.01,0.01,0.52,0.52,15.05,192.96
18509,52,96,4149,7.0,4.0,50.0,0.24,0.36,0.55,0.62,20.25,193.83
18510,49,83,3492,6.0,2.0,44.0,0.22,0.29,0.58,0.63,15.83,190.22
18511,61,76,2836,6.0,2.0,59.0,0.01,0.01,0.55,0.55,3.93,179.2
18512,66,117,11600,6.0,2.0,61.0,0.22,0.71,0.5,0.41,9.1,186.06
18513,87,135,5224,6.0,3.0,80.0,0.14,0.2,0.52,0.55,10.32,202.06
18514,72,97,3548,6.0,3.0,70.0,0.02,0.02,0.45,0.45,9.15,197.42
18515,88,137,4957,6.0,3.0,82.0,0.02,0.03,0.47,0.47,15.03,189.61
18516,87,128,5016,8.0,6.0,83.0,0.04,0.04,0.52,0.53,13.33,182.16
18517,55,91,3588,4.0,2.0,51.0,0.2,0.24,0.36,0.33,12.64,196.18
18518,78,120,4837,8.0,5.0,76.0,0.18,0.22,0.41,0.36,8.05,185.12
18519,56,101,4068,6.0,4.0,54.0,0.2,0.24,0.41,0.39,16.4,181.75
18520,70,99,3756,4.0,1.0,68.0,0.0,0.0,0.47,0.49,10.13,190.33
18521,67,118,8116,11.0,6.0,65.0,0.26,0.6,0.63,0.78,13.15,181.12
18522,60,90,8874,5.0,2.0,57.0,0.08,0.65,0.41,0.16,8.68,195.65
18523,70,128,4976,8.0,3.0,67.0,0.15,0.18,0.41,0.39,18.03,189.14
18524,71,107,7008,6.0,3.0,67.0,0.13,0.52,0.44,0.58,7.11,197.69
18525,80,219,48377,7.0,3.0,73.0,0.45,0.91,0.46,0.13,16.07,198.59
18526,98,145,14280,8.0,3.0,91.0,0.14,0.64,0.46,0.27,5.56,175.3
18527,93,127,4780,7.0,4.0,85.0,0.02,0.03,0.47,0.45,13.99,179.85
18528,74,108,4042,7.0,3.0,70.0,0.01,0.01,0.44,0.43,15.41,188.88
18529,78,119,4780,6.0,4.0,72.0,0.03,0.03,0.55,0.55,11.16,182.23
18530,79,171,22948,8.0,5.0,74.0,0.37,0.81,0.45,0.6,17.74,180.53
18531,69,85,3348,3.0,1.0,63.0,0.0,0.0,0.47,0.44,8.74,180.68
18532,68,112,6847,6.0,2.0,65.0,0.12,0.48,0.58,0.75,10.59,187.57
18533,71,140,14792,10.0,6.0,65.0,0.29,0.75,0.39,0.36,17.09,195.06
18534,66,99,3572,6.0,3.0,62.0,0.02,0.02,0.55,0.54,15.27,190.59
18535,62,91,3345,6.0,4.0,57.0,0.03,0.04,0.59,0.6,14.45,185.08
18536,63,122,4629,5.0,2.0,61.0,0.18,0.21,0.48,0.48,14.26,202.43
18537,75,123,4908,3.0,1.0,72.0,0.0,0.0,0.52,0.53,12.86,184.44
18538,80,144,5648,7.0,4.0,73.0,0.22,0.25,0.51,0.49,10.53,181.25
18539,85,144,7117,6.0,4.0,76.0,0.23,0.41,0.49,0.58,11.08,188.91
18540,59,70,2632,7.0,3.0,55.0,0.03,0.03,0.56,0.55,7.11,176.47
18541,38,54,1952,5.0,2.0,38.0,0.02,0.02,0.17,0.17,16.82,231.21
18542,85,119,7484,7.0,3.0,79.0,0.11,0.48,0.48,0.59,9.88,189.67
18543,72,92,3360,5.0,1.0,66.0,0.0,0.0,0.52,0.51,7.74,184.24
18544,81,109,3980,5.0,2.0,80.0,0.01,0.01,0.51,0.51,7.64,187.86
18545,83,162,15933,5.0,3.0,74.0,0.26,0.73,0.5,0.43,12.73,194.64
18546,74,93,3827,7.0,4.0,68.0,0.03,0.03,0.48,0.42,5.63,188.49
18547,95,136,4944,4.0,1.0,86.0,0.0,0.0,0.49,0.49,14.7,195.21
18548,86,165,6241,6.0,3.0,81.0,0.22,0.26,0.5,0.5,15.89,194.74
18549,89,130,5148,7.0,4.0,84.0,0.15,0.21,0.64,0.66,13.1,174.06
18550,86,110,4077,5.0,2.0,81.0,0.02,0.02,0.52,0.52,6.49,185.57
18551,72,102,3757,9.0,5.0,69.0,0.05,0.06,0.49,0.48,13.01,183.22
18552,76,100,3725,7.0,3.0,66.0,0.03,0.04,0.51,0.52,7.82,184.07
18553,75,103,3777,5.0,2.0,71.0,0.02,0.02,0.54,0.54,11.93,182.12
18554,89,213,31253,8.0,5.0,84.0,0.45,0.86,0.47,0.3,9.06,190.96
18555,86,142,5528,6.0,3.0,78.0,0.13,0.19,0.56,0.59,16.24,193.38
18556,64,102,12095,5.0,2.0,63.0,0.19,0.75,0.47,0.25,6.26,196.22
18557,43,53,1932,7.0,4.0,43.0,0.06,0.07,0.25,0.24,7.01,214.47
18593,61,145,23710,7.0,3.0,59.0,0.46,0.88,0.45,0.31,11.8,198.07
18594,71,192,86120,8.0,5.0,62.0,0.53,0.96,0.4,0.07,11.79,184.35
18595,48,66,2388,6.0,3.0,46.0,0.03,0.04,0.52,0.51,8.6,188.17
18596,64,90,8796,6.0,2.0,62.0,0.09,0.66,0.49,0.19,9.4,184.09
18597,54,91,3636,5.0,2.0,53.0,0.2,0.28,0.58,0.62,17.38,204.02
18598,56,82,2956,5.0,2.0,53.0,0.01,0.01,0.55,0.55,8.36,189.93
18599,62,94,3388,5.0,2.0,61.0,0.01,0.01,0.53,0.53,15.4,183.6
18600,53,76,2792,6.0,2.0,51.0,0.01,0.02,0.51,0.5,12.11,191.89
18601,58,76,2917,9.0,4.0,56.0,0.07,0.11,0.53,0.55,8.88,186.67
18602,50,87,6288,5.0,2.0,46.0,0.15,0.58,0.52,0.64,9.62,197.82
18603,50,71,2652,3.0,1.0,49.0,0.0,0.0,0.42,0.43,9.58,204.34
18604,51,75,2704,5.0,2.0,49.0,0.01,0.01,0.57,0.57,15.23,185.33
18605,41,55,1988,5.0,2.0,41.0,0.02,0.02,0.56,0.56,7.18,186.39
18606,55,81,2964,4.0,1.0,54.0,0.0,0.0,0.52,0.53,15.98,192.24
18607,45,59,2172,4.0,1.0,43.0,0.0,0.0,0.44,0.45,5.33,203.96
18608,50,63,2288,4.0,2.0,50.0,0.03,0.04,0.6,0.6,8.31,176.36
18609,44,55,2201,7.0,3.0,44.0,0.02,0.02,0.47,0.45,6.36,182.75
18610,52,79,2988,4.0,1.0,51.0,0.0,0.0,0.44,0.45,12.56,200.65
18611,44,65,2675,6.0,4.0,43.0,0.09,0.19,0.62,0.63,6.67,171.75
18612,44,91,3610,6.0,4.0,43.0,0.38,0.44,0.46,0.46,13.54,192.7
18613,45,64,2313,5.0,3.0,45.0,0.03,0.04,0.44,0.44,15.56,204.51
18614,36,44,1600,6.0,4.0,34.0,0.07,0.08,0.36,0.36,3.36,205.53
18615,35,41,1500,4.0,2.0,34.0,0.02,0.04,0.49,0.48,8.54,176.86
18616,52,72,2648,5.0,2.0,50.0,0.01,0.02,0.44,0.44,8.41,205.13
18617,47,80,6420,5.0,2.0,46.0,0.16,0.56,0.49,0.61,7.7,184.64
18618,42,58,2136,4.0,1.0,41.0,0.0,0.0,0.55,0.56,11.31,189.33
18619,42,78,3232,8.0,4.0,40.0,0.26,0.29,0.46,0.45,23.73,163.21
18620,36,69,8158,6.0,3.0,36.0,0.22,0.75,0.35,0.31,17.84,198.17
18621,45,76,3252,6.0,4.0,44.0,0.26,0.34,0.62,0.65,12.98,186.76
18622,47,87,3387,6.0,5.0,45.0,0.33,0.38,0.53,0.52,14.04,180.0
18623,40,59,2184,5.0,2.0,39.0,0.05,0.05,0.56,0.55,6.96,182.7
18624,55,77,2825,6.0,2.0,50.0,0.01,0.01,0.61,0.62,15.24,179.35
18625,56,72,2652,6.0,3.0,56.0,0.03,0.03,0.47,0.48,7.38,197.95
18626,67,100,5215,6.0,3.0,65.0,0.14,0.37,0.44,0.58,7.15,199.36
18627,69,87,3252,7.0,3.0,66.0,0.02,0.03,0.4,0.4,4.09,199.46
18628,58,76,2920,7.0,3.0,54.0,0.04,0.05,0.55,0.55,9.2,172.53
18629,61,109,22174,7.0,3.0,58.0,0.23,0.85,0.44,0.13,13.65,183.31
18630,63,109,4644,9.0,5.0,63.0,0.19,0.21,0.37,0.33,15.08,182.11
18631,55,75,3232,5.0,2.0,54.0,0.01,0.01,0.44,0.5,4.42,197.44
18632,58,76,2972,8.0,5.0,56.0,0.05,0.06,0.42,0.42,7.91,192.62
18633,47,62,2573,6.0,2.0,45.0,0.02,0.02,0.52,0.47,6.45,178.06
18634,66,114,4390,8.0,4.0,64.0,0.21,0.24,0.46,0.46,11.3,196.67
18635,42,54,1953,5.0,3.0,40.0,0.04,0.04,0.48,0.48,7.64,195.0
18636,62,108,8802,6.0,3.0,57.0,0.31,0.67,0.46,0.23,8.69,177.42
18637,51,68,2520,6.0,3.0,48.0,0.03,0.04,0.49,0.47,3.56,190.45
18638,54,91,10575,5.0,2.0,50.0,0.09,0.68,0.47,0.16,14.05,180.85
18639,40,74,3182,6.0,4.0,38.0,0.39,0.46,0.72,0.73,12.24,173.6
18640,74,131,5478,6.0,2.0,70.0,0.25,0.27,0.47,0.46,11.57,184.14
18641,45,108,11096,6.0,3.0,43.0,0.43,0.8,0.59,0.45,22.08,190.0
18642,59,91,4137,6.0,3.0,58.0,0.01,0.01,0.62,0.61,6.23,166.85
18643,65,106,4557,6.0,2.0,64.0,0.02,0.02,0.52,0.54,11.73,182.55
18644,48,64,2500,5.0,2.0,45.0,0.02,0.02,0.39,0.36,6.33,192.35
18645,60,142,20253,9.0,5.0,55.0,0.46,0.85,0.44,0.25,14.14,179.07
18646,61,125,17238,8.0,3.0,60.0,0.39,0.82,0.5,0.37,9.94,181.02
18647,53,510,76813,9.0,4.0,51.0,0.87,0.97,0.76,0.46,11.61,181.79
