id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27761,8,66,11817,6.0,5.0,8.0,0.98,0.99,0.79,0.54,11.75,107.38
27762,4,5,228,3.0,3.0,4.0,1.0,1.0,0.4,0.46,0.01,133.0
27763,7,13,846,6.0,7.0,7.0,1.0,1.0,0.31,0.26,0.08,141.57
27764,6,9,1054,5.0,6.0,6.0,1.0,1.0,0.44,0.77,0.01,151.83
27766,12,69,11258,10.0,12.0,12.0,0.99,0.95,0.72,0.48,2.35,138.17
27767,7,11,707,4.0,7.0,6.0,0.82,0.71,0.18,0.11,0.04,82.14
27768,5,5,244,4.0,5.0,5.0,1.0,1.0,0.4,0.33,0.0,96.2
27769,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.55,248.0
27770,6,15,796,4.0,5.0,6.0,1.0,1.0,0.13,0.1,6.65,185.67
27771,6,26,7735,3.0,4.0,5.0,1.0,1.0,0.46,0.24,0.05,166.67
27773,3,3,128,2.0,2.0,3.0,1.0,1.0,0.33,0.31,0.0,187.67
27774,5,5,221,3.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,186.4
27775,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27776,5,100,7664,3.0,4.0,5.0,1.0,1.0,0.9,0.93,5.0,174.2
27777,9,9,465,6.0,9.0,9.0,0.78,0.71,0.11,0.09,0.0,140.78
27778,9,24,2321,8.0,9.0,9.0,0.96,0.91,0.46,0.45,3.23,142.89
27779,9,93,18462,7.0,5.0,8.0,1.0,1.0,0.65,0.23,9.07,149.56
27780,7,71,31595,6.0,5.0,6.0,1.0,1.0,0.48,0.11,3.39,121.29
27781,5,7,1120,3.0,5.0,4.0,0.71,0.19,0.29,0.46,0.02,173.4
27782,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,213.4
27783,5,46,15653,4.0,4.0,4.0,1.0,1.0,0.48,0.1,2.54,107.0
27784,8,188,107586,6.0,7.0,7.0,1.0,1.0,0.4,0.16,5.03,155.5
27785,7,14,638,7.0,7.0,7.0,0.86,0.81,0.43,0.48,4.5,139.86
27786,8,80,14116,5.0,6.0,7.0,0.96,0.98,0.86,0.94,3.78,99.88
27787,3,6,890,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.04,123.0
27789,6,29,8343,4.0,4.0,4.0,1.0,1.0,0.52,0.15,0.26,128.83
27790,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,57.67
27791,3,15,7538,3.0,3.0,3.0,1.0,1.0,0.07,0.01,21.17,203.0
27792,9,95,14950,7.0,8.0,8.0,0.98,0.97,0.89,0.93,5.08,80.33
27793,6,773,68477,5.0,6.0,6.0,1.0,1.0,0.99,1.0,5.14,86.17
27794,7,1129,1406296,4.0,5.0,6.0,1.0,1.0,0.01,0.0,3.82,113.14
27795,3,4,186,3.0,3.0,3.0,0.75,0.75,0.25,0.22,0.04,120.33
27796,7,47,20366,6.0,6.0,7.0,0.96,0.99,0.43,0.32,2.39,89.29
27797,4,8477,8991816,3.0,3.0,3.0,1.0,1.0,0.18,0.01,13.47,74.75
27798,15,3406,4115534,8.0,4.0,11.0,1.0,1.0,0.02,0.0,16.55,80.27
27799,3,80,10198,2.0,1.0,3.0,1.0,1.0,0.42,0.46,79.1,58.67
27801,11,1089,1016149,6.0,4.0,9.0,0.19,0.07,0.15,0.04,51.81,58.09
27802,5,50,6774,3.0,2.0,5.0,0.64,0.8,0.8,0.81,58.85,58.6
27804,4,4,678,4.0,3.0,4.0,0.5,0.17,0.5,0.83,0.0,55.0
27805,8,902,1068873,6.0,5.0,7.0,1.0,1.0,0.05,0.01,9.61,88.62
27806,5,120,95077,4.0,3.0,5.0,1.0,1.0,0.1,0.01,5.4,59.0
27807,5,1365,1692504,5.0,3.0,5.0,1.0,1.0,0.0,0.0,2.58,133.8
27808,10,132,64112,9.0,3.0,10.0,0.76,0.8,0.49,0.43,9.0,76.9
27809,7,796,75735,3.0,5.0,7.0,1.0,1.0,0.87,0.81,37.93,59.0
27810,3,33,10109,3.0,3.0,3.0,1.0,1.0,0.55,0.2,7.56,59.0
27811,12,4168,5169034,9.0,8.0,10.0,1.0,1.0,0.0,0.0,2.24,120.92
27812,7,19,2073,5.0,6.0,6.0,0.95,0.79,0.84,0.75,2.89,84.71
27814,7,99,60908,6.0,3.0,7.0,0.99,1.0,0.32,0.11,11.15,86.29
27815,7,64,20969,5.0,3.0,5.0,1.0,1.0,0.42,0.25,8.11,96.0
27816,6,16,7318,6.0,4.0,6.0,1.0,1.0,0.12,0.01,18.96,131.67
27868,6,62,13150,5.0,3.0,6.0,1.0,1.0,0.65,0.39,4.41,154.5
27869,4,657,805291,3.0,4.0,4.0,1.0,1.0,0.0,0.0,3.25,105.75
27870,4,4,150,3.0,3.0,3.0,0.75,0.8,0.5,0.47,0.0,104.25
27872,6,3397,4148711,3.0,3.0,4.0,1.0,1.0,0.01,0.0,5.49,123.33
27873,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27874,4,28,5649,4.0,3.0,4.0,0.96,0.99,0.5,0.29,21.59,103.75
27882,5,1284,120755,2.0,2.0,4.0,1.0,0.99,0.99,0.99,13.52,59.4
27883,2,5627,7126046,2.0,1.0,2.0,1.0,1.0,0.0,0.0,16.74,59.5
27884,2,2,114,2.0,1.0,2.0,0.0,0.0,0.5,0.26,0.0,44.5
27885,10,221,155620,6.0,6.0,8.0,0.96,0.99,0.39,0.05,10.09,54.3
27886,8,157,95178,4.0,3.0,6.0,1.0,1.0,0.48,0.07,6.31,59.12
27887,8,324,29360,7.0,6.0,7.0,0.99,0.99,0.98,0.99,7.31,148.62
27888,4,40,3133,2.0,2.0,4.0,0.9,0.89,0.88,0.83,3.16,46.25
27889,6,653,63258,4.0,3.0,6.0,1.0,1.0,1.0,1.0,4.37,91.0
27890,7,138,89137,6.0,6.0,7.0,0.99,0.99,0.25,0.03,3.0,113.14
27891,16,2711,3140899,5.0,5.0,12.0,0.99,1.0,0.04,0.0,11.84,94.31
27892,9,39,2526,8.0,7.0,9.0,0.92,0.91,0.21,0.18,32.15,119.11
27893,7,115,25422,4.0,3.0,5.0,1.0,1.0,0.62,0.51,18.98,139.57
27894,5,29,3049,4.0,3.0,5.0,0.9,0.92,0.76,0.84,12.76,92.6
27895,15,825,773178,7.0,3.0,12.0,0.98,0.99,0.16,0.02,16.43,86.8
27896,12,548,342422,8.0,5.0,9.0,1.0,1.0,0.46,0.05,7.09,78.92
27897,5,64,7406,4.0,3.0,4.0,1.0,1.0,0.97,0.98,6.75,58.6
27898,8,119,26795,6.0,2.0,7.0,1.0,1.0,0.53,0.28,14.09,82.38
27899,19,506,152499,13.0,5.0,17.0,1.0,1.0,0.5,0.15,24.61,82.32
27900,6,13886,16950542,4.0,5.0,6.0,0.0,0.0,0.01,0.01,22.21,155.17
27951,9,1839,2226514,5.0,4.0,8.0,1.0,1.0,0.01,0.0,6.18,101.22
27952,5,37,3043,5.0,5.0,5.0,0.95,0.93,0.65,0.69,0.19,134.0
27953,5,508,448686,2.0,3.0,4.0,0.05,0.01,0.03,0.0,56.28,97.6
27954,15,2650,1507500,8.0,7.0,12.0,0.54,0.92,0.55,0.14,76.55,101.07
27955,13,68,44838,8.0,11.0,12.0,0.99,0.99,0.37,0.06,2.04,117.85
27956,5,160,120940,4.0,4.0,5.0,0.01,0.0,0.92,0.99,66.0,135.8
27957,6,103,8884,5.0,5.0,6.0,0.99,0.99,0.99,0.99,5.72,59.0
27958,8,73,9355,6.0,6.0,7.0,0.85,0.9,0.64,0.79,36.33,124.12
27969,24,8388,10043177,10.0,8.0,17.0,0.99,1.0,0.05,0.01,12.72,114.38
27970,18,390,96436,10.0,7.0,14.0,0.91,0.92,0.67,0.62,50.74,72.11
27971,5,108,34908,4.0,4.0,4.0,1.0,1.0,0.35,0.17,61.72,59.2
27972,8,8,341,6.0,7.0,8.0,0.88,0.86,0.25,0.23,0.0,203.38
27973,9,51,16726,5.0,5.0,5.0,1.0,1.0,0.02,0.0,5.42,212.11
27974,7,42,8824,6.0,6.0,7.0,0.98,0.99,0.55,0.34,4.16,140.29
27977,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.25,152.0
27978,7,7,732,5.0,7.0,6.0,0.86,0.37,0.29,0.69,0.0,112.71
27979,8,19,5409,7.0,8.0,8.0,0.89,0.99,0.05,0.01,0.46,183.0
27980,11,182,118868,7.0,7.0,8.0,0.99,1.0,0.38,0.06,9.42,144.18
27981,4,12,1212,3.0,3.0,4.0,1.0,1.0,0.58,0.65,16.58,105.0
27982,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.28,200.25
27983,11,103,11315,8.0,9.0,11.0,1.0,1.0,0.93,0.97,8.75,145.36
27984,8,1461,1822806,6.0,5.0,7.0,1.0,1.0,0.0,0.0,1.54,107.38
27986,5,180,111087,4.0,4.0,4.0,1.0,1.0,0.51,0.05,5.55,96.6
27987,6,2188,2654330,3.0,3.0,4.0,1.0,1.0,0.0,0.0,5.58,152.0
27988,8,33,4136,5.0,6.0,6.0,1.0,1.0,0.64,0.85,1.57,154.38
27989,6,276,210844,4.0,3.0,4.0,0.03,0.0,0.29,0.13,21.54,121.83
27991,3,45,13589,3.0,2.0,3.0,0.56,0.6,0.02,0.0,21.01,122.67
27992,6,1151,88640,5.0,5.0,6.0,1.0,1.0,0.99,0.99,3.91,58.83
27993,2,12,1882,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,59.0
27994,10,106,56923,8.0,7.0,9.0,1.0,1.0,0.52,0.7,3.06,121.3
27995,4,5,214,4.0,4.0,4.0,0.8,0.84,0.4,0.37,0.22,103.75
27996,6,15,1077,5.0,5.0,6.0,1.0,1.0,0.53,0.66,3.56,155.0
27997,5,39,6707,4.0,3.0,5.0,1.0,1.0,0.87,0.97,2.11,109.6
27998,7,147,23474,4.0,2.0,6.0,0.9,0.85,0.69,0.74,20.8,86.0
27999,10,30,1878,6.0,8.0,9.0,0.97,0.97,0.8,0.84,16.3,134.4
28000,11,125,19915,4.0,3.0,9.0,1.0,1.0,0.62,0.47,12.09,93.09
28001,9,563,79879,4.0,3.0,6.0,0.91,0.51,0.97,0.99,36.66,59.22
28002,13,25618,1698290,7.0,9.0,13.0,1.0,0.99,1.0,1.0,16.36,132.38
28003,15,158352,183108220,7.0,7.0,10.0,1.0,1.0,0.1,0.01,34.55,96.4
28004,5,47635,60523347,4.0,4.0,5.0,1.0,1.0,0.0,0.0,39.91,97.8
28005,9,1529,90624,4.0,5.0,5.0,1.0,1.0,0.99,1.0,7.89,121.89
28006,2,43,4543,2.0,2.0,2.0,1.0,1.0,1.0,1.0,136.81,59.0
28007,9,82997,105774113,5.0,5.0,6.0,1.0,1.0,0.0,0.0,25.48,162.78
28008,13,173,21650,7.0,7.0,9.0,1.0,1.0,0.5,0.62,28.93,116.92
28009,13,157,11466,9.0,9.0,11.0,0.99,1.0,0.22,0.15,20.84,130.62
28010,6,29,8899,6.0,5.0,6.0,1.0,1.0,0.03,0.0,10.21,153.83
28011,7,61,19743,6.0,4.0,6.0,1.0,1.0,0.44,0.28,2.15,85.71
28012,4,4,227,4.0,4.0,4.0,0.75,0.53,0.25,0.18,0.0,201.5
28014,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,216.33
28015,17,277,47686,8.0,7.0,8.0,1.0,1.0,0.62,0.77,39.79,90.06
28016,5,14,1875,4.0,3.0,4.0,0.36,0.13,0.64,0.87,8.0,96.6
28017,10,577,133355,4.0,3.0,7.0,1.0,1.0,0.18,0.07,50.69,81.6
28018,10,38,3982,7.0,7.0,8.0,0.95,0.98,0.53,0.55,5.46,133.9
28019,6,2812,3489152,6.0,5.0,6.0,1.0,1.0,0.0,0.0,2.17,154.0
28020,6,199,59305,3.0,4.0,5.0,0.98,0.98,0.38,0.17,20.84,91.5
28021,61,4218,964565,22.0,4.0,56.0,0.45,0.78,0.78,0.49,22.37,96.18
28022,11,4099,5089078,8.0,8.0,9.0,1.0,1.0,0.0,0.0,2.45,108.27
28023,31,732,460194,12.0,4.0,20.0,1.0,1.0,0.37,0.08,17.53,74.26
28024,10,108,39303,4.0,3.0,5.0,1.0,1.0,0.64,0.23,10.0,77.8
28025,8,22,1496,7.0,6.0,7.0,1.0,1.0,0.64,0.73,1.32,129.5
28026,7,34,3223,6.0,4.0,6.0,1.0,1.0,0.79,0.9,8.82,140.43
28027,12,254,155924,9.0,6.0,10.0,0.56,0.42,0.41,0.35,10.22,141.92
28029,9,117,98324,7.0,6.0,8.0,0.89,0.96,0.11,0.02,5.0,157.44
28030,10,93,39366,4.0,4.0,5.0,1.0,1.0,0.43,0.16,3.6,134.0
28031,12,4133,5038684,6.0,6.0,8.0,0.37,0.37,0.01,0.01,12.05,90.75
28032,12,83015,98205527,7.0,6.0,10.0,0.0,0.0,0.05,0.0,50.04,89.08
28033,9,339,298945,6.0,5.0,6.0,1.0,1.0,0.25,0.02,12.58,119.67
28034,14,205,140813,10.0,9.0,14.0,1.0,1.0,0.27,0.04,4.89,154.21
28035,12,154,47641,8.0,8.0,11.0,1.0,1.0,0.63,0.58,5.0,104.25
28036,11,281,188362,8.0,7.0,11.0,1.0,1.0,0.43,0.07,0.44,142.82
28037,14,151,20805,7.0,5.0,10.0,1.0,1.0,0.89,0.74,3.42,104.07
28038,10,90,6025,5.0,5.0,6.0,1.0,1.0,0.9,0.94,2.9,151.8
28039,6,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.11,152.5
28040,10,349,195896,6.0,4.0,7.0,1.0,1.0,0.43,0.05,1.52,163.8
28041,9,24,3047,5.0,5.0,7.0,1.0,1.0,0.71,0.89,0.15,163.33
28042,12,2736,446685,6.0,6.0,11.0,0.26,0.57,0.88,0.94,73.96,106.92
28043,14,28274,32507317,8.0,5.0,10.0,0.0,0.0,0.07,0.01,45.7,100.0
28044,58,2774,1330340,31.0,4.0,52.0,0.87,0.97,0.52,0.27,34.63,85.5
28045,13,141,35588,8.0,4.0,10.0,1.0,1.0,0.73,0.37,24.6,72.92
28046,9,629,53456,6.0,6.0,8.0,1.0,1.0,0.99,0.99,2.48,151.11
28047,6,202,101925,6.0,6.0,6.0,1.0,1.0,0.98,1.0,49.83,153.5
28098,7,9,417,5.0,5.0,5.0,0.89,0.92,0.22,0.19,0.02,112.0
28099,6,12,765,3.0,5.0,6.0,0.92,0.9,0.25,0.22,0.06,59.0
28100,3,89,103502,3.0,3.0,3.0,1.0,1.0,0.01,0.0,3.63,77.0
28101,10,112,83493,6.0,5.0,9.0,0.98,1.0,0.26,0.03,11.45,77.0
28102,7,68,53120,5.0,5.0,7.0,1.0,1.0,0.12,0.01,5.57,85.71
28103,7,69,8649,3.0,4.0,6.0,1.0,1.0,0.52,0.34,78.66,142.0
28104,7,86,13327,6.0,5.0,7.0,0.99,0.99,0.83,0.46,1.36,112.71
28110,14,2267,2504161,7.0,6.0,12.0,0.95,0.99,0.06,0.01,31.01,89.86
28111,4,11,1060,1.0,2.0,4.0,1.0,1.0,0.09,0.04,15.36,107.0
28112,4,36,6936,2.0,2.0,2.0,1.0,1.0,0.92,0.95,2.82,107.25
28113,7,15,716,4.0,5.0,7.0,1.0,1.0,0.27,0.25,0.34,148.43
28114,6,941,1167395,4.0,5.0,6.0,1.0,1.0,0.0,0.0,1.77,123.17
28115,12,1395,1170000,6.0,5.0,8.0,0.96,0.99,0.12,0.02,28.56,59.17
28116,7,104,14448,4.0,4.0,7.0,1.0,1.0,0.61,0.67,39.18,141.43
28117,6,56,6370,6.0,5.0,6.0,1.0,1.0,0.88,0.93,4.43,91.33
28118,7,1115,246790,3.0,5.0,6.0,0.03,0.02,0.99,0.99,59.67,86.57
28119,5,3489,408713,2.0,2.0,5.0,0.04,0.05,0.98,0.98,96.88,97.8
28120,25,459,195901,10.0,8.0,17.0,1.0,1.0,0.43,0.1,19.11,111.56
28121,5,5,214,5.0,5.0,5.0,0.8,0.82,0.6,0.62,0.0,96.6
28122,3,21,7152,3.0,2.0,3.0,1.0,1.0,0.52,0.3,0.39,123.67
28123,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
28124,13,250,60133,9.0,5.0,12.0,1.0,1.0,0.6,0.53,17.21,93.92
28125,6,19,1178,4.0,3.0,6.0,0.84,0.89,0.37,0.3,6.09,87.33
28126,4,36,6376,4.0,3.0,4.0,0.97,0.99,0.97,0.99,2.77,106.0
28127,6,7,323,5.0,5.0,5.0,0.71,0.64,0.43,0.43,0.0,155.5
28128,5,12,1046,5.0,5.0,5.0,1.0,1.0,0.75,0.86,9.07,136.4
28129,3,56,10191,2.0,3.0,2.0,1.0,1.0,0.96,0.99,3.47,187.67
28130,7,338,28627,4.0,7.0,7.0,0.99,1.0,0.98,0.99,6.47,168.29
28131,6,280,21444,4.0,4.0,6.0,1.0,1.0,0.96,0.75,6.89,88.33
28132,7,16,1425,6.0,6.0,6.0,0.88,0.96,0.38,0.5,0.14,167.43
28134,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.04,183.0
28135,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
28136,5,19,1445,5.0,5.0,5.0,1.0,1.0,0.79,0.87,0.31,211.8
28138,33,536,154959,5.0,6.0,6.0,1.0,1.0,0.6,0.25,24.08,63.52
28139,2,10,526,2.0,2.0,2.0,1.0,1.0,0.4,0.3,0.31,251.0
28140,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.02,185.33
28141,4,32,3957,1.0,2.0,2.0,1.0,1.0,0.53,0.72,0.21,59.5
28142,14,21322,25920703,6.0,7.0,8.0,0.0,0.0,0.01,0.01,61.71,86.43
28150,12,864,70505,8.0,7.0,11.0,1.0,1.0,0.98,0.97,7.81,123.25
28151,10,9037,10877705,3.0,4.0,8.0,0.01,0.0,0.04,0.02,54.47,78.1
28152,15,106,20746,8.0,7.0,12.0,0.99,0.98,0.81,0.62,15.32,97.47
28153,9,192531,229948714,6.0,6.0,8.0,1.0,1.0,0.06,0.0,58.36,144.33
28155,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,186.0
28156,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.11,56.0
28157,4,4,201,4.0,4.0,4.0,0.75,0.62,0.75,0.78,0.0,107.25
28158,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
28159,5,209,83186,5.0,5.0,5.0,1.0,1.0,0.08,0.04,58.6,174.6
28160,9,3209,308974,4.0,5.0,5.0,1.0,1.0,0.97,0.67,12.03,123.44
28161,10,873,489900,6.0,6.0,7.0,1.0,1.0,0.56,0.08,8.3,76.7
28162,6,33,7482,5.0,5.0,5.0,0.27,0.05,0.33,0.51,16.89,153.0
28163,3,113,19460,2.0,2.0,3.0,1.0,1.0,1.0,1.0,61.54,59.0
28164,7,1359,306642,4.0,4.0,5.0,1.0,1.0,0.76,0.3,52.59,86.71
28165,8,68,69293,5.0,6.0,7.0,1.0,1.0,0.06,0.0,3.2,129.88
28166,4,96,104136,3.0,4.0,4.0,1.0,1.0,0.04,0.0,0.87,202.0
28167,9,154,70341,4.0,8.0,9.0,1.0,1.0,0.7,0.35,36.16,122.89
28168,4,6,521,4.0,4.0,4.0,1.0,1.0,0.5,0.72,0.01,152.75
28169,9,196,66043,5.0,5.0,6.0,1.0,1.0,0.49,0.23,36.81,86.33
28170,10,195,170466,4.0,5.0,7.0,0.84,0.94,0.05,0.01,12.95,84.7
28171,4,97,22443,3.0,2.0,3.0,1.0,1.0,0.86,0.64,6.99,106.25
28172,3,4,216,2.0,2.0,3.0,0.25,0.2,0.25,0.27,0.0,123.67
28173,15,134,25289,6.0,8.0,13.0,0.99,1.0,0.71,0.59,3.46,109.87
28174,8,713,73531,7.0,8.0,8.0,1.0,1.0,0.99,1.0,3.94,129.88
28175,11,44,10736,8.0,8.0,10.0,0.98,1.0,0.5,0.19,7.42,127.73
28176,12,3542,4145026,6.0,5.0,10.0,1.0,1.0,0.05,0.01,6.59,90.75
28177,7,183,19102,6.0,5.0,7.0,1.0,1.0,0.91,0.68,10.84,120.57
28178,10,72,9762,7.0,8.0,10.0,0.99,0.99,0.53,0.41,12.07,193.8
28179,11,185,23072,8.0,7.0,10.0,0.99,1.0,0.77,0.55,50.24,128.73
28180,8,125,23275,4.0,2.0,7.0,1.0,1.0,0.82,0.53,6.83,67.38
28181,8,133,38144,6.0,3.0,7.0,0.99,1.0,0.74,0.53,16.79,81.5
28182,12,99,17186,7.0,4.0,11.0,1.0,1.0,0.34,0.32,28.64,100.42
28183,19,520,230321,11.0,4.0,14.0,1.0,1.0,0.47,0.32,11.81,69.21
28185,9,220,76274,5.0,5.0,9.0,1.0,1.0,0.69,0.7,3.08,113.33
28186,4,6,308,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,202.25
28187,5,575,393105,1.0,2.0,3.0,0.05,0.0,0.29,0.15,150.18,98.2
28189,19,2059,1279002,9.0,4.0,13.0,0.99,1.0,0.46,0.05,55.88,77.89
28239,5,47,9412,3.0,3.0,5.0,1.0,1.0,0.43,0.4,2.25,97.2
28240,8,118,31395,6.0,4.0,8.0,0.97,0.99,0.47,0.3,14.68,62.38
28241,4,18,1381,4.0,4.0,4.0,1.0,1.0,0.83,0.89,0.21,153.5
28242,5,33,24286,4.0,3.0,5.0,1.0,1.0,0.33,0.04,7.52,94.0
28243,6,12,3869,5.0,6.0,6.0,1.0,1.0,0.25,0.03,4.27,119.83
28245,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,154.0
28246,4,36,2586,3.0,3.0,4.0,1.0,1.0,0.94,0.96,5.98,107.5
28249,6,47,10811,3.0,2.0,3.0,0.38,0.13,0.64,0.44,34.65,59.33
28251,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28252,9,203,79212,4.0,3.0,6.0,1.0,1.0,0.46,0.64,5.54,91.33
28253,5,5,204,4.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,173.8
28254,9,24,3740,6.0,9.0,9.0,1.0,1.0,0.71,0.92,1.87,207.56
28257,7,35,5876,6.0,6.0,7.0,1.0,1.0,0.89,0.97,2.18,168.43
28258,5,5,1196,2.0,5.0,5.0,1.0,1.0,0.2,0.03,0.0,175.0
28259,2,44,20463,2.0,1.0,2.0,1.0,1.0,0.32,0.16,8.88,92.5
28260,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
28262,2,2,142,1.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,57.5
28263,5,152,112015,4.0,4.0,5.0,1.0,1.0,0.11,0.03,10.42,67.4
28264,2,7,950,2.0,2.0,2.0,1.0,1.0,0.71,0.87,6.18,57.5
28265,5,51,11290,3.0,2.0,3.0,1.0,1.0,0.69,0.5,4.55,59.0
28266,5,9,1304,5.0,5.0,5.0,0.44,0.14,0.56,0.77,5.75,97.6
28267,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,250.0
28268,5,632,35046,4.0,4.0,4.0,0.04,0.12,0.52,0.58,61.92,97.6
28269,2,2,214,2.0,2.0,2.0,0.5,0.66,0.5,0.34,0.0,59.0
28270,5,9,2012,5.0,5.0,5.0,0.44,0.08,0.89,0.98,38.84,97.6
28271,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,154.5
28272,4,13,1001,4.0,4.0,4.0,1.0,1.0,0.62,0.55,0.99,107.0
28273,5,5436,6922766,3.0,3.0,4.0,1.0,1.0,0.0,0.0,5.09,97.2
28275,9,1193,260564,4.0,4.0,7.0,1.0,1.0,0.87,0.34,9.97,78.33
28276,5,202,15397,2.0,2.0,4.0,1.0,1.0,0.97,0.97,4.36,59.2
28277,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,107.5
28278,2,23,8067,1.0,1.0,1.0,1.0,1.0,0.61,0.15,0.61,85.5
28279,3,3,1332,3.0,3.0,3.0,0.67,0.08,0.33,0.92,0.0,122.0
28280,2,16,1689,2.0,2.0,2.0,1.0,1.0,0.88,0.95,12.58,153.5
28281,2,3905,4691215,2.0,1.0,2.0,1.0,1.0,0.03,0.0,12.48,59.0
28282,4,46,11906,4.0,2.0,4.0,0.91,0.97,0.59,0.21,5.5,73.0
28283,6,32,15960,5.0,6.0,6.0,1.0,1.0,0.06,0.01,1.83,186.17
28284,3,205,53708,2.0,2.0,2.0,1.0,1.0,1.0,1.0,34.17,59.0
28285,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
28287,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.15,248.0
28288,5,18,3211,4.0,4.0,5.0,0.17,0.04,0.33,0.7,38.72,148.8
28289,3,15,1406,2.0,2.0,2.0,1.0,1.0,0.87,0.94,3.44,122.0
28290,3,20,1403,3.0,3.0,3.0,0.8,0.89,0.75,0.84,1.22,57.0
28291,5,966,70460,3.0,4.0,5.0,1.0,1.0,1.0,1.0,4.28,175.0
28293,9,34,9948,6.0,8.0,9.0,1.0,1.0,0.53,0.24,5.57,169.67
28294,6,27,2058,4.0,5.0,6.0,1.0,1.0,0.89,0.94,4.23,155.83
28296,6,21,1506,5.0,5.0,6.0,0.95,0.96,0.81,0.88,0.13,102.33
28297,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.17,250.0
28305,3,826,75681,3.0,3.0,3.0,1.0,1.0,1.0,1.0,11.74,123.33
28306,6,24,1537,6.0,6.0,6.0,1.0,1.0,0.54,0.52,0.19,122.0
28307,6,91,12141,4.0,4.0,4.0,1.0,1.0,0.97,0.98,3.74,123.33
28308,3,1814,2240192,3.0,2.0,3.0,1.0,1.0,0.0,0.0,17.91,122.0
28309,5,11,1540,4.0,4.0,4.0,1.0,1.0,0.73,0.92,0.03,174.2
28310,6,29,17026,5.0,6.0,6.0,1.0,1.0,0.1,0.01,2.28,186.5
28311,7,13,5319,6.0,7.0,7.0,1.0,1.0,0.08,0.01,0.23,118.57
28312,5,7,884,3.0,4.0,4.0,0.86,0.35,0.57,0.81,0.01,54.2
28313,5,52,8774,4.0,4.0,5.0,1.0,1.0,0.46,0.64,13.28,135.2
28314,6,73,11759,3.0,3.0,3.0,1.0,1.0,0.95,0.99,0.93,102.33
28315,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
28316,9,484,315770,4.0,3.0,7.0,1.0,1.0,0.39,0.08,8.91,64.44
28317,13,113,92309,5.0,5.0,11.0,1.0,1.0,0.25,0.03,2.53,97.62
28318,3,10,653,3.0,3.0,3.0,1.0,1.0,0.7,0.81,0.26,186.67
28319,10,25,2348,6.0,10.0,9.0,1.0,1.0,0.24,0.1,1.08,75.3
28320,5,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.01,134.8
28321,8,1295,1593114,2.0,6.0,6.0,1.0,1.0,0.0,0.0,5.29,155.88
28322,3,44,48377,3.0,3.0,3.0,1.0,1.0,0.02,0.0,4.73,121.0
28323,5,133,102111,4.0,5.0,5.0,1.0,1.0,0.01,0.0,6.04,135.6
28324,3,898,84944,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.05,123.33
28325,6,198,50628,2.0,2.0,6.0,0.46,0.25,0.74,0.77,43.68,59.0
28326,7,8,332,4.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,224.71
