id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28583,8,82,10344,8.0,6.0,8.0,1.0,1.0,0.46,0.62,60.61,143.88
28584,5,101,18229,4.0,4.0,4.0,1.0,1.0,0.47,0.31,70.25,172.8
28585,6,33,7108,5.0,5.0,6.0,1.0,1.0,0.42,0.28,5.09,174.67
28587,8,32,7449,5.0,5.0,8.0,0.16,0.03,0.44,0.57,0.03,154.62
28588,17,6244,3879128,8.0,6.0,12.0,0.46,0.82,0.11,0.01,38.1,133.35
28589,15,31636,27758907,7.0,6.0,11.0,0.0,0.0,0.95,0.99,22.82,114.0
28590,8,690,112437,6.0,6.0,6.0,0.08,0.13,0.2,0.18,67.23,132.0
28591,2,136,10793,1.0,1.0,1.0,0.0,0.0,0.44,0.48,60.33,92.5
28592,6,1218,143516,5.0,5.0,6.0,0.01,0.01,0.37,0.51,68.39,122.0
28593,8,14729,14402009,3.0,5.0,8.0,0.01,0.01,0.99,1.0,64.98,114.5
28594,5,636,128441,3.0,3.0,5.0,0.05,0.11,0.97,0.91,55.64,198.2
28595,11,21659,19396933,7.0,7.0,8.0,0.0,0.0,0.88,0.97,74.68,143.18
28596,8,168,27764,5.0,3.0,6.0,0.18,0.37,0.83,0.63,20.4,167.38
28597,7,2409,479343,4.0,4.0,5.0,0.01,0.02,0.99,0.99,54.0,176.29
28598,6,58283,59709694,4.0,4.0,5.0,0.0,0.0,1.0,1.0,30.86,111.67
28599,5,2169,437302,3.0,3.0,3.0,0.01,0.0,0.06,0.04,78.14,185.0
28600,4,1595,320119,2.0,2.0,3.0,0.01,0.07,0.56,0.56,30.09,104.25
28601,9,28377,29635900,7.0,7.0,9.0,0.0,0.0,1.0,1.0,21.08,142.33
28602,5,2237,435880,3.0,3.0,4.0,0.03,0.01,0.02,0.01,79.43,72.8
28603,3,1552,298099,2.0,2.0,3.0,0.01,0.01,0.01,0.01,114.24,143.67
28604,5,32755,33079721,2.0,3.0,3.0,0.0,0.0,0.08,0.01,47.91,123.6
28605,8,32962,33203803,5.0,5.0,6.0,0.0,0.0,0.08,0.01,45.34,104.88
28606,5,1279,117446,4.0,4.0,5.0,0.01,0.02,1.0,1.0,12.04,133.8
28607,5,61884,66199356,2.0,3.0,3.0,0.0,0.0,0.0,0.0,48.02,74.2
28609,5,3589,542515,3.0,4.0,4.0,0.0,0.01,1.0,0.99,36.27,108.0
28610,28,15624,15985599,5.0,3.0,7.0,0.9,0.98,0.33,0.03,8.09,125.25
28611,19,1074,177160,7.0,5.0,16.0,0.28,0.56,0.12,0.21,79.16,145.74
28612,5,2513,502773,3.0,3.0,4.0,0.01,0.01,1.0,1.0,93.9,109.4
28614,6,18076,5288580,3.0,4.0,4.0,0.0,0.0,0.96,0.99,124.49,122.67
28615,11,1427,284912,4.0,5.0,8.0,0.18,0.61,0.34,0.5,34.23,128.27
28616,4,17485,5252665,3.0,3.0,3.0,0.0,0.0,0.96,0.99,100.95,139.75
28617,10,24057,25193296,7.0,8.0,8.0,0.0,0.0,1.0,1.0,67.22,113.9
28618,7,1705,188388,4.0,5.0,6.0,0.01,0.04,0.0,0.0,40.05,149.0
28619,5,54,16040,4.0,1.0,5.0,1.0,1.0,0.48,0.53,24.03,147.6
28620,9,59,8879,9.0,7.0,9.0,1.0,1.0,0.58,0.8,31.28,176.22
28621,5,11,634,5.0,4.0,5.0,1.0,1.0,0.64,0.67,30.57,108.8
28632,2,6,319,1.0,2.0,2.0,1.0,1.0,0.83,0.86,0.16,58.0
28695,1,21,8534,1.0,1.0,1.0,0.0,0.0,0.48,0.59,7.28,59.0
28778,4,17,1347,2.0,4.0,4.0,1.0,1.0,0.59,0.41,0.06,60.25
28910,5,16,2341,4.0,5.0,5.0,0.94,0.98,0.31,0.59,0.27,168.2
29194,3,20,7382,1.0,3.0,1.0,1.0,1.0,0.75,0.93,0.62,61.0
29206,1,12,2197,1.0,1.0,1.0,1.0,1.0,0.42,0.63,0.49,59.0
29228,7,55,10906,6.0,5.0,7.0,0.98,1.0,0.51,0.3,12.63,112.71
29230,9,225,85490,8.0,2.0,9.0,0.41,0.39,0.76,0.72,12.35,58.11
29231,7,12,644,6.0,7.0,6.0,1.0,1.0,0.42,0.45,0.11,195.29
29233,2,22,1352,2.0,2.0,2.0,1.0,1.0,0.95,0.97,58.16,151.5
29234,6,16,907,4.0,5.0,5.0,1.0,1.0,0.31,0.34,0.02,155.17
29237,9,3762,3939127,8.0,3.0,9.0,0.25,0.14,0.13,0.01,33.36,101.89
29238,5,43,8458,5.0,5.0,5.0,1.0,1.0,0.3,0.09,11.66,95.0
29239,4,36348,36328381,3.0,4.0,4.0,1.0,1.0,0.34,0.02,6.65,121.25
29240,7,29,5495,5.0,5.0,6.0,0.97,0.99,0.1,0.03,0.11,120.86
29243,7,170,27149,7.0,1.0,7.0,1.0,1.0,0.85,0.57,16.64,58.71
29245,4,47,12560,4.0,3.0,4.0,1.0,1.0,0.3,0.16,2.64,108.25
29252,3,27,6540,3.0,2.0,3.0,1.0,1.0,0.44,0.25,10.44,58.0
29262,2,22,1995,2.0,2.0,2.0,0.95,0.98,0.95,0.98,1.34,154.0
29269,9,572,609647,8.0,6.0,8.0,0.99,1.0,0.01,0.0,0.51,150.22
29270,7,62,15028,5.0,4.0,6.0,0.98,1.0,0.47,0.46,34.89,100.43
29393,7,582,551635,5.0,4.0,7.0,0.17,0.05,0.1,0.02,6.77,56.71
29401,3,32,16869,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.15,166.33
29402,2,108,12825,2.0,1.0,2.0,1.0,1.0,0.4,0.27,194.23,186.0
29428,3,367,315727,2.0,2.0,3.0,0.04,0.01,0.02,0.0,11.5,59.33
29430,3,12,6795,3.0,2.0,3.0,0.92,0.97,0.08,0.03,4.04,185.67
29468,3,25,2801,1.0,3.0,2.0,0.96,0.99,0.32,0.54,0.32,53.0
29535,3,7,375,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.17,124.0
29688,3,329,448866,2.0,2.0,3.0,1.0,1.0,0.07,0.01,20.56,55.33
29690,6,169,40515,5.0,5.0,5.0,1.0,1.0,0.47,0.83,56.55,182.83
29692,4,33,8951,2.0,2.0,3.0,1.0,1.0,0.7,0.45,1.14,59.5
29713,6,122,43056,3.0,2.0,6.0,1.0,1.0,0.43,0.32,41.7,130.5
29717,7,83,24675,4.0,5.0,7.0,1.0,1.0,0.3,0.24,43.93,136.14
29718,1,3,365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,123.0
29719,8,99,29675,4.0,2.0,7.0,0.8,0.77,0.85,0.75,58.94,120.38
29720,7,60,10737,3.0,3.0,7.0,1.0,1.0,0.37,0.21,78.09,164.57
29721,11,222,44020,5.0,3.0,11.0,0.92,0.8,0.28,0.24,91.2,139.09
29722,5,66,25822,1.0,1.0,5.0,1.0,1.0,0.06,0.01,58.39,119.4
29748,7,30,2326,3.0,6.0,3.0,1.0,1.0,0.23,0.17,0.23,96.14
30061,6,35,5600,1.0,5.0,1.0,1.0,1.0,0.29,0.47,0.51,60.0
30082,19,687,558567,5.0,3.0,13.0,0.98,1.0,0.3,0.04,16.1,88.16
30083,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,152.5
30088,7,42,5817,4.0,4.0,4.0,0.98,0.92,0.74,0.68,0.97,164.86
30092,4,6,332,3.0,4.0,4.0,1.0,1.0,0.5,0.64,0.01,201.75
30094,3,41,11804,1.0,1.0,2.0,1.0,1.0,0.37,0.23,3.4,52.33
30099,2,5,332,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.61,154.0
30102,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.02,152.5
30112,8,153,70316,3.0,3.0,6.0,1.0,1.0,0.5,0.52,5.22,106.25
30113,4,55,31674,4.0,4.0,4.0,1.0,1.0,0.95,1.0,18.08,151.75
30115,3,139,48342,3.0,3.0,3.0,1.0,1.0,0.8,0.78,66.23,124.33
30116,4,51,11756,3.0,2.0,3.0,1.0,1.0,0.04,0.01,33.34,105.25
30148,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.04,58.0
30269,13,271,132390,6.0,5.0,12.0,0.99,1.0,0.58,0.59,7.81,123.08
30270,7,224,122716,7.0,4.0,7.0,1.0,1.0,0.5,0.69,22.79,102.0
30271,4,206,91357,3.0,1.0,4.0,1.0,1.0,0.46,0.63,124.44,107.75
30272,9,181,95201,3.0,2.0,6.0,1.0,1.0,0.4,0.15,39.92,100.78
30273,8,74,25217,4.0,3.0,8.0,0.85,0.99,0.61,0.46,2.95,108.0
30274,7,100,28724,4.0,3.0,7.0,1.0,1.0,0.37,0.16,29.78,129.86
30275,6,57,20458,3.0,3.0,6.0,1.0,1.0,0.53,0.43,46.62,122.5
30276,5,80,24214,3.0,2.0,4.0,1.0,1.0,0.54,0.3,75.05,108.2
30285,2,14,1813,2.0,2.0,2.0,1.0,1.0,0.93,0.97,5.07,59.5
30286,3,22,4218,3.0,3.0,3.0,0.77,0.95,0.73,0.94,20.71,118.33
30297,6,33,10112,6.0,5.0,6.0,0.67,0.48,0.3,0.52,4.21,117.67
30301,2,22,3515,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.22,152.0
30314,2,37,19138,2.0,2.0,2.0,0.0,0.0,0.27,0.22,10.64,58.0
30334,5,33,10436,3.0,3.0,5.0,0.42,0.43,0.36,0.34,0.05,58.8
30384,2,9,1560,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.3,62.0
30404,6,84,45855,3.0,2.0,6.0,1.0,1.0,0.24,0.05,8.34,88.5
30406,5,46,18904,3.0,1.0,5.0,1.0,1.0,0.26,0.09,16.37,54.2
30409,2,7,1390,2.0,2.0,2.0,1.0,1.0,0.71,0.91,1.05,55.5
30413,2,97,57877,2.0,2.0,2.0,1.0,1.0,0.99,1.0,7.24,156.5
30415,2,6,394,2.0,2.0,2.0,0.83,0.87,0.83,0.87,2.52,54.5
30418,2,7,472,2.0,2.0,2.0,1.0,1.0,0.86,0.91,3.8,156.0
30419,1,11,788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.11,60.0
30430,2,68,53450,1.0,1.0,1.0,1.0,1.0,0.99,1.0,28.41,57.0
30453,3,36,14800,2.0,2.0,3.0,0.97,1.0,0.39,0.23,0.72,58.0
30454,6,114,33808,4.0,2.0,4.0,1.0,1.0,0.53,0.39,20.34,92.5
30458,1,65,9272,1.0,1.0,1.0,1.0,1.0,0.46,0.38,264.12,61.0
30459,4,14,2771,4.0,4.0,4.0,0.93,0.97,0.79,0.94,0.15,73.0
30460,5,25,6544,5.0,5.0,5.0,0.88,0.98,0.88,0.98,12.54,95.8
30461,6,58,17848,5.0,5.0,6.0,0.81,0.89,0.19,0.1,63.9,91.0
30462,4,50,7300,4.0,4.0,4.0,1.0,1.0,0.46,0.45,19.14,198.0
30479,4,47,13911,3.0,3.0,4.0,1.0,1.0,0.74,0.34,6.63,108.0
30605,3,10,676,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.12,60.67
30624,3,17,1351,1.0,3.0,2.0,1.0,1.0,0.59,0.41,0.92,58.67
30706,10,195,97187,2.0,1.0,7.0,1.0,1.0,0.7,0.63,2.75,122.3
30708,3,51,14904,1.0,1.0,3.0,1.0,1.0,0.51,0.3,18.78,121.33
30709,5,7,376,4.0,5.0,5.0,0.86,0.7,0.29,0.21,0.04,146.4
30710,2,4,242,2.0,1.0,2.0,1.0,1.0,0.5,0.33,0.13,84.0
30711,7,91,53189,1.0,2.0,5.0,1.0,1.0,0.32,0.17,0.16,120.29
30712,4,121,50630,2.0,1.0,3.0,1.0,1.0,0.82,0.57,0.63,124.0
30713,6,103,46322,4.0,2.0,5.0,0.72,0.65,0.38,0.3,11.0,102.33
30714,1,23,5988,1.0,1.0,1.0,1.0,1.0,0.52,0.2,0.31,124.0
30734,8,163,97131,3.0,2.0,6.0,1.0,1.0,0.23,0.13,4.28,125.88
30735,3,18,1140,1.0,2.0,3.0,1.0,1.0,0.67,0.72,101.95,139.67
30736,2,15,7929,2.0,2.0,2.0,1.0,1.0,0.4,0.19,0.43,89.0
30743,17,323,156551,7.0,3.0,13.0,1.0,1.0,0.52,0.35,9.83,126.12
30744,16,419,194129,7.0,3.0,10.0,1.0,1.0,0.29,0.27,31.14,109.06
30745,6,46,12912,5.0,4.0,5.0,0.98,1.0,0.41,0.49,51.36,140.0
30746,5,87,69481,3.0,2.0,4.0,1.0,1.0,0.39,0.15,8.77,92.4
30747,12,628,509825,8.0,2.0,11.0,1.0,1.0,0.32,0.08,71.39,125.5
30748,9,342,300287,6.0,5.0,8.0,1.0,1.0,0.34,0.05,93.15,163.56
30767,11,187,111219,4.0,2.0,10.0,1.0,1.0,0.37,0.33,14.53,107.0
30769,5,75,56448,3.0,3.0,5.0,1.0,1.0,0.97,1.0,1.12,174.8
30770,6,481,435396,5.0,1.0,5.0,1.0,1.0,0.31,0.03,138.12,103.0
30771,3,4,246,3.0,3.0,3.0,0.75,0.74,0.5,0.56,0.03,206.67
30773,7,89,50634,4.0,3.0,6.0,0.99,1.0,0.67,0.76,6.09,92.86
30774,4,64,26008,3.0,2.0,3.0,1.0,1.0,0.31,0.07,70.57,124.5
30775,5,65,8715,4.0,3.0,4.0,1.0,1.0,0.95,0.98,48.08,134.0
30776,8,77,54938,4.0,4.0,7.0,0.99,1.0,0.42,0.2,0.16,170.62
30777,6,123,35354,5.0,2.0,6.0,1.0,1.0,0.35,0.18,67.65,122.33
30778,5,175,61251,3.0,3.0,5.0,1.0,1.0,0.48,0.8,120.21,134.4
30779,8,47,15630,7.0,6.0,8.0,1.0,1.0,0.45,0.46,3.85,159.5
30780,7,66,30202,4.0,3.0,7.0,1.0,1.0,0.48,0.4,0.61,158.14
30902,32,948,895905,9.0,6.0,23.0,1.0,1.0,0.41,0.31,14.08,121.31
30903,5,71,17706,4.0,4.0,5.0,0.99,1.0,0.34,0.58,56.22,118.8
30904,22,1931,1611456,8.0,3.0,18.0,0.99,0.99,0.4,0.11,48.71,125.5
30905,12,346,134903,6.0,3.0,7.0,1.0,1.0,0.51,0.4,65.6,149.75
30906,14,346,99419,9.0,4.0,11.0,1.0,1.0,0.5,0.53,86.63,121.36
30907,5,197,35032,4.0,3.0,4.0,1.0,1.0,0.89,0.88,143.24,134.2
30908,7,89,50699,2.0,1.0,5.0,1.0,1.0,0.3,0.13,42.9,138.57
30909,7,556,78355,7.0,3.0,7.0,1.0,1.0,0.82,0.45,119.36,131.0
30910,6,55,6892,4.0,2.0,6.0,1.0,1.0,0.53,0.36,63.36,112.33
30911,5,79,21403,2.0,2.0,4.0,1.0,1.0,0.43,0.54,124.4,108.0
30912,7,165,79060,6.0,4.0,7.0,0.99,1.0,0.65,0.71,57.12,121.14
30913,3,65,18323,3.0,2.0,3.0,1.0,1.0,0.46,0.39,105.47,102.33
30914,5,94,17481,5.0,4.0,5.0,1.0,1.0,0.57,0.6,67.56,185.2
30915,4,120,92382,2.0,3.0,3.0,1.0,1.0,0.63,0.82,30.97,152.0
30916,3,48,12701,2.0,1.0,3.0,1.0,1.0,0.33,0.35,103.55,164.67
30917,4,93,18988,3.0,1.0,3.0,1.0,1.0,0.69,0.67,73.49,124.0
30918,8,129,52092,3.0,2.0,4.0,1.0,1.0,0.43,0.32,74.53,111.38
30919,82,2275,1331871,28.0,4.0,60.0,0.99,0.99,0.48,0.39,20.03,124.66
30920,13,176,51787,8.0,4.0,12.0,1.0,1.0,0.49,0.59,130.01,150.85
30921,8,206,85462,2.0,1.0,4.0,1.0,1.0,0.47,0.55,155.5,113.0
30922,11,162,56981,5.0,2.0,8.0,0.99,1.0,0.74,0.71,85.76,110.36
30923,5,47,17053,1.0,2.0,4.0,1.0,1.0,0.72,0.62,22.34,95.6
30924,10,287,233367,4.0,3.0,7.0,1.0,1.0,0.37,0.2,11.21,103.5
30925,7,67,17209,5.0,3.0,6.0,1.0,1.0,0.58,0.56,50.25,176.57
30926,9,255,143887,7.0,3.0,8.0,1.0,1.0,0.53,0.76,62.13,130.11
30927,8,71,32039,5.0,5.0,7.0,1.0,1.0,0.41,0.26,8.19,115.25
30928,9,140,58051,5.0,3.0,8.0,0.99,0.99,0.26,0.24,83.3,138.22
30929,11,232,107823,6.0,2.0,7.0,0.91,0.9,0.31,0.18,96.29,143.55
30930,18,308,208903,10.0,6.0,16.0,0.82,0.93,0.33,0.16,11.71,128.67
30931,6,168,84421,3.0,2.0,4.0,1.0,1.0,0.41,0.58,73.5,75.5
30932,17,360,162077,7.0,3.0,14.0,0.81,0.91,0.56,0.74,50.2,115.47
30933,16,211,62039,7.0,6.0,10.0,1.0,1.0,0.45,0.25,21.7,97.38
30934,7,85,20011,7.0,5.0,7.0,0.99,1.0,0.95,0.99,82.48,140.57
30935,23,401,138055,13.0,3.0,21.0,1.0,1.0,0.51,0.47,57.67,118.39
30936,5,111,50231,4.0,3.0,5.0,1.0,1.0,0.51,0.69,13.49,172.2
30937,8,91,24617,5.0,3.0,8.0,1.0,1.0,0.51,0.63,114.35,129.75
30938,6,114,63211,6.0,5.0,6.0,0.99,1.0,0.5,0.53,10.61,120.5
30939,6,38,9341,4.0,3.0,6.0,1.0,1.0,0.63,0.8,6.01,112.67
30940,10,353,111324,4.0,2.0,7.0,1.0,1.0,0.5,0.66,41.18,114.7
30941,8,64,16887,4.0,4.0,7.0,0.98,1.0,0.25,0.4,35.21,141.5
30942,3,13,3679,1.0,1.0,3.0,1.0,1.0,0.92,0.99,11.74,119.67
30943,2,86,40191,2.0,2.0,2.0,0.99,1.0,0.53,0.78,32.25,186.5
30944,5,52,26091,5.0,4.0,5.0,1.0,1.0,0.71,0.71,14.09,133.6
30945,7,42,17026,4.0,4.0,7.0,1.0,1.0,0.38,0.28,5.88,173.57
30946,9,155,87267,6.0,5.0,9.0,0.99,1.0,0.58,0.65,39.97,157.89
30947,5,94,22010,3.0,2.0,4.0,1.0,1.0,0.02,0.0,81.15,124.4
30948,7,77,33110,5.0,5.0,6.0,1.0,1.0,0.49,0.31,0.22,192.14
30949,10,286,160326,9.0,4.0,9.0,0.49,0.33,0.49,0.28,10.54,128.7
30963,6,23,2601,6.0,6.0,6.0,1.0,1.0,0.35,0.58,0.24,87.67
31008,8,169,114619,4.0,4.0,7.0,1.0,1.0,0.48,0.31,0.78,171.88
31009,5,46,17088,5.0,3.0,5.0,1.0,1.0,0.22,0.13,12.04,133.8
31010,4,9,3106,3.0,3.0,4.0,1.0,1.0,0.67,0.9,7.65,90.0
31011,6,100,32036,4.0,2.0,6.0,1.0,1.0,0.51,0.45,6.35,132.0
31012,4,18,6117,4.0,3.0,4.0,1.0,1.0,0.72,0.97,0.36,139.0
31013,5,10,3446,4.0,4.0,5.0,1.0,1.0,0.6,0.9,6.09,172.8
31014,4,133,58951,3.0,1.0,4.0,1.0,1.0,0.62,0.52,87.82,124.0
31015,6,102,49707,3.0,2.0,6.0,1.0,1.0,0.22,0.22,36.01,107.83
31019,3,18,2519,2.0,3.0,2.0,1.0,1.0,0.56,0.66,0.88,58.67
31049,4,33,15747,2.0,2.0,4.0,1.0,1.0,0.61,0.47,0.28,121.5
31050,16,190,89746,7.0,3.0,13.0,1.0,1.0,0.35,0.16,9.58,108.19
31051,2,26,2227,2.0,1.0,2.0,1.0,1.0,0.77,0.77,137.66,124.0
31052,3,4,201,3.0,3.0,3.0,0.75,0.6,0.5,0.4,0.01,207.33
31053,6,67,27260,3.0,3.0,6.0,1.0,1.0,0.49,0.37,0.08,165.33
31054,6,63,17367,4.0,3.0,4.0,1.0,1.0,0.62,0.44,0.18,132.33
31078,6,29,10444,4.0,5.0,5.0,1.0,1.0,0.45,0.26,0.27,172.83
31182,3,22,2582,2.0,3.0,2.0,1.0,1.0,0.36,0.59,0.36,185.33
31187,17,229,118579,8.0,6.0,17.0,1.0,1.0,0.38,0.19,0.93,121.94
31192,6,1115,1122488,3.0,2.0,5.0,1.0,1.0,0.33,0.02,1.98,121.33
31193,9,85,47312,6.0,5.0,9.0,0.99,1.0,0.36,0.25,1.0,135.11
31194,6,115,53875,3.0,2.0,6.0,0.99,1.0,0.62,0.34,57.43,145.0
31195,8,142,36444,5.0,1.0,8.0,1.0,1.0,0.63,0.52,117.97,123.0
31197,34,968,494629,14.0,2.0,23.0,0.99,1.0,0.46,0.24,181.3,127.24
31198,3,25,5977,3.0,2.0,3.0,1.0,1.0,0.64,0.75,13.43,124.0
31199,6,189,40073,4.0,3.0,6.0,1.0,1.0,0.36,0.58,12.5,89.33
31200,8,89,17489,5.0,2.0,7.0,1.0,1.0,0.44,0.34,45.07,126.75
31202,5,26,6236,2.0,2.0,4.0,1.0,1.0,0.15,0.03,6.13,106.8
31205,6,28,6120,6.0,5.0,6.0,0.93,0.98,0.29,0.21,0.94,160.83
31208,6,50,19186,3.0,4.0,6.0,0.98,1.0,0.44,0.3,8.92,151.33
31219,8,18,6146,7.0,7.0,8.0,0.78,0.87,0.61,0.85,0.04,151.5
31221,17,680,560336,8.0,4.0,15.0,1.0,1.0,0.19,0.06,9.09,136.76
31222,6,327,85560,3.0,1.0,5.0,1.0,1.0,0.92,0.84,157.45,112.17
31223,5,30,3101,3.0,3.0,3.0,0.97,0.99,0.57,0.56,0.09,121.4
31224,8,41,18922,5.0,3.0,6.0,0.98,1.0,0.24,0.3,37.61,177.25
31225,3,59,21244,2.0,1.0,3.0,1.0,1.0,0.59,0.32,0.16,124.0
31226,7,52,16188,4.0,3.0,6.0,1.0,1.0,0.65,0.69,38.77,120.0
31228,10,96,53253,6.0,4.0,7.0,1.0,1.0,0.53,0.35,3.65,167.2
31229,5,13,3270,4.0,3.0,4.0,1.0,1.0,0.46,0.88,12.2,120.6
31230,4,23,9193,2.0,2.0,4.0,1.0,1.0,0.17,0.05,15.06,186.25
31231,8,52,24231,3.0,3.0,5.0,1.0,1.0,0.44,0.29,0.12,160.88
31232,5,32,9572,4.0,4.0,5.0,1.0,1.0,0.41,0.16,0.02,147.8
31233,7,76,28247,3.0,2.0,6.0,0.99,1.0,0.04,0.0,38.85,138.0
31259,12,197,76029,7.0,4.0,11.0,0.99,1.0,0.56,0.47,5.24,149.58
31271,14,184,79823,7.0,4.0,12.0,1.0,1.0,0.57,0.33,6.97,115.43
31272,12,132,43758,8.0,4.0,9.0,1.0,1.0,0.4,0.35,27.2,117.17
31273,3,38,5997,1.0,1.0,3.0,1.0,1.0,0.68,0.77,102.54,122.0
31274,7,566,457388,2.0,2.0,6.0,1.0,1.0,0.94,0.96,48.16,105.43
31275,13,184,57926,9.0,5.0,12.0,0.99,1.0,0.52,0.66,63.0,112.0
31276,7,388,334785,4.0,2.0,7.0,1.0,1.0,0.95,0.99,91.25,102.57
31277,7,98,52949,2.0,1.0,7.0,1.0,1.0,0.08,0.06,49.82,135.14
31278,4,233,35632,3.0,2.0,4.0,1.0,1.0,0.05,0.17,92.3,150.5
31279,8,147,51697,4.0,3.0,7.0,1.0,1.0,0.67,0.38,0.33,108.0
31280,5,230,114917,3.0,3.0,5.0,1.0,1.0,0.59,0.86,26.58,132.8
31301,13,229,165232,5.0,4.0,9.0,1.0,1.0,0.27,0.12,4.98,149.54
31302,13,1406,1455732,7.0,3.0,9.0,1.0,1.0,0.26,0.18,103.94,152.08
31303,13,693,565329,7.0,1.0,12.0,1.0,1.0,0.76,0.87,71.62,131.38
31304,6,503,63715,3.0,1.0,5.0,1.0,1.0,0.04,0.02,128.63,141.33
31305,3,27,9598,3.0,2.0,3.0,1.0,1.0,0.3,0.1,3.32,163.0
31306,6,63,40896,5.0,4.0,6.0,1.0,1.0,0.3,0.05,5.62,186.83
31315,4,20,3029,2.0,4.0,2.0,1.0,1.0,0.25,0.46,1.04,107.25
31331,9,194,75247,4.0,1.0,8.0,1.0,1.0,0.56,0.35,18.51,116.11
31332,7,28,3669,5.0,4.0,6.0,1.0,1.0,0.82,0.93,4.53,121.71
31333,4,20,8290,4.0,4.0,4.0,0.95,0.99,0.85,0.98,0.06,169.25
31335,4,40,9547,4.0,4.0,4.0,0.98,1.0,0.4,0.34,15.09,169.75
31336,2,27,1966,2.0,2.0,2.0,1.0,1.0,0.63,0.58,140.05,187.5
31337,2,26,8891,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.17,187.5
31340,4,20,3362,3.0,4.0,4.0,0.95,0.98,0.85,0.95,0.05,220.5
31341,4,22,5485,4.0,3.0,4.0,1.0,1.0,0.68,0.93,8.95,119.0
31342,3,11,3382,2.0,3.0,3.0,1.0,1.0,0.36,0.89,10.23,179.0
31343,3,47,19108,3.0,2.0,3.0,1.0,1.0,0.66,0.51,11.48,124.0
31344,3,27,10500,3.0,3.0,3.0,1.0,1.0,0.52,0.28,0.08,143.67
31345,4,46,33548,4.0,4.0,4.0,0.98,1.0,0.93,0.99,30.15,216.25
31347,3,65,45252,2.0,2.0,2.0,1.0,1.0,0.98,1.0,60.26,165.67
31348,3,4,476,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.07,143.0
31361,13,203,86998,4.0,3.0,12.0,1.0,1.0,0.52,0.29,10.51,131.08
31364,4,48,15061,4.0,3.0,4.0,1.0,1.0,0.33,0.22,70.15,184.5
31365,7,30,6361,6.0,5.0,7.0,0.97,0.99,0.6,0.85,41.66,112.86
31366,5,13,644,4.0,4.0,4.0,1.0,1.0,0.77,0.81,6.01,175.4
31367,10,151,62594,3.0,3.0,7.0,1.0,1.0,0.69,0.5,56.31,108.6
31368,3,14,908,2.0,2.0,3.0,1.0,1.0,0.86,0.91,91.75,164.0
31369,6,80,70263,4.0,2.0,6.0,1.0,1.0,0.09,0.0,2.89,159.67
31370,7,952,1111591,6.0,5.0,6.0,1.0,1.0,0.21,0.01,0.16,147.86
31371,4,45,29208,3.0,2.0,4.0,1.0,1.0,0.42,0.11,0.15,153.5
31373,11,95,32558,4.0,5.0,9.0,1.0,1.0,0.56,0.28,30.7,133.55
31374,7,60,15808,3.0,4.0,5.0,1.0,1.0,0.65,0.65,0.66,160.43
31375,6,19,1265,6.0,6.0,6.0,1.0,1.0,0.53,0.54,7.91,174.0
31434,17,1040,129815,8.0,4.0,17.0,1.0,1.0,0.86,0.51,15.25,94.0
31435,5,111,18359,5.0,5.0,5.0,0.99,1.0,0.96,0.99,21.72,133.2
31449,4,28,6065,4.0,4.0,4.0,1.0,1.0,0.5,0.28,0.28,107.0
31451,3,11,731,3.0,2.0,3.0,1.0,1.0,0.91,0.95,0.01,122.33
31452,7,76,30970,4.0,3.0,6.0,1.0,1.0,0.43,0.16,5.01,86.71
31454,4,4,238,4.0,4.0,4.0,0.5,0.34,0.25,0.32,0.0,169.75
31455,2,2,231,2.0,2.0,2.0,0.0,0.0,0.5,0.33,0.0,154.5
31539,3,50,6498,3.0,3.0,3.0,0.84,0.93,0.16,0.07,4.85,56.67
31540,23,6216,3956400,7.0,5.0,19.0,1.0,1.0,0.46,0.06,11.99,91.7
31541,19,39331,45761516,5.0,3.0,13.0,1.0,1.0,0.33,0.41,18.68,78.47
31542,18,2719,3487485,4.0,4.0,11.0,1.0,1.0,0.05,0.01,2.28,79.22
31543,6,63,25064,4.0,5.0,6.0,1.0,1.0,0.38,0.33,14.34,89.0
31544,19,3741,4824960,4.0,3.0,12.0,1.0,1.0,0.02,0.0,5.6,66.37
31545,12,269,141491,5.0,3.0,9.0,0.82,0.8,0.31,0.33,1.41,88.58
31546,6,118,85019,5.0,3.0,5.0,1.0,1.0,0.14,0.02,5.09,91.83
31547,17,740,94202,3.0,4.0,13.0,1.0,1.0,0.92,0.68,1.7,58.12
