id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31074,6,14,757,2.0,6.0,2.0,1.0,1.0,0.64,0.64,2.42,89.17
31088,4,14,724,3.0,3.0,3.0,1.0,1.0,0.64,0.66,6.5,152.5
31184,4,6,308,4.0,4.0,4.0,1.0,1.0,0.5,0.53,4.11,151.25
31270,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.67
31278,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,151.0
31348,2,6,316,2.0,2.0,2.0,1.0,1.0,0.33,0.35,5.0,152.0
31371,2,9,735,1.0,2.0,1.0,1.0,1.0,0.22,0.15,4.51,59.0
31492,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,2.58,201.75
31518,5,11,862,3.0,5.0,3.0,0.91,0.92,0.45,0.31,1.61,95.4
31590,4,6,316,3.0,4.0,4.0,1.0,1.0,0.33,0.38,2.25,121.75
31815,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.69,183.67
31852,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.1,186.33
31869,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.06,56.67
32047,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.04,58.0
32665,4,5,248,3.0,4.0,4.0,0.8,0.85,0.4,0.45,0.0,103.75
32640,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
32639,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,3.34,54.67
32584,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,1.41,132.67
32583,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,54.0
32563,2,10,667,2.0,2.0,2.0,1.0,1.0,0.4,0.32,2.12,54.5
32535,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.34,154.75
32506,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.32,154.5
32340,7,15,950,2.0,7.0,2.0,1.0,1.0,0.4,0.34,3.03,84.29
32339,9,22,1123,5.0,9.0,7.0,1.0,1.0,0.36,0.37,3.27,163.22
32337,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,140.0
32336,2,8,337,2.0,2.0,2.0,1.0,1.0,0.38,0.38,1.1,151.5
33644,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
33417,3,5,301,2.0,3.0,3.0,0.8,0.73,0.2,0.2,0.04,121.67
33362,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.0
33281,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,89.5
33277,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
33271,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
33261,3,9,500,3.0,3.0,3.0,1.0,1.0,0.22,0.22,6.13,123.0
33248,3,3,144,2.0,3.0,2.0,1.0,1.0,0.67,0.72,0.0,58.33
33179,3,11,849,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.41,123.67
33107,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.5
32843,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.01,58.0
34664,13,29,1519,3.0,8.0,3.0,1.0,1.0,0.31,0.28,0.43,116.85
34634,5,12,878,4.0,4.0,4.0,1.0,1.0,0.25,0.19,4.51,134.0
34563,3,7,368,2.0,3.0,2.0,1.0,1.0,0.43,0.45,5.11,122.33
34518,3,6,316,2.0,2.0,2.0,1.0,1.0,0.33,0.35,6.82,119.67
34469,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
34337,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,187.33
34320,2,2,104,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
34319,5,12,657,0.0,5.0,1.0,1.0,1.0,0.67,0.66,4.33,56.4
34181,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
34174,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.06,58.0
34140,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.59,143.6
34099,1,6,372,0.0,1.0,1.0,1.0,1.0,0.33,0.3,9.4,57.0
34019,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,58.0
34016,4,6,669,3.0,4.0,4.0,0.83,0.38,0.33,0.17,0.75,106.5
33999,8,12,612,6.0,8.0,7.0,1.0,1.0,0.42,0.45,1.88,126.5
33697,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.0
33690,5,10,532,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.2,95.4
35662,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.2,0.0,185.83
35660,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.5,59.0
35629,2,5,260,1.0,2.0,2.0,0.8,0.86,0.2,0.23,0.16,59.0
35610,3,10,536,2.0,2.0,2.0,1.0,1.0,0.6,0.58,8.61,54.67
35552,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.37,58.0
35411,5,8,400,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.71,185.8
35404,2,3,178,1.0,2.0,2.0,0.67,0.56,0.33,0.22,0.0,51.0
35374,2,7,452,1.0,2.0,2.0,1.0,1.0,0.43,0.38,5.05,60.0
35275,2,2,96,1.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,156.0
35247,8,26,1705,1.0,8.0,1.0,1.0,1.0,0.23,0.19,4.55,54.5
35245,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.01,58.5
35191,3,3,172,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,59.67
35180,6,8,440,3.0,4.0,5.0,1.0,1.0,0.5,0.49,1.23,91.0
35179,5,13,684,3.0,4.0,3.0,1.0,1.0,0.31,0.33,3.35,130.8
34922,5,5,246,4.0,5.0,5.0,0.8,0.83,0.2,0.18,0.0,93.6
34721,4,8,408,2.0,3.0,2.0,1.0,1.0,0.38,0.4,4.66,155.25
36679,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.02,155.5
36529,5,11,602,4.0,5.0,5.0,0.91,0.95,0.18,0.19,2.25,109.2
36498,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.0
36440,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.58,184.0
36424,5,10,568,3.0,5.0,5.0,1.0,1.0,0.2,0.2,2.02,134.4
36371,9,24,1388,1.0,9.0,2.0,1.0,1.0,0.46,0.43,4.72,77.78
36370,6,12,861,4.0,6.0,4.0,1.0,1.0,0.08,0.07,3.35,120.0
36347,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,58.0
36332,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,183.33
36325,3,7,614,2.0,3.0,2.0,1.0,1.0,0.14,0.08,6.78,118.0
36313,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,58.0
36226,4,4,212,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,58.5
36166,3,5,256,1.0,3.0,1.0,1.0,1.0,0.8,0.84,3.47,54.67
36124,9,25,1507,1.0,9.0,1.0,1.0,1.0,0.52,0.46,4.02,55.22
36123,2,8,517,2.0,2.0,2.0,1.0,1.0,0.38,0.32,3.62,53.5
36110,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.25,152.25
36050,6,23,1065,3.0,6.0,3.0,1.0,1.0,0.26,0.26,0.86,86.33
35963,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.33
35928,3,8,674,2.0,3.0,3.0,1.0,1.0,0.25,0.12,10.95,251.67
35913,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.1,203.0
35898,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,3.39,135.67
37681,4,10,1010,3.0,3.0,3.0,1.0,1.0,0.3,0.17,2.08,105.0
37502,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.0
37353,3,5,284,1.0,3.0,3.0,1.0,1.0,0.2,0.21,5.04,55.0
37192,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.36,154.5
37182,7,15,864,2.0,4.0,6.0,1.0,1.0,0.4,0.4,2.62,99.86
37131,2,2,96,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,50.5
37055,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.33
37014,3,9,809,2.0,3.0,3.0,0.89,0.95,0.33,0.2,3.35,56.67
37013,5,7,356,2.0,5.0,3.0,1.0,1.0,0.71,0.75,1.45,136.0
37012,9,15,774,6.0,8.0,8.0,1.0,1.0,0.2,0.21,1.6,146.56
36841,4,10,504,3.0,4.0,3.0,1.0,1.0,0.3,0.33,4.29,152.5
38666,3,6,727,2.0,3.0,2.0,0.83,0.4,0.17,0.07,2.46,54.33
38665,2,2,96,1.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,54.5
38637,3,9,453,3.0,2.0,3.0,0.78,0.84,0.33,0.36,1.42,53.33
38623,4,11,1256,4.0,4.0,4.0,1.0,1.0,0.36,0.17,2.31,201.5
38620,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,247.5
38513,6,16,871,5.0,6.0,5.0,0.94,0.97,0.25,0.26,3.22,148.0
38496,4,12,699,1.0,4.0,1.0,1.0,1.0,0.33,0.31,5.53,52.0
38495,4,7,587,2.0,4.0,2.0,1.0,1.0,0.29,0.18,2.59,103.0
38434,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.0
38386,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.0
38263,8,26,1712,2.0,8.0,3.0,1.0,1.0,0.46,0.38,2.76,101.75
38262,3,8,493,2.0,3.0,2.0,0.88,0.93,0.38,0.33,4.88,51.0
38216,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.51,3.46,141.0
37910,8,18,1191,3.0,6.0,4.0,1.0,1.0,0.33,0.28,1.3,155.38
37892,3,9,490,3.0,3.0,3.0,1.0,1.0,0.33,0.33,3.4,184.0
37889,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,174.67
37861,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,6.03,156.0
37742,3,10,576,1.0,3.0,3.0,1.0,1.0,0.3,0.3,3.03,124.0
38841,4,5,244,4.0,4.0,4.0,0.8,0.72,0.2,0.21,0.02,199.0
38934,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,185.0
38935,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,148.0
38937,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
39120,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,149.75
39199,8,18,1207,4.0,8.0,5.0,1.0,1.0,0.56,0.45,3.72,103.88
39247,5,10,766,4.0,4.0,4.0,1.0,1.0,0.2,0.11,6.57,249.0
39261,6,15,816,3.0,5.0,3.0,1.0,1.0,0.2,0.18,0.28,183.83
39326,2,4,167,2.0,2.0,2.0,0.75,0.74,0.25,0.26,0.08,145.0
39435,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.02,149.5
39451,4,10,617,2.0,4.0,3.0,0.9,0.89,0.4,0.35,2.51,106.75
39648,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.02,59.0
39719,2,7,392,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.14,58.0
39732,2,13,940,2.0,2.0,2.0,1.0,1.0,0.08,0.06,4.4,91.0
39735,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,54.5
39746,7,9,526,5.0,6.0,6.0,0.89,0.78,0.11,0.11,0.16,140.0
39918,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,154.0
40011,3,9,1959,2.0,3.0,2.0,0.89,0.35,0.44,0.11,3.52,123.33
40018,7,12,620,5.0,7.0,7.0,1.0,1.0,0.08,0.1,1.59,140.71
40031,9,21,1137,6.0,9.0,8.0,1.0,1.0,0.19,0.2,2.2,142.67
40163,6,12,660,4.0,6.0,4.0,0.92,0.89,0.33,0.28,0.32,88.0
40242,5,7,292,4.0,5.0,5.0,1.0,1.0,0.43,0.44,0.44,210.0
40247,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,15.34,252.5
40264,1,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,241.0
