id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23046,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23047,6,8,436,5.0,3.0,5.0,0.38,0.33,0.5,0.58,0.0,89.67
23048,5,8,666,5.0,4.0,5.0,0.75,0.39,0.62,0.79,0.04,94.0
23049,2,51,6288,1.0,2.0,1.0,0.55,0.57,0.45,0.43,94.23,57.0
23050,5,11,1265,5.0,4.0,5.0,1.0,1.0,0.36,0.33,0.48,212.0
23051,6,17,2150,5.0,5.0,6.0,0.88,0.94,0.12,0.06,0.72,89.5
23052,5,10,1558,4.0,5.0,4.0,0.9,0.94,0.2,0.08,0.14,53.2
23053,12,52,7001,10.0,12.0,10.0,1.0,1.0,0.33,0.37,1.62,53.83
23054,11,14,964,6.0,7.0,8.0,0.64,0.54,0.36,0.46,0.67,91.64
23055,9901,14052,6785368,17.0,6101.0,8890.0,0.0,0.0,0.64,0.94,0.63,91.87
23056,12605,18730,9004299,10.0,7559.0,11051.0,0.0,0.0,0.64,0.94,1.17,92.82
23057,12270,18191,8820228,12.0,7392.0,10823.0,0.0,0.0,0.64,0.94,1.23,92.6
23058,12657,18684,8942312,10.0,7614.0,11144.0,0.0,0.0,0.64,0.94,1.1,92.7
23059,12979,18984,9049788,7.0,7705.0,11395.0,0.0,0.0,0.64,0.94,1.07,92.2
23060,12881,18667,8864265,10.0,7596.0,11334.0,0.0,0.0,0.64,0.94,0.81,92.06
23061,12990,19033,9119844,8.0,7807.0,11386.0,0.0,0.0,0.64,0.94,0.93,92.48
23062,12773,18900,9035844,7.0,7632.0,11214.0,0.0,0.0,0.64,0.94,1.0,92.27
23063,12571,18502,8916752,6.0,7512.0,11058.0,0.0,0.0,0.64,0.94,1.02,92.39
23064,12514,18482,8851064,6.0,7476.0,11014.0,0.0,0.0,0.64,0.94,0.93,92.75
23065,12705,18782,9021940,8.0,7702.0,11113.0,0.0,0.0,0.64,0.94,0.98,92.86
23066,12531,18448,8872561,10.0,7516.0,11014.0,0.0,0.0,0.64,0.94,1.04,92.44
23067,12427,18349,8761776,10.0,7700.0,10946.0,0.0,0.0,0.63,0.94,1.06,93.63
23068,12525,18111,8665156,9.0,7683.0,11067.0,0.0,0.0,0.64,0.94,1.12,92.13
23069,12569,18240,8690196,7.0,7627.0,11113.0,0.0,0.0,0.64,0.94,1.08,92.27
23070,12563,18179,8650644,8.0,7590.0,11087.0,0.0,0.0,0.64,0.94,1.01,91.97
23071,12454,18041,8525880,7.0,7606.0,10991.0,0.0,0.0,0.64,0.94,1.11,92.37
23072,12156,17708,8494454,13.0,7505.0,10755.0,0.0,0.0,0.64,0.94,0.8,91.99
23073,12031,17589,8313444,12.0,7350.0,10672.0,0.0,0.0,0.64,0.94,1.03,92.28
23074,12161,17885,8478883,14.0,7492.0,10765.0,0.0,0.0,0.64,0.94,1.02,92.48
23075,11823,17063,8157232,16.0,7222.0,10495.0,0.0,0.0,0.64,0.94,0.94,92.16
23076,12046,17580,8321175,11.0,7422.0,10669.0,0.0,0.0,0.64,0.94,1.24,92.19
23077,12377,18034,8544184,9.0,7571.0,10951.0,0.0,0.0,0.64,0.94,0.66,92.69
23078,11200,16151,7831860,10.0,6952.0,10010.0,0.0,0.0,0.64,0.95,0.86,92.05
23079,11990,17541,8261902,11.0,7363.0,10607.0,0.01,0.0,0.64,0.94,0.8,92.31
23080,11485,16744,7791823,11.0,7035.0,10220.0,0.0,0.0,0.64,0.94,0.99,92.55
23081,11946,17290,8187343,11.0,7329.0,10609.0,0.0,0.0,0.64,0.94,0.88,91.92
23082,12258,17593,8336138,16.0,7415.0,10910.0,0.0,0.0,0.64,0.94,0.88,91.84
23083,12123,17664,8328424,14.0,7456.0,10704.0,0.0,0.0,0.64,0.94,0.94,92.58
23084,11981,17651,8445444,13.0,7474.0,10646.0,0.0,0.0,0.64,0.94,0.64,92.67
23085,12372,18041,8650805,13.0,7776.0,10810.0,0.0,0.0,0.64,0.94,0.73,92.37
23086,12151,18297,8715791,11.0,7651.0,10702.0,0.0,0.0,0.64,0.94,0.7,93.19
23087,11978,17976,8600248,14.0,7590.0,10575.0,0.0,0.0,0.64,0.94,0.79,93.41
23088,11890,17362,8317732,8.0,7374.0,10559.0,0.0,0.0,0.64,0.94,0.82,92.21
23089,12107,17835,8480400,8.0,7523.0,10647.0,0.0,0.0,0.64,0.94,0.82,92.95
23090,12179,17881,8562602,9.0,7556.0,10776.0,0.0,0.0,0.64,0.94,0.65,92.65
23091,12147,18151,8691364,8.0,7685.0,10755.0,0.0,0.0,0.64,0.94,0.88,93.39
23092,12102,17731,8420686,8.0,7508.0,10700.0,0.0,0.0,0.64,0.94,0.76,92.29
23093,11610,17160,8154342,11.0,7281.0,10240.0,0.0,0.0,0.63,0.94,0.86,93.44
23094,11663,17157,8054688,13.0,7196.0,10337.0,0.0,0.0,0.64,0.94,0.99,92.56
23095,11841,17450,8136472,12.0,7366.0,10488.0,0.0,0.0,0.64,0.94,1.1,92.97
23096,11859,17400,8213320,12.0,7375.0,10515.0,0.0,0.0,0.64,0.94,0.8,92.79
23097,11587,17068,8049535,14.0,7172.0,10327.0,0.0,0.0,0.64,0.94,0.92,92.27
23098,11548,16853,7992210,10.0,7112.0,10257.0,0.0,0.0,0.65,0.94,0.85,91.98
23099,11731,17025,7986311,9.0,7267.0,10415.0,0.0,0.0,0.64,0.94,0.91,92.41
23100,12157,17716,8485044,11.0,7474.0,10707.0,0.0,0.0,0.64,0.94,1.03,91.82
23101,11801,17232,8106854,11.0,7253.0,10469.0,0.0,0.0,0.64,0.94,0.95,92.38
23102,7229,10580,4993488,7.0,4591.0,6673.0,0.0,0.0,0.64,0.94,0.93,92.68
23103,12490,18356,8780533,12.0,7694.0,11051.0,0.0,0.0,0.64,0.94,0.74,92.31
23104,12022,17731,8354545,11.0,7529.0,10634.0,0.0,0.0,0.64,0.94,0.94,92.88
23105,4188,6266,3065519,12.0,2685.0,3927.0,0.0,0.0,0.66,0.95,1.44,91.4
23107,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,107.75
23108,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.75
23110,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,151.75
23111,4,5,605,4.0,4.0,4.0,0.8,0.28,0.2,0.07,0.0,150.25
23114,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,204.25
23115,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,183.33
23116,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,112.33
23119,7,7,380,6.0,7.0,7.0,0.86,0.77,0.29,0.34,0.0,113.0
23120,9,12,668,4.0,7.0,8.0,0.75,0.6,0.5,0.57,0.0,119.89
23121,2,3,196,2.0,2.0,2.0,0.67,0.41,0.67,0.8,0.0,153.5
23123,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,105.25
23125,6,8,356,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.02,181.0
23126,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,152.5
23128,10,82,13196,5.0,9.0,8.0,0.98,0.99,0.49,0.56,13.54,95.7
23129,6,6,444,4.0,4.0,5.0,0.5,0.41,0.5,0.59,0.0,56.17
23130,7,8,464,7.0,6.0,7.0,0.75,0.62,0.5,0.55,0.0,82.71
23131,7,7,490,5.0,3.0,7.0,0.29,0.21,0.57,0.72,0.0,58.0
23132,10,16,816,9.0,10.0,9.0,0.94,0.89,0.25,0.25,0.72,134.2
23133,7,11,628,5.0,7.0,6.0,0.91,0.86,0.09,0.14,1.85,119.0
23134,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.67
23137,6,7,352,3.0,6.0,4.0,1.0,1.0,0.14,0.11,0.0,151.67
23138,2,3,168,2.0,2.0,2.0,0.67,0.48,0.67,0.76,0.0,153.5
23139,3,3,545,3.0,3.0,3.0,0.67,0.15,0.33,0.85,0.0,187.33
23140,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
23141,10,51,6449,6.0,6.0,8.0,0.49,0.58,0.94,0.97,29.76,56.2
23142,8,15,1248,7.0,3.0,7.0,0.07,0.03,0.93,0.94,1.82,83.12
23143,24,131,16762,14.0,20.0,15.0,0.96,0.97,0.24,0.32,4.7,82.21
23144,17,43,3568,8.0,14.0,13.0,0.58,0.42,0.42,0.58,19.07,54.47
23145,27,139,17487,13.0,21.0,21.0,0.95,0.96,0.32,0.4,4.72,61.78
23146,36,313,39066,19.0,28.0,26.0,0.89,0.91,0.45,0.53,26.23,66.14
23147,28,74,8510,13.0,17.0,21.0,0.84,0.88,0.39,0.44,1.81,76.36
23148,30,34,2440,15.0,17.0,23.0,0.5,0.39,0.56,0.65,0.23,69.47
23149,28,36,3088,12.0,20.0,18.0,0.53,0.52,0.5,0.5,10.41,62.36
23150,14,23,1596,8.0,9.0,10.0,0.61,0.5,0.43,0.52,1.51,70.71
23151,12,14,896,8.0,9.0,9.0,0.71,0.61,0.36,0.44,0.58,88.25
23152,6,10,612,3.0,5.0,5.0,0.6,0.42,0.5,0.64,1.17,185.17
23154,7,7,300,5.0,7.0,7.0,1.0,1.0,0.29,0.27,0.0,197.29
23155,3,5,236,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.0,121.33
23156,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,120.0
23157,8,212,284940,7.0,8.0,7.0,1.0,1.0,0.0,0.0,4.4,101.75
23160,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.33
23161,6,7,352,4.0,6.0,5.0,1.0,1.0,0.14,0.11,0.0,118.33
23162,6,6,572,4.0,6.0,6.0,0.83,0.38,0.17,0.07,0.0,183.33
23163,12,40,4289,10.0,11.0,11.0,0.45,0.46,0.62,0.58,13.41,135.58
23164,16,79,8563,10.0,13.0,12.0,0.95,0.96,0.47,0.53,12.1,67.62
23165,21,25,5868,10.0,19.0,14.0,0.56,0.13,0.24,0.81,0.14,102.71
23166,10,10,632,7.0,8.0,9.0,0.7,0.58,0.4,0.48,0.0,96.8
23167,6,7,348,5.0,6.0,6.0,1.0,1.0,0.29,0.23,0.17,120.33
23168,5,6,308,4.0,5.0,4.0,1.0,1.0,0.17,0.13,0.0,93.6
23169,4,4,280,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,106.75
23170,4,6,300,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.75,102.75
23171,5,51,47698,4.0,4.0,4.0,1.0,1.0,0.24,0.04,0.2,134.2
23173,8,9,401,8.0,8.0,8.0,0.89,0.85,0.56,0.55,0.0,88.12
23175,8,22,2358,4.0,8.0,6.0,1.0,1.0,0.05,0.02,0.32,179.5
23176,11,42,4034,8.0,8.0,8.0,0.9,0.91,0.12,0.1,10.95,127.64
23177,5,6,358,5.0,5.0,5.0,0.83,0.67,0.33,0.22,0.0,95.2
23178,8,9,568,7.0,6.0,7.0,0.56,0.38,0.56,0.69,7.96,153.75
23179,4,5,264,4.0,4.0,4.0,0.8,0.68,0.2,0.15,0.0,96.75
23180,8,8,470,4.0,6.0,8.0,0.5,0.37,0.25,0.36,0.0,161.0
23181,5,5,376,5.0,5.0,5.0,0.6,0.32,0.8,0.41,0.0,96.8
23182,6,10,496,5.0,6.0,6.0,0.9,0.88,0.2,0.2,2.06,131.67
23184,11,17,905,8.0,11.0,10.0,0.82,0.78,0.18,0.18,0.55,143.36
23185,7,8,396,6.0,7.0,6.0,0.88,0.79,0.25,0.2,0.0,164.86
23186,10,16,973,8.0,7.0,10.0,0.62,0.48,0.44,0.47,0.31,112.1
23187,4,18,7190,4.0,4.0,4.0,0.89,0.94,0.06,0.05,1.29,154.75
23188,10,11,464,6.0,10.0,10.0,1.0,1.0,0.36,0.34,0.1,194.0
23189,6,7,296,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.02,185.33
23190,6,35,3566,5.0,6.0,6.0,1.0,1.0,0.03,0.01,25.65,152.83
23191,13,13,713,9.0,12.0,10.0,0.77,0.67,0.15,0.25,0.0,160.38
23192,5,5,276,4.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,173.6
23193,3,5,308,3.0,3.0,3.0,0.8,0.71,0.4,0.42,1.0,57.0
23194,16,27,1967,9.0,13.0,12.0,0.89,0.87,0.19,0.15,0.45,93.88
23195,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.4
23196,7,9,400,6.0,7.0,7.0,1.0,1.0,0.22,0.2,0.0,164.86
23197,6,8,512,4.0,5.0,6.0,0.88,0.57,0.5,0.31,0.18,187.5
23198,19,99,23809,14.0,18.0,18.0,0.98,0.99,0.56,0.51,1.15,146.79
23199,10,40,5746,8.0,9.0,8.0,0.88,0.93,0.85,0.95,0.9,95.2
23200,2462,3104,1456626,15.0,1648.0,2383.0,0.0,0.0,0.6,0.94,0.02,91.13
23201,11123,16214,7787428,9.0,6830.0,9937.0,0.0,0.0,0.64,0.94,0.99,92.3
23202,11574,16604,8079564,12.0,7069.0,10377.0,0.0,0.0,0.64,0.94,0.79,91.45
23203,12553,18016,8638238,10.0,7657.0,11115.0,0.0,0.0,0.64,0.94,0.74,92.19
23204,12098,17440,8391920,10.0,7394.0,10638.0,0.0,0.0,0.64,0.94,1.06,91.98
23205,12231,17686,8359180,11.0,7482.0,10810.0,0.0,0.0,0.64,0.94,0.93,92.46
23206,11870,17316,8352919,13.0,7268.0,10493.0,0.0,0.0,0.65,0.94,0.92,91.75
23207,11238,16375,7956764,8.0,6865.0,10069.0,0.0,0.0,0.65,0.94,1.03,91.04
23208,11140,16326,7770008,8.0,6804.0,9941.0,0.0,0.0,0.65,0.94,1.04,91.92
23209,11394,16454,7730160,8.0,6943.0,10148.0,0.0,0.0,0.64,0.94,0.97,91.78
23210,10912,15947,7781152,8.0,6715.0,9784.0,0.0,0.0,0.65,0.95,0.96,91.35
23211,10658,15651,7434394,11.0,6631.0,9573.0,0.0,0.0,0.64,0.94,1.0,92.14
23212,10700,15424,7340592,7.0,6543.0,9630.0,0.0,0.0,0.65,0.94,0.93,91.2
23213,9902,14398,6929121,10.0,6149.0,8950.0,0.0,0.0,0.65,0.94,0.95,91.29
23214,10312,14972,7185264,8.0,6451.0,9257.0,0.0,0.0,0.64,0.94,1.0,92.02
23215,10081,14729,7117960,9.0,6332.0,9095.0,0.0,0.0,0.65,0.95,0.88,92.0
23216,9735,14207,6941199,14.0,6165.0,8793.0,0.0,0.0,0.64,0.94,0.8,92.33
23217,9768,14246,6832947,13.0,6117.0,8804.0,0.01,0.0,0.65,0.94,1.03,91.6
23218,9773,14273,6946060,11.0,6167.0,8834.0,0.0,0.0,0.65,0.95,0.94,91.47
23219,9811,14154,6794188,11.0,6112.0,8853.0,0.0,0.0,0.65,0.95,1.06,91.16
23220,9881,14063,6901528,9.0,6120.0,8893.0,0.0,0.0,0.66,0.95,1.04,90.01
23221,10182,14512,6960964,11.0,6364.0,9150.0,0.0,0.0,0.65,0.94,0.79,91.05
23222,10197,14418,6889504,8.0,6372.0,9161.0,0.0,0.0,0.65,0.94,1.13,90.4
23223,10259,14574,7135988,7.0,6446.0,9214.0,0.0,0.0,0.65,0.95,0.79,90.26
23224,9741,13978,6773928,8.0,6268.0,8831.0,0.0,0.0,0.64,0.94,0.9,91.68
23225,10042,14309,6907912,9.0,6266.0,9032.0,0.0,0.0,0.65,0.94,0.88,90.49
23226,9986,14045,6829044,9.0,6222.0,9043.0,0.0,0.0,0.66,0.95,0.87,89.85
23227,9784,13808,6672424,7.0,6112.0,8814.0,0.0,0.0,0.66,0.95,1.28,89.8
23228,9911,14104,6728007,11.0,6155.0,8938.0,0.0,0.0,0.65,0.95,0.92,90.53
23229,9992,14113,6756712,9.0,6263.0,8977.0,0.0,0.0,0.65,0.94,0.94,90.67
23230,9550,13453,6451304,12.0,5956.0,8621.0,0.0,0.0,0.65,0.94,0.91,90.24
23231,9617,13541,6550416,13.0,6078.0,8673.0,0.0,0.0,0.65,0.95,0.72,90.47
23232,10132,14203,6761016,8.0,6315.0,9113.0,0.0,0.0,0.65,0.94,0.96,90.48
23233,9856,13988,6671488,14.0,6165.0,8920.0,0.0,0.0,0.65,0.95,0.88,90.9
23234,9973,14206,6659552,8.0,6239.0,8992.0,0.0,0.0,0.65,0.94,1.25,90.87
23235,9893,13941,6665188,7.0,6138.0,8928.0,0.0,0.0,0.65,0.94,0.94,90.2
23236,9698,13967,6741464,9.0,6192.0,8701.0,0.0,0.0,0.65,0.94,1.17,91.41
23237,9668,13756,6595096,8.0,6060.0,8739.0,0.0,0.0,0.65,0.94,0.94,90.52
23238,9695,13738,6603752,9.0,6150.0,8697.0,0.0,0.0,0.64,0.94,0.94,91.35
23239,9736,13862,6626764,7.0,6107.0,8775.0,0.0,0.0,0.65,0.94,1.09,90.74
23240,9535,13559,6458588,8.0,5972.0,8606.0,0.0,0.0,0.65,0.94,0.99,90.86
23241,9266,13338,6391032,7.0,5873.0,8405.0,0.0,0.0,0.65,0.95,0.94,90.98
23242,9425,13438,6520148,7.0,5969.0,8495.0,0.0,0.0,0.65,0.94,0.75,90.52
23243,9126,13193,6354208,8.0,5849.0,8306.0,0.0,0.0,0.65,0.95,0.9,91.2
23244,9572,13641,6503859,10.0,6133.0,8644.0,0.0,0.0,0.64,0.94,1.02,91.47
23245,9568,13616,6538356,11.0,6076.0,8591.0,0.0,0.0,0.65,0.94,1.11,90.94
23246,9562,13544,6305449,10.0,6024.0,8626.0,0.01,0.0,0.63,0.94,0.79,91.98
23247,9811,13901,6657956,10.0,6154.0,8861.0,0.0,0.0,0.65,0.94,0.9,90.57
23248,9712,13747,6638740,8.0,6138.0,8775.0,0.0,0.0,0.65,0.95,0.82,90.53
23249,9594,13758,6605910,11.0,6084.0,8665.0,0.0,0.0,0.65,0.94,0.97,91.06
23250,8681,12502,5813097,11.0,5486.0,7821.0,0.01,0.0,0.64,0.94,1.09,91.66
23251,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,185.67
23252,5,5,256,4.0,5.0,5.0,0.8,0.66,0.4,0.5,0.0,92.4
23253,5,5,252,5.0,5.0,5.0,0.8,0.65,0.6,0.67,0.0,95.0
23254,8,58,9031,6.0,8.0,8.0,0.98,1.0,0.48,0.55,1.9,154.0
23255,7,8,528,5.0,5.0,7.0,0.5,0.36,0.5,0.56,0.28,110.43
23256,15,34,4806,9.0,10.0,13.0,0.59,0.75,0.65,0.84,11.54,64.33
23257,13,31,3737,9.0,9.0,12.0,0.68,0.77,0.68,0.83,2.28,67.38
23258,22,102,19893,13.0,14.0,17.0,0.93,0.97,0.9,0.98,6.51,110.91
23259,12,35,3159,10.0,9.0,10.0,0.26,0.15,0.77,0.86,19.46,88.67
23260,11,39,4696,5.0,10.0,10.0,0.95,0.96,0.05,0.04,1.11,108.91
23261,16,16,1120,4.0,8.0,13.0,0.5,0.37,0.5,0.63,0.0,106.5
23262,20,20,1444,7.0,11.0,11.0,0.5,0.39,0.55,0.64,0.0,66.8
23263,10,12,760,6.0,9.0,10.0,0.67,0.54,0.42,0.52,0.3,114.1
23264,6,6,424,3.0,4.0,4.0,0.5,0.38,0.5,0.62,0.0,90.17
23265,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,55.33
23266,6,7,360,5.0,6.0,6.0,0.86,0.76,0.43,0.47,0.0,86.5
23267,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,121.0
23268,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
23269,5,30,4469,4.0,5.0,5.0,1.0,1.0,0.47,0.56,0.74,211.4
23271,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
23272,5,6,341,4.0,5.0,5.0,0.5,0.39,0.33,0.49,0.38,212.6
23274,5,32,14269,5.0,5.0,5.0,1.0,1.0,0.59,0.91,2.12,108.2
23275,6,7,340,4.0,6.0,6.0,0.86,0.74,0.43,0.49,0.0,186.83
23276,4,4,264,2.0,3.0,3.0,0.5,0.33,0.5,0.67,0.0,156.0
23277,5,5,212,3.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,174.8
23278,2,12,696,2.0,2.0,2.0,1.0,1.0,0.5,0.55,1.08,150.5
23279,2,7,384,2.0,2.0,2.0,1.0,1.0,0.14,0.14,3.68,54.0
23280,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,170.8
23283,7,11,718,5.0,6.0,6.0,0.36,0.23,0.36,0.41,0.45,138.14
23285,6,20,2274,6.0,6.0,6.0,1.0,1.0,0.05,0.02,0.32,154.5
23286,4,4,280,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,105.5
23287,5,5,304,3.0,4.0,4.0,0.6,0.42,0.4,0.58,0.0,174.8
23288,5,18,2218,5.0,5.0,5.0,0.94,0.96,0.06,0.04,0.6,94.8
23289,8,84,12481,5.0,8.0,7.0,1.0,1.0,0.44,0.5,15.59,126.62
23290,11,51,6965,8.0,11.0,9.0,0.98,0.99,0.31,0.38,0.9,89.55
23291,13,27,4568,10.0,10.0,11.0,0.81,0.91,0.37,0.42,1.3,71.23
23292,24,36,2481,12.0,15.0,14.0,0.64,0.55,0.36,0.45,1.17,63.54
23293,15,24,1720,12.0,11.0,13.0,0.42,0.3,0.58,0.69,18.83,96.0
23294,20,28,2244,14.0,15.0,16.0,0.61,0.42,0.39,0.4,0.75,85.9
23295,5,5,384,4.0,3.0,4.0,0.4,0.31,0.6,0.69,0.0,58.6
23296,8,8,508,6.0,6.0,7.0,0.62,0.48,0.62,0.68,0.0,82.25
23298,22,147,30054,10.0,19.0,15.0,0.97,0.99,0.32,0.33,8.04,74.59
23299,14,41,5359,6.0,11.0,9.0,0.9,0.93,0.44,0.53,0.25,70.64
23300,23,26,1772,7.0,17.0,12.0,0.62,0.5,0.38,0.5,8.24,90.83
23301,20,75,4993,6.0,16.0,13.0,0.93,0.91,0.77,0.8,0.61,55.7
23302,13,49,7065,6.0,7.0,10.0,0.86,0.92,0.41,0.43,0.56,87.38
23303,11,12,796,9.0,8.0,10.0,0.42,0.31,0.42,0.47,0.0,91.45
23304,9,14,752,6.0,9.0,9.0,0.93,0.88,0.43,0.45,0.14,120.33
23305,8,8,532,4.0,6.0,6.0,0.62,0.5,0.38,0.5,0.0,57.25
23306,11,11,729,9.0,9.0,10.0,0.64,0.43,0.27,0.41,0.0,132.91
23307,6,12,2842,4.0,5.0,6.0,0.83,0.94,0.5,0.55,0.05,87.83
23308,16,63,7945,8.0,13.0,13.0,0.86,0.9,0.37,0.41,1.41,81.12
23309,21,99,11677,10.0,13.0,14.0,0.91,0.93,0.68,0.6,13.81,75.52
23310,29,137,24349,12.0,21.0,18.0,0.55,0.46,0.8,0.89,15.48,70.72
23311,20,52,5728,7.0,12.0,14.0,0.77,0.82,0.25,0.19,1.15,56.55
23312,696,872,387875,15.0,504.0,664.0,0.12,0.05,0.62,0.94,0.38,85.39
23313,7199,47304,26582352,12.0,4699.0,5086.0,0.0,0.0,0.73,0.97,1.95,98.35
23314,7364,30431,14150376,11.0,4848.0,5172.0,0.0,0.0,0.7,0.96,2.08,98.79
23315,7475,18429,7183492,12.0,4823.0,5257.0,0.0,0.0,0.47,0.91,1.73,98.38
23316,7416,34554,14949288,15.0,4874.0,5242.0,0.0,0.0,0.61,0.94,2.17,99.29
23317,7480,34174,19467044,13.0,4951.0,5248.0,0.0,0.0,0.75,0.97,1.83,98.92
23318,7380,21749,13006726,8.0,4844.0,5219.0,0.0,0.0,0.79,0.98,1.85,98.6
23319,7520,24647,13766104,10.0,4917.0,5255.0,0.0,0.0,0.62,0.95,2.1,98.62
23320,7360,30224,19695778,9.0,4798.0,5225.0,0.0,0.0,0.85,0.98,2.19,98.05
23321,7322,21355,12784500,12.0,4795.0,5201.0,0.0,0.0,0.79,0.98,2.23,98.42
23322,7633,13588,7001835,11.0,4936.0,5297.0,0.0,0.0,0.66,0.96,1.84,97.83
23323,7842,24958,13972871,8.0,5037.0,5422.0,0.0,0.0,0.62,0.95,1.99,97.88
23324,7924,16646,7380728,16.0,5138.0,5437.0,0.0,0.0,0.71,0.95,2.02,98.42
23325,7845,13947,7230456,14.0,5207.0,5435.0,0.0,0.0,0.65,0.95,1.89,98.76
23326,8176,14261,7364932,13.0,5277.0,5534.0,0.0,0.0,0.66,0.95,1.74,97.68
23327,8146,18143,7591967,13.0,5333.0,5527.0,0.0,0.0,0.73,0.96,2.0,98.01
23328,8507,35572,14788468,16.0,5484.0,5699.0,0.01,0.0,0.43,0.91,2.15,97.57
23329,8420,14608,7520494,10.0,5356.0,5653.0,0.0,0.0,0.66,0.95,2.19,96.94
23330,7873,13703,7070377,11.0,5128.0,5356.0,0.0,0.0,0.65,0.95,2.15,97.66
23331,8229,28439,14552893,11.0,5406.0,5628.0,0.0,0.0,0.65,0.95,2.03,100.07
23332,8111,14161,7327962,10.0,5229.0,5547.0,0.0,0.0,0.66,0.95,2.05,97.45
23333,8158,42688,33289333,14.0,5235.0,5580.0,0.0,0.0,0.89,0.99,2.13,97.25
23334,7756,28964,13494404,10.0,5030.0,5330.0,0.0,0.0,0.48,0.92,2.14,97.49
23335,7845,27184,14256454,8.0,5044.0,5410.0,0.0,0.0,0.83,0.98,2.24,97.11
23336,7671,13342,6964979,12.0,4979.0,5375.0,0.0,0.0,0.66,0.96,2.26,97.23
23337,7709,23190,14345683,9.0,4949.0,5388.0,0.0,0.0,0.8,0.98,2.03,97.06
23338,7466,12795,6624455,12.0,4851.0,5242.0,0.0,0.0,0.65,0.95,1.78,97.4
23339,7408,26952,7476156,12.0,4798.0,5172.0,0.0,0.0,0.47,0.87,2.38,96.89
23340,7625,26415,13625164,12.0,4897.0,5311.0,0.0,0.0,0.66,0.95,1.58,96.79
23341,8046,13812,7087296,7.0,5157.0,5468.0,0.0,0.0,0.66,0.95,2.23,96.75
23342,7987,16355,7388331,7.0,5192.0,5476.0,0.0,0.0,0.71,0.96,2.44,97.05
23343,8168,43205,14597456,8.0,5310.0,5587.0,0.0,0.0,0.33,0.86,1.71,95.67
23344,7684,52769,20919756,10.0,4951.0,5349.0,0.0,0.0,0.55,0.92,2.58,96.94
23345,7237,25728,18472264,12.0,4730.0,5164.0,0.0,0.0,0.84,0.98,1.99,96.42
23346,7584,12839,6658114,8.0,4938.0,5329.0,0.0,0.0,0.65,0.95,1.94,96.78
23347,7423,25946,12354448,8.0,4896.0,5194.0,0.0,0.0,0.83,0.98,2.13,97.05
23348,6265,50119,25027816,13.0,4097.0,4658.0,0.0,0.0,0.64,0.95,2.26,96.57
23349,7082,12127,6281942,11.0,4638.0,5070.0,0.0,0.0,0.66,0.95,1.96,96.73
23350,6911,11778,6042460,9.0,4534.0,4992.0,0.0,0.0,0.66,0.95,1.99,96.58
23351,6601,15179,6029961,10.0,4323.0,4824.0,0.0,0.0,0.49,0.91,2.1,97.44
23352,6328,10752,5571136,6.0,4201.0,4646.0,0.0,0.0,0.65,0.95,1.79,97.12
23353,4447,14087,7295780,9.0,2930.0,3598.0,0.0,0.0,0.66,0.96,2.05,96.27
23354,15,79,28817,8.0,12.0,14.0,0.58,0.22,0.65,0.9,25.18,104.2
23355,13,20,7060,6.0,11.0,13.0,0.0,0.0,0.35,0.88,4.08,102.31
23356,5,5,272,3.0,5.0,4.0,1.0,1.0,0.2,0.15,0.0,54.2
