id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21295,100,151,5880,6.0,2.0,92.0,0.01,0.01,0.52,0.54,14.31,243.34
21296,104,147,5848,7.0,3.0,95.0,0.05,0.05,0.51,0.5,10.24,234.68
21297,116,179,6866,8.0,3.0,107.0,0.06,0.06,0.49,0.47,14.73,231.95
21298,112,151,5924,7.0,3.0,101.0,0.01,0.01,0.5,0.5,10.39,237.68
21299,89,122,4592,5.0,2.0,85.0,0.02,0.02,0.52,0.52,9.62,243.12
21300,98,158,5916,10.0,6.0,90.0,0.05,0.05,0.54,0.54,16.76,243.4
21301,104,156,6528,4.0,1.0,96.0,0.0,0.0,0.53,0.53,14.26,233.3
21302,95,148,5876,8.0,4.0,91.0,0.03,0.03,0.53,0.53,9.17,237.98
21303,98,140,5792,6.0,3.0,95.0,0.02,0.02,0.55,0.54,5.24,234.83
21304,87,144,5488,7.0,3.0,85.0,0.02,0.02,0.48,0.47,10.11,236.16
21305,83,117,4424,7.0,5.0,75.0,0.03,0.04,0.44,0.44,10.84,244.45
21306,86,126,4832,5.0,2.0,84.0,0.02,0.02,0.56,0.57,9.75,243.7
21307,78,113,4996,5.0,2.0,73.0,0.02,0.02,0.59,0.59,7.77,234.97
21308,81,107,4360,7.0,4.0,77.0,0.04,0.04,0.53,0.54,4.05,240.33
21309,105,165,6760,5.0,2.0,95.0,0.01,0.01,0.53,0.53,13.51,236.73
21310,131,187,7676,7.0,4.0,124.0,0.03,0.03,0.47,0.46,11.43,231.02
21311,111,165,6132,5.0,1.0,100.0,0.0,0.0,0.52,0.5,14.75,239.45
21312,90,126,4992,5.0,3.0,86.0,0.02,0.03,0.53,0.54,10.01,243.16
21313,88,123,5072,6.0,3.0,83.0,0.03,0.03,0.53,0.56,10.08,243.89
21314,79,126,5480,8.0,4.0,75.0,0.04,0.04,0.52,0.52,13.93,234.39
21315,84,131,4872,7.0,4.0,78.0,0.02,0.02,0.53,0.53,14.77,242.24
21316,93,132,4960,11.0,8.0,89.0,0.08,0.09,0.45,0.47,5.35,246.1
21317,83,115,4284,4.0,1.0,75.0,0.0,0.0,0.58,0.59,11.59,244.65
21318,81,114,4232,8.0,4.0,77.0,0.04,0.05,0.48,0.48,7.55,245.09
21319,107,159,5744,6.0,3.0,99.0,0.03,0.03,0.55,0.55,9.01,246.07
21320,82,115,4344,6.0,2.0,76.0,0.02,0.02,0.43,0.43,9.61,236.83
21321,104,195,10419,19.0,2.0,94.0,0.0,0.0,0.43,0.43,9.89,221.95
21322,90,133,4812,8.0,5.0,85.0,0.04,0.04,0.48,0.48,13.22,247.06
21323,64,88,3176,5.0,2.0,60.0,0.01,0.01,0.49,0.49,11.24,244.16
21324,69,103,3736,7.0,3.0,66.0,0.02,0.03,0.49,0.48,15.72,242.04
21325,70,101,3640,4.0,2.0,67.0,0.01,0.01,0.51,0.52,10.04,246.79
21326,72,95,3436,7.0,4.0,68.0,0.04,0.05,0.52,0.52,8.63,244.57
21327,91,129,4700,6.0,2.0,86.0,0.02,0.02,0.5,0.49,11.8,244.24
21328,77,92,3324,6.0,3.0,76.0,0.02,0.03,0.45,0.45,5.45,244.88
21329,78,105,3796,5.0,2.0,73.0,0.01,0.01,0.5,0.49,9.13,243.83
21330,70,92,3420,9.0,4.0,67.0,0.04,0.05,0.52,0.52,8.51,240.87
21331,72,108,3900,5.0,2.0,67.0,0.03,0.03,0.53,0.53,16.08,246.61
21332,55,87,3140,5.0,2.0,55.0,0.01,0.01,0.57,0.57,20.06,244.96
21333,55,83,3012,5.0,4.0,51.0,0.06,0.07,0.47,0.47,17.49,247.15
21334,80,106,3832,6.0,4.0,75.0,0.04,0.04,0.53,0.53,11.25,247.46
21335,72,97,3512,7.0,4.0,71.0,0.05,0.06,0.58,0.58,11.71,248.32
21336,60,80,2984,6.0,2.0,57.0,0.01,0.01,0.5,0.5,10.97,241.77
21337,72,95,3532,6.0,4.0,71.0,0.03,0.04,0.55,0.55,7.48,244.38
21338,56,79,3016,7.0,4.0,53.0,0.08,0.08,0.43,0.43,8.5,235.55
21339,54,74,2812,5.0,2.0,50.0,0.01,0.01,0.57,0.57,11.2,243.83
21340,55,70,2613,5.0,3.0,53.0,0.01,0.02,0.5,0.52,8.74,243.93
21341,65,95,4244,3.0,2.0,60.0,0.02,0.02,0.47,0.47,11.23,231.0
21342,61,90,3672,5.0,1.0,59.0,0.0,0.0,0.54,0.56,8.69,239.8
21343,52,78,2824,7.0,4.0,52.0,0.04,0.04,0.51,0.51,8.08,247.98
21344,64,93,3404,6.0,3.0,60.0,0.02,0.02,0.44,0.45,14.0,245.34
21345,60,79,2992,5.0,2.0,55.0,0.01,0.01,0.67,0.66,6.98,241.68
21346,54,77,2828,5.0,2.0,52.0,0.01,0.02,0.6,0.6,6.43,247.78
21347,60,92,3512,7.0,3.0,57.0,0.02,0.02,0.47,0.46,12.61,233.98
21348,61,85,3220,7.0,2.0,58.0,0.02,0.03,0.47,0.48,6.29,242.49
21349,73,98,3744,9.0,5.0,72.0,0.05,0.05,0.44,0.43,6.79,234.93
21350,67,90,3340,4.0,2.0,62.0,0.01,0.01,0.43,0.45,10.43,246.7
21351,54,82,3132,5.0,3.0,52.0,0.11,0.11,0.5,0.51,8.65,242.85
21352,60,86,3412,8.0,4.0,57.0,0.05,0.05,0.55,0.52,10.99,237.1
21353,56,85,3060,4.0,1.0,54.0,0.0,0.0,0.61,0.61,13.45,247.62
21354,61,82,3048,4.0,1.0,55.0,0.0,0.0,0.5,0.52,5.85,245.43
21355,59,84,3036,5.0,3.0,57.0,0.02,0.03,0.51,0.51,9.45,246.19
21356,53,74,2808,4.0,1.0,50.0,0.0,0.0,0.53,0.55,8.93,246.34
21357,54,74,2788,4.0,2.0,52.0,0.03,0.04,0.54,0.52,10.0,235.63
21358,60,83,3188,4.0,2.0,56.0,0.02,0.03,0.47,0.49,9.03,246.3
21359,45,66,2484,7.0,4.0,45.0,0.05,0.05,0.53,0.53,9.71,243.0
21360,42,65,2404,7.0,4.0,41.0,0.06,0.07,0.55,0.54,10.03,241.52
21361,48,62,2462,5.0,2.0,47.0,0.0,0.0,0.48,0.48,7.56,238.4
21362,57,96,3968,6.0,3.0,55.0,0.02,0.03,0.64,0.64,17.3,242.04
21363,52,94,3536,5.0,2.0,50.0,0.02,0.02,0.49,0.5,19.85,242.13
21364,59,84,3268,6.0,2.0,55.0,0.01,0.01,0.38,0.4,11.89,239.24
21365,63,96,3568,6.0,3.0,62.0,0.03,0.03,0.42,0.42,10.48,242.25
21366,51,76,2784,4.0,1.0,50.0,0.0,0.0,0.49,0.5,9.1,246.43
21367,50,70,2536,6.0,3.0,46.0,0.03,0.03,0.4,0.4,12.2,237.7
21368,58,88,3712,7.0,4.0,56.0,0.05,0.04,0.53,0.57,6.76,239.5
21369,55,79,2940,4.0,1.0,53.0,0.0,0.0,0.47,0.45,10.24,238.64
21370,62,84,3028,5.0,2.0,59.0,0.01,0.01,0.4,0.41,8.5,246.06
21371,53,67,2464,5.0,2.0,52.0,0.01,0.02,0.48,0.47,6.77,242.25
21372,48,66,2380,5.0,2.0,45.0,0.02,0.02,0.44,0.44,6.27,245.1
21373,51,71,2572,5.0,2.0,46.0,0.03,0.03,0.48,0.48,7.04,245.78
21374,48,71,2816,6.0,3.0,45.0,0.07,0.07,0.48,0.49,8.71,237.62
21375,49,62,2300,7.0,5.0,46.0,0.08,0.09,0.52,0.5,9.78,243.24
21376,48,71,2624,5.0,3.0,45.0,0.04,0.05,0.51,0.51,8.76,247.35
21377,66,90,3212,6.0,2.0,63.0,0.01,0.01,0.51,0.51,9.85,238.32
21378,63,89,3312,6.0,3.0,57.0,0.03,0.04,0.53,0.51,13.91,240.21
21379,55,70,2580,7.0,3.0,54.0,0.03,0.03,0.53,0.54,6.55,243.76
21380,64,87,3132,4.0,1.0,61.0,0.0,0.0,0.4,0.4,10.55,246.77
21381,57,81,3152,8.0,6.0,52.0,0.12,0.13,0.56,0.56,13.66,240.18
21382,50,75,2852,7.0,3.0,50.0,0.03,0.03,0.49,0.49,15.19,238.56
21383,46,76,2840,5.0,2.0,45.0,0.01,0.02,0.57,0.56,15.53,242.46
21384,54,79,2844,4.0,1.0,53.0,0.0,0.0,0.42,0.42,8.16,245.28
21385,49,73,2784,6.0,3.0,48.0,0.03,0.03,0.48,0.49,9.39,237.53
21386,33,45,1768,5.0,2.0,33.0,0.02,0.02,0.49,0.45,10.89,228.45
21387,59,84,3216,4.0,1.0,57.0,0.0,0.0,0.48,0.51,11.26,245.93
21388,40,63,2268,4.0,1.0,40.0,0.0,0.0,0.6,0.6,16.51,246.7
21389,60,81,3204,5.0,1.0,58.0,0.0,0.0,0.41,0.39,5.73,230.92
21390,63,96,3520,6.0,3.0,62.0,0.02,0.02,0.53,0.52,9.71,240.21
21391,39,51,1860,6.0,4.0,38.0,0.06,0.07,0.45,0.45,10.82,247.23
21392,55,73,2808,4.0,2.0,53.0,0.01,0.01,0.47,0.49,9.35,242.04
21393,64,97,3544,9.0,6.0,60.0,0.11,0.13,0.49,0.49,10.39,246.55
21394,51,73,2688,5.0,2.0,49.0,0.03,0.03,0.51,0.5,17.97,238.76
21395,60,80,3084,6.0,3.0,58.0,0.04,0.04,0.42,0.42,10.68,243.63
21396,55,86,3932,6.0,3.0,52.0,0.03,0.03,0.56,0.61,10.1,236.95
21397,43,60,2360,6.0,3.0,43.0,0.03,0.03,0.47,0.47,9.78,231.79
21398,47,68,2508,6.0,3.0,45.0,0.04,0.05,0.46,0.45,6.29,242.62
21399,34,57,2080,6.0,3.0,34.0,0.09,0.1,0.56,0.56,8.08,246.12
21400,57,84,3376,7.0,4.0,56.0,0.05,0.05,0.6,0.59,7.49,240.28
21401,53,81,3312,7.0,3.0,53.0,0.05,0.05,0.54,0.58,8.02,239.62
21402,61,90,3624,5.0,1.0,57.0,0.0,0.0,0.43,0.4,12.62,228.77
21403,60,88,3708,6.0,2.0,58.0,0.03,0.03,0.52,0.55,7.78,236.45
21404,52,72,2768,7.0,4.0,49.0,0.06,0.06,0.49,0.46,6.53,231.35
21405,68,100,4672,8.0,4.0,64.0,0.04,0.04,0.48,0.48,5.54,219.15
21406,67,100,4040,5.0,2.0,64.0,0.01,0.01,0.52,0.52,10.03,236.72
21407,58,84,3448,6.0,2.0,56.0,0.02,0.02,0.6,0.59,5.98,233.33
21408,46,65,2744,6.0,3.0,46.0,0.05,0.05,0.49,0.49,6.58,228.74
21409,61,90,3688,6.0,3.0,59.0,0.03,0.03,0.41,0.39,9.82,231.95
21410,68,94,3668,7.0,4.0,65.0,0.06,0.07,0.45,0.41,8.46,231.15
21411,74,100,4136,5.0,2.0,67.0,0.01,0.01,0.49,0.43,7.71,221.23
21412,71,105,4548,6.0,2.0,68.0,0.02,0.02,0.52,0.5,9.95,220.2
21413,64,102,4444,6.0,3.0,63.0,0.03,0.04,0.48,0.48,9.61,233.09
21414,53,68,2556,5.0,2.0,51.0,0.04,0.05,0.47,0.49,3.73,246.57
21415,63,90,3304,8.0,4.0,61.0,0.04,0.05,0.52,0.52,7.24,242.92
21416,68,95,3640,6.0,3.0,67.0,0.05,0.06,0.54,0.53,8.5,241.4
21417,56,84,3264,4.0,1.0,53.0,0.0,0.0,0.49,0.5,10.11,239.46
21418,72,107,3900,5.0,1.0,66.0,0.0,0.0,0.48,0.48,17.47,247.17
21419,59,82,3076,6.0,3.0,55.0,0.02,0.03,0.46,0.48,11.58,246.17
21420,55,77,2832,6.0,3.0,55.0,0.04,0.05,0.48,0.47,7.69,239.16
21421,69,106,4456,6.0,2.0,65.0,0.02,0.02,0.51,0.48,10.42,232.14
21422,48,78,3104,6.0,3.0,47.0,0.03,0.03,0.37,0.4,13.41,238.0
21423,64,92,3436,9.0,6.0,61.0,0.07,0.07,0.5,0.5,7.58,240.73
21424,61,96,3776,6.0,3.0,56.0,0.06,0.06,0.55,0.55,15.76,238.2
21425,65,91,3912,5.0,3.0,63.0,0.02,0.02,0.49,0.5,11.18,234.55
21426,83,120,4996,5.0,2.0,80.0,0.01,0.01,0.45,0.47,7.85,235.65
21427,80,129,5672,7.0,3.0,77.0,0.03,0.03,0.44,0.46,9.2,230.71
21428,69,105,4392,9.0,5.0,67.0,0.08,0.07,0.48,0.49,14.24,228.29
21429,77,132,5904,4.0,1.0,73.0,0.0,0.0,0.53,0.5,15.45,235.95
21430,43,66,3148,6.0,2.0,42.0,0.02,0.01,0.52,0.51,4.12,226.91
21431,62,93,3688,5.0,2.0,59.0,0.01,0.01,0.54,0.57,13.61,243.08
21432,76,112,4848,8.0,5.0,71.0,0.06,0.06,0.4,0.4,9.62,221.11
21433,78,113,4696,4.0,2.0,69.0,0.01,0.01,0.46,0.48,11.6,239.14
21434,75,120,4468,5.0,2.0,73.0,0.01,0.01,0.48,0.46,12.85,241.33
21435,82,125,4700,5.0,2.0,77.0,0.02,0.02,0.51,0.5,16.7,238.98
21436,71,97,4132,6.0,3.0,68.0,0.03,0.03,0.43,0.41,7.6,235.86
21437,86,125,5516,6.0,4.0,84.0,0.03,0.04,0.45,0.43,8.96,225.4
21438,64,87,3568,5.0,2.0,64.0,0.01,0.01,0.63,0.64,11.3,238.69
21439,58,75,3240,7.0,3.0,57.0,0.03,0.03,0.47,0.48,8.32,232.66
21440,70,104,4276,6.0,2.0,68.0,0.01,0.01,0.6,0.59,12.21,236.7
21441,84,121,4984,5.0,2.0,79.0,0.01,0.01,0.49,0.49,12.47,234.46
21442,81,109,4162,6.0,4.0,77.0,0.02,0.02,0.5,0.49,11.14,237.65
21443,69,94,3580,5.0,2.0,64.0,0.01,0.01,0.53,0.53,13.7,241.41
21444,64,92,3564,5.0,2.0,61.0,0.03,0.03,0.46,0.47,10.53,243.02
21445,66,95,3908,6.0,3.0,64.0,0.02,0.02,0.53,0.54,8.99,237.58
21446,71,109,4328,6.0,2.0,69.0,0.05,0.05,0.42,0.41,10.84,235.7
21447,73,100,3888,5.0,1.0,69.0,0.0,0.0,0.48,0.47,11.82,236.04
21448,60,84,3100,8.0,5.0,57.0,0.07,0.08,0.51,0.5,8.01,238.5
21449,95,130,5168,8.0,3.0,88.0,0.02,0.02,0.56,0.56,13.9,238.93
21450,87,144,5440,6.0,2.0,82.0,0.01,0.02,0.53,0.52,17.57,242.01
21451,82,118,4449,8.0,5.0,80.0,0.08,0.09,0.5,0.49,7.86,238.77
21452,94,142,5132,7.0,4.0,91.0,0.03,0.03,0.54,0.53,13.86,247.14
21453,70,98,3528,4.0,1.0,67.0,0.0,0.0,0.55,0.55,14.74,246.96
21454,83,111,4108,8.0,4.0,79.0,0.03,0.03,0.48,0.48,10.07,244.23
21455,100,138,5064,10.0,6.0,87.0,0.04,0.05,0.49,0.49,9.97,243.15
21456,93,134,4872,8.0,3.0,85.0,0.03,0.03,0.54,0.54,11.6,246.03
21457,102,162,5832,4.0,1.0,95.0,0.0,0.0,0.48,0.48,12.36,246.47
21458,92,132,4884,9.0,5.0,88.0,0.04,0.04,0.48,0.48,11.75,240.08
21459,98,133,4792,5.0,2.0,93.0,0.01,0.01,0.45,0.45,9.18,245.14
21460,101,144,5200,9.0,4.0,94.0,0.02,0.02,0.55,0.55,12.57,241.92
21461,79,113,4136,8.0,4.0,77.0,0.04,0.04,0.47,0.47,10.34,244.43
21462,60,90,3276,7.0,4.0,56.0,0.07,0.08,0.51,0.51,13.4,243.52
21463,49,102,3676,5.0,2.0,48.0,0.01,0.01,0.49,0.49,27.23,246.0
21464,65,96,3504,5.0,1.0,62.0,0.0,0.0,0.55,0.54,6.37,243.17
21465,70,131,6612,14.0,2.0,68.0,0.01,0.01,0.4,0.38,20.92,220.29
21466,64,90,3696,7.0,3.0,61.0,0.01,0.01,0.54,0.49,11.84,244.09
21467,60,94,3404,6.0,3.0,58.0,0.04,0.05,0.46,0.46,12.91,245.9
21468,59,82,2964,6.0,3.0,56.0,0.04,0.04,0.48,0.48,12.0,247.0
21469,59,83,3044,7.0,4.0,56.0,0.08,0.1,0.52,0.51,6.21,243.31
21470,54,72,2592,4.0,1.0,52.0,0.0,0.0,0.54,0.54,6.71,246.91
21471,55,71,2568,5.0,2.0,53.0,0.04,0.05,0.45,0.45,7.64,247.69
21472,47,61,2204,5.0,3.0,45.0,0.03,0.04,0.66,0.66,8.99,248.96
21473,58,79,2883,6.0,5.0,55.0,0.05,0.06,0.48,0.48,13.39,247.86
21474,59,81,2916,4.0,1.0,55.0,0.0,0.0,0.47,0.47,7.84,246.83
21475,45,65,2360,6.0,3.0,45.0,0.06,0.07,0.58,0.58,13.88,247.31
21476,51,68,2452,5.0,2.0,49.0,0.01,0.02,0.49,0.49,8.75,246.65
21477,40,55,1984,4.0,2.0,37.0,0.02,0.02,0.6,0.6,12.91,248.0
21478,58,85,3220,8.0,3.0,56.0,0.04,0.04,0.55,0.56,13.84,243.55
21479,55,81,2920,5.0,2.0,52.0,0.01,0.01,0.54,0.54,17.54,245.98
21480,46,69,2605,8.0,4.0,44.0,0.03,0.03,0.54,0.53,17.48,238.52
21481,63,97,3592,7.0,2.0,59.0,0.01,0.01,0.42,0.43,12.63,238.52
21482,49,76,2740,5.0,2.0,46.0,0.01,0.01,0.5,0.5,15.92,246.18
21483,58,86,3336,4.0,1.0,56.0,0.0,0.0,0.51,0.49,12.58,236.21
21484,73,97,4060,7.0,2.0,70.0,0.02,0.03,0.51,0.48,7.41,224.96
21485,60,92,3320,5.0,2.0,59.0,0.02,0.02,0.51,0.51,10.88,246.3
21486,49,64,2360,6.0,2.0,47.0,0.03,0.03,0.52,0.51,6.32,242.29
21487,51,79,3564,4.0,1.0,49.0,0.0,0.0,0.65,0.68,8.36,244.31
21488,52,71,3072,6.0,3.0,49.0,0.06,0.06,0.52,0.54,5.69,231.81
21489,49,67,2572,4.0,2.0,48.0,0.03,0.03,0.48,0.49,6.1,242.96
21490,51,74,2772,7.0,3.0,50.0,0.03,0.03,0.46,0.46,10.6,242.2
21491,46,65,2674,6.0,2.0,43.0,0.0,0.0,0.42,0.41,3.85,232.17
21492,57,77,2836,5.0,2.0,55.0,0.01,0.02,0.35,0.34,8.72,238.86
21493,56,76,2887,7.0,3.0,55.0,0.01,0.01,0.5,0.51,8.73,239.61
21494,46,70,2616,5.0,1.0,46.0,0.0,0.0,0.49,0.49,19.59,242.59
21495,53,70,2580,6.0,3.0,53.0,0.03,0.03,0.37,0.36,7.95,242.17
21496,56,77,2924,4.0,3.0,54.0,0.03,0.03,0.56,0.56,9.09,243.54
21497,50,74,2816,5.0,2.0,46.0,0.01,0.02,0.53,0.53,13.27,243.16
21498,57,72,2640,3.0,1.0,54.0,0.0,0.0,0.46,0.47,8.01,247.63
21499,55,74,2908,5.0,2.0,52.0,0.01,0.01,0.38,0.36,7.62,234.58
21500,37,46,1752,4.0,1.0,35.0,0.0,0.0,0.59,0.58,8.91,243.05
21501,49,68,2544,4.0,1.0,47.0,0.0,0.0,0.47,0.47,13.31,242.88
21502,50,73,2700,6.0,3.0,45.0,0.04,0.05,0.49,0.48,16.41,240.1
21503,53,73,2724,4.0,1.0,53.0,0.0,0.0,0.47,0.47,10.19,241.64
21504,58,86,3570,5.0,2.0,55.0,0.01,0.01,0.58,0.54,8.96,232.79
21505,52,72,2784,4.0,1.0,51.0,0.0,0.0,0.51,0.51,5.77,237.88
21506,42,62,2442,6.0,3.0,42.0,0.02,0.02,0.4,0.39,10.0,236.33
21507,48,69,2492,5.0,2.0,47.0,0.03,0.03,0.48,0.48,12.12,247.81
21508,48,69,2680,5.0,2.0,47.0,0.01,0.01,0.55,0.53,13.87,238.02
21509,36,53,2104,4.0,2.0,36.0,0.02,0.02,0.66,0.65,8.22,236.78
21510,44,64,2372,6.0,3.0,44.0,0.05,0.05,0.55,0.55,8.52,238.68
21511,42,61,2292,8.0,5.0,41.0,0.08,0.1,0.51,0.49,10.02,232.93
21512,69,101,4116,5.0,1.0,64.0,0.0,0.0,0.47,0.46,7.76,231.48
21513,75,109,4852,6.0,3.0,73.0,0.03,0.03,0.41,0.4,6.14,224.0
21514,61,96,4188,5.0,2.0,58.0,0.03,0.03,0.53,0.54,7.63,236.48
21515,63,108,5088,4.0,1.0,61.0,0.0,0.0,0.47,0.46,10.24,225.83
21516,66,100,3800,5.0,2.0,63.0,0.02,0.02,0.41,0.41,9.96,238.68
21517,65,86,3227,7.0,4.0,63.0,0.02,0.03,0.53,0.53,11.16,244.48
21518,63,85,3094,6.0,4.0,61.0,0.04,0.04,0.6,0.59,5.03,245.3
21519,74,115,4500,7.0,3.0,74.0,0.03,0.03,0.42,0.43,12.99,236.93
21520,62,104,4236,7.0,3.0,58.0,0.03,0.03,0.43,0.43,8.59,227.87
21521,67,96,3632,7.0,4.0,63.0,0.06,0.07,0.54,0.53,9.79,240.87
21522,75,108,3996,6.0,3.0,72.0,0.02,0.02,0.49,0.49,10.33,244.39
21523,70,100,3796,5.0,2.0,67.0,0.01,0.01,0.46,0.46,8.87,240.89
21524,56,78,3060,8.0,3.0,56.0,0.03,0.03,0.56,0.58,6.85,244.64
21525,56,84,3364,6.0,2.0,53.0,0.01,0.01,0.51,0.53,11.47,239.62
21526,65,113,4760,8.0,3.0,63.0,0.08,0.08,0.5,0.54,10.19,237.92
21527,65,95,3956,6.0,3.0,63.0,0.02,0.02,0.39,0.4,5.6,234.57
21528,77,146,5692,5.0,2.0,75.0,0.01,0.01,0.51,0.51,17.96,235.61
21529,84,124,5236,4.0,2.0,79.0,0.01,0.01,0.55,0.54,4.12,235.46
21530,92,133,5556,5.0,1.0,84.0,0.0,0.0,0.46,0.46,9.57,231.82
21531,89,122,4680,5.0,1.0,83.0,0.0,0.0,0.48,0.46,8.86,236.88
21532,71,102,4488,4.0,1.0,69.0,0.0,0.0,0.46,0.43,11.05,223.86
21533,72,95,3484,5.0,2.0,69.0,0.04,0.05,0.57,0.57,8.86,248.32
21534,72,118,4260,5.0,2.0,69.0,0.03,0.03,0.58,0.58,14.56,246.68
21535,83,117,4532,7.0,5.0,80.0,0.05,0.05,0.54,0.53,11.26,233.27
21536,77,110,4056,4.0,1.0,75.0,0.0,0.0,0.47,0.47,13.31,243.47
21537,82,111,4104,5.0,3.0,79.0,0.02,0.02,0.5,0.5,8.0,241.89
21538,94,140,5398,8.0,5.0,89.0,0.04,0.04,0.49,0.49,13.47,239.59
21539,88,119,4511,6.0,3.0,81.0,0.02,0.02,0.45,0.44,6.1,238.19
21540,87,131,5107,7.0,4.0,84.0,0.03,0.05,0.53,0.52,12.74,242.8
21541,92,121,4620,7.0,4.0,87.0,0.04,0.04,0.47,0.48,9.41,240.53
21542,89,119,4392,7.0,3.0,86.0,0.03,0.03,0.39,0.4,9.43,235.62
21543,78,103,4292,6.0,3.0,75.0,0.02,0.02,0.38,0.36,10.07,225.03
21544,82,115,4676,6.0,2.0,78.0,0.01,0.01,0.52,0.5,11.54,234.29
21545,93,134,5728,8.0,5.0,84.0,0.05,0.05,0.51,0.54,9.85,238.19
21546,83,132,5812,5.0,2.0,80.0,0.01,0.01,0.58,0.62,10.95,239.99
21547,110,153,6472,5.0,2.0,103.0,0.01,0.01,0.54,0.54,6.8,238.04
21548,121,177,7772,5.0,2.0,116.0,0.01,0.01,0.52,0.53,8.47,229.56
21549,91,128,4964,7.0,5.0,82.0,0.04,0.04,0.5,0.48,13.16,240.22
21550,85,132,6384,4.0,1.0,80.0,0.0,0.0,0.55,0.55,5.84,227.19
21551,103,149,6309,6.0,2.0,99.0,0.0,0.0,0.47,0.42,8.95,234.38
21552,87,135,5704,7.0,3.0,83.0,0.01,0.02,0.53,0.52,9.93,229.32
21553,97,136,5684,6.0,3.0,93.0,0.01,0.02,0.49,0.49,7.91,233.95
21554,118,161,6508,8.0,5.0,107.0,0.04,0.04,0.41,0.42,11.55,236.17
21555,81,114,4720,7.0,3.0,80.0,0.02,0.02,0.58,0.57,10.47,238.35
21556,93,130,5496,5.0,1.0,85.0,0.0,0.0,0.54,0.5,10.48,231.98
21557,101,144,6232,8.0,5.0,95.0,0.03,0.04,0.53,0.53,6.1,233.8
21558,89,133,6584,8.0,4.0,87.0,0.03,0.02,0.44,0.46,6.9,225.33
21559,98,161,7824,5.0,2.0,96.0,0.01,0.01,0.54,0.56,10.11,228.11
21560,84,137,6088,5.0,2.0,80.0,0.01,0.01,0.5,0.5,13.27,231.18
21561,88,127,5448,6.0,3.0,85.0,0.02,0.02,0.49,0.49,6.08,237.02
21562,91,146,6476,6.0,3.0,84.0,0.03,0.03,0.46,0.47,15.66,230.42
21563,105,140,5524,8.0,5.0,100.0,0.04,0.05,0.39,0.38,7.3,237.75
21564,96,125,5228,6.0,3.0,91.0,0.02,0.02,0.5,0.54,0.9,237.62
21565,110,161,7008,6.0,3.0,102.0,0.01,0.01,0.47,0.47,8.64,230.5
21566,86,126,5416,7.0,3.0,79.0,0.02,0.02,0.54,0.55,10.77,231.72
21567,90,124,5732,6.0,3.0,80.0,0.02,0.02,0.5,0.53,6.73,233.26
21568,93,129,5524,7.0,3.0,87.0,0.03,0.03,0.49,0.48,8.03,231.42
21569,87,133,5804,6.0,2.0,82.0,0.01,0.01,0.42,0.41,8.02,219.37
21570,66,101,3744,6.0,2.0,64.0,0.03,0.03,0.5,0.49,13.83,243.32
21571,90,140,6152,6.0,2.0,87.0,0.01,0.01,0.49,0.49,12.12,228.1
21572,88,124,4996,6.0,2.0,84.0,0.01,0.01,0.47,0.45,7.45,234.81
21573,96,133,4992,5.0,3.0,88.0,0.02,0.02,0.47,0.48,8.75,244.76
21574,96,131,5424,8.0,3.0,86.0,0.02,0.02,0.48,0.46,8.42,230.06
21575,81,112,4576,8.0,4.0,78.0,0.04,0.03,0.48,0.5,6.42,238.67
21576,113,162,6612,7.0,4.0,107.0,0.02,0.03,0.49,0.48,6.86,231.84
21577,109,150,6219,8.0,5.0,107.0,0.04,0.04,0.43,0.41,6.41,234.49
21578,108,144,5428,5.0,2.0,99.0,0.01,0.01,0.6,0.59,9.4,243.26
21579,110,167,7044,8.0,5.0,99.0,0.04,0.05,0.5,0.49,7.69,233.68
21580,128,189,7528,10.0,5.0,119.0,0.03,0.03,0.49,0.5,11.37,238.5
21581,91,134,5532,9.0,6.0,88.0,0.06,0.06,0.41,0.42,6.01,234.91
21582,85,131,5108,5.0,2.0,79.0,0.02,0.02,0.5,0.48,10.41,239.34
21583,99,144,5920,5.0,2.0,89.0,0.03,0.03,0.54,0.53,9.43,234.82
21584,115,173,6504,10.0,6.0,105.0,0.05,0.05,0.53,0.52,12.05,244.28
21585,102,141,5520,6.0,3.0,92.0,0.02,0.02,0.43,0.43,10.04,236.47
21586,109,161,6540,8.0,5.0,105.0,0.04,0.04,0.47,0.47,9.76,236.35
21587,108,152,5900,8.0,4.0,102.0,0.05,0.06,0.45,0.46,8.12,239.81
21588,114,166,6448,9.0,6.0,103.0,0.05,0.05,0.52,0.52,11.01,239.32
21589,105,155,6516,6.0,2.0,97.0,0.04,0.04,0.53,0.54,10.11,239.71
21590,121,196,8468,10.0,8.0,112.0,0.05,0.05,0.49,0.52,11.46,236.44
21591,112,162,6592,5.0,2.0,104.0,0.01,0.01,0.54,0.54,9.02,240.15
21592,92,135,5216,6.0,2.0,86.0,0.04,0.04,0.49,0.48,10.11,239.77
21593,113,155,5888,7.0,4.0,104.0,0.05,0.05,0.48,0.46,11.36,234.52
21594,105,148,6140,8.0,5.0,94.0,0.08,0.08,0.47,0.48,7.52,233.56
21595,92,134,5744,6.0,3.0,84.0,0.01,0.01,0.53,0.52,10.28,233.92
21596,97,152,6184,9.0,7.0,90.0,0.06,0.06,0.51,0.5,14.26,232.58
