id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34909,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,171.75
34908,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
34907,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,90.5
34905,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
34903,5,5,216,5.0,5.0,5.0,1.0,1.0,0.6,0.56,0.0,211.2
34902,4,5,284,3.0,3.0,4.0,0.4,0.28,0.4,0.44,0.0,146.25
34901,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,187.5
34900,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34899,4,4,180,2.0,4.0,4.0,1.0,1.0,0.75,0.67,0.0,204.75
34898,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34895,4,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,187.25
34893,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
34892,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
34890,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.0
34889,3,3,144,1.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,188.33
34886,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,153.5
34885,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,248.33
34884,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
34883,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,188.0
34881,3,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,165.33
34878,4,4,160,2.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,252.0
34877,3,4,188,1.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,188.33
34876,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34874,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
34871,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34870,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,254.0
34869,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34868,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.0
34863,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.3,0.0,188.0
34862,4,4,164,2.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,253.75
34861,5,5,204,3.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,214.2
34860,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,211.4
34859,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
34857,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.34,0.0,185.67
34856,5,6,270,4.0,5.0,5.0,0.83,0.79,0.33,0.3,0.0,225.2
34855,7,8,356,4.0,7.0,7.0,1.0,1.0,0.38,0.34,0.0,178.43
34852,4,4,174,3.0,4.0,4.0,0.5,0.46,0.25,0.23,0.0,170.5
34851,5,5,208,3.0,5.0,5.0,1.0,1.0,0.6,0.58,0.0,253.8
34850,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
34849,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
34848,4,4,184,3.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,204.0
34847,6,6,268,3.0,6.0,6.0,1.0,1.0,0.5,0.45,0.0,221.17
34846,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34845,8,8,336,5.0,8.0,8.0,1.0,1.0,0.25,0.24,0.0,227.75
34844,4,4,183,2.0,4.0,4.0,0.75,0.7,0.25,0.22,0.0,220.5
34843,4,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,253.75
34841,5,6,264,4.0,4.0,5.0,0.83,0.82,0.17,0.15,0.07,222.8
34840,6,12,516,3.0,5.0,5.0,1.0,1.0,0.25,0.23,24.43,151.67
34839,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34838,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.42,0.0,123.25
34837,5,6,334,3.0,5.0,5.0,0.83,0.63,0.33,0.24,0.0,252.4
34836,4,11,448,4.0,4.0,4.0,1.0,1.0,0.45,0.45,23.51,202.5
34835,5,6,244,2.0,5.0,5.0,0.67,0.7,0.33,0.31,0.0,214.0
34834,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.03,250.8
34833,5,7,418,4.0,5.0,5.0,0.57,0.43,0.57,0.49,0.0,142.4
34832,7,9,380,4.0,6.0,6.0,1.0,1.0,0.44,0.42,0.0,204.57
34831,6,7,296,5.0,6.0,6.0,1.0,1.0,0.43,0.41,0.0,216.83
34830,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,59.0
34829,3,4,168,1.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,209.33
34828,5,7,288,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,223.2
34827,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,59.0
34825,7,8,401,5.0,7.0,7.0,0.88,0.8,0.38,0.3,0.0,167.43
34824,5,5,224,4.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,174.4
34823,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,145.67
34822,8,8,345,5.0,7.0,7.0,0.88,0.92,0.38,0.35,0.0,187.38
34821,6,9,376,4.0,6.0,6.0,1.0,1.0,0.56,0.53,0.05,230.5
34820,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,253.67
34819,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
34817,5,7,372,4.0,5.0,5.0,0.71,0.55,0.57,0.55,0.0,208.2
34815,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,252.0
34814,7,7,312,6.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,170.14
34813,6,6,284,4.0,6.0,6.0,0.83,0.73,0.33,0.28,0.0,230.83
34811,4,5,1028,3.0,4.0,4.0,0.8,0.16,0.4,0.08,0.0,220.75
34810,4,4,184,3.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,171.5
34807,4,4,204,4.0,3.0,4.0,0.5,0.41,0.75,0.78,0.0,253.5
34806,3,3,143,2.0,3.0,3.0,0.67,0.59,0.33,0.28,0.0,252.33
34804,10,11,468,5.0,10.0,10.0,0.91,0.9,0.36,0.34,0.0,227.4
34802,6,6,248,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,228.0
34801,6,6,232,4.0,5.0,5.0,0.83,0.88,0.5,0.52,0.0,251.5
34799,3,3,129,3.0,3.0,3.0,0.67,0.65,0.33,0.31,0.0,209.33
34798,5,5,600,4.0,5.0,5.0,0.8,0.27,0.2,0.07,0.0,174.6
34797,7,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,224.29
34796,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
34794,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,250.67
34793,11,12,396,3.0,3.0,3.0,0.33,0.4,0.08,0.1,0.0,247.64
34792,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,208.0
34790,5,6,268,3.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,187.6
34789,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,208.33
34787,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,219.75
34785,5,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,252.8
34784,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.6
34783,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,219.25
34782,5,5,212,3.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,214.0
34781,5,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,253.2
34777,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,155.5
34775,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
34774,7,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.0,225.14
34773,5,7,276,5.0,5.0,5.0,0.86,0.87,0.43,0.42,0.01,252.0
34772,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.0,123.33
34771,6,6,270,5.0,5.0,5.0,0.83,0.74,0.5,0.44,0.0,231.17
34770,5,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,252.8
34769,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
34768,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.5
34767,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.19,249.75
34766,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,220.25
34765,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,115.67
34764,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,196.75
34763,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
34762,5,6,292,4.0,5.0,5.0,0.83,0.71,0.5,0.56,0.0,227.0
34761,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,252.5
34760,7,8,332,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,194.86
34757,5,5,235,5.0,5.0,5.0,0.8,0.7,0.4,0.34,0.0,212.6
34754,6,6,428,4.0,6.0,6.0,0.83,0.49,0.33,0.19,0.0,252.17
34753,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,213.8
34752,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,253.0
34747,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.5
34746,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
34745,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,179.0
34742,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,252.5
34741,6,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,230.5
34740,5,6,268,4.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,213.6
34738,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,253.33
34736,7,10,424,4.0,5.0,5.0,1.0,1.0,0.3,0.28,0.0,186.14
34732,4,5,220,2.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,203.75
34730,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,252.4
34729,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,204.25
34727,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,207.0
34726,6,9,428,6.0,6.0,6.0,1.0,1.0,0.22,0.19,0.05,132.67
34724,5,8,352,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.04,173.4
34723,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,253.0
34720,7,8,321,6.0,6.0,6.0,0.88,0.91,0.12,0.12,0.05,203.43
34719,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,219.0
34718,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,253.2
34716,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,252.4
34715,4,4,172,2.0,3.0,3.0,0.75,0.7,0.25,0.23,0.0,200.25
34714,8,8,356,3.0,3.0,3.0,0.88,0.79,0.12,0.11,0.0,235.88
34713,5,7,304,4.0,5.0,5.0,1.0,1.0,0.57,0.53,0.54,188.0
34711,7,10,404,5.0,5.0,5.0,1.0,1.0,0.3,0.3,0.06,231.0
34709,4,5,217,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,217.25
34707,9,9,363,4.0,5.0,5.0,0.89,0.88,0.22,0.22,0.0,238.22
34705,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.0
34704,5,5,224,4.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,214.4
34703,10,12,516,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,200.0
34700,9,9,352,4.0,5.0,5.0,0.89,0.91,0.11,0.11,0.0,250.33
34698,7,8,723,5.0,5.0,5.0,0.88,0.4,0.25,0.11,0.0,177.0
34697,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,154.5
36712,4,8,723,3.0,3.0,3.0,0.5,0.24,0.12,0.06,0.0,248.25
36711,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,252.2
36710,6,9,392,4.0,6.0,6.0,1.0,1.0,0.44,0.41,0.5,205.83
36709,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,209.33
36708,9,11,508,7.0,9.0,9.0,0.91,0.87,0.18,0.16,0.0,197.78
36707,4,7,284,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.0,249.25
36706,6,7,320,4.0,6.0,6.0,0.71,0.71,0.14,0.12,0.0,154.33
36705,5,7,296,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,252.2
36703,4,4,180,3.0,4.0,4.0,0.5,0.47,0.5,0.41,0.0,202.5
36702,5,8,386,3.0,5.0,5.0,0.75,0.69,0.38,0.31,0.0,184.4
36701,6,6,272,5.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,197.0
36700,8,9,372,5.0,8.0,8.0,0.89,0.9,0.33,0.31,0.0,225.12
36699,4,6,253,2.0,4.0,4.0,0.83,0.82,0.33,0.32,0.0,203.25
36698,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
36697,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,253.0
36696,4,9,368,3.0,4.0,4.0,1.0,1.0,0.78,0.76,18.53,252.75
36695,3,5,224,2.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,144.0
36693,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,252.8
36692,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,163.33
36691,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
36690,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36687,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.5
36686,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
36685,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,202.75
36683,4,6,267,2.0,4.0,4.0,0.83,0.78,0.33,0.3,0.0,184.0
36682,2,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,180.5
36680,6,7,288,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,230.33
36679,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,253.0
36678,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,209.33
36677,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.5
36676,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,119.0
36672,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36671,3,4,164,3.0,3.0,3.0,0.75,0.76,0.5,0.49,0.0,251.0
36659,1,2,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.71,254.0
36658,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36657,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
36656,3,5,208,2.0,3.0,2.0,1.0,1.0,0.2,0.19,0.07,252.33
36655,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36651,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36650,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,201.5
36649,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,245.5
36648,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36646,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36644,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36642,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
36641,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,247.0
36640,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36636,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,186.5
36630,3,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.04,250.67
36628,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36627,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,122.0
36623,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,148.5
36619,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,202.33
36615,3,4,176,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,144.33
36614,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
36607,3,3,267,1.0,2.0,2.0,0.67,0.37,0.33,0.15,0.0,118.67
36606,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,156.5
36598,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36595,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,120.0
36594,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,253.0
36592,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36591,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.1,186.33
36587,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,89.0
36584,4,5,212,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.0,220.0
36583,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,156.5
36578,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,247.75
36573,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36572,3,4,202,2.0,3.0,3.0,0.75,0.61,0.25,0.2,0.0,249.67
36568,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
36567,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,186.5
36566,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,185.33
36565,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.67
36564,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
36562,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,248.0
36561,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
36559,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,150.0
36558,2,4,268,2.0,2.0,2.0,0.5,0.37,0.5,0.46,0.01,44.5
36554,4,6,268,3.0,4.0,4.0,0.83,0.85,0.33,0.3,0.0,171.25
36550,4,5,588,3.0,4.0,4.0,0.8,0.31,0.2,0.07,0.0,137.5
36548,5,7,310,3.0,5.0,5.0,0.86,0.86,0.29,0.26,0.0,172.4
36547,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,187.5
36546,4,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,218.25
36545,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,186.0
36542,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,209.67
36541,3,4,199,2.0,3.0,3.0,0.75,0.64,0.25,0.2,0.0,162.0
36539,8,11,492,4.0,5.0,6.0,1.0,1.0,0.55,0.49,0.0,188.0
36536,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,154.0
36533,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.33
36532,10,11,458,5.0,9.0,8.0,0.91,0.93,0.09,0.09,0.0,191.5
36531,3,4,175,2.0,3.0,3.0,0.75,0.71,0.5,0.46,0.0,166.33
36530,5,5,224,4.0,4.0,5.0,1.0,1.0,0.2,0.18,0.0,213.2
36529,4,5,216,4.0,4.0,4.0,0.8,0.76,0.2,0.19,0.02,219.25
36528,7,8,336,4.0,5.0,5.0,0.88,0.9,0.12,0.12,0.0,176.71
36527,6,9,412,5.0,6.0,6.0,0.89,0.8,0.44,0.39,0.0,170.0
36525,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,57.0
36524,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,142.67
36523,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
36518,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.0
36512,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,206.67
36509,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,254.0
36508,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.19,0.0,197.75
36507,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.67
36504,4,5,204,4.0,3.0,4.0,1.0,1.0,0.4,0.39,0.0,170.5
36498,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,254.0
36496,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36489,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36487,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,154.0
36486,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,91.0
36485,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,50.0
36482,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
36481,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,239.0
36480,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,149.0
36477,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,186.0
36476,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,204.0
36474,5,6,350,4.0,5.0,5.0,0.67,0.47,0.33,0.23,0.0,203.0
36468,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36467,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.0
36464,2,3,206,1.0,2.0,2.0,0.67,0.41,0.33,0.19,0.0,89.0
36461,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,203.25
36460,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,249.0
36459,3,4,168,3.0,3.0,3.0,0.75,0.74,0.5,0.48,0.0,209.67
36456,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,144.33
36455,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
36454,3,4,198,3.0,3.0,3.0,0.75,0.63,0.5,0.4,0.0,182.33
36453,4,7,300,4.0,4.0,4.0,1.0,1.0,0.57,0.53,0.0,155.25
36451,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
36450,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,253.67
36449,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
36448,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,210.33
36447,6,7,293,6.0,6.0,6.0,0.86,0.83,0.43,0.41,0.05,252.5
36446,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
36445,4,5,213,4.0,4.0,4.0,0.8,0.75,0.2,0.19,0.0,165.0
36442,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,253.33
36439,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.33
36438,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,145.0
36436,6,7,288,5.0,6.0,5.0,0.86,0.86,0.43,0.42,0.0,207.67
36433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
36432,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.67
36430,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,170.75
36429,5,5,224,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,188.2
36428,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.0
36427,3,6,256,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.11,163.0
36426,7,8,324,6.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,223.0
36425,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,57.0
36424,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,219.0
36423,3,4,221,3.0,3.0,3.0,0.5,0.38,0.25,0.18,0.0,66.0
36422,3,3,166,3.0,3.0,3.0,0.33,0.24,0.33,0.24,0.0,178.0
36421,4,5,224,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,153.5
36419,5,5,219,5.0,5.0,5.0,0.8,0.84,0.2,0.18,0.0,172.0
36417,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,215.25
36416,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,253.0
36415,5,8,504,4.0,5.0,5.0,0.5,0.33,0.5,0.58,0.43,249.6
36414,5,8,360,5.0,5.0,5.0,0.5,0.56,0.5,0.44,0.6,135.2
36413,5,9,400,5.0,5.0,5.0,0.56,0.6,0.11,0.1,0.6,172.2
36410,5,9,749,3.0,5.0,5.0,0.33,0.17,0.56,0.27,0.76,200.4
36409,5,5,599,5.0,5.0,5.0,0.6,0.21,0.2,0.07,0.0,213.0
36408,3,6,244,3.0,3.0,3.0,0.33,0.34,0.17,0.16,1.0,188.33
36406,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
36405,8,13,576,7.0,8.0,7.0,0.69,0.72,0.08,0.07,0.42,137.62
36404,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
36402,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,178.0
36401,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,45.0
