id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5140,6,78,18661,5.0,4.0,6.0,1.0,1.0,0.21,0.27,5.12,143.33
5238,3,21,3266,2.0,2.0,2.0,0.95,0.98,0.52,0.23,0.03,101.67
5239,8,142,47677,5.0,2.0,6.0,1.0,1.0,0.62,0.37,58.53,136.62
5241,3,10,648,3.0,3.0,3.0,1.0,1.0,0.3,0.43,2.47,146.0
5244,3,26,1385,2.0,2.0,2.0,1.0,1.0,0.38,0.4,190.11,77.0
5245,2,30,10244,2.0,2.0,2.0,0.97,1.0,0.43,0.28,63.74,84.0
5248,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,123.0
5249,3,12,627,3.0,3.0,3.0,0.92,0.95,0.83,0.89,84.96,137.0
5250,4,41,8084,3.0,3.0,3.0,1.0,1.0,0.44,0.42,142.71,170.25
5251,5,63,17841,5.0,3.0,5.0,1.0,1.0,0.67,0.45,57.37,109.6
5253,5,129,90602,4.0,3.0,4.0,1.0,1.0,0.87,0.99,173.62,159.2
5256,4,37,14953,4.0,3.0,4.0,1.0,1.0,0.35,0.3,33.89,171.5
5258,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
5260,4,9,426,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,167.5
5262,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,204.33
5263,3,12,1384,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.01,138.0
5265,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.02,186.0
5266,4,18,968,4.0,3.0,4.0,0.94,0.92,0.72,0.72,71.28,140.0
5269,2,28,13820,2.0,2.0,2.0,1.0,1.0,0.36,0.06,0.55,86.5
5270,2,37,23385,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.64,88.0
5272,4,12,630,4.0,4.0,4.0,1.0,1.0,0.25,0.24,1.83,170.75
5274,3,46,19627,3.0,2.0,3.0,1.0,1.0,0.28,0.24,1.41,208.33
5276,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,84.0
5277,8,55,16979,8.0,5.0,8.0,0.98,1.0,0.4,0.16,8.23,135.88
5278,2,29,8358,2.0,1.0,2.0,1.0,1.0,0.21,0.09,90.04,91.0
5279,6,80,38771,6.0,3.0,6.0,1.0,1.0,0.35,0.09,31.25,102.83
5280,126,2082,2282806,100.0,44.0,125.0,0.92,0.99,0.12,0.02,3.55,116.43
5281,55,81,16820,43.0,35.0,54.0,0.12,0.04,0.47,0.65,6.77,113.64
5282,59,83,15754,46.0,39.0,58.0,0.06,0.01,0.54,0.7,2.06,108.32
5283,52,4826,307945,40.0,41.0,52.0,0.01,0.02,0.98,0.96,2.59,112.9
5284,60,369,99735,41.0,49.0,56.0,0.78,0.82,0.77,0.8,7.29,108.8
5285,56,188,94340,42.0,41.0,51.0,0.54,0.79,0.65,0.88,4.96,110.73
5286,63,300,127693,48.0,44.0,59.0,0.75,0.89,0.51,0.67,3.14,107.35
5287,103,264,116364,74.0,91.0,99.0,0.37,0.69,0.64,0.83,4.37,105.84
5288,81,184,36758,52.0,68.0,70.0,0.47,0.37,0.42,0.5,1.95,110.43
5289,76,225,46823,45.0,54.0,61.0,0.55,0.56,0.37,0.43,4.92,110.53
5293,8,38,13311,7.0,7.0,7.0,0.84,0.94,0.32,0.07,5.78,103.12
5294,8,48,5410,8.0,8.0,8.0,0.77,0.72,0.38,0.29,46.45,127.38
5298,1,4,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.2,123.0
5302,3,76,44512,3.0,2.0,3.0,1.0,1.0,0.43,0.24,0.52,123.0
5303,7,20,1895,6.0,7.0,7.0,1.0,1.0,0.6,0.79,0.33,118.0
5311,7,77,20192,7.0,4.0,7.0,0.99,0.99,0.56,0.37,3.33,139.71
5396,9,48,20052,6.0,6.0,8.0,0.98,1.0,0.23,0.08,0.2,161.56
5397,9,106463,126012084,5.0,3.0,5.0,1.0,1.0,0.08,0.0,2.02,148.78
5398,3,9,471,3.0,3.0,3.0,1.0,1.0,0.78,0.82,40.03,205.0
5400,16,90,51738,3.0,2.0,4.0,1.0,1.0,0.38,0.14,3.0,81.44
5401,6,53,21550,6.0,5.0,6.0,0.98,1.0,0.42,0.12,0.44,142.0
5441,9,73,27899,7.0,6.0,9.0,0.99,1.0,0.23,0.08,0.24,71.56
5442,5,23,6078,4.0,3.0,4.0,1.0,1.0,0.52,0.41,9.11,118.2
5444,4,9,426,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,118.0
5445,2,13,644,1.0,1.0,1.0,1.0,1.0,0.46,0.47,0.01,123.0
5446,233,569,149171,144.0,65.0,213.0,0.51,0.66,0.64,0.46,3.32,116.75
5552,14,692,682517,8.0,6.0,11.0,1.0,1.0,0.14,0.01,5.96,143.14
5553,13,68,17607,9.0,8.0,12.0,0.97,0.99,0.43,0.19,16.66,129.31
5554,3,27,13344,3.0,3.0,3.0,0.96,1.0,0.33,0.06,0.03,141.0
5557,216,15271,18835146,66.0,24.0,96.0,0.99,1.0,0.03,0.0,4.27,98.1
5558,54,98,15649,42.0,45.0,54.0,0.33,0.1,0.51,0.63,12.85,113.31
5559,58,94,18643,46.0,54.0,54.0,0.17,0.11,0.54,0.7,3.37,114.47
5560,55,113,26204,41.0,47.0,53.0,0.19,0.08,0.64,0.78,7.25,108.16
5561,43,60,11378,34.0,36.0,42.0,0.13,0.03,0.48,0.65,1.45,109.33
5562,59,140,21242,46.0,54.0,58.0,0.46,0.2,0.41,0.59,7.56,109.53
5563,72,230,98211,46.0,57.0,61.0,0.6,0.79,0.67,0.89,7.48,108.25
5564,33,69,13129,25.0,28.0,27.0,0.36,0.58,0.04,0.01,9.51,84.48
5565,26,132,57781,15.0,22.0,23.0,0.81,0.95,0.33,0.07,10.62,89.27
5567,8,22,3716,7.0,7.0,8.0,0.68,0.75,0.68,0.75,0.11,87.0
5570,7,32,11455,7.0,7.0,7.0,0.88,0.96,0.31,0.08,0.06,119.71
5571,9,46,10232,8.0,9.0,9.0,0.87,0.92,0.37,0.24,4.17,106.78
5573,43,752,499351,29.0,30.0,40.0,0.95,0.98,0.25,0.05,12.13,107.26
5574,23,390,235588,17.0,18.0,22.0,0.95,0.98,0.08,0.02,12.97,118.78
5575,24,119,18330,17.0,21.0,24.0,0.71,0.59,0.29,0.3,18.48,109.67
5576,23,55,13904,20.0,20.0,21.0,0.49,0.57,0.4,0.31,4.36,117.52
5577,18,64,20493,15.0,16.0,17.0,0.72,0.8,0.42,0.21,0.19,120.83
5578,30,1705,382600,21.0,23.0,29.0,0.12,0.26,0.11,0.22,13.07,112.83
5579,35,245,106097,20.0,23.0,30.0,0.87,0.94,0.58,0.79,4.74,106.66
5580,26,130,84534,20.0,22.0,26.0,0.77,0.94,0.75,0.89,3.72,119.65
5581,32,310,159848,25.0,28.0,29.0,0.89,0.96,0.1,0.03,11.6,120.28
5582,24,128,20927,18.0,19.0,23.0,0.71,0.66,0.45,0.45,17.59,100.58
5583,27,110,24362,22.0,25.0,27.0,0.67,0.7,0.36,0.28,4.93,107.15
5584,31,79,16312,20.0,27.0,29.0,0.44,0.45,0.44,0.5,4.75,108.71
5585,64,656,251373,35.0,35.0,41.0,0.94,0.97,0.66,0.46,7.95,105.27
5586,40,15019,2610758,23.0,26.0,26.0,0.01,0.0,0.0,0.0,14.65,93.8
5587,22,68,7203,12.0,14.0,14.0,0.84,0.84,0.41,0.43,3.11,94.14
5588,16,14240,2259955,12.0,13.0,13.0,0.01,0.01,0.0,0.0,19.49,113.19
5589,12,27,3059,12.0,10.0,12.0,0.67,0.61,0.48,0.47,0.0,123.83
5591,6,26,2613,3.0,6.0,4.0,0.92,0.9,0.12,0.06,0.25,69.67
5592,5,11,573,5.0,5.0,5.0,0.91,0.83,0.27,0.26,0.0,117.0
5594,2,32,9043,2.0,2.0,2.0,1.0,1.0,0.44,0.26,15.08,181.5
5595,15,36,4058,14.0,14.0,15.0,0.64,0.58,0.03,0.04,19.67,104.73
5686,6,34,12929,6.0,4.0,6.0,1.0,1.0,0.18,0.04,4.6,121.0
5687,15,127,134487,5.0,6.0,6.0,1.0,1.0,0.14,0.02,4.18,112.2
5699,5,146,80188,4.0,4.0,5.0,1.0,1.0,0.62,0.9,0.36,93.4
5700,7,30,13229,7.0,7.0,7.0,0.97,0.99,0.27,0.06,0.1,156.29
5702,3,26,13312,3.0,3.0,3.0,1.0,1.0,0.35,0.06,0.29,140.33
5704,5,49,12466,4.0,3.0,5.0,1.0,1.0,0.47,0.3,24.13,121.4
5705,6,52,12471,5.0,4.0,5.0,1.0,1.0,0.33,0.24,95.18,108.67
5706,4,28,13048,4.0,4.0,4.0,1.0,1.0,0.32,0.06,0.35,170.0
5727,5,44,20740,3.0,5.0,4.0,1.0,1.0,0.41,0.39,1.46,107.8
5728,2,39,14664,2.0,1.0,2.0,1.0,1.0,0.18,0.04,142.82,90.0
5729,6,18,1854,5.0,6.0,6.0,1.0,1.0,0.72,0.48,32.96,141.83
5812,28,2593,2022685,12.0,7.0,20.0,1.0,1.0,0.37,0.1,4.97,147.04
5813,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
5814,4,34,11258,3.0,3.0,3.0,1.0,1.0,0.47,0.12,0.04,107.0
5816,5,11,498,5.0,5.0,5.0,0.91,0.93,0.27,0.3,0.0,186.8
5817,2,23,6409,2.0,2.0,2.0,1.0,1.0,0.43,0.16,0.04,188.0
5818,4,28,10897,4.0,4.0,4.0,1.0,1.0,0.32,0.08,3.8,170.5
5831,4,37,12092,2.0,2.0,2.0,0.97,1.0,0.35,0.32,9.15,72.5
5874,120,544,331213,78.0,24.0,113.0,0.74,0.93,0.36,0.08,0.84,118.62
5875,48,135,40453,40.0,39.0,48.0,0.62,0.74,0.54,0.43,3.25,104.1
5876,49,121,37936,32.0,42.0,42.0,0.5,0.7,0.39,0.24,1.43,107.35
5877,64,34774,7015062,37.0,52.0,55.0,0.0,0.0,0.5,0.18,11.87,105.44
5878,64,152,87284,47.0,45.0,60.0,0.5,0.81,0.76,0.95,2.47,116.62
5879,50,116,39511,33.0,44.0,45.0,0.58,0.76,0.51,0.58,2.47,114.74
5880,12,26,4392,10.0,12.0,12.0,0.58,0.68,0.5,0.66,7.6,95.33
5881,11,30,2561,11.0,11.0,11.0,0.63,0.55,0.3,0.3,21.61,84.0
5974,8,140,41899,5.0,3.0,7.0,1.0,1.0,0.47,0.23,4.35,154.5
5975,4,45,18419,4.0,3.0,4.0,1.0,1.0,0.4,0.38,0.45,137.75
5976,8,120,65113,7.0,4.0,8.0,1.0,1.0,0.6,0.69,24.0,186.25
5977,6,59,17014,6.0,4.0,6.0,0.98,1.0,0.68,0.57,10.92,155.0
5978,4,241,197196,4.0,4.0,4.0,1.0,1.0,0.29,0.14,39.09,182.5
5980,4,16,5315,4.0,3.0,4.0,1.0,1.0,0.62,0.34,0.08,136.0
5981,2,11,590,2.0,2.0,2.0,1.0,1.0,0.91,0.93,142.56,188.0
5982,2,19,2892,2.0,2.0,2.0,1.0,1.0,0.95,0.98,142.71,88.5
5983,2,258,123839,1.0,2.0,2.0,1.0,1.0,0.57,0.94,142.35,186.5
5985,3,26,1375,2.0,2.0,2.0,1.0,1.0,0.38,0.4,190.1,78.67
5987,2,17,2718,2.0,2.0,2.0,1.0,1.0,0.47,0.41,0.01,84.0
5988,1,9,932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,123.0
5989,4,23,1367,4.0,4.0,4.0,1.0,1.0,0.7,0.65,71.54,136.25
5992,8,67,11379,7.0,5.0,7.0,0.99,0.99,0.28,0.08,82.2,121.12
5994,7,77,8807,4.0,2.0,4.0,1.0,1.0,0.3,0.13,238.27,113.14
5995,4,75,25695,3.0,2.0,3.0,1.0,1.0,0.56,0.42,46.74,154.0
5996,9,784,886579,7.0,4.0,7.0,1.0,1.0,0.06,0.01,109.15,113.11
5997,3,30,4653,3.0,2.0,3.0,1.0,1.0,0.63,0.42,82.74,164.33
5998,3,13,1773,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.02,140.33
5999,6,41,10725,5.0,5.0,6.0,1.0,1.0,0.44,0.28,28.34,175.0
6001,2,7,346,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,186.0
6002,1,25,11254,1.0,1.0,1.0,1.0,1.0,0.4,0.08,0.55,123.0
6003,7,26,1978,5.0,7.0,5.0,1.0,1.0,0.69,0.81,1.0,108.43
6004,3,12,2181,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.06,139.0
6006,5,66,19919,4.0,3.0,4.0,1.0,1.0,0.41,0.18,114.41,92.2
6013,3,13,1444,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.02,143.67
6015,4,33,12735,3.0,3.0,4.0,1.0,1.0,0.82,0.96,0.33,152.5
6017,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.02,123.0
6019,4,59,25633,3.0,2.0,4.0,1.0,1.0,0.42,0.33,31.37,123.5
6020,4,12,1818,4.0,3.0,4.0,1.0,1.0,0.42,0.18,0.01,138.0
6027,3,11,743,3.0,3.0,3.0,0.91,0.9,0.45,0.4,0.02,80.67
6028,34,21181,24383842,13.0,7.0,25.0,1.0,1.0,0.1,0.01,18.55,117.0
6165,258,1749,640643,161.0,72.0,245.0,0.78,0.89,0.47,0.22,7.57,115.81
6272,129,949,607321,77.0,41.0,120.0,0.86,0.96,0.35,0.09,9.31,117.27
6273,58,154,48309,41.0,48.0,54.0,0.5,0.65,0.34,0.35,2.58,110.81
6274,74,50790,7594007,42.0,45.0,53.0,0.01,0.03,0.65,0.35,17.87,117.74
6275,57,4137,904424,48.0,43.0,54.0,0.01,0.01,0.02,0.01,7.26,124.79
6276,72,161,28488,53.0,63.0,70.0,0.4,0.28,0.57,0.7,6.57,112.43
6277,84,15731,1072170,62.0,61.0,75.0,0.0,0.0,0.99,0.99,5.17,116.52
6278,74,38853,9540822,55.0,60.0,69.0,0.0,0.01,0.44,0.14,13.63,111.3
6588,15,10327,11683809,9.0,3.0,11.0,1.0,1.0,0.12,0.01,6.31,131.0
6589,146,286,69033,101.0,49.0,142.0,0.32,0.52,0.64,0.43,0.9,122.38
6590,123,11160,9502128,90.0,65.0,117.0,0.99,1.0,0.18,0.02,12.99,112.02
6591,145,237,50811,90.0,97.0,128.0,0.07,0.03,0.49,0.7,2.4,111.93
6592,164,714,296264,113.0,102.0,153.0,0.65,0.81,0.19,0.14,2.5,112.63
6593,126,194,42045,89.0,83.0,117.0,0.08,0.02,0.52,0.69,3.32,110.18
6594,95,149,27889,63.0,74.0,87.0,0.21,0.2,0.28,0.44,2.53,102.17
6670,17,170,75356,8.0,7.0,10.0,0.98,0.99,0.25,0.08,0.98,118.0
6671,8,50,52090,3.0,4.0,4.0,0.98,1.0,0.92,0.99,4.74,113.75
6672,9,8531,1052228,5.0,6.0,6.0,0.0,0.02,0.0,0.0,42.37,121.89
6673,6,51,30539,5.0,6.0,6.0,1.0,1.0,0.63,0.6,10.12,151.5
6675,13,262,255050,5.0,5.0,11.0,0.99,1.0,0.14,0.06,9.26,101.46
6676,8,38,3449,2.0,2.0,2.0,1.0,1.0,0.61,0.52,0.08,98.62
6677,8,23,2416,4.0,4.0,4.0,0.96,0.99,0.43,0.35,0.38,82.25
6678,12,65,22597,2.0,3.0,3.0,1.0,1.0,0.68,0.89,5.08,106.25
6679,23,7805,598460,3.0,5.0,4.0,0.02,0.13,0.99,0.87,13.3,97.57
6680,10,102,46602,2.0,3.0,3.0,1.0,1.0,0.54,0.81,2.74,90.4
6681,9,50,15149,6.0,6.0,6.0,0.98,0.99,0.44,0.13,0.31,128.33
6682,9,29,3060,4.0,5.0,5.0,1.0,1.0,0.38,0.32,6.83,99.33
6686,7,31,1665,5.0,6.0,6.0,0.94,0.91,0.35,0.38,81.48,99.57
6687,325,1040,189217,176.0,107.0,318.0,0.6,0.6,0.8,0.78,2.72,116.66
6688,79,154,28527,59.0,72.0,77.0,0.3,0.13,0.53,0.67,4.85,111.27
6689,90,729,313619,66.0,69.0,82.0,0.84,0.92,0.4,0.23,11.11,107.69
6690,72,124,20755,57.0,56.0,69.0,0.15,0.06,0.35,0.54,1.76,108.38
6691,68,189,34783,53.0,58.0,68.0,0.37,0.33,0.39,0.49,9.42,111.75
6692,70,96,17364,42.0,60.0,56.0,0.18,0.05,0.44,0.66,0.27,99.41
6697,30,145,89284,17.0,27.0,24.0,0.83,0.97,0.21,0.04,3.97,77.47
6698,21,44,4871,11.0,16.0,12.0,0.66,0.59,0.3,0.24,2.28,78.81
6699,23,12512,1937075,9.0,9.0,9.0,0.0,0.0,0.0,0.0,13.08,102.13
6700,22,58,5493,12.0,12.0,12.0,0.9,0.86,0.59,0.59,1.39,120.18
6701,26,36685,4782049,7.0,10.0,7.0,0.0,0.0,0.25,0.13,34.78,99.88
6702,18,8794,581161,9.0,13.0,10.0,0.0,0.0,1.0,1.0,17.08,100.39
6703,25,106,10339,3.0,3.0,3.0,0.99,0.99,0.63,0.54,0.37,102.16
6704,12,42,4583,3.0,3.0,3.0,0.98,0.98,0.38,0.31,0.07,95.33
6705,7,15,1395,5.0,6.0,6.0,0.93,0.97,0.2,0.23,8.6,147.0
6706,13,51,18543,2.0,2.0,2.0,1.0,1.0,0.49,0.12,0.14,102.62
6707,7,28,2350,5.0,5.0,5.0,1.0,1.0,0.36,0.3,1.07,132.43
6708,26,242,202617,5.0,5.0,5.0,1.0,1.0,0.18,0.02,2.31,102.77
6709,15,61,11499,3.0,6.0,5.0,1.0,1.0,0.49,0.22,9.01,97.07
6710,27,93,12634,7.0,10.0,9.0,0.99,1.0,0.62,0.72,0.5,116.78
6711,17,65,7254,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.1,92.06
6712,28,279,269201,3.0,3.0,3.0,1.0,1.0,0.21,0.02,0.61,104.11
6713,12,1069,1328464,6.0,6.0,6.0,1.0,1.0,0.02,0.0,8.26,109.67
6715,4,16,1021,4.0,4.0,4.0,1.0,1.0,0.31,0.29,2.06,73.0
6720,143,443,150261,102.0,52.0,136.0,0.53,0.76,0.59,0.68,4.98,116.8
6721,63,509,208793,50.0,37.0,60.0,0.83,0.9,0.15,0.09,13.22,117.94
6722,97,144,29192,71.0,76.0,94.0,0.11,0.03,0.49,0.71,4.69,111.11
6723,81,34832,5648375,59.0,56.0,76.0,0.0,0.0,0.49,0.24,8.16,121.78
6724,55,131,23681,38.0,47.0,51.0,0.41,0.29,0.34,0.51,3.88,108.95
6725,69,30890,8972653,55.0,60.0,67.0,0.01,0.01,0.49,0.13,13.4,109.54
6726,71,363,169015,53.0,54.0,67.0,0.76,0.91,0.15,0.07,4.81,104.54
6727,67,573,300296,55.0,57.0,61.0,0.85,0.93,0.16,0.07,11.45,115.6
6728,61,101,20945,46.0,45.0,57.0,0.26,0.27,0.41,0.45,2.72,109.7
6729,44,72,15986,37.0,33.0,44.0,0.04,0.01,0.61,0.71,3.41,110.48
6730,49,92,16550,37.0,36.0,46.0,0.29,0.14,0.54,0.72,5.02,119.22
6731,47,164,91286,42.0,39.0,47.0,0.64,0.87,0.7,0.88,2.58,107.89
6732,56,193,58480,40.0,41.0,49.0,0.7,0.8,0.37,0.26,7.78,107.12
6733,52,148,32470,43.0,39.0,50.0,0.5,0.49,0.55,0.49,10.91,110.67
6734,50,157,29939,37.0,38.0,47.0,0.61,0.55,0.38,0.45,5.46,97.22
6735,63,89,18029,46.0,53.0,56.0,0.08,0.02,0.43,0.62,3.07,105.27
6736,68,591,116695,47.0,49.0,58.0,0.9,0.89,0.77,0.61,15.81,107.93
6737,64,490,70529,44.0,49.0,55.0,0.83,0.78,0.77,0.78,10.36,114.09
6738,68,26464,4568397,42.0,50.0,55.0,0.02,0.05,0.64,0.31,16.06,118.4
6739,72,323,29610,37.0,51.0,59.0,0.33,0.21,0.24,0.41,12.0,118.9
6740,62,115,22652,45.0,53.0,55.0,0.37,0.36,0.41,0.44,2.87,108.26
6741,57,827,292516,48.0,50.0,55.0,0.91,0.95,0.51,0.42,23.48,111.82
6742,55,167,89631,41.0,44.0,50.0,0.54,0.79,0.67,0.93,2.86,115.98
6743,81,132,20875,57.0,72.0,73.0,0.27,0.1,0.46,0.62,1.76,108.15
6744,206,603,109636,129.0,78.0,196.0,0.36,0.43,0.48,0.4,5.72,118.1
6745,76,192,31525,51.0,56.0,64.0,0.56,0.45,0.31,0.39,1.21,118.32
6746,72,196,30221,49.0,57.0,61.0,0.32,0.18,0.45,0.58,3.15,110.0
6747,72,678,192052,46.0,56.0,63.0,0.87,0.91,0.44,0.23,11.68,103.49
6748,60,316,94918,45.0,48.0,53.0,0.67,0.83,0.34,0.32,9.28,100.3
6750,21,37,4461,17.0,21.0,21.0,0.16,0.12,0.05,0.04,4.86,110.1
6751,16,27,4384,16.0,16.0,16.0,0.37,0.51,0.37,0.51,1.76,105.44
6754,13,147,19111,7.0,10.0,9.0,0.81,0.89,0.94,0.94,0.74,130.92
6755,14,34,3970,9.0,10.0,10.0,0.76,0.72,0.15,0.1,4.42,73.79
6756,6,32,1695,4.0,4.0,5.0,1.0,1.0,0.31,0.32,96.24,134.0
6757,6,49,13865,6.0,5.0,6.0,0.92,0.96,0.55,0.32,22.47,120.33
6758,5,6,563,5.0,5.0,5.0,0.5,0.4,0.5,0.45,0.01,106.0
6759,4,16,3169,4.0,4.0,4.0,0.81,0.89,0.81,0.89,0.21,83.5
6829,15,213,89777,11.0,6.0,14.0,0.99,1.0,0.26,0.11,5.08,119.27
6830,6,47,9011,5.0,2.0,5.0,0.91,0.97,0.45,0.31,95.09,101.33
6831,3,66,33764,1.0,1.0,3.0,1.0,1.0,0.42,0.24,0.32,121.0
6834,3,106,38518,3.0,2.0,3.0,1.0,1.0,0.62,0.2,120.13,100.0
6835,3,40,7477,2.0,2.0,2.0,1.0,1.0,0.45,0.38,190.29,143.0
6836,4,48,13575,3.0,3.0,3.0,0.96,0.99,0.02,0.01,16.39,167.75
6841,8,70,29243,6.0,5.0,7.0,0.99,1.0,0.43,0.57,36.01,128.75
6842,2,3,184,2.0,2.0,2.0,0.0,0.0,0.33,0.41,0.0,85.5
6843,4,44,18464,4.0,3.0,4.0,1.0,1.0,0.36,0.08,3.2,85.25
6844,5,44,3892,3.0,3.0,3.0,0.98,0.98,0.45,0.32,114.08,96.4
6845,6,75,27243,4.0,3.0,6.0,1.0,1.0,0.43,0.22,21.86,132.33
6846,5,33,11358,5.0,3.0,5.0,0.97,1.0,0.33,0.19,29.09,92.0
6847,4,25,6155,4.0,3.0,4.0,0.96,0.98,0.72,0.92,21.33,135.25
6848,2,20,7549,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.11,188.0
6850,6,174,20169,6.0,4.0,6.0,1.0,1.0,0.89,0.64,37.62,164.67
6853,6,93,85011,6.0,3.0,6.0,0.22,0.03,0.18,0.03,0.34,119.67
6854,39,238,152044,7.0,7.0,8.0,0.99,1.0,0.29,0.06,6.32,97.69
6855,23,454,50122,3.0,3.0,3.0,1.0,1.0,0.87,0.38,2.08,97.57
6856,6,22,2654,1.0,1.0,1.0,1.0,1.0,0.36,0.28,0.06,79.67
6860,1,17,7346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,123.0
6866,4,17,3253,4.0,4.0,4.0,1.0,1.0,0.71,0.92,0.79,120.25
6867,198,638,347846,133.0,39.0,193.0,0.59,0.87,0.61,0.34,4.45,119.83
6868,51,267,170673,37.0,47.0,49.0,0.74,0.91,0.36,0.46,7.41,109.9
6869,31,34405,5559104,26.0,25.0,31.0,0.0,0.0,0.49,0.19,19.9,100.19
6870,34,101,26313,29.0,24.0,32.0,0.17,0.04,0.68,0.89,9.79,119.5
6871,31,67,9767,26.0,23.0,28.0,0.49,0.41,0.72,0.72,11.44,108.61
6872,33,123,78858,26.0,24.0,31.0,0.63,0.89,0.68,0.94,12.66,110.55
6873,48,76,16984,36.0,40.0,44.0,0.0,0.0,0.54,0.69,5.74,106.62
6874,59,463,120267,44.0,53.0,55.0,0.75,0.81,0.83,0.9,9.49,109.71
6875,59,114,26222,31.0,50.0,39.0,0.02,0.01,0.47,0.66,3.15,103.61
6876,71,381,80963,40.0,61.0,48.0,0.76,0.75,0.88,0.93,6.4,106.45
6877,48,77,15666,24.0,44.0,29.0,0.1,0.03,0.49,0.65,11.9,104.65
6878,56,438,69664,37.0,48.0,47.0,0.84,0.78,0.82,0.83,9.06,102.39
6879,56,86,17994,34.0,53.0,43.0,0.08,0.02,0.44,0.64,2.72,93.86
6880,63,144,31147,36.0,55.0,46.0,0.43,0.42,0.4,0.47,3.77,108.98
6881,83,176,36302,48.0,76.0,63.0,0.32,0.25,0.36,0.54,3.29,103.35
6882,120,238,50314,72.0,109.0,94.0,0.34,0.3,0.34,0.51,1.75,107.18
6883,76,303,122787,51.0,71.0,68.0,0.28,0.59,0.62,0.88,3.11,104.97
6884,45,149,85978,40.0,41.0,43.0,0.62,0.86,0.6,0.89,8.27,107.53
6885,52,345,141040,41.0,38.0,48.0,0.69,0.74,0.31,0.25,10.83,110.04
6886,61,281,163470,36.0,53.0,47.0,0.48,0.84,0.62,0.91,7.91,104.9
6887,56,223,47504,32.0,42.0,39.0,0.69,0.69,0.63,0.73,7.59,109.29
6888,52,118,23163,36.0,50.0,41.0,0.33,0.23,0.48,0.65,14.57,99.31
6889,66,179,39772,41.0,57.0,51.0,0.09,0.05,0.56,0.72,10.14,102.39
6890,59,125,32702,31.0,54.0,41.0,0.13,0.2,0.53,0.62,0.46,104.02
6891,59,139,29693,29.0,50.0,40.0,0.42,0.42,0.35,0.44,2.0,101.66
6892,73,29876,8120238,34.0,67.0,47.0,0.01,0.01,0.49,0.15,11.34,102.18
6893,81,147,30275,41.0,69.0,50.0,0.31,0.3,0.47,0.59,1.82,98.85
6894,69,13125,1722298,39.0,59.0,49.0,0.0,0.0,0.49,0.26,5.8,99.32
6970,8,32,3013,3.0,3.0,4.0,0.97,0.97,0.47,0.31,0.02,187.25
6973,13,36,1787,5.0,5.0,6.0,1.0,1.0,0.28,0.31,43.87,184.69
6975,6,11,982,4.0,4.0,4.0,1.0,1.0,0.55,0.8,0.04,230.33
6976,8,30,1750,6.0,7.0,7.0,0.97,0.92,0.17,0.17,35.66,161.12
6977,10,173,129306,7.0,6.0,7.0,0.99,1.0,0.83,0.96,56.83,159.4
6979,2,12,2351,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,187.5
6983,7,20,978,3.0,4.0,4.0,1.0,1.0,0.35,0.33,77.34,205.86
6984,9,91,7792,6.0,5.0,7.0,1.0,1.0,0.93,0.97,0.14,208.78
6985,6,28,11202,4.0,4.0,4.0,1.0,1.0,0.46,0.23,0.03,230.5
6987,6,26,7889,6.0,5.0,6.0,1.0,1.0,0.42,0.21,0.1,194.33
6988,5,53,13045,4.0,3.0,4.0,1.0,1.0,0.34,0.22,114.29,159.4
6992,8,40,4003,5.0,3.0,5.0,1.0,1.0,0.88,0.95,5.78,204.12
6993,12,21,990,4.0,4.0,4.0,1.0,1.0,0.48,0.56,23.76,241.17
6994,8,69,13832,4.0,3.0,4.0,1.0,1.0,0.33,0.23,71.48,178.88
6996,11,61,17692,7.0,7.0,8.0,1.0,1.0,0.48,0.3,10.95,228.36
7000,11,42,4134,5.0,4.0,6.0,1.0,1.0,0.64,0.82,75.17,199.45
7001,9,59,9408,6.0,3.0,6.0,1.0,1.0,0.37,0.27,93.59,141.11
