id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19299,4,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.05,154.75
19304,5,5,224,5.0,5.0,5.0,0.8,0.75,0.6,0.61,0.0,134.0
19305,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19306,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.19,81.33
19307,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.05,248.5
19308,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,124.33
19309,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,253.0
19310,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,62.0
19312,5,8,324,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.06,131.4
19317,6,13,496,4.0,4.0,6.0,0.38,0.42,0.54,0.52,19.99,184.5
19319,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19321,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,59.33
19325,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19327,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19328,3,3,140,3.0,3.0,3.0,0.67,0.6,0.67,0.69,0.0,186.33
19329,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19330,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19332,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,157.5
19337,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
19338,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19341,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,187.67
19343,3,3,131,2.0,3.0,3.0,0.67,0.61,0.33,0.31,0.0,187.67
19344,2,3,114,2.0,2.0,2.0,0.67,0.7,0.67,0.65,0.0,247.0
19345,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,188.67
19346,5,14,528,3.0,3.0,5.0,0.29,0.32,0.36,0.35,12.17,248.6
19347,6,10,765,2.0,2.0,6.0,0.0,0.0,0.2,0.09,0.13,215.33
19348,2,5,178,2.0,1.0,2.0,0.0,0.0,0.4,0.4,0.08,150.5
19349,7,11,815,5.0,5.0,7.0,0.36,0.2,0.36,0.18,0.05,194.14
19350,4,14,528,3.0,3.0,4.0,0.29,0.32,0.43,0.42,15.24,200.0
19351,4,12,432,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.16,247.75
19352,2,4,160,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.09,252.0
19353,2,6,224,2.0,2.0,2.0,0.33,0.36,0.5,0.5,0.08,247.0
19354,4,9,332,2.0,2.0,4.0,0.11,0.13,0.67,0.65,0.2,198.75
19355,6,14,508,3.0,3.0,6.0,0.07,0.08,0.5,0.5,0.11,194.33
19356,3,7,256,2.0,2.0,3.0,0.14,0.16,0.43,0.44,0.13,184.0
19357,5,15,564,3.0,3.0,5.0,0.33,0.36,0.53,0.52,0.13,206.6
19358,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,152.5
19359,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,59.5
19362,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19363,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19364,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19365,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19368,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.5
19369,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
19370,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,157.5
19371,5,17,1415,2.0,5.0,2.0,1.0,1.0,0.41,0.25,0.07,57.0
19372,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.68,0.0,58.5
19373,3,4,164,2.0,3.0,2.0,1.0,1.0,0.75,0.73,0.0,55.67
19374,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
19375,3,6,284,2.0,3.0,2.0,1.0,1.0,0.5,0.42,0.33,122.67
19376,5,7,351,3.0,3.0,5.0,0.29,0.24,0.43,0.32,0.0,182.0
19377,3,5,192,2.0,2.0,3.0,0.4,0.44,0.4,0.4,0.0,177.67
19378,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19379,4,4,189,4.0,4.0,4.0,0.75,0.68,0.25,0.21,0.0,103.5
19380,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,155.0
19381,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,243.0
19382,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,122.33
19384,5,9,388,5.0,5.0,5.0,0.78,0.82,0.11,0.09,0.22,105.6
19387,3,4,148,3.0,3.0,3.0,0.75,0.81,0.25,0.27,0.2,184.0
19388,5,9,332,2.0,2.0,5.0,0.11,0.13,0.56,0.54,24.03,248.2
19389,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,157.5
19390,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19392,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
19394,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,244.0
19395,7,10,420,4.0,5.0,5.0,0.9,0.87,0.6,0.61,0.0,141.14
19396,4,5,216,4.0,4.0,4.0,0.8,0.74,0.8,0.81,0.0,107.5
19398,3,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,187.0
19399,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19400,2,4,218,2.0,2.0,2.0,0.75,0.55,0.25,0.18,0.03,146.0
19401,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,253.0
19402,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.0,120.0
19403,4,4,184,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,55.75
19404,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.17,143.0
19405,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,147.0
19406,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
19407,3,5,216,3.0,3.0,3.0,0.6,0.67,0.4,0.35,0.0,46.33
19411,3,3,132,3.0,3.0,3.0,0.33,0.3,0.33,0.24,0.0,205.33
19412,5,16,652,5.0,4.0,5.0,0.25,0.26,0.31,0.31,1.21,137.2
19413,4,5,220,4.0,4.0,4.0,0.8,0.75,0.4,0.44,0.01,152.75
19414,4,4,191,3.0,4.0,4.0,0.75,0.63,0.5,0.42,0.0,155.75
19416,3,3,137,2.0,2.0,2.0,0.67,0.61,0.33,0.29,0.0,118.33
19417,2,3,156,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,53.5
19419,6,11,760,4.0,4.0,5.0,0.36,0.23,0.36,0.44,0.58,143.83
19420,5,6,376,3.0,4.0,5.0,0.5,0.33,0.67,0.66,0.58,131.8
19422,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,148.0
19423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
19424,5,9,376,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.02,187.4
19425,4,7,376,4.0,4.0,4.0,0.86,0.78,0.29,0.33,0.44,119.75
19426,4,4,224,3.0,3.0,4.0,0.5,0.38,0.75,0.8,0.0,154.0
19427,4,7,322,4.0,4.0,4.0,0.86,0.75,0.29,0.25,0.1,150.0
19428,7,12,504,7.0,7.0,7.0,1.0,1.0,0.42,0.4,0.01,139.0
19429,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,201.25
19430,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,189.33
19431,5,8,334,5.0,5.0,5.0,0.75,0.73,0.5,0.53,0.01,133.0
19432,3,4,160,3.0,3.0,3.0,0.25,0.25,0.5,0.48,0.0,54.33
19433,8,9,328,2.0,2.0,7.0,0.11,0.12,0.56,0.56,7.5,227.25
19434,4,4,172,2.0,3.0,4.0,0.5,0.58,0.5,0.44,0.0,150.25
19435,9,22,832,4.0,3.0,8.0,0.18,0.2,0.5,0.51,60.34,244.78
19436,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19437,8,13,548,6.0,4.0,8.0,0.38,0.4,0.62,0.61,7.46,201.0
19438,10,17,740,3.0,3.0,9.0,0.18,0.19,0.41,0.42,17.94,186.7
19439,22,30,1232,2.0,2.0,20.0,0.03,0.04,0.57,0.5,13.67,219.5
19440,13,19,984,3.0,3.0,13.0,0.11,0.09,0.53,0.52,5.2,190.38
19441,10,14,556,3.0,3.0,9.0,0.14,0.15,0.64,0.66,19.12,229.8
19442,9,14,564,4.0,4.0,8.0,0.43,0.49,0.29,0.26,13.52,207.0
19443,14,17,636,5.0,5.0,13.0,0.29,0.32,0.47,0.47,4.3,219.43
19444,10,17,848,5.0,5.0,8.0,0.47,0.39,0.41,0.42,0.34,192.9
19445,12,16,1016,6.0,7.0,10.0,0.5,0.32,0.56,0.34,5.27,166.92
19446,6,8,334,2.0,2.0,6.0,0.0,0.0,0.38,0.32,0.0,239.67
19447,7,9,360,5.0,5.0,7.0,0.67,0.7,0.33,0.32,0.0,191.14
19448,6,8,548,4.0,4.0,6.0,0.38,0.23,0.5,0.53,0.0,113.83
19449,2,3,204,1.0,1.0,2.0,0.0,0.0,0.67,0.59,0.0,144.5
19450,5,6,1166,4.0,4.0,4.0,0.5,0.12,0.17,0.03,0.01,159.0
19451,5,9,795,3.0,3.0,4.0,0.22,0.11,0.33,0.14,12.01,175.2
19452,7,15,568,3.0,2.0,7.0,0.13,0.18,0.47,0.45,19.52,219.29
19453,14,21,996,2.0,1.0,14.0,0.0,0.0,0.48,0.55,1.63,229.71
19454,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.6,0.0,47.0
19455,4,6,216,1.0,1.0,4.0,0.0,0.0,1.0,1.0,30.05,253.0
19456,11,14,591,2.0,2.0,11.0,0.0,0.0,0.5,0.43,10.87,249.91
19457,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,40.05,250.67
19459,7,13,856,2.0,2.0,7.0,0.08,0.05,0.62,0.62,0.43,191.71
19460,11,13,516,4.0,2.0,11.0,0.15,0.16,0.38,0.43,0.01,248.64
19461,11,20,824,2.0,2.0,11.0,0.05,0.05,0.4,0.35,16.49,207.82
19462,4,7,396,1.0,1.0,4.0,0.0,0.0,0.43,0.27,0.38,195.25
19464,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.01,173.4
19465,4,5,248,3.0,3.0,4.0,0.6,0.52,0.4,0.5,0.01,202.75
19466,4,5,180,2.0,1.0,4.0,0.0,0.0,1.0,1.0,9.49,253.0
19467,10,22,816,3.0,3.0,10.0,0.27,0.29,0.5,0.5,9.91,245.6
19468,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,157.5
19469,4,6,216,1.0,1.0,4.0,0.0,0.0,0.83,0.83,29.85,251.5
19470,11,17,649,3.0,4.0,11.0,0.35,0.37,0.53,0.52,5.59,231.64
19471,5,7,276,3.0,2.0,5.0,0.14,0.14,0.57,0.61,12.02,207.0
19472,4,4,172,3.0,2.0,4.0,0.25,0.26,0.25,0.33,0.0,194.0
19474,6,9,356,5.0,5.0,6.0,0.78,0.8,0.56,0.55,0.15,182.5
19475,5,7,268,2.0,2.0,5.0,0.29,0.33,0.29,0.27,0.01,242.0
19476,7,14,824,4.0,4.0,7.0,0.36,0.26,0.57,0.6,0.67,161.14
19477,6,8,392,2.0,2.0,6.0,0.12,0.11,0.25,0.18,0.0,174.0
19478,9,11,424,2.0,2.0,9.0,0.09,0.1,0.45,0.47,13.64,226.78
19479,8,9,336,3.0,3.0,8.0,0.33,0.36,0.33,0.35,0.0,224.5
19480,7,11,420,4.0,4.0,7.0,0.55,0.57,0.45,0.45,8.68,223.29
19481,6,12,912,1.0,1.0,6.0,0.0,0.0,0.75,0.78,1.12,177.67
19482,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,253.0
19483,6,7,264,3.0,3.0,5.0,0.29,0.35,0.43,0.42,0.0,211.83
19484,5,8,312,3.0,3.0,5.0,0.38,0.42,0.38,0.35,0.01,249.6
19485,9,11,640,2.0,2.0,9.0,0.09,0.06,0.36,0.38,7.13,157.78
19486,10,15,740,2.0,2.0,10.0,0.07,0.06,0.47,0.47,0.24,182.6
19487,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,236.0
19488,3,4,176,3.0,3.0,3.0,0.5,0.59,0.5,0.41,19.85,182.67
19489,8,8,322,2.0,2.0,8.0,0.0,0.0,0.62,0.56,0.0,225.0
19490,5,7,252,1.0,1.0,5.0,0.0,0.0,0.57,0.57,0.0,249.0
19491,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,244.5
19492,5,12,788,3.0,3.0,5.0,0.25,0.16,0.58,0.63,0.35,167.6
19493,6,8,340,2.0,2.0,6.0,0.12,0.12,0.5,0.44,0.0,177.0
19494,5,9,368,4.0,4.0,5.0,0.56,0.61,0.44,0.4,4.99,170.2
19495,7,12,444,3.0,3.0,7.0,0.25,0.27,0.33,0.33,8.57,219.71
19496,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,15.01,247.25
19498,9,12,436,3.0,2.0,9.0,0.08,0.09,0.42,0.42,0.0,225.0
19499,13,22,796,2.0,2.0,13.0,0.05,0.05,0.41,0.41,27.7,247.15
19500,6,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.58,0.0,217.0
19501,5,8,448,2.0,2.0,5.0,0.12,0.12,0.62,0.62,0.17,210.6
19502,4,9,564,1.0,1.0,4.0,0.0,0.0,0.44,0.51,0.76,189.25
19503,4,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,30.02,247.75
19504,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19505,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.61,0.0,198.75
19506,3,5,192,2.0,2.0,3.0,0.4,0.44,0.2,0.21,19.88,240.67
19507,5,8,288,2.0,1.0,5.0,0.0,0.0,0.38,0.38,23.98,247.6
19508,8,21,780,4.0,3.0,8.0,0.14,0.17,0.29,0.28,49.91,245.12
19509,9,9,344,2.0,1.0,9.0,0.0,0.0,0.44,0.48,0.0,246.67
19510,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,242.0
19511,5,8,320,4.0,4.0,5.0,0.75,0.78,0.5,0.48,0.05,212.2
19513,3,4,264,3.0,2.0,3.0,0.25,0.15,0.75,0.68,0.0,115.0
19514,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,244.0
19515,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.27,0.0,198.0
19516,7,13,484,3.0,3.0,7.0,0.23,0.26,0.54,0.54,17.1,193.29
19517,6,9,328,2.0,2.0,6.0,0.11,0.12,0.67,0.67,0.0,217.33
19518,5,7,280,5.0,5.0,5.0,0.86,0.87,0.29,0.27,0.01,208.8
19519,8,9,332,3.0,3.0,8.0,0.22,0.24,0.56,0.57,0.0,200.5
19520,17,26,944,3.0,2.0,16.0,0.04,0.05,0.5,0.5,17.65,236.35
19521,13,15,560,4.0,4.0,12.0,0.27,0.29,0.6,0.6,0.0,204.69
19522,3,5,180,2.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,248.0
19523,5,6,224,2.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,210.8
19525,5,14,1132,2.0,2.0,5.0,0.0,0.0,0.43,0.45,1.35,82.2
19526,6,14,1004,3.0,3.0,6.0,0.29,0.16,0.5,0.54,1.13,147.33
19527,5,6,220,2.0,2.0,5.0,0.17,0.18,0.83,0.84,12.06,212.0
19528,4,7,264,3.0,3.0,4.0,0.43,0.45,0.71,0.71,15.07,200.75
19529,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,253.0
19530,5,11,424,4.0,4.0,5.0,0.45,0.49,0.45,0.44,12.19,169.4
19531,11,15,552,4.0,3.0,10.0,0.2,0.22,0.53,0.53,5.51,231.91
19532,9,11,560,3.0,5.0,8.0,0.36,0.29,0.55,0.41,0.13,116.67
19535,5,10,360,1.0,1.0,5.0,0.0,0.0,0.3,0.3,24.3,245.4
19536,3,5,184,2.0,2.0,3.0,0.2,0.22,0.6,0.61,39.97,188.33
19537,6,8,444,3.0,3.0,6.0,0.25,0.19,0.5,0.44,10.01,112.33
19538,4,6,224,2.0,2.0,3.0,0.17,0.2,0.5,0.48,30.2,251.5
19539,6,7,372,3.0,2.0,6.0,0.14,0.11,0.14,0.15,10.04,178.5
19540,7,15,1036,2.0,3.0,6.0,0.27,0.15,0.73,0.72,1.17,136.0
19541,9,12,620,5.0,5.0,9.0,0.42,0.34,0.17,0.12,6.62,158.33
19542,3,4,164,3.0,3.0,3.0,0.75,0.78,0.75,0.71,0.0,125.0
19543,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,157.5
19544,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
19545,3,4,160,3.0,3.0,3.0,0.75,0.78,0.75,0.72,0.0,142.67
19546,7,9,436,4.0,4.0,7.0,0.33,0.28,0.56,0.54,0.0,135.0
19547,15,21,1204,2.0,2.0,15.0,0.1,0.07,0.33,0.29,0.34,191.07
19548,10,21,1572,1.0,1.0,9.0,0.0,0.0,0.67,0.66,1.16,166.4
19549,8,9,352,5.0,5.0,8.0,0.56,0.59,0.44,0.43,0.0,200.0
19550,10,12,520,5.0,6.0,8.0,0.58,0.62,0.58,0.56,0.0,150.6
19552,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,188.33
19553,14,18,752,3.0,3.0,14.0,0.11,0.11,0.61,0.54,4.4,207.0
19554,6,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,10.05,249.17
19555,15,19,748,4.0,4.0,14.0,0.16,0.18,0.42,0.4,11.97,219.33
19556,6,9,324,1.0,1.0,5.0,0.0,0.0,0.67,0.67,20.05,249.67
19557,8,12,624,1.0,1.0,8.0,0.0,0.0,0.58,0.63,8.03,223.0
19558,13,20,1296,1.0,1.0,13.0,0.0,0.0,0.35,0.27,5.25,151.31
19559,9,18,1152,3.0,2.0,8.0,0.06,0.03,0.67,0.69,7.22,155.89
19560,3,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.2,13.27,245.67
19561,12,19,716,3.0,3.0,11.0,0.26,0.3,0.47,0.46,19.96,231.08
19562,13,20,808,6.0,6.0,11.0,0.5,0.55,0.4,0.37,13.86,205.08
19563,4,6,248,4.0,4.0,4.0,0.67,0.71,0.67,0.61,14.89,103.75
19564,6,6,244,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,153.17
19565,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,180.0
19566,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,157.0
19567,15,20,797,6.0,6.0,14.0,0.35,0.39,0.35,0.33,0.02,218.27
19568,7,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,8.57,246.14
19569,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,81.5
19570,5,8,398,5.0,5.0,5.0,0.75,0.61,0.38,0.29,0.02,168.0
19571,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.18,0.0,130.6
19572,9,15,568,5.0,4.0,9.0,0.27,0.3,0.4,0.39,6.69,182.11
19573,10,13,822,2.0,2.0,9.0,0.0,0.0,0.38,0.39,0.14,143.1
19574,5,5,420,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,79.2
19575,14,15,580,3.0,4.0,14.0,0.2,0.26,0.27,0.25,4.22,218.0
19576,9,14,532,4.0,4.0,9.0,0.43,0.46,0.57,0.56,13.32,227.11
19577,4,5,224,3.0,4.0,4.0,0.8,0.75,0.2,0.25,0.01,252.25
19579,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,133.4
19580,3,5,220,3.0,3.0,3.0,0.8,0.75,0.4,0.44,0.04,246.67
19581,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,172.5
19582,2,3,168,2.0,2.0,2.0,0.67,0.5,0.67,0.74,0.0,186.0
19585,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19586,4,5,578,3.0,4.0,4.0,0.6,0.21,0.4,0.17,0.01,154.0
19587,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,179.5
19588,2,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
19589,4,5,256,3.0,4.0,4.0,0.8,0.78,0.6,0.53,0.0,103.0
19591,4,5,224,4.0,4.0,4.0,0.8,0.75,0.6,0.61,0.0,203.25
19593,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
19594,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
19595,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,56.0
19596,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,144.5
19597,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.03,153.0
19600,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
19601,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19602,2,3,123,2.0,2.0,2.0,0.67,0.65,0.33,0.33,0.0,146.0
19604,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.5
19605,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
19608,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,153.0
19610,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.07,120.67
19614,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19615,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19616,2,2,105,2.0,2.0,2.0,0.0,0.0,0.5,0.53,0.0,250.5
19623,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19626,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19628,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
19629,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19630,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19631,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19632,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19634,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19635,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
19636,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,190.0
19638,4,7,304,4.0,4.0,4.0,0.86,0.82,0.29,0.32,0.03,251.5
19639,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
19640,2,7,500,2.0,2.0,2.0,0.29,0.16,0.71,0.84,1.48,253.5
19642,5,6,256,3.0,5.0,5.0,0.83,0.78,0.67,0.69,0.01,138.6
19643,4,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.57,0.0,75.25
19645,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.07,200.25
19646,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.02,186.0
19647,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,247.67
19648,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19649,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,122.33
19651,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,126.0
19652,5,5,204,4.0,4.0,4.0,1.0,1.0,0.8,0.78,0.0,60.0
19653,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,246.0
19654,2,4,160,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.6,62.0
19655,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,122.0
19656,4,5,240,3.0,4.0,3.0,0.6,0.5,0.4,0.4,0.0,199.75
19659,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,126.0
19660,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
19661,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.31,171.25
19662,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,190.0
19663,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,118.33
19664,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.4,144.0
19665,5,7,276,5.0,5.0,5.0,0.71,0.74,0.71,0.71,0.0,56.0
19666,2,2,85,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,154.0
19667,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,154.25
19669,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19671,3,5,284,3.0,2.0,3.0,0.2,0.15,0.2,0.13,0.68,111.33
19672,5,8,444,4.0,3.0,5.0,0.38,0.28,0.12,0.08,0.44,84.6
19673,3,4,188,3.0,3.0,3.0,0.75,0.7,0.75,0.72,0.0,124.0
19674,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,157.5
19675,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,57.5
19676,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
19677,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
19678,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
19679,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.0,142.67
19680,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19681,3,3,491,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,187.0
19683,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,186.33
19684,8,9,388,6.0,7.0,7.0,0.78,0.73,0.67,0.68,0.0,155.38
19685,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,52.0
19686,4,7,504,3.0,3.0,4.0,0.29,0.17,0.57,0.58,0.52,101.75
19689,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,153.0
