id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20510,9,10,424,4.0,3.0,8.0,0.2,0.19,0.4,0.36,6.67,158.56
20511,6,7,264,2.0,2.0,4.0,0.43,0.45,0.29,0.27,0.0,213.33
20513,9,13,492,3.0,2.0,9.0,0.08,0.08,0.46,0.48,20.22,163.11
20514,11,14,536,6.0,6.0,11.0,0.36,0.4,0.29,0.27,5.43,204.91
20515,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,208.8
20516,6,7,264,3.0,3.0,6.0,0.29,0.32,0.29,0.27,0.0,215.83
20517,3,4,144,2.0,1.0,3.0,0.0,0.0,0.5,0.5,19.01,119.33
20519,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.33
20520,2,2,92,2.0,1.0,2.0,0.0,0.0,0.5,0.61,0.0,150.0
20521,7,7,264,3.0,3.0,7.0,0.29,0.32,0.57,0.55,0.0,139.29
20522,13,17,652,5.0,5.0,13.0,0.24,0.28,0.41,0.39,4.59,157.77
20523,5,8,292,2.0,2.0,5.0,0.12,0.14,0.38,0.37,0.0,245.0
20524,7,12,456,3.0,2.0,7.0,0.08,0.09,0.42,0.44,17.05,191.57
20525,6,10,368,2.0,2.0,6.0,0.1,0.12,0.7,0.68,20.07,153.17
20526,6,6,228,3.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,215.17
20527,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,183.33
20529,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,11.92,172.8
20530,6,7,272,2.0,1.0,6.0,0.0,0.0,1.0,1.0,9.94,60.0
20531,9,10,400,5.0,4.0,8.0,0.3,0.32,0.3,0.32,6.66,185.44
20532,6,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,10.06,153.33
20533,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
20534,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,244.0
20537,6,7,412,4.0,4.0,6.0,0.43,0.3,0.14,0.09,0.32,110.33
20541,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,152.25
20542,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.0
20543,5,7,260,2.0,2.0,5.0,0.14,0.17,0.14,0.14,23.94,166.8
20544,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,0.0,215.5
20545,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,236.0
20546,7,12,776,4.0,4.0,6.0,0.33,0.26,0.5,0.59,0.86,134.14
20547,7,12,720,3.0,3.0,6.0,0.17,0.11,0.58,0.68,0.64,161.14
20550,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
20551,8,10,380,4.0,5.0,8.0,0.4,0.43,0.4,0.38,0.0,150.12
20552,11,13,488,3.0,3.0,10.0,0.15,0.19,0.38,0.37,0.0,173.45
20553,7,7,252,1.0,1.0,7.0,0.0,0.0,0.57,0.57,0.0,138.71
20554,7,8,296,3.0,3.0,7.0,0.25,0.27,0.12,0.12,0.0,244.0
20555,3,3,153,3.0,3.0,3.0,0.33,0.26,0.33,0.24,0.0,121.33
20557,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,20.09,179.67
20558,7,8,292,2.0,2.0,7.0,0.12,0.14,0.5,0.49,8.58,164.29
20559,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,201.75
20560,12,22,792,2.0,1.0,11.0,0.0,0.0,0.55,0.55,21.74,168.0
20561,17,31,1308,2.0,1.0,15.0,0.0,0.0,0.39,0.33,9.46,178.0
20562,12,28,1396,3.0,2.0,11.0,0.04,0.03,0.39,0.42,25.02,182.0
20563,11,26,1564,3.0,2.0,11.0,0.04,0.03,0.65,0.79,6.07,195.73
20564,7,13,476,3.0,2.0,6.0,0.08,0.09,0.54,0.53,24.29,166.86
20565,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,20.1,118.33
20566,7,7,284,4.0,4.0,6.0,0.43,0.49,0.43,0.38,0.0,141.0
20567,6,11,774,4.0,4.0,6.0,0.18,0.11,0.73,0.81,0.68,154.17
20568,3,4,244,2.0,2.0,3.0,0.25,0.16,0.5,0.69,0.58,183.67
20569,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20571,6,7,300,5.0,5.0,6.0,0.57,0.64,0.29,0.24,0.0,184.17
20573,9,10,560,7.0,7.0,9.0,0.6,0.49,0.3,0.36,0.0,138.56
20574,8,17,1340,2.0,2.0,6.0,0.06,0.03,0.59,0.63,1.02,92.88
20575,5,6,264,1.0,1.0,5.0,0.0,0.0,0.17,0.14,12.03,160.0
20577,3,4,152,2.0,2.0,3.0,0.25,0.29,0.75,0.71,20.07,55.0
20578,8,8,296,2.0,2.0,7.0,0.12,0.15,0.5,0.49,0.0,127.5
20579,3,6,216,1.0,1.0,3.0,0.0,0.0,0.83,0.83,59.99,119.0
20580,11,11,416,4.0,5.0,10.0,0.18,0.21,0.36,0.35,0.0,158.45
20581,5,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,0.0,136.6
20582,8,10,384,3.0,2.0,8.0,0.1,0.1,0.6,0.61,0.0,153.75
20583,4,5,180,1.0,1.0,2.0,0.0,0.0,0.4,0.4,14.91,197.5
20584,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,179.17
20585,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,201.0
20590,6,6,255,6.0,6.0,6.0,0.67,0.66,0.17,0.22,0.0,218.5
20592,3,4,232,2.0,2.0,3.0,0.5,0.52,0.5,0.48,0.33,58.0
20593,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,152.0
20594,8,9,328,2.0,2.0,8.0,0.11,0.12,0.22,0.22,0.0,221.75
20595,16,19,1127,5.0,5.0,14.0,0.16,0.11,0.42,0.27,3.57,151.12
20596,6,6,220,3.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,131.33
20597,6,8,292,2.0,2.0,5.0,0.12,0.14,0.5,0.49,20.05,183.67
20598,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
20599,7,7,264,3.0,3.0,6.0,0.29,0.32,0.14,0.14,0.0,190.57
20600,4,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,28.69,152.75
20601,9,13,496,3.0,2.0,8.0,0.08,0.09,0.46,0.48,19.4,140.89
20603,5,8,304,2.0,3.0,5.0,0.25,0.29,0.5,0.47,11.1,91.0
20604,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.0
20605,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,0.0,208.0
20606,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20607,4,5,273,4.0,4.0,4.0,0.4,0.31,0.2,0.13,0.0,151.0
20610,2,5,276,2.0,2.0,2.0,0.8,0.87,0.2,0.13,3.54,59.5
20611,3,3,104,2.0,2.0,3.0,0.0,0.0,0.33,0.35,0.0,139.67
20612,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,185.67
20628,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20630,5,7,260,2.0,2.0,5.0,0.14,0.17,0.29,0.28,0.0,243.4
20631,7,11,404,2.0,2.0,6.0,0.18,0.2,0.45,0.45,8.27,192.43
20632,3,10,360,1.0,1.0,3.0,0.0,0.0,0.5,0.5,39.99,245.0
20633,7,9,352,4.0,3.0,7.0,0.22,0.23,0.44,0.47,8.62,190.29
20634,4,6,228,2.0,3.0,4.0,0.33,0.37,0.67,0.63,29.62,103.75
20635,8,10,380,2.0,1.0,7.0,0.0,0.0,0.4,0.43,0.0,198.5
20636,5,9,328,2.0,2.0,5.0,0.11,0.12,0.44,0.44,11.98,206.8
20637,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,195.25
20638,7,12,444,3.0,3.0,7.0,0.17,0.19,0.33,0.32,8.5,215.43
20639,7,14,508,2.0,2.0,7.0,0.07,0.08,0.57,0.57,17.06,219.29
20640,5,9,324,1.0,1.0,5.0,0.0,0.0,0.56,0.56,23.68,170.4
20641,4,7,252,1.0,1.0,3.0,0.0,0.0,0.71,0.71,14.94,152.25
20656,5,6,260,4.0,4.0,5.0,0.5,0.51,0.5,0.49,11.88,135.0
20657,2,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20658,3,3,128,2.0,1.0,3.0,0.0,0.0,0.67,0.72,0.0,119.33
20660,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,181.33
20661,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
20662,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,178.67
20666,5,7,260,2.0,2.0,3.0,0.29,0.31,0.14,0.14,24.03,205.4
20669,5,5,225,5.0,4.0,5.0,0.4,0.37,0.4,0.5,0.0,174.4
20679,6,6,236,4.0,4.0,6.0,0.5,0.54,0.33,0.31,0.0,186.33
20680,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20688,3,3,164,2.0,3.0,3.0,0.33,0.27,0.33,0.34,0.0,184.0
20692,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
20696,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20699,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.67
20701,4,5,178,2.0,1.0,4.0,0.0,0.0,0.6,0.61,15.17,103.75
20702,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,185.83
20706,6,6,1161,6.0,6.0,6.0,0.67,0.58,0.17,0.05,0.0,151.5
20710,4,4,188,3.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,201.5
20714,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,144.33
20715,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
20721,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20726,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20727,4,4,160,3.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,149.0
20728,3,4,144,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,120.0
20729,4,6,299,3.0,3.0,3.0,0.17,0.15,0.33,0.24,30.07,151.25
20730,5,7,256,2.0,2.0,5.0,0.14,0.16,0.29,0.28,23.98,169.0
20731,10,12,452,3.0,4.0,10.0,0.25,0.28,0.42,0.4,5.98,188.1
20732,8,9,332,2.0,2.0,7.0,0.11,0.13,0.56,0.54,7.52,150.38
20733,9,9,348,4.0,4.0,9.0,0.33,0.38,0.44,0.41,0.0,141.78
20734,19,21,785,4.0,4.0,16.0,0.1,0.11,0.33,0.32,5.23,185.21
20736,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,244.0
20737,6,8,316,3.0,2.0,6.0,0.12,0.14,0.5,0.52,0.0,183.0
20738,15,20,728,2.0,2.0,14.0,0.05,0.06,0.35,0.35,7.67,209.6
20739,21,25,952,5.0,5.0,18.0,0.16,0.18,0.52,0.51,5.74,129.43
20740,18,25,900,1.0,1.0,17.0,0.0,0.0,0.52,0.52,3.34,169.61
20741,15,16,588,3.0,3.0,13.0,0.12,0.14,0.5,0.49,0.0,145.27
20742,16,22,800,2.0,2.0,15.0,0.05,0.06,0.45,0.45,14.99,175.19
20743,11,15,540,1.0,1.0,9.0,0.0,0.0,0.6,0.6,5.51,157.82
20745,8,10,368,3.0,2.0,7.0,0.1,0.12,0.5,0.49,7.51,176.62
20746,19,29,1048,3.0,2.0,19.0,0.03,0.04,0.45,0.45,6.22,195.0
20747,20,29,1132,9.0,6.0,20.0,0.14,0.15,0.48,0.46,15.13,155.15
20748,5,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,169.0
20749,10,13,496,3.0,3.0,9.0,0.15,0.2,0.46,0.44,6.02,169.4
20750,7,12,432,1.0,1.0,7.0,0.0,0.0,0.42,0.42,17.09,185.71
20751,17,25,1072,4.0,3.0,16.0,0.08,0.07,0.4,0.44,14.17,178.12
20752,20,24,916,5.0,6.0,18.0,0.21,0.25,0.29,0.28,9.09,179.05
20753,10,11,435,5.0,5.0,10.0,0.27,0.29,0.18,0.17,6.01,210.4
20754,13,23,848,2.0,1.0,12.0,0.0,0.0,0.43,0.45,27.67,173.77
20755,13,15,648,6.0,6.0,12.0,0.33,0.32,0.33,0.35,0.0,201.69
20756,14,17,716,2.0,2.0,13.0,0.06,0.06,0.41,0.42,4.17,162.71
20757,13,15,636,1.0,1.0,11.0,0.0,0.0,0.47,0.4,0.0,142.92
20758,22,27,1320,3.0,3.0,19.0,0.11,0.09,0.44,0.4,5.61,133.64
20759,9,11,692,2.0,2.0,9.0,0.0,0.0,0.18,0.1,0.38,113.78
20760,7,11,396,1.0,1.0,6.0,0.0,0.0,0.45,0.45,17.15,191.86
20761,11,15,592,4.0,3.0,10.0,0.13,0.18,0.53,0.52,5.52,158.55
20762,6,9,328,2.0,2.0,6.0,0.11,0.12,0.33,0.33,30.12,179.83
20763,5,10,368,2.0,2.0,5.0,0.1,0.12,0.3,0.29,24.12,245.0
20765,8,10,364,2.0,2.0,7.0,0.1,0.11,0.5,0.49,7.5,174.38
20766,16,19,688,2.0,2.0,13.0,0.05,0.06,0.53,0.52,0.0,162.75
20767,7,10,420,6.0,6.0,7.0,0.5,0.57,0.3,0.26,8.65,108.14
20770,4,6,464,1.0,2.0,4.0,0.17,0.09,0.33,0.36,0.63,95.75
20771,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,29.72,149.0
20772,4,5,200,2.0,1.0,4.0,0.0,0.0,0.8,0.82,14.93,103.75
20773,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,10.12,198.75
20774,5,9,733,3.0,3.0,5.0,0.11,0.05,0.33,0.15,43.78,167.4
20775,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,202.25
20776,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,243.0
20777,6,9,516,1.0,1.0,6.0,0.0,0.0,0.22,0.14,10.21,144.5
20778,8,10,456,1.0,1.0,7.0,0.0,0.0,0.4,0.32,15.03,122.5
20779,6,7,252,1.0,1.0,6.0,0.0,0.0,0.29,0.29,0.0,212.17
20780,3,3,157,2.0,2.0,3.0,0.0,0.0,0.67,0.46,0.0,58.0
20781,2,5,200,2.0,1.0,2.0,0.0,0.0,0.6,0.64,29.91,147.0
20783,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,15.06,154.75
20787,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,184.67
20788,3,5,188,2.0,2.0,3.0,0.2,0.23,0.2,0.19,19.08,175.67
20790,5,7,268,3.0,3.0,5.0,0.29,0.33,0.29,0.27,0.0,207.0
20791,7,10,372,3.0,3.0,7.0,0.2,0.23,0.3,0.29,17.08,162.29
20792,7,13,497,4.0,4.0,7.0,0.15,0.17,0.54,0.51,25.72,166.71
20794,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,0.01,245.5
20795,6,7,268,2.0,2.0,6.0,0.14,0.19,0.57,0.54,0.0,131.17
20799,3,3,164,2.0,2.0,3.0,0.33,0.27,0.33,0.22,0.0,48.0
20801,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,179.33
20802,11,14,524,4.0,4.0,10.0,0.21,0.24,0.43,0.41,5.44,158.64
20805,7,8,296,2.0,2.0,7.0,0.12,0.15,0.5,0.49,8.5,137.71
20806,7,11,652,3.0,2.0,7.0,0.09,0.08,0.36,0.37,17.13,114.14
20807,8,15,924,1.0,1.0,8.0,0.0,0.0,0.6,0.56,15.3,95.88
20808,5,7,444,1.0,1.0,5.0,0.0,0.0,0.71,0.62,1.01,55.4
20809,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.62,0.0,153.83
20810,7,7,274,3.0,3.0,7.0,0.14,0.16,0.29,0.26,0.0,165.57
20811,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20812,5,7,252,1.0,1.0,5.0,0.0,0.0,0.71,0.71,12.13,130.0
20813,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,168.4
20814,9,9,352,4.0,4.0,8.0,0.22,0.25,0.22,0.2,0.0,162.67
20815,5,10,748,2.0,2.0,5.0,0.1,0.05,0.4,0.39,1.2,92.8
20816,6,8,388,2.0,2.0,6.0,0.12,0.1,0.25,0.19,20.02,142.5
20820,7,7,280,5.0,5.0,7.0,0.57,0.61,0.43,0.39,0.0,139.43
20821,8,10,376,2.0,3.0,8.0,0.2,0.23,0.3,0.29,7.56,146.38
20822,5,5,188,2.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,135.4
20823,5,11,792,3.0,3.0,4.0,0.18,0.11,0.55,0.58,0.96,130.6
20824,7,11,840,3.0,3.0,6.0,0.18,0.1,0.36,0.4,0.76,102.0
20828,11,17,1008,3.0,3.0,10.0,0.12,0.08,0.53,0.61,0.79,157.0
20829,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,122.67
20830,5,7,268,3.0,3.0,5.0,0.29,0.33,0.71,0.67,23.95,54.0
20831,4,6,618,2.0,2.0,4.0,0.0,0.0,0.5,0.17,29.88,152.0
20832,5,6,224,2.0,2.0,4.0,0.17,0.2,0.67,0.64,11.95,92.4
20834,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,180.67
20835,7,8,296,3.0,3.0,7.0,0.25,0.27,0.38,0.36,8.6,192.29
20836,7,8,292,2.0,2.0,7.0,0.12,0.14,0.62,0.62,8.6,140.86
20840,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
20841,8,8,308,2.0,1.0,8.0,0.0,0.0,0.75,0.77,0.0,106.88
20842,6,10,652,2.0,2.0,6.0,0.1,0.06,0.5,0.5,10.11,113.83
20843,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,182.33
20844,10,12,448,4.0,4.0,10.0,0.25,0.28,0.25,0.24,12.08,205.7
20845,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,181.67
20848,2,4,148,2.0,2.0,2.0,0.25,0.27,0.75,0.73,59.95,152.5
20849,6,6,216,1.0,1.0,5.0,0.0,0.0,0.83,0.83,0.0,89.33
20850,4,10,360,1.0,1.0,4.0,0.0,0.0,0.5,0.5,30.02,197.25
20851,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,0.0,206.8
20852,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,240.0
20853,3,4,168,2.0,2.0,3.0,0.25,0.36,0.75,0.64,20.01,56.33
20854,7,9,324,1.0,1.0,7.0,0.0,0.0,0.67,0.67,8.57,139.43
20855,9,14,540,3.0,3.0,8.0,0.21,0.27,0.36,0.33,7.02,189.22
20856,3,6,416,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.83,175.33
20857,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,56.0
20858,8,9,328,2.0,2.0,8.0,0.11,0.12,0.56,0.55,0.0,153.62
20859,15,17,864,3.0,3.0,14.0,0.12,0.1,0.35,0.36,4.08,154.33
20860,19,34,2040,1.0,1.0,17.0,0.0,0.0,0.56,0.59,6.86,140.79
20861,7,14,1036,2.0,2.0,7.0,0.07,0.04,0.79,0.85,1.4,109.57
20864,5,6,256,4.0,4.0,4.0,0.67,0.72,0.33,0.28,0.2,133.2
20865,17,26,964,5.0,5.0,16.0,0.15,0.18,0.46,0.45,10.54,169.18
20866,10,11,412,3.0,3.0,9.0,0.18,0.21,0.45,0.44,6.01,138.1
20867,11,11,412,4.0,4.0,11.0,0.27,0.3,0.18,0.17,0.0,212.82
20868,10,10,376,4.0,4.0,7.0,0.4,0.43,0.3,0.29,0.0,190.6
20869,10,19,692,2.0,2.0,9.0,0.05,0.06,0.47,0.47,16.44,208.3
20871,8,10,376,5.0,4.0,8.0,0.3,0.33,0.5,0.48,7.53,152.0
20872,12,21,764,4.0,3.0,12.0,0.1,0.1,0.38,0.38,25.05,215.17
20873,13,17,640,5.0,3.0,12.0,0.12,0.12,0.53,0.54,4.4,160.0
20876,10,23,897,4.0,4.0,10.0,0.09,0.09,0.35,0.32,29.95,188.5
20877,15,18,692,6.0,6.0,12.0,0.39,0.43,0.22,0.21,8.0,208.47
20878,6,7,276,3.0,4.0,5.0,0.43,0.48,0.29,0.26,10.02,151.83
20879,15,30,1508,3.0,2.0,14.0,0.03,0.03,0.33,0.33,17.1,126.47
20880,7,10,368,3.0,3.0,7.0,0.2,0.22,0.3,0.29,8.62,218.29
20881,15,22,792,1.0,1.0,13.0,0.0,0.0,0.64,0.64,12.01,157.87
20882,12,15,564,3.0,4.0,11.0,0.2,0.23,0.6,0.57,15.3,155.17
20883,7,8,288,3.0,2.0,7.0,0.12,0.14,0.75,0.74,0.0,86.86
20884,11,11,405,5.0,5.0,10.0,0.27,0.31,0.09,0.09,0.0,212.91
20885,9,16,604,4.0,3.0,9.0,0.12,0.15,0.5,0.5,20.12,116.11
20886,9,10,372,4.0,3.0,9.0,0.2,0.24,0.2,0.18,0.0,201.11
20887,3,7,265,2.0,2.0,3.0,0.0,0.0,0.43,0.41,19.99,180.67
20888,6,7,260,2.0,2.0,5.0,0.14,0.17,0.57,0.55,0.0,152.5
20890,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20891,7,7,268,4.0,4.0,7.0,0.43,0.46,0.29,0.27,0.0,189.43
20892,7,9,332,3.0,2.0,7.0,0.11,0.13,0.67,0.65,8.46,111.14
20893,15,22,800,4.0,3.0,15.0,0.09,0.1,0.41,0.4,16.04,158.07
20894,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,184.33
20895,3,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,243.0
20896,6,7,276,3.0,4.0,6.0,0.43,0.48,0.43,0.39,0.0,118.17
20899,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,121.67
20900,3,3,128,2.0,1.0,3.0,0.0,0.0,0.67,0.72,0.0,123.0
20903,5,7,260,2.0,2.0,5.0,0.14,0.17,0.29,0.28,11.9,169.2
20904,11,13,484,3.0,2.0,10.0,0.08,0.09,0.46,0.46,10.93,144.0
20905,7,11,464,3.0,2.0,7.0,0.18,0.26,0.55,0.51,0.14,134.57
20906,8,9,328,2.0,2.0,7.0,0.11,0.12,0.33,0.33,7.49,174.0
20909,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.0
20912,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,132.2
20917,8,11,514,4.0,4.0,8.0,0.09,0.08,0.55,0.46,7.49,113.62
20918,3,5,180,1.0,1.0,3.0,0.0,0.0,0.2,0.2,19.88,236.67
20919,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,150.5
20920,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.0
20921,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,202.25
20922,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,11.99,173.4
20923,6,9,332,2.0,2.0,6.0,0.11,0.13,0.67,0.65,30.02,116.5
20924,6,8,304,4.0,4.0,6.0,0.38,0.41,0.25,0.24,19.96,184.5
20925,8,8,292,2.0,2.0,8.0,0.12,0.14,0.88,0.86,0.0,83.75
20926,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,20.04,179.33
20928,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
20930,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,210.2
20931,13,15,560,3.0,3.0,11.0,0.07,0.07,0.2,0.19,9.27,187.54
20932,4,5,180,1.0,1.0,4.0,0.0,0.0,1.0,1.0,15.04,60.0
20934,4,6,216,1.0,1.0,4.0,0.0,0.0,0.33,0.33,15.01,190.25
20935,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,60.15,151.0
20938,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,115.67
20939,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,154.0
20940,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,29.66,249.0
20941,13,14,564,4.0,4.0,13.0,0.14,0.15,0.36,0.32,4.66,174.15
20942,9,14,564,4.0,4.0,9.0,0.29,0.36,0.57,0.51,13.36,139.78
20943,3,7,256,2.0,2.0,3.0,0.14,0.16,0.43,0.42,19.86,236.67
20945,4,7,292,2.0,1.0,4.0,0.0,0.0,0.57,0.63,15.42,148.0
20946,10,11,444,5.0,5.0,10.0,0.27,0.28,0.36,0.32,0.0,187.9
20947,7,7,268,3.0,3.0,7.0,0.29,0.33,0.57,0.54,0.0,139.43
20948,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,0.0,104.0
20949,7,10,384,5.0,5.0,7.0,0.4,0.44,0.2,0.19,8.63,216.14
20950,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20951,3,7,260,2.0,2.0,3.0,0.14,0.17,0.43,0.42,20.1,248.0
20952,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20953,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,103.25
20954,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,154.0
20955,4,7,252,3.0,2.0,4.0,0.14,0.16,0.43,0.42,0.0,196.0
20956,2,8,288,1.0,1.0,2.0,0.0,0.0,0.5,0.5,59.82,240.0
20957,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.5
20958,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,185.33
20959,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20964,6,6,279,6.0,5.0,6.0,0.5,0.46,0.33,0.33,0.0,130.17
20965,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,181.67
20966,6,6,232,3.0,3.0,6.0,0.33,0.38,0.33,0.31,0.0,115.33
20967,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,15.07,198.5
20968,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,180.67
20969,3,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,183.0
20970,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,14.98,105.0
20971,5,9,668,2.0,2.0,5.0,0.11,0.07,0.56,0.56,1.14,88.8
20972,3,6,456,1.0,1.0,3.0,0.0,0.0,0.67,0.63,1.22,52.0
20974,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,238.33
20975,6,7,264,3.0,3.0,6.0,0.29,0.32,0.57,0.55,0.0,152.5
20976,4,6,220,2.0,2.0,4.0,0.17,0.18,0.5,0.49,0.0,197.0
