id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24909,42,170,38273,16.0,39.0,30.0,0.79,0.9,0.46,0.64,0.21,89.93
24910,48,250,53737,18.0,46.0,24.0,0.9,0.95,0.49,0.63,4.68,85.48
24911,47,1088,94564,22.0,46.0,33.0,0.98,0.97,0.12,0.42,1.3,79.53
24912,49,301,57930,21.0,49.0,34.0,0.9,0.95,0.53,0.59,3.61,79.88
24913,70,1640,1485790,18.0,64.0,35.0,0.99,1.0,0.68,0.96,3.8,66.2
24914,44,232,47923,19.0,41.0,33.0,0.88,0.94,0.39,0.54,0.31,83.05
24915,58,347,84507,21.0,54.0,29.0,0.93,0.97,0.5,0.65,1.57,96.67
24916,28,297,74330,12.0,28.0,12.0,0.96,0.99,0.45,0.55,0.06,75.29
24917,45,378,83317,18.0,42.0,24.0,0.96,0.98,0.48,0.61,1.99,96.18
24918,50,751,374326,18.0,45.0,29.0,0.97,0.99,0.45,0.89,3.57,92.04
24919,30,161,33244,15.0,28.0,20.0,0.88,0.93,0.51,0.6,1.05,82.6
24920,49,597,518069,17.0,43.0,30.0,0.94,0.99,0.7,0.95,0.53,82.37
24921,37,621,424276,14.0,36.0,24.0,0.97,0.99,0.54,0.94,2.31,86.89
24922,28,256,62003,12.0,27.0,17.0,0.96,0.98,0.46,0.6,0.65,70.93
24923,42,320,190034,23.0,41.0,30.0,0.91,0.98,0.61,0.9,2.15,76.9
24924,30,357,193861,14.0,29.0,21.0,0.98,1.0,0.55,0.88,2.35,89.43
24925,56,374,79236,21.0,51.0,33.0,0.94,0.97,0.49,0.63,3.02,94.23
24926,50,278,72408,19.0,44.0,32.0,0.88,0.95,0.49,0.67,0.16,92.5
24927,48,551,310581,17.0,46.0,32.0,0.95,0.99,0.53,0.89,3.15,87.62
24928,40,313,68709,18.0,38.0,25.0,0.93,0.97,0.53,0.61,2.29,85.95
24929,52,879,494277,19.0,49.0,33.0,0.97,0.99,0.47,0.91,1.3,87.42
24930,52,374,81603,22.0,47.0,32.0,0.93,0.96,0.48,0.6,2.5,104.9
24931,51,417,110088,17.0,46.0,21.0,0.97,0.99,0.53,0.74,0.87,79.8
24932,81,839,391975,25.0,72.0,39.0,0.96,0.99,0.52,0.88,1.98,80.59
24933,62,491,238946,27.0,60.0,39.0,0.92,0.98,0.51,0.87,0.19,66.94
24934,74,362,103445,34.0,70.0,51.0,0.85,0.94,0.49,0.7,0.87,78.99
24935,76,302,63858,36.0,71.0,56.0,0.8,0.9,0.47,0.62,1.34,84.61
24936,60,263,47152,29.0,59.0,41.0,0.86,0.92,0.56,0.67,5.08,76.82
24937,67,657,456676,28.0,64.0,47.0,0.93,0.99,0.64,0.93,2.9,77.79
24938,88,25874,27298844,43.0,87.0,64.0,1.0,1.0,0.71,0.99,2.28,70.19
24939,103,1123,647599,41.0,99.0,75.0,0.95,0.99,0.59,0.91,2.16,72.82
24940,98,759,342772,54.0,98.0,80.0,0.9,0.98,0.56,0.86,1.7,67.64
24941,71,604,381434,33.0,62.0,51.0,0.93,0.99,0.68,0.93,1.97,71.08
24942,70,328,56648,36.0,67.0,48.0,0.84,0.89,0.48,0.57,1.14,83.3
24943,76,307,82602,39.0,73.0,58.0,0.8,0.91,0.61,0.8,2.3,74.21
24944,71,204,53633,33.0,64.0,51.0,0.68,0.87,0.48,0.71,0.25,80.65
24945,70,781,508880,29.0,60.0,46.0,0.93,0.99,0.51,0.93,0.6,82.74
24946,83,362,131626,36.0,78.0,58.0,0.82,0.95,0.54,0.81,1.01,66.43
24947,96,281,46075,40.0,88.0,69.0,0.69,0.79,0.51,0.59,1.48,78.71
24948,89,411,109429,37.0,80.0,61.0,0.81,0.92,0.46,0.68,0.13,76.18
24949,73,524,188220,31.0,66.0,53.0,0.89,0.97,0.38,0.82,2.96,79.78
24950,83,319,64489,38.0,80.0,57.0,0.75,0.86,0.43,0.6,0.35,72.18
24951,93,867,871406,40.0,81.0,55.0,0.94,0.99,0.79,0.97,1.4,75.54
24952,80,474,167450,34.0,75.0,60.0,0.84,0.95,0.49,0.81,0.21,74.56
24953,90,323,73020,40.0,81.0,62.0,0.75,0.88,0.49,0.62,0.11,71.11
24954,56,563,553079,29.0,52.0,40.0,0.92,0.99,0.8,0.97,0.15,77.21
24955,80,622,548973,34.0,73.0,58.0,0.91,0.99,0.73,0.96,0.56,69.14
24956,80,2718,3698302,37.0,68.0,56.0,0.98,1.0,0.95,1.0,0.56,69.72
24957,86,942,473026,32.0,81.0,51.0,0.96,0.99,0.52,0.9,3.7,74.41
24958,67,565,404515,28.0,55.0,41.0,0.94,0.99,0.66,0.93,0.8,84.25
24959,108,569,223344,44.0,100.0,63.0,0.88,0.97,0.53,0.85,0.89,72.73
24960,75,329,112821,36.0,70.0,58.0,0.78,0.93,0.52,0.8,0.14,71.6
24961,87,454,198682,37.0,74.0,62.0,0.87,0.97,0.53,0.86,0.4,81.16
24962,78,345,86390,32.0,67.0,50.0,0.83,0.93,0.44,0.65,1.25,72.95
24963,54,394,191795,30.0,53.0,39.0,0.91,0.98,0.56,0.86,0.48,76.22
24964,91,995,366679,35.0,88.0,66.0,0.95,0.99,0.48,0.84,2.95,75.43
24965,46,396,63962,27.0,44.0,36.0,0.94,0.95,0.45,0.54,2.46,82.07
24966,56,537,111854,25.0,54.0,39.0,0.95,0.97,0.4,0.55,1.43,66.52
24967,66,1336,793815,23.0,62.0,48.0,0.98,1.0,0.48,0.92,3.21,65.0
24968,56,304,63413,23.0,54.0,44.0,0.86,0.93,0.46,0.6,1.1,84.77
24969,53,262,75244,20.0,43.0,35.0,0.87,0.95,0.54,0.73,1.33,73.53
24970,51,451,215706,22.0,51.0,32.0,0.94,0.99,0.56,0.85,1.1,66.37
24971,42,25569,37481278,24.0,42.0,34.0,1.0,1.0,0.99,1.0,0.75,64.29
24972,56,631,291952,25.0,55.0,39.0,0.94,0.99,0.46,0.86,1.15,77.34
24973,34,168,35052,17.0,34.0,28.0,0.86,0.93,0.45,0.58,0.05,83.59
24974,41,215,54537,16.0,37.0,29.0,0.86,0.95,0.46,0.67,0.55,89.2
24975,43,480,353784,19.0,39.0,30.0,0.96,0.99,0.57,0.94,0.5,78.79
24976,53,490,393962,21.0,50.0,36.0,0.94,0.99,0.73,0.95,2.14,86.09
24977,60,575,360838,17.0,56.0,41.0,0.93,0.99,0.54,0.92,0.52,68.93
24978,47,196,41820,21.0,43.0,34.0,0.8,0.91,0.44,0.58,0.19,96.15
24979,56,342,169746,25.0,52.0,39.0,0.87,0.97,0.57,0.87,0.23,84.38
24980,65,377,147788,30.0,63.0,47.0,0.89,0.97,0.53,0.81,0.55,79.69
24981,40,613,322444,15.0,36.0,29.0,0.94,0.99,0.46,0.88,2.51,76.0
24982,58,702,594596,25.0,52.0,32.0,0.95,0.99,0.69,0.95,0.43,78.28
24983,36,205,38562,17.0,34.0,24.0,0.84,0.91,0.48,0.56,0.6,80.53
24984,69,753,568177,22.0,61.0,46.0,0.96,0.99,0.61,0.93,0.57,94.42
24985,84,404,78299,27.0,76.0,60.0,0.83,0.9,0.45,0.66,0.41,75.73
24986,63,605,290577,21.0,59.0,35.0,0.94,0.99,0.47,0.86,0.58,72.63
24987,48,323,122640,23.0,46.0,35.0,0.9,0.97,0.5,0.81,0.69,92.77
24988,63,552,122145,27.0,60.0,42.0,0.93,0.97,0.42,0.66,1.38,72.7
24989,58,463,144789,23.0,55.0,38.0,0.95,0.98,0.5,0.75,2.35,92.07
24990,59,731,487283,32.0,58.0,46.0,0.93,0.99,0.59,0.94,1.0,72.9
24991,48,446,180764,24.0,47.0,38.0,0.93,0.98,0.52,0.85,2.74,75.98
24992,52,325,87127,27.0,50.0,39.0,0.88,0.96,0.48,0.74,1.67,85.21
24993,54,287,76863,22.0,50.0,41.0,0.89,0.96,0.51,0.73,3.49,92.07
24994,53,284,61230,21.0,53.0,38.0,0.87,0.93,0.62,0.67,3.55,81.13
24995,68,575,304864,28.0,67.0,51.0,0.92,0.98,0.51,0.89,1.09,75.97
24996,48,233,55209,29.0,48.0,40.0,0.85,0.93,0.52,0.74,2.21,91.58
24997,50,264,59513,27.0,47.0,35.0,0.88,0.94,0.5,0.6,2.13,86.16
24998,44,571,311196,19.0,39.0,28.0,0.96,0.99,0.46,0.9,1.48,94.73
24999,46,233,47208,24.0,46.0,37.0,0.85,0.92,0.47,0.6,1.09,73.26
25000,63,327,58939,24.0,61.0,52.0,0.82,0.91,0.35,0.63,0.88,78.86
25001,75,528,278141,21.0,62.0,42.0,0.9,0.98,0.47,0.9,1.35,80.35
25002,81,698,355284,21.0,64.0,42.0,0.94,0.99,0.51,0.86,1.01,71.04
25003,48,427,159629,23.0,48.0,35.0,0.94,0.98,0.5,0.8,1.37,83.52
25004,70,342,71378,30.0,63.0,50.0,0.85,0.93,0.5,0.61,1.59,89.04
25005,44,197,46454,24.0,40.0,38.0,0.78,0.91,0.51,0.69,1.85,69.36
25006,56,364,73209,22.0,55.0,41.0,0.89,0.95,0.47,0.56,1.77,89.46
25007,75,445,96684,27.0,70.0,53.0,0.89,0.95,0.4,0.64,2.15,85.72
25008,71,596,380221,28.0,64.0,53.0,0.92,0.99,0.69,0.92,1.08,85.41
25009,63,626,262012,21.0,58.0,38.0,0.95,0.99,0.53,0.84,4.46,76.9
25010,69,968,560947,30.0,68.0,48.0,0.97,0.99,0.64,0.92,3.39,71.04
25011,66,443,74200,25.0,59.0,44.0,0.92,0.95,0.44,0.58,4.02,80.7
25012,57,469,313964,24.0,54.0,39.0,0.92,0.99,0.73,0.93,1.22,76.44
25013,54,277,69602,25.0,53.0,42.0,0.87,0.95,0.55,0.75,3.09,80.57
25014,57,371,74659,20.0,55.0,36.0,0.92,0.96,0.36,0.55,2.04,88.39
25015,56,240,53820,20.0,56.0,47.0,0.75,0.89,0.47,0.68,0.47,77.68
25016,73,6837,730868,24.0,69.0,45.0,0.99,0.99,0.07,0.6,3.94,69.44
25017,70,540,188230,32.0,67.0,52.0,0.92,0.98,0.47,0.83,3.02,87.9
25018,69,664,169639,27.0,65.0,38.0,0.97,0.99,0.52,0.71,4.57,77.96
25019,78,826,444749,24.0,71.0,52.0,0.95,0.99,0.49,0.89,2.85,75.81
25020,44,369,64375,22.0,40.0,30.0,0.95,0.97,0.5,0.6,2.6,80.61
25021,61,833,772879,25.0,52.0,42.0,0.97,1.0,0.72,0.97,3.62,72.56
25022,40,203,35601,21.0,38.0,31.0,0.9,0.94,0.47,0.58,2.78,98.35
25023,50,327,133767,24.0,50.0,37.0,0.9,0.97,0.61,0.85,2.97,65.18
25024,53,507,207644,26.0,51.0,41.0,0.94,0.99,0.59,0.85,4.14,62.66
25025,55,753,313706,28.0,51.0,40.0,0.97,0.99,0.48,0.84,3.09,70.55
25026,51,371,68492,25.0,50.0,44.0,0.88,0.94,0.58,0.68,3.13,69.16
25027,64,479,204004,30.0,61.0,45.0,0.92,0.98,0.57,0.84,4.42,69.5
25028,54,3438,3784230,27.0,52.0,42.0,0.99,1.0,0.76,0.98,0.85,87.17
25029,39,6122,8899923,20.0,37.0,23.0,1.0,1.0,0.98,1.0,4.47,92.33
25030,55,412,136797,22.0,51.0,37.0,0.93,0.98,0.48,0.77,0.91,69.53
25031,79,1368,1002443,22.0,71.0,50.0,0.98,1.0,0.61,0.95,2.78,74.32
25032,58,765,466648,23.0,55.0,37.0,0.96,0.99,0.59,0.91,3.71,80.19
25033,60,349,91293,25.0,50.0,37.0,0.92,0.97,0.48,0.68,1.37,76.48
25034,45,273,54870,24.0,44.0,34.0,0.9,0.95,0.56,0.7,1.29,73.16
25035,42,242,49932,18.0,40.0,27.0,0.9,0.95,0.46,0.61,3.4,85.95
25036,43,357,100777,17.0,39.0,24.0,0.96,0.99,0.47,0.67,2.28,96.63
25037,40,293,202367,19.0,37.0,28.0,0.92,0.99,0.64,0.94,1.45,71.65
25038,41,202,48294,18.0,40.0,33.0,0.85,0.93,0.47,0.63,0.51,74.39
25039,52,884,594578,17.0,47.0,30.0,0.98,1.0,0.56,0.93,2.49,69.04
25040,55,270,52995,22.0,50.0,31.0,0.92,0.96,0.46,0.57,3.13,97.93
25041,43,266,62832,17.0,41.0,27.0,0.94,0.97,0.47,0.67,2.75,94.84
25042,45,740,510536,18.0,42.0,26.0,0.98,1.0,0.57,0.93,5.02,78.44
25043,53,658,447064,19.0,49.0,31.0,0.95,0.99,0.56,0.93,0.98,83.21
25044,39,399,210227,10.0,35.0,25.0,0.97,0.99,0.51,0.88,3.76,83.13
25045,22,151,38626,11.0,21.0,15.0,0.95,0.97,0.5,0.68,0.43,87.73
25046,27,149,34930,12.0,27.0,20.0,0.92,0.97,0.5,0.66,2.72,92.7
25047,47,275,55779,20.0,45.0,32.0,0.91,0.95,0.45,0.57,1.42,88.32
25048,25,229,45068,12.0,25.0,17.0,0.93,0.96,0.48,0.56,1.45,74.96
25049,25,145,34085,12.0,25.0,17.0,0.89,0.94,0.51,0.58,0.94,79.0
25050,25,180,58411,13.0,25.0,19.0,0.92,0.97,0.53,0.75,0.13,66.88
25051,38,334,231262,19.0,35.0,24.0,0.96,0.99,0.66,0.93,3.34,87.39
25052,38,709,504501,19.0,35.0,28.0,0.97,0.99,0.56,0.94,0.69,95.97
25053,50,962,885900,15.0,45.0,29.0,0.98,1.0,0.72,0.96,2.25,88.68
25054,26,182,47172,14.0,25.0,20.0,0.9,0.96,0.55,0.7,1.36,73.35
25055,79,744,457661,19.5,36.5,27.5,0.92,0.965,0.55,0.78,2.1950000000000003,88.6
25056,70,504,135808,14.5,32.0,19.5,0.95,0.985,0.525,0.6950000000000001,1.825,86.66
25057,79,599,224914,18.0,37.0,30.5,0.93,0.975,0.525,0.76,2.525,84.13
25058,75,712,463296,18.5,34.5,23.5,0.94,0.98,0.5700000000000001,0.85,1.86,101.305
25059,85,929,549715,14.0,41.5,27.5,0.945,0.98,0.53,0.79,2.22,72.255
25060,71,715,182553,15.0,32.5,22.5,0.97,0.99,0.39,0.665,2.31,99.94
25061,26,112,25109,14.0,23.0,21.0,0.88,0.95,0.46,0.72,0.24,120.54
25062,48,745,509003,13.0,44.0,27.0,0.99,1.0,0.59,0.93,1.33,80.17
25063,33,263,68366,17.0,31.0,23.0,0.96,0.98,0.52,0.67,0.88,80.58
25064,41,259,53712,20.0,39.0,31.0,0.95,0.97,0.54,0.65,1.8,86.37
25065,63,1092,961246,21.0,49.0,36.0,0.98,1.0,0.63,0.96,1.63,81.54
25066,42,248,51841,25.0,41.0,34.0,0.9,0.94,0.53,0.66,3.5,79.9
25067,63,929,520828,22.0,57.0,43.0,0.98,1.0,0.53,0.9,5.73,79.9
25068,53,358,68718,27.0,52.0,44.0,0.93,0.96,0.49,0.61,5.5,79.77
25069,56,453,92482,25.0,55.0,37.0,0.95,0.97,0.52,0.65,4.29,78.11
25070,67,537,132843,30.0,64.0,48.0,0.92,0.97,0.54,0.77,1.86,79.3
25071,41,328,70476,15.0,38.0,24.0,0.96,0.98,0.46,0.59,2.02,72.02
25072,43,965,690040,18.0,40.0,31.0,0.98,1.0,0.54,0.94,1.02,85.3
25073,37,333,62511,20.0,35.0,26.0,0.93,0.96,0.32,0.58,2.87,90.78
25074,46,652,451895,17.0,43.0,30.0,0.98,1.0,0.57,0.92,1.36,84.37
25075,27,218,46673,17.0,27.0,22.0,0.91,0.96,0.54,0.66,0.96,69.3
25076,35,230,55370,19.0,34.0,26.0,0.91,0.96,0.51,0.64,0.43,82.09
25077,45,188,41284,23.0,44.0,37.0,0.79,0.9,0.49,0.68,0.74,84.4
25078,53,273,65799,23.0,47.0,34.0,0.81,0.93,0.4,0.63,1.0,83.53
25079,54,302,86721,24.0,53.0,32.0,0.88,0.96,0.53,0.74,2.58,80.98
25080,59,266,63452,25.0,55.0,41.0,0.86,0.94,0.53,0.69,1.23,86.03
25081,53,376,138551,23.0,51.0,33.0,0.91,0.97,0.51,0.79,1.72,69.96
25082,45,287,56803,19.0,43.0,30.0,0.9,0.94,0.43,0.5,1.39,84.89
25083,90,1286,817524,24.0,79.0,51.0,0.96,0.99,0.5,0.92,0.98,75.97
25084,35,555,434328,19.0,33.0,26.0,0.96,1.0,0.63,0.96,0.8,84.46
25085,50,754,456203,19.0,44.0,29.0,0.98,1.0,0.5,0.91,1.38,66.7
25086,47,370,220234,25.0,46.0,37.0,0.91,0.98,0.56,0.9,0.15,63.53
25087,44,443,64565,25.0,41.0,34.0,0.93,0.95,0.22,0.5,1.26,78.55
25088,39,251,136042,17.0,37.0,26.0,0.89,0.98,0.59,0.88,0.45,83.18
25089,50,406,325129,19.0,43.0,28.0,0.94,0.99,0.71,0.94,0.98,84.68
25090,47,346,144749,23.0,42.0,32.0,0.92,0.98,0.48,0.84,3.26,90.96
25091,37,245,50584,26.0,37.0,28.0,0.88,0.93,0.44,0.55,0.77,85.51
25092,54,255,66307,24.0,50.0,39.0,0.85,0.94,0.4,0.65,0.73,100.78
25093,68,468,232228,25.0,65.0,44.0,0.9,0.98,0.57,0.86,1.2,68.47
25094,35,231,47752,24.0,32.0,25.0,0.89,0.94,0.53,0.65,1.67,95.4
25095,101,1224,882951,26.0,92.0,52.0,0.97,1.0,0.65,0.94,3.19,69.97
25096,61,364,103460,24.0,59.0,40.0,0.9,0.96,0.47,0.71,1.56,76.44
25097,54,758,696378,21.0,51.0,37.0,0.95,0.99,0.71,0.96,1.37,86.98
25098,65,636,433705,23.0,56.0,44.0,0.94,0.99,0.57,0.93,1.58,81.55
25099,59,341,72443,27.0,56.0,41.0,0.87,0.93,0.49,0.66,1.04,81.44
25100,56,355,88488,21.0,54.0,39.0,0.88,0.95,0.51,0.68,0.3,79.82
25101,57,837,598201,25.0,54.0,42.0,0.95,0.99,0.59,0.94,1.78,70.67
25102,74,823,601360,26.0,71.0,53.0,0.95,0.99,0.61,0.93,1.36,70.35
25103,69,1205,955834,23.0,63.0,46.0,0.97,1.0,0.61,0.95,0.91,75.3
25104,54,311,91115,23.0,52.0,32.0,0.85,0.94,0.47,0.71,0.37,71.83
25105,58,322,75664,24.0,57.0,41.0,0.86,0.94,0.45,0.63,0.15,89.62
25106,90,527,320897,36.0,80.0,65.0,0.86,0.98,0.62,0.91,0.42,77.42
25107,47,222,51473,20.0,47.0,36.0,0.8,0.91,0.46,0.62,0.05,76.87
25108,53,533,83720,22.0,53.0,36.0,0.92,0.95,0.27,0.56,0.38,79.25
25109,68,568,243929,25.0,67.0,46.0,0.88,0.97,0.58,0.87,2.81,74.88
25110,94,1134,827100,31.0,83.0,53.0,0.95,0.99,0.62,0.94,2.38,68.93
25111,88,958,682857,32.0,82.0,56.0,0.94,0.99,0.6,0.94,2.38,79.68
25112,69,472,119851,27.0,67.0,40.0,0.91,0.96,0.47,0.65,3.3,80.04
25113,73,643,246907,32.0,72.0,46.0,0.94,0.98,0.48,0.84,2.25,72.78
25114,68,744,384619,25.0,67.0,46.0,0.93,0.99,0.58,0.89,1.63,68.38
25115,85,370,114044,35.0,79.0,64.0,0.75,0.92,0.5,0.8,1.05,77.68
25116,75,403,102507,30.0,74.0,55.0,0.86,0.94,0.46,0.67,1.57,76.97
25117,93,697,254739,36.0,91.0,62.0,0.9,0.97,0.49,0.79,3.21,71.97
25118,80,1498,641821,28.0,75.0,50.0,0.97,0.99,0.39,0.87,3.51,65.85
25119,79,792,490706,29.0,74.0,54.0,0.95,0.99,0.54,0.91,1.08,76.05
25120,72,565,340104,31.0,59.0,43.0,0.91,0.98,0.58,0.9,1.48,74.82
25121,74,591,237935,29.0,68.0,47.0,0.92,0.98,0.46,0.8,2.28,70.54
25122,71,827,520273,24.0,66.0,42.0,0.95,0.99,0.57,0.91,0.53,64.23
25123,59,407,85266,29.0,58.0,48.0,0.87,0.94,0.44,0.61,1.09,71.59
25124,69,760,350674,26.0,67.0,48.0,0.94,0.99,0.54,0.86,2.49,70.67
25125,76,763,369227,35.0,75.0,51.0,0.94,0.99,0.55,0.87,2.61,64.62
25126,70,814,505647,25.0,60.0,39.0,0.96,0.99,0.55,0.91,1.57,60.83
25127,62,415,190253,30.0,61.0,48.0,0.87,0.97,0.56,0.83,0.45,71.31
25128,62,3061,3824195,29.0,60.0,41.0,0.98,1.0,0.89,0.99,0.68,64.5
25129,84,605,174178,27.0,70.0,47.0,0.9,0.96,0.52,0.73,2.07,62.96
25130,65,481,164001,31.0,65.0,48.0,0.88,0.96,0.55,0.78,1.92,69.66
25131,49,522,465978,28.0,49.0,36.0,0.92,0.99,0.73,0.96,0.44,79.22
25132,77,525,134651,28.0,76.0,44.0,0.88,0.95,0.52,0.67,2.72,76.71
25133,50,759,501744,24.0,48.0,36.0,0.94,0.99,0.57,0.93,0.49,66.7
25134,69,633,354342,21.0,64.0,35.0,0.91,0.98,0.57,0.9,3.66,66.23
25135,54,323,135862,24.0,54.0,40.0,0.82,0.96,0.54,0.81,0.08,81.26
25136,72,958,776671,29.0,71.0,43.0,0.95,0.99,0.7,0.94,0.79,71.94
25137,89,311,63761,28.0,86.0,44.0,0.72,0.86,0.49,0.63,0.21,68.9
25138,86,670,499634,29.0,66.0,43.0,0.9,0.99,0.68,0.92,0.27,64.49
25139,53,302,80194,22.0,52.0,40.0,0.84,0.94,0.5,0.66,0.21,77.26
25140,75,642,414550,27.0,72.0,43.0,0.94,0.99,0.63,0.91,1.27,76.09
25141,83,1344,932333,30.0,79.0,52.0,0.95,0.99,0.56,0.93,1.51,69.88
25142,83,1014,465112,24.0,69.0,39.0,0.95,0.99,0.47,0.86,1.13,68.98
25143,84,547,152688,28.0,64.0,47.0,0.91,0.96,0.47,0.73,1.73,66.64
25144,58,865,512928,25.0,58.0,37.0,0.95,0.99,0.54,0.92,1.56,69.72
25145,79,1024,513401,25.0,75.0,42.0,0.96,0.99,0.47,0.88,1.37,67.34
25146,73,818,670731,27.0,70.0,36.0,0.96,0.99,0.73,0.94,3.39,86.33
25147,78,468,174393,30.0,77.0,52.0,0.86,0.96,0.54,0.81,3.88,64.0
25148,68,451,204535,26.0,65.0,46.0,0.87,0.97,0.55,0.85,0.52,74.03
25149,93,459,127939,29.0,86.0,52.0,0.85,0.94,0.51,0.7,1.39,70.65
25150,70,3090,3749368,26.0,68.0,41.0,0.98,1.0,0.86,0.99,1.23,73.09
25151,53,354,85195,23.0,52.0,33.0,0.86,0.94,0.48,0.6,0.23,76.21
25152,60,285,64711,29.0,60.0,45.0,0.82,0.92,0.54,0.65,3.8,66.38
25153,87,508,212728,28.0,82.0,60.0,0.88,0.97,0.53,0.83,1.26,71.59
25154,82,439,112136,28.0,79.0,52.0,0.87,0.95,0.52,0.69,1.35,77.02
25155,89,528,197933,27.0,86.0,45.0,0.89,0.97,0.59,0.82,3.49,76.57
25156,97,506,103724,31.0,94.0,55.0,0.88,0.93,0.54,0.61,2.9,77.27
25157,70,8159,695123,21.0,68.0,47.0,0.99,0.99,0.05,0.51,1.45,64.09
25158,94,605,244238,30.0,89.0,52.0,0.89,0.97,0.52,0.86,2.34,65.17
25159,81,424,84349,32.0,79.0,44.0,0.85,0.92,0.5,0.59,4.13,68.57
25160,102,644,316975,40.0,102.0,67.0,0.85,0.97,0.61,0.88,1.37,73.18
25161,129,597,228291,45.0,123.0,75.0,0.79,0.94,0.59,0.81,1.35,70.78
25162,89,486,108048,38.0,87.0,59.0,0.87,0.94,0.5,0.65,1.99,69.21
25163,85,372,82858,39.0,83.0,55.0,0.81,0.91,0.52,0.63,1.98,74.49
25164,83,690,353475,35.0,82.0,60.0,0.9,0.98,0.56,0.89,1.08,75.17
25165,95,762,456738,44.0,95.0,72.0,0.91,0.98,0.64,0.91,3.2,72.14
25166,92,848,410267,36.0,89.0,62.0,0.93,0.98,0.59,0.89,1.62,70.42
25167,117,705,144654,45.0,112.0,75.0,0.89,0.94,0.49,0.62,2.61,69.48
25168,96,728,349336,46.0,95.0,67.0,0.91,0.98,0.54,0.87,2.84,69.48
25169,66,783,264199,32.0,65.0,44.0,0.94,0.98,0.38,0.83,2.48,70.74
25170,96,935,544361,29.0,87.0,52.0,0.95,0.99,0.55,0.9,2.78,72.99
25171,101,478,110264,37.0,98.0,67.0,0.83,0.92,0.52,0.68,2.29,71.27
25172,77,404,86995,31.0,75.0,49.0,0.86,0.93,0.46,0.57,3.78,75.57
25173,89,424,96255,33.0,88.0,62.0,0.83,0.92,0.47,0.6,2.47,71.15
25174,85,495,108579,27.0,82.0,54.0,0.88,0.94,0.52,0.59,3.15,69.46
25175,65,457,124678,29.0,64.0,43.0,0.89,0.96,0.54,0.71,1.73,66.82
25176,76,343,87084,43.0,75.0,58.0,0.82,0.92,0.47,0.67,1.07,68.82
25177,68,830,476132,26.0,63.0,38.0,0.96,0.99,0.55,0.89,1.91,67.71
25178,85,536,98850,32.0,76.0,61.0,0.88,0.93,0.45,0.58,2.03,72.26
25179,78,574,128790,28.0,73.0,50.0,0.92,0.96,0.46,0.66,2.48,71.83
25180,80,466,100373,34.0,80.0,52.0,0.88,0.94,0.52,0.63,3.1,72.34
25181,42,277,66082,23.0,41.0,28.0,0.88,0.94,0.46,0.63,0.47,61.69
25182,75,327,80871,31.0,74.0,56.0,0.81,0.92,0.5,0.67,1.03,71.31
25183,81,901,438480,36.0,76.0,46.0,0.95,0.99,0.56,0.86,3.48,67.44
25184,47,326,73912,23.0,46.0,30.0,0.88,0.94,0.48,0.56,1.82,69.87
25185,62,341,82571,25.0,61.0,44.0,0.86,0.93,0.52,0.64,0.91,70.5
25186,77,383,89259,24.0,73.0,51.0,0.84,0.93,0.5,0.64,1.08,70.49
25187,65,404,95188,26.0,65.0,41.0,0.91,0.96,0.47,0.62,1.25,70.11
25188,80,400,106659,33.0,78.0,52.0,0.83,0.93,0.5,0.67,0.8,65.24
25189,92,533,218506,37.0,84.0,65.0,0.87,0.97,0.47,0.85,0.52,61.85
25190,58,316,80058,27.0,56.0,42.0,0.85,0.93,0.53,0.67,0.71,69.19
25191,79,342,76228,42.0,76.0,56.0,0.82,0.92,0.55,0.63,2.18,65.75
25192,60,437,198740,24.0,59.0,38.0,0.92,0.98,0.55,0.86,2.07,78.32
25193,73,721,282017,27.0,70.0,48.0,0.94,0.98,0.45,0.83,1.54,81.11
25194,57,243,55870,28.0,57.0,41.0,0.82,0.92,0.49,0.62,1.18,80.09
25195,53,331,75859,24.0,52.0,35.0,0.9,0.95,0.5,0.6,0.78,79.87
25196,53,325,86390,19.0,50.0,32.0,0.91,0.96,0.45,0.65,1.42,73.74
25197,50,353,87486,20.0,50.0,32.0,0.92,0.96,0.46,0.59,0.2,79.64
25198,55,439,225913,24.0,54.0,34.0,0.92,0.98,0.6,0.86,3.71,88.27
25199,45,504,282470,21.0,41.0,30.0,0.96,0.99,0.56,0.9,2.02,71.4
25200,52,781,365305,22.0,51.0,28.0,0.97,0.99,0.43,0.88,5.36,77.27
25201,56,441,109374,21.0,55.0,32.0,0.94,0.97,0.45,0.6,0.67,66.18
25202,49,354,85641,21.0,48.0,32.0,0.94,0.97,0.47,0.61,4.45,80.92
25203,50,446,108425,23.0,50.0,30.0,0.93,0.97,0.49,0.59,1.31,73.52
25204,57,560,127663,24.0,57.0,32.0,0.94,0.97,0.46,0.62,3.55,62.74
25205,76,790,413518,29.0,71.0,49.0,0.94,0.99,0.57,0.89,2.31,65.63
25206,88,582,152413,36.0,86.0,63.0,0.87,0.95,0.53,0.72,1.91,67.33
25207,71,395,92965,30.0,69.0,46.0,0.86,0.94,0.45,0.59,0.41,68.3
25208,85,640,244252,27.0,72.0,41.0,0.93,0.98,0.52,0.82,0.34,56.25
25209,45,324,84389,19.0,45.0,27.0,0.9,0.96,0.45,0.61,0.64,60.71
