id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11566,3,109,126740,3.0,3.0,3.0,1.0,1.0,0.93,1.0,6.24,78.33
11568,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
11577,3,7,499,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.02,207.67
11578,5,7,874,5.0,5.0,5.0,1.0,1.0,0.43,0.78,0.0,119.4
11579,4,6,790,4.0,4.0,4.0,1.0,1.0,0.5,0.85,0.01,166.5
11582,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.04,135.33
11583,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,138.33
11585,5,5,378,4.0,4.0,4.0,1.0,1.0,0.2,0.11,0.0,199.0
11589,2,11,1481,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.01,82.5
11591,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,166.5
11596,4,18,12323,2.0,2.0,3.0,1.0,1.0,0.17,0.06,0.03,122.5
11597,2,7,1478,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.01,82.5
11599,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
11602,6,11,540,4.0,5.0,5.0,1.0,1.0,0.36,0.39,4.75,173.5
11603,3,8,384,3.0,3.0,3.0,1.0,1.0,0.25,0.27,17.59,139.0
11606,1,10,1345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,120.0
11609,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11613,6,17,1574,4.0,5.0,5.0,1.0,1.0,0.47,0.36,0.02,163.67
11615,4,8,906,4.0,4.0,4.0,1.0,1.0,0.62,0.84,0.01,167.5
11616,5,15,1520,4.0,5.0,5.0,1.0,1.0,0.47,0.57,0.02,120.4
11619,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.5
11620,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11622,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11624,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,162.33
11625,6,34,7635,5.0,5.0,6.0,1.0,1.0,0.18,0.07,0.18,162.5
11626,4,13,1967,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.02,219.75
11627,6,6,258,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,151.17
11629,3,36,28067,3.0,3.0,3.0,1.0,1.0,0.33,0.04,0.01,163.0
11631,3,34,21910,3.0,3.0,3.0,1.0,1.0,0.32,0.06,0.13,203.0
11632,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11634,7,9,449,6.0,7.0,7.0,0.89,0.87,0.22,0.23,0.01,146.71
11638,2,95,56214,2.0,2.0,2.0,1.0,1.0,0.53,0.88,1.16,186.5
11639,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11640,2,10,1280,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.03,118.0
11641,4,59,57152,3.0,3.0,4.0,1.0,1.0,0.95,1.0,3.1,180.0
11642,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
11644,5,5,221,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,144.0
11646,2,5,288,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.52,86.5
11647,4,8,898,4.0,4.0,4.0,1.0,1.0,0.62,0.85,0.01,117.75
11649,4,7,439,4.0,4.0,4.0,1.0,1.0,0.57,0.65,0.03,133.0
11653,6,57,54379,6.0,6.0,6.0,0.98,1.0,0.91,0.99,0.39,187.5
11654,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11655,4,6,985,4.0,4.0,4.0,1.0,1.0,0.5,0.86,0.01,183.25
11657,3,4,262,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,208.0
11658,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
11659,3,5,248,3.0,3.0,3.0,0.8,0.84,0.4,0.42,0.02,143.0
11660,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.5
11664,2,4,217,2.0,2.0,2.0,0.75,0.77,0.5,0.48,0.02,185.0
11665,3,6,277,3.0,3.0,3.0,0.83,0.9,0.33,0.38,1.75,76.33
11666,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,161.33
11677,5,103,56545,4.0,4.0,5.0,1.0,1.0,0.5,0.88,0.38,157.0
11678,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.75
11685,3,5,301,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.02,139.67
11690,2,6,1085,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.01,184.5
11692,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11695,3,72,60024,2.0,2.0,3.0,1.0,1.0,0.86,0.88,0.8,95.0
11696,2,52,45268,2.0,2.0,2.0,1.0,1.0,0.35,0.03,0.02,186.5
11701,2,10,1664,2.0,2.0,2.0,0.9,0.74,0.5,0.46,0.02,91.5
11702,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,182.75
11704,5,18,1980,4.0,4.0,4.0,1.0,1.0,0.5,0.49,12.22,133.6
11713,3,5,245,3.0,3.0,3.0,0.8,0.85,0.4,0.42,0.02,207.67
11717,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.16,0.0,140.2
11721,4,12,1452,4.0,4.0,4.0,1.0,1.0,0.75,0.91,0.02,168.75
11722,2,101,126258,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.55,182.5
11723,2,12,1419,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.17,186.5
11724,4,10,1280,4.0,4.0,4.0,0.9,0.97,0.3,0.52,14.91,170.25
11726,1,38,41056,1.0,1.0,1.0,1.0,1.0,0.21,0.02,0.1,120.0
11728,6,8,388,5.0,6.0,6.0,1.0,1.0,0.25,0.27,0.01,206.83
11734,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,161.33
11735,4,9,2360,4.0,4.0,4.0,0.89,0.96,0.11,0.02,0.01,136.0
11737,5,7,329,5.0,5.0,5.0,1.0,1.0,0.43,0.44,0.01,196.8
11742,2,7,1357,2.0,2.0,2.0,1.0,1.0,0.43,0.5,0.03,186.5
11744,3,7,846,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.02,137.67
11745,4,6,826,4.0,4.0,4.0,1.0,1.0,0.5,0.81,0.01,81.0
11752,4,31,6950,4.0,4.0,4.0,1.0,1.0,0.06,0.01,0.55,182.0
11753,4,6,293,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,184.75
11754,4,8,1703,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.01,68.5
11756,3,7,844,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.01,95.0
11757,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11758,5,5,225,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,183.8
11761,5,129,133352,4.0,4.0,5.0,1.0,1.0,0.78,0.95,0.22,118.6
11763,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.0
11764,2,6,806,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,82.5
11766,7,12,608,6.0,6.0,6.0,0.92,0.92,0.33,0.34,0.02,120.14
11767,7,11,1031,7.0,7.0,7.0,1.0,1.0,0.55,0.78,0.01,108.86
11769,3,7,1575,2.0,2.0,3.0,1.0,1.0,0.57,0.74,0.27,142.67
11770,5,13,1408,5.0,5.0,5.0,1.0,1.0,0.38,0.54,0.01,114.8
11772,3,11,1308,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.01,137.0
11773,5,26,6722,4.0,4.0,5.0,1.0,1.0,0.04,0.01,0.36,115.8
11775,3,8,1354,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.01,140.67
11776,6,55,49785,6.0,6.0,6.0,1.0,1.0,0.89,1.0,0.4,164.67
11777,4,6,296,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,115.25
11778,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11779,4,6,348,4.0,4.0,4.0,0.83,0.75,0.33,0.3,0.01,136.0
11780,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
11782,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,209.0
11784,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,81.5
11785,5,48,31065,4.0,4.0,5.0,0.98,0.99,0.4,0.07,0.03,131.2
11786,3,12,1456,3.0,3.0,3.0,1.0,1.0,0.83,0.91,0.07,209.0
11787,3,12,2376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.03,163.33
11792,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,160.0
11795,2,12,1392,1.0,2.0,2.0,1.0,1.0,0.58,0.62,0.03,120.0
11796,5,31,35710,3.0,5.0,5.0,0.97,1.0,0.06,0.0,0.03,148.2
11797,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,116.5
11799,6,27,8972,6.0,5.0,6.0,1.0,1.0,0.48,0.51,0.01,117.0
11804,4,6,325,4.0,4.0,4.0,0.83,0.8,0.33,0.32,0.01,136.25
11805,5,11,1844,5.0,5.0,5.0,1.0,1.0,0.55,0.73,0.35,172.0
11806,4,8,1638,2.0,3.0,3.0,1.0,1.0,0.38,0.42,0.01,171.0
11807,7,8,466,5.0,5.0,5.0,1.0,1.0,0.25,0.39,0.01,115.57
11808,5,5,237,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,157.2
11810,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.7,0.03,208.67
11816,3,5,273,3.0,3.0,3.0,0.8,0.81,0.4,0.38,0.02,162.0
11818,4,6,289,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,134.75
11821,2,4,209,2.0,2.0,2.0,1.0,1.0,0.75,0.69,0.02,120.0
11822,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11825,2,5,790,2.0,2.0,2.0,1.0,1.0,0.6,0.85,0.53,86.5
11827,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11831,5,7,336,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,146.2
11832,4,29,35563,4.0,4.0,4.0,1.0,1.0,0.03,0.0,0.11,72.0
11835,4,24,23142,3.0,4.0,4.0,1.0,1.0,0.08,0.0,0.03,136.5
11836,5,11,1360,4.0,5.0,5.0,1.0,1.0,0.45,0.57,0.02,91.4
11846,8,10,461,7.0,8.0,7.0,1.0,1.0,0.3,0.31,0.01,193.62
11847,5,7,357,5.0,5.0,5.0,0.86,0.82,0.29,0.29,0.01,184.6
11849,2,24,8354,1.0,1.0,2.0,1.0,1.0,0.5,0.17,31.99,120.0
11850,5,6,261,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.22,118.0
11853,8,142,173590,4.0,5.0,6.0,1.0,1.0,0.12,0.02,0.02,177.5
11861,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,137.67
11862,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.67
11864,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11868,3,8,1204,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,164.33
11869,2,3,235,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.04,86.5
11871,2,16,2354,1.0,1.0,2.0,1.0,1.0,0.69,0.71,0.04,120.0
11873,4,8,1392,3.0,3.0,3.0,1.0,1.0,0.38,0.49,0.01,117.75
11880,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.5
11883,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,185.5
11886,4,6,288,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,217.0
11887,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
11889,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
11890,5,104,126360,5.0,5.0,5.0,0.98,1.0,0.96,1.0,0.34,181.8
11893,3,97,56292,3.0,3.0,3.0,1.0,1.0,0.49,0.88,0.66,139.67
11897,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
11899,4,50,7156,2.0,2.0,3.0,1.0,1.0,0.08,0.04,0.57,116.0
11904,3,5,268,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,143.0
11907,5,7,382,5.0,5.0,5.0,1.0,1.0,0.43,0.38,0.01,200.0
11908,1,3,682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,120.0
11910,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11918,6,18,6101,6.0,6.0,6.0,0.94,0.98,0.28,0.13,0.0,172.67
11921,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11924,4,10,1052,3.0,4.0,4.0,1.0,1.0,0.7,0.86,0.03,134.5
11925,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,186.5
11926,4,12,1352,4.0,4.0,4.0,1.0,1.0,0.42,0.56,0.02,165.75
11928,6,8,376,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,227.0
11930,3,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.85,0.03,164.33
11931,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.0
11932,4,4,210,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,220.0
11934,2,12,1441,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.2,186.0
11935,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
11936,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
11937,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
11940,7,25,2432,4.0,5.0,6.0,1.0,1.0,0.72,0.74,0.03,127.71
11942,2,7,1269,2.0,2.0,2.0,1.0,1.0,0.43,0.54,0.02,82.5
11943,4,6,305,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,151.75
11944,6,28,6286,4.0,5.0,6.0,1.0,1.0,0.46,0.46,0.02,128.17
11946,4,12,1348,4.0,4.0,4.0,1.0,1.0,0.42,0.57,0.02,168.75
11947,1,127,132952,1.0,1.0,1.0,1.0,1.0,0.8,0.95,2.3,120.0
11949,2,6,810,1.0,2.0,2.0,0.83,0.94,0.83,0.94,0.03,186.0
11950,2,23,18734,2.0,2.0,2.0,1.0,1.0,0.3,0.05,0.04,186.5
11953,6,8,372,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,129.83
11955,5,10,791,2.0,4.0,4.0,1.0,1.0,0.4,0.26,0.18,161.0
11959,3,49,49541,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.63,138.67
11961,5,9,1096,4.0,4.0,4.0,1.0,1.0,0.67,0.73,0.01,172.0
11962,5,10,1008,5.0,5.0,5.0,1.0,1.0,0.6,0.83,0.01,181.2
11965,10,37,7237,6.0,10.0,7.0,1.0,1.0,0.05,0.01,0.17,100.7
11972,4,5,323,3.0,4.0,4.0,1.0,1.0,0.4,0.57,0.02,64.5
11973,4,4,189,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,112.75
11974,1,6,815,1.0,1.0,1.0,1.0,1.0,0.67,0.55,60.02,120.0
11975,4,6,300,4.0,4.0,4.0,0.83,0.84,0.33,0.35,0.01,132.75
11978,4,14,1500,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.03,100.75
11979,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,137.67
11986,2,7,1304,2.0,2.0,2.0,1.0,1.0,0.43,0.52,0.02,84.0
11988,2,4,722,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.03,118.0
11991,2,17,9215,2.0,2.0,2.0,1.0,1.0,0.35,0.09,0.01,185.0
11995,3,14,1509,3.0,3.0,3.0,1.0,1.0,0.86,0.94,20.5,208.67
11996,2,10,1268,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.02,82.5
11998,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,181.5
12004,2,6,1545,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,89.0
12007,3,7,1207,2.0,2.0,2.0,1.0,1.0,0.43,0.57,0.02,98.33
12009,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
12010,5,7,332,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,221.6
12015,2,7,1414,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,81.5
12017,7,9,412,4.0,7.0,7.0,1.0,1.0,0.22,0.25,0.01,203.86
12018,3,5,767,3.0,3.0,3.0,1.0,1.0,0.6,0.87,0.02,207.33
12022,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
12029,3,11,1328,3.0,3.0,3.0,1.0,1.0,0.45,0.57,0.02,72.67
12034,5,18,8277,5.0,5.0,5.0,0.94,1.0,0.28,0.1,0.01,102.6
12037,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.33
12039,2,2,94,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,186.5
12045,4,15,1539,3.0,4.0,4.0,1.0,1.0,0.47,0.34,0.02,184.75
12046,2,125,132880,2.0,2.0,2.0,1.0,1.0,0.81,0.95,1.1,90.5
12047,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
12048,6,12,1496,5.0,6.0,6.0,1.0,1.0,0.25,0.45,0.84,207.0
12049,6,53,8078,5.0,6.0,6.0,0.98,0.99,0.06,0.08,0.3,73.33
12051,4,7,933,4.0,4.0,4.0,1.0,1.0,0.29,0.36,0.03,170.5
12059,2,2,141,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,86.0
12060,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,115.75
12061,3,5,256,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,138.67
12062,3,5,286,3.0,3.0,3.0,0.8,0.73,0.4,0.36,0.02,207.0
12063,7,16,1606,5.0,7.0,7.0,1.0,1.0,0.38,0.57,0.15,156.71
12067,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.67
12069,6,13,1720,5.0,6.0,6.0,1.0,1.0,0.38,0.46,0.01,117.67
12070,2,6,459,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.02,184.0
12072,3,7,880,3.0,3.0,3.0,1.0,1.0,0.71,0.91,0.02,207.67
12074,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,207.0
12075,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.5
12079,1,121,66439,1.0,1.0,1.0,1.0,1.0,0.45,0.88,1.92,120.0
12081,3,6,547,3.0,3.0,3.0,1.0,1.0,0.17,0.07,0.01,144.0
12083,3,7,1125,3.0,3.0,3.0,1.0,1.0,0.57,0.63,0.01,164.33
12086,2,11,933,2.0,2.0,2.0,1.0,1.0,0.55,0.5,0.01,120.0
12089,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,208.33
12091,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,206.67
12093,4,6,298,4.0,4.0,4.0,0.83,0.85,0.33,0.35,0.01,120.75
12096,5,14,2423,5.0,5.0,5.0,0.93,0.98,0.43,0.35,0.01,157.2
12098,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.5
12102,5,48,25375,3.0,3.0,4.0,1.0,1.0,0.62,0.38,0.11,132.4
12105,3,5,282,3.0,3.0,3.0,0.8,0.74,0.4,0.37,0.02,96.33
12107,2,2,81,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,123.0
12109,9,20,2841,8.0,9.0,9.0,0.9,0.97,0.4,0.33,0.01,138.22
12110,5,5,221,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,157.4
12111,4,4,346,3.0,3.0,3.0,1.0,1.0,0.25,0.12,0.0,135.25
12112,2,51,49644,2.0,2.0,2.0,0.98,1.0,0.98,1.0,1.17,180.0
12113,4,4,166,4.0,4.0,4.0,0.75,0.73,0.25,0.25,0.0,168.25
12115,6,10,496,3.0,5.0,5.0,1.0,1.0,0.4,0.42,0.02,176.5
12117,7,18,1752,4.0,6.0,6.0,1.0,1.0,0.39,0.3,0.01,174.86
12124,4,4,189,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,133.0
12125,4,9,583,3.0,4.0,4.0,1.0,1.0,0.22,0.31,2.02,119.5
12128,4,23,15222,4.0,4.0,4.0,1.0,1.0,0.26,0.06,0.26,168.25
12129,4,5,500,4.0,4.0,4.0,1.0,1.0,0.2,0.08,0.2,117.75
12130,1,121,66432,1.0,1.0,1.0,1.0,1.0,0.45,0.88,1.89,120.0
12136,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
12138,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
12140,4,6,304,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,132.0
12141,5,7,328,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,186.2
12145,3,5,248,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
12146,3,8,1292,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,164.33
12148,3,123,67873,2.0,2.0,3.0,1.0,1.0,0.44,0.88,0.63,163.0
12151,2,7,879,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,186.5
12154,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
12158,3,8,757,2.0,3.0,3.0,0.88,0.84,0.25,0.14,0.02,143.0
12161,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,139.33
12162,3,5,249,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.02,164.33
12171,3,8,674,2.0,3.0,3.0,1.0,1.0,0.25,0.15,0.03,101.33
12174,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
12175,2,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.02,87.5
12178,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
12179,3,3,145,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,71.33
12182,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
12190,2,102,126296,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.57,186.5
12191,4,4,173,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,170.0
12194,16,4224,5798905,8.0,7.0,10.0,1.0,1.0,0.08,0.0,5.44,140.25
12195,2,5,248,2.0,2.0,2.0,1.0,1.0,0.8,0.74,0.09,120.0
12197,4,8,918,3.0,4.0,4.0,1.0,1.0,0.62,0.84,0.03,186.0
12201,7,15,1501,6.0,7.0,7.0,0.93,0.95,0.4,0.53,0.0,213.0
12548,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
13409,4,19,900,3.0,3.0,3.0,1.0,1.0,0.37,0.41,25.91,200.0
14462,3,127,126435,2.0,2.0,2.0,1.0,1.0,0.01,0.0,0.81,96.33
14466,3,125,132672,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.41,202.33
14469,2,5,318,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.04,186.5
14470,2,16,2004,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,184.0
14473,3,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.46,0.03,205.33
14474,3,36,13615,2.0,2.0,2.0,1.0,1.0,0.36,0.37,0.18,142.33
14480,3,7,846,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.03,207.0
16101,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,173.33
16598,1,27,21571,1.0,1.0,1.0,1.0,1.0,0.41,0.23,0.99,120.0
16599,5,9,360,5.0,4.0,5.0,1.0,1.0,0.56,0.56,0.0,144.6
16607,3,16,7023,3.0,3.0,3.0,1.0,1.0,0.31,0.11,0.01,205.67
16610,1,10,905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,120.0
16616,5,103,29658,3.0,2.0,5.0,0.82,0.72,0.55,0.46,164.34,132.8
16618,6,58,18248,4.0,3.0,5.0,1.0,1.0,0.36,0.13,54.59,163.5
16620,3,29,5218,2.0,1.0,3.0,1.0,1.0,0.69,0.86,124.38,119.0
16838,4,8,416,3.0,4.0,4.0,1.0,1.0,0.5,0.52,16.21,105.0
16989,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.0
17019,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,133.0
18340,7,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,159.57
18367,5,8,3510,2.0,2.0,3.0,1.0,1.0,0.62,0.67,0.01,133.0
18377,15,489,514656,7.0,5.0,9.0,0.19,0.07,0.12,0.02,0.72,177.2
18378,6,181,76121,4.0,2.0,6.0,0.62,0.62,0.33,0.16,49.48,141.17
18379,6,90,6114,2.0,2.0,3.0,1.0,1.0,0.4,0.41,97.46,230.5
18380,6,118,7909,3.0,3.0,3.0,1.0,1.0,0.25,0.28,95.01,230.17
18383,9,316,62539,4.0,2.0,5.0,1.0,1.0,0.46,0.57,195.23,192.56
18385,4,9,1470,3.0,3.0,3.0,1.0,1.0,0.33,0.46,0.01,218.5
18688,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
18773,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
19069,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,146.5
19215,40,24735,34888216,5.0,2.0,10.0,1.0,1.0,0.06,0.0,0.21,116.65
19216,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.01,182.5
19218,4,15,1633,4.0,4.0,4.0,1.0,1.0,0.8,0.89,0.11,84.75
19219,6,11,3065,5.0,5.0,6.0,1.0,1.0,0.18,0.03,0.02,75.83
19220,14,560,422177,5.0,3.0,12.0,0.59,0.34,0.32,0.06,67.59,114.5
19221,41,1495,842433,17.0,2.0,31.0,1.0,1.0,0.41,0.3,50.66,142.51
19222,14,523,553147,11.0,5.0,13.0,1.0,1.0,0.12,0.03,32.59,157.79
19223,3,66,16153,2.0,2.0,3.0,1.0,1.0,0.48,0.38,83.96,120.0
19224,11,304,114791,3.0,2.0,9.0,1.0,1.0,0.51,0.51,166.43,130.91
19225,2,114,29310,2.0,1.0,2.0,1.0,1.0,0.6,0.83,180.1,120.0
19226,7,199,74002,4.0,3.0,6.0,1.0,1.0,0.35,0.4,120.45,108.14
19228,4,7,1302,4.0,4.0,4.0,1.0,1.0,0.71,0.94,0.69,185.0
