id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34183,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,242.0
34174,1,3,160,0.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,57.0
34173,2,7,432,1.0,2.0,1.0,1.0,1.0,0.43,0.4,5.73,60.5
34122,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.59,152.5
34061,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
34054,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
34011,5,28,1653,0.0,5.0,1.0,1.0,1.0,0.43,0.39,40.85,52.0
33974,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
33834,2,13,966,2.0,2.0,2.0,0.92,0.94,0.38,0.49,1.2,154.5
33803,3,11,636,2.0,3.0,2.0,1.0,1.0,0.09,0.09,7.62,81.33
35690,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,197.0
35654,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.61,155.0
35641,5,6,296,3.0,5.0,5.0,1.0,1.0,0.5,0.58,0.6,173.0
35620,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.13,59.0
35538,4,8,598,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.09,203.5
35185,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,158.0
35174,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
35103,2,8,452,1.0,2.0,1.0,1.0,1.0,0.12,0.13,9.92,59.0
35047,4,7,368,0.0,3.0,3.0,1.0,1.0,0.14,0.16,3.81,107.5
35046,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,3.01,60.5
35030,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.88,154.5
34977,3,12,963,2.0,3.0,3.0,0.92,0.88,0.33,0.46,1.78,121.33
34900,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
34817,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34796,4,10,820,2.0,4.0,4.0,0.9,0.87,0.2,0.14,1.5,107.5
34748,5,18,1126,2.0,4.0,2.0,1.0,1.0,0.44,0.38,26.87,131.4
34723,10,22,1557,7.0,9.0,7.0,0.91,0.78,0.36,0.28,14.16,111.5
34722,5,11,578,4.0,5.0,4.0,1.0,1.0,0.09,0.08,2.94,131.2
36710,4,5,232,3.0,4.0,4.0,1.0,1.0,0.4,0.36,1.58,156.75
36643,2,7,477,2.0,2.0,2.0,0.71,0.56,0.71,0.56,31.6,151.5
36585,3,10,553,2.0,3.0,3.0,0.9,0.87,0.4,0.39,21.09,182.67
36519,3,15,1176,2.0,3.0,2.0,1.0,1.0,0.33,0.42,1.39,59.67
36459,4,5,282,4.0,4.0,4.0,0.8,0.75,0.4,0.4,0.0,54.75
36455,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.0
36430,5,7,363,4.0,5.0,5.0,0.86,0.8,0.29,0.31,0.0,135.8
36388,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,155.0
36344,2,11,964,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,149.5
36329,5,8,791,4.0,5.0,5.0,0.88,0.46,0.5,0.27,12.64,96.6
36296,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.17,250.0
36245,5,10,511,5.0,5.0,5.0,0.9,0.88,0.3,0.26,12.63,185.4
36233,3,5,240,1.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,184.67
36047,6,17,795,4.0,6.0,4.0,1.0,1.0,0.24,0.23,0.55,152.83
36030,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.48,185.67
36009,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.72,185.67
36003,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
36002,9,21,1096,3.0,9.0,6.0,1.0,1.0,0.76,0.79,28.22,146.33
35891,3,9,1476,2.0,2.0,2.0,1.0,1.0,0.44,0.15,24.47,119.0
35870,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,153.5
35858,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,251.5
35768,2,7,450,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.5,155.0
35753,3,6,599,3.0,3.0,3.0,1.0,1.0,0.67,0.86,0.01,187.67
37669,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
37612,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,150.25
37554,4,4,192,4.0,4.0,4.0,0.75,0.77,0.25,0.31,0.0,205.25
37510,3,11,846,1.0,3.0,2.0,1.0,1.0,0.45,0.33,7.68,120.33
37490,5,14,1441,2.0,5.0,3.0,1.0,1.0,0.29,0.15,16.26,54.8
37489,5,19,1469,1.0,5.0,3.0,1.0,1.0,0.47,0.48,16.22,55.0
37463,2,13,1230,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.65,148.0
37459,4,12,680,2.0,4.0,4.0,1.0,1.0,0.58,0.56,18.15,105.5
37445,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.67
37378,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.87,202.0
37376,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
37373,2,2,191,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,154.5
37332,3,8,629,1.0,3.0,2.0,1.0,1.0,0.62,0.81,0.15,179.33
37152,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.45,60.0
37020,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.0
37014,3,6,555,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.04,122.33
36931,4,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,250.0
36850,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.05,202.33
36838,7,17,1107,4.0,7.0,6.0,1.0,1.0,0.47,0.39,18.14,195.29
38703,4,10,763,2.0,4.0,3.0,1.0,1.0,0.4,0.29,2.28,156.0
38659,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
38621,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38568,1,10,1236,1.0,1.0,1.0,1.0,1.0,0.5,0.22,63.37,47.0
38544,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,40.0
38511,4,16,1060,1.0,4.0,1.0,1.0,1.0,0.5,0.41,35.26,55.75
38491,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,192.75
38468,5,9,440,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.29,133.6
38442,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
38412,3,9,488,3.0,3.0,3.0,1.0,1.0,0.22,0.23,5.34,121.0
38383,4,10,516,2.0,4.0,3.0,1.0,1.0,0.8,0.84,31.73,153.5
38382,5,24,1831,1.0,5.0,1.0,1.0,1.0,0.33,0.24,30.41,49.8
38344,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.14,187.33
38232,7,20,1358,4.0,7.0,6.0,0.95,0.97,0.2,0.32,1.77,85.29
38198,4,12,890,3.0,4.0,3.0,1.0,1.0,0.42,0.31,5.13,108.0
38160,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,152.75
38049,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,210.8
38037,6,7,348,4.0,5.0,4.0,1.0,1.0,0.29,0.32,0.0,188.17
38735,8,23,1548,4.0,8.0,4.0,1.0,1.0,0.17,0.14,11.6,124.0
38736,8,14,730,5.0,7.0,6.0,1.0,1.0,0.29,0.3,8.84,153.12
38746,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,250.0
38748,4,7,422,4.0,4.0,4.0,0.86,0.71,0.57,0.51,15.8,202.25
38811,3,8,682,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.88,184.67
38844,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.27,123.0
38944,2,11,968,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.19,56.0
38954,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,247.0
38979,7,19,1377,5.0,7.0,6.0,0.95,0.68,0.37,0.27,12.64,164.71
38987,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,156.5
39005,5,12,858,4.0,5.0,5.0,0.92,0.96,0.25,0.19,4.11,173.8
39027,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,19.3,151.25
39150,5,12,902,2.0,4.0,3.0,1.0,1.0,0.08,0.07,4.8,135.8
39152,4,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,251.75
39261,4,8,635,2.0,2.0,2.0,1.0,1.0,0.62,0.79,0.09,203.75
39269,2,8,408,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.83,152.5
39318,5,5,216,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,211.6
39374,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,121.33
39428,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
39435,3,9,472,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.19,117.33
39450,3,9,492,1.0,3.0,2.0,1.0,1.0,0.89,0.88,42.26,60.33
39451,6,25,1996,2.0,5.0,2.0,1.0,1.0,0.32,0.22,24.73,86.83
39500,2,7,432,0.0,2.0,1.0,1.0,1.0,0.43,0.4,4.59,59.5
39613,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
39623,4,6,296,2.0,4.0,4.0,0.83,0.82,0.17,0.15,0.04,146.5
39716,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39747,6,22,1840,4.0,6.0,4.0,0.95,0.98,0.64,0.77,0.86,123.5
39755,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,123.67
39756,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,156.0
39819,3,8,670,3.0,3.0,3.0,1.0,1.0,0.25,0.13,10.95,184.33
39831,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,246.0
39843,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.39,62.0
39973,3,6,308,1.0,3.0,3.0,1.0,1.0,0.17,0.19,3.37,184.33
40005,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.5
40018,3,7,596,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.96,190.0
40024,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,153.5
40030,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.88,105.0
40099,4,9,619,2.0,4.0,3.0,1.0,1.0,0.33,0.26,17.07,99.5
40104,4,11,591,3.0,4.0,4.0,1.0,1.0,0.45,0.45,17.31,100.0
40155,4,11,578,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,200.25
40156,5,24,1386,1.0,5.0,1.0,1.0,1.0,0.5,0.47,40.88,54.8
40161,8,22,986,3.0,8.0,3.0,1.0,1.0,0.45,0.47,0.47,106.75
40203,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,62.0
40235,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
40246,10,25,1450,6.0,8.0,10.0,0.84,0.9,0.48,0.45,19.87,56.4
40247,6,11,794,4.0,6.0,6.0,1.0,1.0,0.18,0.11,5.1,249.5
40269,2,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,17.73,60.5
