id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23317,8,99,8811,2.0,2.0,2.0,1.0,1.0,0.52,0.45,33.78,228.12
23323,7,102,9141,3.0,3.0,3.0,0.99,0.99,0.52,0.46,38.54,196.29
23324,10,108,9422,4.0,4.0,4.0,0.96,0.97,0.49,0.45,27.05,213.1
23326,13,55,8134,2.0,2.0,3.0,1.0,1.0,0.6,0.38,22.66,223.31
23330,6,25,1630,2.0,2.0,2.0,1.0,1.0,0.8,0.88,41.01,220.83
23332,15,36,6685,2.0,2.0,2.0,1.0,1.0,0.31,0.23,0.04,240.13
23335,9,29,1861,3.0,4.0,3.0,1.0,1.0,0.72,0.82,30.73,185.78
23338,9,9,400,4.0,4.0,4.0,0.89,0.81,0.11,0.19,0.0,187.67
23339,11,30,1845,3.0,5.0,4.0,0.97,0.98,0.67,0.78,22.96,214.36
23340,8,103,9135,3.0,4.0,3.0,0.98,0.99,0.51,0.45,33.77,224.62
23345,7,102,9229,4.0,4.0,4.0,0.99,0.98,0.52,0.45,38.59,194.43
23347,12,31,1906,4.0,5.0,4.0,1.0,1.0,0.65,0.75,20.52,186.08
23354,12,32,1993,6.0,7.0,6.0,1.0,1.0,0.66,0.76,23.56,186.08
23360,8,29,7091,4.0,4.0,4.0,1.0,1.0,0.38,0.32,0.07,228.25
23362,14,101,58280,3.0,3.0,3.0,1.0,1.0,0.47,0.75,0.17,182.86
23365,8,28,1805,4.0,4.0,4.0,1.0,1.0,0.75,0.84,36.76,204.38
23372,8,28,6416,3.0,3.0,3.0,1.0,1.0,0.36,0.21,0.07,228.88
23377,5,44,2980,2.0,2.0,2.0,1.0,1.0,0.45,0.48,51.75,214.4
23393,7,18,1903,4.0,4.0,4.0,1.0,1.0,0.56,0.79,0.36,169.14
23394,9,44,9500,4.0,4.0,4.0,1.0,1.0,0.27,0.41,0.13,164.89
23397,6,97,8735,3.0,3.0,3.0,1.0,1.0,0.53,0.45,45.09,219.5
23399,7,105,9462,4.0,4.0,4.0,1.0,1.0,0.52,0.45,42.57,168.43
23402,7,18,3196,3.0,4.0,4.0,1.0,1.0,0.67,0.92,0.08,225.14
23408,6,26,7054,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.09,220.67
23413,14,107,9248,6.0,6.0,6.0,0.99,1.0,0.49,0.44,19.32,186.14
23417,11,30,2018,5.0,5.0,5.0,0.97,0.89,0.67,0.71,22.42,199.09
23421,7,27,1757,3.0,3.0,3.0,1.0,1.0,0.78,0.86,39.51,225.43
23427,13,32,1914,4.0,4.0,4.0,1.0,1.0,0.62,0.75,18.93,223.31
23432,2,95,8735,2.0,2.0,2.0,1.0,1.0,0.55,0.47,135.21,153.5
23433,11,32,1977,4.0,4.0,4.0,1.0,1.0,0.69,0.79,26.19,217.36
23435,5,25,1693,5.0,5.0,5.0,1.0,1.0,0.84,0.9,58.91,172.4
23441,12,120,10168,4.0,4.0,5.0,1.0,1.0,0.42,0.38,44.06,207.0
23442,10,30,1877,3.0,3.0,3.0,1.0,1.0,0.7,0.81,28.26,233.5
23444,16,105,8973,4.0,5.0,5.0,1.0,1.0,0.48,0.43,16.9,231.69
23446,12,42,5295,5.0,5.0,5.0,0.98,0.99,0.74,0.91,22.57,203.08
23452,11,51,3323,3.0,3.0,3.0,1.0,1.0,0.43,0.47,50.2,210.91
23498,5,5,236,3.0,3.0,3.0,0.8,0.68,0.2,0.32,0.0,186.2
23499,6,7,352,2.0,2.0,2.0,0.71,0.57,0.14,0.22,0.0,220.83
23503,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,154.5
23504,3,91,8445,2.0,2.0,2.0,0.99,0.99,0.56,0.47,180.57,55.33
23505,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,57.0
23506,3,24,1677,3.0,3.0,3.0,1.0,1.0,0.88,0.9,94.45,56.67
23511,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.5
23516,1,11,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,60.0
23517,1,25,2122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,60.0
23518,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.5
23522,3,4,322,3.0,3.0,3.0,0.25,0.14,0.25,0.24,0.0,123.33
23525,6,108,10259,3.0,3.0,4.0,0.97,0.98,0.59,0.54,90.44,55.33
23535,1,59,11091,1.0,1.0,1.0,1.0,1.0,0.51,0.43,270.96,60.0
23545,5,6,332,4.0,5.0,5.0,0.67,0.54,0.17,0.23,0.0,170.2
23549,4,5,268,4.0,4.0,4.0,0.8,0.72,0.6,0.67,0.01,156.5
23554,1,11,1559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,60.0
23560,4,110,13556,1.0,1.0,3.0,1.0,1.0,0.5,0.31,142.37,68.75
23565,1,22,1471,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.21,60.0
23566,4,95,8697,3.0,3.0,3.0,1.0,1.0,0.54,0.46,136.21,104.0
23569,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.94,60.0
23570,3,24,6209,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.18,121.67
23572,3,100,9249,2.0,2.0,2.0,1.0,1.0,0.55,0.46,199.63,119.67
23573,7,195,17896,3.0,4.0,4.0,1.0,1.0,0.54,0.46,163.16,108.0
23580,2,8,553,2.0,2.0,2.0,1.0,1.0,0.75,0.78,30.58,60.0
23582,1,10,1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,60.0
23583,2,85,7858,1.0,1.0,1.0,1.0,1.0,0.55,0.46,270.99,53.0
23586,2,83,5862,1.0,1.0,1.0,1.0,1.0,0.49,0.5,270.09,60.0
23587,2,56,4345,2.0,2.0,2.0,1.0,1.0,0.98,0.99,149.91,154.0
23590,3,22,1534,3.0,3.0,3.0,1.0,1.0,0.91,0.93,84.14,122.67
23593,2,12,1917,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.26,156.5
23594,5,24,1628,4.0,5.0,5.0,0.96,0.97,0.83,0.88,58.8,171.8
23598,4,19,1274,4.0,4.0,4.0,1.0,1.0,0.84,0.9,54.0,201.25
23599,2,82,17327,1.0,1.0,2.0,1.0,1.0,0.51,0.36,135.75,60.0
23608,2,31,4807,2.0,2.0,2.0,1.0,1.0,0.97,0.99,135.39,56.5
23613,2,58,4567,2.0,2.0,2.0,1.0,1.0,0.98,0.99,149.5,156.5
23615,5,67,9306,4.0,4.0,5.0,0.99,0.99,0.46,0.31,59.09,134.0
23623,2,50,3868,2.0,2.0,2.0,0.98,0.98,0.98,0.98,149.94,56.0
23625,3,13,2437,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.19,80.33
23631,1,47,3637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.35,60.0
23646,2,57,4460,2.0,2.0,2.0,1.0,1.0,0.98,0.99,149.87,156.0
23647,3,44,8467,2.0,2.0,3.0,1.0,1.0,0.73,0.46,90.22,120.33
23651,2,38,8740,1.0,1.0,1.0,1.0,1.0,0.32,0.39,0.54,57.0
23654,3,52,3940,3.0,3.0,3.0,1.0,1.0,0.96,0.98,90.08,185.0
23656,3,13,2436,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.18,122.33
23660,1,22,7276,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.5,60.0
23663,1,54,4193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.89,60.0
23670,2,33,7502,1.0,1.0,1.0,1.0,1.0,0.67,0.39,0.53,60.0
23671,2,92,8516,1.0,1.0,1.0,1.0,1.0,0.54,0.45,270.2,53.0
23675,2,40,2777,2.0,2.0,2.0,1.0,1.0,0.48,0.48,132.4,151.0
23677,3,34,12128,2.0,2.0,2.0,1.0,1.0,0.32,0.22,0.32,121.33
23687,2,12,2411,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.25,91.0
23689,5,103,9312,4.0,4.0,4.0,1.0,1.0,0.52,0.46,108.09,132.4
23693,3,23,7117,3.0,3.0,3.0,1.0,1.0,0.43,0.35,0.17,186.33
23700,2,90,8370,1.0,1.0,1.0,1.0,1.0,0.56,0.46,271.65,53.0
23702,1,10,1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,60.0
23714,6,45,3005,5.0,6.0,6.0,0.98,0.99,0.44,0.47,30.92,185.33
23725,3,100,9250,2.0,2.0,2.0,1.0,1.0,0.55,0.46,198.98,57.67
23729,4,94,8627,3.0,3.0,3.0,0.99,1.0,0.54,0.46,135.15,57.0
23731,6,70,14183,2.0,3.0,4.0,0.93,0.97,0.3,0.22,50.02,130.0
23732,9,83,21258,3.0,3.0,5.0,1.0,1.0,0.53,0.53,10.76,79.11
23733,10,19,1308,4.0,5.0,5.0,0.53,0.4,0.32,0.28,2.47,96.4
23734,7,8,404,3.0,3.0,4.0,1.0,1.0,0.38,0.45,0.02,100.14
23735,4,94,8616,3.0,3.0,3.0,1.0,1.0,0.54,0.46,135.11,71.25
23740,6,208,19148,3.0,3.0,3.0,1.0,1.0,0.55,0.47,199.36,89.17
23741,4,24,1626,4.0,4.0,4.0,0.92,0.91,0.04,0.05,64.85,166.5
23742,3,23,1622,3.0,3.0,3.0,0.91,0.91,0.91,0.93,84.45,122.67
23744,3,93,8573,2.0,2.0,2.0,1.0,1.0,0.55,0.46,180.1,121.0
23749,4,55,4136,4.0,4.0,4.0,1.0,1.0,0.93,0.95,69.19,105.25
23750,5,60,4537,5.0,5.0,5.0,0.98,0.99,0.93,0.96,59.8,135.2
23752,4,24,1681,3.0,4.0,4.0,1.0,1.0,0.88,0.9,72.05,59.25
23753,5,25,1721,4.0,5.0,5.0,1.0,1.0,0.84,0.88,56.44,95.8
23754,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23756,5,15,1813,5.0,4.0,5.0,0.87,0.96,0.73,0.9,0.11,58.0
23771,4,54,4111,4.0,4.0,4.0,1.0,1.0,0.94,0.97,67.77,104.75
23773,6,88,7994,5.0,5.0,6.0,0.99,0.97,0.24,0.19,93.45,163.33
23776,3,53,4057,3.0,3.0,3.0,0.98,0.99,0.96,0.98,90.06,52.67
23778,4,46,3166,3.0,4.0,4.0,1.0,1.0,0.46,0.48,72.09,200.75
23792,2,45,3154,2.0,2.0,2.0,1.0,1.0,0.49,0.5,138.11,59.5
23794,8,51,3394,8.0,8.0,8.0,1.0,1.0,0.41,0.45,40.0,153.0
23799,4,43,3000,3.0,4.0,4.0,1.0,1.0,0.47,0.48,64.56,58.0
23800,2,11,2348,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.27,157.0
23803,3,100,9259,2.0,2.0,2.0,1.0,1.0,0.55,0.46,198.91,55.67
23804,2,41,2860,2.0,2.0,2.0,1.0,1.0,0.49,0.5,123.35,154.5
23805,5,95,8642,4.0,4.0,4.0,0.99,1.0,0.54,0.45,108.15,94.2
23806,2,32,11424,1.0,1.0,1.0,1.0,1.0,0.31,0.2,0.49,57.0
23816,4,61,47756,3.0,3.0,3.0,1.0,1.0,0.79,0.9,0.3,154.5
23818,1,22,6906,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.55,60.0
23824,4,105,9649,3.0,3.0,3.0,0.99,0.99,0.55,0.47,149.72,105.5
23825,4,96,8780,3.0,3.0,3.0,1.0,1.0,0.54,0.46,135.17,155.25
23827,2,41,2860,2.0,2.0,2.0,1.0,1.0,0.49,0.5,123.13,155.5
23829,2,38,41583,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.34,153.5
23835,2,32,4879,2.0,2.0,2.0,1.0,1.0,0.97,0.99,135.37,58.5
23838,2,90,8369,1.0,1.0,1.0,1.0,1.0,0.56,0.46,271.0,57.0
23840,4,97,8888,3.0,3.0,3.0,0.98,0.98,0.55,0.47,135.2,105.5
23841,1,22,6629,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.54,60.0
23846,2,45,3134,2.0,2.0,2.0,1.0,1.0,0.49,0.5,147.09,153.5
23851,6,26,3805,4.0,6.0,6.0,1.0,1.0,0.42,0.82,46.1,116.17
23856,3,93,8572,2.0,2.0,2.0,1.0,1.0,0.55,0.46,180.03,121.0
23857,3,116,14864,1.0,1.0,2.0,1.0,1.0,0.53,0.37,180.29,58.0
23860,3,42,2900,3.0,3.0,3.0,1.0,1.0,0.48,0.49,84.13,118.0
23865,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,252.39,60.0
23867,3,93,8577,2.0,2.0,2.0,1.0,1.0,0.55,0.46,180.21,57.67
23870,5,64,9866,2.0,3.0,3.0,1.0,1.0,0.47,0.38,51.85,175.2
23872,9,48,3195,4.0,5.0,4.0,0.98,0.98,0.42,0.45,27.41,229.89
23873,6,98,8868,4.0,4.0,4.0,1.0,1.0,0.53,0.46,90.12,153.33
23885,7,17,2634,4.0,5.0,4.0,1.0,1.0,0.65,0.89,0.08,176.29
23890,7,16,2542,3.0,4.0,3.0,1.0,1.0,0.62,0.9,0.07,223.0
23895,4,54,4040,3.0,4.0,3.0,1.0,1.0,0.94,0.97,67.64,203.75
23903,7,97,8753,2.0,3.0,2.0,1.0,1.0,0.53,0.45,77.2,196.29
23904,2,22,1561,2.0,2.0,2.0,1.0,1.0,0.95,0.97,143.98,156.0
23909,6,96,8708,2.0,3.0,2.0,1.0,1.0,0.53,0.46,90.16,187.0
23914,6,48,3270,4.0,5.0,4.0,1.0,1.0,0.44,0.46,46.11,165.17
23917,6,35,6178,3.0,4.0,4.0,1.0,1.0,0.57,0.23,48.07,154.33
23925,8,107,9633,2.0,3.0,2.0,1.0,1.0,0.52,0.45,74.94,203.25
23937,4,53,4008,3.0,3.0,3.0,1.0,1.0,0.94,0.96,67.58,155.75
23938,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,126.03,156.0
23948,3,13,2497,2.0,2.0,2.0,1.0,1.0,0.85,0.96,0.19,188.0
23952,5,42,42066,3.0,4.0,3.0,0.98,1.0,0.9,0.99,0.13,187.4
23957,4,97,8815,3.0,3.0,3.0,1.0,1.0,0.53,0.45,136.84,105.75
23962,8,98,8792,4.0,5.0,4.0,1.0,1.0,0.52,0.45,67.61,178.62
23965,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,202.5
23970,6,94,8534,4.0,4.0,4.0,1.0,1.0,0.53,0.45,90.15,183.83
23973,7,97,8839,3.0,4.0,3.0,0.99,0.99,0.53,0.45,77.5,166.71
23974,3,13,1954,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.17,185.0
23978,7,16,1833,4.0,5.0,4.0,1.0,1.0,0.62,0.86,0.08,222.57
23986,5,97,8827,2.0,3.0,2.0,1.0,1.0,0.54,0.46,108.89,174.0
23988,7,105,9522,5.0,5.0,5.0,0.98,0.98,0.53,0.45,85.12,165.43
23992,5,70,48207,4.0,4.0,5.0,1.0,1.0,0.54,0.87,54.29,156.4
23995,4,14,2468,2.0,3.0,2.0,1.0,1.0,0.79,0.95,0.14,204.0
24000,6,15,5186,4.0,3.0,4.0,0.73,0.94,0.27,0.05,0.07,133.17
24001,12,109,9541,5.0,6.0,5.0,0.98,0.98,0.5,0.45,22.52,202.08
24002,9,11,600,5.0,4.0,5.0,0.55,0.43,0.18,0.25,0.0,185.78
24004,4,46,3174,3.0,4.0,3.0,1.0,1.0,0.46,0.48,69.21,154.0
24005,4,5,280,3.0,4.0,3.0,0.6,0.46,0.2,0.27,0.0,202.25
24006,5,6,320,3.0,3.0,3.0,0.67,0.52,0.17,0.24,0.0,210.6
24009,8,18,2686,5.0,6.0,5.0,0.89,0.94,0.61,0.88,0.07,203.38
24012,3,45,8531,2.0,2.0,3.0,1.0,1.0,0.24,0.28,94.27,66.33
24013,4,5,280,3.0,4.0,3.0,0.6,0.46,0.2,0.27,0.0,202.25
24019,7,8,416,5.0,5.0,5.0,0.75,0.63,0.12,0.18,0.0,174.29
24026,3,92,8453,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.38,183.33
24030,3,45,12377,2.0,2.0,2.0,1.0,1.0,0.49,0.24,0.34,124.0
24035,6,6,300,4.0,4.0,4.0,0.83,0.75,0.17,0.25,0.0,185.67
24036,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.0,188.0
24043,7,101,9060,4.0,5.0,4.0,0.98,0.98,0.52,0.46,38.59,194.14
24044,4,5,288,4.0,4.0,4.0,0.6,0.47,0.2,0.26,0.0,152.5
24046,5,27,7501,3.0,4.0,3.0,1.0,1.0,0.44,0.37,0.11,212.8
24053,6,64,11303,4.0,4.0,4.0,1.0,1.0,0.47,0.42,45.16,218.17
24054,3,102,10809,2.0,2.0,3.0,1.0,1.0,0.6,0.58,90.53,122.0
24055,3,94,9022,3.0,3.0,3.0,0.99,0.95,0.54,0.44,89.9,139.0
24061,3,22,1518,2.0,2.0,2.0,1.0,1.0,0.91,0.94,86.09,188.0
24064,6,26,1753,3.0,3.0,3.0,1.0,1.0,0.81,0.87,45.04,186.83
24069,5,34,4939,3.0,3.0,3.0,0.97,0.99,0.88,0.97,54.14,212.6
24073,6,97,8743,3.0,5.0,4.0,1.0,1.0,0.53,0.45,45.38,218.33
24074,6,26,1725,4.0,5.0,4.0,0.96,0.98,0.81,0.88,45.11,183.5
24076,4,5,284,2.0,3.0,2.0,0.6,0.46,0.2,0.27,0.0,204.0
24077,3,92,8452,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.97,184.0
24078,4,24,6264,2.0,3.0,2.0,1.0,1.0,0.42,0.21,0.14,204.0
24079,4,24,1670,3.0,3.0,3.0,0.92,0.91,0.88,0.9,66.03,156.0
24080,8,9,476,4.0,6.0,4.0,0.78,0.68,0.11,0.16,0.0,177.12
24081,6,27,6404,2.0,3.0,2.0,1.0,1.0,0.41,0.22,0.09,220.0
24083,5,24,1614,4.0,4.0,4.0,0.96,0.97,0.83,0.89,52.82,213.0
24086,3,23,1601,3.0,3.0,3.0,1.0,1.0,0.91,0.95,92.03,186.67
24088,10,65,48393,4.0,5.0,4.0,0.98,0.99,0.71,0.88,0.12,180.9
24089,6,15,1727,5.0,5.0,5.0,1.0,1.0,0.67,0.87,0.09,184.33
24099,9,122,10468,5.0,6.0,6.0,1.0,1.0,0.43,0.39,62.58,191.67
24109,1,89,8226,1.0,1.0,1.0,1.0,1.0,0.55,0.45,270.09,54.0
24112,4,25,1876,3.0,4.0,3.0,1.0,1.0,0.88,0.93,61.67,154.75
24114,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.71,60.0
24115,8,115,9878,5.0,6.0,6.0,1.0,1.0,0.42,0.37,69.13,160.5
24118,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.17,156.0
24123,6,45,3036,3.0,3.0,3.0,1.0,1.0,0.44,0.47,43.06,219.17
24135,1,99,9207,1.0,1.0,1.0,1.0,1.0,0.56,0.46,299.19,54.0
24143,6,111,11504,3.0,4.0,4.0,1.0,1.0,0.58,0.56,49.92,154.17
24153,5,109,9880,3.0,3.0,3.0,1.0,1.0,0.53,0.46,59.76,185.4
24156,5,107,10398,2.0,3.0,3.0,1.0,1.0,0.58,0.54,54.14,174.0
24163,4,43,3035,3.0,3.0,3.0,1.0,1.0,0.95,0.97,129.22,154.25
24167,4,94,8554,3.0,3.0,3.0,1.0,1.0,0.53,0.45,74.96,201.5
24168,4,15,4810,3.0,3.0,3.0,0.87,0.97,0.07,0.02,0.11,154.5
24174,4,14,1687,2.0,3.0,2.0,1.0,1.0,0.79,0.92,0.13,204.0
24180,5,26,6297,3.0,4.0,3.0,1.0,1.0,0.42,0.25,0.1,212.8
24187,2,95,8739,2.0,2.0,2.0,1.0,1.0,0.55,0.47,135.09,153.0
24190,3,22,1520,3.0,3.0,3.0,1.0,1.0,0.91,0.94,98.0,186.67
24193,8,27,1734,4.0,5.0,4.0,1.0,1.0,0.74,0.82,32.31,202.75
24197,5,6,504,3.0,4.0,3.0,0.5,0.26,0.17,0.15,0.0,212.2
24198,3,62,11247,3.0,3.0,3.0,1.0,1.0,0.5,0.43,90.3,123.67
24199,3,42,2908,2.0,2.0,2.0,1.0,1.0,0.48,0.49,88.03,188.0
24203,6,6,769,6.0,6.0,6.0,0.67,0.22,0.17,0.63,0.0,195.67
24218,5,69,11489,2.0,3.0,3.0,1.0,1.0,0.3,0.13,113.16,158.8
24219,7,26,1694,2.0,3.0,2.0,1.0,1.0,0.77,0.84,37.87,224.57
24229,4,47,3338,4.0,3.0,4.0,0.91,0.91,0.49,0.5,72.19,108.0
24230,4,6,388,3.0,3.0,3.0,0.33,0.22,0.33,0.39,0.0,154.5
24231,3,5,348,3.0,2.0,3.0,0.2,0.13,0.4,0.44,0.0,124.0
24236,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,60.0
24237,4,99,8990,3.0,4.0,3.0,1.0,1.0,0.54,0.46,67.56,154.25
24241,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.11,156.0
24242,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
24247,1,49,3956,1.0,1.0,1.0,1.0,1.0,0.51,0.55,253.16,60.0
24250,3,3,164,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,188.0
24251,2,93,8577,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.11,153.0
24256,2,91,8404,2.0,2.0,2.0,0.99,1.0,0.55,0.46,135.09,56.0
24269,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
24270,2,58,46768,2.0,2.0,2.0,0.98,1.0,0.62,0.89,0.31,56.5
24280,3,16,7303,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.29,142.67
24282,3,136,11636,2.0,2.0,3.0,1.0,1.0,0.53,0.47,178.51,55.67
24284,1,90,8369,1.0,1.0,1.0,1.0,1.0,0.56,0.46,270.2,54.0
24290,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
24300,1,11,2330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,60.0
24303,3,22,7106,2.0,2.0,2.0,1.0,1.0,0.45,0.35,0.31,77.0
24304,4,95,8697,3.0,4.0,4.0,1.0,1.0,0.54,0.46,67.57,103.25
24306,5,93,8408,5.0,5.0,5.0,0.99,1.0,0.53,0.45,54.06,170.6
24319,2,23,7027,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.27,57.0
24320,3,22,1514,3.0,3.0,3.0,1.0,1.0,0.91,0.94,86.03,188.67
24322,3,105,9632,3.0,3.0,3.0,1.0,1.0,0.54,0.46,96.9,121.33
24326,3,42,2900,3.0,3.0,3.0,1.0,1.0,0.48,0.49,84.25,186.67
24327,3,45,3183,3.0,3.0,3.0,0.98,0.97,0.47,0.48,90.24,122.67
24329,1,58,46780,1.0,1.0,1.0,1.0,1.0,0.64,0.89,0.65,60.0
24338,1,44,3094,1.0,1.0,1.0,1.0,1.0,0.5,0.51,270.19,60.0
24355,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.58,60.0
24362,1,92,8533,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.24,54.0
24372,2,93,8585,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.11,53.0
24373,2,42,8365,1.0,1.0,2.0,1.0,1.0,0.74,0.45,144.27,60.0
24374,2,60,11131,2.0,2.0,2.0,1.0,1.0,0.52,0.43,135.45,153.5
24378,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,123.3,149.5
24379,1,10,1508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,60.0
24382,2,21,1490,2.0,2.0,2.0,1.0,1.0,0.95,0.96,128.99,58.5
24395,2,91,8429,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.12,56.5
24402,1,11,2337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,60.0
24417,5,16,2788,4.0,4.0,4.0,0.81,0.92,0.81,0.94,0.1,136.8
24418,3,3,180,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,123.67
24427,3,12,2698,3.0,3.0,3.0,0.92,0.93,0.83,0.92,0.17,143.67
24428,4,5,284,3.0,3.0,3.0,0.6,0.46,0.2,0.27,0.0,201.75
24431,2,22,1593,2.0,2.0,2.0,0.95,0.95,0.95,0.95,138.35,60.5
24433,2,88,8062,2.0,2.0,2.0,0.98,0.98,0.56,0.47,135.29,60.0
24434,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,151.0
24441,2,121,10800,1.0,1.0,2.0,1.0,1.0,0.63,0.54,275.1,57.0
24443,3,4,236,3.0,3.0,3.0,0.25,0.19,0.25,0.32,0.0,184.33
24447,2,98,9084,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.73,152.0
24450,2,101,9405,2.0,2.0,2.0,0.99,0.99,0.54,0.46,149.85,151.0
24451,3,100,9254,3.0,3.0,3.0,0.98,0.98,0.55,0.46,99.86,57.67
24453,3,103,9475,3.0,3.0,3.0,0.98,0.99,0.54,0.46,99.64,53.33
24456,3,4,288,3.0,2.0,3.0,0.25,0.21,0.5,0.53,0.0,58.67
24464,1,94,8695,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.98,54.0
24465,5,138,51032,4.0,4.0,5.0,0.99,0.99,0.66,0.89,59.95,93.2
24467,3,22,1518,3.0,3.0,3.0,1.0,1.0,0.91,0.94,86.22,186.33
24471,4,24,1649,3.0,4.0,4.0,1.0,1.0,0.88,0.92,72.16,155.5
24472,3,92,8473,3.0,3.0,3.0,1.0,1.0,0.54,0.46,89.99,119.0
24475,3,4,244,3.0,3.0,3.0,0.25,0.16,0.25,0.31,0.0,182.33
24476,4,96,8729,4.0,4.0,4.0,0.99,1.0,0.53,0.45,67.67,102.25
24482,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,60.0
24487,3,45,3126,3.0,3.0,3.0,1.0,1.0,0.47,0.49,98.24,187.0
24493,2,160,55848,1.0,1.0,2.0,1.0,1.0,0.58,0.82,149.78,57.0
24501,2,23,6174,2.0,2.0,2.0,0.96,0.99,0.48,0.25,0.27,155.5
24503,2,24,7372,2.0,2.0,2.0,1.0,1.0,0.46,0.37,0.28,59.5
24516,2,91,8409,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.68,151.5
24521,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,186.0
24522,2,82,5810,1.0,1.0,1.0,1.0,1.0,0.49,0.5,267.31,60.0
24539,2,95,8722,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.37,153.5
24547,1,12,5058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53,60.0
24549,2,98,9029,2.0,2.0,2.0,1.0,1.0,0.55,0.47,149.9,152.0
24550,2,39,41737,1.0,1.0,2.0,1.0,1.0,0.95,1.0,0.37,57.0
24558,4,127,20958,1.0,1.0,2.0,1.0,1.0,0.51,0.57,147.38,73.75
24560,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.49,60.0
24562,2,11,1369,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.28,153.5
24563,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.5
24564,3,32,9450,1.0,1.0,1.0,1.0,1.0,0.66,0.49,0.47,58.0
24567,2,25,10398,1.0,1.0,1.0,1.0,1.0,0.56,0.56,0.49,57.0
