id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17708,9,28,2128,6.0,6.0,7.0,1.0,1.0,0.64,0.65,0.03,143.11
17709,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,153.5
17711,3,8,456,3.0,3.0,3.0,0.88,0.93,0.75,0.84,0.02,120.0
17712,5,16,952,4.0,4.0,5.0,1.0,1.0,0.81,0.86,0.03,92.0
17713,8,30,2913,4.0,4.0,5.0,0.97,0.78,0.63,0.41,0.04,102.38
17714,6,20,1452,4.0,4.0,5.0,1.0,1.0,0.6,0.53,0.19,120.33
17715,3,27,1803,2.0,2.0,2.0,0.96,0.98,0.52,0.63,175.05,56.67
17717,6,19,1372,4.0,4.0,5.0,1.0,1.0,0.63,0.56,0.03,185.33
17718,3,17,1304,1.0,1.0,2.0,1.0,1.0,0.76,0.63,0.06,122.0
17719,3,8,490,3.0,3.0,3.0,0.88,0.86,0.75,0.78,0.02,122.33
17720,5,13,907,4.0,4.0,5.0,1.0,1.0,0.46,0.42,0.02,129.8
17722,7,24,2320,3.0,4.0,6.0,0.96,0.98,0.54,0.51,0.03,165.71
17723,3,15,1410,1.0,1.0,1.0,1.0,1.0,0.4,0.27,0.05,186.0
17726,5,13,923,4.0,4.0,4.0,1.0,1.0,0.46,0.41,0.02,132.0
17728,6,29,1832,3.0,5.0,6.0,1.0,1.0,0.24,0.24,40.11,152.33
17729,4,17,1506,2.0,2.0,2.0,1.0,1.0,0.41,0.29,0.04,150.75
17730,6,22,1560,4.0,4.0,5.0,1.0,1.0,0.59,0.52,0.19,131.67
17732,1,7,434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17733,6,11,626,5.0,6.0,6.0,1.0,1.0,0.55,0.61,0.01,96.83
17740,5,18,1302,5.0,5.0,5.0,1.0,1.0,0.78,0.87,53.29,185.8
17741,2,12,974,1.0,1.0,2.0,1.0,1.0,0.58,0.45,0.05,154.0
17745,7,28,1957,4.0,5.0,6.0,1.0,1.0,0.21,0.2,35.46,194.57
17746,2,8,494,2.0,2.0,2.0,1.0,1.0,0.88,0.88,0.03,58.0
17747,2,21,1667,1.0,2.0,2.0,1.0,1.0,1.0,1.0,133.19,58.0
17753,1,30,2520,1.0,1.0,1.0,0.0,0.0,1.0,1.0,185.53,58.0
17757,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17758,2,12,974,1.0,1.0,2.0,1.0,1.0,0.58,0.45,0.06,154.0
17759,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17760,4,14,844,3.0,3.0,4.0,1.0,1.0,0.86,0.91,0.03,152.75
17765,1,7,434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
17770,2,11,922,1.0,1.0,2.0,1.0,1.0,0.64,0.47,0.05,154.0
17771,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,154.0
17772,3,12,966,2.0,2.0,3.0,1.0,1.0,0.5,0.4,0.04,117.67
17781,1,18,1377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.65,58.0
17786,3,28,1381,3.0,3.0,3.0,0.21,0.28,0.21,0.28,28.87,37.33
17788,3,19,1198,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.06,58.0
17793,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,57.0
17797,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
17800,3,21,1556,2.0,3.0,3.0,1.0,1.0,0.95,0.97,80.36,123.0
17804,6,20,1504,3.0,4.0,4.0,0.9,0.89,0.6,0.51,0.03,127.83
17805,6,21,1270,4.0,4.0,5.0,1.0,1.0,0.86,0.9,0.03,118.83
17806,6,21,1559,4.0,4.0,5.0,1.0,1.0,0.62,0.52,0.03,186.33
17807,3,11,914,2.0,2.0,2.0,1.0,1.0,0.55,0.42,0.04,185.67
17808,3,13,1018,2.0,2.0,2.0,1.0,1.0,0.54,0.43,0.04,186.33
17809,3,25,1990,2.0,3.0,3.0,1.0,1.0,0.92,0.94,98.85,57.0
17811,4,10,642,4.0,3.0,4.0,0.8,0.74,0.7,0.68,0.02,101.5
17812,3,8,478,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.02,52.67
17814,3,18,1356,1.0,1.0,1.0,1.0,1.0,0.72,0.6,0.06,122.0
17816,4,15,1402,2.0,2.0,3.0,1.0,1.0,0.4,0.27,0.04,150.75
17817,3,23,1763,2.0,3.0,3.0,1.0,1.0,0.96,0.98,89.93,122.33
17818,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
17819,2,15,1178,2.0,2.0,2.0,1.0,1.0,0.93,0.96,122.31,86.5
17820,4,10,574,4.0,4.0,4.0,1.0,1.0,0.7,0.76,0.02,101.5
17823,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17825,4,33,2483,2.0,3.0,3.0,1.0,1.0,0.97,0.98,73.5,106.75
17826,2,23,1969,1.0,2.0,2.0,1.0,1.0,1.0,1.0,126.52,58.0
17828,4,9,545,4.0,4.0,4.0,0.89,0.86,0.67,0.7,0.02,102.75
17830,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,151.0
17831,3,19,1060,2.0,3.0,3.0,1.0,1.0,0.32,0.36,80.22,123.0
17832,5,11,606,5.0,5.0,5.0,1.0,1.0,0.64,0.72,0.01,131.0
17834,4,9,523,4.0,4.0,4.0,0.89,0.89,0.67,0.73,0.02,102.25
17836,6,11,618,6.0,6.0,6.0,0.91,0.89,0.55,0.62,0.01,184.0
17837,4,16,1450,2.0,2.0,3.0,1.0,1.0,0.44,0.3,0.04,154.25
17839,4,9,530,4.0,4.0,4.0,1.0,1.0,0.67,0.72,0.02,119.5
17840,4,12,962,3.0,3.0,4.0,1.0,1.0,0.5,0.4,0.03,153.0
17841,5,16,1446,3.0,3.0,4.0,1.0,1.0,0.38,0.26,0.03,170.0
17844,5,17,996,4.0,4.0,4.0,1.0,1.0,0.82,0.87,0.03,104.6
17846,3,20,1910,2.0,3.0,3.0,1.0,1.0,0.75,0.72,81.4,122.0
17847,6,15,1126,5.0,5.0,6.0,1.0,1.0,0.4,0.34,0.2,152.5
17848,3,18,1356,1.0,1.0,2.0,1.0,1.0,0.78,0.64,0.06,122.0
17849,3,8,470,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.02,49.33
17850,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17851,2,10,870,1.0,1.0,1.0,1.0,1.0,0.6,0.44,0.05,154.0
17852,4,16,1123,4.0,4.0,4.0,1.0,1.0,0.81,0.88,65.68,150.0
17853,3,14,856,2.0,2.0,2.0,1.0,1.0,0.93,0.95,0.04,123.0
17854,3,8,466,3.0,3.0,3.0,0.75,0.82,0.75,0.82,0.02,79.0
17859,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,153.0
17860,3,10,606,3.0,3.0,3.0,1.0,1.0,0.7,0.72,0.35,55.33
17869,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,153.0
17874,5,12,691,4.0,5.0,5.0,0.92,0.96,0.5,0.55,0.41,135.4
17876,3,12,962,2.0,2.0,3.0,1.0,1.0,0.5,0.4,0.04,183.33
17880,3,12,962,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.04,187.0
17882,4,9,1475,4.0,4.0,4.0,0.89,0.95,0.67,0.9,0.02,151.25
17883,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,187.33
17887,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
17890,3,21,1164,1.0,3.0,3.0,1.0,1.0,0.33,0.37,91.05,122.33
17892,1,6,1342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,58.0
17893,1,7,420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,58.0
17897,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,152.5
17898,2,8,486,2.0,2.0,2.0,1.0,1.0,0.88,0.89,0.03,56.5
17899,4,10,574,4.0,4.0,4.0,1.0,1.0,0.7,0.76,0.02,136.25
17901,2,8,478,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.03,51.5
17904,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,58.0
17908,2,14,1023,2.0,2.0,2.0,1.0,1.0,0.93,0.96,120.3,155.5
17912,4,16,960,3.0,3.0,3.0,1.0,1.0,0.88,0.9,0.03,121.5
17913,4,12,954,3.0,3.0,4.0,1.0,1.0,0.5,0.4,0.03,203.5
17915,7,49,3794,5.0,6.0,6.0,0.98,0.99,0.41,0.54,75.35,89.86
17916,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,152.0
17917,3,8,479,3.0,3.0,3.0,0.88,0.89,0.75,0.8,0.02,52.67
17918,3,8,783,3.0,3.0,3.0,0.88,0.84,0.75,0.79,0.02,121.0
17920,2,10,775,1.0,1.0,1.0,1.0,1.0,0.6,0.49,0.06,154.0
17922,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
17923,3,9,518,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,144.0
17924,3,27,1709,2.0,2.0,2.0,1.0,1.0,0.48,0.58,175.07,122.0
17926,5,25,2746,2.0,2.0,5.0,1.0,1.0,0.8,0.81,0.06,133.2
17930,4,26,1712,2.0,3.0,4.0,0.96,0.97,0.27,0.25,65.81,102.75
17932,6,46,4021,2.0,3.0,4.0,0.98,0.99,0.78,0.73,88.56,119.17
17933,4,21,1156,3.0,4.0,4.0,1.0,1.0,0.29,0.33,60.16,103.0
17934,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17937,2,11,922,1.0,1.0,2.0,1.0,1.0,0.55,0.41,0.06,154.0
17939,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.04,153.5
17940,2,12,974,1.0,1.0,1.0,1.0,1.0,0.58,0.45,0.06,154.0
17942,4,9,510,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.02,151.75
17943,2,27,1917,1.0,1.0,1.0,1.0,1.0,0.52,0.64,258.27,57.5
17946,4,15,900,3.0,3.0,4.0,1.0,1.0,0.87,0.91,0.03,151.75
17948,5,20,1702,3.0,3.0,4.0,1.0,1.0,0.3,0.22,1.56,132.6
17952,3,12,966,2.0,2.0,3.0,1.0,1.0,0.58,0.45,0.04,117.0
17953,2,11,922,1.0,1.0,2.0,1.0,1.0,0.64,0.47,0.06,154.0
17957,5,15,1146,3.0,4.0,4.0,0.93,0.93,0.47,0.38,0.02,90.0
17958,6,34,3476,3.0,4.0,5.0,0.97,0.99,0.71,0.61,43.43,153.5
17959,2,12,764,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,58.0
17962,5,31,2383,3.0,4.0,4.0,1.0,1.0,0.77,0.74,49.51,174.0
17965,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,156.0
17966,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,58.0
17967,4,15,912,3.0,3.0,3.0,1.0,1.0,0.8,0.84,0.78,122.0
17968,5,20,1092,4.0,5.0,5.0,1.0,1.0,0.3,0.35,54.76,120.6
17969,3,11,914,2.0,2.0,3.0,1.0,1.0,0.55,0.42,0.04,121.67
17971,3,8,478,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.02,52.67
17977,4,9,502,4.0,4.0,4.0,1.0,1.0,0.67,0.76,0.02,202.25
17978,3,32,2460,2.0,2.0,2.0,1.0,1.0,0.5,0.66,160.38,121.67
17979,3,8,470,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.02,118.67
17980,7,20,1428,4.0,5.0,5.0,1.0,1.0,0.6,0.54,0.02,165.14
17981,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17982,3,13,808,2.0,2.0,3.0,1.0,1.0,0.92,0.95,0.05,77.0
17985,2,10,870,1.0,1.0,2.0,1.0,1.0,0.6,0.44,0.06,154.0
17992,5,10,1570,5.0,5.0,5.0,1.0,1.0,0.6,0.24,0.01,128.8
17995,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
17996,2,8,478,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.03,50.5
17999,7,22,1532,5.0,5.0,6.0,1.0,1.0,0.59,0.53,0.02,137.57
18000,4,12,958,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.03,202.25
18001,5,46,3137,2.0,3.0,4.0,0.98,0.96,0.67,0.7,96.58,55.4
18003,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,153.5
18009,5,19,1388,3.0,3.0,3.0,1.0,1.0,0.68,0.59,0.04,131.6
18016,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18017,2,8,478,2.0,2.0,2.0,1.0,1.0,0.88,0.91,0.03,154.0
18019,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18023,2,14,868,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,58.0
18031,3,23,1862,2.0,3.0,3.0,1.0,1.0,0.96,0.98,92.74,122.33
18035,1,15,1285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.58,58.0
18037,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,155.5
18041,4,19,1400,2.0,2.0,3.0,1.0,1.0,0.74,0.62,0.04,102.75
18042,3,8,470,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.02,48.67
18043,2,15,1271,2.0,2.0,2.0,1.0,1.0,0.93,0.97,120.29,154.5
18044,3,26,2216,2.0,3.0,3.0,1.0,1.0,0.96,0.98,85.52,53.0
18046,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,154.0
18048,2,13,816,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,58.0
18052,6,23,1881,3.0,3.0,4.0,0.96,0.98,0.57,0.43,0.04,119.5
18053,4,13,1006,3.0,3.0,4.0,1.0,1.0,0.46,0.38,0.03,149.5
18054,2,16,1410,2.0,2.0,2.0,0.94,0.91,0.94,0.91,140.4,58.0
18056,4,16,1450,2.0,2.0,3.0,1.0,1.0,0.38,0.26,0.04,201.0
18060,3,8,470,2.0,3.0,3.0,1.0,1.0,0.75,0.81,0.02,49.33
18063,3,11,922,2.0,2.0,3.0,1.0,1.0,0.55,0.41,0.04,121.67
18066,2,21,1172,1.0,2.0,2.0,1.0,1.0,0.33,0.37,134.76,58.0
18067,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,58.0
18069,4,22,1600,3.0,4.0,4.0,1.0,1.0,0.91,0.95,67.79,152.75
18070,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,146.5
18071,3,9,516,3.0,3.0,3.0,0.89,0.92,0.78,0.84,0.02,119.33
18076,6,15,1091,5.0,5.0,6.0,0.93,0.96,0.4,0.35,0.02,153.0
18077,4,31,1987,2.0,3.0,3.0,1.0,1.0,0.61,0.69,120.3,107.0
18088,4,9,506,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.02,151.75
18089,5,15,884,3.0,3.0,3.0,1.0,1.0,0.8,0.86,0.03,174.0
18092,5,19,1445,2.0,2.0,2.0,1.0,1.0,0.79,0.89,55.99,214.0
18099,8,26,2166,4.0,5.0,5.0,1.0,1.0,0.58,0.64,30.08,228.0
18102,6,16,924,2.0,2.0,3.0,1.0,1.0,0.75,0.83,0.02,188.0
18104,6,29,1840,4.0,5.0,6.0,1.0,1.0,0.21,0.21,44.05,142.33
18105,4,9,502,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.02,203.75
18109,4,22,1497,2.0,3.0,3.0,1.0,1.0,0.91,0.95,64.62,155.5
18112,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
18114,3,21,1969,2.0,2.0,2.0,1.0,1.0,0.9,0.96,99.1,188.0
18115,3,8,462,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,188.0
18119,3,8,462,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,188.0
18124,6,11,608,4.0,4.0,4.0,0.91,0.9,0.55,0.63,0.01,187.0
18126,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18128,5,13,990,2.0,2.0,2.0,1.0,1.0,0.46,0.39,0.02,213.4
18132,7,20,1416,3.0,3.0,4.0,1.0,1.0,0.6,0.54,0.03,196.86
18133,5,11,594,2.0,2.0,2.0,1.0,1.0,0.64,0.73,0.01,214.0
18134,3,11,914,2.0,2.0,3.0,1.0,1.0,0.55,0.42,0.04,117.0
18136,7,19,1570,3.0,3.0,4.0,1.0,1.0,0.37,0.28,0.02,223.43
18137,7,15,1074,4.0,4.0,5.0,1.0,1.0,0.4,0.36,0.02,223.86
18144,10,21,1144,5.0,5.0,5.0,1.0,1.0,0.62,0.71,0.01,171.8
18148,3,8,838,2.0,2.0,2.0,1.0,1.0,0.75,0.9,0.02,188.0
18152,5,16,1446,3.0,3.0,3.0,1.0,1.0,0.38,0.26,0.03,144.4
18160,10,21,4386,3.0,3.0,4.0,0.71,0.32,0.29,0.09,0.02,152.4
18164,5,15,884,2.0,2.0,3.0,1.0,1.0,0.8,0.86,0.03,175.0
18168,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
18169,5,10,558,4.0,4.0,4.0,0.9,0.91,0.6,0.68,0.01,171.4
18172,2,7,426,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.03,51.5
18173,7,15,1074,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.02,194.29
18174,3,9,514,2.0,2.0,2.0,1.0,1.0,0.78,0.84,0.02,188.0
18182,2,8,464,2.0,2.0,2.0,1.0,1.0,0.88,0.91,31.57,152.5
18194,3,8,462,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,188.0
18200,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,186.33
18204,7,17,1077,3.0,4.0,5.0,0.94,0.86,0.71,0.71,0.02,177.29
18208,7,20,1363,3.0,3.0,3.0,0.95,0.98,0.7,0.83,38.71,225.14
18209,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,184.33
18214,5,32,2075,2.0,3.0,4.0,1.0,1.0,0.38,0.37,53.17,134.6
18217,3,15,912,2.0,2.0,3.0,1.0,1.0,0.93,0.95,0.04,119.33
18218,5,18,1332,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.04,173.6
18222,2,11,922,1.0,1.0,2.0,1.0,1.0,0.55,0.41,0.05,153.0
18230,5,14,1042,3.0,3.0,4.0,1.0,1.0,0.5,0.42,0.02,212.0
18232,3,8,462,2.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,188.0
18236,4,21,1754,3.0,4.0,4.0,1.0,1.0,0.67,0.65,73.87,201.75
18239,3,8,462,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,188.0
18246,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
18248,8,40,3353,3.0,4.0,5.0,1.0,1.0,0.8,0.81,30.1,178.75
18250,4,21,1858,3.0,3.0,3.0,1.0,1.0,0.86,0.94,60.15,203.25
18251,4,14,1054,2.0,2.0,3.0,1.0,1.0,0.5,0.41,0.03,203.0
18255,7,22,1893,5.0,5.0,5.0,0.95,0.86,0.73,0.76,35.05,206.29
18257,5,13,990,2.0,2.0,2.0,1.0,1.0,0.46,0.39,0.02,213.0
18258,5,14,1046,4.0,4.0,4.0,1.0,1.0,0.43,0.37,0.02,185.0
18259,3,8,466,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.02,186.67
18262,3,11,910,2.0,2.0,3.0,1.0,1.0,0.55,0.42,0.04,186.33
18263,3,9,526,3.0,3.0,3.0,1.0,1.0,0.78,0.83,0.02,122.67
18267,4,21,1445,3.0,4.0,4.0,1.0,1.0,0.9,0.94,60.16,154.0
18271,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,188.0
18272,4,10,554,3.0,3.0,3.0,1.0,1.0,0.7,0.78,0.02,203.75
18275,7,18,1086,3.0,3.0,3.0,0.94,0.9,0.72,0.75,0.02,168.71
18276,4,18,1457,4.0,4.0,4.0,0.94,0.94,0.83,0.88,61.99,153.75
18282,8,26,1756,4.0,5.0,5.0,1.0,1.0,0.77,0.86,30.08,200.88
18284,8,30,1864,4.0,5.0,6.0,1.0,1.0,0.2,0.2,31.98,201.0
18286,7,20,1374,4.0,4.0,4.0,1.0,1.0,0.7,0.83,34.37,220.43
18288,4,18,1405,2.0,3.0,3.0,1.0,1.0,0.83,0.91,72.55,204.25
18298,4,10,554,3.0,3.0,3.0,1.0,1.0,0.7,0.78,0.02,202.75
18301,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18308,3,16,1214,2.0,3.0,3.0,1.0,1.0,0.88,0.93,83.25,188.0
18313,4,26,2193,2.0,3.0,4.0,1.0,1.0,0.81,0.76,62.35,154.25
18314,3,8,1426,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.02,188.0
18330,2,15,1174,2.0,2.0,2.0,1.0,1.0,0.93,0.97,133.87,155.5
18338,3,9,514,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,185.33
18341,4,20,1804,2.0,4.0,4.0,1.0,1.0,0.85,0.93,71.46,204.25
18346,6,11,586,3.0,3.0,3.0,1.0,1.0,0.55,0.65,0.01,185.83
18349,8,17,1170,4.0,3.0,4.0,1.0,1.0,0.41,0.37,0.01,177.25
18353,4,9,502,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.02,204.25
18356,3,11,917,2.0,2.0,2.0,0.91,0.95,0.55,0.42,0.04,121.0
18359,6,11,590,4.0,4.0,4.0,1.0,1.0,0.55,0.65,0.01,181.17
18363,5,18,1332,3.0,3.0,4.0,1.0,1.0,0.67,0.57,0.04,172.4
18367,4,17,1526,2.0,2.0,3.0,1.0,1.0,0.71,0.65,0.05,152.0
18368,3,20,1108,2.0,3.0,3.0,1.0,1.0,0.35,0.39,80.21,120.67
18369,6,13,702,5.0,5.0,5.0,1.0,1.0,0.54,0.62,0.51,197.17
18370,9,22,1492,3.0,3.0,4.0,1.0,1.0,0.55,0.51,0.02,208.11
18372,6,14,1030,2.0,4.0,5.0,1.0,1.0,0.43,0.37,0.02,219.67
18374,5,29,2136,2.0,3.0,4.0,1.0,1.0,0.21,0.18,57.82,172.6
18376,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
18382,4,9,736,2.0,2.0,2.0,1.0,1.0,0.67,0.84,0.02,204.25
18383,12,45,3214,5.0,8.0,9.0,0.98,0.93,0.44,0.47,44.75,170.33
18391,3,9,514,2.0,2.0,2.0,1.0,1.0,0.78,0.84,0.02,188.0
18397,4,24,1316,3.0,4.0,4.0,1.0,1.0,0.25,0.29,68.9,106.0
18401,5,11,598,3.0,3.0,3.0,1.0,1.0,0.64,0.73,0.01,173.6
18402,5,34,2879,2.0,3.0,4.0,1.0,1.0,0.85,0.82,59.61,135.0
18407,4,9,506,3.0,4.0,4.0,1.0,1.0,0.67,0.75,0.02,203.0
18411,4,13,1002,2.0,2.0,2.0,1.0,1.0,0.46,0.38,0.03,203.0
18415,6,26,1973,3.0,5.0,6.0,1.0,1.0,0.73,0.69,40.15,186.83
18416,5,19,1546,3.0,3.0,3.0,1.0,1.0,0.79,0.89,55.14,172.4
18417,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.5
18420,8,24,1260,3.0,4.0,4.0,1.0,1.0,0.25,0.3,31.03,202.75
18422,6,20,1489,3.0,4.0,4.0,1.0,1.0,0.75,0.86,42.01,219.17
18424,5,19,1445,2.0,2.0,2.0,1.0,1.0,0.79,0.89,57.22,214.0
18425,4,10,554,2.0,2.0,2.0,1.0,1.0,0.7,0.78,0.02,204.25
18426,6,11,590,3.0,4.0,4.0,1.0,1.0,0.55,0.65,0.01,185.83
18428,10,21,1642,3.0,3.0,4.0,1.0,1.0,0.29,0.23,0.02,212.8
18431,9,14,714,3.0,3.0,3.0,1.0,1.0,0.43,0.54,0.01,209.56
18433,5,19,1445,3.0,3.0,3.0,1.0,1.0,0.79,0.89,53.3,213.6
18435,6,22,1318,3.0,3.0,4.0,1.0,1.0,0.86,0.91,0.03,155.67
18436,7,22,2271,4.0,4.0,4.0,0.95,0.81,0.73,0.72,36.48,196.14
18442,6,11,590,4.0,4.0,4.0,1.0,1.0,0.55,0.65,0.01,184.5
18446,7,36,3558,5.0,6.0,6.0,0.97,0.98,0.67,0.67,42.43,193.43
18447,6,21,1206,4.0,4.0,4.0,1.0,1.0,0.29,0.32,19.56,187.67
18448,6,16,1185,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.02,219.33
18449,4,24,1995,2.0,3.0,3.0,1.0,1.0,0.92,0.96,73.46,155.5
18450,1,7,434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18452,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
18454,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,186.0
18463,8,15,952,3.0,4.0,4.0,0.47,0.29,0.27,0.35,0.38,228.0
18465,3,9,514,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.02,187.33
18468,5,10,546,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.01,212.4
18478,1,16,1436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.56,58.0
18479,1,7,434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18481,2,7,422,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.03,155.5
18482,5,11,594,2.0,3.0,3.0,1.0,1.0,0.64,0.73,0.01,214.0
18486,7,19,1024,5.0,6.0,6.0,1.0,1.0,0.37,0.42,18.42,137.71
18492,2,8,474,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.03,155.5
18501,3,18,1516,2.0,2.0,2.0,1.0,1.0,0.89,0.95,85.87,188.0
18502,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18507,3,32,2266,2.0,2.0,2.0,1.0,1.0,0.5,0.63,174.26,122.67
18511,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,185.67
18515,5,15,1118,4.0,4.0,5.0,0.93,0.95,0.47,0.39,0.02,142.0
18517,3,8,462,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.02,184.67
18520,1,14,1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.21,58.0
18522,2,17,1480,2.0,2.0,2.0,1.0,1.0,0.94,0.97,135.1,149.5
18524,2,7,424,2.0,2.0,2.0,0.86,0.9,0.86,0.9,0.03,150.0
18525,1,6,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,58.0
18528,3,11,914,2.0,2.0,2.0,1.0,1.0,0.55,0.42,0.04,117.33
18529,1,4,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.03,58.0
18531,4,12,950,3.0,3.0,4.0,1.0,1.0,0.5,0.4,0.03,198.25
18532,5,13,1002,4.0,4.0,4.0,1.0,1.0,0.46,0.38,0.02,212.0
