id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15829,13,68,13062,5.0,5.0,8.0,1.0,1.0,0.75,0.9,29.59,116.85
15830,23,568,143302,4.0,3.0,6.0,1.0,1.0,0.9,0.87,21.28,83.87
15831,14,1148,259951,2.0,2.0,4.0,1.0,1.0,0.72,0.88,82.75,73.0
15832,13,55,10203,4.0,4.0,6.0,1.0,1.0,0.76,0.9,16.39,87.38
15833,12,840,172175,2.0,2.0,4.0,1.0,1.0,0.63,0.82,88.41,59.83
15834,15,335,33521,5.0,5.0,7.0,1.0,1.0,0.07,0.1,23.16,98.27
15835,8,29,3244,2.0,2.0,3.0,0.93,0.95,0.52,0.55,2.34,60.0
15836,12,86,10921,3.0,2.0,4.0,1.0,1.0,0.57,0.68,39.45,76.17
15837,8,18,1792,2.0,2.0,4.0,0.89,0.92,0.5,0.52,12.56,59.0
15838,11,492,125836,4.0,3.0,6.0,1.0,1.0,0.99,1.0,38.1,83.09
15839,10,408,43910,3.0,3.0,6.0,1.0,1.0,0.1,0.2,68.7,76.3
15840,6,13,1049,2.0,2.0,4.0,1.0,1.0,0.31,0.39,4.45,90.83
15841,15,49,8772,6.0,6.0,8.0,0.98,0.99,0.2,0.15,8.81,121.73
15842,15,563,138292,3.0,2.0,5.0,1.0,1.0,0.92,0.93,54.12,72.0
15843,12,340,35525,4.0,4.0,6.0,1.0,1.0,0.06,0.14,27.49,106.0
15844,16,74,11412,3.0,3.0,5.0,1.0,1.0,0.8,0.89,24.7,95.38
15845,14,568,147528,6.0,4.0,8.0,1.0,1.0,0.94,0.92,29.68,101.14
15846,8,329,31900,2.0,2.0,3.0,1.0,1.0,0.01,0.01,57.15,82.5
15847,6,27,3725,3.0,3.0,4.0,1.0,1.0,0.67,0.9,21.36,156.67
15848,11,668,128812,4.0,4.0,6.0,1.0,1.0,0.51,0.76,84.73,92.73
15849,7,13,1004,3.0,3.0,4.0,1.0,1.0,0.46,0.6,1.89,113.86
15850,11,76,14421,3.0,3.0,5.0,0.99,1.0,0.79,0.89,36.16,76.55
15851,12,562,120561,4.0,4.0,6.0,1.0,1.0,0.6,0.82,65.94,77.75
15852,15,47,7280,3.0,3.0,5.0,0.98,1.0,0.85,0.92,11.7,71.93
15853,9,340,93758,2.0,2.0,4.0,1.0,1.0,0.96,0.99,77.53,80.44
15854,11,1098,246033,2.0,2.0,4.0,1.0,1.0,0.71,0.87,96.43,58.09
15855,17,62,10552,5.0,4.0,7.0,1.0,1.0,0.58,0.38,15.63,80.59
15856,22,104,18745,3.0,3.0,5.0,1.0,1.0,0.58,0.57,26.32,84.68
15857,17,163,24910,3.0,2.0,5.0,1.0,1.0,0.36,0.24,53.03,70.24
15858,16,528,130946,5.0,4.0,7.0,0.99,1.0,0.91,0.96,34.64,62.31
15859,14,825,223998,2.0,2.0,4.0,1.0,1.0,0.98,0.99,64.12,72.64
15860,16,350,37647,6.0,5.0,8.0,1.0,1.0,0.1,0.19,24.33,106.31
15861,8,22,2270,2.0,2.0,3.0,0.95,0.99,0.73,0.77,39.62,58.88
15862,13,64,12235,3.0,3.0,5.0,1.0,1.0,0.73,0.53,13.75,102.92
15863,9,329,32197,3.0,3.0,5.0,1.0,1.0,0.02,0.02,37.68,86.33
15864,12,366,43472,4.0,3.0,6.0,0.99,1.0,0.11,0.18,35.15,91.08
15865,17,392,43973,4.0,4.0,6.0,1.0,1.0,0.16,0.28,52.35,80.88
15866,13,88,11391,4.0,4.0,6.0,1.0,1.0,0.5,0.65,73.87,116.54
15867,14,74,8068,4.0,3.0,6.0,0.99,0.99,0.36,0.36,46.48,86.0
15868,18,842,206127,3.0,2.0,5.0,1.0,1.0,0.61,0.72,81.39,61.67
15869,12,570,57032,2.0,2.0,4.0,1.0,1.0,0.04,0.07,62.69,74.33
15870,14,274,31526,4.0,3.0,6.0,1.0,1.0,0.12,0.13,45.83,89.71
15871,9,499,130822,2.0,2.0,4.0,1.0,1.0,0.98,0.99,72.64,80.44
15872,13,790,154414,3.0,3.0,5.0,1.0,1.0,0.6,0.8,57.13,72.54
15873,6,39,8596,2.0,1.0,3.0,1.0,1.0,0.64,0.35,3.5,59.5
15874,12,94,43131,4.0,3.0,6.0,1.0,1.0,0.5,0.18,18.54,90.83
15875,17,883,170523,4.0,4.0,6.0,1.0,1.0,0.61,0.81,82.4,92.41
15876,9,544,140986,4.0,4.0,6.0,1.0,1.0,0.99,1.0,76.73,101.89
15877,11,47,12032,4.0,3.0,6.0,1.0,1.0,0.6,0.5,5.63,93.64
15878,8,250,24380,1.0,1.0,3.0,1.0,1.0,0.03,0.04,89.08,58.5
15879,11,492,125971,4.0,4.0,5.0,1.0,1.0,0.95,0.98,48.92,93.64
15880,16,371,104668,3.0,3.0,5.0,1.0,1.0,0.97,0.99,33.09,83.38
15881,11,75,11100,3.0,3.0,5.0,1.0,1.0,0.68,0.79,45.28,76.45
15882,12,29,4165,4.0,4.0,5.0,1.0,1.0,0.69,0.85,6.13,121.42
15883,11,53,9678,4.0,4.0,6.0,0.96,0.98,0.3,0.22,45.11,109.55
15884,10,1255,279183,3.0,2.0,5.0,1.0,1.0,0.74,0.87,97.99,77.8
15885,13,550,143454,4.0,4.0,6.0,1.0,1.0,0.94,0.92,32.7,132.08
15886,11,58,7437,3.0,2.0,5.0,1.0,1.0,0.57,0.7,48.79,75.73
15887,5,13,1163,2.0,2.0,3.0,1.0,1.0,0.15,0.17,2.84,134.2
15888,13,810,219481,3.0,3.0,5.0,1.0,1.0,0.99,1.0,76.08,58.69
15889,7,19,3206,3.0,3.0,5.0,1.0,1.0,0.37,0.69,28.08,114.14
15890,14,405,41511,2.0,1.0,4.0,1.0,1.0,0.15,0.19,67.57,59.21
15891,9,519,138263,3.0,2.0,4.0,1.0,1.0,0.93,0.92,52.72,101.33
15892,13,93,18667,5.0,4.0,7.0,1.0,1.0,0.73,0.66,38.8,92.0
15893,7,356,38774,3.0,2.0,4.0,1.0,1.0,0.01,0.01,55.0,111.71
15894,9,340,37908,3.0,2.0,5.0,1.0,1.0,0.05,0.06,49.42,100.44
15895,11,511,126339,5.0,6.0,7.0,1.0,1.0,0.94,0.98,60.17,73.0
15896,14,534,135824,3.0,3.0,5.0,1.0,1.0,0.9,0.9,52.73,85.86
15897,18,1341,210744,3.0,2.0,5.0,1.0,1.0,0.37,0.61,79.51,68.67
15898,6,19,2194,2.0,2.0,3.0,1.0,1.0,0.84,0.89,10.83,90.83
15899,18,1308,291157,3.0,3.0,5.0,1.0,1.0,0.74,0.89,70.55,68.94
15900,11,502,128197,5.0,4.0,7.0,1.0,1.0,0.99,1.0,46.15,111.82
15901,10,39,5585,5.0,4.0,6.0,1.0,1.0,0.69,0.84,19.09,94.4
15902,11,152,29864,4.0,2.0,6.0,1.0,1.0,0.56,0.49,31.78,93.27
15903,13,375,41519,5.0,4.0,6.0,1.0,1.0,0.05,0.07,54.91,116.85
15904,7,817,225961,4.0,3.0,6.0,1.0,1.0,1.0,1.0,86.18,86.14
15905,14,58,5699,4.0,4.0,6.0,0.97,0.97,0.52,0.55,19.8,86.21
15906,13,63,20009,5.0,4.0,7.0,1.0,1.0,0.29,0.57,24.05,85.54
15907,8,353,42088,2.0,2.0,4.0,1.0,1.0,0.12,0.29,74.72,83.38
15908,17,359,35515,5.0,4.0,7.0,0.99,1.0,0.08,0.1,36.83,69.06
15909,7,334,95718,3.0,3.0,4.0,1.0,1.0,0.99,1.0,43.43,85.14
15910,19,694,89535,4.0,3.0,6.0,1.0,1.0,0.13,0.16,48.25,87.74
15911,14,62,8201,4.0,4.0,6.0,1.0,1.0,0.35,0.52,15.11,100.14
15912,11,73,12760,3.0,2.0,4.0,1.0,1.0,0.49,0.38,14.66,57.64
15913,7,38,5339,3.0,3.0,5.0,1.0,1.0,0.37,0.57,59.18,86.0
15914,15,48,5155,4.0,3.0,6.0,0.96,0.97,0.85,0.88,10.28,72.07
15915,13,38,4205,5.0,6.0,6.0,1.0,1.0,0.55,0.68,12.24,117.54
15916,18,73,16101,7.0,6.0,9.0,1.0,1.0,0.66,0.61,15.57,112.33
15917,10,521,131025,1.0,1.0,3.0,1.0,1.0,0.94,0.98,60.83,59.8
15918,9,719,149566,1.0,1.0,3.0,1.0,1.0,0.69,0.86,84.28,59.22
15919,20,832,162748,5.0,6.0,7.0,1.0,1.0,0.59,0.8,51.02,115.9
15920,13,48,8856,4.0,3.0,6.0,1.0,1.0,0.17,0.1,18.23,92.08
15921,14,732,144909,3.0,2.0,5.0,1.0,1.0,0.52,0.74,88.02,85.64
15922,10,28,2728,5.0,5.0,6.0,0.96,0.98,0.43,0.47,3.99,134.1
15923,14,30,2503,4.0,6.0,5.0,0.97,0.99,0.4,0.48,12.68,111.64
15924,14,58,9979,4.0,3.0,6.0,1.0,1.0,0.5,0.31,11.91,86.57
15925,21,610,158488,6.0,5.0,8.0,1.0,1.0,0.92,0.92,51.17,85.38
15926,16,1267,280259,4.0,3.0,5.0,1.0,1.0,0.74,0.87,67.84,94.75
15927,20,402,46280,4.0,4.0,6.0,1.0,1.0,0.1,0.15,23.9,96.45
15928,18,70,40525,6.0,6.0,8.0,0.99,1.0,0.23,0.11,8.27,99.94
15929,18,940,164206,3.0,4.0,5.0,1.0,1.0,0.39,0.66,61.84,89.72
15930,20,85,20725,5.0,5.0,8.0,1.0,1.0,0.67,0.68,9.3,77.85
15931,23,454,119176,6.0,5.0,8.0,1.0,1.0,0.91,0.93,56.57,83.65
15932,14,36,3957,3.0,5.0,5.0,1.0,1.0,0.67,0.77,14.19,113.5
15933,27,818,165856,4.0,4.0,6.0,1.0,1.0,0.68,0.82,45.31,80.48
15934,18,32,2732,8.0,8.0,10.0,1.0,1.0,0.38,0.46,13.35,122.11
15935,13,296,32774,4.0,4.0,6.0,1.0,1.0,0.14,0.25,54.08,92.31
15936,23,389,108187,6.0,6.0,9.0,1.0,1.0,0.84,0.87,24.68,97.91
15937,15,383,43753,5.0,4.0,6.0,1.0,1.0,0.1,0.14,45.21,109.6
15938,21,725,84638,5.0,4.0,7.0,1.0,1.0,0.07,0.08,39.48,103.19
15939,9,48,6298,1.0,1.0,3.0,1.0,1.0,0.5,0.64,47.41,58.78
15940,17,139,19495,3.0,3.0,5.0,0.99,0.99,0.15,0.13,24.58,69.88
15941,15,356,117007,4.0,4.0,6.0,1.0,1.0,0.96,0.99,34.45,76.2
15942,23,1066,269694,4.0,4.0,6.0,1.0,1.0,0.92,0.95,54.74,94.52
15943,23,872,179597,6.0,7.0,9.0,1.0,1.0,0.57,0.75,49.13,93.96
15944,21,545,137283,3.0,2.0,5.0,1.0,1.0,0.98,0.99,36.61,68.14
15945,10,254,25418,5.0,4.0,6.0,1.0,0.98,0.17,0.18,52.16,77.3
15946,14,64,10611,3.0,2.0,5.0,1.0,1.0,0.48,0.31,16.51,72.57
15947,17,113,15986,6.0,6.0,9.0,0.99,0.99,0.42,0.33,29.83,104.06
15948,17,574,60139,2.0,1.0,4.0,1.0,1.0,0.06,0.06,52.36,58.29
15949,20,87,13307,7.0,7.0,9.0,0.98,0.99,0.39,0.65,22.9,105.6
15950,24,534,133286,5.0,5.0,8.0,1.0,1.0,0.93,0.94,23.89,82.92
15951,15,516,132338,5.0,6.0,8.0,1.0,1.0,0.94,0.98,35.89,109.0
15952,18,400,46173,2.0,1.0,4.0,1.0,1.0,0.14,0.18,31.87,58.44
15953,16,370,52020,6.0,6.0,8.0,1.0,1.0,0.21,0.29,46.24,110.5
15954,25,822,219580,2.0,2.0,4.0,1.0,1.0,0.97,0.99,28.68,66.44
15955,16,414,52868,4.0,3.0,6.0,1.0,1.0,0.14,0.19,49.57,106.12
15956,24,779,94714,5.0,3.0,7.0,1.0,1.0,0.15,0.19,46.9,74.25
15957,23,537,136508,8.0,8.0,10.0,1.0,1.0,0.94,0.95,14.37,124.22
15958,25,475,117048,3.0,2.0,5.0,1.0,1.0,0.39,0.62,30.04,74.24
15959,14,70,11229,4.0,4.0,7.0,1.0,1.0,0.26,0.17,28.6,113.14
15960,22,675,127887,6.0,6.0,8.0,1.0,1.0,0.53,0.76,38.44,84.64
15961,19,709,74421,5.0,5.0,7.0,1.0,1.0,0.09,0.16,61.52,77.37
15962,17,39,3536,3.0,5.0,6.0,1.0,1.0,0.41,0.46,20.03,103.94
15963,17,1124,187820,3.0,3.0,5.0,1.0,1.0,0.45,0.68,59.11,70.06
15964,24,1393,355169,3.0,2.0,5.0,1.0,1.0,0.7,0.83,61.21,98.38
15965,20,512,197368,6.0,6.0,9.0,1.0,1.0,0.16,0.08,32.46,67.3
15966,23,847,312985,6.0,6.0,9.0,1.0,1.0,0.57,0.39,27.11,116.3
15967,21,866,96320,2.0,2.0,4.0,1.0,1.0,0.13,0.24,69.44,68.71
15968,19,87,16974,4.0,3.0,6.0,1.0,1.0,0.46,0.25,12.36,99.0
15969,16,92,16098,5.0,4.0,7.0,1.0,1.0,0.58,0.51,30.83,69.69
15970,16,173,73590,5.0,4.0,7.0,1.0,1.0,0.86,0.91,12.93,81.44
15971,22,823,164915,6.0,5.0,8.0,1.0,1.0,0.53,0.75,57.37,92.55
15972,19,37,5163,4.0,5.0,6.0,0.97,0.98,0.57,0.73,7.02,77.74
15973,19,423,114323,7.0,6.0,9.0,1.0,1.0,0.87,0.88,21.79,98.47
15974,19,853,169273,3.0,2.0,5.0,1.0,1.0,0.6,0.75,47.31,88.63
15975,20,396,46717,4.0,3.0,6.0,1.0,1.0,0.08,0.06,27.34,87.05
15976,22,505,80306,5.0,5.0,8.0,1.0,1.0,0.03,0.02,40.78,104.77
15977,19,532,131625,4.0,4.0,6.0,1.0,1.0,0.9,0.96,29.1,89.11
15978,17,702,136548,4.0,4.0,6.0,1.0,1.0,0.53,0.77,68.55,92.06
15979,17,892,235307,4.0,3.0,6.0,1.0,1.0,0.96,0.95,50.03,92.94
15980,17,1065,190278,6.0,6.0,8.0,1.0,1.0,0.47,0.67,71.49,114.35
15981,20,1162,319342,5.0,4.0,7.0,1.0,1.0,0.97,0.98,61.42,78.35
15982,15,104,25125,4.0,3.0,6.0,0.99,0.97,0.32,0.2,24.25,109.0
15983,15,532,131326,5.0,4.0,7.0,1.0,1.0,0.92,0.97,41.15,96.2
15984,34,166,25268,8.0,9.0,11.0,1.0,1.0,0.31,0.24,18.98,103.47
15985,23,137,21539,7.0,7.0,10.0,0.99,1.0,0.64,0.79,41.75,107.87
15986,20,836,169717,7.0,6.0,9.0,1.0,1.0,0.58,0.76,59.28,96.15
15987,25,636,170119,6.0,5.0,9.0,1.0,1.0,0.8,0.75,25.3,76.16
15988,18,827,224612,5.0,4.0,7.0,1.0,1.0,0.97,0.97,38.06,91.22
15989,18,78,11703,6.0,6.0,8.0,0.99,1.0,0.18,0.13,23.78,109.61
15990,14,110,21569,5.0,5.0,7.0,1.0,1.0,0.56,0.39,24.37,126.71
15991,20,756,156456,6.0,7.0,8.0,1.0,1.0,0.68,0.85,57.7,77.55
15992,19,377,40755,5.0,4.0,7.0,1.0,1.0,0.03,0.03,47.88,98.26
15993,19,468,48563,4.0,4.0,6.0,1.0,1.0,0.12,0.16,55.12,92.0
15994,21,1167,336628,4.0,4.0,6.0,1.0,1.0,0.94,0.94,48.11,76.57
15995,20,352,46629,4.0,3.0,6.0,1.0,1.0,0.26,0.37,35.4,78.0
15996,17,54,9224,7.0,6.0,9.0,1.0,1.0,0.35,0.21,11.34,135.82
15997,11,248,29969,3.0,2.0,5.0,1.0,1.0,0.07,0.11,41.22,74.73
15998,10,321,31296,2.0,2.0,3.0,1.0,1.0,0.04,0.05,31.65,58.6
15999,3,17,1482,3.0,2.0,3.0,1.0,1.0,0.94,0.97,0.37,123.0
16000,7,799,164182,1.0,1.0,3.0,1.0,1.0,0.6,0.77,127.34,58.0
16001,7,262,25471,1.0,1.0,3.0,1.0,1.0,0.02,0.02,86.85,56.86
16002,16,81,16542,3.0,2.0,5.0,1.0,1.0,0.6,0.57,13.26,81.94
16003,17,142,59589,6.0,4.0,8.0,1.0,1.0,0.52,0.46,12.98,81.53
16004,12,92,15051,4.0,3.0,6.0,1.0,1.0,0.32,0.32,60.02,88.42
16005,12,28,2823,2.0,2.0,4.0,1.0,1.0,0.57,0.61,6.73,57.58
16006,7,47,8069,2.0,2.0,3.0,1.0,1.0,0.94,0.98,32.24,113.86
16007,9,33,3238,4.0,4.0,5.0,0.97,0.99,0.24,0.25,14.75,100.22
16008,8,56,11814,3.0,2.0,5.0,1.0,1.0,0.7,0.51,15.12,83.75
16009,13,803,219322,2.0,3.0,4.0,1.0,1.0,0.97,0.99,74.46,87.92
16010,22,338,46234,5.0,4.0,7.0,1.0,1.0,0.11,0.09,24.68,92.18
16011,21,92,14544,8.0,8.0,11.0,0.97,0.99,0.85,0.93,34.91,104.38
16012,15,676,120525,3.0,3.0,5.0,1.0,1.0,0.21,0.57,54.9,84.33
16013,22,159,39701,5.0,3.0,7.0,0.99,1.0,0.44,0.37,34.7,87.5
16014,17,75,11699,3.0,2.0,5.0,1.0,1.0,0.11,0.07,24.35,80.24
16015,22,125,22339,4.0,4.0,6.0,1.0,1.0,0.64,0.63,31.23,84.41
16016,25,869,173011,6.0,4.0,8.0,1.0,1.0,0.57,0.74,40.53,80.84
16017,11,59,14137,3.0,2.0,5.0,1.0,1.0,0.36,0.15,7.6,92.64
16018,21,443,58650,3.0,2.0,5.0,1.0,1.0,0.11,0.13,43.05,84.52
16019,19,837,197590,6.0,5.0,8.0,1.0,1.0,0.65,0.7,47.58,98.11
16020,14,505,128766,5.0,5.0,6.0,1.0,1.0,0.95,0.98,38.93,84.43
16021,18,671,69409,5.0,5.0,7.0,1.0,1.0,0.06,0.12,42.12,83.83
16022,13,487,52850,4.0,4.0,6.0,1.0,1.0,0.1,0.2,79.23,72.23
16023,16,272,26338,3.0,3.0,5.0,1.0,1.0,0.05,0.05,51.03,82.5
16024,20,692,70058,3.0,3.0,5.0,1.0,1.0,0.08,0.12,63.4,77.8
16025,12,361,37609,3.0,3.0,5.0,1.0,1.0,0.07,0.13,39.62,75.17
16026,16,526,134015,6.0,5.0,8.0,1.0,1.0,0.95,0.95,31.25,94.31
16027,22,512,129922,4.0,4.0,6.0,1.0,1.0,0.95,0.98,25.31,87.55
16028,22,313,40803,3.0,2.0,5.0,1.0,1.0,0.18,0.18,36.21,58.91
16029,13,72,15478,2.0,1.0,4.0,1.0,1.0,0.32,0.15,13.9,73.23
16030,19,117,22862,5.0,4.0,7.0,1.0,1.0,0.73,0.69,19.62,89.26
16031,18,1205,201315,4.0,3.0,6.0,1.0,1.0,0.44,0.65,63.72,69.72
16032,17,791,164730,3.0,2.0,5.0,1.0,1.0,0.71,0.84,54.91,71.41
16033,13,815,161100,3.0,2.0,5.0,1.0,1.0,0.62,0.81,71.57,58.92
16034,17,569,56753,6.0,6.0,8.0,1.0,1.0,0.04,0.07,51.76,91.53
16035,21,1006,171281,5.0,5.0,8.0,1.0,1.0,0.35,0.58,47.54,84.62
16036,12,141,21088,5.0,4.0,7.0,1.0,1.0,0.26,0.26,8.83,91.75
16037,13,581,121829,3.0,2.0,5.0,1.0,1.0,0.59,0.81,55.24,73.15
16038,11,46,12021,4.0,3.0,6.0,1.0,1.0,0.52,0.48,17.19,92.64
16039,6,473,125169,2.0,2.0,3.0,1.0,1.0,0.99,1.0,50.85,58.5
16040,9,41,4025,3.0,2.0,4.0,1.0,1.0,0.46,0.51,47.03,79.44
16041,8,84,21047,3.0,2.0,5.0,1.0,1.0,0.44,0.19,9.26,81.25
16042,5,8,690,3.0,3.0,4.0,1.0,1.0,0.75,0.88,0.01,133.4
16043,9,90,18814,3.0,2.0,5.0,1.0,1.0,0.62,0.6,36.55,99.89
16044,9,800,160597,4.0,3.0,6.0,1.0,1.0,0.59,0.78,79.01,102.0
16045,6,8,1084,3.0,3.0,4.0,0.88,0.59,0.5,0.37,0.01,90.17
16046,6,82,51891,4.0,3.0,5.0,1.0,1.0,0.44,0.42,0.17,88.17
16047,11,1148,196134,2.0,1.0,4.0,1.0,1.0,0.42,0.65,105.84,58.0
16048,6,30,3001,3.0,2.0,4.0,1.0,1.0,0.97,0.99,2.52,91.67
16049,2,4,357,2.0,2.0,2.0,0.5,0.57,0.75,0.79,0.01,61.0
16050,6,31,7470,2.0,1.0,3.0,1.0,1.0,0.45,0.21,15.89,90.33
16051,13,524,134657,2.0,2.0,4.0,1.0,1.0,0.98,0.99,51.55,73.54
16052,9,42,6456,2.0,2.0,4.0,1.0,1.0,0.5,0.57,32.03,79.78
16053,10,819,158463,2.0,1.0,4.0,1.0,1.0,0.61,0.81,81.1,59.7
16054,3,15,3125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.76,60.67
16055,13,423,46833,3.0,2.0,5.0,1.0,1.0,0.12,0.23,76.8,58.77
16056,10,650,63559,2.0,2.0,4.0,1.0,1.0,0.04,0.04,91.8,77.0
16057,13,89,17250,4.0,3.0,6.0,1.0,1.0,0.26,0.14,43.93,102.46
16058,8,23,3627,2.0,2.0,4.0,1.0,1.0,0.65,0.8,20.51,82.5
16059,11,44,4316,2.0,1.0,4.0,1.0,1.0,0.5,0.53,25.89,59.09
16060,11,37,6158,4.0,4.0,6.0,0.95,0.98,0.68,0.83,15.84,93.36
16061,9,395,50791,4.0,3.0,6.0,1.0,1.0,0.09,0.16,81.52,78.11
16062,7,363,105697,2.0,1.0,4.0,1.0,1.0,0.96,0.95,62.01,60.29
16063,7,244,27904,2.0,1.0,4.0,1.0,1.0,0.06,0.05,42.98,84.86
16064,6,23,6355,3.0,2.0,4.0,1.0,1.0,0.26,0.1,0.16,122.67
16065,8,36,5053,2.0,2.0,4.0,1.0,1.0,0.72,0.81,41.48,84.5
16066,8,57,11163,4.0,4.0,6.0,1.0,1.0,0.81,0.92,44.39,81.0
16067,11,503,127762,2.0,1.0,4.0,1.0,1.0,0.95,0.98,45.1,59.09
16068,8,497,132298,2.0,1.0,4.0,1.0,1.0,0.96,0.95,37.38,58.88
16069,8,44,9495,1.0,1.0,2.0,1.0,1.0,0.98,0.99,14.22,60.5
16070,10,25,2659,2.0,2.0,3.0,1.0,1.0,0.72,0.77,13.19,78.2
16071,8,24,6503,3.0,2.0,5.0,1.0,1.0,0.08,0.03,3.13,79.5
16072,6,46,8614,3.0,2.0,4.0,1.0,1.0,0.41,0.22,25.26,90.83
16073,11,825,161875,2.0,1.0,4.0,1.0,1.0,0.59,0.8,90.55,58.36
16074,11,40,9010,5.0,4.0,7.0,1.0,1.0,0.55,0.36,4.07,129.0
16075,6,34,6860,3.0,3.0,4.0,0.97,0.99,0.79,0.92,43.77,90.67
16076,5,46,9509,3.0,2.0,4.0,1.0,1.0,0.65,0.4,17.74,60.0
16077,6,51,9222,2.0,1.0,3.0,1.0,1.0,0.45,0.26,46.95,60.17
16078,6,46,10139,3.0,2.0,5.0,1.0,1.0,0.52,0.38,67.63,87.0
16080,6,17,1746,1.0,1.0,3.0,1.0,1.0,0.71,0.75,8.3,59.67
16081,7,34,6410,3.0,3.0,4.0,1.0,1.0,0.82,0.93,24.47,86.57
16082,6,76,59105,3.0,2.0,4.0,1.0,1.0,0.72,0.9,5.65,91.5
16083,5,16,1864,2.0,2.0,3.0,0.94,0.96,0.81,0.86,25.98,59.6
16084,9,367,42676,5.0,6.0,6.0,1.0,1.0,0.07,0.13,75.04,99.56
16085,9,87,14769,4.0,4.0,6.0,1.0,1.0,0.32,0.63,66.72,99.33
16086,9,37,4277,2.0,1.0,4.0,1.0,1.0,0.54,0.62,23.05,57.78
16087,3,8,853,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.35,61.0
16088,9,23,2279,2.0,2.0,3.0,1.0,1.0,0.52,0.56,18.03,80.67
16089,19,761,158149,4.0,4.0,7.0,1.0,1.0,0.67,0.82,58.96,88.47
16090,5,15,1606,1.0,1.0,3.0,1.0,1.0,0.8,0.82,25.39,60.2
16091,12,279,38037,3.0,2.0,5.0,1.0,1.0,0.1,0.14,29.47,105.92
16092,9,369,104822,1.0,1.0,3.0,1.0,1.0,0.95,0.98,69.51,58.78
16093,14,89,16775,6.0,5.0,8.0,1.0,1.0,0.33,0.18,31.5,98.14
16094,9,45,5063,3.0,3.0,5.0,1.0,1.0,0.44,0.52,43.85,78.78
16095,19,787,162729,4.0,3.0,6.0,1.0,1.0,0.65,0.81,60.45,61.47
16096,9,76,16224,3.0,2.0,5.0,1.0,1.0,0.42,0.21,10.31,80.56
16097,17,162,39753,3.0,2.0,5.0,1.0,1.0,0.88,0.85,39.22,71.18
16098,21,1054,185581,4.0,3.0,6.0,1.0,1.0,0.48,0.69,51.62,77.62
16099,19,438,56461,3.0,2.0,5.0,1.0,1.0,0.22,0.26,31.54,79.53
16100,23,632,110471,4.0,3.0,6.0,1.0,1.0,0.16,0.54,38.02,75.91
16101,16,575,195732,5.0,5.0,8.0,1.0,1.0,0.83,0.63,23.01,117.19
16102,14,368,38179,5.0,5.0,6.0,1.0,1.0,0.07,0.14,45.76,74.79
16103,14,408,41408,3.0,3.0,5.0,1.0,1.0,0.06,0.1,82.71,70.57
16104,12,307,30896,3.0,2.0,5.0,1.0,1.0,0.1,0.13,52.39,74.58
16105,17,403,46235,4.0,4.0,7.0,1.0,1.0,0.18,0.22,45.39,81.06
16106,14,60,14070,5.0,4.0,7.0,1.0,1.0,0.28,0.12,3.65,140.79
16107,17,90,14647,4.0,3.0,6.0,0.98,0.99,0.64,0.51,12.15,93.06
16108,22,265,37845,8.0,7.0,10.0,1.0,1.0,0.1,0.19,21.8,95.23
16109,24,1595,2178432,7.0,5.0,9.0,1.0,1.0,0.03,0.0,19.27,90.38
16110,26,446,111039,3.0,2.0,5.0,1.0,1.0,0.96,0.99,26.74,103.81
16111,17,80,12149,5.0,4.0,7.0,1.0,1.0,0.28,0.2,21.3,103.0
16112,16,293,37894,4.0,2.0,6.0,1.0,1.0,0.08,0.08,29.84,94.0
16113,20,358,38668,4.0,3.0,6.0,1.0,1.0,0.02,0.02,25.58,115.45
16114,20,305,41763,4.0,3.0,6.0,1.0,1.0,0.18,0.22,28.04,106.4
16115,18,378,52320,5.0,4.0,7.0,0.99,1.0,0.19,0.35,65.4,89.72
16116,17,578,56350,5.0,5.0,7.0,1.0,1.0,0.05,0.06,54.07,93.0
16117,16,359,102975,5.0,4.0,7.0,1.0,1.0,0.92,0.94,18.79,116.75
16118,19,992,260234,5.0,4.0,7.0,1.0,1.0,0.95,0.95,37.3,107.74
16119,22,842,226322,6.0,6.0,8.0,1.0,1.0,0.98,0.99,42.51,93.68
16120,21,1043,245277,2.0,2.0,4.0,1.0,1.0,0.77,0.91,67.33,68.14
16121,17,1044,270060,6.0,5.0,8.0,1.0,1.0,0.65,0.77,65.94,107.59
16122,11,320,31169,6.0,6.0,8.0,1.0,0.98,0.02,0.02,34.11,163.0
16123,19,383,44672,4.0,3.0,6.0,1.0,1.0,0.13,0.18,29.43,119.74
16124,18,68,11173,4.0,3.0,6.0,1.0,1.0,0.46,0.3,4.73,89.89
16125,11,496,129141,3.0,3.0,4.0,1.0,1.0,0.99,1.0,48.34,94.64
16126,22,1036,180570,7.0,6.0,9.0,1.0,1.0,0.46,0.68,57.03,127.95
16127,18,116,15383,6.0,5.0,8.0,0.97,0.99,0.67,0.79,26.35,133.94
16128,19,510,129622,6.0,6.0,8.0,1.0,1.0,0.95,0.98,36.73,108.79
16129,11,377,47593,3.0,3.0,5.0,1.0,1.0,0.18,0.37,53.22,94.27
16130,14,678,67368,2.0,2.0,4.0,1.0,1.0,0.06,0.09,70.26,86.07
