id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2809,9,107,21308,6.0,5.0,9.0,1.0,1.0,0.8,0.62,20.69,121.67
2810,5,75,6229,5.0,4.0,5.0,0.99,0.98,0.95,0.96,66.35,72.6
2811,5,88,17478,4.0,3.0,5.0,1.0,1.0,0.38,0.21,12.92,93.2
2812,14,161,54647,7.0,4.0,13.0,1.0,1.0,0.33,0.17,13.39,70.0
2813,9,163,36397,4.0,1.0,8.0,1.0,1.0,0.66,0.39,59.45,59.22
2814,9,86,20580,7.0,5.0,8.0,0.99,1.0,0.56,0.23,6.89,79.67
2815,10,78,27290,7.0,7.0,8.0,0.97,1.0,0.41,0.25,9.33,102.2
2816,5,64,20866,3.0,2.0,4.0,1.0,1.0,0.34,0.26,8.09,56.8
2819,5,60,24312,4.0,2.0,4.0,1.0,1.0,0.37,0.1,0.09,97.6
2820,3,4,293,3.0,3.0,3.0,0.75,0.74,0.5,0.59,0.01,54.33
2821,3,32,10936,3.0,2.0,3.0,1.0,1.0,0.56,0.44,0.61,125.67
2822,21,2837,2482850,8.0,3.0,16.0,1.0,1.0,0.35,0.03,38.06,80.86
2823,10,315,200436,8.0,2.0,8.0,1.0,1.0,0.47,0.09,15.45,79.5
2824,7,86,27658,6.0,4.0,7.0,0.98,1.0,0.27,0.08,10.51,55.71
2825,6,42,22364,5.0,5.0,6.0,0.93,0.99,0.02,0.0,5.17,121.67
2826,7,93,31821,4.0,3.0,7.0,0.84,0.84,0.48,0.3,30.62,112.14
2827,5,60,12557,3.0,2.0,5.0,0.97,0.99,0.77,0.49,24.54,59.6
2828,13,48447,49521768,10.0,8.0,12.0,0.0,0.0,0.46,0.45,16.42,87.31
2829,9,153,11375,5.0,4.0,8.0,0.52,0.57,0.75,0.79,72.0,102.33
2830,9,182,23193,5.0,4.0,5.0,1.0,1.0,0.88,0.63,41.7,122.89
2831,3,17,2506,3.0,2.0,3.0,0.94,0.97,0.94,0.93,0.1,59.67
2833,7,49,12243,5.0,4.0,6.0,1.0,1.0,0.41,0.28,1.25,84.29
2834,8,70,26336,6.0,3.0,8.0,0.99,1.0,0.3,0.08,15.51,89.25
2835,14,1353,1715676,8.0,3.0,12.0,0.99,1.0,0.08,0.01,32.48,79.93
2836,31,1503,814067,13.0,3.0,22.0,0.77,0.97,0.53,0.51,71.0,58.87
2837,14,447,259161,6.0,3.0,11.0,1.0,1.0,0.49,0.28,15.65,64.36
2838,43,609,200299,18.0,7.0,24.0,0.99,1.0,0.51,0.22,18.96,74.35
2839,6,74,11535,5.0,2.0,6.0,0.7,0.86,0.84,0.91,28.73,92.33
2840,6,31,5215,6.0,5.0,6.0,0.97,0.99,0.9,0.98,0.25,155.0
2841,5,56,19727,5.0,2.0,5.0,0.96,0.99,0.36,0.12,0.1,98.8
2842,6,10,606,5.0,5.0,5.0,0.9,0.87,0.4,0.59,0.0,122.17
2843,21,16969,25101008,12.0,8.0,16.0,1.0,1.0,0.01,0.0,5.44,94.38
2844,5,22,4737,5.0,4.0,5.0,1.0,1.0,0.45,0.3,1.02,51.0
3052,2,24,6516,2.0,2.0,2.0,1.0,1.0,0.42,0.21,14.23,52.5
3053,13,249,140170,7.0,5.0,12.0,1.0,1.0,0.76,0.76,26.54,106.69
3054,5,84,27156,4.0,3.0,5.0,1.0,1.0,0.37,0.14,2.22,98.0
3055,7,259,179075,4.0,3.0,6.0,0.94,0.96,0.39,0.1,0.38,85.43
3056,8,72,19914,5.0,3.0,8.0,0.99,1.0,0.53,0.53,4.35,105.0
3057,4,5,268,4.0,4.0,4.0,1.0,1.0,0.6,0.69,0.0,104.75
3059,5,38,17816,5.0,3.0,5.0,0.74,0.69,0.34,0.27,1.43,141.0
3060,4,55,50932,3.0,4.0,3.0,0.07,0.0,0.04,0.0,4.71,114.75
3062,4,31,7821,4.0,3.0,4.0,1.0,1.0,0.45,0.25,4.48,108.0
3063,6,54,14479,6.0,3.0,6.0,0.96,0.99,0.5,0.25,5.97,91.83
3064,3,26,7553,3.0,3.0,3.0,1.0,1.0,0.46,0.24,11.47,120.33
3065,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,184.0
3067,5,15,2434,4.0,5.0,5.0,1.0,1.0,0.67,0.91,2.07,91.0
3068,6,71,22700,3.0,4.0,5.0,1.0,1.0,0.3,0.12,15.68,152.17
3070,3,9,549,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.1,180.67
3071,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,91.5
3072,3,5,276,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.07,187.33
3074,5,57,24259,4.0,3.0,5.0,0.49,0.66,0.49,0.34,8.18,172.0
3077,5,55,20128,4.0,3.0,4.0,0.27,0.2,0.55,0.48,6.31,142.8
3078,5,104,21562,4.0,3.0,5.0,1.0,1.0,0.19,0.17,57.44,132.8
3079,3,11,682,3.0,3.0,3.0,1.0,1.0,0.45,0.46,0.02,117.0
3081,7,74,23717,5.0,4.0,7.0,1.0,1.0,0.31,0.19,4.86,136.57
3082,3,48,21547,2.0,2.0,3.0,1.0,1.0,0.38,0.57,27.45,116.67
3085,6,42,12897,5.0,4.0,6.0,1.0,1.0,0.24,0.11,11.29,119.0
3096,2,29,5188,2.0,2.0,2.0,1.0,1.0,0.93,0.98,16.34,56.5
3100,4,85,23327,2.0,3.0,3.0,1.0,1.0,0.18,0.11,12.04,55.75
3101,7,142,54719,6.0,3.0,6.0,0.94,0.92,0.25,0.17,9.51,90.29
3102,9,155,31036,4.0,2.0,7.0,1.0,1.0,0.48,0.55,31.98,88.0
3103,7,267,177198,4.0,2.0,7.0,1.0,1.0,0.31,0.06,27.02,69.14
3104,8,62,4723,8.0,6.0,8.0,1.0,1.0,0.63,0.61,6.67,106.38
3105,7,133,69477,4.0,3.0,6.0,1.0,1.0,0.67,0.78,35.05,87.71
3106,4,41,19177,3.0,4.0,4.0,1.0,1.0,0.39,0.56,0.27,105.5
3107,2,13,3971,2.0,2.0,2.0,0.92,0.99,0.54,0.22,0.31,60.0
3112,4,22,6435,3.0,3.0,3.0,1.0,1.0,0.5,0.28,1.67,199.0
3118,5,23,3419,4.0,5.0,5.0,1.0,1.0,0.83,0.95,6.13,214.2
3198,10,186,80160,6.0,4.0,9.0,0.99,1.0,0.24,0.2,7.13,102.6
3199,9,311,174416,4.0,5.0,9.0,1.0,1.0,0.56,0.39,35.67,143.67
3200,5,251,58372,3.0,1.0,4.0,1.0,1.0,0.79,0.79,45.83,93.0
3201,9,221,78231,4.0,4.0,4.0,1.0,1.0,0.49,0.42,2.18,121.22
3202,8,186,57424,5.0,4.0,7.0,0.99,1.0,0.27,0.16,9.41,78.88
3203,10,251,78807,5.0,3.0,10.0,1.0,1.0,0.41,0.4,29.22,76.1
3204,8,174,67186,5.0,4.0,7.0,1.0,1.0,0.46,0.52,26.82,128.25
3206,9,427,119980,3.0,2.0,7.0,1.0,1.0,0.5,0.41,20.65,100.33
3207,8,155,43552,4.0,3.0,7.0,1.0,1.0,0.33,0.24,14.2,153.25
3208,5,14,3654,5.0,5.0,5.0,1.0,1.0,0.71,0.95,0.04,132.8
3210,10,238,100097,6.0,2.0,10.0,1.0,1.0,0.61,0.42,4.93,97.8
3211,9,242,76680,3.0,3.0,8.0,1.0,1.0,0.36,0.21,20.01,64.56
3212,7,356,96829,3.0,1.0,5.0,1.0,1.0,0.42,0.26,45.05,92.29
3213,4,210,100353,1.0,2.0,2.0,1.0,1.0,0.67,0.76,71.55,57.0
3214,10,285,87971,2.0,1.0,4.0,1.0,1.0,0.5,0.36,24.17,76.1
3215,10,319,96002,2.0,1.0,7.0,1.0,1.0,0.77,0.73,8.57,78.3
3216,8,445,224816,4.0,1.0,7.0,1.0,1.0,0.41,0.16,10.17,81.75
3217,1,19,4027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.9,60.0
3218,9,169,43585,7.0,5.0,8.0,1.0,1.0,0.47,0.39,26.76,141.56
3219,1,18,3154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.97,60.0
3220,6,61,19893,6.0,4.0,6.0,1.0,1.0,0.7,0.58,0.46,166.17
3221,12,181,53133,7.0,4.0,9.0,1.0,1.0,0.63,0.86,162.8,121.67
3223,12,523,119836,4.0,1.0,10.0,1.0,1.0,0.8,0.7,60.49,106.42
3224,14,601,397342,6.0,2.0,10.0,0.91,0.96,0.49,0.29,48.51,105.21
3225,11,238,154953,5.0,2.0,11.0,0.5,0.19,0.23,0.04,54.48,101.36
3226,12,442,131298,10.0,5.0,12.0,0.45,0.67,0.6,0.29,65.96,127.08
3227,14,377,237668,8.0,3.0,13.0,0.98,0.99,0.38,0.09,101.38,109.0
3228,14,210,106741,8.0,3.0,13.0,1.0,1.0,0.4,0.23,39.01,128.93
3230,11,2031,2213020,10.0,8.0,11.0,0.03,0.0,0.28,0.04,1.53,127.64
3231,5,47,15531,3.0,3.0,4.0,0.57,0.45,0.43,0.34,8.69,105.2
3233,2,25,2509,1.0,2.0,2.0,1.0,1.0,0.56,0.53,4.93,60.0
3236,1,17,14815,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,60.0
3237,3,139,8845,3.0,3.0,3.0,0.99,0.98,0.99,0.97,0.05,184.67
3238,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,187.6
3240,4,14,929,4.0,4.0,4.0,1.0,1.0,0.36,0.33,0.32,112.0
3242,3,22,3392,2.0,3.0,3.0,0.95,0.99,0.91,0.97,22.33,185.33
3243,3,8,386,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.02,52.67
3244,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,52.5
3246,7,38,6073,5.0,4.0,7.0,0.61,0.31,0.71,0.89,0.08,123.86
3248,3,21,3740,1.0,2.0,3.0,1.0,1.0,0.86,0.94,8.61,70.67
3249,7,195,73643,3.0,4.0,6.0,0.99,1.0,0.33,0.15,42.41,96.14
3250,4,149,60982,2.0,2.0,4.0,0.28,0.12,0.34,0.48,2.67,124.5
3251,4,32,8485,4.0,4.0,4.0,1.0,1.0,0.47,0.2,0.03,153.5
3252,6,41,7665,4.0,5.0,5.0,0.95,0.97,0.88,0.95,0.61,95.83
3253,5,49,15319,3.0,3.0,4.0,0.9,0.94,0.39,0.28,0.83,66.4
3254,8,907,55750,4.0,4.0,8.0,0.97,0.85,0.98,0.92,8.98,111.38
3255,1,8,575,1.0,1.0,1.0,1.0,1.0,0.5,0.55,39.62,60.0
3256,3,23,4093,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.25,59.0
3257,8,566,343108,5.0,5.0,8.0,0.97,0.99,0.52,0.07,55.76,87.5
3258,6,62,11475,4.0,3.0,6.0,1.0,1.0,0.73,0.44,25.44,160.17
3259,19,334,175516,7.0,5.0,10.0,1.0,1.0,0.49,0.07,0.44,107.74
3260,8,119,43703,4.0,4.0,5.0,0.44,0.13,0.39,0.58,2.74,119.5
3261,10,1731,2118021,3.0,3.0,8.0,1.0,1.0,0.15,0.01,0.46,85.6
3262,7,272,98381,4.0,2.0,6.0,1.0,1.0,0.6,0.18,36.25,60.0
3263,7,460,438871,5.0,4.0,7.0,0.21,0.04,0.11,0.01,22.79,87.29
3264,7,69569,85442922,2.0,1.0,5.0,0.0,0.0,0.0,0.0,50.81,74.14
3265,10,2777,2977952,6.0,7.0,9.0,0.99,1.0,0.29,0.02,7.7,77.4
3266,2,44,3005,2.0,2.0,2.0,0.98,0.98,0.98,0.98,39.55,57.0
3267,11,206,56555,5.0,3.0,8.0,0.71,0.46,0.77,0.73,30.19,88.55
3268,2,15,2670,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.21,150.5
3269,5,21,1441,4.0,5.0,5.0,1.0,1.0,0.48,0.44,11.96,179.8
3270,5,50,10597,3.0,4.0,5.0,1.0,1.0,0.52,0.41,13.32,144.0
3272,4,167,52963,3.0,2.0,4.0,1.0,1.0,0.48,0.38,1.72,68.0
3273,6,11,5578,6.0,6.0,6.0,0.45,0.04,0.27,0.67,0.0,185.83
3274,2,136,54061,2.0,2.0,2.0,1.0,1.0,0.49,0.31,4.66,157.0
3276,9,222,264839,4.0,4.0,7.0,0.95,0.99,0.05,0.01,21.99,165.56
3277,10,197,73691,1.0,2.0,4.0,0.53,0.19,0.51,0.73,5.22,69.6
3278,10,192,83855,4.0,2.0,8.0,0.69,0.52,0.75,0.84,1.61,97.2
3279,16,2685,2748317,10.0,6.0,15.0,1.0,1.0,0.3,0.02,12.24,119.88
3280,4,29,4167,2.0,3.0,4.0,1.0,1.0,0.72,0.79,1.54,52.5
3282,4,40,14191,2.0,3.0,4.0,0.98,0.99,0.38,0.19,18.75,64.25
3284,4,50,13352,3.0,3.0,4.0,1.0,1.0,0.46,0.56,9.02,116.5
3285,5,33,3398,3.0,3.0,4.0,0.97,0.99,0.61,0.53,0.09,142.6
3286,7,26,5626,5.0,3.0,6.0,1.0,1.0,0.5,0.13,0.59,84.29
3287,4,6,338,3.0,4.0,4.0,0.67,0.62,0.33,0.38,0.03,204.0
3340,4,35,13026,3.0,3.0,4.0,1.0,1.0,0.34,0.13,16.6,201.0
3344,1,1,153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3348,2,2,114,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,153.0
3355,2,3,187,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,88.0
3359,5,23,2462,5.0,4.0,5.0,0.96,0.97,0.87,0.93,1.12,97.6
3363,5,101,30967,2.0,3.0,4.0,1.0,1.0,0.7,0.54,72.14,136.8
3364,4,49,10877,4.0,4.0,4.0,1.0,1.0,0.41,0.26,16.29,151.75
3365,21,272,110597,7.0,5.0,17.0,1.0,1.0,0.46,0.26,15.59,141.71
3366,4,266,185993,4.0,2.0,4.0,1.0,1.0,0.08,0.04,116.39,99.5
3369,8,238,123012,3.0,2.0,7.0,0.62,0.6,0.35,0.09,0.6,138.38
3370,24,389,110215,8.0,4.0,23.0,0.93,0.91,0.6,0.4,32.48,110.42
3371,19,1912,1655412,8.0,3.0,17.0,0.83,0.9,0.31,0.08,88.33,115.37
3372,22,985,657163,11.0,1.0,19.0,0.45,0.33,0.36,0.1,47.3,130.82
3373,12,330,67582,5.0,1.0,10.0,0.94,0.89,0.58,0.42,87.08,133.58
3374,6,136,32430,1.0,1.0,6.0,1.0,1.0,0.37,0.53,171.14,119.17
3375,8,272,114425,6.0,3.0,7.0,0.95,0.97,0.51,0.56,110.32,118.88
3376,14,402,92728,6.0,3.0,11.0,1.0,1.0,0.76,0.65,70.18,121.57
3378,33,991,399115,13.0,2.0,23.0,0.95,0.94,0.5,0.31,27.46,78.91
3380,3,8,1105,3.0,2.0,3.0,1.0,1.0,0.75,0.88,0.08,133.67
3381,3,8,618,2.0,2.0,2.0,0.88,0.8,0.62,0.57,0.04,69.67
3383,10,64,14635,3.0,3.0,7.0,0.75,0.6,0.5,0.36,0.15,105.2
3384,3,21,5639,3.0,2.0,3.0,0.24,0.05,0.1,0.02,2.22,134.67
3385,2,4932,5789901,2.0,2.0,2.0,1.0,1.0,0.18,0.01,0.68,52.5
3386,6,73,17676,3.0,4.0,5.0,0.3,0.09,0.45,0.69,48.33,100.0
3388,17,456,320474,4.0,2.0,11.0,0.4,0.27,0.24,0.06,20.95,82.47
3389,8,119,68609,6.0,6.0,8.0,0.13,0.09,0.78,0.9,37.54,111.25
3399,4,12,1600,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.05,200.5
3402,4,4,253,4.0,4.0,4.0,0.75,0.51,0.25,0.49,0.0,152.0
3406,1,1,111,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3409,5,92,18907,1.0,2.0,3.0,1.0,1.0,0.71,0.65,17.51,60.0
3410,3,127,40838,1.0,1.0,3.0,0.48,0.28,0.52,0.55,35.27,60.0
3415,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.4,52.5
3417,2,14,10312,2.0,2.0,2.0,0.07,0.0,0.93,1.0,0.24,157.0
3418,8,371,60325,2.0,2.0,4.0,1.0,1.0,0.61,0.62,11.04,59.75
3419,6,102,20905,6.0,3.0,6.0,0.87,0.62,0.71,0.32,0.17,123.5
3421,1,12,2496,1.0,1.0,1.0,1.0,1.0,0.5,0.47,31.31,60.0
3423,5,670,499710,1.0,2.0,3.0,0.28,0.17,0.47,0.4,30.46,66.4
3424,4,115,120571,2.0,3.0,4.0,0.02,0.0,0.15,0.07,0.41,165.0
3433,3,14,3889,2.0,2.0,3.0,0.57,0.23,0.93,0.99,0.47,124.67
3435,4,15,1717,3.0,3.0,3.0,1.0,1.0,0.47,0.5,0.57,62.5
3436,7,10,512,6.0,7.0,7.0,1.0,1.0,0.4,0.48,0.01,108.14
3439,4,55,16253,4.0,4.0,4.0,1.0,1.0,0.64,0.32,1.06,157.0
3440,16,3750,2183889,6.0,6.0,14.0,0.59,0.71,0.53,0.16,20.67,86.25
3497,2,28,11056,2.0,1.0,2.0,1.0,1.0,0.39,0.19,2.85,54.0
3508,5,66,22036,4.0,3.0,5.0,1.0,1.0,0.62,0.6,12.65,58.0
3509,4,113,20124,2.0,2.0,4.0,1.0,1.0,0.44,0.37,10.73,59.0
3510,4,256,110322,3.0,1.0,4.0,1.0,1.0,0.9,0.88,30.81,58.5
3512,6,47,13089,5.0,5.0,6.0,0.98,1.0,0.3,0.26,5.52,119.5
3514,4,54,21897,4.0,3.0,4.0,0.96,0.99,0.26,0.09,7.96,106.5
3515,7,88,21122,5.0,4.0,7.0,1.0,1.0,0.95,0.99,29.08,118.86
3516,12,271,60315,7.0,7.0,11.0,0.93,0.86,0.45,0.5,25.15,113.75
3518,5,117,64787,1.0,1.0,4.0,1.0,1.0,0.26,0.11,19.16,56.4
3520,2,18,6942,1.0,1.0,1.0,1.0,1.0,0.44,0.29,9.43,61.5
3521,4,22,2670,3.0,3.0,4.0,1.0,1.0,0.41,0.4,6.11,106.0
3522,2,36,9213,2.0,2.0,2.0,0.97,1.0,0.44,0.19,0.03,155.0
3523,3,40,15159,3.0,2.0,3.0,1.0,1.0,0.32,0.12,10.32,97.0
3527,3,45,6586,3.0,3.0,3.0,0.47,0.24,0.53,0.76,19.36,59.67
3528,9,68,21086,6.0,5.0,8.0,0.46,0.44,0.51,0.35,3.35,81.67
3529,1,11,1147,1.0,1.0,1.0,1.0,1.0,0.55,0.81,0.29,60.0
3531,3,14,1271,3.0,3.0,3.0,1.0,1.0,0.57,0.79,0.1,55.0
3534,3,21,1148,3.0,3.0,3.0,0.1,0.07,0.9,0.93,9.38,120.33
3535,4,60,19976,3.0,2.0,4.0,1.0,1.0,0.15,0.07,1.09,105.5
3536,4,42,17267,4.0,3.0,4.0,1.0,1.0,0.45,0.19,15.78,106.75
3538,5,44,7934,4.0,4.0,5.0,1.0,1.0,0.93,0.98,0.91,133.4
3540,6,71,21568,4.0,4.0,6.0,0.99,1.0,0.23,0.09,5.95,90.33
3541,3,31,8380,2.0,2.0,3.0,1.0,1.0,0.19,0.11,2.1,57.0
3546,14,90,14475,3.0,4.0,10.0,0.93,0.7,0.78,0.71,1.73,58.79
3547,7,44,26481,3.0,4.0,6.0,1.0,1.0,0.2,0.09,2.84,112.29
3575,4,55,20153,3.0,2.0,4.0,1.0,1.0,0.4,0.14,0.32,53.75
3576,15,182,72205,9.0,5.0,13.0,1.0,1.0,0.51,0.51,10.35,122.33
3577,2,9641,1703621,2.0,2.0,2.0,0.0,0.0,0.5,0.56,149.95,154.5
3578,10,7116,1574774,5.0,8.0,9.0,0.01,0.0,0.51,0.48,31.79,135.9
3579,1,7,1181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,60.0
3580,8,3206,482203,5.0,5.0,7.0,0.02,0.04,0.4,0.44,29.98,132.75
3581,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,152.0
3582,3,4,244,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,124.0
3583,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3584,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,157.0
3590,5,108,44102,5.0,3.0,5.0,0.4,0.28,0.52,0.41,20.91,135.4
3591,5,62,18229,3.0,3.0,5.0,0.98,1.0,0.5,0.34,6.82,96.8
3592,2,13,1274,2.0,2.0,2.0,1.0,1.0,0.54,0.8,0.17,60.0
3597,7,51,23489,3.0,4.0,6.0,1.0,1.0,0.04,0.0,5.23,82.43
3598,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,189.33
3599,9,42,24788,6.0,6.0,8.0,1.0,1.0,0.1,0.01,0.96,133.89
3600,4,18,1966,4.0,4.0,4.0,1.0,1.0,0.83,0.94,3.24,153.0
3601,2,13,1745,2.0,2.0,2.0,1.0,1.0,0.92,0.98,7.07,153.5
3602,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.5
3603,6,208,60793,5.0,3.0,6.0,1.0,1.0,0.68,0.33,0.74,122.83
3604,2,8,419,2.0,2.0,2.0,1.0,1.0,0.88,0.9,0.01,154.0
3609,2,197,282809,1.0,2.0,2.0,0.99,1.0,0.01,0.0,0.08,61.5
3612,5,33,14509,3.0,4.0,5.0,1.0,1.0,0.06,0.01,7.18,94.2
3614,3,3,176,2.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,123.0
3615,1,14,2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
3639,3,34,9038,3.0,3.0,3.0,1.0,1.0,0.38,0.18,0.42,182.67
3645,4,51,7427,3.0,3.0,4.0,0.84,0.94,0.51,0.26,11.4,58.75
3646,2,31,11004,1.0,1.0,2.0,1.0,1.0,0.45,0.26,0.39,57.0
3649,3,67,33120,2.0,2.0,3.0,1.0,1.0,0.67,0.73,22.24,59.0
3668,5,39,10994,4.0,4.0,4.0,1.0,1.0,0.51,0.24,25.4,173.2
3669,4,9,468,4.0,4.0,4.0,0.89,0.9,0.67,0.72,0.01,98.5
3673,5,5,274,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,174.8
3676,3,625,782982,3.0,3.0,3.0,1.0,1.0,1.0,1.0,50.04,114.33
3678,4,10,628,4.0,4.0,4.0,1.0,1.0,0.1,0.06,0.38,162.25
3679,4,15,1164,4.0,4.0,4.0,0.93,0.94,0.07,0.06,20.33,162.75
3680,4,16,2682,3.0,4.0,4.0,1.0,1.0,0.88,0.97,0.1,154.5
3681,2,24,3379,2.0,2.0,2.0,1.0,1.0,0.5,0.75,0.26,157.0
3686,4,56,9817,3.0,3.0,3.0,1.0,1.0,0.48,0.56,1.14,147.75
3687,3,52,21743,1.0,1.0,3.0,1.0,1.0,0.33,0.09,62.06,186.0
3688,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,152.5
3696,3,131,60814,3.0,2.0,3.0,1.0,1.0,0.01,0.0,20.84,183.67
3818,2,5,304,2.0,2.0,2.0,1.0,1.0,0.6,0.61,0.83,58.5
3819,21,13101,18662154,10.0,5.0,18.0,0.99,1.0,0.0,0.0,27.68,98.0
3820,2,15,2077,2.0,2.0,2.0,1.0,1.0,0.93,0.98,31.15,156.5
3821,5,29,2683,4.0,4.0,4.0,1.0,1.0,0.48,0.5,4.12,95.0
3822,19,1304,1593842,13.0,7.0,18.0,1.0,1.0,0.11,0.02,9.36,77.68
3823,7,34,3705,5.0,4.0,7.0,1.0,1.0,0.88,0.95,4.6,67.14
3824,12,695,694721,9.0,6.0,10.0,0.67,0.79,0.8,0.85,25.57,93.33
3825,7,126,57264,7.0,4.0,7.0,0.62,0.69,0.53,0.38,5.23,87.14
3826,5,65,17446,4.0,3.0,5.0,0.55,0.47,0.28,0.33,3.25,63.2
3827,6,106,68403,5.0,3.0,6.0,0.61,0.3,0.61,0.75,11.18,63.17
3828,6,47,9337,5.0,3.0,6.0,1.0,1.0,0.83,0.95,5.45,96.5
3829,14,173,66198,8.0,6.0,12.0,0.93,0.99,0.51,0.32,21.53,61.07
3830,11,96,24320,5.0,5.0,9.0,0.53,0.15,0.5,0.63,0.65,84.55
3831,7,485,434300,3.0,1.0,6.0,0.96,0.96,0.24,0.08,67.23,59.71
3832,12,121,35924,10.0,2.0,12.0,0.8,0.78,0.47,0.27,25.37,65.17
3833,15,3033,3081833,8.0,5.0,13.0,0.21,0.13,0.19,0.02,66.98,84.47
3834,36,12502,9638362,11.0,2.0,16.0,0.96,0.98,0.31,0.03,25.96,59.97
3835,39,70259,102144315,13.0,4.0,16.0,1.0,1.0,0.03,0.0,18.22,80.64
3836,31,3414,3817756,9.0,4.0,12.0,0.94,0.96,0.13,0.05,10.01,73.35
3837,19,228,28848,9.0,5.0,14.0,1.0,1.0,0.76,0.58,11.62,58.42
3838,28,10173,13365249,10.0,4.0,21.0,0.95,0.98,0.12,0.02,21.52,68.5
3840,10,140,68187,8.0,4.0,9.0,1.0,1.0,0.21,0.06,4.46,63.5
3841,22,1304,665410,11.0,3.0,16.0,0.54,0.83,0.59,0.31,10.49,77.55
3842,18,4129,4831012,11.0,5.0,15.0,0.09,0.06,0.05,0.02,12.5,86.28
3843,21,102185,139664866,9.0,4.0,15.0,1.0,1.0,0.06,0.0,30.62,69.67
3844,4,33,4174,3.0,1.0,4.0,1.0,1.0,0.45,0.49,6.28,60.25
3845,5,309,14863,4.0,3.0,5.0,0.02,0.02,0.98,0.99,59.84,98.6
3846,19,2250,2692840,9.0,5.0,14.0,1.0,1.0,0.14,0.02,18.08,97.95
3847,8,82,26298,4.0,2.0,5.0,0.39,0.37,0.56,0.42,7.03,87.0
3848,4,101,74807,1.0,1.0,1.0,0.0,0.0,0.64,0.8,45.12,68.0
3849,7,346,122135,4.0,2.0,6.0,0.45,0.28,0.74,0.85,26.31,86.86
3850,14,2457,2364767,9.0,5.0,10.0,0.93,0.98,0.24,0.03,7.13,106.43
3851,3,62,54104,3.0,3.0,3.0,0.03,0.0,0.74,0.94,19.98,185.67
3852,21,5863,6277301,8.0,6.0,13.0,0.9,0.95,0.23,0.03,41.54,73.86
3853,10,110,23262,8.0,4.0,10.0,1.0,1.0,0.46,0.32,3.22,77.9
3854,5,78,55510,5.0,4.0,5.0,0.97,1.0,0.82,0.88,13.25,94.6
3855,8,9515,12022000,4.0,2.0,4.0,1.0,1.0,0.0,0.0,16.08,63.88
3856,22,3454,4872521,10.0,5.0,15.0,1.0,1.0,0.01,0.0,12.64,86.68
3857,29,5909,6629900,9.0,2.0,16.0,0.91,0.96,0.25,0.09,18.45,69.52
3859,27,48381,68735818,10.0,3.0,16.0,1.0,1.0,0.03,0.0,24.92,76.22
3860,27,17960,18065765,14.0,12.0,19.0,1.0,1.0,0.3,0.03,59.47,109.15
3861,12,236,64260,11.0,3.0,12.0,0.5,0.44,0.74,0.77,21.87,74.5
3862,13,20845,30247050,8.0,2.0,11.0,1.0,1.0,0.02,0.0,22.31,63.0
3863,21,673,430008,11.0,8.0,18.0,0.32,0.2,0.53,0.56,22.28,84.81
3864,8,433,369067,6.0,1.0,7.0,0.96,1.0,0.3,0.06,25.53,60.38
3866,4,50,15729,3.0,2.0,3.0,0.14,0.02,0.46,0.48,22.8,59.75
3867,6,1012,1069854,4.0,3.0,5.0,0.01,0.0,0.08,0.01,55.08,100.33
3868,15,222,86576,4.0,1.0,12.0,1.0,1.0,0.5,0.36,1.2,61.13
3869,18,1057,1003191,11.0,2.0,15.0,0.69,0.74,0.42,0.28,20.33,82.17
