id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30771,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,0.32,123.67
30847,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30880,4,13,802,2.0,4.0,2.0,1.0,1.0,0.62,0.54,33.57,106.0
30881,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.59,118.33
30959,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.61,157.5
30966,6,16,880,4.0,6.0,6.0,0.94,0.96,0.62,0.62,22.06,91.0
30985,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,203.5
31007,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,59.0
31034,6,13,952,4.0,6.0,6.0,0.92,0.96,0.23,0.17,3.48,87.67
31083,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,174.2
31112,3,8,340,3.0,3.0,3.0,1.0,1.0,0.62,0.65,5.13,245.33
31307,3,8,408,2.0,3.0,3.0,1.0,1.0,0.25,0.27,5.12,185.0
31320,4,11,461,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,121.5
31375,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,113.5
31380,3,10,726,1.0,3.0,3.0,1.0,1.0,0.3,0.25,18.37,60.0
31394,4,13,519,2.0,4.0,3.0,0.92,0.94,0.46,0.48,3.36,153.0
31472,4,14,664,4.0,4.0,4.0,1.0,1.0,0.29,0.25,17.33,104.75
31513,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,104.5
31514,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.45,57.0
31546,4,17,1174,1.0,3.0,3.0,1.0,1.0,0.24,0.18,24.59,58.75
31565,4,12,632,3.0,4.0,3.0,1.0,1.0,0.25,0.27,1.21,104.75
31590,3,14,1013,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.78,122.33
31654,5,9,437,4.0,5.0,5.0,0.89,0.93,0.11,0.14,0.02,208.8
31698,3,28,2264,1.0,3.0,1.0,1.0,1.0,0.36,0.44,0.22,54.33
31766,7,33,1959,1.0,7.0,2.0,1.0,1.0,0.48,0.44,38.19,55.14
31767,4,17,916,2.0,4.0,2.0,1.0,1.0,0.71,0.71,47.44,106.0
31820,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,202.0
31853,5,14,760,3.0,4.0,4.0,1.0,1.0,0.5,0.51,17.13,171.8
31899,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,57.33
31953,6,17,1686,3.0,6.0,4.0,0.94,0.76,0.12,0.07,1.51,91.0
31969,4,18,1236,3.0,4.0,3.0,1.0,1.0,0.44,0.35,31.58,72.25
31995,3,15,1021,1.0,3.0,1.0,1.0,1.0,0.2,0.16,25.89,52.0
31996,8,30,1627,3.0,8.0,3.0,1.0,1.0,0.67,0.66,40.43,107.12
32043,2,14,1175,1.0,2.0,1.0,1.0,1.0,0.36,0.45,3.54,58.0
32047,4,11,461,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.84,103.75
32105,5,10,562,3.0,5.0,4.0,1.0,1.0,0.2,0.2,1.96,173.2
32120,5,5,240,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,169.6
32145,2,9,493,1.0,2.0,2.0,1.0,1.0,0.56,0.54,34.65,60.0
32179,4,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.19,105.75
32645,3,6,286,3.0,3.0,3.0,0.83,0.9,0.67,0.76,21.11,119.33
32630,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,56.5
32572,2,7,578,1.0,2.0,1.0,1.0,1.0,0.71,0.85,0.06,94.0
32564,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.51,151.5
32544,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
32464,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.73,50.0
32410,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,61.0
32395,2,11,868,1.0,2.0,2.0,1.0,1.0,0.36,0.51,2.08,59.0
32349,7,13,689,6.0,6.0,6.0,1.0,1.0,0.31,0.31,9.9,193.71
33438,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,149.0
33374,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,7.21,184.0
33360,4,11,622,3.0,4.0,3.0,1.0,1.0,0.18,0.18,2.26,154.75
33356,4,13,935,2.0,3.0,4.0,1.0,1.0,0.38,0.51,0.04,107.5
33304,4,14,792,3.0,4.0,3.0,1.0,1.0,0.57,0.55,31.62,156.0
33239,4,7,590,3.0,4.0,4.0,1.0,1.0,0.57,0.75,0.78,136.75
33222,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,125.0
33221,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
33128,6,22,1791,2.0,6.0,5.0,1.0,1.0,0.27,0.31,4.25,90.17
33054,11,20,1003,4.0,7.0,7.0,1.0,1.0,0.2,0.22,6.85,198.82
33016,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32992,7,18,1221,2.0,4.0,2.0,1.0,1.0,0.11,0.09,5.06,169.86
32974,4,9,498,3.0,3.0,3.0,1.0,1.0,0.22,0.22,2.45,204.5
32899,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
32780,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29,62.0
32750,3,11,721,1.0,3.0,1.0,1.0,1.0,0.36,0.3,25.89,52.67
34688,3,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,188.67
34687,4,7,437,4.0,4.0,4.0,0.86,0.72,0.57,0.49,15.86,107.25
34686,7,22,1390,3.0,7.0,3.0,1.0,1.0,0.36,0.31,21.29,82.86
34664,18,67,3872,4.0,17.0,5.0,1.0,1.0,0.4,0.36,19.23,89.22
34651,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.02,214.0
34645,5,11,588,2.0,4.0,3.0,1.0,1.0,0.18,0.2,3.6,135.8
34604,4,11,1591,3.0,4.0,4.0,0.91,0.95,0.36,0.14,15.82,151.0
34568,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
34510,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,119.33
34478,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
34334,3,10,405,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,116.0
34160,5,21,1185,2.0,5.0,2.0,1.0,1.0,0.76,0.73,50.54,57.8
34014,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
34005,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.59,153.0
34004,3,7,401,1.0,2.0,1.0,1.0,1.0,0.14,0.15,2.36,56.0
33954,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.23,151.5
35678,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,205.5
35663,9,34,1921,3.0,9.0,3.0,0.97,0.96,0.59,0.56,37.0,81.89
35662,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,188.33
35472,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
35395,4,14,763,3.0,4.0,3.0,1.0,1.0,0.29,0.28,17.11,155.25
35348,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
35335,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.75
35328,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35296,4,6,296,3.0,4.0,4.0,1.0,1.0,0.5,0.55,15.83,204.5
35278,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
35229,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
35154,4,15,1068,3.0,4.0,3.0,0.93,0.97,0.27,0.41,2.54,122.75
35077,3,14,999,1.0,3.0,3.0,1.0,1.0,0.36,0.48,0.01,123.67
35008,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.67
35005,3,4,223,2.0,3.0,3.0,0.75,0.7,0.5,0.5,0.0,188.33
34984,4,18,1215,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.74,155.5
34934,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
34899,6,15,826,3.0,6.0,6.0,1.0,1.0,0.53,0.52,22.06,92.33
34819,5,10,766,5.0,5.0,5.0,0.9,0.91,0.2,0.15,1.37,171.0
34803,4,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,204.0
36691,5,12,636,2.0,5.0,4.0,1.0,1.0,0.33,0.35,3.06,176.0
36541,6,21,1129,2.0,6.0,2.0,1.0,1.0,0.76,0.77,43.3,92.17
36466,2,8,696,1.0,2.0,2.0,1.0,1.0,0.5,0.64,2.06,154.5
36376,3,8,492,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,122.0
36324,5,14,967,4.0,5.0,4.0,1.0,1.0,0.29,0.22,25.02,132.2
36323,1,10,1108,1.0,1.0,1.0,1.0,1.0,0.5,0.24,63.45,54.0
36305,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
36271,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
36216,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
36207,3,11,638,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.01,58.67
36143,4,10,551,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.29,122.0
36128,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,54.5
36052,3,19,1158,1.0,3.0,1.0,1.0,1.0,0.21,0.16,1.68,54.0
36041,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35865,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
35848,4,16,943,1.0,4.0,1.0,1.0,1.0,0.75,0.69,49.42,57.75
35825,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,205.75
35767,5,11,609,3.0,4.0,4.0,1.0,1.0,0.36,0.35,13.85,173.6
35718,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
37704,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.5
37686,2,8,655,1.0,2.0,2.0,1.0,1.0,0.5,0.33,34.62,60.0
37665,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.27,155.0
37612,4,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.75,155.5
37604,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.0
37447,3,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,3.07,58.33
37439,6,24,1604,2.0,6.0,4.0,1.0,1.0,0.21,0.31,3.83,119.67
37369,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.18,189.0
37309,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
37293,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,156.0
37166,4,11,604,2.0,4.0,3.0,1.0,1.0,0.18,0.19,3.77,102.75
37133,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.17,250.5
37132,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,150.0
37075,5,12,642,3.0,5.0,3.0,1.0,1.0,0.5,0.51,25.7,98.0
36857,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,189.0
36812,5,16,1347,4.0,5.0,4.0,1.0,1.0,0.25,0.33,1.81,174.2
36804,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
36783,4,7,388,2.0,4.0,4.0,1.0,1.0,0.14,0.15,1.78,156.75
38676,2,10,928,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.22,59.5
38667,7,16,843,4.0,7.0,5.0,1.0,1.0,0.25,0.26,11.19,137.0
38666,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.29,81.67
38633,5,11,590,4.0,5.0,4.0,1.0,1.0,0.09,0.1,2.84,131.8
38627,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.08,62.0
38588,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.14,154.0
38574,3,16,956,1.0,3.0,1.0,1.0,1.0,0.5,0.45,44.7,51.0
38573,8,27,1637,3.0,7.0,4.0,1.0,1.0,0.59,0.53,32.62,126.12
38537,7,28,1692,1.0,7.0,1.0,1.0,1.0,0.57,0.51,39.23,57.29
38536,3,6,348,2.0,3.0,2.0,0.83,0.79,0.83,0.79,21.12,124.33
38442,4,11,577,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.87,154.25
38431,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
38394,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,153.5
38354,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,44.56,126.0
38312,1,7,368,1.0,1.0,1.0,1.0,1.0,0.29,0.3,15.87,59.0
38223,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.0
38081,4,11,786,2.0,4.0,3.0,1.0,1.0,0.55,0.68,0.78,156.25
38049,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,254.0
38006,7,8,372,3.0,4.0,3.0,1.0,1.0,0.25,0.3,0.02,225.86
37964,3,3,175,2.0,3.0,3.0,0.67,0.59,0.33,0.34,0.0,188.0
37958,2,6,560,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,157.5
37816,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,153.5
38900,3,8,484,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,123.33
38947,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
38976,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,154.0
38989,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,188.33
39150,8,15,780,3.0,8.0,6.0,1.0,1.0,0.47,0.51,2.46,154.62
39199,5,11,767,3.0,4.0,3.0,1.0,1.0,0.36,0.28,14.25,173.6
39249,5,6,340,4.0,4.0,4.0,0.83,0.73,0.17,0.18,0.0,92.8
39337,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,156.5
39350,5,5,592,5.0,5.0,5.0,0.8,0.29,0.2,0.07,0.0,171.6
39382,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
39406,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.36,49.0
39426,4,18,959,3.0,4.0,3.0,0.94,0.96,0.44,0.45,31.59,102.0
39544,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.05,59.0
39585,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.09,183.33
39622,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
39624,4,13,694,2.0,4.0,2.0,1.0,1.0,0.31,0.31,33.37,56.5
39625,6,33,1970,1.0,6.0,2.0,1.0,1.0,0.61,0.55,52.67,88.17
39848,2,20,1611,1.0,2.0,1.0,1.0,1.0,0.45,0.57,1.53,59.0
39894,4,13,1271,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.8,107.75
40112,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,199.75
40140,9,36,2420,5.0,9.0,6.0,1.0,1.0,0.33,0.27,22.51,120.11
40141,5,25,1424,1.0,4.0,2.0,1.0,1.0,0.48,0.46,39.31,94.2
40167,5,7,312,3.0,5.0,4.0,1.0,1.0,0.57,0.59,0.04,135.6
