id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26813,2,22,8315,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.15,155.5
26815,6,31,6852,3.0,4.0,4.0,1.0,1.0,0.39,0.22,1.02,218.67
26816,2,31,5832,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.67,154.5
26819,8,70,30880,1.0,2.0,4.0,1.0,1.0,0.43,0.25,0.43,92.62
26822,5,38,10618,3.0,3.0,4.0,0.97,0.99,0.66,0.45,0.19,98.0
26824,7,554,70045,4.0,3.0,4.0,1.0,1.0,0.83,0.4,1.3,167.14
26825,3,82,51536,3.0,2.0,3.0,1.0,1.0,0.48,0.12,0.12,77.33
27111,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,249.0
27237,5,31,8486,4.0,2.0,5.0,0.97,0.99,0.39,0.27,9.29,108.8
27241,6,443,47710,5.0,5.0,5.0,0.47,0.24,0.53,0.76,6.13,122.33
27247,3,13,1783,3.0,3.0,3.0,0.92,0.98,0.85,0.94,0.22,186.0
27263,5,88,12417,3.0,4.0,5.0,1.0,1.0,0.3,0.35,0.11,146.6
27268,9,96,38748,3.0,4.0,8.0,0.98,0.98,0.58,0.21,3.61,80.0
27269,19,475,185323,10.0,4.0,15.0,0.49,0.46,0.23,0.13,11.07,69.37
27270,3,23,3436,3.0,3.0,3.0,0.96,0.98,0.91,0.97,0.82,122.33
27271,6,387,363756,5.0,3.0,6.0,0.8,0.93,0.25,0.08,4.47,123.17
27272,3,19,2565,3.0,3.0,3.0,0.68,0.5,0.95,0.98,34.25,124.67
27274,9,74,15341,9.0,7.0,9.0,0.81,0.86,0.2,0.19,6.83,149.56
27385,3,6,349,3.0,3.0,3.0,1.0,1.0,0.83,0.83,0.02,59.33
27388,3,4,220,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,122.33
27390,6,43,14181,2.0,1.0,5.0,1.0,1.0,0.56,0.28,0.19,88.17
27396,2,47,5721,2.0,2.0,2.0,1.0,1.0,0.51,0.44,13.23,61.0
27403,1,2,138,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.14,60.0
27408,5,79,24600,3.0,2.0,4.0,1.0,1.0,0.63,0.41,2.32,108.6
27409,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,61.0
27413,3,44,4557,3.0,3.0,3.0,1.0,1.0,0.45,0.42,8.83,144.67
27421,3,16,3767,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.02,188.33
27423,4,14,1664,4.0,3.0,4.0,1.0,1.0,0.79,0.93,0.08,169.5
27424,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,123.33
27425,5,23,6994,3.0,3.0,3.0,1.0,1.0,0.3,0.06,1.7,57.2
27427,7,50,19897,4.0,5.0,5.0,0.98,1.0,0.66,0.73,4.58,112.71
27429,7,191,82000,4.0,3.0,4.0,0.99,1.0,0.69,0.1,0.06,60.0
27430,2,9,1431,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.1,155.0
27529,6,94,21879,5.0,1.0,5.0,1.0,1.0,0.71,0.65,35.61,60.83
27530,29,3966,3954085,16.0,2.0,25.0,1.0,1.0,0.15,0.03,31.99,93.07
27531,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.0
27544,4,4,214,3.0,3.0,3.0,0.75,0.62,0.25,0.24,0.0,152.0
27550,3,14,2025,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.28,184.67
27569,2,107,52751,1.0,1.0,2.0,1.0,1.0,0.51,0.16,15.23,60.0
27571,3,27,9384,3.0,3.0,3.0,1.0,1.0,0.48,0.16,0.74,120.33
27671,4,14,5589,4.0,3.0,4.0,0.86,0.96,0.14,0.02,0.03,58.75
27675,2,11,1447,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.03,155.0
27676,3,8,420,3.0,3.0,3.0,1.0,1.0,0.62,0.65,20.09,123.0
27678,4,16,2525,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.01,121.5
27679,3,9,983,3.0,2.0,3.0,1.0,1.0,0.33,0.59,10.46,118.33
27680,4,22,2708,4.0,3.0,4.0,1.0,1.0,0.68,0.8,7.7,151.5
27686,2,8,1005,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.2,155.5
27687,2,11,1451,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.02,153.5
27690,2,14,1907,1.0,1.0,1.0,1.0,1.0,0.57,0.4,0.02,60.0
27691,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.12,183.67
27692,2,38,8316,2.0,1.0,2.0,1.0,1.0,0.82,0.51,38.15,61.0
27693,4,50,11036,3.0,3.0,3.0,1.0,1.0,0.5,0.23,30.47,153.5
27694,9,75,23723,6.0,4.0,8.0,1.0,1.0,0.32,0.21,2.56,164.0
27695,2,2,508,2.0,2.0,2.0,1.0,1.0,0.5,0.92,0.0,153.5
27699,1,7,1122,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.02,60.0
27700,4,22,5584,4.0,3.0,4.0,1.0,1.0,0.36,0.28,1.06,152.5
27707,2,6610,8072163,1.0,2.0,2.0,0.0,0.0,0.0,0.0,38.73,60.5
27708,10,34,4239,5.0,6.0,8.0,1.0,1.0,0.85,0.93,2.42,103.6
27713,5,780,63395,3.0,3.0,5.0,1.0,1.0,1.0,1.0,6.43,96.4
27813,5,93,25990,4.0,1.0,5.0,0.82,0.65,0.49,0.47,33.96,60.0
27814,15,223,23530,8.0,2.0,13.0,1.0,1.0,0.65,0.57,36.49,73.07
27815,2,9444,11621356,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.33,60.5
27820,6,45,15519,3.0,4.0,5.0,0.6,0.3,0.38,0.49,1.22,59.67
27821,5,39,14533,4.0,3.0,5.0,0.41,0.25,0.41,0.25,20.47,133.6
27822,11,11959,13757790,6.0,3.0,11.0,0.02,0.01,0.06,0.01,22.38,60.64
27824,3,96,18353,2.0,2.0,3.0,1.0,1.0,0.81,0.9,2.54,60.33
27825,5,129,45677,2.0,2.0,4.0,0.99,1.0,0.74,0.86,3.67,59.6
27826,8,228,46860,4.0,4.0,7.0,0.65,0.8,0.71,0.73,11.42,60.12
27828,7,98,31666,4.0,3.0,6.0,0.92,0.84,0.31,0.3,3.89,57.43
27829,6,468,280325,3.0,1.0,5.0,0.21,0.08,0.32,0.24,19.26,59.83
27830,3,34,6837,3.0,2.0,3.0,1.0,1.0,0.97,0.99,3.1,122.67
27831,15,237,48599,6.0,5.0,9.0,0.95,0.96,0.46,0.5,3.52,98.67
27832,4,353,94574,4.0,2.0,4.0,0.08,0.12,0.59,0.63,56.16,108.5
27838,3,219,233411,3.0,1.0,3.0,1.0,1.0,0.05,0.01,3.69,59.0
28245,7,102,15266,3.0,2.0,5.0,0.29,0.25,0.25,0.24,26.46,64.43
28246,34,32654,38963198,8.0,3.0,22.0,0.09,0.07,0.04,0.01,26.8,84.88
28247,7,85,17130,5.0,3.0,7.0,0.71,0.39,0.74,0.54,31.67,88.57
28248,5,19,5041,4.0,5.0,5.0,1.0,1.0,0.79,0.96,28.61,147.6
28249,15,128,32098,9.0,4.0,14.0,0.99,1.0,0.64,0.3,25.6,97.0
28251,10,158,33000,5.0,2.0,10.0,1.0,1.0,0.66,0.24,22.26,117.1
28252,11,694,967055,6.0,5.0,9.0,1.0,1.0,0.01,0.0,0.04,108.0
28253,18,2972,2945063,8.0,3.0,11.0,0.89,0.96,0.24,0.05,26.09,81.94
28254,7,180,54556,2.0,1.0,6.0,1.0,1.0,0.46,0.34,21.7,115.43
28255,9,180,27913,6.0,3.0,8.0,0.3,0.22,0.01,0.0,62.48,104.22
28256,6,976,57538,4.0,4.0,5.0,1.0,1.0,0.98,0.98,6.66,123.17
28257,4,7,415,4.0,2.0,4.0,1.0,1.0,0.43,0.42,0.03,59.75
28258,3,115,13250,2.0,2.0,3.0,0.99,1.0,0.9,0.49,0.09,55.67
28259,13,653,93727,6.0,5.0,9.0,0.99,0.99,0.97,0.94,31.1,60.31
28260,9,383,136586,6.0,6.0,9.0,0.1,0.05,0.61,0.82,32.73,123.11
28261,43,908,436837,19.0,3.0,38.0,0.6,0.35,0.73,0.77,26.73,113.12
28262,15,180,58525,5.0,4.0,14.0,0.69,0.61,0.45,0.3,29.24,122.13
28263,21,259,244527,7.0,3.0,16.0,1.0,1.0,0.21,0.02,8.1,139.48
28264,11,28,12616,3.0,2.0,9.0,1.0,1.0,0.14,0.02,3.4,208.36
28265,3,65,15997,1.0,1.0,3.0,1.0,1.0,0.86,0.7,89.87,60.67
28266,3,20,1767,2.0,2.0,2.0,1.0,1.0,0.1,0.07,2.04,131.33
28267,10,14775,18568476,6.0,4.0,10.0,1.0,1.0,0.0,0.0,10.89,96.3
28270,3,95,70542,3.0,2.0,3.0,1.0,1.0,0.03,0.0,3.5,60.33
28271,18,261,72143,11.0,4.0,17.0,0.95,0.95,0.61,0.4,18.51,83.83
28272,14,339,123115,9.0,3.0,14.0,0.96,0.93,0.54,0.51,34.5,100.93
28273,2,2,112,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
28274,8,279,102772,3.0,2.0,7.0,0.33,0.21,0.3,0.3,40.62,60.62
28275,43,1886,1671849,19.0,3.0,38.0,0.98,0.99,0.25,0.08,31.32,77.84
28276,19,3430,3310141,7.0,3.0,13.0,1.0,1.0,0.31,0.02,9.57,111.95
28278,6,802,788411,3.0,2.0,4.0,1.0,1.0,0.26,0.02,70.55,92.67
28279,5,278,20482,3.0,1.0,3.0,0.96,0.84,1.0,0.99,25.1,60.4
28280,16,232,78145,11.0,3.0,16.0,1.0,1.0,0.43,0.22,10.66,112.0
28281,11,91913,112550654,5.0,1.0,7.0,0.03,0.02,0.02,0.0,43.6,61.36
28283,7,86,36771,4.0,3.0,7.0,1.0,1.0,0.5,0.61,6.1,84.43
28284,7,7100,8803697,5.0,2.0,6.0,1.0,1.0,0.0,0.0,41.69,122.29
28285,5,20,5684,4.0,3.0,5.0,1.0,1.0,0.6,0.31,0.03,98.0
28286,3,7,1614,3.0,3.0,3.0,0.86,0.74,0.71,0.71,0.07,54.0
28287,7,175,24140,5.0,2.0,7.0,1.0,1.0,0.83,0.58,3.97,60.14
28288,5,59,24160,4.0,1.0,5.0,0.61,0.46,0.63,0.52,9.7,72.2
28289,9,101,33136,6.0,2.0,9.0,0.94,0.92,0.55,0.39,1.06,60.67
28290,9,131,60122,7.0,5.0,8.0,0.99,1.0,0.53,0.2,2.28,102.89
28291,10,206,27396,8.0,6.0,9.0,0.87,0.58,0.84,0.55,11.42,102.5
28393,8,110,31671,4.0,3.0,7.0,0.89,0.85,0.29,0.2,13.31,58.88
28400,3,21,1763,1.0,2.0,2.0,1.0,1.0,0.05,0.02,0.85,60.0
28412,3,3,161,3.0,3.0,3.0,1.0,1.0,0.33,0.5,0.0,122.33
28413,4,6,404,2.0,3.0,3.0,1.0,1.0,0.17,0.2,0.04,58.25
28414,3,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.5,0.0,184.33
28415,4,102,30973,2.0,2.0,3.0,0.56,0.56,0.48,0.43,0.34,60.75
28416,8,132,45302,5.0,3.0,6.0,0.94,0.99,0.44,0.36,22.8,107.12
28417,6,169,24783,6.0,6.0,6.0,1.0,1.0,0.48,0.58,24.74,152.83
28418,5,136,26657,3.0,3.0,5.0,0.9,0.88,0.12,0.13,63.77,135.2
28419,2,82,11447,1.0,1.0,2.0,1.0,1.0,0.01,0.0,73.06,60.5
28421,3,14,3031,1.0,3.0,3.0,1.0,1.0,0.86,0.95,0.16,59.33
28434,9,63,18710,4.0,3.0,6.0,0.57,0.29,0.37,0.33,0.27,81.33
28531,13,18413,20623451,4.0,5.0,11.0,0.01,0.0,0.1,0.01,13.15,74.62
28532,4,33,5001,3.0,4.0,4.0,1.0,1.0,0.52,0.77,0.54,56.75
28533,5,29,3118,5.0,4.0,5.0,0.97,0.97,0.66,0.69,0.17,133.6
28534,5,72,33207,4.0,2.0,5.0,1.0,1.0,0.36,0.14,0.16,136.4
28535,7,82,16008,4.0,5.0,7.0,0.84,0.72,0.82,0.91,10.87,85.71
28536,9,879,975703,6.0,4.0,7.0,0.93,0.96,0.08,0.05,9.52,125.67
28537,11,131,19911,7.0,5.0,9.0,0.68,0.57,0.49,0.53,14.24,60.18
28538,8,95,43033,5.0,4.0,7.0,1.0,1.0,0.8,0.86,2.93,130.25
28539,6,108877,127360246,4.0,5.0,6.0,0.0,0.0,0.06,0.0,95.97,124.33
28540,8,180,182511,4.0,4.0,7.0,0.99,1.0,0.82,0.94,0.73,84.62
28541,18,215,49464,7.0,3.0,13.0,0.83,0.9,0.84,0.59,9.21,70.94
28542,17,5778,5812125,9.0,4.0,13.0,0.94,0.96,0.27,0.02,30.19,71.94
28543,21,430,117623,9.0,5.0,13.0,0.74,0.47,0.35,0.21,34.16,68.95
28544,6,88,47487,4.0,2.0,5.0,0.51,0.27,0.88,0.87,4.32,60.67
28545,6,17,3367,5.0,5.0,6.0,0.88,0.77,0.71,0.73,0.04,121.67
28546,3,28,5853,2.0,3.0,2.0,0.0,0.0,0.11,0.17,24.86,61.33
28547,17,724,91624,7.0,4.0,13.0,0.22,0.43,0.85,0.67,33.32,86.24
28548,18,176,48009,9.0,3.0,17.0,0.91,0.84,0.59,0.5,6.04,91.72
28549,9,30,5806,6.0,4.0,9.0,0.87,0.79,0.7,0.59,0.67,81.33
28550,7,42,14015,4.0,5.0,6.0,0.9,0.91,0.71,0.44,2.26,66.57
28551,6,100,18140,2.0,3.0,4.0,0.82,0.63,0.65,0.66,10.5,93.0
28552,5,33,5699,3.0,3.0,5.0,0.94,0.81,0.82,0.94,16.06,59.6
28553,5,89,40661,2.0,3.0,4.0,0.43,0.25,0.48,0.23,8.03,58.2
28554,9,287,126521,3.0,3.0,5.0,1.0,1.0,0.34,0.22,33.11,165.11
28556,11,225,148756,9.0,7.0,11.0,0.4,0.25,0.27,0.11,2.85,163.09
28557,5,35,9053,3.0,2.0,4.0,0.17,0.04,0.31,0.45,0.29,58.8
28558,4,24,4539,2.0,3.0,4.0,0.96,0.91,0.67,0.62,7.0,61.0
28561,7,118,81253,4.0,3.0,7.0,0.76,0.89,0.23,0.1,16.19,59.29
28562,8,22,6927,4.0,5.0,8.0,0.73,0.66,0.32,0.35,5.96,107.5
28563,6,133,26513,2.0,3.0,5.0,0.56,0.4,0.49,0.53,15.03,92.83
28564,3,13796,17066885,2.0,2.0,3.0,0.0,0.0,0.0,0.0,11.21,124.33
28565,2,45,7299,2.0,1.0,2.0,1.0,1.0,0.24,0.36,35.38,60.5
28566,3,39,7654,1.0,1.0,3.0,1.0,1.0,0.74,0.82,10.11,61.0
28567,3,45,32902,2.0,3.0,3.0,0.29,0.03,0.71,0.97,2.64,123.33
28568,13,127,40462,7.0,7.0,11.0,0.74,0.67,0.28,0.28,9.64,137.08
28569,3,61,14179,2.0,3.0,3.0,1.0,1.0,0.98,1.0,13.66,60.33
28571,7,155,35946,6.0,4.0,7.0,1.0,1.0,0.57,0.43,9.18,86.86
28572,6,38,4586,5.0,5.0,6.0,1.0,1.0,0.5,0.62,1.67,162.83
28573,9,1351,1339071,3.0,3.0,6.0,0.26,0.06,0.11,0.05,29.22,81.33
28574,5,472,61692,3.0,2.0,4.0,1.0,1.0,0.55,0.3,43.24,84.0
28575,3,34,9770,2.0,2.0,3.0,1.0,1.0,0.06,0.01,32.58,61.0
28577,6,70,30172,5.0,5.0,6.0,0.53,0.27,0.64,0.8,2.1,124.33
28674,8,625,607321,5.0,2.0,8.0,0.96,0.99,0.09,0.09,12.35,82.5
28675,21,1112,870820,8.0,6.0,18.0,0.77,0.67,0.22,0.08,24.3,76.95
28676,6,83,18176,4.0,2.0,6.0,0.8,0.75,0.54,0.34,0.77,58.17
28677,9,439,264963,4.0,2.0,8.0,0.27,0.19,0.8,0.83,40.95,77.0
28678,6,253,225449,3.0,3.0,6.0,0.94,0.98,0.02,0.0,31.56,120.0
28679,5,6,284,4.0,4.0,4.0,0.67,0.56,0.33,0.44,0.0,212.4
28680,7,136,37052,6.0,4.0,7.0,0.92,0.91,0.4,0.28,5.16,114.29
28681,9,437,188728,5.0,2.0,8.0,0.89,0.94,0.43,0.14,10.67,81.56
28682,7,186,16556,5.0,4.0,6.0,1.0,1.0,0.43,0.4,81.39,112.57
28683,12,421,233998,5.0,3.0,11.0,0.35,0.2,0.21,0.14,5.71,100.83
28684,6,86,11475,2.0,2.0,4.0,0.65,0.64,0.36,0.35,22.27,91.67
28685,6,247,207776,6.0,3.0,6.0,1.0,1.0,0.3,0.05,6.05,92.67
28686,4,72,19843,2.0,2.0,4.0,1.0,1.0,0.38,0.22,12.48,135.5
28687,9,25819,31818068,6.0,4.0,8.0,0.0,0.0,0.0,0.0,24.68,81.67
28688,7,79,41916,5.0,4.0,6.0,0.99,1.0,0.25,0.11,19.74,137.29
28689,7,34,7360,3.0,6.0,7.0,1.0,1.0,0.56,0.34,4.12,167.71
28691,12,2214,2978383,8.0,5.0,11.0,1.0,1.0,0.03,0.0,8.66,91.42
28692,7,75,30874,6.0,3.0,7.0,0.43,0.17,0.53,0.34,0.25,114.86
28693,9,62,26792,5.0,7.0,8.0,0.94,0.99,0.94,0.99,0.96,79.89
28694,7,260,65352,5.0,4.0,7.0,0.64,0.51,0.5,0.5,35.72,60.0
28695,3,141,28064,2.0,1.0,3.0,0.84,0.6,0.5,0.38,98.29,59.33
28696,5,60,12245,3.0,4.0,5.0,0.87,0.96,0.03,0.01,13.41,96.0
28697,7,82,20322,4.0,2.0,6.0,0.5,0.57,0.44,0.39,38.64,61.14
28698,8,183,57555,4.0,4.0,7.0,0.94,0.99,0.25,0.14,32.74,108.38
28699,8,6598,7827899,5.0,2.0,6.0,0.03,0.03,0.02,0.01,31.76,84.0
28701,4,73,27288,3.0,3.0,4.0,1.0,1.0,0.29,0.33,10.65,153.5
28702,10,137,64295,7.0,4.0,10.0,0.85,0.87,0.28,0.1,1.19,97.1
28704,6,2054,2280273,3.0,2.0,6.0,0.02,0.0,0.09,0.01,69.19,58.83
28705,11,3224,3305631,4.0,2.0,8.0,0.04,0.04,0.2,0.03,24.6,93.91
28706,20,426,199830,11.0,4.0,15.0,0.97,0.97,0.49,0.29,20.4,97.4
28707,11,173,90185,4.0,1.0,8.0,0.87,0.98,0.42,0.11,3.21,76.36
28708,9,227,84804,4.0,3.0,7.0,0.73,0.79,0.68,0.68,35.26,80.33
28709,28,1784,1663387,7.0,4.0,17.0,0.16,0.05,0.17,0.04,11.48,66.0
28710,16,1134,171345,8.0,6.0,14.0,0.87,0.88,0.73,0.72,45.64,86.81
28711,8,190,57194,4.0,1.0,7.0,0.85,0.86,0.62,0.38,19.22,84.62
28712,3,15,5440,3.0,2.0,3.0,1.0,1.0,0.33,0.14,0.16,185.67
28713,11,307,168245,7.0,5.0,10.0,0.93,0.95,0.53,0.35,16.46,99.64
28714,4,352,64425,4.0,3.0,4.0,1.0,1.0,0.99,1.0,1.23,122.0
28718,16,1216,599019,6.0,4.0,13.0,0.98,0.97,0.44,0.17,11.07,70.75
28719,23,774,382839,7.0,3.0,18.0,0.95,0.95,0.51,0.55,11.1,99.61
28720,16,110766,154523121,8.0,4.0,10.0,1.0,1.0,0.0,0.0,14.66,82.31
28721,10,480,386350,4.0,2.0,8.0,0.15,0.06,0.26,0.05,15.43,116.4
28722,9,280,115214,4.0,2.0,8.0,1.0,1.0,0.71,0.39,39.04,80.78
28723,6,115,26257,4.0,2.0,6.0,0.91,0.87,0.9,0.87,1.24,93.33
28724,4,79,26173,3.0,1.0,3.0,1.0,1.0,0.33,0.14,13.21,58.5
28725,8,76,21427,6.0,7.0,8.0,1.0,1.0,0.05,0.01,1.07,153.75
28726,8,109,62882,5.0,2.0,6.0,0.83,0.84,0.4,0.24,11.48,106.25
28727,14,421,81293,7.0,4.0,13.0,0.98,0.96,0.65,0.63,38.57,113.86
28728,15,454,316576,8.0,2.0,14.0,0.44,0.32,0.24,0.12,8.15,85.47
28730,5,125,22167,4.0,2.0,5.0,1.0,1.0,0.98,0.99,40.53,59.6
28826,7,93,32670,6.0,2.0,7.0,1.0,1.0,0.6,0.39,1.72,115.43
28828,5,52,34075,2.0,4.0,5.0,0.06,0.0,0.71,0.89,45.17,173.8
28830,5,16,2725,3.0,4.0,4.0,1.0,1.0,0.75,0.94,0.15,211.6
28831,7,21,2472,5.0,7.0,7.0,1.0,1.0,0.05,0.03,0.06,147.14
28832,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,201.25
28836,5,31,10340,4.0,4.0,4.0,0.97,0.96,0.48,0.19,10.56,173.2
28845,8,41,8568,5.0,7.0,7.0,1.0,1.0,0.27,0.16,10.82,128.5
28852,3,389,291515,1.0,2.0,3.0,0.12,0.06,0.03,0.01,36.96,60.33
29256,3,73,11059,2.0,3.0,2.0,1.0,1.0,0.4,0.28,17.44,121.0
29257,7,73,19180,5.0,2.0,6.0,1.0,1.0,0.56,0.41,6.45,87.0
29258,4,158,50813,2.0,3.0,4.0,0.99,1.0,0.4,0.71,51.95,106.5
29261,3,101,17389,2.0,2.0,3.0,1.0,1.0,0.55,0.55,29.47,61.0
29264,22,1579,1327123,6.0,1.0,13.0,1.0,1.0,0.33,0.05,8.65,86.82
29265,25,8023,8688598,9.0,2.0,16.0,1.0,1.0,0.12,0.01,53.42,97.28
29266,14,14353,16149603,8.0,2.0,11.0,0.01,0.0,0.1,0.02,9.62,87.57
29267,10,159,98455,6.0,4.0,6.0,1.0,1.0,0.61,0.47,29.69,117.6
29270,2,50,21117,2.0,2.0,2.0,0.98,1.0,0.98,1.0,41.16,154.5
29272,4,42,20493,3.0,3.0,3.0,0.6,0.35,0.69,0.79,0.05,155.0
29273,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
29276,5,126,96275,3.0,3.0,4.0,0.99,1.0,0.17,0.05,2.04,73.4
29277,7,130,16614,5.0,3.0,7.0,1.0,1.0,0.98,0.99,2.93,57.86
29281,31,1030,363764,13.0,2.0,24.0,0.99,0.98,0.64,0.28,6.47,96.9
29282,23,3413,2204426,10.0,3.0,16.0,1.0,1.0,0.39,0.16,53.63,77.17
29283,7,88,11339,4.0,4.0,6.0,0.99,1.0,0.5,0.65,18.66,68.57
29284,5,60,8354,1.0,3.0,3.0,1.0,1.0,0.58,0.78,3.99,59.8
29285,3,10,5333,2.0,3.0,3.0,0.2,0.02,0.9,0.99,0.02,123.33
29286,12,3620,932401,10.0,5.0,12.0,0.15,0.62,0.85,0.34,32.56,123.5
29287,32,3852,2408592,10.0,1.0,20.0,0.98,0.98,0.56,0.31,32.41,114.41
29288,5,68,31869,3.0,2.0,4.0,0.41,0.09,0.47,0.81,63.26,98.6
29289,2,83,39805,2.0,1.0,2.0,0.86,0.98,0.49,0.75,151.34,60.5
29290,2,13,5054,1.0,1.0,1.0,1.0,1.0,0.15,0.02,0.21,60.0
29291,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
29395,19,339,168106,9.0,3.0,18.0,0.85,0.83,0.48,0.33,5.37,129.79
29396,26,1536,777170,11.0,2.0,25.0,1.0,1.0,0.56,0.8,121.25,127.5
29397,35,1138,1209908,7.0,4.0,14.0,1.0,1.0,0.2,0.03,29.97,111.51
29398,14,412,285729,6.0,2.0,12.0,0.93,0.96,0.84,0.83,28.99,122.86
29399,7,414,386988,2.0,2.0,6.0,1.0,1.0,0.72,0.84,53.85,141.57
29400,2,10,1848,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.26,189.5
29401,7,142,83040,2.0,1.0,7.0,1.0,1.0,0.43,0.3,20.06,121.43
29402,17,390,276412,7.0,6.0,14.0,1.0,1.0,0.23,0.05,58.97,134.94
29403,1,41,26927,1.0,1.0,1.0,1.0,1.0,0.49,0.29,1.05,125.0
29407,8,511,326238,5.0,2.0,7.0,0.11,0.06,0.3,0.15,7.82,131.38
29408,5,21,5894,3.0,3.0,5.0,1.0,1.0,0.62,0.3,0.12,134.4
29416,1,14,1612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,61.0
29422,6,122,65256,4.0,3.0,5.0,1.0,1.0,0.66,0.86,30.59,89.33
29435,5,32,7478,4.0,4.0,5.0,0.84,0.72,0.16,0.28,13.61,134.8
29444,4,20,4427,3.0,3.0,3.0,0.3,0.18,0.2,0.16,1.31,156.25
29445,6,74,21633,4.0,5.0,5.0,0.31,0.44,0.04,0.01,10.81,118.67
29450,6,87,24567,3.0,6.0,5.0,0.74,0.96,0.71,0.93,49.39,88.17
29682,11,240,155096,4.0,2.0,10.0,1.0,1.0,0.44,0.22,17.55,123.73
29683,4,25,9104,3.0,2.0,4.0,1.0,1.0,0.48,0.12,2.69,153.5
29687,16,478,376646,9.0,1.0,14.0,0.99,0.98,0.19,0.07,6.49,72.44
29688,9,1789,1480282,4.0,3.0,6.0,0.04,0.01,0.4,0.39,21.54,81.44
29697,4,76,14240,3.0,4.0,4.0,0.99,1.0,0.47,0.3,30.14,154.0
29698,2,5,341,2.0,2.0,2.0,1.0,1.0,0.4,0.38,0.13,59.5
29699,5,54,16408,4.0,2.0,5.0,0.96,0.99,0.59,0.34,6.27,58.2
29700,5,59,49384,2.0,3.0,4.0,1.0,1.0,0.15,0.01,1.04,99.0
29701,10,130,43522,3.0,2.0,5.0,0.95,0.99,0.69,0.73,39.46,98.5
29830,27,534,139485,10.0,2.0,15.0,0.99,1.0,0.39,0.22,22.53,84.04
29831,41,741,279919,10.0,3.0,15.0,0.97,0.98,0.46,0.2,13.79,63.68
29832,47,2521,1063304,8.0,1.0,12.0,1.0,1.0,0.43,0.43,39.47,67.38
29833,31,640,190874,8.0,4.0,11.0,0.9,0.92,0.41,0.22,29.83,85.29
29834,52,968,300710,10.0,2.0,18.0,1.0,1.0,0.43,0.23,10.68,79.77
29835,31,744,228330,4.0,2.0,5.0,1.0,1.0,0.42,0.2,2.26,78.39
29836,33,639,178069,8.0,4.0,13.0,1.0,1.0,0.53,0.28,11.21,90.79
29837,41,928,279796,7.0,5.0,12.0,1.0,1.0,0.44,0.23,3.14,87.34
29838,26,576,164755,5.0,2.0,7.0,1.0,1.0,0.51,0.36,5.14,91.5
29839,27,1070,241754,6.0,2.0,8.0,1.0,1.0,0.36,0.31,13.36,72.11
29840,40,977,318143,9.0,4.0,12.0,1.0,1.0,0.5,0.29,14.74,78.8
29841,33,808,226546,11.0,6.0,13.0,0.9,0.89,0.46,0.29,22.96,84.73
29842,35,1548,460743,8.0,3.0,12.0,1.0,1.0,0.48,0.54,40.56,86.06
29843,56,1073,333189,13.0,5.0,26.0,0.9,0.91,0.4,0.19,17.17,84.88
29844,38,973,314469,7.0,2.0,14.0,0.99,0.99,0.57,0.26,42.93,73.45
29845,36,727,203255,8.0,3.0,11.0,1.0,1.0,0.5,0.26,1.37,77.5
29846,49,1240,543049,12.0,5.0,21.0,1.0,1.0,0.45,0.38,13.0,84.76
29847,36,687,209018,7.0,3.0,13.0,1.0,1.0,0.47,0.24,0.63,81.89
29848,30,617,220269,6.0,3.0,15.0,1.0,1.0,0.48,0.24,0.79,82.5
29849,8,93,35033,5.0,2.0,6.0,1.0,1.0,0.46,0.29,0.4,89.25
29851,9,136,42557,6.0,2.0,8.0,1.0,1.0,0.43,0.27,11.76,86.78
29853,4,72,13914,3.0,3.0,4.0,1.0,1.0,0.31,0.17,2.84,134.0
