id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7124,10,231,80033,5.0,6.0,7.0,1.0,1.0,0.35,0.25,27.75,154.3
7125,11,151,49880,8.0,6.0,8.0,0.81,0.76,0.62,0.64,9.67,129.09
7126,12,300,83285,5.0,3.0,8.0,1.0,1.0,0.73,0.58,4.6,90.83
7127,5,102,28599,4.0,3.0,4.0,1.0,1.0,0.98,1.0,55.55,97.6
7128,8,225,73191,3.0,3.0,5.0,1.0,1.0,0.25,0.14,6.07,80.88
7129,4,206,59199,1.0,1.0,1.0,1.0,1.0,0.79,0.66,4.83,58.5
7130,7,313,85202,4.0,2.0,4.0,1.0,1.0,0.5,0.48,59.21,111.0
7131,11,286,102071,5.0,7.0,8.0,1.0,1.0,0.11,0.1,21.47,89.73
7132,4,37,26203,3.0,4.0,4.0,0.97,1.0,0.95,1.0,17.79,105.75
7144,6,66,21681,5.0,4.0,6.0,0.97,0.99,0.41,0.13,6.18,123.67
7145,9,108,17918,7.0,5.0,8.0,0.96,0.98,0.3,0.31,21.31,142.67
7146,4,60,15783,4.0,2.0,4.0,1.0,1.0,0.55,0.26,10.67,108.25
7147,14,351,100574,5.0,3.0,7.0,0.94,0.92,0.65,0.55,23.25,85.43
7148,7,1759,405412,4.0,1.0,7.0,1.0,1.0,0.76,0.2,115.2,67.14
7235,32,600,452334,12.0,6.0,21.0,1.0,1.0,0.32,0.1,25.72,119.06
7236,11,319,64615,5.0,3.0,7.0,0.53,0.16,0.78,0.92,58.0,170.45
7237,10,755,449283,8.0,4.0,9.0,1.0,1.0,0.37,0.07,123.6,128.4
7238,21,667,116387,11.0,3.0,15.0,1.0,1.0,0.78,0.68,105.84,140.52
7239,9,2579,2921761,5.0,3.0,8.0,0.01,0.0,0.06,0.0,71.55,120.0
7240,9,223,50804,7.0,4.0,8.0,0.91,0.87,0.48,0.52,39.74,180.78
7241,11,300,213351,7.0,4.0,9.0,1.0,1.0,0.57,0.37,98.77,154.27
7242,10,102,20668,9.0,6.0,9.0,0.78,0.26,0.5,0.14,50.68,144.8
7243,15,671,565893,7.0,3.0,11.0,0.91,0.98,0.31,0.04,49.2,144.8
7244,10,155,16889,5.0,3.0,6.0,1.0,1.0,0.5,0.77,29.43,162.3
7245,3,83,33566,3.0,2.0,3.0,0.06,0.01,0.52,0.54,8.57,166.67
7246,5,62,3624,4.0,3.0,4.0,1.0,1.0,0.61,0.59,57.42,187.4
7247,8,241,19691,4.0,2.0,6.0,1.0,1.0,0.53,0.61,106.16,126.5
7248,12,806,501604,6.0,3.0,6.0,0.98,0.99,0.42,0.08,118.15,171.0
7250,1,45,21819,1.0,1.0,1.0,1.0,1.0,0.42,0.16,55.57,124.0
7252,3,12,2061,3.0,2.0,3.0,1.0,1.0,0.92,0.98,0.26,124.0
7253,14,563,653499,6.0,4.0,12.0,1.0,1.0,0.13,0.02,6.98,118.36
7259,9,112,27207,7.0,5.0,7.0,0.36,0.54,0.76,0.52,6.85,127.22
7261,5,128,66651,2.0,3.0,4.0,1.0,1.0,0.53,0.42,34.62,96.2
7262,4,10,977,4.0,4.0,4.0,1.0,1.0,0.7,0.88,0.1,203.75
7264,6,65,24419,6.0,3.0,6.0,1.0,1.0,0.34,0.19,13.58,123.17
7265,10,317,267326,5.0,5.0,10.0,0.87,0.97,0.6,0.39,30.61,76.9
7266,4,9,499,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.04,151.75
7268,6,60,23993,6.0,5.0,6.0,0.97,0.99,0.5,0.27,7.11,119.67
7272,4,17,3116,2.0,2.0,2.0,1.0,1.0,0.82,0.96,7.71,204.0
7274,4,13,3974,4.0,4.0,4.0,1.0,1.0,0.77,0.97,0.09,202.75
7286,2,5,472,2.0,2.0,2.0,0.2,0.08,0.4,0.46,29.51,154.5
7288,6,37,9290,5.0,5.0,5.0,1.0,1.0,0.65,0.46,2.33,151.5
7289,3,29,3226,2.0,3.0,3.0,1.0,1.0,0.97,0.99,14.37,124.33
7378,5,99,22446,3.0,1.0,5.0,1.0,1.0,0.89,0.7,0.78,60.6
7385,6,142,41176,4.0,4.0,5.0,1.0,1.0,0.86,0.94,14.91,91.17
7386,6,834,49191,5.0,5.0,6.0,0.04,0.09,0.98,0.94,41.43,129.83
7387,2,32,11473,2.0,2.0,2.0,1.0,1.0,0.44,0.2,27.4,156.5
7389,4,14,1812,4.0,4.0,4.0,0.93,0.98,0.79,0.94,7.73,155.0
7395,5,51,11001,5.0,4.0,5.0,1.0,1.0,0.57,0.42,0.12,175.0
7396,8,130,34443,6.0,3.0,8.0,1.0,1.0,0.62,0.45,24.0,107.0
7397,4,20,4272,2.0,3.0,4.0,1.0,1.0,0.55,0.27,0.01,156.5
7401,5,68,23714,4.0,3.0,5.0,0.99,1.0,0.37,0.18,0.73,97.2
7402,7,148,33806,5.0,5.0,6.0,0.99,1.0,0.09,0.06,28.21,119.71
7403,8,176,85889,5.0,3.0,6.0,1.0,1.0,0.22,0.12,7.91,90.88
7406,10,79,15289,7.0,4.0,9.0,0.92,0.97,0.9,0.97,0.47,97.5
7408,7,8,503,7.0,6.0,7.0,0.5,0.34,0.25,0.3,0.0,140.71
7409,3,38,21200,2.0,3.0,3.0,1.0,1.0,0.34,0.14,1.66,188.67
7412,5,65,14925,1.0,1.0,2.0,1.0,1.0,0.86,0.56,1.18,58.8
7413,3,35,4746,3.0,2.0,3.0,1.0,1.0,0.77,0.91,0.8,61.67
7415,6,169,32137,4.0,4.0,6.0,1.0,1.0,0.71,0.45,14.96,87.67
7418,4,33,17116,3.0,3.0,3.0,1.0,1.0,0.36,0.1,0.23,151.5
7422,5,52,23395,3.0,2.0,5.0,0.98,1.0,0.25,0.17,6.35,56.8
7425,3,10,981,3.0,3.0,3.0,1.0,1.0,0.8,0.91,0.09,185.67
7448,4,53,25071,3.0,3.0,4.0,1.0,1.0,0.55,0.64,0.75,154.0
7449,5,10,1025,4.0,4.0,4.0,1.0,1.0,0.6,0.82,0.21,133.6
7450,5,130,86482,3.0,2.0,4.0,1.0,1.0,0.32,0.13,4.9,97.8
7452,6,315,234828,4.0,5.0,6.0,0.23,0.03,0.37,0.13,6.76,156.67
7454,2,5,368,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.01,156.5
7472,39,5720,5229269,11.0,4.0,24.0,0.79,0.81,0.32,0.05,19.8,74.03
7473,31,1675,418666,13.0,2.0,26.0,0.86,0.81,0.81,0.48,34.02,77.87
7474,24,532,346561,9.0,4.0,19.0,0.96,0.99,0.3,0.2,30.07,78.33
7475,26,557,134230,9.0,5.0,21.0,0.77,0.42,0.73,0.37,32.12,81.42
7476,23,2358,671912,8.0,5.0,14.0,0.56,0.14,0.7,0.36,30.52,66.3
7477,24,739,413227,9.0,5.0,21.0,0.73,0.55,0.4,0.09,48.9,92.5
7478,10,260,124373,10.0,4.0,10.0,0.06,0.01,0.38,0.29,12.92,98.2
7481,33,5326,2142150,7.0,1.0,26.0,0.86,0.83,0.71,0.2,37.77,79.73
7482,12,624,793370,5.0,3.0,8.0,0.95,1.0,0.08,0.01,34.82,108.33
7483,15,111,15527,7.0,6.0,10.0,0.7,0.88,0.6,0.74,49.39,122.93
7484,14,212,37015,5.0,5.0,8.0,0.69,0.86,0.5,0.52,113.87,100.71
7485,4,47,5482,3.0,2.0,4.0,1.0,1.0,0.45,0.44,17.63,60.75
7486,14,227,66484,10.0,5.0,12.0,0.99,0.96,0.51,0.31,27.11,114.57
7487,7,81,24121,4.0,3.0,7.0,1.0,1.0,0.64,0.61,1.61,115.57
7488,10,40,7708,6.0,4.0,7.0,1.0,1.0,0.72,0.88,6.04,116.2
7489,5,161,18195,2.0,1.0,4.0,0.06,0.07,0.5,0.56,239.67,60.6
7490,9,232,170118,4.0,2.0,7.0,0.93,0.99,0.27,0.07,35.21,87.67
7491,9,125,11587,4.0,3.0,7.0,0.51,0.69,0.51,0.54,100.02,81.0
7492,9,88,8855,7.0,7.0,8.0,0.98,0.94,0.48,0.52,30.02,120.0
7493,10,88,12542,5.0,6.0,8.0,0.65,0.86,0.35,0.48,37.45,135.6
7494,7,128,29348,5.0,4.0,6.0,0.99,1.0,0.51,0.51,39.37,113.43
7495,11,139,15240,7.0,6.0,9.0,0.55,0.76,0.56,0.68,61.76,129.73
7496,9,125,19897,5.0,3.0,7.0,0.51,0.82,0.5,0.4,67.04,79.56
7497,10,95,12634,7.0,6.0,9.0,0.66,0.84,0.57,0.7,34.04,155.9
7500,7,100,44210,5.0,3.0,7.0,0.99,1.0,0.57,0.4,4.6,113.43
7510,3,37,11473,3.0,2.0,3.0,1.0,1.0,0.57,0.18,10.3,119.33
7513,4,16,4210,4.0,4.0,4.0,0.94,0.97,0.81,0.95,15.33,104.0
7514,13,189,53318,6.0,5.0,11.0,0.99,1.0,0.71,0.34,13.87,102.46
7515,6,36,4138,5.0,5.0,6.0,0.94,0.97,0.89,0.95,5.16,155.83
7516,2,39,3782,2.0,2.0,2.0,1.0,1.0,0.51,0.49,0.27,156.5
7518,3,5,282,2.0,2.0,3.0,0.8,0.74,0.4,0.28,0.0,58.0
7530,1,4,270,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,60.0
7532,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7536,4,15,4629,3.0,3.0,3.0,1.0,1.0,0.13,0.02,0.37,153.5
7538,6,62,16225,3.0,2.0,5.0,0.85,0.7,0.6,0.51,17.73,95.5
7541,4,4,210,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,154.5
7553,2,103,10879,2.0,1.0,2.0,1.0,1.0,0.46,0.51,23.43,88.0
7555,5,15,1437,4.0,4.0,5.0,1.0,1.0,0.8,0.91,0.05,171.6
7559,4,23,5323,4.0,4.0,4.0,0.96,0.99,0.52,0.26,8.98,154.75
7565,2,33,12606,2.0,1.0,2.0,1.0,1.0,0.3,0.1,30.52,153.5
7568,6,6,351,4.0,4.0,4.0,0.5,0.34,0.17,0.22,0.0,123.17
7569,1,1,66,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7571,3,26,6961,3.0,3.0,3.0,1.0,1.0,0.5,0.25,0.28,117.0
7573,4,35,10523,4.0,3.0,4.0,1.0,1.0,0.46,0.14,16.78,162.75
7574,4,28,6234,4.0,3.0,4.0,0.96,0.99,0.5,0.18,0.16,112.75
7575,6,173,191528,4.0,4.0,5.0,0.05,0.0,0.08,0.02,0.07,160.33
7589,6,15,1842,3.0,3.0,3.0,1.0,1.0,0.4,0.37,5.09,219.33
7590,8,25785,18739466,4.0,6.0,6.0,0.0,0.0,0.0,0.0,73.8,139.75
7591,5,32,8968,3.0,3.0,4.0,1.0,1.0,0.59,0.42,1.1,175.4
7592,4,55,17930,4.0,2.0,4.0,1.0,1.0,0.33,0.22,6.5,116.75
7593,7,47,12315,6.0,5.0,6.0,1.0,1.0,0.62,0.39,3.15,176.86
7613,8,26735,18352217,6.0,6.0,7.0,0.0,0.0,0.0,0.0,39.38,133.62
7614,7,15,782,4.0,4.0,4.0,1.0,1.0,0.27,0.35,0.0,199.71
7615,19,505,236084,9.0,6.0,15.0,0.64,0.46,0.64,0.64,17.63,101.84
7616,15,1577,1390285,10.0,6.0,13.0,0.72,0.79,0.5,0.26,48.92,99.2
7617,30,396,123714,9.0,6.0,17.0,0.99,1.0,0.45,0.31,6.92,102.83
7618,5,121,79992,4.0,5.0,5.0,1.0,1.0,0.4,0.12,14.03,136.6
7619,9,111,30507,6.0,4.0,6.0,1.0,1.0,0.54,0.36,1.52,104.33
7620,4,6,316,4.0,4.0,4.0,0.83,0.82,0.17,0.18,0.01,154.25
7649,8,37,11132,3.0,4.0,5.0,0.97,0.99,0.46,0.24,1.89,179.5
7650,20,350,177969,9.0,7.0,14.0,1.0,1.0,0.76,0.86,16.82,129.9
7651,16,235,175139,8.0,5.0,11.0,1.0,1.0,0.24,0.07,5.76,147.81
7652,12,216,242718,5.0,5.0,5.0,1.0,1.0,0.1,0.01,0.11,219.83
7653,15,230,68242,9.0,8.0,12.0,1.0,1.0,0.47,0.46,6.2,186.6
7654,10,79,17299,5.0,5.0,6.0,1.0,1.0,0.48,0.32,18.72,174.1
7655,8,60,43944,5.0,5.0,6.0,0.13,0.01,0.63,0.91,0.04,157.75
7656,9,37,3902,5.0,5.0,5.0,0.97,0.98,0.41,0.66,3.8,208.78
7671,25,5505,6455938,8.0,5.0,17.0,1.0,1.0,0.23,0.05,23.68,118.16
7672,24,324,114347,14.0,3.0,21.0,0.81,0.61,0.51,0.18,26.86,125.08
7673,3,11,530,3.0,1.0,3.0,1.0,1.0,0.45,0.4,0.04,114.0
7674,12,118,33852,5.0,4.0,9.0,1.0,1.0,0.52,0.25,28.02,153.25
7675,13,135,52875,7.0,5.0,10.0,0.99,1.0,0.38,0.3,14.46,137.54
7676,5,51,16878,3.0,1.0,5.0,1.0,1.0,0.27,0.14,24.84,121.4
7677,11,790,734132,3.0,2.0,8.0,1.0,1.0,0.34,0.12,45.47,115.27
7678,6,260,125748,1.0,2.0,4.0,1.0,1.0,0.31,0.05,64.55,140.17
7679,11,1008,1155861,7.0,4.0,9.0,1.0,1.0,0.23,0.02,0.33,138.27
7680,10,88,32546,5.0,4.0,9.0,1.0,1.0,0.3,0.11,12.57,135.6
7681,14,238,190517,3.0,2.0,7.0,1.0,1.0,0.71,0.85,10.6,112.07
7682,14,238,134005,7.0,4.0,10.0,0.45,0.24,0.41,0.15,0.09,130.43
7683,19,14954,18185852,5.0,3.0,12.0,0.01,0.0,0.01,0.0,33.85,115.95
7684,9,272,53979,6.0,3.0,8.0,1.0,1.0,0.48,0.23,78.44,123.22
7685,12,88,21128,8.0,1.0,10.0,1.0,1.0,0.39,0.1,16.09,115.25
7686,16,639,435127,6.0,2.0,9.0,0.38,0.14,0.25,0.06,61.39,115.88
7687,17,213,77664,3.0,1.0,11.0,1.0,1.0,0.29,0.16,25.5,107.0
7688,12,109,28910,5.0,4.0,11.0,0.58,0.36,0.46,0.38,28.03,133.42
7689,15,320,118724,3.0,2.0,8.0,0.77,0.58,0.3,0.2,30.51,109.2
7690,14,395,217793,6.0,2.0,9.0,1.0,1.0,0.57,0.79,34.48,150.79
7691,12,5242,5726291,4.0,3.0,7.0,0.02,0.0,0.12,0.01,7.35,149.25
7692,15,843,447891,6.0,5.0,10.0,0.51,0.33,0.33,0.08,69.94,134.2
7693,13,307,36640,4.0,3.0,7.0,1.0,1.0,0.19,0.22,47.56,132.69
7694,12,146,55265,4.0,2.0,9.0,0.99,1.0,0.33,0.15,24.39,117.17
7695,17,246,80880,6.0,4.0,11.0,0.81,0.8,0.58,0.41,13.05,121.47
7696,13,6707,8020674,5.0,3.0,12.0,0.05,0.03,0.03,0.02,46.29,130.54
7697,8,85,14220,2.0,1.0,6.0,1.0,1.0,0.54,0.45,61.06,111.62
7698,12,78,27898,8.0,5.0,10.0,1.0,1.0,0.41,0.34,17.95,143.83
7699,14,442,214860,6.0,3.0,9.0,1.0,1.0,0.47,0.24,41.43,105.71
7700,19,6243,590606,5.0,1.0,9.0,0.04,0.11,0.98,0.9,17.03,116.42
7701,11,459,343683,5.0,2.0,9.0,0.33,0.1,0.41,0.09,67.31,147.27
7702,14,1031,708315,6.0,3.0,10.0,0.47,0.27,0.53,0.28,96.99,122.79
7703,26,843,269780,11.0,6.0,17.0,0.98,0.97,0.7,0.26,39.01,131.81
7704,14,141,36459,7.0,6.0,9.0,0.87,0.86,0.45,0.29,30.86,125.14
7705,17,4876,4427613,6.0,5.0,13.0,0.05,0.02,0.03,0.0,37.17,119.53
7706,6,59,21678,3.0,2.0,5.0,0.61,0.49,0.47,0.28,0.38,134.83
7707,13,212,91177,4.0,2.0,9.0,0.88,0.79,0.2,0.16,82.08,110.92
7708,22,26119,37821753,6.0,3.0,8.0,1.0,1.0,0.03,0.0,21.94,109.73
7709,26,19221,26393563,7.0,3.0,10.0,1.0,1.0,0.08,0.0,30.54,104.92
7710,19,20894,28519919,8.0,6.0,10.0,1.0,1.0,0.09,0.0,21.43,114.32
7711,21,17000,24005950,7.0,3.0,7.0,1.0,1.0,0.06,0.0,14.22,105.19
7712,24,33314,46139170,10.0,6.0,13.0,1.0,1.0,0.08,0.0,31.41,132.67
7713,19,584,395670,8.0,3.0,13.0,1.0,1.0,0.39,0.14,48.38,126.95
7714,30,2542,368414,9.0,4.0,12.0,1.0,1.0,0.91,0.4,6.22,113.67
7715,18,51839,76003278,5.0,2.0,9.0,1.0,1.0,0.02,0.0,38.31,128.5
7716,33,60007,88263296,11.0,7.0,16.0,1.0,1.0,0.02,0.0,17.3,140.85
7717,53,1724,335937,12.0,6.0,32.0,1.0,1.0,0.56,0.4,33.31,119.06
7718,34,894,667652,14.0,6.0,22.0,1.0,1.0,0.37,0.15,28.99,115.91
7719,38,4137,4613716,14.0,3.0,22.0,1.0,1.0,0.2,0.02,40.33,106.26
7721,10,76,37046,5.0,3.0,9.0,1.0,1.0,0.32,0.21,2.98,139.9
7754,39,773,365390,8.0,4.0,18.0,1.0,1.0,0.4,0.18,9.65,124.15
7755,16,3085,3523498,7.0,4.0,11.0,0.06,0.01,0.03,0.0,109.42,135.69
7756,29,5618,581099,12.0,3.0,17.0,0.09,0.19,0.97,0.85,21.75,109.34
7757,14,197,61308,6.0,2.0,9.0,0.99,1.0,0.48,0.17,46.76,112.64
7758,16,132,36242,7.0,5.0,11.0,1.0,1.0,0.48,0.23,20.87,111.31
7759,10,54,12113,8.0,6.0,10.0,1.0,1.0,0.43,0.17,12.61,127.5
7760,14,234,97812,5.0,3.0,11.0,0.76,0.7,0.44,0.26,56.77,128.07
7761,10,118,24104,6.0,5.0,8.0,1.0,1.0,0.57,0.38,33.17,137.5
7762,12,126,29838,4.0,3.0,9.0,1.0,1.0,0.56,0.31,38.71,125.25
7821,18,272,80227,7.0,4.0,11.0,0.62,0.86,0.65,0.36,0.86,135.11
7822,11,131,79522,4.0,2.0,9.0,0.78,0.8,0.23,0.06,36.03,105.18
7823,32,6274,5946881,14.0,4.0,24.0,0.13,0.02,0.18,0.02,28.35,129.19
7824,14,118,16376,5.0,4.0,9.0,1.0,1.0,0.58,0.52,86.13,118.36
7825,8,25,2365,3.0,2.0,4.0,1.0,1.0,0.76,0.88,0.06,130.0
7826,11,69,17135,4.0,5.0,8.0,1.0,1.0,0.54,0.36,5.49,163.18
7827,13,134,30607,5.0,3.0,8.0,1.0,1.0,0.66,0.59,18.53,120.46
7828,11,110,31096,4.0,2.0,8.0,1.0,1.0,0.65,0.48,10.65,129.64
7830,25,321,171015,11.0,4.0,21.0,1.0,1.0,0.34,0.09,35.45,136.6
7831,30,515,236762,13.0,5.0,23.0,0.94,0.95,0.31,0.19,23.42,119.77
7832,20,1292,139557,6.0,3.0,13.0,0.15,0.36,0.93,0.83,60.34,126.95
7833,22,376,144142,7.0,3.0,13.0,1.0,1.0,0.54,0.43,32.58,127.0
7834,16,2372,1836284,6.0,4.0,12.0,0.27,0.04,0.13,0.02,73.79,114.44
7835,22,473,295578,11.0,2.0,17.0,1.0,1.0,0.32,0.17,22.59,112.09
7836,28,514,166092,10.0,2.0,19.0,1.0,1.0,0.67,0.54,48.15,131.32
7837,52,5208,6882926,16.0,4.0,34.0,1.0,1.0,0.06,0.01,19.7,110.19
7838,28,762,395719,13.0,4.0,21.0,1.0,1.0,0.64,0.68,27.12,128.11
7839,15,555,439804,8.0,4.0,10.0,1.0,1.0,0.65,0.61,77.02,123.93
7840,26,29318,33240195,10.0,6.0,16.0,1.0,1.0,0.11,0.0,45.91,136.04
7841,25,3513,3630941,15.0,8.0,22.0,0.1,0.05,0.15,0.01,27.12,116.6
7842,5,44,7943,3.0,2.0,4.0,1.0,1.0,0.73,0.39,56.05,149.0
7843,7,65,24960,3.0,2.0,7.0,1.0,1.0,0.54,0.36,13.0,133.29
7844,3,26,9723,1.0,1.0,1.0,1.0,1.0,0.08,0.01,0.06,92.0
7845,13,51,13450,5.0,4.0,6.0,1.0,1.0,0.37,0.11,4.63,143.69
7847,13,79,17453,4.0,3.0,9.0,1.0,1.0,0.22,0.06,16.78,129.15
7848,12,69,16901,5.0,4.0,9.0,0.99,1.0,0.43,0.22,15.53,133.17
7849,11,110,34268,4.0,3.0,8.0,1.0,1.0,0.53,0.43,21.91,141.09
7850,22,193,52440,12.0,7.0,17.0,1.0,1.0,0.54,0.43,16.44,135.45
7851,23,272,86130,6.0,2.0,13.0,1.0,1.0,0.38,0.21,39.7,133.13
7852,14,967,1110349,5.0,4.0,8.0,1.0,1.0,0.2,0.02,44.68,126.5
7853,14,910,1114027,5.0,4.0,9.0,1.0,1.0,0.13,0.02,33.96,135.43
7854,14,171,44019,5.0,4.0,11.0,1.0,1.0,0.61,0.44,36.2,110.21
7855,16,292,187811,6.0,4.0,13.0,1.0,1.0,0.4,0.09,56.57,144.62
7856,88,1359,491805,29.0,4.0,64.0,0.91,0.95,0.58,0.38,12.28,135.84
7857,65,1157,468900,20.0,3.0,50.0,0.84,0.81,0.56,0.42,9.46,131.78
7858,12,102,33773,7.0,4.0,10.0,0.99,0.99,0.58,0.35,7.19,120.83
7859,10,28,7561,3.0,3.0,5.0,0.96,0.98,0.04,0.01,6.05,175.1
7860,19,135,34222,8.0,6.0,12.0,0.99,0.99,0.43,0.34,18.31,128.32
7861,41,1254,339475,12.0,5.0,27.0,0.85,0.59,0.74,0.32,15.1,132.17
7862,18,223,65788,5.0,3.0,13.0,0.74,0.62,0.41,0.22,70.93,130.06
7863,19,432,171692,7.0,3.0,15.0,0.82,0.8,0.6,0.3,60.41,134.95
7864,9,83,10982,6.0,5.0,8.0,1.0,1.0,0.12,0.19,0.52,164.33
7865,27,680,676291,11.0,6.0,20.0,0.94,0.96,0.12,0.02,58.09,170.67
7866,51,1423,677711,18.0,8.0,35.0,0.72,0.5,0.5,0.24,12.28,125.65
7870,6,55,10926,2.0,2.0,4.0,1.0,1.0,0.38,0.34,46.27,161.33
7871,8,77,14531,5.0,4.0,6.0,1.0,1.0,0.66,0.41,25.35,172.0
7872,16,3507,4108146,6.0,5.0,11.0,0.05,0.01,0.03,0.0,21.99,158.12
7873,7,43,9507,4.0,3.0,5.0,1.0,1.0,0.33,0.35,8.66,169.86
7874,16,190,82774,6.0,3.0,10.0,1.0,1.0,0.44,0.14,26.7,156.62
7875,10,135,45407,5.0,2.0,8.0,1.0,1.0,0.44,0.37,35.94,171.6
7876,10,71,12029,5.0,4.0,7.0,1.0,1.0,0.44,0.24,28.57,184.4
7877,19,59994,67474809,6.0,4.0,14.0,0.01,0.0,0.1,0.01,52.09,146.16
7878,8,195,131147,5.0,2.0,8.0,1.0,1.0,0.61,0.55,15.86,136.38
7879,23,81896,110233170,12.0,7.0,18.0,1.0,1.0,0.1,0.0,81.68,149.48
7880,15,2197,1995291,5.0,4.0,10.0,0.32,0.21,0.38,0.21,36.04,134.2
7881,15,161,57405,8.0,5.0,9.0,0.99,1.0,0.39,0.12,26.35,144.33
7882,16,259,72761,8.0,5.0,13.0,1.0,1.0,0.63,0.37,37.51,150.0
7883,26,418,173924,15.0,4.0,20.0,1.0,1.0,0.45,0.27,31.43,137.92
7884,28,487,192452,11.0,5.0,22.0,1.0,1.0,0.46,0.16,52.32,146.07
7885,33,505,170554,11.0,6.0,19.0,1.0,1.0,0.36,0.31,39.07,143.33
7886,24,334,72667,11.0,6.0,18.0,1.0,1.0,0.56,0.49,13.97,150.33
7887,38,2823,3301533,14.0,4.0,25.0,0.71,0.69,0.09,0.01,19.44,147.11
7888,16,77,21901,9.0,7.0,11.0,0.99,0.99,0.53,0.43,23.43,184.56
7889,24,110806,125304414,7.0,4.0,13.0,0.01,0.0,0.1,0.01,26.82,145.0
7890,16,272,43097,5.0,4.0,11.0,0.92,0.74,0.58,0.63,75.72,132.31
7891,16,1016,119884,7.0,6.0,11.0,0.19,0.35,0.83,0.67,25.67,188.38
7892,10,54,5608,3.0,3.0,6.0,1.0,1.0,0.61,0.72,6.04,159.3
7893,9,109,89155,3.0,2.0,4.0,1.0,1.0,0.17,0.03,14.12,209.56
7894,13,155,24944,7.0,7.0,10.0,1.0,1.0,0.54,0.32,12.67,159.0
7895,22,504,189471,7.0,4.0,15.0,1.0,1.0,0.4,0.15,34.02,116.18
7899,21,235,120598,10.0,5.0,13.0,0.78,0.85,0.57,0.64,4.37,147.76
7900,47,1641,1092902,13.0,4.0,21.0,1.0,1.0,0.36,0.07,21.62,108.38
7901,25,621,442433,14.0,6.0,20.0,0.96,0.98,0.3,0.12,46.75,116.16
7902,29,357,133596,15.0,6.0,21.0,1.0,1.0,0.62,0.53,13.91,146.79
7903,22,452,212681,13.0,5.0,19.0,0.88,0.87,0.56,0.31,55.22,129.77
7904,38,447,124950,13.0,6.0,14.0,0.96,0.96,0.57,0.31,11.1,137.66
7905,27,444,170754,15.0,7.0,23.0,0.93,0.94,0.53,0.5,47.25,129.44
7906,44,558,270408,15.0,3.0,24.0,0.96,0.96,0.47,0.19,33.69,132.91
7907,17,72,18404,5.0,5.0,7.0,1.0,1.0,0.46,0.24,19.43,208.71
7966,13,106,34796,8.0,6.0,11.0,1.0,1.0,0.51,0.35,0.38,176.85
7967,23,241133,296965471,8.0,5.0,17.0,0.0,0.0,0.0,0.0,41.58,131.96
7968,16,130,31715,8.0,7.0,10.0,0.98,0.99,0.64,0.5,7.67,131.19
7969,11,71,11706,4.0,3.0,6.0,1.0,1.0,0.37,0.27,5.51,176.45
7970,12,54,10850,5.0,3.0,7.0,0.98,0.99,0.7,0.89,12.96,141.42
7971,12,95,32827,5.0,3.0,9.0,1.0,1.0,0.61,0.52,15.6,166.08
7972,18,97,20373,6.0,5.0,9.0,1.0,1.0,0.38,0.39,21.99,175.67
7973,30,422,222104,15.0,4.0,21.0,1.0,1.0,0.55,0.23,10.76,115.73
7974,12,107,37117,7.0,7.0,10.0,1.0,1.0,0.4,0.22,10.32,166.67
7975,5,44,11078,3.0,3.0,5.0,1.0,1.0,0.5,0.31,2.48,142.6
7976,12,39,6727,6.0,5.0,7.0,1.0,1.0,0.69,0.86,0.11,205.42
7977,8,59,16904,4.0,4.0,7.0,0.98,1.0,0.39,0.13,9.93,163.5
7978,14,128,48434,7.0,7.0,10.0,1.0,1.0,0.18,0.09,27.62,143.36
7979,15,83,15960,8.0,8.0,11.0,1.0,1.0,0.71,0.57,8.13,183.4
7980,15,189,95734,7.0,4.0,9.0,1.0,1.0,0.32,0.09,38.68,133.0
7981,40,1134,964567,15.0,5.0,25.0,1.0,1.0,0.38,0.19,11.07,116.22
7982,38,744,456444,16.0,7.0,28.0,1.0,1.0,0.32,0.1,34.32,131.76
7983,42,902,394329,12.0,4.0,22.0,1.0,1.0,0.55,0.33,43.25,126.64
7984,28,544,188898,12.0,3.0,15.0,1.0,1.0,0.52,0.24,39.16,123.43
7985,16,124,35139,7.0,4.0,10.0,1.0,1.0,0.52,0.38,40.93,157.06
7986,14,204,124339,8.0,4.0,12.0,1.0,1.0,0.35,0.13,7.55,156.71
7987,70,2239,1806074,23.0,7.0,51.0,0.96,0.97,0.28,0.08,8.48,124.01
7988,18,649,437901,13.0,5.0,15.0,1.0,1.0,0.73,0.7,64.17,146.44
7989,13,61,11984,6.0,6.0,8.0,1.0,1.0,0.61,0.47,4.78,157.08
7990,18,232,50758,8.0,9.0,12.0,0.94,0.84,0.56,0.36,18.2,181.83
7991,22,8060,9312410,8.0,7.0,13.0,0.04,0.01,0.02,0.01,21.96,150.41
7992,21,789,591074,7.0,5.0,9.0,0.18,0.06,0.11,0.04,26.13,158.33
