id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15961,6,7225,413741,5.0,4.0,6.0,1.0,0.96,0.97,0.88,75.91,123.5
15962,15,248,65140,6.0,9.0,11.0,1.0,1.0,0.58,0.56,42.19,134.33
15963,12,123,27115,6.0,5.0,10.0,1.0,1.0,0.53,0.37,11.47,90.08
15964,28,417,73349,9.0,9.0,10.0,1.0,1.0,0.48,0.46,27.09,105.32
15965,8,500,487094,3.0,6.0,8.0,1.0,1.0,0.9,0.95,69.81,57.75
15966,7,21,4547,5.0,6.0,7.0,1.0,1.0,0.1,0.02,0.87,140.71
15967,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,153.0
15968,2,37,18001,2.0,2.0,2.0,1.0,1.0,0.95,1.0,25.98,156.5
15969,7,57,38416,6.0,7.0,7.0,1.0,1.0,0.53,0.76,0.17,81.57
16070,6,67,18894,3.0,3.0,6.0,0.94,0.99,0.46,0.35,5.8,148.0
16073,1,9,652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.17,60.0
16094,4,9,602,3.0,3.0,3.0,1.0,1.0,0.44,0.48,0.1,103.5
16098,6,86,33155,3.0,2.0,5.0,0.98,0.96,0.55,0.6,14.72,89.33
16099,6,702,618812,4.0,2.0,6.0,1.0,1.0,0.27,0.04,2.56,90.83
16100,3,44,20984,3.0,3.0,3.0,1.0,1.0,0.36,0.08,80.39,123.67
16101,3,61,3798,2.0,3.0,3.0,0.98,0.99,0.54,0.58,192.19,60.33
16102,6,15,716,4.0,5.0,5.0,0.8,0.85,0.6,0.55,9.99,122.17
16103,5,7,260,3.0,3.0,5.0,0.29,0.31,0.14,0.14,24.03,206.6
16117,6,25,8229,4.0,4.0,4.0,1.0,1.0,0.04,0.0,0.14,217.17
16118,5,26,16843,3.0,3.0,3.0,1.0,1.0,0.04,0.0,6.21,172.4
16120,6,19,4283,3.0,4.0,4.0,1.0,1.0,0.74,0.95,10.12,153.17
16123,5,14,1389,4.0,4.0,4.0,1.0,1.0,0.07,0.03,1.1,211.4
16132,8,9,408,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.12,202.38
16135,5,9,512,5.0,5.0,5.0,1.0,1.0,0.56,0.69,0.02,184.0
16146,5,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.02,213.2
16147,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
16157,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.08,52.0
16158,5,417,490142,4.0,5.0,5.0,1.0,1.0,0.13,0.08,9.13,172.4
16160,4,12,752,3.0,3.0,3.0,1.0,1.0,0.75,0.84,1.31,154.75
16193,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.1,153.5
16197,4,13,2264,4.0,4.0,4.0,1.0,1.0,0.85,0.96,0.71,106.75
16200,3,11,1919,3.0,3.0,3.0,1.0,1.0,0.82,0.96,0.8,185.33
16202,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,60.0
16203,6,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.02,214.33
16216,2,14,1004,2.0,2.0,2.0,1.0,1.0,0.93,0.94,7.38,57.5
16217,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16220,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16221,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.6,156.0
16223,5,25,9370,4.0,5.0,5.0,0.92,0.85,0.72,0.96,3.81,173.6
16227,6,60,4253,5.0,5.0,5.0,0.08,0.07,0.45,0.38,97.09,95.83
16229,2,11,2646,2.0,2.0,2.0,1.0,1.0,0.09,0.02,2.57,57.0
16230,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,186.67
16235,2,13,7272,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.94,155.5
16237,4,34,5950,3.0,4.0,4.0,1.0,1.0,0.32,0.2,15.63,58.5
16238,8,9,360,3.0,3.0,3.0,1.0,1.0,0.22,0.22,0.01,203.5
16239,8,206,52191,8.0,5.0,8.0,1.0,1.0,0.35,0.32,18.47,106.75
16240,6,7635,475165,5.0,5.0,5.0,0.01,0.02,1.0,0.99,59.61,186.67
16241,6,68,5546,5.0,4.0,6.0,1.0,1.0,0.6,0.75,47.7,90.0
16242,7,18,4830,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.12,222.71
16244,9,1308,1633979,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.63,151.33
16248,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.33
16249,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,154.5
16250,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.66,211.4
16251,9,114,45101,5.0,4.0,7.0,0.98,0.97,0.41,0.23,4.12,165.56
16252,5,32,8482,4.0,4.0,4.0,1.0,1.0,0.38,0.32,8.85,172.2
16253,6,9198,552727,6.0,6.0,6.0,0.0,0.0,1.0,1.0,97.46,154.5
16254,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.5
16255,6,47,26821,6.0,6.0,6.0,1.0,1.0,0.62,0.92,4.13,151.0
16257,10,12,488,4.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,209.9
16262,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.43,182.67
16264,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,211.6
16265,9,25,4544,7.0,7.0,7.0,1.0,1.0,0.56,0.9,8.3,185.56
16267,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,1.1,201.75
16270,5,6,304,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.01,211.6
16274,3,6,276,3.0,3.0,3.0,1.0,1.0,0.17,0.14,4.41,123.67
16277,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,121.33
16279,4,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.32,203.5
16281,8,17,811,5.0,6.0,7.0,0.88,0.91,0.24,0.36,3.31,223.88
16293,4,7,288,4.0,3.0,4.0,0.71,0.69,0.14,0.19,3.31,153.25
16308,7,13,504,4.0,3.0,6.0,0.69,0.71,0.08,0.07,3.78,219.29
16310,11,14,540,6.0,5.0,11.0,0.5,0.53,0.14,0.13,1.2,178.64
16311,14,18,652,3.0,2.0,14.0,0.06,0.06,0.11,0.11,10.03,227.57
16313,11,15,608,5.0,3.0,11.0,0.33,0.33,0.07,0.06,6.56,207.82
16319,12,16,576,2.0,1.0,11.0,0.0,0.0,0.06,0.06,11.52,241.67
16320,19,31,1320,7.0,6.0,17.0,0.29,0.4,0.06,0.05,21.09,207.47
16322,6,10,388,6.0,4.0,6.0,0.6,0.63,0.1,0.09,2.19,244.33
16327,8,21,2052,5.0,5.0,6.0,0.81,0.72,0.38,0.55,3.32,204.12
16331,7,8,300,3.0,3.0,7.0,0.38,0.4,0.12,0.13,0.01,238.86
16338,6,7,252,2.0,1.0,6.0,0.0,0.0,0.29,0.29,0.0,209.17
16341,5,10,388,4.0,4.0,5.0,0.6,0.63,0.1,0.09,14.96,202.8
16353,3,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,4.39,186.0
16355,4,9,356,3.0,3.0,3.0,0.89,0.9,0.11,0.1,5.5,203.75
16363,4,10,368,2.0,2.0,4.0,0.2,0.22,0.4,0.4,25.23,239.5
16364,7,16,715,6.0,5.0,7.0,0.44,0.55,0.56,0.63,5.85,164.86
16365,4,9,469,3.0,3.0,4.0,0.56,0.69,0.67,0.76,0.29,152.0
16366,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,248.0
16370,7,112,24289,5.0,5.0,7.0,0.98,1.0,0.41,0.35,2.57,167.43
16371,8,34,8226,5.0,4.0,8.0,0.85,0.97,0.53,0.26,7.64,125.5
16372,7,29,6806,5.0,4.0,7.0,0.83,0.97,0.24,0.06,0.1,189.14
16373,7,13,480,3.0,2.0,7.0,0.23,0.25,0.38,0.38,10.77,189.29
16374,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,248.0
16375,3,49,23487,3.0,2.0,3.0,0.94,0.94,0.55,0.69,12.22,60.0
16376,4,41,16076,4.0,4.0,4.0,1.0,1.0,0.24,0.44,24.05,152.75
16383,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,169.2
16384,5,11,891,2.0,4.0,4.0,0.82,0.4,0.09,0.04,5.29,174.2
16385,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,60.0
16386,4,30,7964,4.0,4.0,4.0,1.0,1.0,0.1,0.02,2.1,58.75
16387,5,78,35331,5.0,4.0,5.0,1.0,1.0,0.73,0.76,5.52,98.4
16388,6,38,5590,6.0,5.0,6.0,0.95,0.98,0.71,0.84,44.57,91.83
16389,9,8872,532376,6.0,6.0,8.0,0.01,0.01,1.0,1.0,87.95,141.56
16390,5,7,264,4.0,4.0,5.0,0.43,0.45,0.57,0.58,0.0,167.8
16391,15,8049,492342,10.0,6.0,14.0,0.0,0.01,1.0,0.99,23.63,155.07
16392,8,30,5242,4.0,4.0,8.0,0.53,0.9,0.23,0.05,39.3,173.12
16393,8,7553,480325,5.0,5.0,8.0,0.01,0.05,0.99,0.95,73.08,126.38
16394,9,18,700,3.0,2.0,7.0,0.44,0.46,0.28,0.29,9.71,200.56
16395,9,9165,550168,4.0,4.0,9.0,0.0,0.0,1.0,1.0,41.28,141.89
16396,12,33,5402,6.0,6.0,8.0,0.82,0.96,0.09,0.02,8.26,213.83
16401,9,15,1400,4.0,3.0,8.0,0.4,0.77,0.13,0.05,14.32,176.56
16403,7,10,388,4.0,4.0,7.0,0.6,0.63,0.1,0.1,1.87,195.0
16411,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
16439,1,23,6363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.61,60.0
16462,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
16468,2,3,202,2.0,2.0,2.0,0.67,0.71,0.67,0.71,0.04,87.5
16475,3,35,13503,3.0,2.0,3.0,1.0,1.0,0.71,0.96,4.74,185.33
16476,4,35,12337,3.0,3.0,3.0,1.0,1.0,0.74,0.97,12.69,203.25
16480,9,888,800912,6.0,4.0,9.0,1.0,1.0,0.23,0.06,9.88,80.78
16481,33,82435,93973230,9.0,4.0,16.0,1.0,1.0,0.12,0.01,21.68,82.18
16482,5,25,7763,4.0,5.0,5.0,1.0,1.0,0.12,0.02,6.34,134.2
16483,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,60.0
16485,4,11,440,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.67,202.25
16487,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.06,249.0
16491,5,150,48178,3.0,4.0,4.0,1.0,1.0,0.46,0.29,65.1,136.8
16492,3,64,9889,3.0,2.0,3.0,1.0,1.0,0.19,0.08,118.99,186.33
16494,6,972,476632,3.0,3.0,5.0,1.0,1.0,0.98,0.99,19.6,99.83
16495,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,151.5
16497,5,43,9515,3.0,3.0,3.0,0.98,0.99,0.35,0.26,65.08,212.8
16498,3,138,60601,3.0,3.0,3.0,0.99,1.0,1.0,1.0,47.88,60.0
16499,7,87,72239,5.0,5.0,6.0,1.0,1.0,0.01,0.0,3.82,147.43
16500,4,6,220,4.0,3.0,4.0,0.5,0.55,0.5,0.49,0.02,154.25
16501,1,64,10702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.82,60.0
16502,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.1,6.58,152.5
16504,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,152.5
16506,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,123.0
16508,7,13,564,5.0,7.0,6.0,1.0,1.0,0.38,0.35,3.13,110.71
16509,3,65,23103,2.0,2.0,2.0,1.0,1.0,0.88,0.99,30.23,188.0
16510,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16511,5,28,8358,5.0,5.0,5.0,1.0,1.0,0.07,0.01,2.75,134.2
16512,4,32,9414,3.0,3.0,3.0,0.97,0.99,0.31,0.19,6.61,155.5
16515,2,2,165,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,57.0
16516,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
16517,5,36,6640,4.0,4.0,4.0,0.97,0.99,0.72,0.93,17.64,135.8
16520,8,151,40780,7.0,5.0,7.0,0.99,1.0,0.26,0.14,84.0,106.75
16523,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16524,3,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,8.82,188.0
16525,1,23,1588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.57,60.0
16530,4,11,588,4.0,4.0,4.0,1.0,1.0,0.55,0.65,4.57,154.25
16532,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.41,143.67
16535,5,11,460,3.0,4.0,3.0,1.0,1.0,0.18,0.17,5.27,135.8
16537,5,9,584,4.0,4.0,5.0,0.44,0.28,0.44,0.42,0.04,84.8
16538,19,2933,3334453,10.0,6.0,17.0,0.94,0.95,0.09,0.01,12.61,77.11
16539,8,161802,151430680,6.0,5.0,8.0,1.0,1.0,0.29,0.02,43.02,129.0
16540,9,17,920,5.0,5.0,7.0,0.71,0.54,0.18,0.23,2.94,134.56
16541,5,9,368,4.0,5.0,5.0,1.0,1.0,0.33,0.33,2.66,133.2
16542,10,14,712,7.0,7.0,9.0,0.71,0.6,0.36,0.47,1.6,114.5
16543,3,27,8150,3.0,3.0,3.0,0.96,0.99,0.89,0.98,18.1,112.67
16544,3,6,300,3.0,2.0,3.0,0.67,0.53,0.33,0.47,4.41,124.0
16550,5,19,1769,3.0,4.0,4.0,0.89,0.91,0.79,0.86,0.62,130.0
16551,5,9,412,5.0,5.0,5.0,0.89,0.8,0.11,0.1,2.66,137.8
16559,3,19,1300,3.0,3.0,3.0,1.0,1.0,1.0,1.0,15.97,60.0
16560,7,17,1032,4.0,4.0,6.0,0.59,0.52,0.53,0.56,2.29,105.86
16561,11,13,584,7.0,5.0,11.0,0.15,0.14,0.38,0.32,0.02,104.91
16563,6,9,344,3.0,2.0,6.0,0.33,0.37,0.11,0.12,9.7,240.5
16564,3,35,9315,3.0,2.0,3.0,0.97,1.0,0.54,0.28,0.86,119.0
16567,6,6,276,4.0,2.0,5.0,0.33,0.3,0.17,0.14,0.0,177.5
16575,6,10,360,1.0,1.0,6.0,0.0,0.0,0.1,0.1,10.15,243.67
16576,9,14,504,2.0,1.0,9.0,0.0,0.0,0.07,0.07,17.71,221.67
16579,10,18,702,4.0,3.0,10.0,0.17,0.22,0.11,0.1,12.99,209.6
16595,5,12,1445,2.0,2.0,5.0,0.58,0.88,0.17,0.05,13.06,164.4
16598,6,9,488,5.0,4.0,6.0,0.44,0.34,0.44,0.41,0.01,110.67
16599,5,7,396,2.0,1.0,5.0,0.0,0.0,0.43,0.39,12.03,85.8
16600,5,5,180,2.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,131.0
16601,4,4,192,2.0,1.0,3.0,0.0,0.0,0.25,0.19,0.0,141.25
16602,3,3,108,2.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,178.0
16603,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.21,60.0
16604,4,5,172,2.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,103.5
16606,3,52,20656,3.0,2.0,3.0,1.0,1.0,0.48,0.46,18.42,120.0
16607,4,30,12209,4.0,4.0,4.0,0.97,1.0,0.07,0.01,7.83,106.25
16609,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,60.0
16610,5,1465,1403128,2.0,2.0,4.0,1.0,1.0,0.25,0.01,0.69,169.0
16611,9,30,1862,4.0,4.0,4.0,0.97,0.97,0.57,0.61,0.01,144.44
16612,6,8,300,4.0,3.0,6.0,0.38,0.4,0.38,0.37,0.03,179.5
16613,6,10,364,2.0,2.0,6.0,0.1,0.11,0.6,0.6,30.06,118.0
16614,4,5,240,4.0,2.0,4.0,0.4,0.35,0.6,0.67,0.02,119.5
16615,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,14.99,151.25
16616,10,17,1661,3.0,3.0,10.0,0.24,0.72,0.24,0.09,24.05,186.5
16617,6,29,1984,3.0,4.0,6.0,0.79,0.79,0.48,0.43,32.76,51.17
16618,7,9,480,4.0,3.0,7.0,0.22,0.18,0.11,0.08,0.03,189.14
16619,2,3,204,2.0,1.0,2.0,0.0,0.0,0.67,0.82,0.56,148.5
16621,2,26,9220,2.0,2.0,2.0,1.0,1.0,0.42,0.2,26.68,153.5
16622,8,18,1407,1.0,2.0,8.0,0.44,0.74,0.72,0.87,0.1,176.38
16623,5,6,216,1.0,1.0,5.0,0.0,0.0,0.67,0.67,11.82,97.8
16624,6,16,1993,2.0,2.0,6.0,0.62,0.89,0.75,0.93,10.08,153.0
16625,7,13,660,1.0,1.0,7.0,0.0,0.0,0.46,0.55,35.0,136.0
16626,7,7,352,2.0,2.0,6.0,0.14,0.11,0.57,0.42,0.0,78.29
16627,4,7,444,1.0,1.0,4.0,0.0,0.0,0.14,0.08,0.35,140.0
16628,8,13,484,3.0,2.0,7.0,0.31,0.33,0.31,0.3,7.56,199.12
16629,11,16,599,4.0,3.0,11.0,0.12,0.13,0.5,0.49,16.25,159.27
16630,11,26,1292,3.0,2.0,11.0,0.42,0.58,0.62,0.72,22.37,175.36
16631,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,122.67
16633,9,12,504,2.0,2.0,9.0,0.08,0.12,0.08,0.07,13.3,201.44
16636,6,665,738767,3.0,2.0,5.0,0.97,0.99,0.08,0.05,2.35,64.33
16637,4,17,7656,2.0,2.0,3.0,0.65,0.93,0.82,0.97,1.71,47.0
16639,9,30,2176,4.0,4.0,9.0,0.63,0.64,0.4,0.42,1.16,112.0
16642,4,31,7410,4.0,2.0,4.0,0.94,0.98,0.52,0.3,1.98,100.0
16663,12,90,31293,7.0,5.0,11.0,0.91,0.99,0.4,0.17,7.59,154.0
16665,14,286,102248,9.0,5.0,13.0,0.48,0.49,0.56,0.48,7.7,129.86
16666,9,20,1083,4.0,4.0,8.0,0.75,0.8,0.6,0.63,0.02,105.11
16667,6,23,7863,5.0,6.0,5.0,0.91,0.99,0.09,0.01,5.16,186.17
16668,11,28,6989,6.0,6.0,10.0,0.75,0.96,0.86,0.97,2.9,126.36
16669,5,29,2436,4.0,3.0,4.0,0.93,0.95,0.07,0.05,12.51,175.0
16670,11,32,8544,5.0,5.0,10.0,0.81,0.97,0.44,0.15,0.05,158.0
16671,10,12,440,3.0,3.0,8.0,0.17,0.18,0.33,0.34,12.04,168.7
16672,11,16,604,4.0,4.0,11.0,0.38,0.4,0.44,0.43,10.97,160.0
16673,10,39,4925,6.0,5.0,10.0,0.85,0.96,0.62,0.68,6.42,95.8
16674,10,78,28534,7.0,7.0,10.0,0.95,0.99,0.49,0.46,12.28,95.9
16675,7,46,24341,5.0,5.0,6.0,0.89,0.99,0.5,0.64,6.8,105.86
16676,10,147,127756,5.0,5.0,9.0,0.95,1.0,0.88,0.94,12.67,88.5
16677,15,82,29897,7.0,5.0,15.0,0.87,0.99,0.3,0.23,14.13,133.13
16678,14,64,14720,6.0,5.0,13.0,0.84,0.98,0.5,0.87,13.08,190.07
16679,10,65,14208,8.0,7.0,9.0,0.97,0.99,0.28,0.24,8.21,135.7
16680,14,35,8455,8.0,7.0,12.0,0.69,0.95,0.57,0.16,17.19,113.21
16681,10,10,408,5.0,5.0,10.0,0.3,0.3,0.2,0.18,0.0,177.3
16682,11,12,861,6.0,6.0,10.0,0.33,0.2,0.33,0.18,5.48,142.64
16683,12,75,16883,5.0,5.0,12.0,0.87,0.98,0.96,0.99,16.09,87.58
16684,16,20,840,4.0,4.0,14.0,0.25,0.24,0.2,0.23,7.51,183.75
16685,12,14,516,4.0,4.0,11.0,0.21,0.23,0.43,0.43,10.03,136.75
16686,14,88,28801,4.0,3.0,14.0,0.83,0.98,0.45,0.21,13.26,124.93
16687,11,128,47692,7.0,5.0,10.0,0.98,1.0,0.47,0.45,66.36,144.0
16688,13,15,586,9.0,7.0,13.0,0.4,0.42,0.53,0.51,0.0,116.31
16689,8,9,332,3.0,3.0,8.0,0.22,0.24,0.89,0.89,7.53,83.62
16690,12,94,25881,5.0,5.0,11.0,0.94,0.99,0.55,0.26,22.01,117.92
16691,12,16,723,3.0,4.0,12.0,0.38,0.5,0.5,0.58,3.3,157.42
16692,20,37,5274,5.0,9.0,18.0,0.65,0.91,0.65,0.89,4.51,137.75
16693,13,16,688,5.0,5.0,12.0,0.38,0.48,0.62,0.66,0.0,132.0
16694,10,11,412,4.0,4.0,9.0,0.36,0.39,0.82,0.82,0.03,96.7
16695,5,5,184,2.0,2.0,4.0,0.2,0.22,0.8,0.8,0.0,97.8
16696,7,8,288,1.0,1.0,6.0,0.0,0.0,0.12,0.12,8.56,214.43
16697,12,185,47561,6.0,6.0,11.0,0.96,0.99,0.42,0.34,39.99,141.83
16698,11,79,25578,6.0,6.0,11.0,0.94,0.99,0.51,0.3,0.12,177.45
16699,6,81,20798,4.0,4.0,4.0,0.99,1.0,0.63,0.9,35.74,99.17
16700,7,16,783,6.0,7.0,7.0,1.0,1.0,0.56,0.6,0.05,108.71
16701,5,6,240,5.0,5.0,5.0,0.83,0.85,0.33,0.33,0.01,132.8
16713,3,6,368,3.0,3.0,3.0,0.83,0.9,0.67,0.79,1.68,187.33
16728,2,7,518,1.0,1.0,1.0,1.0,1.0,0.57,0.56,0.35,59.0
16731,5,9,468,2.0,2.0,5.0,0.44,0.62,0.44,0.62,3.16,204.8
16734,5,6,220,1.0,2.0,5.0,0.17,0.18,0.17,0.16,0.05,244.6
16736,3,6,380,3.0,3.0,3.0,0.83,0.91,0.67,0.79,0.03,121.0
16739,7,8,340,3.0,3.0,7.0,0.38,0.47,0.12,0.11,0.14,192.86
16740,8,12,432,1.0,1.0,8.0,0.0,0.0,0.25,0.25,5.65,243.62
16741,6,15,876,2.0,2.0,5.0,0.6,0.75,0.33,0.4,17.47,182.0
16742,8,140,57657,4.0,4.0,8.0,0.99,1.0,0.68,0.46,6.97,89.12
16758,6,6,232,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,194.17
16759,4,7,256,2.0,2.0,4.0,0.14,0.16,0.14,0.14,30.07,247.25
16762,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.04,246.0
16763,8,9,364,4.0,4.0,7.0,0.56,0.6,0.33,0.3,0.02,153.75
16764,6,9,380,4.0,4.0,6.0,0.44,0.53,0.33,0.29,0.23,184.33
16765,5,17,1754,4.0,4.0,5.0,0.82,0.94,0.53,0.45,6.23,172.4
16767,2,21,4859,1.0,1.0,1.0,1.0,1.0,0.33,0.11,5.75,59.0
16776,4,625,788894,3.0,3.0,4.0,1.0,1.0,0.0,0.0,8.11,152.5
16777,4,7,248,2.0,1.0,4.0,0.0,0.0,0.14,0.15,30.03,199.25
16779,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
16780,3,8,432,3.0,3.0,3.0,0.88,0.84,0.5,0.51,0.52,184.33
16782,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
16783,11,170,59341,4.0,4.0,9.0,0.98,1.0,0.65,0.4,27.77,76.36
16785,5,22,4054,4.0,4.0,5.0,0.86,0.96,0.91,0.97,6.18,95.6
16787,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,31.07,151.5
16788,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
16789,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,144.5
16793,2,2,128,2.0,2.0,2.0,0.0,0.0,0.5,0.66,0.0,91.0
16797,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,149.0
16801,6,7,281,5.0,5.0,6.0,0.57,0.63,0.14,0.14,0.01,146.0
16803,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,14.86,149.25
16807,5,94,40403,5.0,3.0,5.0,0.98,1.0,0.41,0.21,1.07,98.6
16808,7,129,37560,4.0,4.0,6.0,0.96,1.0,0.02,0.0,47.58,149.0
16809,3,4,194,3.0,2.0,3.0,0.0,0.0,0.75,0.66,19.94,58.67
16810,2,7,388,2.0,2.0,2.0,1.0,1.0,0.57,0.54,0.01,60.0
16811,2,32,5150,2.0,2.0,2.0,0.91,0.95,0.44,0.28,58.85,51.5
16818,3,3,444,3.0,3.0,3.0,0.67,0.18,0.33,0.09,0.0,115.33
16821,6,47,13307,4.0,4.0,5.0,0.98,1.0,0.06,0.01,3.81,117.5
16822,5,146,89195,4.0,4.0,5.0,1.0,1.0,0.4,0.2,15.36,60.0
16824,2,24,8867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
16825,4,72,13939,3.0,3.0,3.0,1.0,1.0,0.33,0.12,59.48,152.0
16826,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
16827,4,5,188,3.0,3.0,4.0,0.4,0.43,0.8,0.81,0.0,105.75
16828,5,93,53980,4.0,4.0,5.0,0.99,1.0,0.34,0.11,1.78,96.2
16830,6,8,398,4.0,5.0,5.0,0.5,0.42,0.38,0.29,0.01,93.33
16831,4,5,188,3.0,3.0,4.0,0.4,0.43,0.6,0.6,0.0,152.5
16832,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,149.0
16833,5,6,277,5.0,5.0,5.0,0.83,0.81,0.5,0.43,0.0,92.8
16834,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
16835,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.03,156.0
16837,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
16838,6,6,260,4.0,6.0,6.0,0.83,0.78,0.5,0.52,0.0,156.5
16839,6,6,232,4.0,4.0,6.0,0.5,0.53,0.5,0.5,0.0,154.33
16840,10,17,5490,6.0,4.0,10.0,0.53,0.94,0.35,0.04,5.97,93.9
16841,12,14,540,5.0,5.0,12.0,0.43,0.47,0.5,0.51,0.0,152.67
16842,19,30,1808,4.0,4.0,17.0,0.4,0.64,0.33,0.2,3.54,147.26
16843,8,23,1385,4.0,4.0,8.0,0.7,0.82,0.7,0.81,0.67,202.38
16844,6,6,232,2.0,2.0,6.0,0.17,0.22,0.17,0.16,0.0,178.83
16845,13,14,664,8.0,6.0,13.0,0.29,0.31,0.21,0.19,4.63,141.23
16846,6,7,310,5.0,3.0,6.0,0.29,0.27,0.14,0.27,10.02,183.33
16847,8,9,408,5.0,4.0,7.0,0.44,0.44,0.11,0.09,0.04,170.5
16848,5,5,200,3.0,4.0,5.0,0.6,0.64,0.2,0.2,0.0,124.6
16850,4,4,164,2.0,1.0,4.0,0.0,0.0,0.5,0.56,0.0,151.0
16851,9,152,55662,3.0,5.0,8.0,0.96,1.0,0.8,0.8,19.69,141.78
