id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31409,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
31505,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.17,150.0
31605,7,25,1460,2.0,6.0,2.0,1.0,1.0,0.32,0.3,22.08,81.71
31606,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,153.0
31663,4,6,304,2.0,4.0,4.0,1.0,1.0,0.17,0.2,0.09,155.75
31707,2,10,795,1.0,2.0,1.0,1.0,1.0,0.3,0.22,4.62,59.0
31764,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,154.0
31828,9,25,1642,6.0,9.0,6.0,0.96,0.96,0.16,0.13,12.33,119.56
31829,9,24,1455,5.0,9.0,5.0,1.0,1.0,0.33,0.3,16.55,119.11
31862,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,156.0
31903,3,11,626,2.0,3.0,3.0,1.0,1.0,0.36,0.35,26.09,59.0
32038,3,13,641,3.0,3.0,3.0,1.0,1.0,0.31,0.26,23.11,122.0
32049,3,17,1384,2.0,3.0,2.0,1.0,1.0,0.47,0.31,42.33,121.67
32105,5,7,404,2.0,5.0,5.0,0.86,0.8,0.43,0.41,3.09,97.0
32119,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.58,53.5
32120,4,12,670,2.0,4.0,4.0,1.0,1.0,0.58,0.57,33.11,60.25
32149,5,13,734,3.0,5.0,4.0,1.0,1.0,0.31,0.32,3.2,136.0
32151,4,9,488,4.0,4.0,4.0,1.0,1.0,0.44,0.46,16.65,153.75
32168,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,200.0
32191,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,156.5
32654,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,203.0
32652,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
32642,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.06,156.5
32577,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32531,5,22,1328,3.0,5.0,3.0,1.0,1.0,0.36,0.33,26.72,91.4
32449,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.24,62.0
32346,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,153.0
32344,5,14,1358,4.0,5.0,5.0,1.0,1.0,0.36,0.37,0.04,209.2
32329,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.0,122.67
33666,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.26,0.95,153.75
33511,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,246.67
33384,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,19.69,186.33
33131,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32691,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
34664,10,24,1178,7.0,10.0,7.0,0.96,0.97,0.33,0.31,0.37,115.2
34663,7,15,915,4.0,7.0,4.0,1.0,1.0,0.4,0.3,0.41,114.29
34655,7,11,917,5.0,5.0,5.0,0.82,0.47,0.36,0.24,9.04,141.0
34626,5,22,1296,3.0,5.0,3.0,1.0,1.0,0.55,0.5,37.98,92.4
34588,5,28,1553,1.0,5.0,1.0,1.0,1.0,0.43,0.42,52.4,48.6
34559,4,7,296,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,204.0
34558,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,247.0
34546,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
34464,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.26,0.81,104.0
34462,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,59.5
34446,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
34379,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34314,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
34195,3,11,854,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.07,121.67
34177,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,57.67
34146,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.03,57.0
34100,2,11,1256,2.0,2.0,2.0,1.0,1.0,0.45,0.39,0.13,155.0
34077,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.75
34066,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
34065,4,21,1369,2.0,4.0,2.0,1.0,1.0,0.38,0.32,33.43,70.5
33955,3,7,582,2.0,3.0,3.0,1.0,1.0,0.71,0.82,0.17,121.67
33899,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
33898,2,9,648,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.62,151.0
33845,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,57.0
33760,3,8,460,2.0,3.0,3.0,1.0,1.0,0.25,0.24,5.0,59.0
35692,11,39,2876,4.0,10.0,5.0,0.97,0.96,0.41,0.3,28.26,76.55
35610,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
35475,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,157.0
35404,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,186.33
35368,6,18,1191,3.0,6.0,3.0,1.0,1.0,0.22,0.18,14.15,119.0
35236,1,8,675,1.0,1.0,1.0,1.0,1.0,0.38,0.24,12.16,50.0
35124,5,7,328,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,214.0
35077,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
34865,5,5,262,4.0,5.0,5.0,0.8,0.73,0.2,0.17,0.0,135.0
34820,5,14,1766,3.0,5.0,3.0,1.0,1.0,0.29,0.12,21.61,135.0
34804,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36710,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,2.53,203.75
36604,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,56.0
36557,4,4,208,3.0,4.0,3.0,1.0,1.0,0.25,0.29,0.0,156.25
36514,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.06,123.33
36455,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
36438,7,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.0,222.0
36429,2,6,553,0.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,59.5
36421,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
36388,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,123.67
36387,5,8,416,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.63,171.4
36386,4,9,468,3.0,4.0,3.0,1.0,1.0,0.44,0.48,5.0,154.0
36377,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,235.0
36314,3,10,779,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,121.33
36307,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.5,59.5
36282,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.67
36246,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,173.0
36228,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,154.25
36216,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.0
36130,2,3,156,0.0,2.0,2.0,1.0,1.0,0.67,0.72,7.58,158.0
36054,8,21,984,3.0,8.0,3.0,1.0,1.0,0.48,0.47,0.45,105.62
36045,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
36042,2,13,1367,1.0,2.0,1.0,1.0,1.0,0.62,0.65,0.02,59.5
35846,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.08,124.67
35786,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.85,154.5
35774,3,10,549,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.16,123.67
35768,2,11,970,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.5
35741,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
35736,3,13,927,2.0,3.0,3.0,1.0,1.0,0.46,0.56,0.01,183.33
37592,3,6,529,2.0,3.0,3.0,1.0,1.0,0.67,0.83,1.11,188.0
37412,5,17,983,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.2,95.8
37411,5,14,1110,1.0,5.0,2.0,1.0,1.0,0.07,0.05,16.17,52.2
37332,3,13,740,2.0,3.0,2.0,1.0,1.0,0.62,0.58,42.19,121.67
37211,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
37136,2,21,1649,1.0,2.0,2.0,1.0,1.0,0.19,0.27,58.33,154.5
37102,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,4.09,59.0
36970,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36930,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,188.0
36922,3,11,1090,2.0,3.0,2.0,0.91,0.74,0.45,0.25,6.68,55.33
36841,5,11,595,4.0,5.0,5.0,0.91,0.94,0.18,0.19,2.28,134.6
36793,6,19,1267,4.0,6.0,6.0,1.0,1.0,0.32,0.41,1.23,153.83
36778,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36744,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.05,136.6
36730,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
38615,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,248.6
38572,4,6,332,4.0,4.0,4.0,0.83,0.8,0.17,0.18,0.07,101.0
38430,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
38407,4,12,704,2.0,4.0,3.0,1.0,1.0,0.25,0.24,5.06,124.25
38333,6,26,1466,3.0,6.0,3.0,0.96,0.96,0.46,0.44,32.87,85.17
38187,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.53,59.0
38120,4,13,743,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.81,107.75
38052,5,15,1031,4.0,5.0,5.0,0.93,0.95,0.33,0.46,0.06,208.2
38016,7,8,384,5.0,6.0,5.0,1.0,1.0,0.25,0.29,0.0,197.57
38008,6,20,1555,5.0,6.0,6.0,1.0,1.0,0.25,0.32,0.2,118.5
37975,3,6,256,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.09,248.33
37903,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,253.0
37792,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.06,124.33
37744,4,13,930,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.83,201.75
38873,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,3.78,189.67
38944,5,8,647,2.0,5.0,4.0,1.0,1.0,0.12,0.09,1.24,174.6
39035,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.56,157.5
39145,10,19,1016,3.0,6.0,5.0,0.95,0.9,0.63,0.64,18.95,175.1
39173,7,33,1908,3.0,7.0,3.0,1.0,1.0,0.33,0.31,29.22,79.29
39259,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,199.75
39260,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.25,185.0
39266,5,8,416,2.0,4.0,3.0,1.0,1.0,0.12,0.14,0.18,173.8
39406,5,8,482,5.0,5.0,5.0,0.88,0.75,0.5,0.45,12.66,174.4
39419,4,4,215,3.0,4.0,4.0,0.75,0.69,0.25,0.2,0.0,154.75
39447,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,157.5
39547,5,12,653,4.0,5.0,4.0,0.92,0.92,0.25,0.24,2.08,172.2
39566,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,105.25
39572,4,10,552,3.0,4.0,3.0,1.0,1.0,0.1,0.11,2.53,153.75
39706,4,8,412,1.0,4.0,3.0,1.0,1.0,0.38,0.4,3.95,151.75
39719,2,7,355,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.45,190.0
39776,3,14,1011,3.0,3.0,3.0,1.0,1.0,0.36,0.47,0.3,121.33
39825,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.8,156.75
39883,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,202.25
39978,3,4,811,2.0,3.0,3.0,0.75,0.19,0.5,0.14,0.97,120.33
40021,5,5,198,3.0,5.0,5.0,0.8,0.85,0.2,0.2,0.0,208.8
40023,8,25,1753,3.0,8.0,3.0,1.0,1.0,0.28,0.22,19.48,104.5
40024,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,204.25
40052,5,5,219,3.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,174.6
40066,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.77,122.33
40067,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
40129,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,59.0
40143,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.69,120.0
40146,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
40162,3,10,472,2.0,3.0,2.0,1.0,1.0,0.4,0.39,0.56,122.0
40168,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,58.0
40203,3,9,590,1.0,3.0,3.0,1.0,1.0,0.44,0.37,22.08,124.67
40278,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,107.0
