id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31807,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,57.0
31841,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.04,58.5
31844,9,27,1685,5.0,9.0,5.0,1.0,1.0,0.15,0.13,10.76,52.22
31845,5,17,1043,3.0,5.0,3.0,0.94,0.96,0.47,0.41,27.82,56.0
31963,3,11,839,2.0,3.0,2.0,1.0,1.0,0.18,0.13,7.34,56.0
31974,2,26,1823,1.0,2.0,1.0,1.0,1.0,0.15,0.24,54.0,59.0
32098,5,6,323,5.0,5.0,5.0,0.67,0.61,0.33,0.35,0.07,146.4
32619,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.77,59.0
32595,6,19,1083,4.0,5.0,5.0,1.0,1.0,0.21,0.2,14.12,118.83
32587,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32574,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
32571,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
32535,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
32492,3,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,5.04,60.0
32466,3,3,180,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,56.67
32418,2,5,319,2.0,2.0,2.0,0.8,0.68,0.8,0.68,31.58,60.0
32373,5,10,495,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.29,183.6
32325,4,12,889,3.0,4.0,3.0,1.0,1.0,0.17,0.13,4.01,154.25
32300,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.0
33660,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
33645,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.51,58.0
33218,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.67
33214,10,42,2471,3.0,10.0,3.0,1.0,1.0,0.48,0.44,33.83,92.0
32986,7,12,617,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.72,225.29
32962,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,158.0
32871,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.5
32833,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.56,152.5
32777,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
32744,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
32736,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,59.0
32681,3,8,507,2.0,3.0,3.0,0.88,0.85,0.25,0.22,3.0,122.0
34674,11,34,1689,4.0,8.0,4.0,1.0,1.0,0.24,0.22,0.63,162.09
34628,4,13,780,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.47,103.25
34577,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,5.91,59.0
34576,4,12,628,3.0,4.0,3.0,1.0,1.0,0.5,0.52,31.82,122.25
34566,3,9,504,2.0,3.0,2.0,0.89,0.92,0.44,0.43,23.41,53.33
34565,9,47,3111,3.0,9.0,4.0,1.0,1.0,0.43,0.35,35.89,75.0
34538,8,12,1026,7.0,8.0,7.0,0.75,0.87,0.08,0.04,0.04,136.62
34537,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
34531,4,13,773,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.82,74.5
34519,4,4,188,3.0,4.0,5.0,0.75,0.79,0.25,0.28,0.0,163.25
34342,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,120.67
34159,2,5,512,1.0,2.0,2.0,1.0,1.0,0.8,0.88,0.0,59.5
34126,6,26,1572,3.0,6.0,3.0,1.0,1.0,0.46,0.41,32.78,119.33
34077,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,152.5
34059,2,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,10.51,59.0
33936,3,16,918,1.0,3.0,1.0,1.0,1.0,0.25,0.24,25.89,49.67
33935,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,124.67
33871,3,15,1760,3.0,3.0,3.0,1.0,1.0,0.27,0.12,31.41,117.0
33845,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.11,59.0
33788,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
35647,5,10,751,4.0,5.0,5.0,0.9,0.95,0.2,0.11,6.57,224.6
35623,4,12,696,2.0,4.0,3.0,1.0,1.0,0.17,0.16,5.34,54.0
35604,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
35535,3,13,958,2.0,3.0,3.0,1.0,1.0,0.31,0.46,1.36,121.33
35467,1,8,435,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.33,57.0
35321,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
35268,3,6,318,3.0,3.0,3.0,0.83,0.81,0.67,0.68,21.11,187.33
35209,3,8,670,2.0,3.0,3.0,1.0,1.0,0.25,0.13,10.85,188.67
35193,4,16,1450,1.0,4.0,4.0,1.0,1.0,0.5,0.3,34.63,59.75
35151,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,156.0
35109,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35030,3,12,867,1.0,3.0,3.0,1.0,1.0,0.33,0.25,8.44,189.67
34978,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
34955,5,11,825,4.0,5.0,4.0,0.91,0.92,0.09,0.07,1.8,174.0
34809,4,11,803,3.0,4.0,4.0,0.91,0.96,0.36,0.27,15.87,154.25
34788,4,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,205.0
34747,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
34725,5,6,276,2.0,4.0,4.0,1.0,1.0,0.33,0.41,0.05,214.4
36664,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,87.0
36434,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
36302,4,11,785,3.0,4.0,4.0,0.82,0.67,0.45,0.34,17.32,122.25
36266,3,13,704,1.0,3.0,1.0,1.0,1.0,0.38,0.38,45.81,54.0
36141,5,10,764,5.0,5.0,5.0,0.9,0.95,0.2,0.15,1.2,91.6
36053,8,27,1701,2.0,8.0,4.0,1.0,1.0,0.15,0.11,0.86,80.0
35996,6,10,739,4.0,5.0,5.0,0.9,0.95,0.2,0.15,1.0,153.83
35982,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.33
35941,3,8,674,2.0,3.0,3.0,1.0,1.0,0.25,0.12,10.71,252.33
35824,6,18,1206,3.0,6.0,6.0,1.0,1.0,0.22,0.18,13.55,91.17
35822,5,15,1263,3.0,5.0,3.0,1.0,1.0,0.6,0.73,2.08,135.8
35786,2,7,634,1.0,2.0,2.0,1.0,1.0,0.29,0.13,16.18,253.5
35776,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.7,154.0
35738,5,20,1633,1.0,5.0,1.0,1.0,1.0,0.4,0.26,29.78,53.0
37679,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.13,154.0
37591,2,3,151,2.0,2.0,2.0,0.67,0.53,0.33,0.26,0.0,243.5
37581,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,147.5
37571,7,10,508,5.0,7.0,7.0,1.0,1.0,0.4,0.43,9.03,138.14
37508,2,2,117,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,89.5
37444,4,13,850,2.0,4.0,4.0,1.0,1.0,0.31,0.25,18.07,108.0
37393,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.85,153.0
37383,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
37381,3,12,647,2.0,3.0,2.0,1.0,1.0,0.25,0.25,24.69,115.67
37379,2,6,547,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.35,157.0
37358,4,13,773,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.58,101.5
37353,3,8,606,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.01,144.0
37317,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.18,236.0
37259,4,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,155.75
37067,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,57.0
37064,2,6,557,2.0,2.0,2.0,0.83,0.86,0.83,0.86,0.06,91.5
36970,7,8,410,6.0,7.0,7.0,0.88,0.92,0.25,0.27,0.22,110.71
36942,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
36938,6,18,1466,4.0,6.0,4.0,1.0,1.0,0.22,0.31,0.52,122.83
36867,6,12,608,4.0,5.0,5.0,0.92,0.94,0.33,0.36,11.54,187.67
36794,1,5,478,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
36792,3,10,782,1.0,3.0,3.0,1.0,1.0,0.3,0.21,6.81,188.0
36763,2,8,546,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.7,250.5
38556,1,1,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38541,1,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,241.0
38467,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.61,154.5
38455,4,7,388,3.0,4.0,4.0,1.0,1.0,0.14,0.15,2.56,155.5
38449,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.12,62.0
38397,2,7,433,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.84,60.5
38396,3,13,736,2.0,3.0,2.0,1.0,1.0,0.62,0.59,42.19,122.0
38377,5,28,1720,1.0,4.0,1.0,1.0,1.0,0.43,0.38,40.73,54.8
38376,2,11,606,1.0,2.0,1.0,1.0,1.0,0.27,0.27,35.13,53.0
38368,3,8,690,1.0,3.0,2.0,1.0,1.0,0.12,0.09,6.82,60.0
38315,3,13,708,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.32,123.67
38254,4,5,256,3.0,4.0,3.0,1.0,1.0,0.6,0.67,0.0,153.75
38223,6,10,508,5.0,6.0,5.0,1.0,1.0,0.2,0.22,2.54,184.67
38167,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.33
38049,5,10,784,4.0,5.0,5.0,0.9,0.91,0.2,0.14,1.48,169.2
37853,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,254.0
37730,4,6,283,3.0,4.0,4.0,0.83,0.73,0.17,0.16,0.03,198.25
38855,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.67
38869,3,8,480,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,184.33
38881,5,14,1002,3.0,4.0,3.0,1.0,1.0,0.29,0.22,8.09,136.0
38913,4,4,208,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,203.75
38943,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,156.0
38959,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,59.0
39019,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.78,200.25
39054,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,157.25
39216,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.06,184.33
39217,4,13,927,2.0,4.0,2.0,1.0,1.0,0.31,0.23,20.21,103.25
39218,6,16,845,5.0,6.0,5.0,1.0,1.0,0.5,0.51,21.11,150.83
39269,4,14,657,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.8,153.75
39290,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,202.5
39334,5,11,560,3.0,5.0,4.0,1.0,1.0,0.73,0.77,25.27,136.6
39341,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
39371,3,6,371,3.0,3.0,3.0,0.83,0.71,0.17,0.16,5.0,118.33
39404,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,3.74,87.5
39468,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
39502,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.33
39548,2,5,284,0.0,2.0,2.0,1.0,1.0,0.4,0.42,1.82,59.5
39552,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,58.5
39705,3,5,284,3.0,3.0,3.0,0.8,0.73,0.6,0.58,5.12,189.33
39737,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,188.0
39787,2,8,578,2.0,2.0,2.0,1.0,1.0,0.12,0.1,10.73,154.5
39818,3,6,340,3.0,3.0,3.0,1.0,1.0,0.17,0.18,2.37,118.67
39946,3,8,496,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.41,122.67
39955,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
39956,3,10,434,2.0,3.0,3.0,0.9,0.88,0.4,0.39,21.09,141.0
39984,7,25,1498,2.0,7.0,2.0,1.0,1.0,0.16,0.14,14.29,74.14
39985,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
39995,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.05,108.5
40020,4,7,414,3.0,4.0,3.0,0.86,0.79,0.29,0.29,0.83,156.25
40051,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,54.0
40131,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,187.67
40161,3,12,929,3.0,3.0,3.0,0.92,0.83,0.17,0.1,2.57,52.33
40162,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
